Job 1: Waiting time = 0.00013539288192987442 | Resolution time = 0.0001128586009144783 | Resolution type = None
Job 916: Waiting time = 2.370107072405517 | Resolution time = 0.00011470075696706772 | Resolution type = None
Job 917: Waiting time = 2.3544826842844486 | Resolution time = 0.0001122811809182167 | Resolution type = None
Job 918: Waiting time = 2.344644881784916 | Resolution time = 0.000111323781311512 | Resolution type = None
Job 919: Waiting time = 2.3364301063120365 | Resolution time = 0.00011152401566505432 | Resolution type = None
Job 920: Waiting time = 2.3128348225727677 | Resolution time = 0.00012008938938379288 | Resolution type = None
Job 921: Waiting time = 2.2979073263704777 | Resolution time = 0.00011181645095348358 | Resolution type = None
Job 922: Waiting time = 2.283096536062658 | Resolution time = 0.00011819973587989807 | Resolution type = None
Job 923: Waiting time = 2.2695878678932786 | Resolution time = 0.00011736992746591568 | Resolution type = None
Job 924: Waiting time = 2.2643790943548083 | Resolution time = 0.00012323912233114243 | Resolution type = None
Job 925: Waiting time = 2.2525490801781416 | Resolution time = 0.00010706577450037003 | Resolution type = None
Job 926: Waiting time = 2.2442005211487412 | Resolution time = 0.00010689254850149155 | Resolution type = None
Job 927: Waiting time = 2.234219850972295 | Resolution time = 0.00015255436301231384 | Resolution type = None
Job 928: Waiting time = 2.222084656357765 | Resolution time = 0.00012375228106975555 | Resolution type = None
Job 929: Waiting time = 2.196881248615682 | Resolution time = 0.00010235235095024109 | Resolution type = None
Job 930: Waiting time = 2.1837642285972834 | Resolution time = 0.0001004878431558609 | Resolution type = None
Job 931: Waiting time = 2.174584571272135 | Resolution time = 9.965524077415466e-05 | Resolution type = None
Job 932: Waiting time = 2.15636532753706 | Resolution time = 9.994860738515854e-05 | Resolution type = None
Job 933: Waiting time = 2.137154503725469 | Resolution time = 0.00010032113641500473 | Resolution type = None
Job 934: Waiting time = 2.1204390972852707 | Resolution time = 0.00010260473936796188 | Resolution type = None
Job 935: Waiting time = 2.105272547341883 | Resolution time = 0.00010139681398868561 | Resolution type = None
Job 936: Waiting time = 2.094699720852077 | Resolution time = 9.984709322452545e-05 | Resolution type = None
Job 937: Waiting time = 2.084629075601697 | Resolution time = 0.00010834541171789169 | Resolution type = None
Job 938: Waiting time = 2.0734395822510123 | Resolution time = 0.0001015951856970787 | Resolution type = None
Job 939: Waiting time = 2.060280028730631 | Resolution time = 0.00010112021118402481 | Resolution type = None
Job 940: Waiting time = 2.048126551322639 | Resolution time = 0.00010785181075334549 | Resolution type = None
Job 941: Waiting time = 2.038045132532716 | Resolution time = 0.00010549649596214294 | Resolution type = None
Job 942: Waiting time = 2.027869241312146 | Resolution time = 0.00010101683437824249 | Resolution type = None
Job 943: Waiting time = 2.0136820059269667 | Resolution time = 0.00010593235492706299 | Resolution type = None
Job 944: Waiting time = 2.0044900197535753 | Resolution time = 0.00010037701576948166 | Resolution type = None
Job 945: Waiting time = 1.9913029139861465 | Resolution time = 0.00010527297854423523 | Resolution type = None
Job 946: Waiting time = 1.977129408158362 | Resolution time = 0.00010111182928085327 | Resolution type = None
Job 947: Waiting time = 1.9648635881021619 | Resolution time = 0.00010737217962741852 | Resolution type = None
Job 948: Waiting time = 1.9457978857681155 | Resolution time = 9.985174983739853e-05 | Resolution type = None
Job 949: Waiting time = 1.9319987008348107 | Resolution time = 0.00010523200035095215 | Resolution type = None
Job 950: Waiting time = 1.9137908620759845 | Resolution time = 0.00012110266834497452 | Resolution type = None
Job 951: Waiting time = 1.903582651168108 | Resolution time = 0.00011300388723611832 | Resolution type = None
Job 952: Waiting time = 1.887247777543962 | Resolution time = 0.00011495407670736313 | Resolution type = None
Job 953: Waiting time = 1.869098825380206 | Resolution time = 0.00011887867003679276 | Resolution type = None
Job 954: Waiting time = 1.8576610572636127 | Resolution time = 0.00011263508349657059 | Resolution type = None
Job 955: Waiting time = 1.841080205515027 | Resolution time = 0.00011863559484481812 | Resolution type = None
Job 956: Waiting time = 1.8289645444601774 | Resolution time = 0.00011884141713380814 | Resolution type = None
Job 957: Waiting time = 1.8189781792461872 | Resolution time = 0.00011377129703760147 | Resolution type = None
Job 958: Waiting time = 1.8088936163112521 | Resolution time = 0.00011315010488033295 | Resolution type = None
Job 959: Waiting time = 1.7916872026398778 | Resolution time = 0.00012307055294513702 | Resolution type = None
Job 960: Waiting time = 1.776400244794786 | Resolution time = 0.00010606646537780762 | Resolution type = None
Job 961: Waiting time = 1.7595277531072497 | Resolution time = 0.0001004580408334732 | Resolution type = None
Job 962: Waiting time = 1.7503263344988227 | Resolution time = 0.0001000724732875824 | Resolution type = None
Job 963: Waiting time = 1.735127480700612 | Resolution time = 9.976699948310852e-05 | Resolution type = None
Job 964: Waiting time = 1.7218454722315073 | Resolution time = 0.00011077150702476501 | Resolution type = None
Job 965: Waiting time = 1.7099852738901973 | Resolution time = 0.00010291766375303268 | Resolution type = None
Job 966: Waiting time = 1.7057531336322427 | Resolution time = 9.990669786930084e-05 | Resolution type = None
Job 967: Waiting time = 1.695570845156908 | Resolution time = 0.00010151229798793793 | Resolution type = None
Job 968: Waiting time = 1.6853809198364615 | Resolution time = 0.00010724179446697235 | Resolution type = None
Job 969: Waiting time = 1.67513467092067 | Resolution time = 0.00010448042303323746 | Resolution type = None
Job 970: Waiting time = 1.6634348211809993 | Resolution time = 0.00010241009294986725 | Resolution type = None
Job 971: Waiting time = 1.654249208047986 | Resolution time = 0.0001013902947306633 | Resolution type = None
Job 972: Waiting time = 1.638677285052836 | Resolution time = 0.00010085385292768478 | Resolution type = None
Job 973: Waiting time = 1.624541667290032 | Resolution time = 0.00010674074292182922 | Resolution type = None
Job 974: Waiting time = 1.6064639938995242 | Resolution time = 0.00010293163359165192 | Resolution type = None
Job 975: Waiting time = 1.587967467494309 | Resolution time = 0.00010586902499198914 | Resolution type = None
Job 976: Waiting time = 1.5748565774410963 | Resolution time = 0.00010155607014894485 | Resolution type = None
Job 977: Waiting time = 1.5617618411779404 | Resolution time = 0.0001000789925456047 | Resolution type = None
Job 978: Waiting time = 1.545233796350658 | Resolution time = 0.00010057445615530014 | Resolution type = None
Job 979: Waiting time = 1.5323859807103872 | Resolution time = 0.00010019820183515549 | Resolution type = None
Job 980: Waiting time = 1.5162959704175591 | Resolution time = 0.00010243989527225494 | Resolution type = None
Job 981: Waiting time = 1.5029848739504814 | Resolution time = 0.0001034783199429512 | Resolution type = None
Job 982: Waiting time = 1.4825341077521443 | Resolution time = 0.00010560266673564911 | Resolution type = None
Job 983: Waiting time = 1.4694277737289667 | Resolution time = 0.00010683201253414154 | Resolution type = None
Job 984: Waiting time = 1.4501453256234527 | Resolution time = 0.00010649487376213074 | Resolution type = None
Job 985: Waiting time = 1.4389073820784688 | Resolution time = 0.00011363998055458069 | Resolution type = None
Job 986: Waiting time = 1.423946300521493 | Resolution time = 0.00012549757957458496 | Resolution type = None
Job 987: Waiting time = 1.4082069490104914 | Resolution time = 0.00012019556015729904 | Resolution type = None
Job 988: Waiting time = 1.3991181999444962 | Resolution time = 0.00011218246072530746 | Resolution type = None
Job 989: Waiting time = 1.3774159541353583 | Resolution time = 0.00011188536882400513 | Resolution type = None
Job 990: Waiting time = 1.3653043489903212 | Resolution time = 0.00011222437024116516 | Resolution type = None
Job 991: Waiting time = 1.3530927626416087 | Resolution time = 0.00012134388089179993 | Resolution type = None
Job 992: Waiting time = 1.334888979792595 | Resolution time = 0.00011952035129070282 | Resolution type = None
Job 993: Waiting time = 1.3186647901311517 | Resolution time = 0.00011297035962343216 | Resolution type = None
Job 994: Waiting time = 1.3041353048756719 | Resolution time = 0.00011293310672044754 | Resolution type = None
Job 995: Waiting time = 1.2907364116981626 | Resolution time = 0.00011183880269527435 | Resolution type = None
Job 996: Waiting time = 1.2835458144545555 | Resolution time = 0.00011559203267097473 | Resolution type = None
Job 997: Waiting time = 1.2713754959404469 | Resolution time = 0.00010710116475820541 | Resolution type = None
Job 998: Waiting time = 1.25314683560282 | Resolution time = 0.00010016839951276779 | Resolution type = None
Job 999: Waiting time = 1.2395654525607824 | Resolution time = 0.0001000603660941124 | Resolution type = None
Job 1000: Waiting time = 1.223498440347612 | Resolution time = 0.00010665040463209152 | Resolution type = None
Job 1001: Waiting time = 1.2103187749162316 | Resolution time = 9.997375309467316e-05 | Resolution type = None
Job 1002: Waiting time = 1.1991257788613439 | Resolution time = 0.00010239426046609879 | Resolution type = None
Job 1003: Waiting time = 1.1839472958818078 | Resolution time = 0.00010004173964262009 | Resolution type = None
Job 1004: Waiting time = 1.1687522195279598 | Resolution time = 0.00010827183723449707 | Resolution type = None
Job 1005: Waiting time = 1.1535287611186504 | Resolution time = 9.977724403142929e-05 | Resolution type = None
Job 1006: Waiting time = 1.1439657919108868 | Resolution time = 0.0001068534329533577 | Resolution type = None
Job 1007: Waiting time = 1.1307830410078168 | Resolution time = 9.961705654859543e-05 | Resolution type = None
Job 1008: Waiting time = 1.1176267061382532 | Resolution time = 0.00010647531598806381 | Resolution type = None
Job 1009: Waiting time = 1.110415741801262 | Resolution time = 0.00010770931839942932 | Resolution type = None
Job 1010: Waiting time = 1.0962587539106607 | Resolution time = 0.00010016560554504395 | Resolution type = None
Job 1011: Waiting time = 1.0858403658494353 | Resolution time = 0.00010293908417224884 | Resolution type = None
Job 1012: Waiting time = 1.066638220101595 | Resolution time = 0.00010758917778730392 | Resolution type = None
Job 1013: Waiting time = 1.0541041381657124 | Resolution time = 0.00010099727660417557 | Resolution type = None
Job 1014: Waiting time = 1.0440306421369314 | Resolution time = 0.00010079611092805862 | Resolution type = None
Job 1015: Waiting time = 1.0328409150242805 | Resolution time = 9.977258741855621e-05 | Resolution type = None
Job 1016: Waiting time = 1.0185228204354644 | Resolution time = 0.00010022707283496857 | Resolution type = None
Job 1017: Waiting time = 1.0084100477397442 | Resolution time = 0.00010010693222284317 | Resolution type = None
Job 1018: Waiting time = 0.9974655359983444 | Resolution time = 0.0001597534865140915 | Resolution type = None
Job 1019: Waiting time = 0.9782600840553641 | Resolution time = 0.0001439899206161499 | Resolution type = None
Job 1020: Waiting time = 0.9650404574349523 | Resolution time = 0.0001334063708782196 | Resolution type = None
Job 1021: Waiting time = 0.9508532611653209 | Resolution time = 0.00011477619409561157 | Resolution type = None
Job 1022: Waiting time = 0.9353033555671573 | Resolution time = 0.0001160958781838417 | Resolution type = None
Job 1023: Waiting time = 0.9221855364739895 | Resolution time = 0.00011480040848255157 | Resolution type = None
Job 1024: Waiting time = 0.9111242815852165 | Resolution time = 0.0001124730333685875 | Resolution type = None
Job 1025: Waiting time = 0.892339582554996 | Resolution time = 0.00011533871293067932 | Resolution type = None
Job 1026: Waiting time = 0.8798086224123836 | Resolution time = 0.00013262499123811722 | Resolution type = None
Job 1027: Waiting time = 0.8659662324935198 | Resolution time = 0.00011956505477428436 | Resolution type = None
Job 1028: Waiting time = 0.8550483863800764 | Resolution time = 0.00011618807911872864 | Resolution type = None
Job 1029: Waiting time = 0.8452367885038257 | Resolution time = 0.00011869985610246658 | Resolution type = None
Job 1030: Waiting time = 0.834187613800168 | Resolution time = 0.00013908930122852325 | Resolution type = None
Job 1031: Waiting time = 0.8191167702898383 | Resolution time = 0.00010134000331163406 | Resolution type = None
Job 1032: Waiting time = 0.8005144409835339 | Resolution time = 0.00010413490235805511 | Resolution type = None
Job 1033: Waiting time = 0.7899204548448324 | Resolution time = 0.00010106805711984634 | Resolution type = None
Job 1034: Waiting time = 0.781640075147152 | Resolution time = 0.00011234823614358902 | Resolution type = None
Job 1035: Waiting time = 0.7684261286631227 | Resolution time = 0.00010176748037338257 | Resolution type = None
Job 1036: Waiting time = 0.7542210863903165 | Resolution time = 0.00010238215327262878 | Resolution type = None
Job 1037: Waiting time = 0.744049689732492 | Resolution time = 0.0001056920737028122 | Resolution type = None
Job 1038: Waiting time = 0.7228442961350083 | Resolution time = 0.00010036583989858627 | Resolution type = None
Job 1039: Waiting time = 0.7166441483423114 | Resolution time = 0.00010157190263271332 | Resolution type = None
Job 1040: Waiting time = 0.7044378267601132 | Resolution time = 0.0001042904332280159 | Resolution type = None
Job 1041: Waiting time = 0.6883774669840932 | Resolution time = 0.00010613352060317993 | Resolution type = None
Job 1042: Waiting time = 0.6791973244398832 | Resolution time = 0.00010626297444105148 | Resolution type = None
Job 1043: Waiting time = 0.6719969622790813 | Resolution time = 0.00010837893933057785 | Resolution type = None
Job 1044: Waiting time = 0.6579682119190693 | Resolution time = 0.00010087154805660248 | Resolution type = None
Job 1045: Waiting time = 0.6467305067926645 | Resolution time = 0.00010061822831630707 | Resolution type = None
Job 1046: Waiting time = 0.6244592061266303 | Resolution time = 0.00010154582560062408 | Resolution type = None
Job 1047: Waiting time = 0.6131627494469285 | Resolution time = 0.00010718498378992081 | Resolution type = None
Job 1048: Waiting time = 0.5951946238055825 | Resolution time = 0.00010112114250659943 | Resolution type = None
Job 1049: Waiting time = 0.5849555181339383 | Resolution time = 0.00010048691183328629 | Resolution type = None
Job 1050: Waiting time = 0.5686623202636838 | Resolution time = 0.00010498426854610443 | Resolution type = None
Job 1051: Waiting time = 0.5524815646931529 | Resolution time = 0.00010005291551351547 | Resolution type = None
Job 1052: Waiting time = 0.5363328605890274 | Resolution time = 0.00010496377944946289 | Resolution type = None
Job 1053: Waiting time = 0.5172394160181284 | Resolution time = 0.00010082125663757324 | Resolution type = None
Job 1054: Waiting time = 0.49785576201975346 | Resolution time = 0.00010621827095746994 | Resolution type = None
Job 1055: Waiting time = 0.4857089100405574 | Resolution time = 0.00013139378279447556 | Resolution type = None
Job 1056: Waiting time = 0.4656900828704238 | Resolution time = 0.000121251679956913 | Resolution type = None
Job 1057: Waiting time = 0.4473886154592037 | Resolution time = 0.00011819414794445038 | Resolution type = None
Job 1058: Waiting time = 0.4362582676112652 | Resolution time = 0.00011426489800214767 | Resolution type = None
Job 1059: Waiting time = 0.42922868579626083 | Resolution time = 0.00011850055307149887 | Resolution type = None
Job 1060: Waiting time = 0.41808045376092196 | Resolution time = 0.00011293124407529831 | Resolution type = None
Job 1061: Waiting time = 0.40890843980014324 | Resolution time = 0.0001254696398973465 | Resolution type = None
Job 1062: Waiting time = 0.39268969278782606 | Resolution time = 0.00011889170855283737 | Resolution type = None
Job 1063: Waiting time = 0.38242566864937544 | Resolution time = 0.00011378247290849686 | Resolution type = None
Job 1064: Waiting time = 0.3682560632005334 | Resolution time = 0.00012639444321393967 | Resolution type = None
Job 1065: Waiting time = 0.35605497378855944 | Resolution time = 0.00011378433555364609 | Resolution type = None
Job 1066: Waiting time = 0.34785962104797363 | Resolution time = 0.00010705552995204926 | Resolution type = None
Job 1067: Waiting time = 0.336624963209033 | Resolution time = 0.00010478869080543518 | Resolution type = None
Job 1068: Waiting time = 0.3244610456749797 | Resolution time = 0.00010713376104831696 | Resolution type = None
Job 1069: Waiting time = 0.3132626824080944 | Resolution time = 0.0001061493530869484 | Resolution type = None
Job 1070: Waiting time = 0.29576496593654156 | Resolution time = 0.00010048598051071167 | Resolution type = None
Job 1071: Waiting time = 0.2826389567926526 | Resolution time = 9.984616190195084e-05 | Resolution type = None
Job 1072: Waiting time = 0.26455514039844275 | Resolution time = 0.00011041946709156036 | Resolution type = None
Job 1073: Waiting time = 0.2510329280048609 | Resolution time = 0.00010262615978717804 | Resolution type = None
Job 1074: Waiting time = 0.23633037600666285 | Resolution time = 0.00010183919221162796 | Resolution type = None
Job 1075: Waiting time = 0.22222775500267744 | Resolution time = 0.00016078539192676544 | Resolution type = None
Job 1076: Waiting time = 0.2050060909241438 | Resolution time = 0.00010798778384923935 | Resolution type = None
Job 1077: Waiting time = 0.19082086440175772 | Resolution time = 0.00010086223483085632 | Resolution type = None
Job 1078: Waiting time = 0.15848119743168354 | Resolution time = 0.0001257285475730896 | Resolution type = None
Job 1079: Waiting time = 0.14428578969091177 | Resolution time = 0.00010313466191291809 | Resolution type = None
Job 1080: Waiting time = 0.13306205440312624 | Resolution time = 0.0001010652631521225 | Resolution type = None
Job 1081: Waiting time = 0.11705559305846691 | Resolution time = 0.00011343508958816528 | Resolution type = None
Job 1082: Waiting time = 0.10492924321442842 | Resolution time = 0.00011423882097005844 | Resolution type = None
Job 1083: Waiting time = 0.09074018895626068 | Resolution time = 0.00010669231414794922 | Resolution type = None
Job 1084: Waiting time = 0.07384051568806171 | Resolution time = 0.00010597053915262222 | Resolution type = None
Job 1085: Waiting time = 0.0653511667624116 | Resolution time = 0.00010423269122838974 | Resolution type = None
Job 1086: Waiting time = 0.05692204739898443 | Resolution time = 0.00010283384472131729 | Resolution type = None
Job 1087: Waiting time = 0.04356255475431681 | Resolution time = 0.00010292790830135345 | Resolution type = None
Job 1088: Waiting time = 0.03533011954277754 | Resolution time = 0.00010330881923437119 | Resolution type = None
Job 1089: Waiting time = 0.018453607335686684 | Resolution time = 0.00010910816490650177 | Resolution type = None
Job 1090: Waiting time = 0.001849471591413021 | Resolution time = 0.00011525116860866547 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.318951090797782
Duration: 10.279875483363867
Jobs in the system: 762
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1091: Waiting time = 10.275256109423935 | Resolution time = 0.00022022239863872528 | Resolution type = None
Job 1092: Waiting time = 10.262211477383971 | Resolution time = 0.00011058337986469269 | Resolution type = None
Job 1093: Waiting time = 10.249038797803223 | Resolution time = 0.00010825041681528091 | Resolution type = None
Job 1094: Waiting time = 10.227896928787231 | Resolution time = 0.00012680981308221817 | Resolution type = None
Job 1095: Waiting time = 10.214675467461348 | Resolution time = 0.00011331960558891296 | Resolution type = None
Job 1096: Waiting time = 10.201389511115849 | Resolution time = 0.00012231990694999695 | Resolution type = None
Job 1097: Waiting time = 10.192260544747114 | Resolution time = 0.00011019781231880188 | Resolution type = None
Job 1098: Waiting time = 10.180178712122142 | Resolution time = 0.00010009948164224625 | Resolution type = None
Job 1099: Waiting time = 10.160697998479009 | Resolution time = 9.408313781023026e-05 | Resolution type = None
Job 1100: Waiting time = 10.147198287770152 | Resolution time = 9.522121399641037e-05 | Resolution type = None
Job 1101: Waiting time = 10.132241393439472 | Resolution time = 9.735673666000366e-05 | Resolution type = None
Job 1102: Waiting time = 10.122297921217978 | Resolution time = 0.00010734237730503082 | Resolution type = None
Job 1103: Waiting time = 10.110331241041422 | Resolution time = 9.555555880069733e-05 | Resolution type = None
Job 1104: Waiting time = 10.102167002856731 | Resolution time = 0.00010038632899522781 | Resolution type = None
Job 1105: Waiting time = 10.090038854628801 | Resolution time = 9.67271625995636e-05 | Resolution type = None
Job 1106: Waiting time = 10.076360556297004 | Resolution time = 0.00010115280747413635 | Resolution type = None
Job 1107: Waiting time = 10.064147293567657 | Resolution time = 9.59150493144989e-05 | Resolution type = None
Job 1108: Waiting time = 10.043012330308557 | Resolution time = 9.457021951675415e-05 | Resolution type = None
Job 1109: Waiting time = 10.03089105989784 | Resolution time = 9.627267718315125e-05 | Resolution type = None
Job 1110: Waiting time = 10.016782267019153 | Resolution time = 9.507406502962112e-05 | Resolution type = None
Job 1111: Waiting time = 10.00559295527637 | Resolution time = 9.927339851856232e-05 | Resolution type = None
Job 1112: Waiting time = 9.988489567302167 | Resolution time = 0.00010216888040304184 | Resolution type = None
Job 1113: Waiting time = 9.973073390312493 | Resolution time = 9.449291974306107e-05 | Resolution type = None
Job 1114: Waiting time = 9.962203835137188 | Resolution time = 9.51150432229042e-05 | Resolution type = None
Job 1115: Waiting time = 9.942915329709649 | Resolution time = 9.44649800658226e-05 | Resolution type = None
Job 1116: Waiting time = 9.937790496274829 | Resolution time = 9.42125916481018e-05 | Resolution type = None
Job 1117: Waiting time = 9.92434248328209 | Resolution time = 9.499397128820419e-05 | Resolution type = None
Job 1118: Waiting time = 9.908263646997511 | Resolution time = 9.446032345294952e-05 | Resolution type = None
Job 1119: Waiting time = 9.89052299503237 | Resolution time = 9.90917906165123e-05 | Resolution type = None
Job 1120: Waiting time = 9.886408531107008 | Resolution time = 9.946152567863464e-05 | Resolution type = None
Job 1121: Waiting time = 9.87729150056839 | Resolution time = 9.50060784816742e-05 | Resolution type = None
Job 1122: Waiting time = 9.864224581979215 | Resolution time = 0.00010095257312059402 | Resolution type = None
Job 1123: Waiting time = 9.852822435088456 | Resolution time = 0.00010269880294799805 | Resolution type = None
Job 1124: Waiting time = 9.841790870763361 | Resolution time = 0.00010658428072929382 | Resolution type = None
Job 1125: Waiting time = 9.827616508118808 | Resolution time = 0.000106065534055233 | Resolution type = None
Job 1126: Waiting time = 9.818281556479633 | Resolution time = 0.00010853633284568787 | Resolution type = None
Job 1127: Waiting time = 9.802226000465453 | Resolution time = 0.00010719150304794312 | Resolution type = None
Job 1128: Waiting time = 9.794045706279576 | Resolution time = 0.00010831095278263092 | Resolution type = None
Job 1129: Waiting time = 9.775285041891038 | Resolution time = 0.00010841619223356247 | Resolution type = None
Job 1130: Waiting time = 9.76245040167123 | Resolution time = 0.00010709278285503387 | Resolution type = None
Job 1131: Waiting time = 9.746275274083018 | Resolution time = 0.00011470727622509003 | Resolution type = None
Job 1132: Waiting time = 9.734080840833485 | Resolution time = 0.00011312123388051987 | Resolution type = None
Job 1133: Waiting time = 9.720092326402664 | Resolution time = 0.00011911243200302124 | Resolution type = None
Job 1134: Waiting time = 9.709993329830468 | Resolution time = 0.00010805390775203705 | Resolution type = None
Job 1135: Waiting time = 9.700886652804911 | Resolution time = 9.565986692905426e-05 | Resolution type = None
Job 1136: Waiting time = 9.691674726083875 | Resolution time = 9.653065353631973e-05 | Resolution type = None
Job 1137: Waiting time = 9.684495421126485 | Resolution time = 9.588152170181274e-05 | Resolution type = None
Job 1138: Waiting time = 9.668488883413374 | Resolution time = 0.00010020378977060318 | Resolution type = None
Job 1139: Waiting time = 9.654254882596433 | Resolution time = 9.570922702550888e-05 | Resolution type = None
Job 1140: Waiting time = 9.644985185936093 | Resolution time = 9.885895997285843e-05 | Resolution type = None
Job 1141: Waiting time = 9.630760166794062 | Resolution time = 9.545404464006424e-05 | Resolution type = None
Job 1142: Waiting time = 9.617578852921724 | Resolution time = 9.822752326726913e-05 | Resolution type = None
Job 1143: Waiting time = 9.603465335443616 | Resolution time = 9.726081043481827e-05 | Resolution type = None
Job 1144: Waiting time = 9.589098561555147 | Resolution time = 9.599234908819199e-05 | Resolution type = None
Job 1145: Waiting time = 9.570277600549161 | Resolution time = 0.00010229554027318954 | Resolution type = None
Job 1146: Waiting time = 9.558132979087532 | Resolution time = 9.881332516670227e-05 | Resolution type = None
Job 1147: Waiting time = 9.541858335956931 | Resolution time = 9.557045996189117e-05 | Resolution type = None
Job 1148: Waiting time = 9.524441276676953 | Resolution time = 9.976048022508621e-05 | Resolution type = None
Job 1149: Waiting time = 9.505278035998344 | Resolution time = 9.53972339630127e-05 | Resolution type = None
Job 1150: Waiting time = 9.494569553993642 | Resolution time = 0.00010157469660043716 | Resolution type = None
Job 1151: Waiting time = 9.481471439823508 | Resolution time = 9.641330689191818e-05 | Resolution type = None
Job 1152: Waiting time = 9.469995219260454 | Resolution time = 9.676441550254822e-05 | Resolution type = None
Job 1153: Waiting time = 9.450797810219228 | Resolution time = 9.531993418931961e-05 | Resolution type = None
Job 1154: Waiting time = 9.435256787575781 | Resolution time = 9.48924571275711e-05 | Resolution type = None
Job 1155: Waiting time = 9.41691001970321 | Resolution time = 9.759236127138138e-05 | Resolution type = None
Job 1156: Waiting time = 9.405667857266963 | Resolution time = 9.464286267757416e-05 | Resolution type = None
Job 1157: Waiting time = 9.392424182966352 | Resolution time = 9.493622928857803e-05 | Resolution type = None
Job 1158: Waiting time = 9.373552612960339 | Resolution time = 9.950157254934311e-05 | Resolution type = None
Job 1159: Waiting time = 9.356288401409984 | Resolution time = 9.714718908071518e-05 | Resolution type = None
Job 1160: Waiting time = 9.341769073158503 | Resolution time = 9.521935135126114e-05 | Resolution type = None
Job 1161: Waiting time = 9.331700667738914 | Resolution time = 0.0001197298988699913 | Resolution type = None
Job 1162: Waiting time = 9.320371420122683 | Resolution time = 0.0001132860779762268 | Resolution type = None
Job 1163: Waiting time = 9.303175787441432 | Resolution time = 0.0001142602413892746 | Resolution type = None
Job 1164: Waiting time = 9.288934079930186 | Resolution time = 0.00011592265218496323 | Resolution type = None
Job 1165: Waiting time = 9.273664278909564 | Resolution time = 0.00011377967894077301 | Resolution type = None
Job 1166: Waiting time = 9.261522183194757 | Resolution time = 0.00010675378143787384 | Resolution type = None
Job 1167: Waiting time = 9.245455750264227 | Resolution time = 0.00010589230805635452 | Resolution type = None
Job 1168: Waiting time = 9.232699206098914 | Resolution time = 0.0002903444692492485 | Resolution type = None
Job 1169: Waiting time = 9.223022601567209 | Resolution time = 0.0001207590103149414 | Resolution type = None
Job 1170: Waiting time = 9.210167064331472 | Resolution time = 0.00012461282312870026 | Resolution type = None
Job 1171: Waiting time = 9.197308899834752 | Resolution time = 9.572692215442657e-05 | Resolution type = None
Job 1172: Waiting time = 9.18920157942921 | Resolution time = 9.50368121266365e-05 | Resolution type = None
Job 1173: Waiting time = 9.178962284699082 | Resolution time = 9.559653699398041e-05 | Resolution type = None
Job 1174: Waiting time = 9.167716608382761 | Resolution time = 9.561888873577118e-05 | Resolution type = None
Job 1175: Waiting time = 9.158596759662032 | Resolution time = 0.00010949652642011642 | Resolution type = None
Job 1176: Waiting time = 9.14134686999023 | Resolution time = 9.491201490163803e-05 | Resolution type = None
Job 1177: Waiting time = 9.130909190513194 | Resolution time = 9.664427489042282e-05 | Resolution type = None
Job 1178: Waiting time = 9.122831949032843 | Resolution time = 9.593553841114044e-05 | Resolution type = None
Job 1179: Waiting time = 9.105587625876069 | Resolution time = 9.715929627418518e-05 | Resolution type = None
Job 1180: Waiting time = 9.093343026004732 | Resolution time = 9.504985064268112e-05 | Resolution type = None
Job 1181: Waiting time = 9.080111725255847 | Resolution time = 9.594112634658813e-05 | Resolution type = None
Job 1182: Waiting time = 9.067952460609376 | Resolution time = 0.00010150298476219177 | Resolution type = None
Job 1183: Waiting time = 9.053630620241165 | Resolution time = 9.788945317268372e-05 | Resolution type = None
Job 1184: Waiting time = 9.041714198887348 | Resolution time = 9.490456432104111e-05 | Resolution type = None
Job 1185: Waiting time = 9.025744824670255 | Resolution time = 0.0001076115295290947 | Resolution type = None
Job 1186: Waiting time = 9.009875636547804 | Resolution time = 0.0001002773642539978 | Resolution type = None
Job 1187: Waiting time = 8.993640624918044 | Resolution time = 0.00010064616799354553 | Resolution type = None
Job 1188: Waiting time = 8.979588644579053 | Resolution time = 9.455718100070953e-05 | Resolution type = None
Job 1189: Waiting time = 8.964363277889788 | Resolution time = 9.932182729244232e-05 | Resolution type = None
Job 1190: Waiting time = 8.950244692154229 | Resolution time = 9.497907012701035e-05 | Resolution type = None
Job 1191: Waiting time = 8.931904312223196 | Resolution time = 9.473878890275955e-05 | Resolution type = None
Job 1192: Waiting time = 8.92566137202084 | Resolution time = 0.00010146666318178177 | Resolution type = None
Job 1193: Waiting time = 8.908395554870367 | Resolution time = 9.559467434883118e-05 | Resolution type = None
Job 1194: Waiting time = 8.895623911172152 | Resolution time = 0.00010501127690076828 | Resolution type = None
Job 1195: Waiting time = 8.879367815330625 | Resolution time = 9.523332118988037e-05 | Resolution type = None
Job 1196: Waiting time = 8.859828180633485 | Resolution time = 0.00010371766984462738 | Resolution type = None
Job 1197: Waiting time = 8.847035301849246 | Resolution time = 0.0001226719468832016 | Resolution type = None
Job 1198: Waiting time = 8.8309371676296 | Resolution time = 0.00010664574801921844 | Resolution type = None
Job 1199: Waiting time = 8.81665802653879 | Resolution time = 0.00010767485946416855 | Resolution type = None
Job 1200: Waiting time = 8.8094935528934 | Resolution time = 0.00010548252612352371 | Resolution type = None
Job 1201: Waiting time = 8.794462850317359 | Resolution time = 0.00010598171502351761 | Resolution type = None
