Job 1: Waiting time = 0.0011043846607208252 | Resolution time = 0.0010948032140731812 | Resolution type = None
Job 502: Waiting time = 7.499522226862609 | Resolution time = 0.00013580918312072754 | Resolution type = None
Job 503: Waiting time = 7.49231353122741 | Resolution time = 0.00013711024075746536 | Resolution type = None
Job 504: Waiting time = 7.4831799594685435 | Resolution time = 0.00013492442667484283 | Resolution type = None
Job 505: Waiting time = 7.47005979064852 | Resolution time = 0.00013724807649850845 | Resolution type = None
Job 506: Waiting time = 7.4569206750020385 | Resolution time = 0.00013504456728696823 | Resolution type = None
Job 507: Waiting time = 7.442131138406694 | Resolution time = 0.00013662874698638916 | Resolution type = None
Job 508: Waiting time = 7.431742656975985 | Resolution time = 0.0001363912597298622 | Resolution type = None
Job 509: Waiting time = 7.418912008404732 | Resolution time = 0.00013605691492557526 | Resolution type = None
Job 510: Waiting time = 7.409733314067125 | Resolution time = 0.00012962706387043 | Resolution type = None
Job 511: Waiting time = 7.397598524577916 | Resolution time = 0.00013574864715337753 | Resolution type = None
Job 512: Waiting time = 7.391485029831529 | Resolution time = 0.00013570673763751984 | Resolution type = None
Job 513: Waiting time = 7.380471032112837 | Resolution time = 0.00013596005737781525 | Resolution type = None
Job 514: Waiting time = 7.364453816786408 | Resolution time = 0.0001470819115638733 | Resolution type = None
Job 515: Waiting time = 7.352840010076761 | Resolution time = 0.0001424681395292282 | Resolution type = None
Job 516: Waiting time = 7.340740109793842 | Resolution time = 0.00017088372260332108 | Resolution type = None
Job 517: Waiting time = 7.32760888338089 | Resolution time = 0.00014606304466724396 | Resolution type = None
Job 518: Waiting time = 7.318329502828419 | Resolution time = 0.00015435181558132172 | Resolution type = None
Job 519: Waiting time = 7.30342264007777 | Resolution time = 0.0001590084284543991 | Resolution type = None
Job 520: Waiting time = 7.285410588607192 | Resolution time = 0.00015464704483747482 | Resolution type = None
Job 521: Waiting time = 7.271728988736868 | Resolution time = 0.00016399472951889038 | Resolution type = None
Job 522: Waiting time = 7.256930003874004 | Resolution time = 0.0001432737335562706 | Resolution type = None
Job 523: Waiting time = 7.246855121105909 | Resolution time = 0.0001559155061841011 | Resolution type = None
Job 524: Waiting time = 7.23774473182857 | Resolution time = 0.00012961216270923615 | Resolution type = None
Job 525: Waiting time = 7.220898048020899 | Resolution time = 0.00013634562492370605 | Resolution type = None
Job 526: Waiting time = 7.207752580754459 | Resolution time = 0.00013044849038124084 | Resolution type = None
Job 527: Waiting time = 7.194748451001942 | Resolution time = 0.0001320159062743187 | Resolution type = None
Job 528: Waiting time = 7.184586917050183 | Resolution time = 0.00014106184244155884 | Resolution type = None
Job 529: Waiting time = 7.170437858439982 | Resolution time = 0.00012923125177621841 | Resolution type = None
Job 530: Waiting time = 7.152298601344228 | Resolution time = 0.0001342063769698143 | Resolution type = None
Job 531: Waiting time = 7.148202549666166 | Resolution time = 0.00013021472841501236 | Resolution type = None
Job 532: Waiting time = 7.137420793995261 | Resolution time = 0.00013420172035694122 | Resolution type = None
Job 533: Waiting time = 7.121584292501211 | Resolution time = 0.00013671629130840302 | Resolution type = None
Job 534: Waiting time = 7.1084762355312705 | Resolution time = 0.00013197306543588638 | Resolution type = None
Job 535: Waiting time = 7.099365578964353 | Resolution time = 0.000141071155667305 | Resolution type = None
Job 536: Waiting time = 7.083255445584655 | Resolution time = 0.00013008993119001389 | Resolution type = None
Job 537: Waiting time = 7.074180495925248 | Resolution time = 0.000130530446767807 | Resolution type = None
Job 538: Waiting time = 7.057370929047465 | Resolution time = 0.0001348322257399559 | Resolution type = None
Job 539: Waiting time = 7.043429104611278 | Resolution time = 0.00013671908527612686 | Resolution type = None
Job 540: Waiting time = 7.032309276983142 | Resolution time = 0.00012958794832229614 | Resolution type = None
Job 541: Waiting time = 7.017543198540807 | Resolution time = 0.00012945383787155151 | Resolution type = None
Job 542: Waiting time = 6.997082217596471 | Resolution time = 0.0001420155167579651 | Resolution type = None
Job 543: Waiting time = 6.983973095193505 | Resolution time = 0.00013083312660455704 | Resolution type = None
Job 544: Waiting time = 6.963802086189389 | Resolution time = 0.00013976171612739563 | Resolution type = None
Job 545: Waiting time = 6.947334325872362 | Resolution time = 0.0001847837120294571 | Resolution type = None
Job 546: Waiting time = 6.932456730864942 | Resolution time = 0.00022729113698005676 | Resolution type = None
Job 547: Waiting time = 6.922413842752576 | Resolution time = 0.00015357788652181625 | Resolution type = None
Job 548: Waiting time = 6.908357276581228 | Resolution time = 0.0001580324023962021 | Resolution type = None
Job 549: Waiting time = 6.892315089702606 | Resolution time = 0.000148688443005085 | Resolution type = None
Job 550: Waiting time = 6.879572465084493 | Resolution time = 0.00015527475625276566 | Resolution type = None
Job 551: Waiting time = 6.868420073762536 | Resolution time = 0.00016658566892147064 | Resolution type = None
Job 552: Waiting time = 6.8562618009746075 | Resolution time = 0.00014844723045825958 | Resolution type = None
Job 553: Waiting time = 6.8475345857441425 | Resolution time = 0.0001369500532746315 | Resolution type = None
Job 554: Waiting time = 6.830692086368799 | Resolution time = 0.00013145804405212402 | Resolution type = None
Job 555: Waiting time = 6.815677651204169 | Resolution time = 0.00014485232532024384 | Resolution type = None
Job 556: Waiting time = 6.806091915816069 | Resolution time = 0.00013545900583267212 | Resolution type = None
Job 557: Waiting time = 6.794921867549419 | Resolution time = 0.00013751909136772156 | Resolution type = None
Job 558: Waiting time = 6.778731980361044 | Resolution time = 0.00013100076466798782 | Resolution type = None
Job 559: Waiting time = 6.761299631558359 | Resolution time = 0.00013775937259197235 | Resolution type = None
Job 560: Waiting time = 6.74920894112438 | Resolution time = 0.00013742316514253616 | Resolution type = None
Job 561: Waiting time = 6.743176653981209 | Resolution time = 0.0001367572695016861 | Resolution type = None
Job 562: Waiting time = 6.7287514908239245 | Resolution time = 0.00014104042202234268 | Resolution type = None
Job 563: Waiting time = 6.72169731464237 | Resolution time = 0.00013818778097629547 | Resolution type = None
Job 564: Waiting time = 6.710565565153956 | Resolution time = 0.00013676192611455917 | Resolution type = None
Job 565: Waiting time = 6.700397523120046 | Resolution time = 0.00012998096644878387 | Resolution type = None
Job 566: Waiting time = 6.689413070678711 | Resolution time = 0.0001301933079957962 | Resolution type = None
Job 567: Waiting time = 6.675281576812267 | Resolution time = 0.00013042520731687546 | Resolution type = None
Job 568: Waiting time = 6.658192275092006 | Resolution time = 0.00013488996773958206 | Resolution type = None
Job 569: Waiting time = 6.647141523659229 | Resolution time = 0.00013705063611268997 | Resolution type = None
Job 570: Waiting time = 6.635052643716335 | Resolution time = 0.00018191803246736526 | Resolution type = None
Job 571: Waiting time = 6.622194782830775 | Resolution time = 0.00015307310968637466 | Resolution type = None
Job 572: Waiting time = 6.60913909226656 | Resolution time = 0.00015408173203468323 | Resolution type = None
Job 573: Waiting time = 6.599411421455443 | Resolution time = 0.0001466665416955948 | Resolution type = None
Job 574: Waiting time = 6.588661408983171 | Resolution time = 0.00015340745449066162 | Resolution type = None
Job 575: Waiting time = 6.568786087445915 | Resolution time = 0.0001601865515112877 | Resolution type = None
Job 576: Waiting time = 6.5597151620313525 | Resolution time = 0.00014671217650175095 | Resolution type = None
Job 577: Waiting time = 6.549695674329996 | Resolution time = 0.00015282444655895233 | Resolution type = None
Job 578: Waiting time = 6.533575417473912 | Resolution time = 0.0001568598672747612 | Resolution type = None
Job 579: Waiting time = 6.521557062864304 | Resolution time = 0.0001984778791666031 | Resolution type = None
Job 580: Waiting time = 6.51246786583215 | Resolution time = 0.00015245471149683 | Resolution type = None
Job 581: Waiting time = 6.500386666506529 | Resolution time = 0.00014171097427606583 | Resolution type = None
Job 582: Waiting time = 6.486319690942764 | Resolution time = 0.00014319084584712982 | Resolution type = None
Job 583: Waiting time = 6.469231936149299 | Resolution time = 0.00013545341789722443 | Resolution type = None
Job 584: Waiting time = 6.455149158835411 | Resolution time = 0.0001367330551147461 | Resolution type = None
Job 585: Waiting time = 6.448065070435405 | Resolution time = 0.00013648532330989838 | Resolution type = None
Job 586: Waiting time = 6.4369879411533475 | Resolution time = 0.00013742689043283463 | Resolution type = None
Job 587: Waiting time = 6.418844861909747 | Resolution time = 0.000134393572807312 | Resolution type = None
Job 588: Waiting time = 6.3999858209863305 | Resolution time = 0.0001436043530702591 | Resolution type = None
Job 589: Waiting time = 6.394654608331621 | Resolution time = 0.00013055093586444855 | Resolution type = None
Job 590: Waiting time = 6.383552276529372 | Resolution time = 0.00013068318367004395 | Resolution type = None
Job 591: Waiting time = 6.369117089547217 | Resolution time = 0.0001536943018436432 | Resolution type = None
Job 592: Waiting time = 6.353064927272499 | Resolution time = 0.00014371518045663834 | Resolution type = None
Job 593: Waiting time = 6.345549043267965 | Resolution time = 0.00014572776854038239 | Resolution type = None
Job 594: Waiting time = 6.338906082324684 | Resolution time = 0.0001454697921872139 | Resolution type = None
Job 595: Waiting time = 6.323778975754976 | Resolution time = 0.00014909449964761734 | Resolution type = None
Job 596: Waiting time = 6.309620290994644 | Resolution time = 0.00014867354184389114 | Resolution type = None
Job 597: Waiting time = 6.296423497609794 | Resolution time = 0.00016626529395580292 | Resolution type = None
Job 598: Waiting time = 6.286349856294692 | Resolution time = 0.0001519201323390007 | Resolution type = None
Job 599: Waiting time = 6.277356083504856 | Resolution time = 0.00015161558985710144 | Resolution type = None
Job 600: Waiting time = 6.263409216888249 | Resolution time = 0.00015185493975877762 | Resolution type = None
Job 601: Waiting time = 6.2453246004879475 | Resolution time = 0.00015953555703163147 | Resolution type = None
Job 602: Waiting time = 6.226862522773445 | Resolution time = 0.00014774780720472336 | Resolution type = None
Job 603: Waiting time = 6.210038790479302 | Resolution time = 0.00015290360897779465 | Resolution type = None
Job 604: Waiting time = 6.197983737103641 | Resolution time = 0.0001670103520154953 | Resolution type = None
Job 605: Waiting time = 6.188944867812097 | Resolution time = 0.0001355782151222229 | Resolution type = None
Job 606: Waiting time = 6.176843300461769 | Resolution time = 0.00022536050528287888 | Resolution type = None
Job 607: Waiting time = 6.168704058043659 | Resolution time = 0.00014812033623456955 | Resolution type = None
Job 608: Waiting time = 6.164542033337057 | Resolution time = 0.00013090390712022781 | Resolution type = None
Job 609: Waiting time = 6.15497824177146 | Resolution time = 0.00013990886509418488 | Resolution type = None
Job 610: Waiting time = 6.134913532994688 | Resolution time = 0.00013077910989522934 | Resolution type = None
Job 611: Waiting time = 6.121161135844886 | Resolution time = 0.0001379242166876793 | Resolution type = None
Job 612: Waiting time = 6.108996204100549 | Resolution time = 0.000134151428937912 | Resolution type = None
Job 613: Waiting time = 6.084777634590864 | Resolution time = 0.00013385899364948273 | Resolution type = None
Job 614: Waiting time = 6.0768300369381905 | Resolution time = 0.0001423656940460205 | Resolution type = None
Job 615: Waiting time = 6.065614971332252 | Resolution time = 0.00013623014092445374 | Resolution type = None
Job 616: Waiting time = 6.051004156470299 | Resolution time = 0.00013446155935525894 | Resolution type = None
Job 617: Waiting time = 6.036987635307014 | Resolution time = 0.00013093091547489166 | Resolution type = None
Job 618: Waiting time = 6.0197537913918495 | Resolution time = 0.00013660546392202377 | Resolution type = None
Job 619: Waiting time = 6.010496407747269 | Resolution time = 0.00013016723096370697 | Resolution type = None
Job 620: Waiting time = 5.995179836638272 | Resolution time = 0.00013713538646697998 | Resolution type = None
Job 621: Waiting time = 5.982703418470919 | Resolution time = 0.0001346394419670105 | Resolution type = None
Job 622: Waiting time = 5.970549244433641 | Resolution time = 0.00013837497681379318 | Resolution type = None
Job 623: Waiting time = 5.956463227979839 | Resolution time = 0.0001779906451702118 | Resolution type = None
Job 624: Waiting time = 5.944350951351225 | Resolution time = 0.00015032663941383362 | Resolution type = None
Job 625: Waiting time = 5.931214486248791 | Resolution time = 0.00015299580991268158 | Resolution type = None
Job 626: Waiting time = 5.9190791277214885 | Resolution time = 0.0001536291092634201 | Resolution type = None
Job 627: Waiting time = 5.89890490565449 | Resolution time = 0.0001464569941163063 | Resolution type = None
Job 628: Waiting time = 5.884783997200429 | Resolution time = 0.00015822798013687134 | Resolution type = None
Job 629: Waiting time = 5.874079841189086 | Resolution time = 0.00015191826969385147 | Resolution type = None
Job 630: Waiting time = 5.863921361975372 | Resolution time = 0.00015861354768276215 | Resolution type = None
Job 631: Waiting time = 5.8537966925650835 | Resolution time = 0.0001419857144355774 | Resolution type = None
Job 632: Waiting time = 5.840628701262176 | Resolution time = 0.00012909062206745148 | Resolution type = None
Job 633: Waiting time = 5.8296928545460105 | Resolution time = 0.00017076823860406876 | Resolution type = None
Job 634: Waiting time = 5.820138359442353 | Resolution time = 0.00014008954167366028 | Resolution type = None
Job 635: Waiting time = 5.802862190641463 | Resolution time = 0.00013403873890638351 | Resolution type = None
Job 636: Waiting time = 5.792785536497831 | Resolution time = 0.00013701524585485458 | Resolution type = None
Job 637: Waiting time = 5.774542816914618 | Resolution time = 0.00013710185885429382 | Resolution type = None
Job 638: Waiting time = 5.763080166652799 | Resolution time = 0.00014778785407543182 | Resolution type = None
Job 639: Waiting time = 5.742932808585465 | Resolution time = 0.00013112742453813553 | Resolution type = None
Job 640: Waiting time = 5.730950781144202 | Resolution time = 0.0002308674156665802 | Resolution type = None
Job 641: Waiting time = 5.715710979886353 | Resolution time = 0.0001408308744430542 | Resolution type = None
Job 642: Waiting time = 5.701806070283055 | Resolution time = 0.0001352410763502121 | Resolution type = None
Job 643: Waiting time = 5.684084896929562 | Resolution time = 0.00013791583478450775 | Resolution type = None
Job 644: Waiting time = 5.671939115040004 | Resolution time = 0.00013326853513717651 | Resolution type = None
Job 645: Waiting time = 5.664822908118367 | Resolution time = 0.0001293392851948738 | Resolution type = None
Job 646: Waiting time = 5.64956930745393 | Resolution time = 0.00013632234185934067 | Resolution type = None
Job 647: Waiting time = 5.641482885926962 | Resolution time = 0.00013478100299835205 | Resolution type = None
Job 648: Waiting time = 5.629949373193085 | Resolution time = 0.00013522803783416748 | Resolution type = None
Job 649: Waiting time = 5.622041923925281 | Resolution time = 0.0001618005335330963 | Resolution type = None
Job 650: Waiting time = 5.610397415235639 | Resolution time = 0.0001521371304988861 | Resolution type = None
Job 651: Waiting time = 5.5962514858692884 | Resolution time = 0.00015334319323301315 | Resolution type = None
Job 652: Waiting time = 5.578425941057503 | Resolution time = 0.0001524016261100769 | Resolution type = None
Job 653: Waiting time = 5.560545736923814 | Resolution time = 0.00015845336019992828 | Resolution type = None
Job 654: Waiting time = 5.551441963762045 | Resolution time = 0.00015324261039495468 | Resolution type = None
Job 655: Waiting time = 5.541382416151464 | Resolution time = 0.0001447843387722969 | Resolution type = None
Job 656: Waiting time = 5.531831190921366 | Resolution time = 0.00015265867114067078 | Resolution type = None
Job 657: Waiting time = 5.516206042841077 | Resolution time = 0.00016514770686626434 | Resolution type = None
Job 658: Waiting time = 5.500339064747095 | Resolution time = 0.00012915022671222687 | Resolution type = None
Job 659: Waiting time = 5.489313501864672 | Resolution time = 0.00013652164489030838 | Resolution type = None
Job 660: Waiting time = 5.468052739277482 | Resolution time = 0.00013619661331176758 | Resolution type = None
Job 661: Waiting time = 5.460847078822553 | Resolution time = 0.00014332309365272522 | Resolution type = None
Job 662: Waiting time = 5.448655747808516 | Resolution time = 0.00013621989637613297 | Resolution type = None
Job 663: Waiting time = 5.436938012950122 | Resolution time = 0.00013606809079647064 | Resolution type = None
Job 664: Waiting time = 5.429753113538027 | Resolution time = 0.00013544410467147827 | Resolution type = None
Job 665: Waiting time = 5.417439127340913 | Resolution time = 0.00013513676822185516 | Resolution type = None
Job 666: Waiting time = 5.407835579477251 | Resolution time = 0.00013325456529855728 | Resolution type = None
Job 667: Waiting time = 5.395486826077104 | Resolution time = 0.00013470463454723358 | Resolution type = None
Job 668: Waiting time = 5.374794723466039 | Resolution time = 0.00014281179755926132 | Resolution type = None
Job 669: Waiting time = 5.360760820098221 | Resolution time = 0.00013484619557857513 | Resolution type = None
Job 670: Waiting time = 5.348062664270401 | Resolution time = 0.00013590138405561447 | Resolution type = None
Job 671: Waiting time = 5.341352679766715 | Resolution time = 0.00013648997992277145 | Resolution type = None
Job 672: Waiting time = 5.323813637718558 | Resolution time = 0.00013675261288881302 | Resolution type = None
Job 673: Waiting time = 5.3115698136389256 | Resolution time = 0.00013281777501106262 | Resolution type = None
Job 674: Waiting time = 5.298456369899213 | Resolution time = 0.00015743449330329895 | Resolution type = None
Job 675: Waiting time = 5.286388905718923 | Resolution time = 0.0002050185576081276 | Resolution type = None
Job 676: Waiting time = 5.276335969567299 | Resolution time = 0.00018055830150842667 | Resolution type = None
Job 677: Waiting time = 5.261463014408946 | Resolution time = 0.0001532072201371193 | Resolution type = None
Job 678: Waiting time = 5.248453149572015 | Resolution time = 0.00015271734446287155 | Resolution type = None
Job 679: Waiting time = 5.2353167328983545 | Resolution time = 0.00015248358249664307 | Resolution type = None
Job 680: Waiting time = 5.225789294578135 | Resolution time = 0.00015213899314403534 | Resolution type = None
Job 681: Waiting time = 5.215074148029089 | Resolution time = 0.00016699079424142838 | Resolution type = None
Job 682: Waiting time = 5.203534493222833 | Resolution time = 0.00014527980238199234 | Resolution type = None
Job 683: Waiting time = 5.190259567461908 | Resolution time = 0.0001613544300198555 | Resolution type = None
Job 684: Waiting time = 5.17613439168781 | Resolution time = 0.00014967843890190125 | Resolution type = None
Job 685: Waiting time = 5.167020618915558 | Resolution time = 0.00013233721256256104 | Resolution type = None
Job 686: Waiting time = 5.1537380907684565 | Resolution time = 0.0001358669251203537 | Resolution type = None
Job 687: Waiting time = 5.135646258480847 | Resolution time = 0.00015714950859546661 | Resolution type = None
Job 688: Waiting time = 5.121528944931924 | Resolution time = 0.00013622548431158066 | Resolution type = None
Job 689: Waiting time = 5.11444687936455 | Resolution time = 0.0001430744305253029 | Resolution type = None
Job 690: Waiting time = 5.100243533030152 | Resolution time = 0.00013676844537258148 | Resolution type = None
Job 691: Waiting time = 5.091109772212803 | Resolution time = 0.00013535656034946442 | Resolution type = None
Job 692: Waiting time = 5.077961222268641 | Resolution time = 0.00013725366443395615 | Resolution type = None
Job 693: Waiting time = 5.067833619192243 | Resolution time = 0.00013353582471609116 | Resolution type = None
Job 694: Waiting time = 5.0527111534029245 | Resolution time = 0.0001465892419219017 | Resolution type = None
Job 695: Waiting time = 5.039741389453411 | Resolution time = 0.00013695284724235535 | Resolution type = None
Job 696: Waiting time = 5.025612614117563 | Resolution time = 0.00013131368905305862 | Resolution type = None
Job 697: Waiting time = 5.01250359043479 | Resolution time = 0.0001350734382867813 | Resolution type = None
Job 698: Waiting time = 4.99654277227819 | Resolution time = 0.00013147853314876556 | Resolution type = None
Job 699: Waiting time = 4.990246498957276 | Resolution time = 0.00013668276369571686 | Resolution type = None
Job 700: Waiting time = 4.9727113004773855 | Resolution time = 0.00013706553727388382 | Resolution type = None
Job 701: Waiting time = 4.956594297662377 | Resolution time = 0.00013671349734067917 | Resolution type = None
Job 702: Waiting time = 4.9434106471017 | Resolution time = 0.00013716798275709152 | Resolution type = None
Job 703: Waiting time = 4.9350988725200295 | Resolution time = 0.00016733258962631226 | Resolution type = None
Job 704: Waiting time = 4.922358959913254 | Resolution time = 0.0001523829996585846 | Resolution type = None
Job 705: Waiting time = 4.906260400079191 | Resolution time = 0.00016800500452518463 | Resolution type = None
Job 706: Waiting time = 4.888154515996575 | Resolution time = 0.00015332642942667007 | Resolution type = None
Job 707: Waiting time = 4.875969093292952 | Resolution time = 0.00016155466437339783 | Resolution type = None
Job 708: Waiting time = 4.863058272749186 | Resolution time = 0.00021062791347503662 | Resolution type = None
Job 709: Waiting time = 4.847940900363028 | Resolution time = 0.00016120914369821548 | Resolution type = None
Job 710: Waiting time = 4.832832699641585 | Resolution time = 0.00015155691653490067 | Resolution type = None
Job 711: Waiting time = 4.806470959447324 | Resolution time = 0.00013085268437862396 | Resolution type = None
Job 712: Waiting time = 4.795360980555415 | Resolution time = 0.00013784971088171005 | Resolution type = None
Job 713: Waiting time = 4.783245786093175 | Resolution time = 0.00013634655624628067 | Resolution type = None
Job 714: Waiting time = 4.764111542142928 | Resolution time = 0.00013848859816789627 | Resolution type = None
Job 715: Waiting time = 4.752058083191514 | Resolution time = 0.0001369193196296692 | Resolution type = None
Job 716: Waiting time = 4.736326445825398 | Resolution time = 0.00013647973537445068 | Resolution type = None
Job 717: Waiting time = 4.724133246578276 | Resolution time = 0.00013599637895822525 | Resolution type = None
Job 718: Waiting time = 4.712024183943868 | Resolution time = 0.0001307651400566101 | Resolution type = None
Job 719: Waiting time = 4.700743335299194 | Resolution time = 0.00013023708015680313 | Resolution type = None
Job 720: Waiting time = 4.690628135576844 | Resolution time = 0.00013001449406147003 | Resolution type = None
Job 721: Waiting time = 4.6714802999049425 | Resolution time = 0.00014138128608465195 | Resolution type = None
Job 722: Waiting time = 4.65027445089072 | Resolution time = 0.0001346161589026451 | Resolution type = None
Job 723: Waiting time = 4.632140493951738 | Resolution time = 0.00012981705367565155 | Resolution type = None
Job 724: Waiting time = 4.615276010707021 | Resolution time = 0.00013325456529855728 | Resolution type = None
Job 725: Waiting time = 4.604096898809075 | Resolution time = 0.00012982077896595 | Resolution type = None
Job 726: Waiting time = 4.588960195891559 | Resolution time = 0.0001367935910820961 | Resolution type = None
Job 727: Waiting time = 4.580836657434702 | Resolution time = 0.00013585202395915985 | Resolution type = None
Job 728: Waiting time = 4.569723780266941 | Resolution time = 0.00014056731015443802 | Resolution type = None
Job 729: Waiting time = 4.55564184859395 | Resolution time = 0.00013722479343414307 | Resolution type = None
Job 730: Waiting time = 4.54458299651742 | Resolution time = 0.0001669079065322876 | Resolution type = None
Job 731: Waiting time = 4.526337519288063 | Resolution time = 0.00015233363956212997 | Resolution type = None
Job 732: Waiting time = 4.515503105707467 | Resolution time = 0.0001495014876127243 | Resolution type = None
Job 733: Waiting time = 4.494357294403017 | Resolution time = 0.0001507112756371498 | Resolution type = None
Job 734: Waiting time = 4.479794857092202 | Resolution time = 0.00016287993639707565 | Resolution type = None
Job 735: Waiting time = 4.466680636629462 | Resolution time = 0.0001536225900053978 | Resolution type = None
Job 736: Waiting time = 4.451243872754276 | Resolution time = 0.00014941208064556122 | Resolution type = None
Job 737: Waiting time = 4.4404600551351905 | Resolution time = 0.00016364268958568573 | Resolution type = None
Job 738: Waiting time = 4.427309079095721 | Resolution time = 0.00013001635670661926 | Resolution type = None
Job 739: Waiting time = 4.419181135483086 | Resolution time = 0.00013429857790470123 | Resolution type = None
Job 740: Waiting time = 4.409848788753152 | Resolution time = 0.0001316303387284279 | Resolution type = None
Job 741: Waiting time = 4.397706961259246 | Resolution time = 0.00013522431254386902 | Resolution type = None
Job 742: Waiting time = 4.3856295850127935 | Resolution time = 0.00013684667646884918 | Resolution type = None
Job 743: Waiting time = 4.37352408003062 | Resolution time = 0.0001361919566988945 | Resolution type = None
Job 744: Waiting time = 4.356387690640986 | Resolution time = 0.00013670790940523148 | Resolution type = None
Job 745: Waiting time = 4.3385596219450235 | Resolution time = 0.00013680104166269302 | Resolution type = None
Job 746: Waiting time = 4.32025436963886 | Resolution time = 0.00013644713908433914 | Resolution type = None
Job 747: Waiting time = 4.303081597201526 | Resolution time = 0.0001296568661928177 | Resolution type = None
Job 748: Waiting time = 4.288940416648984 | Resolution time = 0.00014164019376039505 | Resolution type = None
Job 749: Waiting time = 4.277823374606669 | Resolution time = 0.00013517122715711594 | Resolution type = None
Job 750: Waiting time = 4.260643371380866 | Resolution time = 0.00013284292072057724 | Resolution type = None
Job 751: Waiting time = 4.253264212049544 | Resolution time = 0.00013620685786008835 | Resolution type = None
Job 752: Waiting time = 4.238111353479326 | Resolution time = 0.00013733189553022385 | Resolution type = None
Job 753: Waiting time = 4.229946006089449 | Resolution time = 0.00013730302453041077 | Resolution type = None
Job 754: Waiting time = 4.222800490446389 | Resolution time = 0.00013668276369571686 | Resolution type = None
Job 755: Waiting time = 4.211679548956454 | Resolution time = 0.0001353500410914421 | Resolution type = None
Job 756: Waiting time = 4.199532123282552 | Resolution time = 0.00013154465705156326 | Resolution type = None
Job 757: Waiting time = 4.186441692523658 | Resolution time = 0.00016025360673666 | Resolution type = None
Job 758: Waiting time = 4.170287672430277 | Resolution time = 0.00015197508037090302 | Resolution type = None
Job 759: Waiting time = 4.15820980258286 | Resolution time = 0.00015204865485429764 | Resolution type = None
Job 760: Waiting time = 4.143558607436717 | Resolution time = 0.00015129894018173218 | Resolution type = None
Job 761: Waiting time = 4.129461217671633 | Resolution time = 0.0001493031159043312 | Resolution type = None
Job 762: Waiting time = 4.122385596856475 | Resolution time = 0.00015911180526018143 | Resolution type = None
Job 763: Waiting time = 4.111300474964082 | Resolution time = 0.00015259813517332077 | Resolution type = None
Job 764: Waiting time = 4.099208592437208 | Resolution time = 0.0001484965905547142 | Resolution type = None
Job 765: Waiting time = 4.090402784757316 | Resolution time = 0.00015576928853988647 | Resolution type = None
Job 766: Waiting time = 4.074251951649785 | Resolution time = 0.00013048015534877777 | Resolution type = None
Job 767: Waiting time = 4.061120765283704 | Resolution time = 0.00013753212988376617 | Resolution type = None
Job 768: Waiting time = 4.049975008703768 | Resolution time = 0.00013175234198570251 | Resolution type = None
Job 769: Waiting time = 4.038918200880289 | Resolution time = 0.00013423431664705276 | Resolution type = None
Job 770: Waiting time = 4.026910840533674 | Resolution time = 0.00022421404719352722 | Resolution type = None
Job 771: Waiting time = 4.0158190075308084 | Resolution time = 0.00014486908912658691 | Resolution type = None
Job 772: Waiting time = 4.000707691535354 | Resolution time = 0.00015407707542181015 | Resolution type = None
Job 773: Waiting time = 3.984745158813894 | Resolution time = 0.0001450190320611 | Resolution type = None
Job 774: Waiting time = 3.9685375317931175 | Resolution time = 0.00015483517199754715 | Resolution type = None
Job 775: Waiting time = 3.95542149245739 | Resolution time = 0.00014479085803031921 | Resolution type = None
Job 776: Waiting time = 3.9403024641796947 | Resolution time = 0.00013871211558580399 | Resolution type = None
Job 777: Waiting time = 3.9261571411043406 | Resolution time = 0.00014177151024341583 | Resolution type = None
Job 778: Waiting time = 3.9170604441314936 | Resolution time = 0.00013806484639644623 | Resolution type = None
Job 779: Waiting time = 3.90595780313015 | Resolution time = 0.00013087596744298935 | Resolution type = None
Job 780: Waiting time = 3.9008271684870124 | Resolution time = 0.0001377137377858162 | Resolution type = None
Job 781: Waiting time = 3.882883571088314 | Resolution time = 0.00013725552707910538 | Resolution type = None
Job 782: Waiting time = 3.8646241556853056 | Resolution time = 0.00013561639934778214 | Resolution type = None
Job 783: Waiting time = 3.856590438634157 | Resolution time = 0.00016824528574943542 | Resolution type = None
Job 784: Waiting time = 3.8424805030226707 | Resolution time = 0.0001536412164568901 | Resolution type = None
Job 785: Waiting time = 3.8304080422967672 | Resolution time = 0.00015414413064718246 | Resolution type = None
Job 786: Waiting time = 3.818568308837712 | Resolution time = 0.00014970265328884125 | Resolution type = None
Job 787: Waiting time = 3.8027249984443188 | Resolution time = 0.00014815665781497955 | Resolution type = None
Job 788: Waiting time = 3.791542955674231 | Resolution time = 0.0001533888280391693 | Resolution type = None
Job 789: Waiting time = 3.7775098085403442 | Resolution time = 0.00014813710004091263 | Resolution type = None
Job 790: Waiting time = 3.7624430740252137 | Resolution time = 0.0001526232808828354 | Resolution type = None
Job 791: Waiting time = 3.744359594769776 | Resolution time = 0.00015911925584077835 | Resolution type = None
Job 792: Waiting time = 3.732245243154466 | Resolution time = 0.0001346757635474205 | Resolution type = None
Job 793: Waiting time = 3.714131756685674 | Resolution time = 0.00013703946024179459 | Resolution type = None
Job 794: Waiting time = 3.698887459002435 | Resolution time = 0.0001369267702102661 | Resolution type = None
Job 795: Waiting time = 3.6869396045804024 | Resolution time = 0.00014155637472867966 | Resolution type = None
Job 796: Waiting time = 3.6750637646764517 | Resolution time = 0.00013367552310228348 | Resolution type = None
Job 797: Waiting time = 3.6618682481348515 | Resolution time = 0.00013108458369970322 | Resolution type = None
