Job 1: Waiting time = 0.00155560951679945 | Resolution time = 0.0015462543815374374 | Resolution type = Policy
Job 3100: Waiting time = 14.541957124136388 | Resolution time = 0.0012134015560150146 | Resolution type = None
Job 3101: Waiting time = 14.532878913916647 | Resolution time = 0.0011850586161017418 | Resolution type = None
Job 3102: Waiting time = 14.523951536975801 | Resolution time = 0.0011357665061950684 | Resolution type = None
Job 3103: Waiting time = 14.514704646542668 | Resolution time = 0.0013224780559539795 | Resolution type = None
Job 3104: Waiting time = 14.502229319885373 | Resolution time = 0.0011394787579774857 | Resolution type = None
Job 3105: Waiting time = 14.492571210488677 | Resolution time = 0.0011025136336684227 | Resolution type = None
Job 3106: Waiting time = 14.481693643145263 | Resolution time = 0.0013066893443465233 | Resolution type = None
Job 3107: Waiting time = 14.467751041986048 | Resolution time = 0.0012455480173230171 | Resolution type = None
Job 3108: Waiting time = 14.455058184452355 | Resolution time = 0.0011468520388007164 | Resolution type = None
Job 3109: Waiting time = 14.441975647583604 | Resolution time = 0.0012136287987232208 | Resolution type = None
Job 3110: Waiting time = 14.427636534906924 | Resolution time = 0.001284138299524784 | Resolution type = None
Job 3111: Waiting time = 14.412658652290702 | Resolution time = 0.0011930325999855995 | Resolution type = None
Job 3112: Waiting time = 14.396545138210058 | Resolution time = 0.001171829178929329 | Resolution type = None
Job 3113: Waiting time = 14.389472761191428 | Resolution time = 0.0012296251952648163 | Resolution type = None
Job 3114: Waiting time = 14.376106682233512 | Resolution time = 0.0011730901896953583 | Resolution type = None
Job 3115: Waiting time = 14.366787265986204 | Resolution time = 0.0011656833812594414 | Resolution type = None
Job 3116: Waiting time = 14.356133970431983 | Resolution time = 0.0012944675981998444 | Resolution type = None
Job 3117: Waiting time = 14.34502874314785 | Resolution time = 0.001091274432837963 | Resolution type = None
Job 3118: Waiting time = 14.334194590337574 | Resolution time = 0.0011609727516770363 | Resolution type = None
Job 3119: Waiting time = 14.326123150996864 | Resolution time = 0.0011572251096367836 | Resolution type = None
Job 3120: Waiting time = 14.316052934154868 | Resolution time = 0.0011790646240115166 | Resolution type = None
Job 3121: Waiting time = 14.305945932865143 | Resolution time = 0.0011625364422798157 | Resolution type = None
Job 3122: Waiting time = 14.294963037595153 | Resolution time = 0.0012347530573606491 | Resolution type = None
Job 3123: Waiting time = 14.287981282919645 | Resolution time = 0.0012934384867548943 | Resolution type = None
Job 3124: Waiting time = 14.276111718267202 | Resolution time = 0.0011236509308218956 | Resolution type = None
Job 3125: Waiting time = 14.262725425884128 | Resolution time = 0.0011592647060751915 | Resolution type = None
Job 3126: Waiting time = 14.252725136466324 | Resolution time = 0.0012686187401413918 | Resolution type = None
Job 3127: Waiting time = 14.24267425853759 | Resolution time = 0.0011805947870016098 | Resolution type = None
Job 3128: Waiting time = 14.234535520896316 | Resolution time = 0.0011998293921351433 | Resolution type = None
Job 3129: Waiting time = 14.220561118796468 | Resolution time = 0.0011688470840454102 | Resolution type = None
Job 3130: Waiting time = 14.210368100553751 | Resolution time = 0.0012367190793156624 | Resolution type = None
Job 3131: Waiting time = 14.199127615429461 | Resolution time = 0.001189040020108223 | Resolution type = None
Job 3132: Waiting time = 14.18900628015399 | Resolution time = 0.001129661686718464 | Resolution type = None
Job 3133: Waiting time = 14.18322299234569 | Resolution time = 0.0012156367301940918 | Resolution type = None
Job 3134: Waiting time = 14.176073681563139 | Resolution time = 0.0010941149666905403 | Resolution type = None
Job 3135: Waiting time = 14.164937942288816 | Resolution time = 0.0011515608057379723 | Resolution type = None
Job 3136: Waiting time = 14.150783385150135 | Resolution time = 0.0011791596189141273 | Resolution type = None
Job 3137: Waiting time = 14.132041780278087 | Resolution time = 0.0012666648253798485 | Resolution type = None
Job 3138: Waiting time = 14.117085692472756 | Resolution time = 0.0011919308453798294 | Resolution type = None
Job 3139: Waiting time = 14.102010324597359 | Resolution time = 0.0012208139523863792 | Resolution type = None
Job 3140: Waiting time = 14.085940316319466 | Resolution time = 0.001218126155436039 | Resolution type = None
Job 3141: Waiting time = 14.07281457260251 | Resolution time = 0.0011482983827590942 | Resolution type = None
Job 3142: Waiting time = 14.061181922443211 | Resolution time = 0.0011712079867720604 | Resolution type = None
Job 3143: Waiting time = 14.044875275343657 | Resolution time = 0.00118924118578434 | Resolution type = None
Job 3144: Waiting time = 14.024653669446707 | Resolution time = 0.0011452538892626762 | Resolution type = None
Job 3145: Waiting time = 14.009223816916347 | Resolution time = 0.001151575706899166 | Resolution type = None
Job 3146: Waiting time = 14.003218999132514 | Resolution time = 0.0011958079412579536 | Resolution type = None
Job 3147: Waiting time = 13.997052007354796 | Resolution time = 0.0011778436601161957 | Resolution type = None
Job 3148: Waiting time = 13.98897861968726 | Resolution time = 0.0012640291824936867 | Resolution type = None
Job 3149: Waiting time = 13.978887983597815 | Resolution time = 0.001231558620929718 | Resolution type = None
Job 3150: Waiting time = 13.963319709524512 | Resolution time = 0.0011790134012699127 | Resolution type = None
Job 3151: Waiting time = 13.951158898882568 | Resolution time = 0.0011806869879364967 | Resolution type = None
Job 3152: Waiting time = 13.940122838132083 | Resolution time = 0.001321418210864067 | Resolution type = None
Job 3153: Waiting time = 13.9292375696823 | Resolution time = 0.0014387378469109535 | Resolution type = None
Job 3154: Waiting time = 13.91511854249984 | Resolution time = 0.0011848239228129387 | Resolution type = None
Job 3155: Waiting time = 13.901679346337914 | Resolution time = 0.0010951738804578781 | Resolution type = None
Job 3156: Waiting time = 13.884778724983335 | Resolution time = 0.0012147920206189156 | Resolution type = None
Job 3157: Waiting time = 13.873990945518017 | Resolution time = 0.001120932400226593 | Resolution type = None
Job 3158: Waiting time = 13.855183052830398 | Resolution time = 0.0012057563289999962 | Resolution type = None
Job 3159: Waiting time = 13.840219682082534 | Resolution time = 0.0012929700314998627 | Resolution type = None
Job 3160: Waiting time = 13.82073285896331 | Resolution time = 0.0012193433940410614 | Resolution type = None
Job 3161: Waiting time = 13.812670713290572 | Resolution time = 0.0011936873197555542 | Resolution type = None
Job 3162: Waiting time = 13.804817320778966 | Resolution time = 0.0013505863025784492 | Resolution type = None
Job 3163: Waiting time = 13.792620116844773 | Resolution time = 0.0012792497873306274 | Resolution type = None
Job 3164: Waiting time = 13.784577058628201 | Resolution time = 0.0011480292305350304 | Resolution type = None
Job 3165: Waiting time = 13.770368693396449 | Resolution time = 0.0011246288195252419 | Resolution type = None
Job 3166: Waiting time = 13.759181931614876 | Resolution time = 0.001292550005018711 | Resolution type = None
Job 3167: Waiting time = 13.749133626930416 | Resolution time = 0.0011852271854877472 | Resolution type = None
Job 3168: Waiting time = 13.734543409198523 | Resolution time = 6.291083991527557e-06 | Resolution type = Policy
Job 3169: Waiting time = 13.718764825724065 | Resolution time = 0.0011094845831394196 | Resolution type = None
Job 3170: Waiting time = 13.708874335512519 | Resolution time = 0.0012819189578294754 | Resolution type = None
Job 3171: Waiting time = 13.697577266022563 | Resolution time = 0.0011590514332056046 | Resolution type = None
Job 3172: Waiting time = 13.68551420327276 | Resolution time = 0.0012165997177362442 | Resolution type = None
Job 3173: Waiting time = 13.675614490173757 | Resolution time = 0.0012055523693561554 | Resolution type = None
Job 3174: Waiting time = 13.667506418190897 | Resolution time = 0.0011738818138837814 | Resolution type = None
Job 3175: Waiting time = 13.645293992944062 | Resolution time = 0.001105690374970436 | Resolution type = None
Job 3176: Waiting time = 13.634319593198597 | Resolution time = 0.0013289209455251694 | Resolution type = None
Job 3177: Waiting time = 13.621361093595624 | Resolution time = 0.001177377998828888 | Resolution type = None
Job 3178: Waiting time = 13.612238125875592 | Resolution time = 0.0011446131393313408 | Resolution type = None
Job 3179: Waiting time = 13.597163422964513 | Resolution time = 0.0011886972934007645 | Resolution type = None
Job 3180: Waiting time = 13.581531452015042 | Resolution time = 0.0013508452102541924 | Resolution type = None
Job 3181: Waiting time = 13.571366962976754 | Resolution time = 0.0011513829231262207 | Resolution type = None
Job 3182: Waiting time = 13.558182238601148 | Resolution time = 0.0011056866496801376 | Resolution type = None
Job 3183: Waiting time = 13.546069293282926 | Resolution time = 0.0011844150722026825 | Resolution type = None
Job 3184: Waiting time = 13.534968834370375 | Resolution time = 0.001133977435529232 | Resolution type = None
Job 3185: Waiting time = 13.51782193314284 | Resolution time = 0.0011434806510806084 | Resolution type = None
Job 3186: Waiting time = 13.502120001241565 | Resolution time = 0.0012846235185861588 | Resolution type = None
Job 3187: Waiting time = 13.487915376201272 | Resolution time = 0.00121249258518219 | Resolution type = None
Job 3188: Waiting time = 13.477866747416556 | Resolution time = 0.0011717341840267181 | Resolution type = None
Job 3189: Waiting time = 13.465494440868497 | Resolution time = 0.001108391210436821 | Resolution type = None
Job 3190: Waiting time = 13.449931266717613 | Resolution time = 0.0013304715976119041 | Resolution type = None
Job 3191: Waiting time = 13.438847806304693 | Resolution time = 0.001160099171102047 | Resolution type = None
Job 3192: Waiting time = 13.424888893030584 | Resolution time = 0.0011628316715359688 | Resolution type = None
Job 3193: Waiting time = 13.415987792424858 | Resolution time = 0.0012054424732923508 | Resolution type = None
Job 3194: Waiting time = 13.405360572040081 | Resolution time = 0.0011660726740956306 | Resolution type = None
Job 3195: Waiting time = 13.395328998565674 | Resolution time = 0.001264326274394989 | Resolution type = None
Job 3196: Waiting time = 13.389386516995728 | Resolution time = 0.0012853983789682388 | Resolution type = None
Job 3197: Waiting time = 13.379414197057486 | Resolution time = 0.0012619169428944588 | Resolution type = None
Job 3198: Waiting time = 13.37327891215682 | Resolution time = 0.001101551577448845 | Resolution type = None
Job 3199: Waiting time = 13.363244735635817 | Resolution time = 0.001211743801832199 | Resolution type = None
Job 3200: Waiting time = 13.352233883924782 | Resolution time = 0.0012841839343309402 | Resolution type = None
Job 3201: Waiting time = 13.342132879421115 | Resolution time = 0.0011752266436815262 | Resolution type = None
Job 3202: Waiting time = 13.33303346298635 | Resolution time = 0.001116149127483368 | Resolution type = None
Job 3203: Waiting time = 13.325021965429187 | Resolution time = 0.0012333756312727928 | Resolution type = None
Job 3204: Waiting time = 13.309866359457374 | Resolution time = 0.0011852690950036049 | Resolution type = None
Job 3205: Waiting time = 13.294752358458936 | Resolution time = 0.001173139549791813 | Resolution type = None
Job 3206: Waiting time = 13.28873610496521 | Resolution time = 0.0012490283697843552 | Resolution type = None
Job 3207: Waiting time = 13.277906625531614 | Resolution time = 0.0012186681851744652 | Resolution type = None
Job 3208: Waiting time = 13.26975433062762 | Resolution time = 0.0011076917871832848 | Resolution type = None
Job 3209: Waiting time = 13.25883436575532 | Resolution time = 0.001205597072839737 | Resolution type = None
Job 3210: Waiting time = 13.240794488228858 | Resolution time = 0.001199602149426937 | Resolution type = None
Job 3211: Waiting time = 13.225732101127505 | Resolution time = 0.0012761019170284271 | Resolution type = None
Job 3212: Waiting time = 13.210582353174686 | Resolution time = 0.0011773426085710526 | Resolution type = None
Job 3213: Waiting time = 13.205644458532333 | Resolution time = 0.0013437643647193909 | Resolution type = None
Job 3214: Waiting time = 13.193411307409406 | Resolution time = 0.001326696015894413 | Resolution type = None
Job 3215: Waiting time = 13.186593499034643 | Resolution time = 0.0011632535606622696 | Resolution type = None
Job 3216: Waiting time = 13.177508363500237 | Resolution time = 0.0012238984927535057 | Resolution type = None
Job 3217: Waiting time = 13.168829688802361 | Resolution time = 0.0012023765593767166 | Resolution type = None
Job 3218: Waiting time = 13.161692652851343 | Resolution time = 0.0011663157492876053 | Resolution type = None
Job 3219: Waiting time = 13.154215132817626 | Resolution time = 0.0011980244889855385 | Resolution type = None
Job 3220: Waiting time = 13.142499691806734 | Resolution time = 0.0013171602040529251 | Resolution type = None
Job 3221: Waiting time = 13.134351923130453 | Resolution time = 0.001131177879869938 | Resolution type = None
Job 3222: Waiting time = 13.12322101648897 | Resolution time = 0.0011767242103815079 | Resolution type = None
Job 3223: Waiting time = 13.106993113644421 | Resolution time = 0.0012153126299381256 | Resolution type = None
Job 3224: Waiting time = 13.096027828752995 | Resolution time = 0.0011982833966612816 | Resolution type = None
Job 3225: Waiting time = 13.08293313253671 | Resolution time = 0.001186063513159752 | Resolution type = None
Job 3226: Waiting time = 13.063862858340144 | Resolution time = 0.001279330812394619 | Resolution type = None
Job 3227: Waiting time = 13.052750295959413 | Resolution time = 0.0012025414034724236 | Resolution type = None
Job 3228: Waiting time = 13.04166487697512 | Resolution time = 0.0011764252558350563 | Resolution type = None
Job 3229: Waiting time = 13.034589555114508 | Resolution time = 0.0012169890105724335 | Resolution type = None
Job 3230: Waiting time = 13.025551836006343 | Resolution time = 0.0012443559244275093 | Resolution type = None
Job 3231: Waiting time = 13.01489632949233 | Resolution time = 0.001271403394639492 | Resolution type = None
Job 3232: Waiting time = 13.005917764268816 | Resolution time = 0.0012545529752969742 | Resolution type = None
Job 3233: Waiting time = 12.994971534237266 | Resolution time = 0.0012963833287358284 | Resolution type = None
Job 3234: Waiting time = 12.965650754980743 | Resolution time = 0.0011652838438749313 | Resolution type = None
Job 3235: Waiting time = 12.941577104851604 | Resolution time = 0.0012516332790255547 | Resolution type = None
Job 3236: Waiting time = 12.930656026117504 | Resolution time = 0.0013381177559494972 | Resolution type = None
Job 3237: Waiting time = 12.920531386509538 | Resolution time = 0.0012113358825445175 | Resolution type = None
Job 3238: Waiting time = 12.910314662382007 | Resolution time = 0.0011170711368322372 | Resolution type = None
Job 3239: Waiting time = 12.89729714486748 | Resolution time = 0.0012535108253359795 | Resolution type = None
Job 3240: Waiting time = 12.891316401772201 | Resolution time = 0.0012943753972649574 | Resolution type = None
Job 3241: Waiting time = 12.877750155515969 | Resolution time = 0.0011330004781484604 | Resolution type = None
Job 3242: Waiting time = 12.864601152949035 | Resolution time = 0.001218997873365879 | Resolution type = None
Job 3243: Waiting time = 12.856628353707492 | Resolution time = 0.0012966422364115715 | Resolution type = None
Job 3244: Waiting time = 12.843612690456212 | Resolution time = 0.001250014640390873 | Resolution type = None
Job 3245: Waiting time = 12.82956596184522 | Resolution time = 0.0012416858226060867 | Resolution type = None
Job 3246: Waiting time = 12.81781984679401 | Resolution time = 0.0014063594862818718 | Resolution type = None
Job 3247: Waiting time = 12.797755661420524 | Resolution time = 0.0012465864419937134 | Resolution type = None
Job 3248: Waiting time = 12.78572222031653 | Resolution time = 0.0012614494189620018 | Resolution type = None
Job 3249: Waiting time = 12.774928209371865 | Resolution time = 0.001325429417192936 | Resolution type = None
Job 3250: Waiting time = 12.764206654392183 | Resolution time = 0.0012718569487333298 | Resolution type = None
Job 3251: Waiting time = 12.751720664091408 | Resolution time = 0.0013518165796995163 | Resolution type = None
Job 3252: Waiting time = 12.74163607135415 | Resolution time = 0.001314704306423664 | Resolution type = None
Job 3253: Waiting time = 12.729817736893892 | Resolution time = 0.0012032845988869667 | Resolution type = None
Job 3254: Waiting time = 12.715682296082377 | Resolution time = 0.0012154486030340195 | Resolution type = None
Job 3255: Waiting time = 12.70485467929393 | Resolution time = 0.0012993281707167625 | Resolution type = None
Job 3256: Waiting time = 12.692845707759261 | Resolution time = 0.0012414772063493729 | Resolution type = None
Job 3257: Waiting time = 12.681814048439264 | Resolution time = 0.001170627772808075 | Resolution type = None
Job 3258: Waiting time = 12.671363758854568 | Resolution time = 0.0012788856402039528 | Resolution type = None
Job 3259: Waiting time = 12.657697682268918 | Resolution time = 0.001186351291835308 | Resolution type = None
Job 3260: Waiting time = 12.650346123613417 | Resolution time = 0.0013155918568372726 | Resolution type = None
Job 3261: Waiting time = 12.63747478555888 | Resolution time = 0.001313110813498497 | Resolution type = None
Job 3262: Waiting time = 12.6294129723683 | Resolution time = 0.0012020198628306389 | Resolution type = None
Job 3263: Waiting time = 12.621317946352065 | Resolution time = 0.001110733486711979 | Resolution type = None
Job 3264: Waiting time = 12.606578984297812 | Resolution time = 0.0014983667060732841 | Resolution type = None
Job 3265: Waiting time = 12.59564215503633 | Resolution time = 0.0012445412576198578 | Resolution type = None
Job 3266: Waiting time = 12.579402423463762 | Resolution time = 0.0011381125077605247 | Resolution type = None
Job 3267: Waiting time = 12.56752313207835 | Resolution time = 0.0012340107932686806 | Resolution type = None
Job 3268: Waiting time = 12.543856284581125 | Resolution time = 0.0011983094736933708 | Resolution type = None
Job 3269: Waiting time = 12.53538678213954 | Resolution time = 0.0011942582204937935 | Resolution type = None
Job 3270: Waiting time = 12.528308600187302 | Resolution time = 0.0011644205078482628 | Resolution type = None
Job 3271: Waiting time = 12.516861028969288 | Resolution time = 0.0013360297307372093 | Resolution type = None
Job 3272: Waiting time = 12.50774690695107 | Resolution time = 0.0011249799281358719 | Resolution type = None
Job 3273: Waiting time = 12.494906149804592 | Resolution time = 0.0013080332428216934 | Resolution type = None
Job 3274: Waiting time = 12.488860031589866 | Resolution time = 0.0013554105535149574 | Resolution type = None
Job 3275: Waiting time = 12.477126568555832 | Resolution time = 0.0013429345563054085 | Resolution type = None
Job 3276: Waiting time = 12.46402226947248 | Resolution time = 0.0011192411184310913 | Resolution type = None
Job 3277: Waiting time = 12.454070535488427 | Resolution time = 0.0012745363637804985 | Resolution type = None
Job 3278: Waiting time = 12.44073844421655 | Resolution time = 0.001150381751358509 | Resolution type = None
Job 3279: Waiting time = 12.429335540160537 | Resolution time = 0.0012178868055343628 | Resolution type = None
Job 3280: Waiting time = 12.40926018729806 | Resolution time = 0.0012214193120598793 | Resolution type = None
Job 3281: Waiting time = 12.399855538271368 | Resolution time = 0.0012949137017130852 | Resolution type = None
Job 3282: Waiting time = 12.385787046514452 | Resolution time = 0.0012490702793002129 | Resolution type = None
Job 3283: Waiting time = 12.37038260139525 | Resolution time = 0.0011923853307962418 | Resolution type = None
Job 3284: Waiting time = 12.357478342950344 | Resolution time = 0.0011736825108528137 | Resolution type = None
Job 3285: Waiting time = 12.347669651731849 | Resolution time = 0.001105104573071003 | Resolution type = None
Job 3286: Waiting time = 12.336649532429874 | Resolution time = 0.0012386813759803772 | Resolution type = None
Job 3287: Waiting time = 12.316268991678953 | Resolution time = 0.0013977810740470886 | Resolution type = None
Job 3288: Waiting time = 12.306501175276935 | Resolution time = 0.0012654047459363937 | Resolution type = None
Job 3289: Waiting time = 12.295467213727534 | Resolution time = 0.0011555040255188942 | Resolution type = None
Job 3290: Waiting time = 12.284104626625776 | Resolution time = 0.0014081578701734543 | Resolution type = None
Job 3291: Waiting time = 12.274114378727973 | Resolution time = 0.0012666676193475723 | Resolution type = None
Job 3292: Waiting time = 12.259705618955195 | Resolution time = 0.0011393977329134941 | Resolution type = None
Job 3293: Waiting time = 12.2488809004426 | Resolution time = 0.001255558803677559 | Resolution type = None
Job 3294: Waiting time = 12.234203377738595 | Resolution time = 0.0011763675138354301 | Resolution type = None
Job 3295: Waiting time = 12.222809630446136 | Resolution time = 0.0012532062828540802 | Resolution type = None
Job 3296: Waiting time = 12.206697904504836 | Resolution time = 0.001141643151640892 | Resolution type = None
Job 3297: Waiting time = 12.191637525334954 | Resolution time = 0.0011863242834806442 | Resolution type = None
Job 3298: Waiting time = 12.174496768042445 | Resolution time = 0.0011522574350237846 | Resolution type = None
Job 3299: Waiting time = 12.163342165760696 | Resolution time = 0.0011350279673933983 | Resolution type = None
Job 3300: Waiting time = 12.15417403075844 | Resolution time = 0.001187644898891449 | Resolution type = None
Job 3301: Waiting time = 12.144433555193245 | Resolution time = 0.0012656161561608315 | Resolution type = None
Job 3302: Waiting time = 12.127279199659824 | Resolution time = 0.0011173579841852188 | Resolution type = None
Job 3303: Waiting time = 12.121216679923236 | Resolution time = 0.00121284369379282 | Resolution type = None
Job 3304: Waiting time = 12.115078662522137 | Resolution time = 0.001163003034889698 | Resolution type = None
Job 3305: Waiting time = 12.103071015328169 | Resolution time = 0.0011440124362707138 | Resolution type = None
Job 3306: Waiting time = 12.087161461822689 | Resolution time = 0.0011691059917211533 | Resolution type = None
Job 3307: Waiting time = 12.076973992399871 | Resolution time = 0.0011565620079636574 | Resolution type = None
Job 3308: Waiting time = 12.06384798232466 | Resolution time = 0.0011527705937623978 | Resolution type = None
Job 3309: Waiting time = 12.051773083396256 | Resolution time = 0.0012354152277112007 | Resolution type = None
Job 3310: Waiting time = 12.04291800223291 | Resolution time = 0.001428680494427681 | Resolution type = None
Job 3311: Waiting time = 12.035803620703518 | Resolution time = 0.0011694924905896187 | Resolution type = None
Job 3312: Waiting time = 12.022669784724712 | Resolution time = 0.0011716028675436974 | Resolution type = None
Job 3313: Waiting time = 12.016637439839542 | Resolution time = 0.001261092722415924 | Resolution type = None
Job 3314: Waiting time = 11.994994292035699 | Resolution time = 0.0011391695588827133 | Resolution type = None
Job 3315: Waiting time = 11.976834529079497 | Resolution time = 0.0011669173836708069 | Resolution type = None
Job 3316: Waiting time = 11.963809861801565 | Resolution time = 0.0013101734220981598 | Resolution type = None
Job 3317: Waiting time = 11.95272520557046 | Resolution time = 0.0011733397841453552 | Resolution type = None
Job 3318: Waiting time = 11.947686887346208 | Resolution time = 0.0012126276269555092 | Resolution type = None
Job 3319: Waiting time = 11.932276454754174 | Resolution time = 0.001183096319437027 | Resolution type = None
Job 3320: Waiting time = 11.918706904165447 | Resolution time = 0.001254788599908352 | Resolution type = None
Job 3321: Waiting time = 11.904648403637111 | Resolution time = 0.0011649634689092636 | Resolution type = None
Job 3322: Waiting time = 11.89268215559423 | Resolution time = 0.0012675486505031586 | Resolution type = None
Job 3323: Waiting time = 11.884215656667948 | Resolution time = 0.0012943269684910774 | Resolution type = None
Job 3324: Waiting time = 11.871486393734813 | Resolution time = 0.0011690054088830948 | Resolution type = None
Job 3325: Waiting time = 11.863962322473526 | Resolution time = 0.001148119568824768 | Resolution type = None
Job 3326: Waiting time = 11.853176268748939 | Resolution time = 0.001444520428776741 | Resolution type = None
Job 3327: Waiting time = 11.846092393621802 | Resolution time = 0.0011970140039920807 | Resolution type = None
Job 3328: Waiting time = 11.832990309223533 | Resolution time = 0.001150384545326233 | Resolution type = None
Job 3329: Waiting time = 11.82179587520659 | Resolution time = 0.0012414343655109406 | Resolution type = None
Job 3330: Waiting time = 11.808916193433106 | Resolution time = 0.0012835850939154625 | Resolution type = None
Job 3331: Waiting time = 11.80225218925625 | Resolution time = 0.001193971373140812 | Resolution type = None
Job 3332: Waiting time = 11.793978333473206 | Resolution time = 0.0012666266411542892 | Resolution type = None
Job 3333: Waiting time = 11.777951820753515 | Resolution time = 0.0012483913451433182 | Resolution type = None
Job 3334: Waiting time = 11.767970506101847 | Resolution time = 0.0012864191085100174 | Resolution type = None
Job 3335: Waiting time = 11.761637037619948 | Resolution time = 0.0014903992414474487 | Resolution type = None
Job 3336: Waiting time = 11.753607396967709 | Resolution time = 0.0012446893379092216 | Resolution type = None
Job 3337: Waiting time = 11.742456356994808 | Resolution time = 0.0011078054085373878 | Resolution type = None
Job 3338: Waiting time = 11.736087027937174 | Resolution time = 0.0011321529746055603 | Resolution type = None
Job 3339: Waiting time = 11.7262118505314 | Resolution time = 0.0013626990839838982 | Resolution type = None
Job 3340: Waiting time = 11.714116141200066 | Resolution time = 0.0011733612045645714 | Resolution type = None
Job 3341: Waiting time = 11.704710870981216 | Resolution time = 0.001157567836344242 | Resolution type = None
Job 3342: Waiting time = 11.697745346464217 | Resolution time = 0.0012461114674806595 | Resolution type = None
Job 3343: Waiting time = 11.684840323403478 | Resolution time = 0.0013734502717852592 | Resolution type = None
Job 3344: Waiting time = 11.669594017788768 | Resolution time = 0.0011280504986643791 | Resolution type = None
Job 3345: Waiting time = 11.657536777667701 | Resolution time = 0.001204214058816433 | Resolution type = None
Job 3346: Waiting time = 11.644386256113648 | Resolution time = 0.0011638673022389412 | Resolution type = None
Job 3347: Waiting time = 11.633300819434226 | Resolution time = 0.0011647334322333336 | Resolution type = None
Job 3348: Waiting time = 11.620256473310292 | Resolution time = 0.0012757694348692894 | Resolution type = None
Job 3349: Waiting time = 11.606331736780703 | Resolution time = 0.0013503888621926308 | Resolution type = None
Job 3350: Waiting time = 11.593809234909713 | Resolution time = 0.0012211184948682785 | Resolution type = None
Job 3351: Waiting time = 11.579806178808212 | Resolution time = 0.0011563710868358612 | Resolution type = None
Job 3352: Waiting time = 11.566810926422477 | Resolution time = 0.0012884624302387238 | Resolution type = None
Job 3353: Waiting time = 11.56475308071822 | Resolution time = 0.0011562388390302658 | Resolution type = None
Job 3354: Waiting time = 11.553751507773995 | Resolution time = 0.0011894796043634415 | Resolution type = None
Job 3355: Waiting time = 11.538197920657694 | Resolution time = 0.0013202950358390808 | Resolution type = None
Job 3356: Waiting time = 11.527193346992135 | Resolution time = 0.0011426778510212898 | Resolution type = None
Job 3357: Waiting time = 11.51534563768655 | Resolution time = 0.0004025362432003021 | Resolution type = Aux List
Job 3358: Waiting time = 11.503019562922418 | Resolution time = 0.0012669768184423447 | Resolution type = None
Job 3359: Waiting time = 11.486447107046843 | Resolution time = 0.0013078581541776657 | Resolution type = None
Job 3360: Waiting time = 11.476445616222918 | Resolution time = 0.0012322179973125458 | Resolution type = None
Job 3361: Waiting time = 11.469376512803137 | Resolution time = 0.001143922097980976 | Resolution type = None
Job 3362: Waiting time = 11.45208533294499 | Resolution time = 0.0013329125940799713 | Resolution type = None
Job 3363: Waiting time = 11.437670792452991 | Resolution time = 0.0011184299364686012 | Resolution type = None
Job 3364: Waiting time = 11.42365953605622 | Resolution time = 0.0012562423944473267 | Resolution type = None
Job 3365: Waiting time = 11.411802261136472 | Resolution time = 0.0011964719742536545 | Resolution type = None
Job 3366: Waiting time = 11.394757786765695 | Resolution time = 0.0012353425845503807 | Resolution type = None
Job 3367: Waiting time = 11.388728494755924 | Resolution time = 0.0011979565024375916 | Resolution type = None
Job 3368: Waiting time = 11.376650590449572 | Resolution time = 0.0012139016762375832 | Resolution type = None
Job 3369: Waiting time = 11.36188939306885 | Resolution time = 0.0013505052775144577 | Resolution type = None
Job 3370: Waiting time = 11.35475257690996 | Resolution time = 0.0011289184913039207 | Resolution type = None
Job 3371: Waiting time = 11.341708730906248 | Resolution time = 0.0011876607313752174 | Resolution type = None
Job 3372: Waiting time = 11.333670195192099 | Resolution time = 0.0012074802070856094 | Resolution type = None
Job 3373: Waiting time = 11.32024711649865 | Resolution time = 0.0011777663603425026 | Resolution type = None
Job 3374: Waiting time = 11.315104345791042 | Resolution time = 0.0011580735445022583 | Resolution type = None
Job 3375: Waiting time = 11.297054515220225 | Resolution time = 0.0011753551661968231 | Resolution type = None
Job 3376: Waiting time = 11.284910831600428 | Resolution time = 0.0013131406158208847 | Resolution type = None
Job 3377: Waiting time = 11.276851651258767 | Resolution time = 0.001162550412118435 | Resolution type = None
Job 3378: Waiting time = 11.26277871336788 | Resolution time = 0.0011960873380303383 | Resolution type = None
Job 3379: Waiting time = 11.25373110640794 | Resolution time = 0.001184128224849701 | Resolution type = None
Job 3380: Waiting time = 11.239946263842285 | Resolution time = 0.0012757610529661179 | Resolution type = None
Job 3381: Waiting time = 11.230715360492468 | Resolution time = 0.001201847568154335 | Resolution type = None
Job 3382: Waiting time = 11.220653762109578 | Resolution time = 0.0011998796835541725 | Resolution type = None
Job 3383: Waiting time = 11.208095307461917 | Resolution time = 0.0011118920519948006 | Resolution type = None
Job 3384: Waiting time = 11.196035622619092 | Resolution time = 0.0012097805738449097 | Resolution type = None
Job 3385: Waiting time = 11.182867188937962 | Resolution time = 0.001294037327170372 | Resolution type = None
Job 3386: Waiting time = 11.17523944657296 | Resolution time = 0.0012208335101604462 | Resolution type = None
Job 3387: Waiting time = 11.159676471725106 | Resolution time = 0.0011319275945425034 | Resolution type = None
Job 3388: Waiting time = 11.152657302096486 | Resolution time = 0.0012673065066337585 | Resolution type = None
Job 3389: Waiting time = 11.138627091422677 | Resolution time = 0.0012539923191070557 | Resolution type = None
Job 3390: Waiting time = 11.119922521524131 | Resolution time = 0.0011554863303899765 | Resolution type = None
