Job 1: Waiting time = 0.00013449601829051971 | Resolution time = 0.00011195242404937744 | Resolution type = None
Job 276: Waiting time = 10.604270530864596 | Resolution time = 0.0001056622713804245 | Resolution type = None
Job 277: Waiting time = 10.594063961878419 | Resolution time = 0.00010405946522951126 | Resolution type = None
Job 278: Waiting time = 10.585856725461781 | Resolution time = 0.00010508205741643906 | Resolution type = None
Job 279: Waiting time = 10.56475521530956 | Resolution time = 0.0001092907041311264 | Resolution type = None
Job 280: Waiting time = 10.553683296777308 | Resolution time = 0.00011039432138204575 | Resolution type = None
Job 281: Waiting time = 10.537060561589897 | Resolution time = 0.00010555144399404526 | Resolution type = None
Job 282: Waiting time = 10.5248997611925 | Resolution time = 0.00011013448238372803 | Resolution type = None
Job 283: Waiting time = 10.513728809542954 | Resolution time = 0.00010561197996139526 | Resolution type = None
Job 284: Waiting time = 10.495191955007613 | Resolution time = 0.00011074822396039963 | Resolution type = None
Job 285: Waiting time = 10.480080962181091 | Resolution time = 0.00010429322719573975 | Resolution type = None
Job 286: Waiting time = 10.46855212841183 | Resolution time = 0.00011038966476917267 | Resolution type = None
Job 287: Waiting time = 10.460702388547361 | Resolution time = 0.00013038981705904007 | Resolution type = None
Job 288: Waiting time = 10.447719599120319 | Resolution time = 0.00016514025628566742 | Resolution type = None
Job 289: Waiting time = 10.426972282119095 | Resolution time = 0.0001902775838971138 | Resolution type = None
Job 290: Waiting time = 10.419186647981405 | Resolution time = 0.0001230277121067047 | Resolution type = None
Job 291: Waiting time = 10.397908231243491 | Resolution time = 0.00012241676449775696 | Resolution type = None
Job 292: Waiting time = 10.386459423229098 | Resolution time = 0.00012006610631942749 | Resolution type = None
Job 293: Waiting time = 10.372891248203814 | Resolution time = 0.0001264680176973343 | Resolution type = None
Job 294: Waiting time = 10.361677184700966 | Resolution time = 0.00015305820852518082 | Resolution type = None
Job 295: Waiting time = 10.351618450134993 | Resolution time = 0.00012331921607255936 | Resolution type = None
Job 296: Waiting time = 10.341129201464355 | Resolution time = 0.00011090654879808426 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.148183054290712
Duration: 10.358764387667179
Jobs in the system: 1549
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 297: Waiting time = 20.687052262946963 | Resolution time = 0.00022041983902454376 | Resolution type = None
Job 298: Waiting time = 20.673984764143825 | Resolution time = 0.0001543629914522171 | Resolution type = None
Job 299: Waiting time = 20.661952765658498 | Resolution time = 0.00015644077211618423 | Resolution type = None
Job 300: Waiting time = 20.65074299182743 | Resolution time = 0.0001184782013297081 | Resolution type = None
Job 301: Waiting time = 20.633991421200335 | Resolution time = 0.0001252470538020134 | Resolution type = None
Job 302: Waiting time = 20.620514285750687 | Resolution time = 0.00013065896928310394 | Resolution type = None
Job 303: Waiting time = 20.609372562728822 | Resolution time = 9.939074516296387e-05 | Resolution type = None
Job 304: Waiting time = 20.602248483337462 | Resolution time = 0.00010217633098363876 | Resolution type = None
Job 305: Waiting time = 20.59413751680404 | Resolution time = 9.789038449525833e-05 | Resolution type = None
Job 306: Waiting time = 20.582022582180798 | Resolution time = 0.00010220333933830261 | Resolution type = None
Job 307: Waiting time = 20.570897010155022 | Resolution time = 0.00010174140334129333 | Resolution type = None
Job 308: Waiting time = 20.555752269923687 | Resolution time = 9.761936962604523e-05 | Resolution type = None
Job 309: Waiting time = 20.536619096063077 | Resolution time = 0.00010279566049575806 | Resolution type = None
Job 310: Waiting time = 20.531490620225668 | Resolution time = 0.00010219961404800415 | Resolution type = None
Job 311: Waiting time = 20.51998095586896 | Resolution time = 0.00010164082050323486 | Resolution type = None
Job 312: Waiting time = 20.5088427439332 | Resolution time = 9.923242032527924e-05 | Resolution type = None
Job 313: Waiting time = 20.490124540403485 | Resolution time = 9.537022560834885e-05 | Resolution type = None
Job 314: Waiting time = 20.47527069505304 | Resolution time = 9.995605796575546e-05 | Resolution type = None
Job 315: Waiting time = 20.45813271496445 | Resolution time = 9.766221046447754e-05 | Resolution type = None
Job 316: Waiting time = 20.445964846760035 | Resolution time = 9.616371244192123e-05 | Resolution type = None
Job 317: Waiting time = 20.432822099886835 | Resolution time = 9.70037654042244e-05 | Resolution type = None
Job 318: Waiting time = 20.41877442318946 | Resolution time = 9.718630462884903e-05 | Resolution type = None
Job 319: Waiting time = 20.411538721993566 | Resolution time = 0.00010109040886163712 | Resolution type = None
Job 320: Waiting time = 20.399368716403842 | Resolution time = 0.00010387413203716278 | Resolution type = None
Job 321: Waiting time = 20.39000886492431 | Resolution time = 9.80086624622345e-05 | Resolution type = None
Job 322: Waiting time = 20.37905595358461 | Resolution time = 9.422469884157181e-05 | Resolution type = None
Job 323: Waiting time = 20.369903771206737 | Resolution time = 0.00010234769433736801 | Resolution type = None
Job 324: Waiting time = 20.35680015012622 | Resolution time = 9.689107537269592e-05 | Resolution type = None
Job 325: Waiting time = 20.344660164788365 | Resolution time = 9.646546095609665e-05 | Resolution type = None
Job 326: Waiting time = 20.326445336453617 | Resolution time = 9.513460099697113e-05 | Resolution type = None
Job 327: Waiting time = 20.3125962568447 | Resolution time = 9.67215746641159e-05 | Resolution type = None
Job 328: Waiting time = 20.304452318698168 | Resolution time = 9.692646563053131e-05 | Resolution type = None
Job 329: Waiting time = 20.294333341531456 | Resolution time = 0.00013876426964998245 | Resolution type = None
Job 330: Waiting time = 20.276920690201223 | Resolution time = 0.00010937731713056564 | Resolution type = None
Job 331: Waiting time = 20.26107764057815 | Resolution time = 0.00010788999497890472 | Resolution type = None
Job 332: Waiting time = 20.24316832330078 | Resolution time = 0.00010666251182556152 | Resolution type = None
Job 333: Waiting time = 20.231047513894737 | Resolution time = 0.0001133698970079422 | Resolution type = None
Job 334: Waiting time = 20.21990189794451 | Resolution time = 0.00011420436203479767 | Resolution type = None
Job 335: Waiting time = 20.211764480918646 | Resolution time = 0.00011197756975889206 | Resolution type = None
Job 336: Waiting time = 20.20360195171088 | Resolution time = 0.00010664202272891998 | Resolution type = None
Job 337: Waiting time = 20.186493461951613 | Resolution time = 0.00011256802827119827 | Resolution type = None
Job 338: Waiting time = 20.17489687912166 | Resolution time = 0.00012800190597772598 | Resolution type = None
Job 339: Waiting time = 20.15981470607221 | Resolution time = 0.000116005539894104 | Resolution type = None
Job 340: Waiting time = 20.14022592175752 | Resolution time = 0.0001012580469250679 | Resolution type = None
Job 341: Waiting time = 20.125955239869654 | Resolution time = 9.526684880256653e-05 | Resolution type = None
Job 342: Waiting time = 20.11084621399641 | Resolution time = 9.857211261987686e-05 | Resolution type = None
Job 343: Waiting time = 20.0987259298563 | Resolution time = 9.869039058685303e-05 | Resolution type = None
Job 344: Waiting time = 20.085536249913275 | Resolution time = 9.757652878761292e-05 | Resolution type = None
Job 345: Waiting time = 20.076362373307347 | Resolution time = 0.0001462642103433609 | Resolution type = None
Job 346: Waiting time = 20.05928525328636 | Resolution time = 0.00010373909026384354 | Resolution type = None
Job 347: Waiting time = 20.042111875489354 | Resolution time = 0.00012085027992725372 | Resolution type = None
Job 348: Waiting time = 20.031996593810618 | Resolution time = 9.887479245662689e-05 | Resolution type = None
Job 349: Waiting time = 20.02083219587803 | Resolution time = 9.780190885066986e-05 | Resolution type = None
Job 350: Waiting time = 20.00430007558316 | Resolution time = 9.661447256803513e-05 | Resolution type = None
Job 351: Waiting time = 19.994532173499465 | Resolution time = 9.625498205423355e-05 | Resolution type = None
Job 352: Waiting time = 19.982420288957655 | Resolution time = 9.85320657491684e-05 | Resolution type = None
Job 353: Waiting time = 19.966531787998974 | Resolution time = 0.00010317005217075348 | Resolution type = None
Job 354: Waiting time = 19.950663638301194 | Resolution time = 9.875651448965073e-05 | Resolution type = None
Job 355: Waiting time = 19.93383575603366 | Resolution time = 9.897258132696152e-05 | Resolution type = None
Job 356: Waiting time = 19.920573198236525 | Resolution time = 0.00010301824659109116 | Resolution type = None
Job 357: Waiting time = 19.91146137472242 | Resolution time = 9.836629033088684e-05 | Resolution type = None
Job 358: Waiting time = 19.90132273454219 | Resolution time = 0.00010275281965732574 | Resolution type = None
Job 359: Waiting time = 19.88616757839918 | Resolution time = 9.87006351351738e-05 | Resolution type = None
Job 360: Waiting time = 19.874024976976216 | Resolution time = 9.85683873295784e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.51436720509082
Duration: 10.14741958770901
Jobs in the system: 2245
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 361: Waiting time = 30.0071844663471 | Resolution time = 0.00022658519446849823 | Resolution type = None
Job 362: Waiting time = 30.001086680218577 | Resolution time = 9.76715236902237e-05 | Resolution type = None
Job 363: Waiting time = 29.99297085776925 | Resolution time = 9.851530194282532e-05 | Resolution type = None
Job 364: Waiting time = 29.97384438943118 | Resolution time = 9.776651859283447e-05 | Resolution type = None
Job 365: Waiting time = 29.96569236367941 | Resolution time = 9.761657565832138e-05 | Resolution type = None
Job 366: Waiting time = 29.948759328573942 | Resolution time = 9.862985461950302e-05 | Resolution type = None
Job 367: Waiting time = 29.93669820204377 | Resolution time = 0.00015337765216827393 | Resolution type = None
Job 368: Waiting time = 29.926579227671027 | Resolution time = 9.831879287958145e-05 | Resolution type = None
Job 369: Waiting time = 29.908450190909207 | Resolution time = 0.00010312255471944809 | Resolution type = None
Job 370: Waiting time = 29.890320093370974 | Resolution time = 0.00012040231376886368 | Resolution type = None
Job 371: Waiting time = 29.880179974250495 | Resolution time = 0.00010513700544834137 | Resolution type = None
Job 372: Waiting time = 29.86945930123329 | Resolution time = 0.00011101271957159042 | Resolution type = None
Job 373: Waiting time = 29.864345745183527 | Resolution time = 0.00010655168443918228 | Resolution type = None
Job 374: Waiting time = 29.850644604302943 | Resolution time = 0.00010998919606208801 | Resolution type = None
Job 375: Waiting time = 29.836480287835002 | Resolution time = 0.00010406877845525742 | Resolution type = None
Job 376: Waiting time = 29.814363138750196 | Resolution time = 0.00011212285608053207 | Resolution type = None
Job 377: Waiting time = 29.804994204081595 | Resolution time = 0.0001251455396413803 | Resolution type = None
Job 378: Waiting time = 29.79102492518723 | Resolution time = 9.310152381658554e-05 | Resolution type = None
Job 379: Waiting time = 29.77996265422553 | Resolution time = 9.643379598855972e-05 | Resolution type = None
Job 380: Waiting time = 29.770769201219082 | Resolution time = 9.913463145494461e-05 | Resolution type = None
Job 381: Waiting time = 29.75439971126616 | Resolution time = 9.460002183914185e-05 | Resolution type = None
Job 382: Waiting time = 29.734459332190454 | Resolution time = 9.846687316894531e-05 | Resolution type = None
Job 383: Waiting time = 29.725558388978243 | Resolution time = 9.408313781023026e-05 | Resolution type = None
Job 384: Waiting time = 29.712645765393972 | Resolution time = 9.315554052591324e-05 | Resolution type = None
Job 385: Waiting time = 29.69951664749533 | Resolution time = 9.989365935325623e-05 | Resolution type = None
Job 386: Waiting time = 29.68544403742999 | Resolution time = 9.29906964302063e-05 | Resolution type = None
Job 387: Waiting time = 29.671857932582498 | Resolution time = 9.648501873016357e-05 | Resolution type = None
Job 388: Waiting time = 29.656141258776188 | Resolution time = 9.286589920520782e-05 | Resolution type = None
Job 389: Waiting time = 29.63709821458906 | Resolution time = 9.24915075302124e-05 | Resolution type = None
Job 390: Waiting time = 29.626963834278286 | Resolution time = 9.287241846323013e-05 | Resolution type = None
Job 391: Waiting time = 29.6123565742746 | Resolution time = 9.608082473278046e-05 | Resolution type = None
Job 392: Waiting time = 29.59760627616197 | Resolution time = 9.311828762292862e-05 | Resolution type = None
Job 393: Waiting time = 29.59220525994897 | Resolution time = 9.796023368835449e-05 | Resolution type = None
Job 394: Waiting time = 29.580663797445595 | Resolution time = 9.879469871520996e-05 | Resolution type = None
Job 395: Waiting time = 29.564537720754743 | Resolution time = 9.808409959077835e-05 | Resolution type = None
Job 396: Waiting time = 29.5509225288406 | Resolution time = 9.315833449363708e-05 | Resolution type = None
Job 397: Waiting time = 29.535337041132152 | Resolution time = 9.274203330278397e-05 | Resolution type = None
Job 398: Waiting time = 29.522925400175154 | Resolution time = 9.892415255308151e-05 | Resolution type = None
Job 399: Waiting time = 29.506852811202407 | Resolution time = 9.768456220626831e-05 | Resolution type = None
Job 400: Waiting time = 29.488635955378413 | Resolution time = 9.342283010482788e-05 | Resolution type = None
Job 401: Waiting time = 29.476451130583882 | Resolution time = 9.371992200613022e-05 | Resolution type = None
Job 402: Waiting time = 29.46726384665817 | Resolution time = 9.269919246435165e-05 | Resolution type = None
Job 403: Waiting time = 29.453042465262115 | Resolution time = 9.699258953332901e-05 | Resolution type = None
Job 404: Waiting time = 29.444132650271058 | Resolution time = 9.61674377322197e-05 | Resolution type = None
Job 405: Waiting time = 29.43388207629323 | Resolution time = 0.00016794353723526 | Resolution type = None
Job 406: Waiting time = 29.419809272512794 | Resolution time = 0.0001086890697479248 | Resolution type = None
Job 407: Waiting time = 29.408062192611396 | Resolution time = 0.00010519567877054214 | Resolution type = None
Job 408: Waiting time = 29.396881935186684 | Resolution time = 0.00010955613106489182 | Resolution type = None
Job 409: Waiting time = 29.385703094303608 | Resolution time = 0.00010564178228378296 | Resolution type = None
Job 410: Waiting time = 29.376506929285824 | Resolution time = 0.00011269375681877136 | Resolution type = None
Job 411: Waiting time = 29.357703482732177 | Resolution time = 0.00010977964848279953 | Resolution type = None
Job 412: Waiting time = 29.346722102724016 | Resolution time = 0.0001048138365149498 | Resolution type = None
Job 413: Waiting time = 29.332389757037163 | Resolution time = 0.00011483952403068542 | Resolution type = None
Job 414: Waiting time = 29.319208064116538 | Resolution time = 0.00011718645691871643 | Resolution type = None
Job 415: Waiting time = 29.30295903608203 | Resolution time = 0.00010928604751825333 | Resolution type = None
Job 416: Waiting time = 29.291687761433423 | Resolution time = 9.273644536733627e-05 | Resolution type = None
Job 417: Waiting time = 29.277529364451766 | Resolution time = 9.759515523910522e-05 | Resolution type = None
Job 418: Waiting time = 29.264031012542546 | Resolution time = 9.513646364212036e-05 | Resolution type = None
Job 419: Waiting time = 29.24340713582933 | Resolution time = 9.770318865776062e-05 | Resolution type = None
Job 420: Waiting time = 29.234239850193262 | Resolution time = 9.265262633562088e-05 | Resolution type = None
Job 421: Waiting time = 29.22362502105534 | Resolution time = 9.28826630115509e-05 | Resolution type = None
Job 422: Waiting time = 29.216498643159866 | Resolution time = 9.856093674898148e-05 | Resolution type = None
Job 423: Waiting time = 29.19935861043632 | Resolution time = 9.708292782306671e-05 | Resolution type = None
Job 424: Waiting time = 29.186181786470115 | Resolution time = 9.346753358840942e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.66901248320937
Duration: 10.321427464485168
Jobs in the system: 2962
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 425: Waiting time = 39.49572458304465 | Resolution time = 0.00020958948880434036 | Resolution type = None
Job 426: Waiting time = 39.48364975117147 | Resolution time = 0.00014659669250249863 | Resolution type = None
Job 427: Waiting time = 39.46412731986493 | Resolution time = 0.00011290982365608215 | Resolution type = None
Job 428: Waiting time = 39.459870799444616 | Resolution time = 0.00010846927762031555 | Resolution type = None
Job 429: Waiting time = 39.44875847082585 | Resolution time = 0.00010756682604551315 | Resolution type = None
Job 430: Waiting time = 39.433631433174014 | Resolution time = 0.00011271517723798752 | Resolution type = None
Job 431: Waiting time = 39.415480855852365 | Resolution time = 0.00010722875595092773 | Resolution type = None
Job 432: Waiting time = 39.40532196499407 | Resolution time = 0.00010771676898002625 | Resolution type = None
Job 433: Waiting time = 39.38915655761957 | Resolution time = 0.00011464301496744156 | Resolution type = None
Job 434: Waiting time = 39.38100482337177 | Resolution time = 0.00012029800564050674 | Resolution type = None
Job 435: Waiting time = 39.3688833899796 | Resolution time = 0.00011822395026683807 | Resolution type = None
Job 436: Waiting time = 39.35864382609725 | Resolution time = 0.00010816752910614014 | Resolution type = None
Job 437: Waiting time = 39.35032747127116 | Resolution time = 9.591691195964813e-05 | Resolution type = None
Job 438: Waiting time = 39.3370176255703 | Resolution time = 9.576510637998581e-05 | Resolution type = None
Job 439: Waiting time = 39.3178631272167 | Resolution time = 9.568501263856888e-05 | Resolution type = None
Job 440: Waiting time = 39.3043990842998 | Resolution time = 9.64142382144928e-05 | Resolution type = None
Job 441: Waiting time = 39.28759216982871 | Resolution time = 9.736325591802597e-05 | Resolution type = None
Job 442: Waiting time = 39.27039255294949 | Resolution time = 9.57045704126358e-05 | Resolution type = None
Job 443: Waiting time = 39.25754621531814 | Resolution time = 9.673275053501129e-05 | Resolution type = None
Job 444: Waiting time = 39.23885086271912 | Resolution time = 9.970460087060928e-05 | Resolution type = None
Job 445: Waiting time = 39.2277773860842 | Resolution time = 9.974371641874313e-05 | Resolution type = None
Job 446: Waiting time = 39.21557722892612 | Resolution time = 9.563751518726349e-05 | Resolution type = None
Job 447: Waiting time = 39.19816041458398 | Resolution time = 9.68175008893013e-05 | Resolution type = None
Job 448: Waiting time = 39.18404913600534 | Resolution time = 0.0001022685319185257 | Resolution type = None
Job 449: Waiting time = 39.180994026362896 | Resolution time = 9.849201887845993e-05 | Resolution type = None
Job 450: Waiting time = 39.172794989310205 | Resolution time = 9.524449706077576e-05 | Resolution type = None
Job 451: Waiting time = 39.15157014038414 | Resolution time = 9.83281061053276e-05 | Resolution type = None
Job 452: Waiting time = 39.13656413089484 | Resolution time = 0.00010168459266424179 | Resolution type = None
Job 453: Waiting time = 39.1304747024551 | Resolution time = 0.00010106433182954788 | Resolution type = None
Job 454: Waiting time = 39.11825470905751 | Resolution time = 0.00010023266077041626 | Resolution type = None
Job 455: Waiting time = 39.10503489058465 | Resolution time = 9.54214483499527e-05 | Resolution type = None
Job 456: Waiting time = 39.09585707075894 | Resolution time = 0.00010216888040304184 | Resolution type = None
Job 457: Waiting time = 39.08604531548917 | Resolution time = 9.785965085029602e-05 | Resolution type = None
Job 458: Waiting time = 39.07398819644004 | Resolution time = 9.559094905853271e-05 | Resolution type = None
Job 459: Waiting time = 39.061799944378436 | Resolution time = 9.576510637998581e-05 | Resolution type = None
Job 460: Waiting time = 39.048607415519655 | Resolution time = 9.542051702737808e-05 | Resolution type = None
Job 461: Waiting time = 39.035480632446706 | Resolution time = 0.00010080356150865555 | Resolution type = None
Job 462: Waiting time = 39.02942574862391 | Resolution time = 0.00010440032929182053 | Resolution type = None
Job 463: Waiting time = 39.00822914484888 | Resolution time = 0.00012836139649152756 | Resolution type = None
Job 464: Waiting time = 38.997030965052545 | Resolution time = 0.00011493265628814697 | Resolution type = None
Job 465: Waiting time = 38.986840416677296 | Resolution time = 0.00011379364877939224 | Resolution type = None
Job 466: Waiting time = 38.97207923885435 | Resolution time = 0.00010914355516433716 | Resolution type = None
Job 467: Waiting time = 38.95897932257503 | Resolution time = 0.00010687485337257385 | Resolution type = None
Job 468: Waiting time = 38.94176309462637 | Resolution time = 0.00010754913091659546 | Resolution type = None
Job 469: Waiting time = 38.92668596561998 | Resolution time = 0.00010710489004850388 | Resolution type = None
Job 470: Waiting time = 38.91941904835403 | Resolution time = 0.00010971818119287491 | Resolution type = None
Job 471: Waiting time = 38.90536998677999 | Resolution time = 0.0001120101660490036 | Resolution type = None
Job 472: Waiting time = 38.89019023627043 | Resolution time = 0.0001072511076927185 | Resolution type = None
Job 473: Waiting time = 38.87902912776917 | Resolution time = 0.0001261737197637558 | Resolution type = None
Job 474: Waiting time = 38.866051071323454 | Resolution time = 9.890832006931305e-05 | Resolution type = None
Job 475: Waiting time = 38.85284826438874 | Resolution time = 9.825918823480606e-05 | Resolution type = None
Job 476: Waiting time = 38.83863376546651 | Resolution time = 9.570643305778503e-05 | Resolution type = None
Job 477: Waiting time = 38.822419879958034 | Resolution time = 9.530782699584961e-05 | Resolution type = None
Job 478: Waiting time = 38.80942130088806 | Resolution time = 9.591132402420044e-05 | Resolution type = None
Job 479: Waiting time = 38.796224487014115 | Resolution time = 9.574182331562042e-05 | Resolution type = None
Job 480: Waiting time = 38.7791941948235 | Resolution time = 9.503308683633804e-05 | Resolution type = None
Job 481: Waiting time = 38.7648193500936 | Resolution time = 0.00010040495544672012 | Resolution type = None
Job 482: Waiting time = 38.75472457986325 | Resolution time = 9.996816515922546e-05 | Resolution type = None
Job 483: Waiting time = 38.74048629961908 | Resolution time = 9.761657565832138e-05 | Resolution type = None
Job 484: Waiting time = 38.72501824144274 | Resolution time = 9.710248559713364e-05 | Resolution type = None
Job 485: Waiting time = 38.715925842523575 | Resolution time = 9.877979755401611e-05 | Resolution type = None
Job 486: Waiting time = 38.7026112889871 | Resolution time = 9.62335616350174e-05 | Resolution type = None
Job 487: Waiting time = 38.689284298568964 | Resolution time = 9.596254676580429e-05 | Resolution type = None
Job 488: Waiting time = 38.67312315385789 | Resolution time = 0.00010297540575265884 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 44.99766219686717
Duration: 10.100711594335735
Jobs in the system: 3662
------ VACATION ENDED ------

