Job 1: Waiting time = 0.00014983024448156357 | Resolution time = 0.00013962853699922562 | Resolution type = None
Job 684: Waiting time = 11.024301840923727 | Resolution time = 0.0011083902791142464 | Resolution type = None
Job 685: Waiting time = 11.016397799365222 | Resolution time = 0.0012389840558171272 | Resolution type = None
Job 686: Waiting time = 11.005236865021288 | Resolution time = 0.0011572428047657013 | Resolution type = None
Job 687: Waiting time = 10.9888119334355 | Resolution time = 0.0011594835668802261 | Resolution type = None
Job 688: Waiting time = 10.9771076887846 | Resolution time = 0.0015047211199998856 | Resolution type = None
Job 689: Waiting time = 10.971325932070613 | Resolution time = 0.0014964984729886055 | Resolution type = None
Job 690: Waiting time = 10.95906570367515 | Resolution time = 0.0012063784524798393 | Resolution type = None
Job 691: Waiting time = 10.951248238794506 | Resolution time = 0.0013012038543820381 | Resolution type = None
Job 692: Waiting time = 10.942946672439575 | Resolution time = 0.0011325851082801819 | Resolution type = None
Job 693: Waiting time = 10.932611017487943 | Resolution time = 0.0011814571917057037 | Resolution type = None
Job 694: Waiting time = 10.918571556918323 | Resolution time = 0.0012317299842834473 | Resolution type = None
Job 695: Waiting time = 10.900368091650307 | Resolution time = 0.0011743800714612007 | Resolution type = None
Job 696: Waiting time = 10.884144860319793 | Resolution time = 0.0011782273650169373 | Resolution type = None
Job 697: Waiting time = 10.873142018914223 | Resolution time = 0.0012201126664876938 | Resolution type = None
Job 698: Waiting time = 10.868994274176657 | Resolution time = 0.0012842752039432526 | Resolution type = None
Job 699: Waiting time = 10.85668997745961 | Resolution time = 0.0012989165261387825 | Resolution type = None
Job 700: Waiting time = 10.849554182961583 | Resolution time = 0.0011094873771071434 | Resolution type = None
Job 701: Waiting time = 10.836516697891057 | Resolution time = 0.0012366585433483124 | Resolution type = None
Job 702: Waiting time = 10.820252480916679 | Resolution time = 0.001162329688668251 | Resolution type = None
Job 703: Waiting time = 10.809367853216827 | Resolution time = 0.0011793635785579681 | Resolution type = None
Job 704: Waiting time = 10.789329742081463 | Resolution time = 0.0012085558846592903 | Resolution type = None
Job 705: Waiting time = 10.779202869161963 | Resolution time = 0.0013058921322226524 | Resolution type = None
Job 706: Waiting time = 10.767093767412007 | Resolution time = 0.0012558912858366966 | Resolution type = None
Job 707: Waiting time = 10.759286391548812 | Resolution time = 0.0014494191855192184 | Resolution type = None
Job 708: Waiting time = 10.748251864686608 | Resolution time = 0.0012906156480312347 | Resolution type = None
Job 709: Waiting time = 10.739395554177463 | Resolution time = 0.0013536494225263596 | Resolution type = None
Job 710: Waiting time = 10.72829482704401 | Resolution time = 0.001265212893486023 | Resolution type = None
Job 711: Waiting time = 10.719930901192129 | Resolution time = 0.0012062592431902885 | Resolution type = None
Job 712: Waiting time = 10.705142323859036 | Resolution time = 0.0010853828862309456 | Resolution type = None
Job 713: Waiting time = 10.68931226246059 | Resolution time = 0.001159236766397953 | Resolution type = None
Job 714: Waiting time = 10.670231129042804 | Resolution time = 0.0013090958818793297 | Resolution type = None
Job 715: Waiting time = 10.659050110727549 | Resolution time = 0.0011548567563295364 | Resolution type = None
Job 716: Waiting time = 10.64980933535844 | Resolution time = 0.001110282726585865 | Resolution type = None
Job 717: Waiting time = 10.640711849555373 | Resolution time = 0.001271548680961132 | Resolution type = None
Job 718: Waiting time = 10.633563164621592 | Resolution time = 0.0012259837239980698 | Resolution type = None
Job 719: Waiting time = 10.623577015474439 | Resolution time = 0.0011614281684160233 | Resolution type = None
Job 720: Waiting time = 10.604975390248 | Resolution time = 0.0011897217482328415 | Resolution type = None
Job 721: Waiting time = 10.592484998516738 | Resolution time = 0.001161796972155571 | Resolution type = None
Job 722: Waiting time = 10.578925032168627 | Resolution time = 0.001077353022992611 | Resolution type = None
Job 723: Waiting time = 10.568053239956498 | Resolution time = 0.0011286335065960884 | Resolution type = None
Job 724: Waiting time = 10.552250752225518 | Resolution time = 0.0014256183058023453 | Resolution type = None
Job 725: Waiting time = 10.541797949932516 | Resolution time = 0.001174108125269413 | Resolution type = None
Job 726: Waiting time = 10.528458390384912 | Resolution time = 0.0011601001024246216 | Resolution type = None
Job 727: Waiting time = 10.508784268051386 | Resolution time = 0.001226687803864479 | Resolution type = None
Job 728: Waiting time = 10.49931531958282 | Resolution time = 0.0012388508766889572 | Resolution type = None
Job 729: Waiting time = 10.488211888819933 | Resolution time = 0.001186181791126728 | Resolution type = None
Job 730: Waiting time = 10.481335659511387 | Resolution time = 0.0013528196141123772 | Resolution type = None
Job 731: Waiting time = 10.467165552079678 | Resolution time = 0.0011992240324616432 | Resolution type = None
Job 732: Waiting time = 10.45488574448973 | Resolution time = 0.0011882903054356575 | Resolution type = None
Job 733: Waiting time = 10.449708584696054 | Resolution time = 0.0012274933978915215 | Resolution type = None
Job 734: Waiting time = 10.435921440832317 | Resolution time = 0.001249806024134159 | Resolution type = None
Job 735: Waiting time = 10.427571187727153 | Resolution time = 0.0011252816766500473 | Resolution type = None
Job 736: Waiting time = 10.419272972270846 | Resolution time = 0.0012674694880843163 | Resolution type = None
Job 737: Waiting time = 10.412278599105775 | Resolution time = 0.0012870579957962036 | Resolution type = None
Job 738: Waiting time = 10.399986953474581 | Resolution time = 0.001096869818866253 | Resolution type = None
Job 739: Waiting time = 10.385615144856274 | Resolution time = 0.0011165868490934372 | Resolution type = None
Job 740: Waiting time = 10.367458996362984 | Resolution time = 0.0011749183759093285 | Resolution type = None
Job 741: Waiting time = 10.355223502032459 | Resolution time = 0.0012518540024757385 | Resolution type = None
Job 742: Waiting time = 10.346990167163312 | Resolution time = 0.0011318186298012733 | Resolution type = None
Job 743: Waiting time = 10.337840791791677 | Resolution time = 0.0011225491762161255 | Resolution type = None
Job 744: Waiting time = 10.318903660401702 | Resolution time = 0.001137658953666687 | Resolution type = None
Job 745: Waiting time = 10.306432334706187 | Resolution time = 0.0010935831815004349 | Resolution type = None
Job 746: Waiting time = 10.286773980595171 | Resolution time = 0.0011977870017290115 | Resolution type = None
Job 747: Waiting time = 10.271674113348126 | Resolution time = 0.001196419820189476 | Resolution type = None
Job 748: Waiting time = 10.255019606091082 | Resolution time = 0.00112115778028965 | Resolution type = None
Job 749: Waiting time = 10.241871317848563 | Resolution time = 0.0011242376640439034 | Resolution type = None
Job 750: Waiting time = 10.232483189553022 | Resolution time = 0.0012611020356416702 | Resolution type = None
Job 751: Waiting time = 10.219562373124063 | Resolution time = 0.001312199980020523 | Resolution type = None
Job 752: Waiting time = 10.208260712213814 | Resolution time = 0.0011565359309315681 | Resolution type = None
Job 753: Waiting time = 10.201330146752298 | Resolution time = 0.0012530526146292686 | Resolution type = None
Job 754: Waiting time = 10.193232074379921 | Resolution time = 0.00119040347635746 | Resolution type = None
Job 755: Waiting time = 10.17679841723293 | Resolution time = 0.0011674091219902039 | Resolution type = None
Job 756: Waiting time = 10.167671166360378 | Resolution time = 0.0012490209192037582 | Resolution type = None
Job 757: Waiting time = 10.15467297937721 | Resolution time = 0.0012028133496642113 | Resolution type = None
Job 758: Waiting time = 10.142385478131473 | Resolution time = 0.0011205999180674553 | Resolution type = None
Job 759: Waiting time = 10.128446049056947 | Resolution time = 0.0012337667867541313 | Resolution type = None
Job 760: Waiting time = 10.115221065469086 | Resolution time = 0.0015281084924936295 | Resolution type = None
Job 761: Waiting time = 10.10570608638227 | Resolution time = 0.001264035701751709 | Resolution type = None
Job 762: Waiting time = 10.094751032069325 | Resolution time = 0.0012226160615682602 | Resolution type = None
Job 763: Waiting time = 10.079694828018546 | Resolution time = 0.0012598242610692978 | Resolution type = None
Job 764: Waiting time = 10.05886251758784 | Resolution time = 0.0011471491307020187 | Resolution type = None
Job 765: Waiting time = 10.050174069590867 | Resolution time = 0.0011608758941292763 | Resolution type = None
Job 766: Waiting time = 10.038549264892936 | Resolution time = 0.0012659914791584015 | Resolution type = None
Job 767: Waiting time = 10.026090149767697 | Resolution time = 0.0012860139831900597 | Resolution type = None
Job 768: Waiting time = 10.015926280990243 | Resolution time = 0.00112251378595829 | Resolution type = None
Job 769: Waiting time = 10.003308560699224 | Resolution time = 0.001180390827357769 | Resolution type = None
Job 770: Waiting time = 9.995300410315394 | Resolution time = 0.001286165788769722 | Resolution type = None
Job 771: Waiting time = 9.985712860710919 | Resolution time = 0.0011692820116877556 | Resolution type = None
Job 772: Waiting time = 9.975462989881635 | Resolution time = 0.0011161314323544502 | Resolution type = None
Job 773: Waiting time = 9.963382915593684 | Resolution time = 0.001199512742459774 | Resolution type = None
Job 774: Waiting time = 9.949346650391817 | Resolution time = 0.0013170018792152405 | Resolution type = None
Job 775: Waiting time = 9.937294685281813 | Resolution time = 0.0012066029012203217 | Resolution type = None
Job 776: Waiting time = 9.920612051151693 | Resolution time = 0.0011598700657486916 | Resolution type = None
Job 777: Waiting time = 9.908965234644711 | Resolution time = 0.0011915108188986778 | Resolution type = None
Job 778: Waiting time = 9.898809942416847 | Resolution time = 0.0011841924861073494 | Resolution type = None
Job 779: Waiting time = 9.886511771008372 | Resolution time = 0.0011799149215221405 | Resolution type = None
Job 780: Waiting time = 9.870728484354913 | Resolution time = 0.0011992333456873894 | Resolution type = None
Job 781: Waiting time = 9.858361214399338 | Resolution time = 0.0010955408215522766 | Resolution type = None
Job 782: Waiting time = 9.845157515257597 | Resolution time = 0.0011315373703837395 | Resolution type = None
Job 783: Waiting time = 9.833433980122209 | Resolution time = 0.0013145813718438148 | Resolution type = None
Job 784: Waiting time = 9.82439679466188 | Resolution time = 0.0012571429833769798 | Resolution type = None
Job 785: Waiting time = 9.813222870230675 | Resolution time = 0.0011645136401057243 | Resolution type = None
Job 786: Waiting time = 9.801088044419885 | Resolution time = 0.0012263571843504906 | Resolution type = None
Job 787: Waiting time = 9.794047456234694 | Resolution time = 0.001208379864692688 | Resolution type = None
Job 788: Waiting time = 9.789130701683462 | Resolution time = 0.001108713448047638 | Resolution type = None
Job 789: Waiting time = 9.782166837714612 | Resolution time = 0.0012707309797406197 | Resolution type = None
Job 790: Waiting time = 9.764860345050693 | Resolution time = 0.0012862114235758781 | Resolution type = None
Job 791: Waiting time = 9.756889315322042 | Resolution time = 0.001104799099266529 | Resolution type = None
Job 792: Waiting time = 9.747733632102609 | Resolution time = 0.0011330749839544296 | Resolution type = None
Job 793: Waiting time = 9.741802364587784 | Resolution time = 0.0012772483751177788 | Resolution type = None
Job 794: Waiting time = 9.73373254481703 | Resolution time = 0.0012009786441922188 | Resolution type = None
Job 795: Waiting time = 9.720575696788728 | Resolution time = 0.001122254878282547 | Resolution type = None
Job 796: Waiting time = 9.704425567761064 | Resolution time = 0.00120514165610075 | Resolution type = None
Job 797: Waiting time = 9.688982218503952 | Resolution time = 0.001217605546116829 | Resolution type = None
Job 798: Waiting time = 9.676900682970881 | Resolution time = 0.0011630011722445488 | Resolution type = None
Job 799: Waiting time = 9.664833882823586 | Resolution time = 0.0011838944628834724 | Resolution type = None
Job 800: Waiting time = 9.655916900373995 | Resolution time = 0.0013590408489108086 | Resolution type = None
Job 801: Waiting time = 9.64531964994967 | Resolution time = 0.0011257007718086243 | Resolution type = None
Job 802: Waiting time = 9.632679535076022 | Resolution time = 0.0011526942253112793 | Resolution type = None
Job 803: Waiting time = 9.624521784484386 | Resolution time = 0.0012821666896343231 | Resolution type = None
Job 804: Waiting time = 9.608588692732155 | Resolution time = 0.001231849193572998 | Resolution type = None
Job 805: Waiting time = 9.592734259553254 | Resolution time = 0.0011370694264769554 | Resolution type = None
Job 806: Waiting time = 9.583941109478474 | Resolution time = 0.0012704934924840927 | Resolution type = None
Job 807: Waiting time = 9.568413344211876 | Resolution time = 0.0011571496725082397 | Resolution type = None
Job 808: Waiting time = 9.561269920319319 | Resolution time = 0.0011319899931550026 | Resolution type = None
Job 809: Waiting time = 9.544586586765945 | Resolution time = 0.001150784082710743 | Resolution type = None
Job 810: Waiting time = 9.539531628601253 | Resolution time = 0.0013163909316062927 | Resolution type = None
Job 811: Waiting time = 9.528327734209597 | Resolution time = 0.0011272933334112167 | Resolution type = None
Job 812: Waiting time = 9.51420009508729 | Resolution time = 0.001175532117486 | Resolution type = None
Job 813: Waiting time = 9.496136705391109 | Resolution time = 0.001338128000497818 | Resolution type = None
Job 814: Waiting time = 9.481715162284672 | Resolution time = 0.0011652475222945213 | Resolution type = None
Job 815: Waiting time = 9.470668412744999 | Resolution time = 0.0010966667905449867 | Resolution type = None
Job 816: Waiting time = 9.459623541682959 | Resolution time = 0.0012986743822693825 | Resolution type = None
Job 817: Waiting time = 9.446475910022855 | Resolution time = 0.0012171445414423943 | Resolution type = None
Job 818: Waiting time = 9.430293987505138 | Resolution time = 0.001186976209282875 | Resolution type = None
Job 819: Waiting time = 9.417812459170818 | Resolution time = 0.0012631015852093697 | Resolution type = None
Job 820: Waiting time = 9.40384885109961 | Resolution time = 0.0013787904754281044 | Resolution type = None
Job 821: Waiting time = 9.391611686907709 | Resolution time = 0.0010979771614074707 | Resolution type = None
Job 822: Waiting time = 9.378307438455522 | Resolution time = 0.0011969981715083122 | Resolution type = None
Job 823: Waiting time = 9.368307751603425 | Resolution time = 0.0012307800352573395 | Resolution type = None
Job 824: Waiting time = 9.356023425236344 | Resolution time = 0.001110621728003025 | Resolution type = None
Job 825: Waiting time = 9.336669376119971 | Resolution time = 0.0010948507115244865 | Resolution type = None
Job 826: Waiting time = 9.325574872083962 | Resolution time = 0.0012358753010630608 | Resolution type = None
Job 827: Waiting time = 9.309455464594066 | Resolution time = 0.0011923210695385933 | Resolution type = None
Job 828: Waiting time = 9.303035001270473 | Resolution time = 0.0012425696477293968 | Resolution type = None
Job 829: Waiting time = 9.284610443748534 | Resolution time = 0.0012017441913485527 | Resolution type = None
Job 830: Waiting time = 9.272510257549584 | Resolution time = 0.0012175757437944412 | Resolution type = None
Job 831: Waiting time = 9.256345124915242 | Resolution time = 0.001107621006667614 | Resolution type = None
Job 832: Waiting time = 9.23512609116733 | Resolution time = 0.001257617026567459 | Resolution type = None
Job 833: Waiting time = 9.227206883952022 | Resolution time = 0.0013064974918961525 | Resolution type = None
Job 834: Waiting time = 9.214001919142902 | Resolution time = 0.0011717090383172035 | Resolution type = None
Job 835: Waiting time = 9.202762282453477 | Resolution time = 0.001140085980296135 | Resolution type = None
Job 836: Waiting time = 9.184216474182904 | Resolution time = 0.0013514282181859016 | Resolution type = None
Job 837: Waiting time = 9.167312297970057 | Resolution time = 0.001248374581336975 | Resolution type = None
Job 838: Waiting time = 9.153991152532399 | Resolution time = 0.0010878611356019974 | Resolution type = None
Job 839: Waiting time = 9.146902706474066 | Resolution time = 0.0013183476403355598 | Resolution type = None
Job 840: Waiting time = 9.135630692355335 | Resolution time = 0.0011846134439110756 | Resolution type = None
Job 841: Waiting time = 9.120863242074847 | Resolution time = 0.0011857692152261734 | Resolution type = None
Job 842: Waiting time = 9.11076295748353 | Resolution time = 0.0012301551178097725 | Resolution type = None
Job 843: Waiting time = 9.103699950501323 | Resolution time = 0.0012705186381936073 | Resolution type = None
Job 844: Waiting time = 9.089080943726003 | Resolution time = 0.0011490890756249428 | Resolution type = None
Job 845: Waiting time = 9.082880022004247 | Resolution time = 0.0011209798976778984 | Resolution type = None
Job 846: Waiting time = 9.064250318333507 | Resolution time = 0.0012988531962037086 | Resolution type = None
Job 847: Waiting time = 9.059237082488835 | Resolution time = 0.001232873648405075 | Resolution type = None
Job 848: Waiting time = 9.04386202711612 | Resolution time = 0.0011926991865038872 | Resolution type = None
Job 849: Waiting time = 9.029338140040636 | Resolution time = 0.0013297498226165771 | Resolution type = None
Job 850: Waiting time = 9.013447520323098 | Resolution time = 0.0010872548446059227 | Resolution type = None
Job 851: Waiting time = 9.001331207342446 | Resolution time = 0.0011778529733419418 | Resolution type = None
Job 852: Waiting time = 8.987319521605968 | Resolution time = 0.0012099947780370712 | Resolution type = None
Job 853: Waiting time = 8.978296533226967 | Resolution time = 0.0013144481927156448 | Resolution type = None
Job 854: Waiting time = 8.960154176689684 | Resolution time = 0.0011411942541599274 | Resolution type = None
Job 855: Waiting time = 8.949046147055924 | Resolution time = 0.0011856639757752419 | Resolution type = None
Job 856: Waiting time = 8.938059453852475 | Resolution time = 0.001256946474313736 | Resolution type = None
Job 857: Waiting time = 8.921854202635586 | Resolution time = 0.0011755870655179024 | Resolution type = None
Job 858: Waiting time = 8.91098427399993 | Resolution time = 0.0011649467051029205 | Resolution type = None
Job 859: Waiting time = 8.893109932541847 | Resolution time = 0.0013096975162625313 | Resolution type = None
Job 860: Waiting time = 8.880776705220342 | Resolution time = 0.001095370389521122 | Resolution type = None
Job 861: Waiting time = 8.864562280476093 | Resolution time = 0.0011758571490645409 | Resolution type = None
Job 862: Waiting time = 8.853913139551878 | Resolution time = 0.0013309363275766373 | Resolution type = None
Job 863: Waiting time = 8.840814699418843 | Resolution time = 0.0011654207482933998 | Resolution type = None
Job 864: Waiting time = 8.830387440510094 | Resolution time = 0.0011654142290353775 | Resolution type = None
Job 865: Waiting time = 8.819425938650966 | Resolution time = 0.0012454641982913017 | Resolution type = None
Job 866: Waiting time = 8.799416686408222 | Resolution time = 0.0013616764917969704 | Resolution type = None
Job 867: Waiting time = 8.786110357381403 | Resolution time = 0.0011811256408691406 | Resolution type = None
Job 868: Waiting time = 8.774999941699207 | Resolution time = 0.0012097721919417381 | Resolution type = None
Job 869: Waiting time = 8.754973533563316 | Resolution time = 0.0012575145810842514 | Resolution type = None
Job 870: Waiting time = 8.74594288598746 | Resolution time = 0.0011420715600252151 | Resolution type = None
Job 871: Waiting time = 8.742784424684942 | Resolution time = 0.0011436650529503822 | Resolution type = None
Job 872: Waiting time = 8.73374634142965 | Resolution time = 0.0012755384668707848 | Resolution type = None
Job 873: Waiting time = 8.721541751176119 | Resolution time = 0.0011646300554275513 | Resolution type = None
Job 874: Waiting time = 8.712408993393183 | Resolution time = 0.001203141175210476 | Resolution type = None
Job 875: Waiting time = 8.706096787936985 | Resolution time = 0.0014186287298798561 | Resolution type = None
Job 876: Waiting time = 8.696955744177103 | Resolution time = 0.0011464841663837433 | Resolution type = None
Job 877: Waiting time = 8.686517241410911 | Resolution time = 0.0011642472818493843 | Resolution type = None
Job 878: Waiting time = 8.676705839112401 | Resolution time = 0.0012242449447512627 | Resolution type = None
Job 879: Waiting time = 8.66173289809376 | Resolution time = 0.0013132542371749878 | Resolution type = None
Job 880: Waiting time = 8.650683913379908 | Resolution time = 0.0011877622455358505 | Resolution type = None
Job 881: Waiting time = 8.633319859392941 | Resolution time = 0.001191943883895874 | Resolution type = None
Job 882: Waiting time = 8.621315822005272 | Resolution time = 0.0012530414387583733 | Resolution type = None
Job 883: Waiting time = 8.606212149374187 | Resolution time = 0.001131739467382431 | Resolution type = None
Job 884: Waiting time = 8.594970358535647 | Resolution time = 0.001099051907658577 | Resolution type = None
Job 885: Waiting time = 8.581988199613988 | Resolution time = 0.0013303253799676895 | Resolution type = None
Job 886: Waiting time = 8.566835791803896 | Resolution time = 0.0011709192767739296 | Resolution type = None
Job 887: Waiting time = 8.55648779310286 | Resolution time = 0.0011670682579278946 | Resolution type = None
Job 888: Waiting time = 8.547489169053733 | Resolution time = 0.001354072242975235 | Resolution type = None
Job 889: Waiting time = 8.53240153286606 | Resolution time = 0.0011831233277916908 | Resolution type = None
Job 890: Waiting time = 8.519098036922514 | Resolution time = 0.0010862071067094803 | Resolution type = None
Job 891: Waiting time = 8.508046427741647 | Resolution time = 0.0011570937931537628 | Resolution type = None
Job 892: Waiting time = 8.496954947710037 | Resolution time = 0.001309506595134735 | Resolution type = None
Job 893: Waiting time = 8.489777426235378 | Resolution time = 0.0011675385758280754 | Resolution type = None
Job 894: Waiting time = 8.48011150304228 | Resolution time = 0.0011591846123337746 | Resolution type = None
Job 895: Waiting time = 8.468097403645515 | Resolution time = 0.0012522963806986809 | Resolution type = None
Job 896: Waiting time = 8.460649913176894 | Resolution time = 0.0012122131884098053 | Resolution type = None
Job 897: Waiting time = 8.448640695773065 | Resolution time = 0.0011898195371031761 | Resolution type = None
Job 898: Waiting time = 8.434601874090731 | Resolution time = 0.0012841001152992249 | Resolution type = None
Job 899: Waiting time = 8.427301128394902 | Resolution time = 0.0011673485860228539 | Resolution type = None
Job 900: Waiting time = 8.404470984824002 | Resolution time = 0.001168663613498211 | Resolution type = None
Job 901: Waiting time = 8.391333787702024 | Resolution time = 0.0011602723971009254 | Resolution type = None
Job 902: Waiting time = 8.382268214598298 | Resolution time = 0.0012504318729043007 | Resolution type = None
Job 903: Waiting time = 8.368919112719595 | Resolution time = 0.0012246249243617058 | Resolution type = None
Job 904: Waiting time = 8.359958150424063 | Resolution time = 0.0011988840997219086 | Resolution type = None
Job 905: Waiting time = 8.343863028101623 | Resolution time = 0.001241357997059822 | Resolution type = None
Job 906: Waiting time = 8.33175680693239 | Resolution time = 0.0010862192139029503 | Resolution type = None
Job 907: Waiting time = 8.312884568236768 | Resolution time = 0.001209888607263565 | Resolution type = None
Job 908: Waiting time = 8.302896770648658 | Resolution time = 0.0012545213103294373 | Resolution type = None
Job 909: Waiting time = 8.284848540090024 | Resolution time = 0.0011852215975522995 | Resolution type = None
Job 910: Waiting time = 8.26443407125771 | Resolution time = 0.0011751363053917885 | Resolution type = None
Job 911: Waiting time = 8.252240006811917 | Resolution time = 0.0012794584035873413 | Resolution type = None
Job 912: Waiting time = 8.239982543513179 | Resolution time = 0.0012191087007522583 | Resolution type = None
Job 913: Waiting time = 8.228898031637073 | Resolution time = 0.0010846294462680817 | Resolution type = None
Job 914: Waiting time = 8.215752916410565 | Resolution time = 0.0012043807655572891 | Resolution type = None
Job 915: Waiting time = 8.204651791602373 | Resolution time = 0.0012060115113854408 | Resolution type = None
Job 916: Waiting time = 8.196481092832983 | Resolution time = 0.0011440282687544823 | Resolution type = None
Job 917: Waiting time = 8.186222297139466 | Resolution time = 0.0010857218876481056 | Resolution type = None
Job 918: Waiting time = 8.1799275605008 | Resolution time = 0.0011881915852427483 | Resolution type = None
Job 919: Waiting time = 8.17331399768591 | Resolution time = 0.0012300442904233932 | Resolution type = None
Job 920: Waiting time = 8.16707460116595 | Resolution time = 0.0011202841997146606 | Resolution type = None
Job 921: Waiting time = 8.148998304270208 | Resolution time = 0.0012167450040578842 | Resolution type = None
Job 922: Waiting time = 8.13691105786711 | Resolution time = 0.0012697894126176834 | Resolution type = None
Job 923: Waiting time = 8.119832484982908 | Resolution time = 0.001083962619304657 | Resolution type = None
Job 924: Waiting time = 8.11302691232413 | Resolution time = 0.001178741455078125 | Resolution type = None
Job 925: Waiting time = 8.103234332054853 | Resolution time = 0.0013754479587078094 | Resolution type = None
Job 926: Waiting time = 8.091288859955966 | Resolution time = 0.001390005461871624 | Resolution type = None
Job 927: Waiting time = 8.08208996988833 | Resolution time = 0.0011232318356633186 | Resolution type = None
Job 928: Waiting time = 8.076102118007839 | Resolution time = 0.001350482925772667 | Resolution type = None
Job 929: Waiting time = 8.06652999855578 | Resolution time = 0.0011499924585223198 | Resolution type = None
Job 930: Waiting time = 8.048769776709378 | Resolution time = 0.0011575035750865936 | Resolution type = None
Job 931: Waiting time = 8.036869529634714 | Resolution time = 0.001362319104373455 | Resolution type = None
Job 932: Waiting time = 8.027670874260366 | Resolution time = 0.00117481779307127 | Resolution type = None
Job 933: Waiting time = 8.014551296830177 | Resolution time = 0.0011839494109153748 | Resolution type = None
Job 934: Waiting time = 8.00178898870945 | Resolution time = 0.0012598615139722824 | Resolution type = None
Job 935: Waiting time = 7.987815836444497 | Resolution time = 0.001260613091289997 | Resolution type = None
Job 936: Waiting time = 7.970697685144842 | Resolution time = 0.0012470344081521034 | Resolution type = None
Job 937: Waiting time = 7.9615128776058555 | Resolution time = 0.001155594363808632 | Resolution type = None
Job 938: Waiting time = 7.951452384702861 | Resolution time = 0.0012908531352877617 | Resolution type = None
Job 939: Waiting time = 7.935898409225047 | Resolution time = 0.0011396287009119987 | Resolution type = None
Job 940: Waiting time = 7.924592176452279 | Resolution time = 0.001197541132569313 | Resolution type = None
Job 941: Waiting time = 7.9046297604218125 | Resolution time = 0.0013195248320698738 | Resolution type = None
Job 942: Waiting time = 7.8854162860661745 | Resolution time = 0.001107943244278431 | Resolution type = None
Job 943: Waiting time = 7.870858560316265 | Resolution time = 0.001107221469283104 | Resolution type = None
Job 944: Waiting time = 7.861711175180972 | Resolution time = 0.0013495329767465591 | Resolution type = None
Job 945: Waiting time = 7.848687015473843 | Resolution time = 0.0012328792363405228 | Resolution type = None
Job 946: Waiting time = 7.837262281216681 | Resolution time = 0.001142091117799282 | Resolution type = None
Job 947: Waiting time = 7.824443608522415 | Resolution time = 0.001218179240822792 | Resolution type = None
Job 948: Waiting time = 7.8094382751733065 | Resolution time = 0.0012947525829076767 | Resolution type = None
Job 949: Waiting time = 7.798245599493384 | Resolution time = 0.0011537093669176102 | Resolution type = None
Job 950: Waiting time = 7.7881750743836164 | Resolution time = 0.001211768016219139 | Resolution type = None
Job 951: Waiting time = 7.772192435339093 | Resolution time = 0.0012868214398622513 | Resolution type = None
Job 952: Waiting time = 7.757876341231167 | Resolution time = 0.0012328634038567543 | Resolution type = None
Job 953: Waiting time = 7.741933112964034 | Resolution time = 0.0012995647266507149 | Resolution type = None
Job 954: Waiting time = 7.729900062084198 | Resolution time = 0.0012890193611383438 | Resolution type = None
Job 955: Waiting time = 7.725814892910421 | Resolution time = 0.001277625560760498 | Resolution type = None
Job 956: Waiting time = 7.707729106768966 | Resolution time = 0.0012118658050894737 | Resolution type = None
Job 957: Waiting time = 7.700794038362801 | Resolution time = 0.0013306466862559319 | Resolution type = None
Job 958: Waiting time = 7.683605777099729 | Resolution time = 0.001104031689465046 | Resolution type = None
Job 959: Waiting time = 7.674577136524022 | Resolution time = 0.0012881681323051453 | Resolution type = None
Job 960: Waiting time = 7.66644121427089 | Resolution time = 0.00125054270029068 | Resolution type = None
Job 961: Waiting time = 7.655233662575483 | Resolution time = 0.0011412911117076874 | Resolution type = None
Job 962: Waiting time = 7.645179088227451 | Resolution time = 0.0011997176334261894 | Resolution type = None
Job 963: Waiting time = 7.630044065415859 | Resolution time = 0.0011775512248277664 | Resolution type = None
Job 964: Waiting time = 7.617940193042159 | Resolution time = 0.0012013548985123634 | Resolution type = None
Job 965: Waiting time = 7.603735939599574 | Resolution time = 0.001130770891904831 | Resolution type = None
Job 966: Waiting time = 7.584561211057007 | Resolution time = 0.0011823354288935661 | Resolution type = None
Job 967: Waiting time = 7.565481903031468 | Resolution time = 0.0012710653245449066 | Resolution type = None
Job 968: Waiting time = 7.552681187167764 | Resolution time = 0.0011107921600341797 | Resolution type = None
Job 969: Waiting time = 7.548333047889173 | Resolution time = 0.0010965969413518906 | Resolution type = None
Job 970: Waiting time = 7.534230940975249 | Resolution time = 0.0012163836508989334 | Resolution type = None
Job 971: Waiting time = 7.520099982619286 | Resolution time = 0.001257866621017456 | Resolution type = None
Job 972: Waiting time = 7.508871140889823 | Resolution time = 0.001101854257285595 | Resolution type = None
Job 973: Waiting time = 7.498683358542621 | Resolution time = 0.0011662328615784645 | Resolution type = None
Job 974: Waiting time = 7.487744635902345 | Resolution time = 0.0013812556862831116 | Resolution type = None
Job 975: Waiting time = 7.474671707488596 | Resolution time = 0.0012559602037072182 | Resolution type = None
Job 976: Waiting time = 7.456394582986832 | Resolution time = 0.0013690702617168427 | Resolution type = None
Job 977: Waiting time = 7.435196039266884 | Resolution time = 0.0012608272954821587 | Resolution type = None
Job 978: Waiting time = 7.413994178175926 | Resolution time = 0.0011704284697771072 | Resolution type = None
Job 979: Waiting time = 7.400765095837414 | Resolution time = 0.0011327387765049934 | Resolution type = None
Job 980: Waiting time = 7.3868043795228004 | Resolution time = 0.001378578133881092 | Resolution type = None
Job 981: Waiting time = 7.38268534000963 | Resolution time = 0.0011532846838235855 | Resolution type = None
