Job 1: Waiting time = 0.00013249367475509644 | Resolution time = 0.00011123437434434891 | Resolution type = None
Job 278: Waiting time = 11.087545744143426 | Resolution time = 0.00011917669326066971 | Resolution type = None
Job 279: Waiting time = 11.066644039936364 | Resolution time = 0.00011888239532709122 | Resolution type = None
Job 280: Waiting time = 11.04836431145668 | Resolution time = 0.00013448018580675125 | Resolution type = None
Job 281: Waiting time = 11.038122574798763 | Resolution time = 0.00011738669127225876 | Resolution type = None
Job 282: Waiting time = 11.022054496221244 | Resolution time = 0.00012567825615406036 | Resolution type = None
Job 283: Waiting time = 11.007846171967685 | Resolution time = 0.00013158470392227173 | Resolution type = None
Job 284: Waiting time = 10.995691852644086 | Resolution time = 0.00011772755533456802 | Resolution type = None
Job 285: Waiting time = 10.982468026690185 | Resolution time = 0.00011270586401224136 | Resolution type = None
Job 286: Waiting time = 10.965464824810624 | Resolution time = 0.00011092517524957657 | Resolution type = None
Job 287: Waiting time = 10.955273398198187 | Resolution time = 0.00010644085705280304 | Resolution type = None
Job 288: Waiting time = 10.933004582300782 | Resolution time = 0.00012412946671247482 | Resolution type = None
Job 289: Waiting time = 10.916589749976993 | Resolution time = 0.00010640081018209457 | Resolution type = None
Job 290: Waiting time = 10.902515820227563 | Resolution time = 0.00010907463729381561 | Resolution type = None
Job 291: Waiting time = 10.893392825499177 | Resolution time = 0.00011639203876256943 | Resolution type = None
Job 292: Waiting time = 10.877201337367296 | Resolution time = 0.00010595843195915222 | Resolution type = None
Job 293: Waiting time = 10.858500082977116 | Resolution time = 0.00010394491255283356 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.701207744888961
Duration: 10.879667689092457
Jobs in the system: 1612
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 21.729220006614923 | Resolution time = 0.0002843039110302925 | Resolution type = None
Job 295: Waiting time = 21.713031399063766 | Resolution time = 0.0001378701999783516 | Resolution type = None
Job 296: Waiting time = 21.70086313597858 | Resolution time = 0.00012866035103797913 | Resolution type = None
Job 297: Waiting time = 21.686993652954698 | Resolution time = 0.00011749193072319031 | Resolution type = None
Job 298: Waiting time = 21.67483119573444 | Resolution time = 0.00010827183723449707 | Resolution type = None
Job 299: Waiting time = 21.660718229599297 | Resolution time = 0.00011253729462623596 | Resolution type = None
Job 300: Waiting time = 21.64456612523645 | Resolution time = 0.00010773353278636932 | Resolution type = None
Job 301: Waiting time = 21.619605367071927 | Resolution time = 0.00011521577835083008 | Resolution type = None
Job 302: Waiting time = 21.610194612294436 | Resolution time = 0.00010124500840902328 | Resolution type = None
Job 303: Waiting time = 21.59605730418116 | Resolution time = 0.00010241754353046417 | Resolution type = None
Job 304: Waiting time = 21.582768456079066 | Resolution time = 0.00010502617806196213 | Resolution type = None
Job 305: Waiting time = 21.566481908783317 | Resolution time = 0.00010770279914140701 | Resolution type = None
Job 306: Waiting time = 21.55603882111609 | Resolution time = 0.00013392232358455658 | Resolution type = None
Job 307: Waiting time = 21.546908753924072 | Resolution time = 0.0001188330352306366 | Resolution type = None
Job 308: Waiting time = 21.53576493356377 | Resolution time = 0.00011845491826534271 | Resolution type = None
Job 309: Waiting time = 21.523629917763174 | Resolution time = 0.00011390261352062225 | Resolution type = None
Job 310: Waiting time = 21.5195532431826 | Resolution time = 0.00011549144983291626 | Resolution type = None
Job 311: Waiting time = 21.50737811718136 | Resolution time = 0.00012006890028715134 | Resolution type = None
Job 312: Waiting time = 21.50025224406272 | Resolution time = 0.00011805817484855652 | Resolution type = None
Job 313: Waiting time = 21.483892652206123 | Resolution time = 0.00012089870870113373 | Resolution type = None
Job 314: Waiting time = 21.472037565894425 | Resolution time = 0.00011693593114614487 | Resolution type = None
Job 315: Waiting time = 21.457656205631793 | Resolution time = 0.00021905824542045593 | Resolution type = None
Job 316: Waiting time = 21.440403665415943 | Resolution time = 0.00012601632624864578 | Resolution type = None
Job 317: Waiting time = 21.425181360915303 | Resolution time = 0.00010532233864068985 | Resolution type = None
Job 318: Waiting time = 21.40353574603796 | Resolution time = 0.00011147744953632355 | Resolution type = None
Job 319: Waiting time = 21.390363950282335 | Resolution time = 0.00010227039456367493 | Resolution type = None
Job 320: Waiting time = 21.377210365608335 | Resolution time = 0.00011671055108308792 | Resolution type = None
Job 321: Waiting time = 21.36195949651301 | Resolution time = 0.00010337680578231812 | Resolution type = None
Job 322: Waiting time = 21.35002874676138 | Resolution time = 0.0001079663634300232 | Resolution type = None
Job 323: Waiting time = 21.333846575580537 | Resolution time = 0.00010352674871683121 | Resolution type = None
Job 324: Waiting time = 21.32023804821074 | Resolution time = 0.00010507088154554367 | Resolution type = None
Job 325: Waiting time = 21.308477167971432 | Resolution time = 0.00010536517947912216 | Resolution type = None
Job 326: Waiting time = 21.295404742471874 | Resolution time = 0.00010365806519985199 | Resolution type = None
Job 327: Waiting time = 21.283477783203125 | Resolution time = 0.00010092370212078094 | Resolution type = None
Job 328: Waiting time = 21.265908983536065 | Resolution time = 9.990576654672623e-05 | Resolution type = None
Job 329: Waiting time = 21.254698482342064 | Resolution time = 0.00010897219181060791 | Resolution type = None
Job 330: Waiting time = 21.237547599710524 | Resolution time = 0.0001061558723449707 | Resolution type = None
Job 331: Waiting time = 21.22529290895909 | Resolution time = 0.00010383687913417816 | Resolution type = None
Job 332: Waiting time = 21.209053977392614 | Resolution time = 0.00010133348405361176 | Resolution type = None
Job 333: Waiting time = 21.19693223107606 | Resolution time = 0.00010858103632926941 | Resolution type = None
Job 334: Waiting time = 21.18884292524308 | Resolution time = 0.00010407343506813049 | Resolution type = None
Job 335: Waiting time = 21.175117075443268 | Resolution time = 0.00010256282985210419 | Resolution type = None
Job 336: Waiting time = 21.16506786737591 | Resolution time = 0.0001062937080860138 | Resolution type = None
Job 337: Waiting time = 21.14590643532574 | Resolution time = 0.00010351743549108505 | Resolution type = None
Job 338: Waiting time = 21.134549762122333 | Resolution time = 0.00011118687689304352 | Resolution type = None
Job 339: Waiting time = 21.12328128516674 | Resolution time = 0.00010356493294239044 | Resolution type = None
Job 340: Waiting time = 21.104912974871695 | Resolution time = 0.00013395864516496658 | Resolution type = None
Job 341: Waiting time = 21.090651458129287 | Resolution time = 0.0001237550750374794 | Resolution type = None
Job 342: Waiting time = 21.06700733769685 | Resolution time = 0.00011513754725456238 | Resolution type = None
Job 343: Waiting time = 21.05513311177492 | Resolution time = 0.00011427979916334152 | Resolution type = None
Job 344: Waiting time = 21.04489159025252 | Resolution time = 0.0001153973862528801 | Resolution type = None
Job 345: Waiting time = 21.030527808703482 | Resolution time = 0.00011652801185846329 | Resolution type = None
Job 346: Waiting time = 21.016309201717377 | Resolution time = 0.00011923257261514664 | Resolution type = None
Job 347: Waiting time = 21.002246780321002 | Resolution time = 0.00011656805872917175 | Resolution type = None
Job 348: Waiting time = 20.986910728737712 | Resolution time = 0.00011454429477453232 | Resolution type = None
Job 349: Waiting time = 20.9760369528085 | Resolution time = 0.000136449933052063 | Resolution type = None
Job 350: Waiting time = 20.96698610763997 | Resolution time = 0.00010654330253601074 | Resolution type = None
Job 351: Waiting time = 20.950673046521842 | Resolution time = 0.00010171253234148026 | Resolution type = None
Job 352: Waiting time = 20.93137805350125 | Resolution time = 0.00011698156595230103 | Resolution type = None
Job 353: Waiting time = 20.914524261839688 | Resolution time = 0.00010283943265676498 | Resolution type = None
Job 354: Waiting time = 20.90261016599834 | Resolution time = 0.00010848045349121094 | Resolution type = None
Job 355: Waiting time = 20.88874783553183 | Resolution time = 0.00011343788355588913 | Resolution type = None
Job 356: Waiting time = 20.879595275968313 | Resolution time = 0.00010569952428340912 | Resolution type = None
Job 357: Waiting time = 20.861980757676065 | Resolution time = 0.00010184943675994873 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.588912858627737
Duration: 11.277309530414641
Jobs in the system: 2379
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 32.12635260540992 | Resolution time = 0.00024391710758209229 | Resolution type = None
Job 359: Waiting time = 32.11942921951413 | Resolution time = 0.00014886073768138885 | Resolution type = None
Job 360: Waiting time = 32.103126887232065 | Resolution time = 0.00011617317795753479 | Resolution type = None
Job 361: Waiting time = 32.08174141403288 | Resolution time = 0.00011772383004426956 | Resolution type = None
Job 362: Waiting time = 32.06422865856439 | Resolution time = 0.00011518318206071854 | Resolution type = None
Job 363: Waiting time = 32.05298145208508 | Resolution time = 0.00011227559298276901 | Resolution type = None
Job 364: Waiting time = 32.04183206707239 | Resolution time = 0.00012133177369832993 | Resolution type = None
Job 365: Waiting time = 32.0316258110106 | Resolution time = 0.00012137182056903839 | Resolution type = None
Job 366: Waiting time = 32.015454575419426 | Resolution time = 0.00011210236698389053 | Resolution type = None
Job 367: Waiting time = 32.002231833525 | Resolution time = 0.00012037437409162521 | Resolution type = None
Job 368: Waiting time = 31.98598375171423 | Resolution time = 0.00012319255620241165 | Resolution type = None
Job 369: Waiting time = 31.973247569985688 | Resolution time = 0.00013493001461029053 | Resolution type = None
Job 370: Waiting time = 31.959874162450433 | Resolution time = 0.00011044088751077652 | Resolution type = None
Job 371: Waiting time = 31.94638189766556 | Resolution time = 0.00011062808334827423 | Resolution type = None
Job 372: Waiting time = 31.932227989658713 | Resolution time = 0.00010849162936210632 | Resolution type = None
Job 373: Waiting time = 31.90957662463188 | Resolution time = 0.0001081712543964386 | Resolution type = None
Job 374: Waiting time = 31.89929779805243 | Resolution time = 0.00012047216296195984 | Resolution type = None
Job 375: Waiting time = 31.881122772581875 | Resolution time = 0.00010799616575241089 | Resolution type = None
Job 376: Waiting time = 31.862570831552148 | Resolution time = 0.00010616984218358994 | Resolution type = None
Job 377: Waiting time = 31.85131603386253 | Resolution time = 0.0001081470400094986 | Resolution type = None
Job 378: Waiting time = 31.840711778961122 | Resolution time = 0.00010597705841064453 | Resolution type = None
Job 379: Waiting time = 31.82740934472531 | Resolution time = 0.00010443385690450668 | Resolution type = None
Job 380: Waiting time = 31.808656520210207 | Resolution time = 9.921379387378693e-05 | Resolution type = None
Job 381: Waiting time = 31.797174070961773 | Resolution time = 0.00010168273001909256 | Resolution type = None
Job 382: Waiting time = 31.781602492555976 | Resolution time = 0.0001046871766448021 | Resolution type = None
Job 383: Waiting time = 31.764404702931643 | Resolution time = 0.00010128132998943329 | Resolution type = None
Job 384: Waiting time = 31.747137241996825 | Resolution time = 9.948760271072388e-05 | Resolution type = None
Job 385: Waiting time = 31.72905186098069 | Resolution time = 0.00010362453758716583 | Resolution type = None
Job 386: Waiting time = 31.71683747973293 | Resolution time = 0.00010288599878549576 | Resolution type = None
Job 387: Waiting time = 31.70242612529546 | Resolution time = 0.00010740477591753006 | Resolution type = None
Job 388: Waiting time = 31.694047366268933 | Resolution time = 0.00010463781654834747 | Resolution type = None
Job 389: Waiting time = 31.679456339217722 | Resolution time = 0.0001005539670586586 | Resolution type = None
Job 390: Waiting time = 31.665181792341173 | Resolution time = 9.941775351762772e-05 | Resolution type = None
Job 391: Waiting time = 31.64794262126088 | Resolution time = 0.00010221265256404877 | Resolution type = None
Job 392: Waiting time = 31.63495627604425 | Resolution time = 0.0001129908487200737 | Resolution type = None
Job 393: Waiting time = 31.624551155604422 | Resolution time = 0.0001299530267715454 | Resolution type = None
Job 394: Waiting time = 31.609241796657443 | Resolution time = 0.00011310726404190063 | Resolution type = None
Job 395: Waiting time = 31.597832893021405 | Resolution time = 0.00011380854994058609 | Resolution type = None
Job 396: Waiting time = 31.59166498016566 | Resolution time = 0.00011169351637363434 | Resolution type = None
Job 397: Waiting time = 31.575491576455534 | Resolution time = 0.00011834967881441116 | Resolution type = None
Job 398: Waiting time = 31.562309622764587 | Resolution time = 0.00011712126433849335 | Resolution type = None
Job 399: Waiting time = 31.548674159683287 | Resolution time = 0.00011248979717493057 | Resolution type = None
Job 400: Waiting time = 31.544530618935823 | Resolution time = 0.00012007821351289749 | Resolution type = None
Job 401: Waiting time = 31.529335922561586 | Resolution time = 0.00011825840920209885 | Resolution type = None
Job 402: Waiting time = 31.521118230186403 | Resolution time = 0.00011413544416427612 | Resolution type = None
Job 403: Waiting time = 31.50890785548836 | Resolution time = 0.00012021046131849289 | Resolution type = None
Job 404: Waiting time = 31.498931122012436 | Resolution time = 0.00010335072875022888 | Resolution type = None
Job 405: Waiting time = 31.487774161621928 | Resolution time = 0.00010138843208551407 | Resolution type = None
Job 406: Waiting time = 31.475559146143496 | Resolution time = 0.00010443851351737976 | Resolution type = None
Job 407: Waiting time = 31.454602293670177 | Resolution time = 0.00010040402412414551 | Resolution type = None
Job 408: Waiting time = 31.447734710760415 | Resolution time = 0.0001019556075334549 | Resolution type = None
Job 409: Waiting time = 31.442599424161017 | Resolution time = 0.00010709743946790695 | Resolution type = None
Job 410: Waiting time = 31.422201975248754 | Resolution time = 9.91281121969223e-05 | Resolution type = None
Job 411: Waiting time = 31.411969396285713 | Resolution time = 0.00011257361620664597 | Resolution type = None
Job 412: Waiting time = 31.401753186248243 | Resolution time = 0.00010706856846809387 | Resolution type = None
Job 413: Waiting time = 31.383476900868118 | Resolution time = 0.00010408367961645126 | Resolution type = None
Job 414: Waiting time = 31.3658444955945 | Resolution time = 0.00010273419320583344 | Resolution type = None
Job 415: Waiting time = 31.356628521345556 | Resolution time = 0.00010185036808252335 | Resolution type = None
Job 416: Waiting time = 31.340528870001435 | Resolution time = 0.0001035500317811966 | Resolution type = None
Job 417: Waiting time = 31.325271911919117 | Resolution time = 0.00010272860527038574 | Resolution type = None
Job 418: Waiting time = 31.306936032138765 | Resolution time = 0.00010852143168449402 | Resolution type = None
Job 419: Waiting time = 31.292034989222884 | Resolution time = 0.0001077922061085701 | Resolution type = None
Job 420: Waiting time = 31.280569568276405 | Resolution time = 0.0001913243904709816 | Resolution type = None
Job 421: Waiting time = 31.26837013103068 | Resolution time = 0.00011268816888332367 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.874099909327924
Duration: 10.792364530265331
Jobs in the system: 3126
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 42.05112438648939 | Resolution time = 0.0002487506717443466 | Resolution type = None
Job 423: Waiting time = 42.037980642169714 | Resolution time = 0.00011996366083621979 | Resolution type = None
Job 424: Waiting time = 42.02633869275451 | Resolution time = 0.00012481678277254105 | Resolution type = None
Job 425: Waiting time = 42.012096150778234 | Resolution time = 0.00011611916124820709 | Resolution type = None
Job 426: Waiting time = 42.002885025925934 | Resolution time = 0.00011361483484506607 | Resolution type = None
Job 427: Waiting time = 41.99764086306095 | Resolution time = 0.00011388026177883148 | Resolution type = None
Job 428: Waiting time = 41.98911389242858 | Resolution time = 0.0001250123605132103 | Resolution type = None
Job 429: Waiting time = 41.97591228503734 | Resolution time = 0.00011387653648853302 | Resolution type = None
Job 430: Waiting time = 41.958300763741136 | Resolution time = 0.00013461709022521973 | Resolution type = None
Job 431: Waiting time = 41.94710524380207 | Resolution time = 0.00010157749056816101 | Resolution type = None
Job 432: Waiting time = 41.92822958063334 | Resolution time = 0.00010038260370492935 | Resolution type = None
Job 433: Waiting time = 41.91602983511984 | Resolution time = 0.00012259744107723236 | Resolution type = None
Job 434: Waiting time = 41.90277653187513 | Resolution time = 0.00010379590094089508 | Resolution type = None
Job 435: Waiting time = 41.89149228669703 | Resolution time = 0.00010188762098550797 | Resolution type = None
Job 436: Waiting time = 41.87974691670388 | Resolution time = 0.00011591799557209015 | Resolution type = None
Job 437: Waiting time = 41.86547319404781 | Resolution time = 0.00010278541594743729 | Resolution type = None
Job 438: Waiting time = 41.85618074424565 | Resolution time = 0.00010553933680057526 | Resolution type = None
Job 439: Waiting time = 41.843928430229425 | Resolution time = 0.00010288599878549576 | Resolution type = None
Job 440: Waiting time = 41.8261654144153 | Resolution time = 0.00010555703192949295 | Resolution type = None
Job 441: Waiting time = 41.8159281918779 | Resolution time = 0.00012668315321207047 | Resolution type = None
Job 442: Waiting time = 41.80354414600879 | Resolution time = 0.00017416849732398987 | Resolution type = None
Job 443: Waiting time = 41.7912695966661 | Resolution time = 0.00012912414968013763 | Resolution type = None
Job 444: Waiting time = 41.77502342592925 | Resolution time = 0.00011466164141893387 | Resolution type = None
Job 445: Waiting time = 41.760848458856344 | Resolution time = 0.00010791420936584473 | Resolution type = None
Job 446: Waiting time = 41.748549616895616 | Resolution time = 0.00010864436626434326 | Resolution type = None
Job 447: Waiting time = 41.73228536173701 | Resolution time = 0.00010824017226696014 | Resolution type = None
Job 448: Waiting time = 41.72604642435908 | Resolution time = 0.00010748486965894699 | Resolution type = None
Job 449: Waiting time = 41.711168490350246 | Resolution time = 0.0001103617250919342 | Resolution type = None
Job 450: Waiting time = 41.69345414638519 | Resolution time = 0.0001079849898815155 | Resolution type = None
Job 451: Waiting time = 41.68229224067181 | Resolution time = 0.00011110305786132812 | Resolution type = None
Job 452: Waiting time = 41.66769500635564 | Resolution time = 0.00011296290904283524 | Resolution type = None
Job 453: Waiting time = 41.656014470383525 | Resolution time = 0.00012515299022197723 | Resolution type = None
Job 454: Waiting time = 41.6392623251304 | Resolution time = 0.00013162195682525635 | Resolution type = None
Job 455: Waiting time = 41.62092181574553 | Resolution time = 0.00011314544826745987 | Resolution type = None
Job 456: Waiting time = 41.60520488861948 | Resolution time = 0.00011852476745843887 | Resolution type = None
Job 457: Waiting time = 41.595915474928916 | Resolution time = 0.0001174556091427803 | Resolution type = None
Job 458: Waiting time = 41.57637230865657 | Resolution time = 0.00011789612472057343 | Resolution type = None
Job 459: Waiting time = 41.566581333987415 | Resolution time = 0.00011514220386743546 | Resolution type = None
Job 460: Waiting time = 41.556342570111156 | Resolution time = 0.00011914968490600586 | Resolution type = None
Job 461: Waiting time = 41.54003238398582 | Resolution time = 0.00011416524648666382 | Resolution type = None
Job 462: Waiting time = 41.527692295610905 | Resolution time = 0.00011403579264879227 | Resolution type = None
Job 463: Waiting time = 41.514444204978645 | Resolution time = 0.0001239236444234848 | Resolution type = None
Job 464: Waiting time = 41.50418154988438 | Resolution time = 0.00010148994624614716 | Resolution type = None
Job 465: Waiting time = 41.488869587890804 | Resolution time = 0.00010290741920471191 | Resolution type = None
Job 466: Waiting time = 41.47461320087314 | Resolution time = 0.00010574981570243835 | Resolution type = None
Job 467: Waiting time = 41.46250292751938 | Resolution time = 0.0001017693430185318 | Resolution type = None
Job 468: Waiting time = 41.45085255615413 | Resolution time = 0.00010572560131549835 | Resolution type = None
Job 469: Waiting time = 41.43162234220654 | Resolution time = 0.00010764133185148239 | Resolution type = None
Job 470: Waiting time = 41.413292796351016 | Resolution time = 0.00010238122195005417 | Resolution type = None
Job 471: Waiting time = 41.40111901424825 | Resolution time = 0.00010216329246759415 | Resolution type = None
Job 472: Waiting time = 41.389664959162474 | Resolution time = 0.00010111182928085327 | Resolution type = None
Job 473: Waiting time = 41.376368696801364 | Resolution time = 0.00010687205940485 | Resolution type = None
Job 474: Waiting time = 41.364671561867 | Resolution time = 0.00010032206773757935 | Resolution type = None
Job 475: Waiting time = 41.34829187951982 | Resolution time = 0.00010507367551326752 | Resolution type = None
Job 476: Waiting time = 41.328603537753224 | Resolution time = 0.0001477375626564026 | Resolution type = None
Job 477: Waiting time = 41.31858173198998 | Resolution time = 0.00010101962834596634 | Resolution type = None
Job 478: Waiting time = 41.30427860934287 | Resolution time = 0.0001368960365653038 | Resolution type = None
Job 479: Waiting time = 41.288608975708485 | Resolution time = 0.0001034904271364212 | Resolution type = None
Job 480: Waiting time = 41.28044142201543 | Resolution time = 0.00010198913514614105 | Resolution type = None
Job 481: Waiting time = 41.27031191717833 | Resolution time = 0.00010169018059968948 | Resolution type = None
Job 482: Waiting time = 41.2569556646049 | Resolution time = 0.00010038074105978012 | Resolution type = None
Job 483: Waiting time = 41.23772857245058 | Resolution time = 0.00012548081576824188 | Resolution type = None
Job 484: Waiting time = 41.22558646835387 | Resolution time = 0.00010290835052728653 | Resolution type = None
Job 485: Waiting time = 41.21630095038563 | Resolution time = 0.00012458208948373795 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.67441994789988
Duration: 10.503147448413074
Jobs in the system: 3845
------ VACATION ENDED ------

