Job 1: Waiting time = 0.00018120277673006058 | Resolution time = 0.00015795696526765823 | Resolution type = None
Job 3116: Waiting time = 13.195711427368224 | Resolution time = 0.001147276721894741 | Resolution type = None
Job 3117: Waiting time = 13.17941517289728 | Resolution time = 0.0010709231719374657 | Resolution type = None
Job 3118: Waiting time = 13.166183723136783 | Resolution time = 0.0010741380974650383 | Resolution type = None
Job 3119: Waiting time = 13.151115690357983 | Resolution time = 0.0012459410354495049 | Resolution type = None
Job 3120: Waiting time = 13.141591495834291 | Resolution time = 0.001070328988134861 | Resolution type = None
Job 3121: Waiting time = 13.129297553561628 | Resolution time = 0.0010710116475820541 | Resolution type = None
Job 3122: Waiting time = 13.11519330367446 | Resolution time = 0.0012799864634871483 | Resolution type = None
Job 3123: Waiting time = 13.099072080105543 | Resolution time = 0.0011144103482365608 | Resolution type = None
Job 3124: Waiting time = 13.082771738991141 | Resolution time = 0.0010724253952503204 | Resolution type = None
Job 3125: Waiting time = 13.069565612822771 | Resolution time = 0.001100640743970871 | Resolution type = None
Job 3126: Waiting time = 13.060704175382853 | Resolution time = 0.0012483736500144005 | Resolution type = None
Job 3127: Waiting time = 13.04471490625292 | Resolution time = 0.0011724401265382767 | Resolution type = None
Job 3128: Waiting time = 13.033831847831607 | Resolution time = 0.0011666631326079369 | Resolution type = None
Job 3129: Waiting time = 13.026656161993742 | Resolution time = 0.001137654297053814 | Resolution type = None
Job 3130: Waiting time = 13.014515918679535 | Resolution time = 0.0011583901941776276 | Resolution type = None
Job 3131: Waiting time = 13.000476761721075 | Resolution time = 0.001253562979400158 | Resolution type = None
Job 3132: Waiting time = 12.994299432262778 | Resolution time = 0.0010756822302937508 | Resolution type = None
Job 3133: Waiting time = 12.982883813790977 | Resolution time = 0.0012660026550292969 | Resolution type = None
Job 3134: Waiting time = 12.971736780367792 | Resolution time = 0.0010886592790484428 | Resolution type = None
Job 3135: Waiting time = 12.961609187535942 | Resolution time = 0.001152433454990387 | Resolution type = None
Job 3136: Waiting time = 12.951391108334064 | Resolution time = 0.0011760694906115532 | Resolution type = None
Job 3137: Waiting time = 12.93632599990815 | Resolution time = 0.001155272126197815 | Resolution type = None
Job 3138: Waiting time = 12.919096627272666 | Resolution time = 0.0010652467608451843 | Resolution type = None
Job 3139: Waiting time = 12.912648102268577 | Resolution time = 0.0010896539315581322 | Resolution type = None
Job 3140: Waiting time = 12.901648043654859 | Resolution time = 0.0012574149295687675 | Resolution type = None
Job 3141: Waiting time = 12.892533732578158 | Resolution time = 0.0011182073503732681 | Resolution type = None
Job 3142: Waiting time = 12.876276725903153 | Resolution time = 0.0010745692998170853 | Resolution type = None
Job 3143: Waiting time = 12.863282077014446 | Resolution time = 0.0011967699974775314 | Resolution type = None
Job 3144: Waiting time = 12.855167486704886 | Resolution time = 0.0011417986825108528 | Resolution type = None
Job 3145: Waiting time = 12.841875972226262 | Resolution time = 0.0010647336021065712 | Resolution type = None
Job 3146: Waiting time = 12.83259873278439 | Resolution time = 0.0010503539815545082 | Resolution type = None
Job 3147: Waiting time = 12.813806374557316 | Resolution time = 0.001252511516213417 | Resolution type = None
Job 3148: Waiting time = 12.802149009890854 | Resolution time = 0.0011980338022112846 | Resolution type = None
Job 3149: Waiting time = 12.78804934117943 | Resolution time = 0.0011380063369870186 | Resolution type = None
Job 3150: Waiting time = 12.773626233451068 | Resolution time = 0.0012271106243133545 | Resolution type = None
Job 3151: Waiting time = 12.762423628941178 | Resolution time = 0.0011303042992949486 | Resolution type = None
Job 3152: Waiting time = 12.750690219923854 | Resolution time = 0.0010861149057745934 | Resolution type = None
Job 3153: Waiting time = 12.738653305917978 | Resolution time = 0.0012673940509557724 | Resolution type = None
Job 3154: Waiting time = 12.724446528591216 | Resolution time = 0.0012218141928315163 | Resolution type = None
Job 3155: Waiting time = 12.71038961969316 | Resolution time = 0.0010577728971838951 | Resolution type = None
Job 3156: Waiting time = 12.698108091950417 | Resolution time = 0.001147654838860035 | Resolution type = None
Job 3157: Waiting time = 12.682693383656442 | Resolution time = 0.0012862952426075935 | Resolution type = None
Job 3158: Waiting time = 12.667502807453275 | Resolution time = 0.0010975226759910583 | Resolution type = None
Job 3159: Waiting time = 12.650089232251048 | Resolution time = 0.0011705923825502396 | Resolution type = None
Job 3160: Waiting time = 12.63747700676322 | Resolution time = 0.0013748100027441978 | Resolution type = None
Job 3161: Waiting time = 12.62084449455142 | Resolution time = 0.0011391127482056618 | Resolution type = None
Job 3162: Waiting time = 12.60761278681457 | Resolution time = 0.001144619658589363 | Resolution type = None
Job 3163: Waiting time = 12.596567210741341 | Resolution time = 0.0012030992656946182 | Resolution type = None
Job 3164: Waiting time = 12.586490067653358 | Resolution time = 0.0012300685048103333 | Resolution type = None
Job 3165: Waiting time = 12.57325662765652 | Resolution time = 0.0011156154796481133 | Resolution type = None
Job 3166: Waiting time = 12.558024171739817 | Resolution time = 0.0011420883238315582 | Resolution type = None
Job 3167: Waiting time = 12.542792075313628 | Resolution time = 0.0012210998684167862 | Resolution type = None
Job 3168: Waiting time = 12.531494966708124 | Resolution time = 0.0010943328961730003 | Resolution type = None
Job 3169: Waiting time = 12.51772834546864 | Resolution time = 0.0011154823005199432 | Resolution type = None
Job 3170: Waiting time = 12.506606408394873 | Resolution time = 0.0011935262009501457 | Resolution type = None
Job 3171: Waiting time = 12.498590306378901 | Resolution time = 0.0012224605306982994 | Resolution type = None
Job 3172: Waiting time = 12.491383403539658 | Resolution time = 0.0010911580175161362 | Resolution type = None
Job 3173: Waiting time = 12.479993875138462 | Resolution time = 0.001196444034576416 | Resolution type = None
Job 3174: Waiting time = 12.462118577212095 | Resolution time = 0.001400086097419262 | Resolution type = None
Job 3175: Waiting time = 12.45105265174061 | Resolution time = 0.0011207200586795807 | Resolution type = None
Job 3176: Waiting time = 12.441783271729946 | Resolution time = 0.0011180071160197258 | Resolution type = None
Job 3177: Waiting time = 12.426488428376615 | Resolution time = 0.0012558596208691597 | Resolution type = None
Job 3178: Waiting time = 12.411617927253246 | Resolution time = 0.0012145573273301125 | Resolution type = None
Job 3179: Waiting time = 12.400762964040041 | Resolution time = 0.0011012367904186249 | Resolution type = None
Job 3180: Waiting time = 12.388669352978468 | Resolution time = 0.0011560404673218727 | Resolution type = None
Job 3181: Waiting time = 12.373448983766139 | Resolution time = 0.0011550243943929672 | Resolution type = None
Job 3182: Waiting time = 12.367318272590637 | Resolution time = 0.0011982070282101631 | Resolution type = None
Job 3183: Waiting time = 12.35613077133894 | Resolution time = 0.0010828124359250069 | Resolution type = None
Job 3184: Waiting time = 12.344993732869625 | Resolution time = 0.0012975912541151047 | Resolution type = None
Job 3185: Waiting time = 12.33173859398812 | Resolution time = 0.0010770633816719055 | Resolution type = None
Job 3186: Waiting time = 12.320646926760674 | Resolution time = 0.0012570200487971306 | Resolution type = None
Job 3187: Waiting time = 12.309500905685127 | Resolution time = 0.0012186458334326744 | Resolution type = None
Job 3188: Waiting time = 12.299092738889158 | Resolution time = 0.0011485517024993896 | Resolution type = None
Job 3189: Waiting time = 12.284507651813328 | Resolution time = 0.001079401932656765 | Resolution type = None
Job 3190: Waiting time = 12.269754059612751 | Resolution time = 0.0012252870947122574 | Resolution type = None
Job 3191: Waiting time = 12.254968415014446 | Resolution time = 0.001247582957148552 | Resolution type = None
Job 3192: Waiting time = 12.247841304168105 | Resolution time = 0.001169620081782341 | Resolution type = None
Job 3193: Waiting time = 12.235622483305633 | Resolution time = 0.001215597614645958 | Resolution type = None
Job 3194: Waiting time = 12.227577997371554 | Resolution time = 0.0013477597385644913 | Resolution type = None
Job 3195: Waiting time = 12.213291055522859 | Resolution time = 0.001140420325100422 | Resolution type = None
Job 3196: Waiting time = 12.19920861069113 | Resolution time = 0.0010898606851696968 | Resolution type = None
Job 3197: Waiting time = 12.182399241253734 | Resolution time = 0.0011835787445306778 | Resolution type = None
Job 3198: Waiting time = 12.16576856188476 | Resolution time = 0.001117832027375698 | Resolution type = None
Job 3199: Waiting time = 12.155887153930962 | Resolution time = 0.0011105136945843697 | Resolution type = None
Job 3200: Waiting time = 12.14261816162616 | Resolution time = 0.0011944463476538658 | Resolution type = None
Job 3201: Waiting time = 12.128781523555517 | Resolution time = 0.0011967066675424576 | Resolution type = None
Job 3202: Waiting time = 12.114436141215265 | Resolution time = 0.0010927412658929825 | Resolution type = None
Job 3203: Waiting time = 12.088286730460823 | Resolution time = 0.0011154860258102417 | Resolution type = None
Job 3204: Waiting time = 12.073159112595022 | Resolution time = 0.0012513557448983192 | Resolution type = None
Job 3205: Waiting time = 12.052672780118883 | Resolution time = 0.0011440292000770569 | Resolution type = None
Job 3206: Waiting time = 12.037210976704955 | Resolution time = 0.0012140264734625816 | Resolution type = None
Job 3207: Waiting time = 12.02700393088162 | Resolution time = 0.0012328773736953735 | Resolution type = None
Job 3208: Waiting time = 12.01274071354419 | Resolution time = 0.0011973446235060692 | Resolution type = None
Job 3209: Waiting time = 12.008405230939388 | Resolution time = 0.001078442670404911 | Resolution type = None
Job 3210: Waiting time = 11.999130543321371 | Resolution time = 0.0010940209031105042 | Resolution type = None
Job 3211: Waiting time = 11.979827591218054 | Resolution time = 0.0012562340125441551 | Resolution type = None
Job 3212: Waiting time = 11.967065380886197 | Resolution time = 0.001159224659204483 | Resolution type = None
Job 3213: Waiting time = 11.952900321222842 | Resolution time = 0.001099870540201664 | Resolution type = None
Job 3214: Waiting time = 11.940672758035362 | Resolution time = 0.0011340323835611343 | Resolution type = None
Job 3215: Waiting time = 11.929592727683485 | Resolution time = 0.001316317357122898 | Resolution type = None
Job 3216: Waiting time = 11.912833075039089 | Resolution time = 0.001274753361940384 | Resolution type = None
Job 3217: Waiting time = 11.901846101507545 | Resolution time = 0.0011822329834103584 | Resolution type = None
Job 3218: Waiting time = 11.890791893005371 | Resolution time = 0.0012861425057053566 | Resolution type = None
Job 3219: Waiting time = 11.881471611559391 | Resolution time = 0.0010547405108809471 | Resolution type = None
Job 3220: Waiting time = 11.869176416657865 | Resolution time = 0.001100802794098854 | Resolution type = None
Job 3221: Waiting time = 11.854070547036827 | Resolution time = 0.0012234104797244072 | Resolution type = None
Job 3222: Waiting time = 11.836778167635202 | Resolution time = 0.0011693043634295464 | Resolution type = None
Job 3223: Waiting time = 11.826295274309814 | Resolution time = 0.0010470552369952202 | Resolution type = None
Job 3224: Waiting time = 11.809896127320826 | Resolution time = 0.0011321092024445534 | Resolution type = None
Job 3225: Waiting time = 11.791096230968833 | Resolution time = 0.0011421805247664452 | Resolution type = None
Job 3226: Waiting time = 11.772814842872322 | Resolution time = 0.001081213355064392 | Resolution type = None
Job 3227: Waiting time = 11.76053515728563 | Resolution time = 0.0011154329404234886 | Resolution type = None
Job 3228: Waiting time = 11.751160605810583 | Resolution time = 0.0012060897424817085 | Resolution type = None
Job 3229: Waiting time = 11.734639187343419 | Resolution time = 0.0012323996052145958 | Resolution type = None
Job 3230: Waiting time = 11.7223234558478 | Resolution time = 0.0010560769587755203 | Resolution type = None
Job 3231: Waiting time = 11.705205826088786 | Resolution time = 0.0012121861800551414 | Resolution type = None
Job 3232: Waiting time = 11.689937688410282 | Resolution time = 0.0011405684053897858 | Resolution type = None
Job 3233: Waiting time = 11.672293902374804 | Resolution time = 0.0011331597343087196 | Resolution type = None
Job 3234: Waiting time = 11.665765593759716 | Resolution time = 0.0011236779391765594 | Resolution type = None
Job 3235: Waiting time = 11.653931960463524 | Resolution time = 0.0011867154389619827 | Resolution type = None
Job 3236: Waiting time = 11.638977948576212 | Resolution time = 0.0011395225301384926 | Resolution type = None
Job 3237: Waiting time = 11.62291125766933 | Resolution time = 0.001132771372795105 | Resolution type = None
Job 3238: Waiting time = 11.61335379909724 | Resolution time = 0.0011941911652684212 | Resolution type = None
Job 3239: Waiting time = 11.602633046917617 | Resolution time = 0.0012243855744600296 | Resolution type = None
Job 3240: Waiting time = 11.594472033903003 | Resolution time = 0.0011278074234724045 | Resolution type = None
Job 3241: Waiting time = 11.585685580037534 | Resolution time = 0.0010802000761032104 | Resolution type = None
Job 3242: Waiting time = 11.571485796011984 | Resolution time = 0.0011765146628022194 | Resolution type = None
Job 3243: Waiting time = 11.549151625484228 | Resolution time = 0.001068144105374813 | Resolution type = None
Job 3244: Waiting time = 11.535081910900772 | Resolution time = 0.0011235959827899933 | Resolution type = None
Job 3245: Waiting time = 11.52069469820708 | Resolution time = 0.0012155324220657349 | Resolution type = None
Job 3246: Waiting time = 11.508466171100736 | Resolution time = 0.001122996211051941 | Resolution type = None
Job 3247: Waiting time = 11.501197842881083 | Resolution time = 0.0010927757248282433 | Resolution type = None
Job 3248: Waiting time = 11.482608194462955 | Resolution time = 0.0011685928329825401 | Resolution type = None
Job 3249: Waiting time = 11.473517620004714 | Resolution time = 0.0012294761836528778 | Resolution type = None
Job 3250: Waiting time = 11.465905902907252 | Resolution time = 0.0010690093040466309 | Resolution type = None
Job 3251: Waiting time = 11.449837416410446 | Resolution time = 0.0011379336938261986 | Resolution type = None
Job 3252: Waiting time = 11.440595984458923 | Resolution time = 0.0011802520602941513 | Resolution type = None
Job 3253: Waiting time = 11.431359722279012 | Resolution time = 0.00115219596773386 | Resolution type = None
Job 3254: Waiting time = 11.422064237296581 | Resolution time = 0.001064373180270195 | Resolution type = None
Job 3255: Waiting time = 11.410418855957687 | Resolution time = 0.0011429265141487122 | Resolution type = None
Job 3256: Waiting time = 11.405451678670943 | Resolution time = 0.001217234879732132 | Resolution type = None
Job 3257: Waiting time = 11.394119719043374 | Resolution time = 0.0010923640802502632 | Resolution type = None
Job 3258: Waiting time = 11.380107698962092 | Resolution time = 0.0010728519409894943 | Resolution type = None
Job 3259: Waiting time = 11.360763866454363 | Resolution time = 0.0011686785146594048 | Resolution type = None
Job 3260: Waiting time = 11.349303415976465 | Resolution time = 0.0011970587074756622 | Resolution type = None
Job 3261: Waiting time = 11.335242789238691 | Resolution time = 0.0014063026756048203 | Resolution type = None
Job 3262: Waiting time = 11.330213863402605 | Resolution time = 0.0011922027915716171 | Resolution type = None
Job 3263: Waiting time = 11.322071253322065 | Resolution time = 0.0011735530570149422 | Resolution type = None
Job 3264: Waiting time = 11.314851228147745 | Resolution time = 0.0010732011869549751 | Resolution type = None
Job 3265: Waiting time = 11.299397550523281 | Resolution time = 0.0011581825092434883 | Resolution type = None
Job 3266: Waiting time = 11.284400523640215 | Resolution time = 0.0012607509270310402 | Resolution type = None
Job 3267: Waiting time = 11.268613547086716 | Resolution time = 0.001090768724679947 | Resolution type = None
Job 3268: Waiting time = 11.254504985176027 | Resolution time = 0.0011952230706810951 | Resolution type = None
Job 3269: Waiting time = 11.246434745378792 | Resolution time = 0.0012269215658307076 | Resolution type = None
Job 3270: Waiting time = 11.232384903356433 | Resolution time = 0.0011324016377329826 | Resolution type = None
Job 3271: Waiting time = 11.223901806399226 | Resolution time = 0.0010485686361789703 | Resolution type = None
Job 3272: Waiting time = 11.211629224941134 | Resolution time = 0.0010802969336509705 | Resolution type = None
Job 3273: Waiting time = 11.203500028699636 | Resolution time = 0.0011139139533042908 | Resolution type = None
Job 3274: Waiting time = 11.193372728303075 | Resolution time = 0.001158490777015686 | Resolution type = None
Job 3275: Waiting time = 11.183083744719625 | Resolution time = 0.0011046836152672768 | Resolution type = None
Job 3276: Waiting time = 11.167169500142336 | Resolution time = 0.0011394722387194633 | Resolution type = None
Job 3277: Waiting time = 11.154063210822642 | Resolution time = 0.0011536059901118279 | Resolution type = None
Job 3278: Waiting time = 11.136875334195793 | Resolution time = 0.001167132519185543 | Resolution type = None
Job 3279: Waiting time = 11.134657200425863 | Resolution time = 0.0011492986232042313 | Resolution type = None
Job 3280: Waiting time = 11.126061496324837 | Resolution time = 0.0011905981227755547 | Resolution type = None
Job 3281: Waiting time = 11.108902281150222 | Resolution time = 0.0011003632098436356 | Resolution type = None
Job 3282: Waiting time = 11.098569062538445 | Resolution time = 0.00105214212089777 | Resolution type = None
Job 3283: Waiting time = 11.08528445661068 | Resolution time = 0.0012241899967193604 | Resolution type = None
Job 3284: Waiting time = 11.075077258981764 | Resolution time = 0.0011218087747693062 | Resolution type = None
Job 3285: Waiting time = 11.05994314700365 | Resolution time = 0.001089535653591156 | Resolution type = None
Job 3286: Waiting time = 11.04344298876822 | Resolution time = 0.0011739693582057953 | Resolution type = None
Job 3287: Waiting time = 11.035660590976477 | Resolution time = 0.0013248417526483536 | Resolution type = None
Job 3288: Waiting time = 11.024531219154596 | Resolution time = 0.0012026391923427582 | Resolution type = None
Job 3289: Waiting time = 11.00730913784355 | Resolution time = 0.0011620158329606056 | Resolution type = None
Job 3290: Waiting time = 11.000268582254648 | Resolution time = 0.001313501037657261 | Resolution type = None
Job 3291: Waiting time = 10.987688220106065 | Resolution time = 0.0011167991906404495 | Resolution type = None
Job 3292: Waiting time = 10.97443687170744 | Resolution time = 0.0010990230366587639 | Resolution type = None
Job 3293: Waiting time = 10.964148277416825 | Resolution time = 0.001171790063381195 | Resolution type = None
Job 3294: Waiting time = 10.951102254912257 | Resolution time = 0.0011907909065485 | Resolution type = None
Job 3295: Waiting time = 10.93733886629343 | Resolution time = 0.0010919906198978424 | Resolution type = None
Job 3296: Waiting time = 10.928219315595925 | Resolution time = 0.0011443337425589561 | Resolution type = None
Job 3297: Waiting time = 10.917033633217216 | Resolution time = 0.0012631453573703766 | Resolution type = None
Job 3298: Waiting time = 10.907735181972384 | Resolution time = 0.0010931715369224548 | Resolution type = None
Job 3299: Waiting time = 10.896528594195843 | Resolution time = 0.0011486755684018135 | Resolution type = None
Job 3300: Waiting time = 10.885449287481606 | Resolution time = 0.0012694420292973518 | Resolution type = None
Job 3301: Waiting time = 10.867542558349669 | Resolution time = 0.0011285170912742615 | Resolution type = None
Job 3302: Waiting time = 10.856629310175776 | Resolution time = 0.0011026179417967796 | Resolution type = None
Job 3303: Waiting time = 10.842578871175647 | Resolution time = 0.0011250004172325134 | Resolution type = None
Job 3304: Waiting time = 10.825488088652492 | Resolution time = 0.001325816847383976 | Resolution type = None
Job 3305: Waiting time = 10.806273736990988 | Resolution time = 0.0011767446994781494 | Resolution type = None
Job 3306: Waiting time = 10.791194792836905 | Resolution time = 0.001086120493710041 | Resolution type = None
Job 3307: Waiting time = 10.774783137254417 | Resolution time = 0.0012129982933402061 | Resolution type = None
Job 3308: Waiting time = 10.764684055000544 | Resolution time = 0.001216690056025982 | Resolution type = None
Job 3309: Waiting time = 10.752457003109157 | Resolution time = 0.0010663960129022598 | Resolution type = None
Job 3310: Waiting time = 10.742177971638739 | Resolution time = 0.001169152557849884 | Resolution type = None
Job 3311: Waiting time = 10.734027442522347 | Resolution time = 0.0011944612488150597 | Resolution type = None
Job 3312: Waiting time = 10.719317490234971 | Resolution time = 0.001194799318909645 | Resolution type = None
Job 3313: Waiting time = 10.705258437432349 | Resolution time = 0.0011981865391135216 | Resolution type = None
Job 3314: Waiting time = 10.693957857787609 | Resolution time = 0.0012569474056363106 | Resolution type = None
Job 3315: Waiting time = 10.681078070774674 | Resolution time = 0.0011084284633398056 | Resolution type = None
Job 3316: Waiting time = 10.664934669621289 | Resolution time = 0.001090148463845253 | Resolution type = None
Job 3317: Waiting time = 10.654879023320973 | Resolution time = 0.0012843422591686249 | Resolution type = None
Job 3318: Waiting time = 10.639720066450536 | Resolution time = 0.0011740215122699738 | Resolution type = None
Job 3319: Waiting time = 10.620000389404595 | Resolution time = 0.0012423889711499214 | Resolution type = None
Job 3320: Waiting time = 10.60225039999932 | Resolution time = 0.0012239282950758934 | Resolution type = None
Job 3321: Waiting time = 10.595189946703613 | Resolution time = 0.001169515773653984 | Resolution type = None
Job 3322: Waiting time = 10.579667646437883 | Resolution time = 0.0010832296684384346 | Resolution type = None
Job 3323: Waiting time = 10.571844547055662 | Resolution time = 0.0011174315586686134 | Resolution type = None
Job 3324: Waiting time = 10.564844066277146 | Resolution time = 0.0012858370319008827 | Resolution type = None
Job 3325: Waiting time = 10.547614989802241 | Resolution time = 0.0011068070307374 | Resolution type = None
Job 3326: Waiting time = 10.534019672311842 | Resolution time = 0.0010750433430075645 | Resolution type = None
Job 3327: Waiting time = 10.520096310414374 | Resolution time = 0.0011128103360533714 | Resolution type = None
Job 3328: Waiting time = 10.511506314389408 | Resolution time = 0.0011713989078998566 | Resolution type = None
Job 3329: Waiting time = 10.495949480682611 | Resolution time = 0.001172080636024475 | Resolution type = None
Job 3330: Waiting time = 10.481304431334138 | Resolution time = 0.0011598309502005577 | Resolution type = None
Job 3331: Waiting time = 10.475570597685874 | Resolution time = 0.0011841515079140663 | Resolution type = None
Job 3332: Waiting time = 10.46296482346952 | Resolution time = 0.001094527542591095 | Resolution type = None
Job 3333: Waiting time = 10.448847699910402 | Resolution time = 0.0012186169624328613 | Resolution type = None
Job 3334: Waiting time = 10.440039991401136 | Resolution time = 0.001392207108438015 | Resolution type = None
Job 3335: Waiting time = 10.427793548442423 | Resolution time = 0.0011434182524681091 | Resolution type = None
Job 3336: Waiting time = 10.4138059951365 | Resolution time = 0.0010835183784365654 | Resolution type = None
Job 3337: Waiting time = 10.398666366934776 | Resolution time = 0.0012091845273971558 | Resolution type = None
Job 3338: Waiting time = 10.392452311702073 | Resolution time = 0.0011475328356027603 | Resolution type = None
Job 3339: Waiting time = 10.378188247792423 | Resolution time = 0.0010845428332686424 | Resolution type = None
Job 3340: Waiting time = 10.366468159481883 | Resolution time = 0.0011091716587543488 | Resolution type = None
Job 3341: Waiting time = 10.35483155399561 | Resolution time = 0.0011361148208379745 | Resolution type = None
Job 3342: Waiting time = 10.349097316153347 | Resolution time = 0.0011096885427832603 | Resolution type = None
Job 3343: Waiting time = 10.329154037870467 | Resolution time = 0.001212453469634056 | Resolution type = None
Job 3344: Waiting time = 10.316138004884124 | Resolution time = 0.0011379839852452278 | Resolution type = None
Job 3345: Waiting time = 10.308085463009775 | Resolution time = 0.0012021632865071297 | Resolution type = None
Job 3346: Waiting time = 10.29885939694941 | Resolution time = 0.001111338846385479 | Resolution type = None
Job 3347: Waiting time = 10.277663422748446 | Resolution time = 0.0011543352156877518 | Resolution type = None
Job 3348: Waiting time = 10.264547451399267 | Resolution time = 0.0012200139462947845 | Resolution type = None
Job 3349: Waiting time = 10.254165822640061 | Resolution time = 0.0010812627151608467 | Resolution type = None
Job 3350: Waiting time = 10.244831036776304 | Resolution time = 0.0012384476140141487 | Resolution type = None
Job 3351: Waiting time = 10.231782868504524 | Resolution time = 0.0012767920270562172 | Resolution type = None
Job 3352: Waiting time = 10.218674972653389 | Resolution time = 0.0012109382078051567 | Resolution type = None
Job 3353: Waiting time = 10.204121029935777 | Resolution time = 0.0011257240548729897 | Resolution type = None
Job 3354: Waiting time = 10.196321381255984 | Resolution time = 0.0011027008295059204 | Resolution type = None
Job 3355: Waiting time = 10.187092979438603 | Resolution time = 0.0011459626257419586 | Resolution type = None
Job 3356: Waiting time = 10.173815860413015 | Resolution time = 0.0010819435119628906 | Resolution type = None
Job 3357: Waiting time = 10.1636978443712 | Resolution time = 0.0011444473639130592 | Resolution type = None
Job 3358: Waiting time = 10.152462084777653 | Resolution time = 0.0012074410915374756 | Resolution type = None
Job 3359: Waiting time = 10.142432277090847 | Resolution time = 0.0011643432080745697 | Resolution type = None
Job 3360: Waiting time = 10.132174565456808 | Resolution time = 0.00110563263297081 | Resolution type = None
Job 3361: Waiting time = 10.115019283257425 | Resolution time = 0.0012550735846161842 | Resolution type = None
Job 3362: Waiting time = 10.105727511458099 | Resolution time = 0.0011887121945619583 | Resolution type = None
Job 3363: Waiting time = 10.089313507080078 | Resolution time = 0.0011216150596737862 | Resolution type = None
Job 3364: Waiting time = 10.08257766906172 | Resolution time = 0.0011874409392476082 | Resolution type = None
Job 3365: Waiting time = 10.076433889567852 | Resolution time = 0.0012243175879120827 | Resolution type = None
Job 3366: Waiting time = 10.060104773379862 | Resolution time = 0.0010894602164626122 | Resolution type = None
Job 3367: Waiting time = 10.043069916777313 | Resolution time = 0.0011696722358465195 | Resolution type = None
Job 3368: Waiting time = 10.03009207174182 | Resolution time = 0.0012702224776148796 | Resolution type = None
Job 3369: Waiting time = 10.015457399189472 | Resolution time = 0.0011335751041769981 | Resolution type = None
Job 3370: Waiting time = 9.999496697448194 | Resolution time = 0.001068110577762127 | Resolution type = None
Job 3371: Waiting time = 9.983347442001104 | Resolution time = 0.0013034241273999214 | Resolution type = None
Job 3372: Waiting time = 9.974253091961145 | Resolution time = 0.001304340548813343 | Resolution type = None
Job 3373: Waiting time = 9.962393482215703 | Resolution time = 0.0011388184502720833 | Resolution type = None
Job 3374: Waiting time = 9.951723366044462 | Resolution time = 0.0011958368122577667 | Resolution type = None
Job 3375: Waiting time = 9.944393726065755 | Resolution time = 0.0013511767610907555 | Resolution type = None
Job 3376: Waiting time = 9.93821706622839 | Resolution time = 0.0010947780683636665 | Resolution type = None
Job 3377: Waiting time = 9.923989083617926 | Resolution time = 0.001100931316614151 | Resolution type = None
Job 3378: Waiting time = 9.918598623946309 | Resolution time = 0.0012154839932918549 | Resolution type = None
Job 3379: Waiting time = 9.909452684223652 | Resolution time = 0.0011851144954562187 | Resolution type = None
Job 3380: Waiting time = 9.86615037638694 | Resolution time = 0.0011555012315511703 | Resolution type = None
Job 3381: Waiting time = 9.867332716472447 | Resolution time = 0.001310061663389206 | Resolution type = None
Job 3382: Waiting time = 9.868533954955637 | Resolution time = 0.0012072157114744186 | Resolution type = None
Job 3383: Waiting time = 9.858592949807644 | Resolution time = 0.0011077672243118286 | Resolution type = None
Job 3384: Waiting time = 9.847647135145962 | Resolution time = 0.0010728659108281136 | Resolution type = None
Job 3385: Waiting time = 9.832616270519793 | Resolution time = 0.0012315921485424042 | Resolution type = None
Job 3386: Waiting time = 9.822392636910081 | Resolution time = 0.0011333664879202843 | Resolution type = None
Job 3387: Waiting time = 9.81812512408942 | Resolution time = 0.0010980982333421707 | Resolution type = None
Job 3388: Waiting time = 9.802960008382797 | Resolution time = 0.001176498830318451 | Resolution type = None
Job 3389: Waiting time = 9.792860314249992 | Resolution time = 0.0012549515813589096 | Resolution type = None
Job 3390: Waiting time = 9.780605932697654 | Resolution time = 0.0012155799195170403 | Resolution type = None
Job 3391: Waiting time = 9.769984988495708 | Resolution time = 0.001160789281129837 | Resolution type = None
Job 3392: Waiting time = 9.765322326682508 | Resolution time = 0.0011680703610181808 | Resolution type = None
Job 3393: Waiting time = 9.75008025020361 | Resolution time = 0.0011264150962233543 | Resolution type = None
Job 3394: Waiting time = 9.739923148415983 | Resolution time = 0.0011257687583565712 | Resolution type = None
Job 3395: Waiting time = 9.729607251472771 | Resolution time = 0.0012217788025736809 | Resolution type = None
Job 3396: Waiting time = 9.70955198444426 | Resolution time = 0.0012453170493245125 | Resolution type = None
Job 3397: Waiting time = 9.697362272068858 | Resolution time = 0.0011132294312119484 | Resolution type = None
Job 3398: Waiting time = 9.684266558848321 | Resolution time = 0.0011615250259637833 | Resolution type = None
Job 3399: Waiting time = 9.670246791094542 | Resolution time = 0.0011547347530722618 | Resolution type = None
Job 3400: Waiting time = 9.660222160629928 | Resolution time = 0.0011593038216233253 | Resolution type = None
Job 3401: Waiting time = 9.65076044946909 | Resolution time = 0.0013680551201105118 | Resolution type = None
Job 3402: Waiting time = 9.638735224492848 | Resolution time = 0.0012549404054880142 | Resolution type = None
Job 3403: Waiting time = 9.63263071142137 | Resolution time = 0.0010800035670399666 | Resolution type = None
Job 3404: Waiting time = 9.626122707501054 | Resolution time = 0.0011450368911027908 | Resolution type = None
Job 3405: Waiting time = 9.61220431048423 | Resolution time = 0.001292182132601738 | Resolution type = None
Job 3406: Waiting time = 9.604369575157762 | Resolution time = 0.0011776434257626534 | Resolution type = None
