Job 1: Waiting time = 0.0001835748553276062 | Resolution time = 0.00015866942703723907 | Resolution type = None
Job 2349: Waiting time = 7.3684883480891585 | Resolution time = 0.001218290999531746 | Resolution type = None
Job 2350: Waiting time = 7.359477088786662 | Resolution time = 0.001283189281821251 | Resolution type = None
Job 2351: Waiting time = 7.349075050093234 | Resolution time = 0.0011205310001969337 | Resolution type = None
Job 2352: Waiting time = 7.338038256391883 | Resolution time = 0.0012014582753181458 | Resolution type = None
Job 2353: Waiting time = 7.323606519959867 | Resolution time = 0.0012976443395018578 | Resolution type = None
Job 2354: Waiting time = 7.307513924315572 | Resolution time = 0.0011742878705263138 | Resolution type = None
Job 2355: Waiting time = 7.295372951775789 | Resolution time = 0.0011505307629704475 | Resolution type = None
Job 2356: Waiting time = 7.284073584713042 | Resolution time = 0.0011740829795598984 | Resolution type = None
Job 2357: Waiting time = 7.275160816498101 | Resolution time = 0.0012584570795297623 | Resolution type = None
Job 2358: Waiting time = 7.266077633015811 | Resolution time = 0.00120620708912611 | Resolution type = None
Job 2359: Waiting time = 7.2581635834649205 | Resolution time = 0.0014154855161905289 | Resolution type = None
Job 2360: Waiting time = 7.248183157294989 | Resolution time = 0.001254277303814888 | Resolution type = None
Job 2361: Waiting time = 7.236031453125179 | Resolution time = 0.0011288346722722054 | Resolution type = None
Job 2362: Waiting time = 7.229864169843495 | Resolution time = 0.0011315243318676949 | Resolution type = None
Job 2363: Waiting time = 7.212766086682677 | Resolution time = 0.0012896005064249039 | Resolution type = None
Job 2364: Waiting time = 7.193749840371311 | Resolution time = 0.0011771302670240402 | Resolution type = None
Job 2365: Waiting time = 7.185589976608753 | Resolution time = 0.001192767173051834 | Resolution type = None
Job 2366: Waiting time = 7.176449821330607 | Resolution time = 0.001235438510775566 | Resolution type = None
Job 2367: Waiting time = 7.1658058343455195 | Resolution time = 0.0011709369719028473 | Resolution type = None
Job 2368: Waiting time = 7.155809887684882 | Resolution time = 0.0012823818251490593 | Resolution type = None
Job 2369: Waiting time = 7.147304589860141 | Resolution time = 0.001211574301123619 | Resolution type = None
Job 2370: Waiting time = 7.135341154411435 | Resolution time = 0.0012757116928696632 | Resolution type = None
Job 2371: Waiting time = 7.118460242636502 | Resolution time = 0.001123892143368721 | Resolution type = None
Job 2372: Waiting time = 7.103320516645908 | Resolution time = 0.0012094881385564804 | Resolution type = None
Job 2373: Waiting time = 7.094136931933463 | Resolution time = 0.0012157326564192772 | Resolution type = None
Job 2374: Waiting time = 7.085913483984768 | Resolution time = 0.0011217277497053146 | Resolution type = None
Job 2375: Waiting time = 7.067686844617128 | Resolution time = 0.0011229440569877625 | Resolution type = None
Job 2376: Waiting time = 7.055446390993893 | Resolution time = 0.001178673468530178 | Resolution type = None
Job 2377: Waiting time = 7.0416908375918865 | Resolution time = 0.001302541233599186 | Resolution type = None
Job 2378: Waiting time = 7.031669674441218 | Resolution time = 0.001195448450744152 | Resolution type = None
Job 2379: Waiting time = 7.0175504414364696 | Resolution time = 0.0013609789311885834 | Resolution type = None
Job 2380: Waiting time = 7.004175473935902 | Resolution time = 0.0008741682395339012 | Resolution type = Aux List
Job 2381: Waiting time = 6.994032801128924 | Resolution time = 0.0012324592098593712 | Resolution type = None
Job 2382: Waiting time = 6.979957226663828 | Resolution time = 0.0013026399537920952 | Resolution type = None
Job 2383: Waiting time = 6.964965978637338 | Resolution time = 0.0012441081926226616 | Resolution type = None
Job 2384: Waiting time = 6.955939386971295 | Resolution time = 0.0011765984818339348 | Resolution type = None
Job 2385: Waiting time = 6.94777113199234 | Resolution time = 0.0011606067419052124 | Resolution type = None
Job 2386: Waiting time = 6.9358303938061 | Resolution time = 0.0013858992606401443 | Resolution type = None
Job 2387: Waiting time = 6.923648739233613 | Resolution time = 0.0011571450158953667 | Resolution type = None
Job 2388: Waiting time = 6.911120345816016 | Resolution time = 0.0011939257383346558 | Resolution type = None
Job 2389: Waiting time = 6.899297708645463 | Resolution time = 0.0014102309942245483 | Resolution type = None
Job 2390: Waiting time = 6.890169314108789 | Resolution time = 0.001235264353454113 | Resolution type = None
Job 2391: Waiting time = 6.876005774363875 | Resolution time = 0.0012217061594128609 | Resolution type = None
Job 2392: Waiting time = 6.867984305135906 | Resolution time = 0.0012584086507558823 | Resolution type = None
Job 2393: Waiting time = 6.856064354069531 | Resolution time = 0.0012716474011540413 | Resolution type = None
Job 2394: Waiting time = 6.841779924929142 | Resolution time = 0.0011996794492006302 | Resolution type = None
Job 2395: Waiting time = 6.828126917593181 | Resolution time = 0.0012200204655528069 | Resolution type = None
Job 2396: Waiting time = 6.820076569914818 | Resolution time = 0.0013620704412460327 | Resolution type = None
Job 2397: Waiting time = 6.800931895151734 | Resolution time = 0.0012496225535869598 | Resolution type = None
Job 2398: Waiting time = 6.786781484261155 | Resolution time = 0.0011876299977302551 | Resolution type = None
Job 2399: Waiting time = 6.769861808978021 | Resolution time = 0.0012819310650229454 | Resolution type = None
Job 2400: Waiting time = 6.756690874695778 | Resolution time = 0.0011703446507453918 | Resolution type = None
Job 2401: Waiting time = 6.74956454243511 | Resolution time = 0.001198580488562584 | Resolution type = None
Job 2402: Waiting time = 6.7395760621875525 | Resolution time = 0.0013631852343678474 | Resolution type = None
Job 2403: Waiting time = 6.733107334934175 | Resolution time = 0.0011332537978887558 | Resolution type = None
Job 2404: Waiting time = 6.721947631798685 | Resolution time = 0.00115139689296484 | Resolution type = None
Job 2405: Waiting time = 6.711575557477772 | Resolution time = 0.001317167654633522 | Resolution type = None
Job 2406: Waiting time = 6.70003214944154 | Resolution time = 0.0012979498133063316 | Resolution type = None
Job 2407: Waiting time = 6.688929623924196 | Resolution time = 0.001197291538119316 | Resolution type = None
Job 2408: Waiting time = 6.6747964061796665 | Resolution time = 0.001182100735604763 | Resolution type = None
Job 2409: Waiting time = 6.659514910541475 | Resolution time = 0.0012542679905891418 | Resolution type = None
Job 2410: Waiting time = 6.6534236976876855 | Resolution time = 0.001179048791527748 | Resolution type = None
Job 2411: Waiting time = 6.644385052844882 | Resolution time = 0.0011716149747371674 | Resolution type = None
Job 2412: Waiting time = 6.632285350933671 | Resolution time = 0.0012695295736193657 | Resolution type = None
Job 2413: Waiting time = 6.620511766523123 | Resolution time = 0.0012210635468363762 | Resolution type = None
Job 2414: Waiting time = 6.614289212971926 | Resolution time = 0.001129133626818657 | Resolution type = None
Job 2415: Waiting time = 6.60012327414006 | Resolution time = 0.000593339093029499 | Resolution type = Aux List
Job 2416: Waiting time = 6.591098467819393 | Resolution time = 0.0012053512036800385 | Resolution type = None
Job 2417: Waiting time = 6.574803720228374 | Resolution time = 0.0012040920555591583 | Resolution type = None
Job 2418: Waiting time = 6.561468116939068 | Resolution time = 0.0011128606274724007 | Resolution type = None
Job 2419: Waiting time = 6.545834106393158 | Resolution time = 0.0012088650837540627 | Resolution type = None
Job 2420: Waiting time = 6.5326708890497684 | Resolution time = 0.0011812569573521614 | Resolution type = None
Job 2421: Waiting time = 6.52160975150764 | Resolution time = 0.001224474050104618 | Resolution type = None
Job 2422: Waiting time = 6.506502334028482 | Resolution time = 0.0012865252792835236 | Resolution type = None
Job 2423: Waiting time = 6.492423048242927 | Resolution time = 0.001343502663075924 | Resolution type = None
Job 2424: Waiting time = 6.4844815991818905 | Resolution time = 0.001406458206474781 | Resolution type = None
Job 2425: Waiting time = 6.473708215169609 | Resolution time = 0.0012909835204482079 | Resolution type = None
Job 2426: Waiting time = 6.460588481277227 | Resolution time = 0.001155925914645195 | Resolution type = None
Job 2427: Waiting time = 6.456363154575229 | Resolution time = 0.001231784000992775 | Resolution type = None
Job 2428: Waiting time = 6.441343852318823 | Resolution time = 0.0013760654255747795 | Resolution type = None
Job 2429: Waiting time = 6.4295137617737055 | Resolution time = 0.0012606121599674225 | Resolution type = None
Job 2430: Waiting time = 6.41643094830215 | Resolution time = 0.0011538611724972725 | Resolution type = None
Job 2431: Waiting time = 6.40219540707767 | Resolution time = 0.001177002675831318 | Resolution type = None
Job 2432: Waiting time = 6.388344952836633 | Resolution time = 0.0013563185930252075 | Resolution type = None
Job 2433: Waiting time = 6.379166919738054 | Resolution time = 0.0011531263589859009 | Resolution type = None
Job 2434: Waiting time = 6.360077894292772 | Resolution time = 0.001237594522535801 | Resolution type = None
Job 2435: Waiting time = 6.3400853760540485 | Resolution time = 0.0012664441019296646 | Resolution type = None
Job 2436: Waiting time = 6.332097041420639 | Resolution time = 0.0012156153097748756 | Resolution type = None
Job 2437: Waiting time = 6.317517480812967 | Resolution time = 0.0011122804135084152 | Resolution type = None
Job 2438: Waiting time = 6.304481570608914 | Resolution time = 0.0012515336275100708 | Resolution type = None
Job 2439: Waiting time = 6.2963459035381675 | Resolution time = 0.0012342175468802452 | Resolution type = None
Job 2440: Waiting time = 6.284241953864694 | Resolution time = 0.0012094825506210327 | Resolution type = None
Job 2441: Waiting time = 6.272491170093417 | Resolution time = 0.0012083770707249641 | Resolution type = None
Job 2442: Waiting time = 6.261386279016733 | Resolution time = 0.0012354962527751923 | Resolution type = None
Job 2443: Waiting time = 6.246495859697461 | Resolution time = 0.0014129765331745148 | Resolution type = None
Job 2444: Waiting time = 6.236314500682056 | Resolution time = 0.001219118945300579 | Resolution type = None
Job 2445: Waiting time = 6.22131319437176 | Resolution time = 0.001214582473039627 | Resolution type = None
Job 2446: Waiting time = 6.199120788834989 | Resolution time = 0.0011345520615577698 | Resolution type = None
Job 2447: Waiting time = 6.176826861687005 | Resolution time = 0.0012971991673111916 | Resolution type = None
Job 2448: Waiting time = 6.162713652476668 | Resolution time = 0.0012170644477009773 | Resolution type = None
Job 2449: Waiting time = 6.149563593789935 | Resolution time = 0.0011750264093279839 | Resolution type = None
Job 2450: Waiting time = 6.141340139321983 | Resolution time = 0.0011817896738648415 | Resolution type = None
Job 2451: Waiting time = 6.124057533219457 | Resolution time = 0.0015506008639931679 | Resolution type = None
Job 2452: Waiting time = 6.1139681451022625 | Resolution time = 0.0011766664683818817 | Resolution type = None
Job 2453: Waiting time = 6.103484834544361 | Resolution time = 0.0011474993079900742 | Resolution type = None
Job 2454: Waiting time = 6.094965291209519 | Resolution time = 0.0013223709538578987 | Resolution type = None
Job 2455: Waiting time = 6.07988303527236 | Resolution time = 0.0013112286105751991 | Resolution type = None
Job 2456: Waiting time = 6.0595663683488965 | Resolution time = 0.001137969084084034 | Resolution type = None
Job 2457: Waiting time = 6.045283912681043 | Resolution time = 0.0012545175850391388 | Resolution type = None
Job 2458: Waiting time = 6.034161636605859 | Resolution time = 0.0012431219220161438 | Resolution type = None
Job 2459: Waiting time = 6.022896951064467 | Resolution time = 0.0011227140203118324 | Resolution type = None
Job 2460: Waiting time = 6.007810202427208 | Resolution time = 0.0011781761422753334 | Resolution type = None
Job 2461: Waiting time = 5.9942495953291655 | Resolution time = 0.0012385379523038864 | Resolution type = None
Job 2462: Waiting time = 5.974114797078073 | Resolution time = 0.001125415787100792 | Resolution type = None
Job 2463: Waiting time = 5.959624415263534 | Resolution time = 0.0011181244626641273 | Resolution type = None
Job 2464: Waiting time = 5.950710008852184 | Resolution time = 0.0013017728924751282 | Resolution type = None
Job 2465: Waiting time = 5.940885500982404 | Resolution time = 0.0013480037450790405 | Resolution type = None
Job 2466: Waiting time = 5.923756156116724 | Resolution time = 0.0012152697890996933 | Resolution type = None
Job 2467: Waiting time = 5.91079977620393 | Resolution time = 0.001321631483733654 | Resolution type = None
Job 2468: Waiting time = 5.900751981884241 | Resolution time = 0.001193762756884098 | Resolution type = None
Job 2469: Waiting time = 5.888790897093713 | Resolution time = 0.0012518735602498055 | Resolution type = None
Job 2470: Waiting time = 5.870860165916383 | Resolution time = 0.0013074446469545364 | Resolution type = None
Job 2471: Waiting time = 5.855850249528885 | Resolution time = 0.0012392057105898857 | Resolution type = None
Job 2472: Waiting time = 5.839808218181133 | Resolution time = 0.0011816229671239853 | Resolution type = None
Job 2473: Waiting time = 5.832836772315204 | Resolution time = 0.0012202030047774315 | Resolution type = None
Job 2474: Waiting time = 5.817901858128607 | Resolution time = 0.001273849979043007 | Resolution type = None
Job 2475: Waiting time = 5.804921192117035 | Resolution time = 0.001195589080452919 | Resolution type = None
Job 2476: Waiting time = 5.791201393119991 | Resolution time = 0.0012446502223610878 | Resolution type = None
Job 2477: Waiting time = 5.778997196815908 | Resolution time = 0.0013012904673814774 | Resolution type = None
Job 2478: Waiting time = 5.763713913969696 | Resolution time = 0.001221969723701477 | Resolution type = None
Job 2479: Waiting time = 5.745787154883146 | Resolution time = 0.001291581429541111 | Resolution type = None
Job 2480: Waiting time = 5.735816929489374 | Resolution time = 0.0012594247236847878 | Resolution type = None
Job 2481: Waiting time = 5.7257317285984755 | Resolution time = 0.001142231747508049 | Resolution type = None
Job 2482: Waiting time = 5.71470935922116 | Resolution time = 0.0012187017127871513 | Resolution type = None
Job 2483: Waiting time = 5.697833109647036 | Resolution time = 0.0014133527874946594 | Resolution type = None
Job 2484: Waiting time = 5.685791183263063 | Resolution time = 0.0012046592310070992 | Resolution type = None
Job 2485: Waiting time = 5.675919706001878 | Resolution time = 0.0013295430690050125 | Resolution type = None
Job 2486: Waiting time = 5.661187757737935 | Resolution time = 0.0014760755002498627 | Resolution type = None
Job 2487: Waiting time = 5.655255980789661 | Resolution time = 0.0012656273320317268 | Resolution type = None
Job 2488: Waiting time = 5.643334999680519 | Resolution time = 0.0013256268575787544 | Resolution type = None
Job 2489: Waiting time = 5.627414375543594 | Resolution time = 0.0013166125863790512 | Resolution type = None
Job 2490: Waiting time = 5.620517931878567 | Resolution time = 0.0013080984354019165 | Resolution type = None
Job 2491: Waiting time = 5.609619436785579 | Resolution time = 0.001321820542216301 | Resolution type = None
Job 2492: Waiting time = 5.5897259982302785 | Resolution time = 0.0013625817373394966 | Resolution type = None
Job 2493: Waiting time = 5.580680216662586 | Resolution time = 0.0011978447437286377 | Resolution type = None
Job 2494: Waiting time = 5.572595818899572 | Resolution time = 0.0011662254109978676 | Resolution type = None
Job 2495: Waiting time = 5.560671028681099 | Resolution time = 0.0013353051617741585 | Resolution type = None
Job 2496: Waiting time = 5.552719748578966 | Resolution time = 0.0012464113533496857 | Resolution type = None
Job 2497: Waiting time = 5.539658977650106 | Resolution time = 0.0011892914772033691 | Resolution type = None
Job 2498: Waiting time = 5.529658893123269 | Resolution time = 0.0012076888233423233 | Resolution type = None
Job 2499: Waiting time = 5.517677157185972 | Resolution time = 0.0012828391045331955 | Resolution type = None
Job 2500: Waiting time = 5.508609099313617 | Resolution time = 0.0011833859607577324 | Resolution type = None
Job 2501: Waiting time = 5.503553407266736 | Resolution time = 0.0011698836460709572 | Resolution type = None
Job 2502: Waiting time = 5.485619728453457 | Resolution time = 0.0014622258022427559 | Resolution type = None
Job 2503: Waiting time = 5.462566918693483 | Resolution time = 0.001229885034263134 | Resolution type = None
Job 2504: Waiting time = 5.45147739443928 | Resolution time = 0.0011462904512882233 | Resolution type = None
Job 2505: Waiting time = 5.4423901019617915 | Resolution time = 0.0012456178665161133 | Resolution type = None
Job 2506: Waiting time = 5.4294325122609735 | Resolution time = 0.0012622568756341934 | Resolution type = None
Job 2507: Waiting time = 5.41735624242574 | Resolution time = 0.0011670859530568123 | Resolution type = None
Job 2508: Waiting time = 5.409508945420384 | Resolution time = 0.00133616104722023 | Resolution type = None
Job 2509: Waiting time = 5.39245084207505 | Resolution time = 0.0011586500331759453 | Resolution type = None
Job 2510: Waiting time = 5.3864254131913185 | Resolution time = 0.0012149689719080925 | Resolution type = None
Job 2511: Waiting time = 5.376450812444091 | Resolution time = 0.0012935372069478035 | Resolution type = None
Job 2512: Waiting time = 5.36244210973382 | Resolution time = 0.0012266021221876144 | Resolution type = None
Job 2513: Waiting time = 5.352426368743181 | Resolution time = 0.001209520734846592 | Resolution type = None
Job 2514: Waiting time = 5.338404055684805 | Resolution time = 0.0012445133179426193 | Resolution type = None
Job 2515: Waiting time = 5.321478200145066 | Resolution time = 0.0013237185776233673 | Resolution type = None
Job 2516: Waiting time = 5.3125013234093785 | Resolution time = 0.0012701507657766342 | Resolution type = None
Job 2517: Waiting time = 5.302512199617922 | Resolution time = 0.0012159720063209534 | Resolution type = None
Job 2518: Waiting time = 5.282592333853245 | Resolution time = 0.0013393182307481766 | Resolution type = None
Job 2519: Waiting time = 5.27252107206732 | Resolution time = 0.0011389916762709618 | Resolution type = None
Job 2520: Waiting time = 5.259515809826553 | Resolution time = 0.0012806197628378868 | Resolution type = None
Job 2521: Waiting time = 5.247668255120516 | Resolution time = 0.0013559162616729736 | Resolution type = None
Job 2522: Waiting time = 5.234618256799877 | Resolution time = 0.0012233275920152664 | Resolution type = None
Job 2523: Waiting time = 5.223536102101207 | Resolution time = 0.0011780383065342903 | Resolution type = None
Job 2524: Waiting time = 5.215692266821861 | Resolution time = 0.0013950932770967484 | Resolution type = None
Job 2525: Waiting time = 5.2106236992403865 | Resolution time = 0.0011406997218728065 | Resolution type = None
Job 2526: Waiting time = 5.201483326032758 | Resolution time = 0.001129847951233387 | Resolution type = None
Job 2527: Waiting time = 5.1875268537551165 | Resolution time = 0.0014127204194664955 | Resolution type = None
Job 2528: Waiting time = 5.180585988797247 | Resolution time = 0.0011796606704592705 | Resolution type = None
Job 2529: Waiting time = 5.1725078066810966 | Resolution time = 0.0011542141437530518 | Resolution type = None
Job 2530: Waiting time = 5.15752484742552 | Resolution time = 0.0012623928487300873 | Resolution type = None
Job 2531: Waiting time = 5.145600566640496 | Resolution time = 0.0012997696176171303 | Resolution type = None
Job 2532: Waiting time = 5.139550159685314 | Resolution time = 0.001160663552582264 | Resolution type = None
Job 2533: Waiting time = 5.127551161684096 | Resolution time = 0.0012747077271342278 | Resolution type = None
Job 2534: Waiting time = 5.116537778638303 | Resolution time = 0.0012683989480137825 | Resolution type = None
Job 2535: Waiting time = 5.103633591905236 | Resolution time = 0.0013372749090194702 | Resolution type = None
Job 2536: Waiting time = 5.092621483840048 | Resolution time = 0.0011875024065375328 | Resolution type = None
Job 2537: Waiting time = 5.076663175597787 | Resolution time = 0.0013226652517914772 | Resolution type = None
Job 2538: Waiting time = 5.062621176242828 | Resolution time = 0.0012141577899456024 | Resolution type = None
Job 2539: Waiting time = 5.045686732977629 | Resolution time = 0.0013133110478520393 | Resolution type = None
Job 2540: Waiting time = 5.033973142504692 | Resolution time = 0.0014802301302552223 | Resolution type = None
Job 2541: Waiting time = 5.019635058939457 | Resolution time = 0.0011794688180088997 | Resolution type = None
Job 2542: Waiting time = 5.008688343688846 | Resolution time = 0.0012407917529344559 | Resolution type = None
Job 2543: Waiting time = 4.999819142743945 | Resolution time = 0.0014517651870846748 | Resolution type = None
Job 2544: Waiting time = 4.987708430737257 | Resolution time = 0.0011854162439703941 | Resolution type = None
Job 2545: Waiting time = 4.972581252455711 | Resolution time = 0.001168176531791687 | Resolution type = None
Job 2546: Waiting time = 4.967598034068942 | Resolution time = 0.0013079335913062096 | Resolution type = None
Job 2547: Waiting time = 4.957445961423218 | Resolution time = 0.0012399312108755112 | Resolution type = None
Job 2548: Waiting time = 4.946356942877173 | Resolution time = 0.001224219799041748 | Resolution type = None
Job 2549: Waiting time = 4.933315806090832 | Resolution time = 0.0012248856946825981 | Resolution type = None
Job 2550: Waiting time = 4.922219341620803 | Resolution time = 0.0012035761028528214 | Resolution type = None
Job 2551: Waiting time = 4.911152940243483 | Resolution time = 0.0013410719111561775 | Resolution type = None
Job 2552: Waiting time = 4.903168053366244 | Resolution time = 0.001217997632920742 | Resolution type = None
Job 2553: Waiting time = 4.891111467964947 | Resolution time = 0.001165502704679966 | Resolution type = None
Job 2554: Waiting time = 4.876016786321998 | Resolution time = 0.0011432170867919922 | Resolution type = None
Job 2555: Waiting time = 4.867050581611693 | Resolution time = 0.001305585727095604 | Resolution type = None
Job 2556: Waiting time = 4.854093085974455 | Resolution time = 0.001265113241970539 | Resolution type = None
Job 2557: Waiting time = 4.835985456593335 | Resolution time = 0.0011741816997528076 | Resolution type = None
Job 2558: Waiting time = 4.8228893699124455 | Resolution time = 0.0011966275051236153 | Resolution type = None
Job 2559: Waiting time = 4.811855478212237 | Resolution time = 0.0012639230117201805 | Resolution type = None
Job 2560: Waiting time = 4.801784975454211 | Resolution time = 0.0011517498642206192 | Resolution type = None
Job 2561: Waiting time = 4.792793571949005 | Resolution time = 0.0012473324313759804 | Resolution type = None
Job 2562: Waiting time = 4.77380692306906 | Resolution time = 0.001269669272005558 | Resolution type = None
Job 2563: Waiting time = 4.760726518929005 | Resolution time = 0.0011582272127270699 | Resolution type = None
Job 2564: Waiting time = 4.747695084661245 | Resolution time = 0.0012226495891809464 | Resolution type = None
Job 2565: Waiting time = 4.73981948569417 | Resolution time = 0.0013157865032553673 | Resolution type = None
Job 2566: Waiting time = 4.730808960273862 | Resolution time = 0.0012417994439601898 | Resolution type = None
Job 2567: Waiting time = 4.722729369997978 | Resolution time = 0.0011363159865140915 | Resolution type = None
Job 2568: Waiting time = 4.714754062704742 | Resolution time = 0.0012782001867890358 | Resolution type = None
Job 2569: Waiting time = 4.707862828858197 | Resolution time = 0.0013682404533028603 | Resolution type = None
Job 2570: Waiting time = 4.698701801709831 | Resolution time = 0.0011737551540136337 | Resolution type = None
Job 2571: Waiting time = 4.688705168664455 | Resolution time = 0.0011458322405815125 | Resolution type = None
Job 2572: Waiting time = 4.680795115418732 | Resolution time = 0.0013317875564098358 | Resolution type = None
Job 2573: Waiting time = 4.669839253649116 | Resolution time = 0.0012987060472369194 | Resolution type = None
Job 2574: Waiting time = 4.657779197208583 | Resolution time = 0.0011635906994342804 | Resolution type = None
Job 2575: Waiting time = 4.643790956586599 | Resolution time = 0.0012776609510183334 | Resolution type = None
Job 2576: Waiting time = 4.6308353608474135 | Resolution time = 0.0012728925794363022 | Resolution type = None
Job 2577: Waiting time = 4.6218319004401565 | Resolution time = 0.0012511704117059708 | Resolution type = None
Job 2578: Waiting time = 4.612830486148596 | Resolution time = 0.0012887939810752869 | Resolution type = None
Job 2579: Waiting time = 4.601795167662203 | Resolution time = 0.0012227706611156464 | Resolution type = None
Job 2580: Waiting time = 4.589752120897174 | Resolution time = 0.0011655734851956367 | Resolution type = None
Job 2581: Waiting time = 4.582815733738244 | Resolution time = 0.0013146186247467995 | Resolution type = None
Job 2582: Waiting time = 4.570921518839896 | Resolution time = 0.0012743305414915085 | Resolution type = None
Job 2583: Waiting time = 4.5588851142674685 | Resolution time = 0.001203468069434166 | Resolution type = None
Job 2584: Waiting time = 4.545837723650038 | Resolution time = 0.0012541860342025757 | Resolution type = None
Job 2585: Waiting time = 4.531996309757233 | Resolution time = 0.0014489172026515007 | Resolution type = None
Job 2586: Waiting time = 4.521922686137259 | Resolution time = 0.0012155203148722649 | Resolution type = None
Job 2587: Waiting time = 4.512841095216572 | Resolution time = 0.0012097274884581566 | Resolution type = None
Job 2588: Waiting time = 4.492862643674016 | Resolution time = 0.0013472437858581543 | Resolution type = None
Job 2589: Waiting time = 4.483873164281249 | Resolution time = 0.0013246163725852966 | Resolution type = None
Job 2590: Waiting time = 4.474942925386131 | Resolution time = 0.0013380208984017372 | Resolution type = None
Job 2591: Waiting time = 4.459971654228866 | Resolution time = 0.0012736925855278969 | Resolution type = None
Job 2592: Waiting time = 4.453795968554914 | Resolution time = 0.0011489419266581535 | Resolution type = None
Job 2593: Waiting time = 4.446928793564439 | Resolution time = 0.0014063119888305664 | Resolution type = None
Job 2594: Waiting time = 4.425137382000685 | Resolution time = 0.0015151379629969597 | Resolution type = None
Job 2595: Waiting time = 4.415062501095235 | Resolution time = 0.0011875927448272705 | Resolution type = None
Job 2596: Waiting time = 4.399997120723128 | Resolution time = 0.0012079570442438126 | Resolution type = None
Job 2597: Waiting time = 4.391032921150327 | Resolution time = 0.00127398781478405 | Resolution type = None
Job 2598: Waiting time = 4.381017297506332 | Resolution time = 0.0012179026380181313 | Resolution type = None
Job 2599: Waiting time = 4.370934629812837 | Resolution time = 0.0011620474979281425 | Resolution type = None
Job 2600: Waiting time = 4.355946306139231 | Resolution time = 0.001271846704185009 | Resolution type = None
Job 2601: Waiting time = 4.34949042275548 | Resolution time = 0.000781831331551075 | Resolution type = Aux List
Job 2602: Waiting time = 4.331443954259157 | Resolution time = 0.0012017330154776573 | Resolution type = None
Job 2603: Waiting time = 4.3214188273996115 | Resolution time = 0.0012168865650892258 | Resolution type = None
Job 2604: Waiting time = 4.314598625525832 | Resolution time = 0.0014084093272686005 | Resolution type = None
Job 2605: Waiting time = 4.299691004678607 | Resolution time = 0.0013068728148937225 | Resolution type = None
Job 2606: Waiting time = 4.2836778573691845 | Resolution time = 0.0012449724599719048 | Resolution type = None
Job 2607: Waiting time = 4.2756752241402864 | Resolution time = 0.0012260964140295982 | Resolution type = None
Job 2608: Waiting time = 4.263689181767404 | Resolution time = 0.0012120883911848068 | Resolution type = None
Job 2609: Waiting time = 4.252748072147369 | Resolution time = 0.0012769531458616257 | Resolution type = None
Job 2610: Waiting time = 4.24293155875057 | Resolution time = 0.0014308029785752296 | Resolution type = None
Job 2611: Waiting time = 4.232924835756421 | Resolution time = 0.0012349197641015053 | Resolution type = None
Job 2612: Waiting time = 4.2190405167639256 | Resolution time = 0.0013470882549881935 | Resolution type = None
Job 2613: Waiting time = 4.214131494052708 | Resolution time = 0.001355789601802826 | Resolution type = None
Job 2614: Waiting time = 4.193058433942497 | Resolution time = 0.00115166325122118 | Resolution type = None
Job 2615: Waiting time = 4.1779589941725135 | Resolution time = 0.0011402852833271027 | Resolution type = None
Job 2616: Waiting time = 4.168175304308534 | Resolution time = 0.001467045396566391 | Resolution type = None
Job 2617: Waiting time = 4.159134836867452 | Resolution time = 0.0012068916112184525 | Resolution type = None
Job 2618: Waiting time = 4.148065985180438 | Resolution time = 0.0011706389486789703 | Resolution type = None
Job 2619: Waiting time = 4.128123788163066 | Resolution time = 0.0013143662363290787 | Resolution type = None
Job 2620: Waiting time = 4.111128608696163 | Resolution time = 0.001307263970375061 | Resolution type = None
Job 2621: Waiting time = 4.098175157792866 | Resolution time = 0.0012414297088980675 | Resolution type = None
Job 2622: Waiting time = 4.078277272172272 | Resolution time = 0.0013488158583641052 | Resolution type = None
Job 2623: Waiting time = 4.0642302529886365 | Resolution time = 0.0011980868875980377 | Resolution type = None
Job 2624: Waiting time = 4.053938587196171 | Resolution time = 0.0012486884370446205 | Resolution type = None
Job 2625: Waiting time = 4.043065986596048 | Resolution time = 0.0013472139835357666 | Resolution type = None
Job 2626: Waiting time = 4.032091886736453 | Resolution time = 0.0013050492852926254 | Resolution type = None
Job 2627: Waiting time = 4.021176672540605 | Resolution time = 0.0012352559715509415 | Resolution type = None
Job 2628: Waiting time = 4.010248218663037 | Resolution time = 0.0013146698474884033 | Resolution type = None
Job 2629: Waiting time = 3.9972499795258045 | Resolution time = 0.0011909371241927147 | Resolution type = None
Job 2630: Waiting time = 3.988307811319828 | Resolution time = 0.00132740568369627 | Resolution type = None
Job 2631: Waiting time = 3.9731856267899275 | Resolution time = 0.001227421686053276 | Resolution type = None
Job 2632: Waiting time = 3.9622443383559585 | Resolution time = 0.0013287747278809547 | Resolution type = None
Job 2633: Waiting time = 3.9531185729429126 | Resolution time = 0.0011715022847056389 | Resolution type = None
Job 2634: Waiting time = 3.938074255362153 | Resolution time = 0.001336752437055111 | Resolution type = None
Job 2635: Waiting time = 3.927074850536883 | Resolution time = 0.0012740250676870346 | Resolution type = None
Job 2636: Waiting time = 3.9139255648478866 | Resolution time = 0.0011644288897514343 | Resolution type = None
Job 2637: Waiting time = 3.8998447628691792 | Resolution time = 0.0012279069051146507 | Resolution type = None
Job 2638: Waiting time = 3.890036209486425 | Resolution time = 0.0014666970819234848 | Resolution type = None
