Job 1: Waiting time = 0.00019924715161323547 | Resolution time = 0.0001800190657377243 | Resolution type = None
Job 284: Waiting time = 10.844936277717352 | Resolution time = 0.0005860207602381706 | Resolution type = None
Job 285: Waiting time = 10.83407012745738 | Resolution time = 0.0005895597860217094 | Resolution type = None
Job 286: Waiting time = 10.82252885773778 | Resolution time = 0.0006949584931135178 | Resolution type = None
Job 287: Waiting time = 10.812186517752707 | Resolution time = 0.0005620010197162628 | Resolution type = None
Job 288: Waiting time = 10.803594021126628 | Resolution time = 0.000543610192835331 | Resolution type = None
Job 289: Waiting time = 10.78876675106585 | Resolution time = 0.0005780523642897606 | Resolution type = None
Job 290: Waiting time = 10.772908497601748 | Resolution time = 0.0005655679851770401 | Resolution type = None
Job 291: Waiting time = 10.762687432579696 | Resolution time = 0.0006054602563381195 | Resolution type = None
Job 292: Waiting time = 10.74481571931392 | Resolution time = 0.0005498966202139854 | Resolution type = None
Job 293: Waiting time = 10.738719217479229 | Resolution time = 0.0005643805488944054 | Resolution type = None
Job 294: Waiting time = 10.721051565371454 | Resolution time = 0.0006311135366559029 | Resolution type = None
Job 295: Waiting time = 10.706134312786162 | Resolution time = 0.0005669649690389633 | Resolution type = None
Job 296: Waiting time = 10.691898356191814 | Resolution time = 0.0005439035594463348 | Resolution type = None
Job 297: Waiting time = 10.685688443481922 | Resolution time = 0.0005330992862582207 | Resolution type = None
Job 298: Waiting time = 10.675553783774376 | Resolution time = 0.0006176810711622238 | Resolution type = None
Job 299: Waiting time = 10.665935848839581 | Resolution time = 0.0005742190405726433 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.48249190300703
Duration: 10.475791261531413
Jobs in the system: 1606
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 300: Waiting time = 21.135283428244293 | Resolution time = 0.0007501710206270218 | Resolution type = None
Job 301: Waiting time = 21.1256768302992 | Resolution time = 0.0005517890676856041 | Resolution type = None
Job 302: Waiting time = 21.116913101635873 | Resolution time = 0.0005410211160778999 | Resolution type = None
Job 303: Waiting time = 21.100648486986756 | Resolution time = 0.0005344729870557785 | Resolution type = None
Job 304: Waiting time = 21.08751476276666 | Resolution time = 0.0005167927592992783 | Resolution type = None
Job 305: Waiting time = 21.0787816606462 | Resolution time = 0.0005705151706933975 | Resolution type = None
Job 306: Waiting time = 21.069031849503517 | Resolution time = 0.000566563569009304 | Resolution type = None
Job 307: Waiting time = 21.061408632434905 | Resolution time = 0.0005250433459877968 | Resolution type = None
Job 308: Waiting time = 21.04862310178578 | Resolution time = 0.0005550822243094444 | Resolution type = None
Job 309: Waiting time = 21.033141045831144 | Resolution time = 0.000558231957256794 | Resolution type = None
Job 310: Waiting time = 21.01633109897375 | Resolution time = 0.0005260994657874107 | Resolution type = None
Job 311: Waiting time = 21.005162497982383 | Resolution time = 0.0005009360611438751 | Resolution type = None
Job 312: Waiting time = 20.994544671848416 | Resolution time = 0.0006188824772834778 | Resolution type = None
Job 313: Waiting time = 20.969625759869814 | Resolution time = 0.0005678478628396988 | Resolution type = None
Job 314: Waiting time = 20.95484354905784 | Resolution time = 0.0005317656323313713 | Resolution type = None
Job 315: Waiting time = 20.941112032160163 | Resolution time = 0.0005379524081945419 | Resolution type = None
Job 316: Waiting time = 20.923896465450525 | Resolution time = 0.0004963893443346024 | Resolution type = None
Job 317: Waiting time = 20.909229702316225 | Resolution time = 0.0005372921004891396 | Resolution type = None
Job 318: Waiting time = 20.89790332876146 | Resolution time = 0.0005080960690975189 | Resolution type = None
Job 319: Waiting time = 20.886505376547575 | Resolution time = 0.0005931854248046875 | Resolution type = None
Job 320: Waiting time = 20.87062502093613 | Resolution time = 0.0005791103467345238 | Resolution type = None
Job 321: Waiting time = 20.85253907646984 | Resolution time = 0.0005522109568119049 | Resolution type = None
Job 322: Waiting time = 20.839907496236265 | Resolution time = 0.0006661880761384964 | Resolution type = None
Job 323: Waiting time = 20.827224107459188 | Resolution time = 0.0005705980584025383 | Resolution type = None
Job 324: Waiting time = 20.813396867364645 | Resolution time = 0.0005092490464448929 | Resolution type = None
Job 325: Waiting time = 20.804684460163116 | Resolution time = 0.0004978980869054794 | Resolution type = None
Job 326: Waiting time = 20.78887290507555 | Resolution time = 0.0005837511271238327 | Resolution type = None
Job 327: Waiting time = 20.783098773099482 | Resolution time = 0.0005525285378098488 | Resolution type = None
Job 328: Waiting time = 20.766826168633997 | Resolution time = 0.0005840258672833443 | Resolution type = None
Job 329: Waiting time = 20.754976730793715 | Resolution time = 0.000515335239470005 | Resolution type = None
Job 330: Waiting time = 20.740129373036325 | Resolution time = 0.0005092257633805275 | Resolution type = None
Job 331: Waiting time = 20.730169078335166 | Resolution time = 0.0005360059440135956 | Resolution type = None
Job 332: Waiting time = 20.715864304453135 | Resolution time = 0.0005276193842291832 | Resolution type = None
Job 333: Waiting time = 20.693875630386174 | Resolution time = 0.0005549071356654167 | Resolution type = None
Job 334: Waiting time = 20.681994722224772 | Resolution time = 0.0006079403683543205 | Resolution type = None
Job 335: Waiting time = 20.669356303289533 | Resolution time = 0.0005642222240567207 | Resolution type = None
Job 336: Waiting time = 20.64804732054472 | Resolution time = 0.00056435726583004 | Resolution type = None
Job 337: Waiting time = 20.637267029844224 | Resolution time = 0.0005413563922047615 | Resolution type = None
Job 338: Waiting time = 20.62942835316062 | Resolution time = 0.000492338091135025 | Resolution type = None
Job 339: Waiting time = 20.612645553424954 | Resolution time = 0.0005148965865373611 | Resolution type = None
Job 340: Waiting time = 20.604957594536245 | Resolution time = 0.0005100294947624207 | Resolution type = None
Job 341: Waiting time = 20.595173424109817 | Resolution time = 0.0006353855133056641 | Resolution type = None
Job 342: Waiting time = 20.579498114064336 | Resolution time = 0.0005710311233997345 | Resolution type = None
Job 343: Waiting time = 20.56476823799312 | Resolution time = 0.0005607428029179573 | Resolution type = None
Job 344: Waiting time = 20.55018794350326 | Resolution time = 0.00048812292516231537 | Resolution type = None
Job 345: Waiting time = 20.53731318935752 | Resolution time = 0.0005174316465854645 | Resolution type = None
Job 346: Waiting time = 20.524463274516165 | Resolution time = 0.0005171149969100952 | Resolution type = None
Job 347: Waiting time = 20.517615494318306 | Resolution time = 0.0005052946507930756 | Resolution type = None
Job 348: Waiting time = 20.50985188316554 | Resolution time = 0.0007979357615113258 | Resolution type = None
Job 349: Waiting time = 20.5022507943213 | Resolution time = 0.0006307885050773621 | Resolution type = None
Job 350: Waiting time = 20.48847389407456 | Resolution time = 0.000575486570596695 | Resolution type = None
Job 351: Waiting time = 20.47956996411085 | Resolution time = 0.000538594089448452 | Resolution type = None
Job 352: Waiting time = 20.46761206537485 | Resolution time = 0.0005159834399819374 | Resolution type = None
Job 353: Waiting time = 20.450849937275052 | Resolution time = 0.0005105501040816307 | Resolution type = None
Job 354: Waiting time = 20.4360563531518 | Resolution time = 0.0004892908036708832 | Resolution type = None
Job 355: Waiting time = 20.42116312123835 | Resolution time = 0.0005633831024169922 | Resolution type = None
Job 356: Waiting time = 20.407858608290553 | Resolution time = 0.0006025815382599831 | Resolution type = None
Job 357: Waiting time = 20.389015017077327 | Resolution time = 0.0006062407046556473 | Resolution type = None
Job 358: Waiting time = 20.371754186227918 | Resolution time = 0.0005409559234976768 | Resolution type = None
Job 359: Waiting time = 20.354612964205444 | Resolution time = 0.0005026161670684814 | Resolution type = None
Job 360: Waiting time = 20.337892738170922 | Resolution time = 0.0005367714911699295 | Resolution type = None
Job 361: Waiting time = 20.32305171340704 | Resolution time = 0.0005110632628202438 | Resolution type = None
Job 362: Waiting time = 20.31142833083868 | Resolution time = 0.0005865981802344322 | Resolution type = None
Job 363: Waiting time = 20.303550821729004 | Resolution time = 0.0005508046597242355 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.99437266215682
Duration: 10.385150160640478
Jobs in the system: 2331
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 364: Waiting time = 30.68030744045973 | Resolution time = 0.0007228543981909752 | Resolution type = None
Job 365: Waiting time = 30.66793469246477 | Resolution time = 0.0004994794726371765 | Resolution type = None
Job 366: Waiting time = 30.657285379245877 | Resolution time = 0.000668184831738472 | Resolution type = None
Job 367: Waiting time = 30.64267400186509 | Resolution time = 0.0006051706150174141 | Resolution type = None
Job 368: Waiting time = 30.6317305509001 | Resolution time = 0.0005852291360497475 | Resolution type = None
Job 369: Waiting time = 30.624323844909668 | Resolution time = 0.0005025407299399376 | Resolution type = None
Job 370: Waiting time = 30.614493845030665 | Resolution time = 0.0005264356732368469 | Resolution type = None
Job 371: Waiting time = 30.60339839477092 | Resolution time = 0.0005034860223531723 | Resolution type = None
Job 372: Waiting time = 30.590537159703672 | Resolution time = 0.0004862463101744652 | Resolution type = None
Job 373: Waiting time = 30.576744966208935 | Resolution time = 0.0005478775128722191 | Resolution type = None
Job 374: Waiting time = 30.556940282694995 | Resolution time = 0.0005638571456074715 | Resolution type = None
Job 375: Waiting time = 30.540207620710135 | Resolution time = 0.0006397059187293053 | Resolution type = None
Job 376: Waiting time = 30.527186777442694 | Resolution time = 0.0005346247926354408 | Resolution type = None
Job 377: Waiting time = 30.514276041649282 | Resolution time = 0.0004948331043124199 | Resolution type = None
Job 378: Waiting time = 30.50129651557654 | Resolution time = 0.0005068611353635788 | Resolution type = None
Job 379: Waiting time = 30.484453280456364 | Resolution time = 0.0005172481760382652 | Resolution type = None
Job 380: Waiting time = 30.472356892190874 | Resolution time = 0.0005051940679550171 | Resolution type = None
Job 381: Waiting time = 30.461766344495118 | Resolution time = 0.0006099008023738861 | Resolution type = None
Job 382: Waiting time = 30.452034228481352 | Resolution time = 0.000546836294233799 | Resolution type = None
Job 383: Waiting time = 30.432273804210126 | Resolution time = 0.0005540624260902405 | Resolution type = None
Job 384: Waiting time = 30.418511014431715 | Resolution time = 0.0006620939821004868 | Resolution type = None
Job 385: Waiting time = 30.40469539910555 | Resolution time = 0.0005211113020777702 | Resolution type = None
Job 386: Waiting time = 30.38696584943682 | Resolution time = 0.0005397927016019821 | Resolution type = None
Job 387: Waiting time = 30.376003071665764 | Resolution time = 0.000528387725353241 | Resolution type = None
Job 388: Waiting time = 30.363431082107127 | Resolution time = 0.0006136605516076088 | Resolution type = None
Job 389: Waiting time = 30.34656979609281 | Resolution time = 0.0005623139441013336 | Resolution type = None
Job 390: Waiting time = 30.337725332006812 | Resolution time = 0.0005378276109695435 | Resolution type = None
Job 391: Waiting time = 30.321715959347785 | Resolution time = 0.0004982203245162964 | Resolution type = None
Job 392: Waiting time = 30.301894210278988 | Resolution time = 0.0005376487970352173 | Resolution type = None
Job 393: Waiting time = 30.284432534128428 | Resolution time = 0.0005204062908887863 | Resolution type = None
Job 394: Waiting time = 30.27098066173494 | Resolution time = 0.0005030538886785507 | Resolution type = None
Job 395: Waiting time = 30.259361946024 | Resolution time = 0.0005872882902622223 | Resolution type = None
Job 396: Waiting time = 30.250555590726435 | Resolution time = 0.0005719717592000961 | Resolution type = None
Job 397: Waiting time = 30.23867701459676 | Resolution time = 0.0005252929404377937 | Resolution type = None
Job 398: Waiting time = 30.22269105166197 | Resolution time = 0.0004943078383803368 | Resolution type = None
Job 399: Waiting time = 30.207944761030376 | Resolution time = 0.0004861317574977875 | Resolution type = None
Job 400: Waiting time = 30.189240503124893 | Resolution time = 0.0005272198468446732 | Resolution type = None
Job 401: Waiting time = 30.178309815004468 | Resolution time = 0.0005383016541600227 | Resolution type = None
Job 402: Waiting time = 30.160367728210986 | Resolution time = 0.000565716065466404 | Resolution type = None
Job 403: Waiting time = 30.142701155506074 | Resolution time = 0.0006006490439176559 | Resolution type = None
Job 404: Waiting time = 30.129841916263103 | Resolution time = 0.0006257863715291023 | Resolution type = None
Job 405: Waiting time = 30.112887115217745 | Resolution time = 0.0005073416978120804 | Resolution type = None
Job 406: Waiting time = 30.10304289776832 | Resolution time = 0.0005340632051229477 | Resolution type = None
Job 407: Waiting time = 30.088104091584682 | Resolution time = 0.0005248235538601875 | Resolution type = None
Job 408: Waiting time = 30.076509663835168 | Resolution time = 0.0006115436553955078 | Resolution type = None
Job 409: Waiting time = 30.05853106919676 | Resolution time = 0.0005834884941577911 | Resolution type = None
Job 410: Waiting time = 30.03890916146338 | Resolution time = 0.0006043286994099617 | Resolution type = None
Job 411: Waiting time = 30.017867508344352 | Resolution time = 0.0006122123450040817 | Resolution type = None
Job 412: Waiting time = 30.011858319863677 | Resolution time = 0.0005062669515609741 | Resolution type = None
Job 413: Waiting time = 30.000614899210632 | Resolution time = 0.0005191592499613762 | Resolution type = None
Job 414: Waiting time = 29.987898753024638 | Resolution time = 0.0005105594173073769 | Resolution type = None
Job 415: Waiting time = 29.973556965589523 | Resolution time = 0.0005495874211192131 | Resolution type = None
Job 416: Waiting time = 29.95973355229944 | Resolution time = 0.000494878739118576 | Resolution type = None
Job 417: Waiting time = 29.94812395144254 | Resolution time = 0.000636707991361618 | Resolution type = None
Job 418: Waiting time = 29.933593405410647 | Resolution time = 0.0006236759945750237 | Resolution type = None
Job 419: Waiting time = 29.922696958296 | Resolution time = 0.0005357535555958748 | Resolution type = None
Job 420: Waiting time = 29.915552327409387 | Resolution time = 0.0005260342732071877 | Resolution type = None
Job 421: Waiting time = 29.90103993844241 | Resolution time = 0.0005074823275208473 | Resolution type = None
Job 422: Waiting time = 29.8876497419551 | Resolution time = 0.0005403924733400345 | Resolution type = None
Job 423: Waiting time = 29.882891593500972 | Resolution time = 0.0005172230303287506 | Resolution type = None
Job 424: Waiting time = 29.86571248807013 | Resolution time = 0.0005650483071804047 | Resolution type = None
Job 425: Waiting time = 29.856339485384524 | Resolution time = 0.0006204713135957718 | Resolution type = None
Job 426: Waiting time = 29.8430379871279 | Resolution time = 0.0006159944459795952 | Resolution type = None
Job 427: Waiting time = 29.83132717385888 | Resolution time = 0.0005355728790163994 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.41570720169693
Duration: 10.389703025110066
Jobs in the system: 3059
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 428: Waiting time = 40.2125710695982 | Resolution time = 0.0007756967097520828 | Resolution type = None
Job 429: Waiting time = 40.19573214557022 | Resolution time = 0.0006081424653530121 | Resolution type = None
Job 430: Waiting time = 40.18126935977489 | Resolution time = 0.0005485210567712784 | Resolution type = None
Job 431: Waiting time = 40.16564598865807 | Resolution time = 0.0005786512047052383 | Resolution type = None
Job 432: Waiting time = 40.150649797171354 | Resolution time = 0.0005123429000377655 | Resolution type = None
Job 433: Waiting time = 40.1447855765 | Resolution time = 0.000545695424079895 | Resolution type = None
Job 434: Waiting time = 40.13503632415086 | Resolution time = 0.0006317729130387306 | Resolution type = None
Job 435: Waiting time = 40.12058549094945 | Resolution time = 0.0005760807543992996 | Resolution type = None
Job 436: Waiting time = 40.10957845207304 | Resolution time = 0.0005585998296737671 | Resolution type = None
Job 437: Waiting time = 40.101460659876466 | Resolution time = 0.0004881713539361954 | Resolution type = None
Job 438: Waiting time = 40.08886652160436 | Resolution time = 0.0005797650665044785 | Resolution type = None
Job 439: Waiting time = 40.07554620038718 | Resolution time = 0.0005354825407266617 | Resolution type = None
Job 440: Waiting time = 40.05715496651828 | Resolution time = 0.000563373789191246 | Resolution type = None
Job 441: Waiting time = 40.0432994607836 | Resolution time = 0.0006100647151470184 | Resolution type = None
Job 442: Waiting time = 40.027064823545516 | Resolution time = 0.0005877520889043808 | Resolution type = None
Job 443: Waiting time = 40.00935341976583 | Resolution time = 0.0005493545904755592 | Resolution type = None
Job 444: Waiting time = 40.00652270950377 | Resolution time = 0.0005031069740653038 | Resolution type = None
Job 445: Waiting time = 39.993906980380416 | Resolution time = 0.0006098970770835876 | Resolution type = None
Job 446: Waiting time = 39.98127081524581 | Resolution time = 0.0005806563422083855 | Resolution type = None
Job 447: Waiting time = 39.97310543153435 | Resolution time = 0.0005072290077805519 | Resolution type = None
Job 448: Waiting time = 39.9605132304132 | Resolution time = 0.0005937227979302406 | Resolution type = None
Job 449: Waiting time = 39.949796836823225 | Resolution time = 0.0005892049521207809 | Resolution type = None
Job 450: Waiting time = 39.9381706174463 | Resolution time = 0.0005996525287628174 | Resolution type = None
Job 451: Waiting time = 39.92342787235975 | Resolution time = 0.0005324287340044975 | Resolution type = None
Job 452: Waiting time = 39.905662182718515 | Resolution time = 0.000636320561170578 | Resolution type = None
Job 453: Waiting time = 39.892854534089565 | Resolution time = 0.0007541440427303314 | Resolution type = None
Job 454: Waiting time = 39.88182090781629 | Resolution time = 0.0008117929100990295 | Resolution type = None
Job 455: Waiting time = 39.87485090363771 | Resolution time = 0.0005887355655431747 | Resolution type = None
Job 456: Waiting time = 39.86786344833672 | Resolution time = 0.0005465354770421982 | Resolution type = None
Job 457: Waiting time = 39.852024723775685 | Resolution time = 0.0005021626129746437 | Resolution type = None
Job 458: Waiting time = 39.84130919165909 | Resolution time = 0.0005421973764896393 | Resolution type = None
Job 459: Waiting time = 39.827391498722136 | Resolution time = 0.0005087787285447121 | Resolution type = None
Job 460: Waiting time = 39.81281065568328 | Resolution time = 0.0005097733810544014 | Resolution type = None
Job 461: Waiting time = 39.79820571653545 | Resolution time = 0.0006130635738372803 | Resolution type = None
Job 462: Waiting time = 39.773244745098054 | Resolution time = 0.0006493348628282547 | Resolution type = None
Job 463: Waiting time = 39.765360003337264 | Resolution time = 0.0006782859563827515 | Resolution type = None
Job 464: Waiting time = 39.75863895472139 | Resolution time = 0.0005919858813285828 | Resolution type = None
Job 465: Waiting time = 39.74040162283927 | Resolution time = 0.0006114663556218147 | Resolution type = None
Job 466: Waiting time = 39.7227031448856 | Resolution time = 0.0005376413464546204 | Resolution type = None
Job 467: Waiting time = 39.711005796678364 | Resolution time = 0.000588870607316494 | Resolution type = None
Job 468: Waiting time = 39.70243891235441 | Resolution time = 0.0006152773275971413 | Resolution type = None
Job 469: Waiting time = 39.68221145309508 | Resolution time = 0.0005480851978063583 | Resolution type = None
Job 470: Waiting time = 39.66750248614699 | Resolution time = 0.0005502346903085709 | Resolution type = None
Job 471: Waiting time = 39.65570318419486 | Resolution time = 0.0006200782954692841 | Resolution type = None
Job 472: Waiting time = 39.63997020665556 | Resolution time = 0.0006732968613505363 | Resolution type = None
Job 473: Waiting time = 39.63182639982551 | Resolution time = 0.0005425643175840378 | Resolution type = None
Job 474: Waiting time = 39.615461722016335 | Resolution time = 0.0006089862436056137 | Resolution type = None
Job 475: Waiting time = 39.60901243053377 | Resolution time = 0.0006993943825364113 | Resolution type = None
Job 476: Waiting time = 39.60119945369661 | Resolution time = 0.000573204830288887 | Resolution type = None
Job 477: Waiting time = 39.5877580344677 | Resolution time = 0.0005299951881170273 | Resolution type = None
Job 478: Waiting time = 39.581614485010505 | Resolution time = 0.0004937602207064629 | Resolution type = None
Job 479: Waiting time = 39.56995696853846 | Resolution time = 0.0005500735715031624 | Resolution type = None
Job 480: Waiting time = 39.55199789535254 | Resolution time = 0.000525415875017643 | Resolution type = None
Job 481: Waiting time = 39.540097636170685 | Resolution time = 0.0005228901281952858 | Resolution type = None
Job 482: Waiting time = 39.52601112704724 | Resolution time = 0.0005534570664167404 | Resolution type = None
Job 483: Waiting time = 39.51135262940079 | Resolution time = 0.0005454402416944504 | Resolution type = None
Job 484: Waiting time = 39.500497420318425 | Resolution time = 0.0005103321745991707 | Resolution type = None
Job 485: Waiting time = 39.485630857758224 | Resolution time = 0.0005629276856780052 | Resolution type = None
Job 486: Waiting time = 39.472711249254644 | Resolution time = 0.0005563767626881599 | Resolution type = None
Job 487: Waiting time = 39.45965602993965 | Resolution time = 0.0005424832925200462 | Resolution type = None
Job 488: Waiting time = 39.44419654458761 | Resolution time = 0.0005386685952544212 | Resolution type = None
Job 489: Waiting time = 39.42951610125601 | Resolution time = 0.0005665794014930725 | Resolution type = None
Job 490: Waiting time = 39.419746519997716 | Resolution time = 0.0006879428401589394 | Resolution type = None
Job 491: Waiting time = 39.407195943407714 | Resolution time = 0.0005308371037244797 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.843315781094134
Duration: 10.435042472556233
Jobs in the system: 3794
------ VACATION ENDED ------

