Job 1: Waiting time = 0.00012166425585746765 | Resolution time = 0.0001009749248623848 | Resolution type = None
Job 1000: Waiting time = 0.7829172201454639 | Resolution time = 0.00011476222425699234 | Resolution type = None
Job 1001: Waiting time = 0.764731197617948 | Resolution time = 0.00011412892490625381 | Resolution type = None
Job 1002: Waiting time = 0.7495385920628905 | Resolution time = 0.0001222509890794754 | Resolution type = None
Job 1003: Waiting time = 0.7396240578964353 | Resolution time = 0.00011457875370979309 | Resolution type = None
Job 1004: Waiting time = 0.7234393954277039 | Resolution time = 0.00011282321065664291 | Resolution type = None
Job 1005: Waiting time = 0.7093109497800469 | Resolution time = 0.00013168994337320328 | Resolution type = None
Job 1006: Waiting time = 0.6991687193512917 | Resolution time = 0.00013150833547115326 | Resolution type = None
Job 1007: Waiting time = 0.687993167899549 | Resolution time = 9.880494326353073e-05 | Resolution type = None
Job 1008: Waiting time = 0.6657981984317303 | Resolution time = 0.00010232534259557724 | Resolution type = None
Job 1009: Waiting time = 0.6543106902390718 | Resolution time = 0.00010159984230995178 | Resolution type = None
Job 1010: Waiting time = 0.6372654931619763 | Resolution time = 0.0001004459336400032 | Resolution type = None
Job 1011: Waiting time = 0.6190371178090572 | Resolution time = 9.951647371053696e-05 | Resolution type = None
Job 1012: Waiting time = 0.6027589486911893 | Resolution time = 0.00010284781455993652 | Resolution type = None
Job 1013: Waiting time = 0.586504502221942 | Resolution time = 0.00010097678750753403 | Resolution type = None
Job 1014: Waiting time = 0.5662690047174692 | Resolution time = 0.00010689068585634232 | Resolution type = None
Job 1015: Waiting time = 0.5489240353927016 | Resolution time = 9.963102638721466e-05 | Resolution type = None
Job 1016: Waiting time = 0.5387003561481833 | Resolution time = 9.92724671959877e-05 | Resolution type = None
Job 1017: Waiting time = 0.5262017985805869 | Resolution time = 0.00010250043123960495 | Resolution type = None
Job 1018: Waiting time = 0.5089406305924058 | Resolution time = 0.00010225828737020493 | Resolution type = None
Job 1019: Waiting time = 0.49972347635775805 | Resolution time = 0.0001035146415233612 | Resolution type = None
Job 1020: Waiting time = 0.4915661197155714 | Resolution time = 9.919796139001846e-05 | Resolution type = None
Job 1021: Waiting time = 0.48341802041977644 | Resolution time = 0.00010499916970729828 | Resolution type = None
Job 1022: Waiting time = 0.4752501370385289 | Resolution time = 9.819213300943375e-05 | Resolution type = None
Job 1023: Waiting time = 0.46006488893181086 | Resolution time = 0.00010487716645002365 | Resolution type = None
Job 1024: Waiting time = 0.4468143293634057 | Resolution time = 9.81474295258522e-05 | Resolution type = None
Job 1025: Waiting time = 0.43555702548474073 | Resolution time = 0.00010036211460828781 | Resolution type = None
Job 1026: Waiting time = 0.42037271801382303 | Resolution time = 9.842216968536377e-05 | Resolution type = None
Job 1027: Waiting time = 0.4041872536763549 | Resolution time = 0.00010253023356199265 | Resolution type = None
Job 1028: Waiting time = 0.391332333907485 | Resolution time = 9.905174374580383e-05 | Resolution type = None
Job 1029: Waiting time = 0.3780772304162383 | Resolution time = 0.00010082963854074478 | Resolution type = None
Job 1030: Waiting time = 0.36886292789131403 | Resolution time = 9.921565651893616e-05 | Resolution type = None
Job 1031: Waiting time = 0.3504759855568409 | Resolution time = 0.00010128412395715714 | Resolution type = None
Job 1032: Waiting time = 0.3374024126678705 | Resolution time = 0.00011302530765533447 | Resolution type = None
Job 1033: Waiting time = 0.32368815690279007 | Resolution time = 0.00012635532766580582 | Resolution type = None
Job 1034: Waiting time = 0.30358748137950897 | Resolution time = 0.00011097919195890427 | Resolution type = None
Job 1035: Waiting time = 0.2862569419667125 | Resolution time = 0.00011961162090301514 | Resolution type = None
Job 1036: Waiting time = 0.27202261704951525 | Resolution time = 0.00012203399091959 | Resolution type = None
Job 1037: Waiting time = 0.25893716141581535 | Resolution time = 0.0001116488128900528 | Resolution type = None
Job 1038: Waiting time = 0.24970050342381 | Resolution time = 0.00011111702769994736 | Resolution type = None
Job 1039: Waiting time = 0.2454981291666627 | Resolution time = 0.00011558365076780319 | Resolution type = None
Job 1040: Waiting time = 0.23432630207389593 | Resolution time = 0.00011554267257452011 | Resolution type = None
Job 1041: Waiting time = 0.21813915483653545 | Resolution time = 0.00011196266859769821 | Resolution type = None
Job 1042: Waiting time = 0.20701556466519833 | Resolution time = 0.00020628422498703003 | Resolution type = None
Job 1043: Waiting time = 0.19684762600809336 | Resolution time = 0.0001276182010769844 | Resolution type = None
Job 1044: Waiting time = 0.18770152144134045 | Resolution time = 0.00010183360427618027 | Resolution type = None
Job 1045: Waiting time = 0.17433827556669712 | Resolution time = 0.00010150019079446793 | Resolution type = None
Job 1046: Waiting time = 0.156339799053967 | Resolution time = 0.00010697077959775925 | Resolution type = None
Job 1047: Waiting time = 0.14226812310516834 | Resolution time = 0.0001053856685757637 | Resolution type = None
Job 1048: Waiting time = 0.12864029314368963 | Resolution time = 0.00011005252599716187 | Resolution type = None
Job 1049: Waiting time = 0.12057999894022942 | Resolution time = 0.00011579599231481552 | Resolution type = None
Job 1050: Waiting time = 0.10846866108477116 | Resolution time = 0.0001077558845281601 | Resolution type = None
Job 1051: Waiting time = 0.09591594245284796 | Resolution time = 0.00010334141552448273 | Resolution type = None
Job 1052: Waiting time = 0.09088375326246023 | Resolution time = 0.00010265223681926727 | Resolution type = None
Job 1053: Waiting time = 0.07642935961484909 | Resolution time = 0.00010288041085004807 | Resolution type = None
Job 1054: Waiting time = 0.05545649491250515 | Resolution time = 0.00010093674063682556 | Resolution type = None
Job 1055: Waiting time = 0.044249482452869415 | Resolution time = 0.0001050429418683052 | Resolution type = None
Job 1056: Waiting time = 0.031086819246411324 | Resolution time = 0.00010075978934764862 | Resolution type = None
Job 1057: Waiting time = 0.01982539612799883 | Resolution time = 0.00010881386697292328 | Resolution type = None
Job 1058: Waiting time = 0.006405104883015156 | Resolution time = 0.00010114535689353943 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.063270441256464
Duration: 10.446395296603441
Jobs in the system: 792
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1059: Waiting time = 10.446312259882689 | Resolution time = 0.00020334124565124512 | Resolution type = None
Job 1060: Waiting time = 10.437815592624247 | Resolution time = 0.00011262577027082443 | Resolution type = None
Job 1061: Waiting time = 10.425685657188296 | Resolution time = 9.975116699934006e-05 | Resolution type = None
Job 1062: Waiting time = 10.412465951405466 | Resolution time = 9.650271385908127e-05 | Resolution type = None
Job 1063: Waiting time = 10.396248577162623 | Resolution time = 9.970460087060928e-05 | Resolution type = None
Job 1064: Waiting time = 10.38561060000211 | Resolution time = 0.00010018516331911087 | Resolution type = None
Job 1065: Waiting time = 10.366467281244695 | Resolution time = 9.454414248466492e-05 | Resolution type = None
Job 1066: Waiting time = 10.352409620769322 | Resolution time = 9.34060662984848e-05 | Resolution type = None
Job 1067: Waiting time = 10.336322735995054 | Resolution time = 9.326636791229248e-05 | Resolution type = None
Job 1068: Waiting time = 10.323570820502937 | Resolution time = 9.563099592924118e-05 | Resolution type = None
Job 1069: Waiting time = 10.313499211333692 | Resolution time = 9.665824472904205e-05 | Resolution type = None
Job 1070: Waiting time = 10.298729989677668 | Resolution time = 0.00010084826499223709 | Resolution type = None
Job 1071: Waiting time = 10.289528573863208 | Resolution time = 9.433738887310028e-05 | Resolution type = None
Job 1072: Waiting time = 10.27952888701111 | Resolution time = 0.0001003975048661232 | Resolution type = None
Job 1073: Waiting time = 10.26833102479577 | Resolution time = 9.739026427268982e-05 | Resolution type = None
Job 1074: Waiting time = 10.251111812889576 | Resolution time = 9.355414658784866e-05 | Resolution type = None
Job 1075: Waiting time = 10.233163646422327 | Resolution time = 9.27075743675232e-05 | Resolution type = None
Job 1076: Waiting time = 10.223346903920174 | Resolution time = 9.868200868368149e-05 | Resolution type = None
Job 1077: Waiting time = 10.207111367955804 | Resolution time = 0.0001021483913064003 | Resolution type = None
Job 1078: Waiting time = 10.194506746716797 | Resolution time = 0.00010401755571365356 | Resolution type = None
Job 1079: Waiting time = 10.182710889726877 | Resolution time = 0.00011302623897790909 | Resolution type = None
Job 1080: Waiting time = 10.171508527360857 | Resolution time = 0.00010419823229312897 | Resolution type = None
Job 1081: Waiting time = 10.156366967596114 | Resolution time = 0.00016662385314702988 | Resolution type = None
Job 1082: Waiting time = 10.142822358757257 | Resolution time = 0.00013454072177410126 | Resolution type = None
Job 1083: Waiting time = 10.132398531772196 | Resolution time = 0.00010962877422571182 | Resolution type = None
Job 1084: Waiting time = 10.118750025518239 | Resolution time = 0.00010800175368785858 | Resolution type = None
Job 1085: Waiting time = 10.110563080757856 | Resolution time = 0.00010655634105205536 | Resolution type = None
Job 1086: Waiting time = 10.103355346247554 | Resolution time = 0.00010416004806756973 | Resolution type = None
Job 1087: Waiting time = 10.08795935753733 | Resolution time = 0.00012829527258872986 | Resolution type = None
Job 1088: Waiting time = 10.068342661485076 | Resolution time = 9.664706885814667e-05 | Resolution type = None
Job 1089: Waiting time = 10.055533080361784 | Resolution time = 9.708944708108902e-05 | Resolution type = None
Job 1090: Waiting time = 10.04710020404309 | Resolution time = 9.645521640777588e-05 | Resolution type = None
Job 1091: Waiting time = 10.029873618856072 | Resolution time = 9.499955922365189e-05 | Resolution type = None
Job 1092: Waiting time = 10.017778576351702 | Resolution time = 9.378790855407715e-05 | Resolution type = None
Job 1093: Waiting time = 10.00522237084806 | Resolution time = 9.748339653015137e-05 | Resolution type = None
Job 1094: Waiting time = 9.993448255583644 | Resolution time = 9.466148912906647e-05 | Resolution type = None
Job 1095: Waiting time = 9.981528744101524 | Resolution time = 9.500235319137573e-05 | Resolution type = None
Job 1096: Waiting time = 9.966641176491976 | Resolution time = 9.439419955015182e-05 | Resolution type = None
Job 1097: Waiting time = 9.953419029712677 | Resolution time = 0.00010393839329481125 | Resolution type = None
Job 1098: Waiting time = 9.93683145288378 | Resolution time = 9.474810212850571e-05 | Resolution type = None
Job 1099: Waiting time = 9.9229880226776 | Resolution time = 9.544100612401962e-05 | Resolution type = None
Job 1100: Waiting time = 9.915162802673876 | Resolution time = 9.428709745407104e-05 | Resolution type = None
Job 1101: Waiting time = 9.897719318978488 | Resolution time = 9.693950414657593e-05 | Resolution type = None
Job 1102: Waiting time = 9.885414182208478 | Resolution time = 0.00011082645505666733 | Resolution type = None
Job 1103: Waiting time = 9.866528804413974 | Resolution time = 9.663216769695282e-05 | Resolution type = None
Job 1104: Waiting time = 9.851445144973695 | Resolution time = 9.378883987665176e-05 | Resolution type = None
Job 1105: Waiting time = 9.832859506830573 | Resolution time = 9.3105249106884e-05 | Resolution type = None
Job 1106: Waiting time = 9.814986604265869 | Resolution time = 0.00011580716818571091 | Resolution type = None
Job 1107: Waiting time = 9.80509090796113 | Resolution time = 9.720772504806519e-05 | Resolution type = None
Job 1108: Waiting time = 9.79581179190427 | Resolution time = 9.399745613336563e-05 | Resolution type = None
Job 1109: Waiting time = 9.787620364688337 | Resolution time = 9.314063936471939e-05 | Resolution type = None
Job 1110: Waiting time = 9.778387682512403 | Resolution time = 9.356345981359482e-05 | Resolution type = None
Job 1111: Waiting time = 9.75948138255626 | Resolution time = 9.653344750404358e-05 | Resolution type = None
Job 1112: Waiting time = 9.747127975337207 | Resolution time = 9.664148092269897e-05 | Resolution type = None
Job 1113: Waiting time = 9.734878049232066 | Resolution time = 0.00010332558304071426 | Resolution type = None
Job 1114: Waiting time = 9.719614100642502 | Resolution time = 0.0001082252711057663 | Resolution type = None
Job 1115: Waiting time = 9.710448050871491 | Resolution time = 0.00013471581041812897 | Resolution type = None
Job 1116: Waiting time = 9.697286332026124 | Resolution time = 0.00011006556451320648 | Resolution type = None
Job 1117: Waiting time = 9.682124051265419 | Resolution time = 0.00010897498577833176 | Resolution type = None
Job 1118: Waiting time = 9.671182977966964 | Resolution time = 0.00010713562369346619 | Resolution type = None
Job 1119: Waiting time = 9.662062612362206 | Resolution time = 0.00010623782873153687 | Resolution type = None
Job 1120: Waiting time = 9.651873708702624 | Resolution time = 0.00010616518557071686 | Resolution type = None
Job 1121: Waiting time = 9.635652370750904 | Resolution time = 0.00010525248944759369 | Resolution type = None
Job 1122: Waiting time = 9.626682746224105 | Resolution time = 0.00010728463530540466 | Resolution type = None
Job 1123: Waiting time = 9.6154965730384 | Resolution time = 0.0001047477126121521 | Resolution type = None
Job 1124: Waiting time = 9.59634727332741 | Resolution time = 0.00013032741844654083 | Resolution type = None
Job 1125: Waiting time = 9.581155551597476 | Resolution time = 9.347312152385712e-05 | Resolution type = None
Job 1126: Waiting time = 9.567930678837001 | Resolution time = 9.503215551376343e-05 | Resolution type = None
Job 1127: Waiting time = 9.557134693488479 | Resolution time = 9.729526937007904e-05 | Resolution type = None
Job 1128: Waiting time = 9.541970123536885 | Resolution time = 9.34898853302002e-05 | Resolution type = None
Job 1129: Waiting time = 9.532755254767835 | Resolution time = 9.285192936658859e-05 | Resolution type = None
Job 1130: Waiting time = 9.519532290287316 | Resolution time = 9.613484144210815e-05 | Resolution type = None
Job 1131: Waiting time = 9.502366436645389 | Resolution time = 9.31648537516594e-05 | Resolution type = None
Job 1132: Waiting time = 9.485167764127254 | Resolution time = 9.722262620925903e-05 | Resolution type = None
Job 1133: Waiting time = 9.47904721647501 | Resolution time = 0.00010625924915075302 | Resolution type = None
Job 1134: Waiting time = 9.465036782436073 | Resolution time = 9.984709322452545e-05 | Resolution type = None
Job 1135: Waiting time = 9.456780219450593 | Resolution time = 9.347125887870789e-05 | Resolution type = None
Job 1136: Waiting time = 9.448622244410217 | Resolution time = 9.66191291809082e-05 | Resolution type = None
Job 1137: Waiting time = 9.434406735002995 | Resolution time = 9.973999112844467e-05 | Resolution type = None
Job 1138: Waiting time = 9.422077303752303 | Resolution time = 9.737256914377213e-05 | Resolution type = None
Job 1139: Waiting time = 9.414901003241539 | Resolution time = 9.280908852815628e-05 | Resolution type = None
Job 1140: Waiting time = 9.40166808757931 | Resolution time = 9.33939591050148e-05 | Resolution type = None
Job 1141: Waiting time = 9.393487402237952 | Resolution time = 9.698979556560516e-05 | Resolution type = None
Job 1142: Waiting time = 9.380353768356144 | Resolution time = 9.437091648578644e-05 | Resolution type = None
Job 1143: Waiting time = 9.369779544882476 | Resolution time = 0.00010204501450061798 | Resolution type = None
Job 1144: Waiting time = 9.355549887754023 | Resolution time = 9.693112224340439e-05 | Resolution type = None
Job 1145: Waiting time = 9.349334441125393 | Resolution time = 9.498279541730881e-05 | Resolution type = None
Job 1146: Waiting time = 9.338089481927454 | Resolution time = 9.478908032178879e-05 | Resolution type = None
Job 1147: Waiting time = 9.326197785325348 | Resolution time = 9.831506758928299e-05 | Resolution type = None
Job 1148: Waiting time = 9.315951310098171 | Resolution time = 9.310059249401093e-05 | Resolution type = None
Job 1149: Waiting time = 9.298667900264263 | Resolution time = 9.425729513168335e-05 | Resolution type = None
Job 1150: Waiting time = 9.287237313576043 | Resolution time = 9.602401405572891e-05 | Resolution type = None
Job 1151: Waiting time = 9.27820655144751 | Resolution time = 0.00012770667672157288 | Resolution type = None
Job 1152: Waiting time = 9.267034247517586 | Resolution time = 0.00010538101196289062 | Resolution type = None
Job 1153: Waiting time = 9.253787076100707 | Resolution time = 0.00011707190424203873 | Resolution type = None
Job 1154: Waiting time = 9.236878126859665 | Resolution time = 0.0001092962920665741 | Resolution type = None
Job 1155: Waiting time = 9.224713203497231 | Resolution time = 0.00010421033948659897 | Resolution type = None
Job 1156: Waiting time = 9.210710361599922 | Resolution time = 0.00010722409933805466 | Resolution type = None
Job 1157: Waiting time = 9.194279382005334 | Resolution time = 0.00010420754551887512 | Resolution type = None
Job 1158: Waiting time = 9.18336143810302 | Resolution time = 0.00010793283581733704 | Resolution type = None
Job 1159: Waiting time = 9.174311054870486 | Resolution time = 0.00010589323937892914 | Resolution type = None
Job 1160: Waiting time = 9.166059155017138 | Resolution time = 0.00010600592941045761 | Resolution type = None
Job 1161: Waiting time = 9.158773140981793 | Resolution time = 0.00011466071009635925 | Resolution type = None
Job 1162: Waiting time = 9.141817941330373 | Resolution time = 0.00010937359184026718 | Resolution type = None
Job 1163: Waiting time = 9.128091118298471 | Resolution time = 9.609665721654892e-05 | Resolution type = None
Job 1164: Waiting time = 9.118086565285921 | Resolution time = 9.913649410009384e-05 | Resolution type = None
Job 1165: Waiting time = 9.106214202009141 | Resolution time = 9.570550173521042e-05 | Resolution type = None
Job 1166: Waiting time = 9.096052013337612 | Resolution time = 9.453482925891876e-05 | Resolution type = None
Job 1167: Waiting time = 9.08389229606837 | Resolution time = 9.361840784549713e-05 | Resolution type = None
Job 1168: Waiting time = 9.073648121207952 | Resolution time = 9.531993418931961e-05 | Resolution type = None
Job 1169: Waiting time = 9.050390692427754 | Resolution time = 9.291060268878937e-05 | Resolution type = None
Job 1170: Waiting time = 9.029104815796018 | Resolution time = 9.265076369047165e-05 | Resolution type = None
Job 1171: Waiting time = 9.01588947698474 | Resolution time = 9.293761104345322e-05 | Resolution type = None
Job 1172: Waiting time = 9.008682050742209 | Resolution time = 9.85199585556984e-05 | Resolution type = None
Job 1173: Waiting time = 8.991529148072004 | Resolution time = 9.289570152759552e-05 | Resolution type = None
Job 1174: Waiting time = 8.981025338172913 | Resolution time = 9.278487414121628e-05 | Resolution type = None
Job 1175: Waiting time = 8.964812765829265 | Resolution time = 9.207334369421005e-05 | Resolution type = None
Job 1176: Waiting time = 8.949132171459496 | Resolution time = 9.732414036989212e-05 | Resolution type = None
Job 1177: Waiting time = 8.936395240947604 | Resolution time = 9.302888065576553e-05 | Resolution type = None
Job 1178: Waiting time = 8.922451816499233 | Resolution time = 9.596999734640121e-05 | Resolution type = None
Job 1179: Waiting time = 8.91127055697143 | Resolution time = 9.333714842796326e-05 | Resolution type = None
Job 1180: Waiting time = 8.898081662133336 | Resolution time = 9.520072489976883e-05 | Resolution type = None
Job 1181: Waiting time = 8.888942006975412 | Resolution time = 0.00010530930012464523 | Resolution type = None
Job 1182: Waiting time = 8.874911422841251 | Resolution time = 9.695068001747131e-05 | Resolution type = None
Job 1183: Waiting time = 8.861136635765433 | Resolution time = 9.569898247718811e-05 | Resolution type = None
Job 1184: Waiting time = 8.85458479821682 | Resolution time = 9.253900498151779e-05 | Resolution type = None
Job 1185: Waiting time = 8.844408345408738 | Resolution time = 9.289290755987167e-05 | Resolution type = None
Job 1186: Waiting time = 8.82998743839562 | Resolution time = 9.28705558180809e-05 | Resolution type = None
Job 1187: Waiting time = 8.820793786086142 | Resolution time = 9.33641567826271e-05 | Resolution type = None
Job 1188: Waiting time = 8.80555399786681 | Resolution time = 9.275693446397781e-05 | Resolution type = None
Job 1189: Waiting time = 8.789730988442898 | Resolution time = 0.00011481810361146927 | Resolution type = None
Job 1190: Waiting time = 8.773214673623443 | Resolution time = 9.829085320234299e-05 | Resolution type = None
Job 1191: Waiting time = 8.761837465688586 | Resolution time = 0.00012671109288930893 | Resolution type = None
Job 1192: Waiting time = 8.752679629251361 | Resolution time = 0.00010392628610134125 | Resolution type = None
Job 1193: Waiting time = 8.739160107448697 | Resolution time = 0.00010665878653526306 | Resolution type = None
Job 1194: Waiting time = 8.725315845571458 | Resolution time = 0.00011150911450386047 | Resolution type = None
Job 1195: Waiting time = 8.717705470509827 | Resolution time = 0.00011067651212215424 | Resolution type = None
Job 1196: Waiting time = 8.708358048461378 | Resolution time = 0.00010436493903398514 | Resolution type = None
Job 1197: Waiting time = 8.700197270140052 | Resolution time = 0.0001068897545337677 | Resolution type = None
Job 1198: Waiting time = 8.688001679256558 | Resolution time = 0.00010385550558567047 | Resolution type = None
Job 1199: Waiting time = 8.676831137388945 | Resolution time = 0.00011815689504146576 | Resolution type = None
Job 1200: Waiting time = 8.66466849297285 | Resolution time = 0.00013281498104333878 | Resolution type = None
Job 1201: Waiting time = 8.65396158862859 | Resolution time = 9.359139949083328e-05 | Resolution type = None
Job 1202: Waiting time = 8.641780787147582 | Resolution time = 9.33334231376648e-05 | Resolution type = None
Job 1203: Waiting time = 8.627573741599917 | Resolution time = 9.254179894924164e-05 | Resolution type = None
Job 1204: Waiting time = 8.618395523168147 | Resolution time = 9.923055768013e-05 | Resolution type = None
Job 1205: Waiting time = 8.599489947780967 | Resolution time = 9.354017674922943e-05 | Resolution type = None
Job 1206: Waiting time = 8.590004377067089 | Resolution time = 9.622704237699509e-05 | Resolution type = None
Job 1207: Waiting time = 8.57846962288022 | Resolution time = 9.547732770442963e-05 | Resolution type = None
Job 1208: Waiting time = 8.568289731629193 | Resolution time = 9.293761104345322e-05 | Resolution type = None
Job 1209: Waiting time = 8.549085039645433 | Resolution time = 9.575113654136658e-05 | Resolution type = None
Job 1210: Waiting time = 8.539890973828733 | Resolution time = 0.00010155793279409409 | Resolution type = None
Job 1211: Waiting time = 8.527971116825938 | Resolution time = 9.278208017349243e-05 | Resolution type = None
Job 1212: Waiting time = 8.516046479344368 | Resolution time = 9.51988622546196e-05 | Resolution type = None
Job 1213: Waiting time = 8.503882491029799 | Resolution time = 9.830016642808914e-05 | Resolution type = None
Job 1214: Waiting time = 8.49270355515182 | Resolution time = 0.0001519927754998207 | Resolution type = None
Job 1215: Waiting time = 8.480438982136548 | Resolution time = 0.00011700112372636795 | Resolution type = None
Job 1216: Waiting time = 8.46523149870336 | Resolution time = 9.565334767103195e-05 | Resolution type = None
Job 1217: Waiting time = 8.453008542768657 | Resolution time = 9.337626397609711e-05 | Resolution type = None
Job 1218: Waiting time = 8.44381576217711 | Resolution time = 9.317882359027863e-05 | Resolution type = None
Job 1219: Waiting time = 8.428784174844623 | Resolution time = 0.0001025935634970665 | Resolution type = None
Job 1220: Waiting time = 8.416400851681828 | Resolution time = 9.610410779714584e-05 | Resolution type = None
Job 1221: Waiting time = 8.399139884859324 | Resolution time = 9.301397949457169e-05 | Resolution type = None
Job 1222: Waiting time = 8.387190563604236 | Resolution time = 9.614042937755585e-05 | Resolution type = None
Job 1223: Waiting time = 8.377958805300295 | Resolution time = 9.596999734640121e-05 | Resolution type = None
Job 1224: Waiting time = 8.361705096438527 | Resolution time = 9.975209832191467e-05 | Resolution type = None
Job 1225: Waiting time = 8.349472439847887 | Resolution time = 9.352713823318481e-05 | Resolution type = None
Job 1226: Waiting time = 8.331220710650086 | Resolution time = 0.00011047441512346268 | Resolution type = None
Job 1227: Waiting time = 8.31747526023537 | Resolution time = 0.00012246519327163696 | Resolution type = None
Job 1228: Waiting time = 8.305314924567938 | Resolution time = 0.00011466257274150848 | Resolution type = None
Job 1229: Waiting time = 8.295984514988959 | Resolution time = 0.00010515749454498291 | Resolution type = None
Job 1230: Waiting time = 8.28093229047954 | Resolution time = 0.00011135544627904892 | Resolution type = None
Job 1231: Waiting time = 8.272818809375167 | Resolution time = 0.00010667461901903152 | Resolution type = None
Job 1232: Waiting time = 8.25898184813559 | Resolution time = 0.00010452233254909515 | Resolution type = None
Job 1233: Waiting time = 8.250828204676509 | Resolution time = 0.00010742433369159698 | Resolution type = None
Job 1234: Waiting time = 8.230647996999323 | Resolution time = 0.00010937359184026718 | Resolution type = None
Job 1235: Waiting time = 8.221364439465106 | Resolution time = 0.00010605994611978531 | Resolution type = None
Job 1236: Waiting time = 8.212006730027497 | Resolution time = 0.00011801626533269882 | Resolution type = None
Job 1237: Waiting time = 8.198460835963488 | Resolution time = 0.00011510960757732391 | Resolution type = None
Job 1238: Waiting time = 8.184829549863935 | Resolution time = 9.46633517742157e-05 | Resolution type = None
Job 1239: Waiting time = 8.168624778278172 | Resolution time = 9.337347000837326e-05 | Resolution type = None
Job 1240: Waiting time = 8.155448724515736 | Resolution time = 9.554252028465271e-05 | Resolution type = None
Job 1241: Waiting time = 8.143386516720057 | Resolution time = 9.511783719062805e-05 | Resolution type = None
Job 1242: Waiting time = 8.137728513218462 | Resolution time = 9.284354746341705e-05 | Resolution type = None
Job 1243: Waiting time = 8.121491243131459 | Resolution time = 9.737908840179443e-05 | Resolution type = None
Job 1244: Waiting time = 8.107500686310232 | Resolution time = 9.340140968561172e-05 | Resolution type = None
Job 1245: Waiting time = 8.092228328809142 | Resolution time = 9.351503103971481e-05 | Resolution type = None
Job 1246: Waiting time = 8.08004619460553 | Resolution time = 9.797140955924988e-05 | Resolution type = None
Job 1247: Waiting time = 8.07189909182489 | Resolution time = 9.925197809934616e-05 | Resolution type = None
Job 1248: Waiting time = 8.058078963309526 | Resolution time = 9.379629045724869e-05 | Resolution type = None
Job 1249: Waiting time = 8.04660971276462 | Resolution time = 0.00010082777589559555 | Resolution type = None
Job 1250: Waiting time = 8.02932552807033 | Resolution time = 0.00010948069393634796 | Resolution type = None
Job 1251: Waiting time = 8.016295287758112 | Resolution time = 9.528826922178268e-05 | Resolution type = None
Job 1252: Waiting time = 8.004411607980728 | Resolution time = 9.346473962068558e-05 | Resolution type = None
Job 1253: Waiting time = 7.991244965232909 | Resolution time = 9.256228804588318e-05 | Resolution type = None
Job 1254: Waiting time = 7.97662992682308 | Resolution time = 9.613297879695892e-05 | Resolution type = None
Job 1255: Waiting time = 7.961804893799126 | Resolution time = 9.331293404102325e-05 | Resolution type = None
Job 1256: Waiting time = 7.947304783388972 | Resolution time = 0.00010323617607355118 | Resolution type = None
Job 1257: Waiting time = 7.940107222646475 | Resolution time = 9.812600910663605e-05 | Resolution type = None
Job 1258: Waiting time = 7.928899917751551 | Resolution time = 9.608827531337738e-05 | Resolution type = None
Job 1259: Waiting time = 7.915698713622987 | Resolution time = 9.593646973371506e-05 | Resolution type = None
Job 1260: Waiting time = 7.903527991846204 | Resolution time = 9.28044319152832e-05 | Resolution type = None
Job 1261: Waiting time = 7.8843624303117394 | Resolution time = 9.324774146080017e-05 | Resolution type = None
Job 1262: Waiting time = 7.869193016551435 | Resolution time = 9.455345571041107e-05 | Resolution type = None
Job 1263: Waiting time = 7.8499945579096675 | Resolution time = 9.254459291696548e-05 | Resolution type = None
Job 1264: Waiting time = 7.839616703800857 | Resolution time = 0.00012522470206022263 | Resolution type = None
Job 1265: Waiting time = 7.82346115168184 | Resolution time = 0.00010451953858137131 | Resolution type = None
Job 1266: Waiting time = 7.810211401432753 | Resolution time = 0.00012118089944124222 | Resolution type = None
Job 1267: Waiting time = 7.794948395341635 | Resolution time = 0.00011140946298837662 | Resolution type = None
Job 1268: Waiting time = 7.78475325088948 | Resolution time = 0.00011038687080144882 | Resolution type = None
Job 1269: Waiting time = 7.768319132737815 | Resolution time = 0.0001041097566485405 | Resolution type = None
Job 1270: Waiting time = 7.75894177146256 | Resolution time = 0.00010931957513093948 | Resolution type = None
Job 1271: Waiting time = 7.747736279852688 | Resolution time = 0.00010782014578580856 | Resolution type = None
Job 1272: Waiting time = 7.7344677951186895 | Resolution time = 0.00010477472096681595 | Resolution type = None
Job 1273: Waiting time = 7.718569567427039 | Resolution time = 0.00010406691581010818 | Resolution type = None
Job 1274: Waiting time = 7.702898926101625 | Resolution time = 0.000103706493973732 | Resolution type = None
Job 1275: Waiting time = 7.691233126446605 | Resolution time = 0.00011316314339637756 | Resolution type = None
Job 1276: Waiting time = 7.678046816959977 | Resolution time = 9.988248348236084e-05 | Resolution type = None
Job 1277: Waiting time = 7.6668422650545835 | Resolution time = 9.344704449176788e-05 | Resolution type = None
Job 1278: Waiting time = 7.655600305646658 | Resolution time = 9.328499436378479e-05 | Resolution type = None
Job 1279: Waiting time = 7.6438832907006145 | Resolution time = 0.0001103011891245842 | Resolution type = None
Job 1280: Waiting time = 7.632100575603545 | Resolution time = 9.641330689191818e-05 | Resolution type = None
Job 1281: Waiting time = 7.617892536334693 | Resolution time = 9.591970592737198e-05 | Resolution type = None
Job 1282: Waiting time = 7.607660481706262 | Resolution time = 9.567569941282272e-05 | Resolution type = None
Job 1283: Waiting time = 7.589827015995979 | Resolution time = 9.965617209672928e-05 | Resolution type = None
