Job 1: Waiting time = 0.00014303438365459442 | Resolution time = 0.00012017879635095596 | Resolution type = None
Job 626: Waiting time = 5.916454407386482 | Resolution time = 0.00011243671178817749 | Resolution type = None
Job 627: Waiting time = 5.905263155698776 | Resolution time = 0.00011079851537942886 | Resolution type = None
Job 628: Waiting time = 5.887993345968425 | Resolution time = 0.00010770373046398163 | Resolution type = None
Job 629: Waiting time = 5.875941222533584 | Resolution time = 0.00010361894965171814 | Resolution type = None
Job 630: Waiting time = 5.862665789201856 | Resolution time = 0.0001041460782289505 | Resolution type = None
Job 631: Waiting time = 5.851288266479969 | Resolution time = 0.00010913144797086716 | Resolution type = None
Job 632: Waiting time = 5.832454240880907 | Resolution time = 0.00010524038225412369 | Resolution type = None
Job 633: Waiting time = 5.823585609905422 | Resolution time = 0.00010279100388288498 | Resolution type = None
Job 634: Waiting time = 5.812517084181309 | Resolution time = 0.00010460242629051208 | Resolution type = None
Job 635: Waiting time = 5.796715999953449 | Resolution time = 0.00011449120938777924 | Resolution type = None
Job 636: Waiting time = 5.783882170915604 | Resolution time = 0.0001029064878821373 | Resolution type = None
Job 637: Waiting time = 5.774768814444542 | Resolution time = 0.0001111496239900589 | Resolution type = None
Job 638: Waiting time = 5.757731472142041 | Resolution time = 0.00013176817446947098 | Resolution type = None
Job 639: Waiting time = 5.75053018797189 | Resolution time = 0.00011874455958604813 | Resolution type = None
Job 640: Waiting time = 5.734266662038863 | Resolution time = 0.00015399325639009476 | Resolution type = None
Job 641: Waiting time = 5.7241355730220675 | Resolution time = 0.0001233406364917755 | Resolution type = None
Job 642: Waiting time = 5.717083546333015 | Resolution time = 0.00011567119508981705 | Resolution type = None
Job 643: Waiting time = 5.702902155928314 | Resolution time = 0.00014170631766319275 | Resolution type = None
Job 644: Waiting time = 5.688968310132623 | Resolution time = 0.00011665746569633484 | Resolution type = None
Job 645: Waiting time = 5.670881560072303 | Resolution time = 0.00011755060404539108 | Resolution type = None
Job 646: Waiting time = 5.659178586676717 | Resolution time = 0.0001290012151002884 | Resolution type = None
Job 647: Waiting time = 5.64132110401988 | Resolution time = 0.00012074969708919525 | Resolution type = None
Job 648: Waiting time = 5.63219369482249 | Resolution time = 0.00010796915739774704 | Resolution type = None
Job 649: Waiting time = 5.624133032746613 | Resolution time = 0.0001076897606253624 | Resolution type = None
Job 650: Waiting time = 5.610681408084929 | Resolution time = 0.00010733213275671005 | Resolution type = None
Job 651: Waiting time = 5.593559709377587 | Resolution time = 0.00010831188410520554 | Resolution type = None
Job 652: Waiting time = 5.576313338242471 | Resolution time = 0.00010359194129705429 | Resolution type = None
Job 653: Waiting time = 5.562033868394792 | Resolution time = 0.000104513019323349 | Resolution type = None
Job 654: Waiting time = 5.552152658812702 | Resolution time = 0.00010912399739027023 | Resolution type = None
Job 655: Waiting time = 5.5389499785378575 | Resolution time = 0.00010323524475097656 | Resolution type = None
Job 656: Waiting time = 5.5231991251930594 | Resolution time = 0.00010409671813249588 | Resolution type = None
Job 657: Waiting time = 5.508444982580841 | Resolution time = 0.000108303502202034 | Resolution type = None
Job 658: Waiting time = 5.491396741010249 | Resolution time = 0.00010961107909679413 | Resolution type = None
Job 659: Waiting time = 5.482647079974413 | Resolution time = 0.00010314490646123886 | Resolution type = None
Job 660: Waiting time = 5.470763785764575 | Resolution time = 0.00010827090591192245 | Resolution type = None
Job 661: Waiting time = 5.455624684691429 | Resolution time = 0.00010992307215929031 | Resolution type = None
Job 662: Waiting time = 5.446400310844183 | Resolution time = 0.00010497868061065674 | Resolution type = None
Job 663: Waiting time = 5.434953233227134 | Resolution time = 0.0001100664958357811 | Resolution type = None
Job 664: Waiting time = 5.417876024730504 | Resolution time = 0.00010310951620340347 | Resolution type = None
Job 665: Waiting time = 5.401656282134354 | Resolution time = 0.00010186433792114258 | Resolution type = None
Job 666: Waiting time = 5.388426497578621 | Resolution time = 0.0001098262146115303 | Resolution type = None
Job 667: Waiting time = 5.378186771646142 | Resolution time = 0.0001055542379617691 | Resolution type = None
Job 668: Waiting time = 5.366627279669046 | Resolution time = 0.00011019594967365265 | Resolution type = None
Job 669: Waiting time = 5.35244191903621 | Resolution time = 0.00011997204273939133 | Resolution type = None
Job 670: Waiting time = 5.341825089417398 | Resolution time = 0.00010968931019306183 | Resolution type = None
Job 671: Waiting time = 5.332767279818654 | Resolution time = 0.00013711955398321152 | Resolution type = None
Job 672: Waiting time = 5.316528125666082 | Resolution time = 0.00011478923261165619 | Resolution type = None
Job 673: Waiting time = 5.310385099612176 | Resolution time = 0.00012389570474624634 | Resolution type = None
Job 674: Waiting time = 5.288104037754238 | Resolution time = 0.00011523161083459854 | Resolution type = None
Job 675: Waiting time = 5.269509833306074 | Resolution time = 0.0001185024157166481 | Resolution type = None
Job 676: Waiting time = 5.258355128578842 | Resolution time = 0.0001182379201054573 | Resolution type = None
Job 677: Waiting time = 5.242307477630675 | Resolution time = 0.00012892019003629684 | Resolution type = None
Job 678: Waiting time = 5.23297611810267 | Resolution time = 0.00011477619409561157 | Resolution type = None
Job 679: Waiting time = 5.221028858795762 | Resolution time = 0.00011449307203292847 | Resolution type = None
Job 680: Waiting time = 5.212952644564211 | Resolution time = 0.00012024026364088058 | Resolution type = None
Job 681: Waiting time = 5.200773769058287 | Resolution time = 0.00012290570884943008 | Resolution type = None
Job 682: Waiting time = 5.188266351819038 | Resolution time = 0.00010213814675807953 | Resolution type = None
Job 683: Waiting time = 5.167458521202207 | Resolution time = 0.00010241195559501648 | Resolution type = None
Job 684: Waiting time = 5.158206186257303 | Resolution time = 0.00010505877435207367 | Resolution type = None
Job 685: Waiting time = 5.148195597343147 | Resolution time = 0.00011368934065103531 | Resolution type = None
Job 686: Waiting time = 5.1357410019263625 | Resolution time = 0.00010919477790594101 | Resolution type = None
Job 687: Waiting time = 5.125645096413791 | Resolution time = 0.00010179728269577026 | Resolution type = None
Job 688: Waiting time = 5.1140527334064245 | Resolution time = 0.00010190717875957489 | Resolution type = None
Job 689: Waiting time = 5.09518735203892 | Resolution time = 0.00010205991566181183 | Resolution type = None
Job 690: Waiting time = 5.0829551024362445 | Resolution time = 0.00010260101407766342 | Resolution type = None
Job 691: Waiting time = 5.0708669032901525 | Resolution time = 0.00010176748037338257 | Resolution type = None
Job 692: Waiting time = 5.054918143898249 | Resolution time = 0.00010282732546329498 | Resolution type = None
Job 693: Waiting time = 5.037660124711692 | Resolution time = 0.00010288413614034653 | Resolution type = None
Job 694: Waiting time = 5.023972134105861 | Resolution time = 0.00011021271347999573 | Resolution type = None
Job 695: Waiting time = 5.007788981311023 | Resolution time = 0.00010870583355426788 | Resolution type = None
Job 696: Waiting time = 5.001718247309327 | Resolution time = 0.00010945554822683334 | Resolution type = None
Job 697: Waiting time = 4.990446511656046 | Resolution time = 0.00010876543819904327 | Resolution type = None
Job 698: Waiting time = 4.980006083846092 | Resolution time = 0.00010976754128932953 | Resolution type = None
Job 699: Waiting time = 4.965855147689581 | Resolution time = 0.0001482078805565834 | Resolution type = None
Job 700: Waiting time = 4.945642520673573 | Resolution time = 0.00013682153075933456 | Resolution type = None
Job 701: Waiting time = 4.936606773175299 | Resolution time = 0.00010544620454311371 | Resolution type = None
Job 702: Waiting time = 4.924376024864614 | Resolution time = 0.0001040380448102951 | Resolution type = None
Job 703: Waiting time = 4.9119930900633335 | Resolution time = 0.00011437945067882538 | Resolution type = None
Job 704: Waiting time = 4.895930449478328 | Resolution time = 0.00010470487177371979 | Resolution type = None
Job 705: Waiting time = 4.876778893172741 | Resolution time = 0.0001437244936823845 | Resolution type = None
Job 706: Waiting time = 4.865607772953808 | Resolution time = 0.00011799391359090805 | Resolution type = None
Job 707: Waiting time = 4.855438047088683 | Resolution time = 0.00011665187776088715 | Resolution type = None
Job 708: Waiting time = 4.843687809072435 | Resolution time = 0.00011565536260604858 | Resolution type = None
Job 709: Waiting time = 4.832962749525905 | Resolution time = 0.00011704210191965103 | Resolution type = None
Job 710: Waiting time = 4.814966723322868 | Resolution time = 0.00011848192662000656 | Resolution type = None
Job 711: Waiting time = 4.799795256927609 | Resolution time = 0.00012903567403554916 | Resolution type = None
Job 712: Waiting time = 4.781558864749968 | Resolution time = 0.00011889636516571045 | Resolution type = None
Job 713: Waiting time = 4.771412408910692 | Resolution time = 0.00012316089123487473 | Resolution type = None
Job 714: Waiting time = 4.762325081974268 | Resolution time = 0.00014758296310901642 | Resolution type = None
Job 715: Waiting time = 4.748130658641458 | Resolution time = 0.00010605622082948685 | Resolution type = None
Job 716: Waiting time = 4.735957819037139 | Resolution time = 0.00010399334132671356 | Resolution type = None
Job 717: Waiting time = 4.721623254008591 | Resolution time = 0.00010344292968511581 | Resolution type = None
Job 718: Waiting time = 4.699454294517636 | Resolution time = 0.00010607019066810608 | Resolution type = None
Job 719: Waiting time = 4.692309004254639 | Resolution time = 0.00011309236288070679 | Resolution type = None
Job 720: Waiting time = 4.671882783994079 | Resolution time = 0.0001042485237121582 | Resolution type = None
Job 721: Waiting time = 4.659736613743007 | Resolution time = 0.00010351277887821198 | Resolution type = None
Job 722: Waiting time = 4.6425208346918225 | Resolution time = 0.00010262150317430496 | Resolution type = None
Job 723: Waiting time = 4.63141892105341 | Resolution time = 0.00010215677320957184 | Resolution type = None
Job 724: Waiting time = 4.6201663156971335 | Resolution time = 0.0001017516478896141 | Resolution type = None
Job 725: Waiting time = 4.599986867979169 | Resolution time = 0.00010763388127088547 | Resolution type = None
Job 726: Waiting time = 4.585579374805093 | Resolution time = 0.00010219495743513107 | Resolution type = None
Job 727: Waiting time = 4.574360318481922 | Resolution time = 0.00010928697884082794 | Resolution type = None
Job 728: Waiting time = 4.5601984187960625 | Resolution time = 0.0001073051244020462 | Resolution type = None
Job 729: Waiting time = 4.5482555367052555 | Resolution time = 0.00010267365723848343 | Resolution type = None
Job 730: Waiting time = 4.5350436652079225 | Resolution time = 0.00010233186185359955 | Resolution type = None
Job 731: Waiting time = 4.522306852042675 | Resolution time = 0.00010288693010807037 | Resolution type = None
Job 732: Waiting time = 4.498362178914249 | Resolution time = 0.00010783690959215164 | Resolution type = None
Job 733: Waiting time = 4.48624372202903 | Resolution time = 0.00010869186371564865 | Resolution type = None
Job 734: Waiting time = 4.474059548228979 | Resolution time = 0.00010627228766679764 | Resolution type = None
Job 735: Waiting time = 4.461058598943055 | Resolution time = 0.00012042373418807983 | Resolution type = None
Job 736: Waiting time = 4.45285162050277 | Resolution time = 0.00010557286441326141 | Resolution type = None
Job 737: Waiting time = 4.433205848559737 | Resolution time = 0.00011428352445363998 | Resolution type = None
Job 738: Waiting time = 4.420136766508222 | Resolution time = 0.00010298937559127808 | Resolution type = None
Job 739: Waiting time = 4.401962081901729 | Resolution time = 0.00013334862887859344 | Resolution type = None
Job 740: Waiting time = 4.3852428356185555 | Resolution time = 0.00011525582522153854 | Resolution type = None
Job 741: Waiting time = 4.373025476001203 | Resolution time = 0.00011550076305866241 | Resolution type = None
Job 742: Waiting time = 4.358790084719658 | Resolution time = 0.00011478736996650696 | Resolution type = None
Job 743: Waiting time = 4.3415408516302705 | Resolution time = 0.00011656340211629868 | Resolution type = None
Job 744: Waiting time = 4.325475129298866 | Resolution time = 0.0001146392896771431 | Resolution type = None
Job 745: Waiting time = 4.312265342101455 | Resolution time = 0.0001208670437335968 | Resolution type = None
Job 746: Waiting time = 4.302744128741324 | Resolution time = 0.00011586491018533707 | Resolution type = None
Job 747: Waiting time = 4.289608875289559 | Resolution time = 0.00011555571109056473 | Resolution type = None
Job 748: Waiting time = 4.280334991402924 | Resolution time = 0.00011541508138179779 | Resolution type = None
Job 749: Waiting time = 4.265953144989908 | Resolution time = 0.00012206658720970154 | Resolution type = None
Job 750: Waiting time = 4.257859346456826 | Resolution time = 0.0001023709774017334 | Resolution type = None
Job 751: Waiting time = 4.241466521285474 | Resolution time = 0.00010179821401834488 | Resolution type = None
Job 752: Waiting time = 4.226171787828207 | Resolution time = 0.00010372046381235123 | Resolution type = None
Job 753: Waiting time = 4.2155629033222795 | Resolution time = 0.00010123196989297867 | Resolution type = None
Job 754: Waiting time = 4.1953105218708515 | Resolution time = 0.00010745599865913391 | Resolution type = None
Job 755: Waiting time = 4.183940924704075 | Resolution time = 0.00010745972394943237 | Resolution type = None
Job 756: Waiting time = 4.167986709624529 | Resolution time = 0.00010336283594369888 | Resolution type = None
Job 757: Waiting time = 4.158653090707958 | Resolution time = 0.0001070639118552208 | Resolution type = None
Job 758: Waiting time = 4.144405190832913 | Resolution time = 0.00010143406689167023 | Resolution type = None
Job 759: Waiting time = 4.136346876621246 | Resolution time = 0.00010453816503286362 | Resolution type = None
Job 760: Waiting time = 4.123189385049045 | Resolution time = 0.00010075792670249939 | Resolution type = None
Job 761: Waiting time = 4.111028716899455 | Resolution time = 0.00010765530169010162 | Resolution type = None
Job 762: Waiting time = 4.103813391178846 | Resolution time = 0.00010753422975540161 | Resolution type = None
Job 763: Waiting time = 4.088744998909533 | Resolution time = 0.00010839942842721939 | Resolution type = None
Job 764: Waiting time = 4.072848662734032 | Resolution time = 0.00010609813034534454 | Resolution type = None
Job 765: Waiting time = 4.064760712906718 | Resolution time = 0.00010270625352859497 | Resolution type = None
Job 766: Waiting time = 4.050120917148888 | Resolution time = 0.00011032074689865112 | Resolution type = None
Job 767: Waiting time = 4.034905572421849 | Resolution time = 0.00010896474123001099 | Resolution type = None
Job 768: Waiting time = 4.027745990082622 | Resolution time = 0.00010152440518140793 | Resolution type = None
Job 769: Waiting time = 4.014728591777384 | Resolution time = 0.0001045912504196167 | Resolution type = None
Job 770: Waiting time = 3.998491973616183 | Resolution time = 0.00010812655091285706 | Resolution type = None
Job 771: Waiting time = 3.9862782023847103 | Resolution time = 0.00010242778807878494 | Resolution type = None
Job 772: Waiting time = 3.9717655908316374 | Resolution time = 0.00010707788169384003 | Resolution type = None
Job 773: Waiting time = 3.957716311328113 | Resolution time = 0.00010117795318365097 | Resolution type = None
Job 774: Waiting time = 3.946573714725673 | Resolution time = 0.00011075008660554886 | Resolution type = None
Job 775: Waiting time = 3.9283915236592293 | Resolution time = 0.0001403428614139557 | Resolution type = None
Job 776: Waiting time = 3.9170113671571016 | Resolution time = 0.0001163063570857048 | Resolution type = None
Job 777: Waiting time = 3.905748549848795 | Resolution time = 0.00011340063065290451 | Resolution type = None
Job 778: Waiting time = 3.897545401006937 | Resolution time = 0.00011365488171577454 | Resolution type = None
Job 779: Waiting time = 3.886686984449625 | Resolution time = 0.00016238167881965637 | Resolution type = None
Job 780: Waiting time = 3.8763194428756833 | Resolution time = 0.0001451689749956131 | Resolution type = None
Job 781: Waiting time = 3.86689624376595 | Resolution time = 0.00011557992547750473 | Resolution type = None
Job 782: Waiting time = 3.8538201861083508 | Resolution time = 0.00011635571718215942 | Resolution type = None
Job 783: Waiting time = 3.84363448433578 | Resolution time = 0.0001240624114871025 | Resolution type = None
Job 784: Waiting time = 3.8254327215254307 | Resolution time = 0.0001182733103632927 | Resolution type = None
Job 785: Waiting time = 3.8131609270349145 | Resolution time = 0.0001058485358953476 | Resolution type = None
Job 786: Waiting time = 3.804517342709005 | Resolution time = 0.00016348902136087418 | Resolution type = None
Job 787: Waiting time = 3.78927712328732 | Resolution time = 0.00011496338993310928 | Resolution type = None
Job 788: Waiting time = 3.7767611360177398 | Resolution time = 0.00011409912258386612 | Resolution type = None
Job 789: Waiting time = 3.7629558434709907 | Resolution time = 0.00010574888437986374 | Resolution type = None
Job 790: Waiting time = 3.7510844795033336 | Resolution time = 0.00010326877236366272 | Resolution type = None
Job 791: Waiting time = 3.736934520304203 | Resolution time = 0.00010175257921218872 | Resolution type = None
Job 792: Waiting time = 3.726860879920423 | Resolution time = 0.00010365061461925507 | Resolution type = None
Job 793: Waiting time = 3.7136137690395117 | Resolution time = 0.00010117422789335251 | Resolution type = None
Job 794: Waiting time = 3.6933280611410737 | Resolution time = 0.00010056886821985245 | Resolution type = None
Job 795: Waiting time = 3.6820731461048126 | Resolution time = 0.00010052323341369629 | Resolution type = None
Job 796: Waiting time = 3.672805543988943 | Resolution time = 0.0001028580591082573 | Resolution type = None
Job 797: Waiting time = 3.658666944131255 | Resolution time = 0.00011281296610832214 | Resolution type = None
Job 798: Waiting time = 3.6385433562099934 | Resolution time = 0.00010127481073141098 | Resolution type = None
Job 799: Waiting time = 3.62393765617162 | Resolution time = 0.00010029785335063934 | Resolution type = None
Job 800: Waiting time = 3.6109242560341954 | Resolution time = 0.00010034721344709396 | Resolution type = None
Job 801: Waiting time = 3.6037936527282 | Resolution time = 0.0001062275841832161 | Resolution type = None
Job 802: Waiting time = 3.59469982329756 | Resolution time = 0.00010554958134889603 | Resolution type = None
Job 803: Waiting time = 3.5854650512337685 | Resolution time = 0.00010605156421661377 | Resolution type = None
Job 804: Waiting time = 3.5673005785793066 | Resolution time = 0.00010045524686574936 | Resolution type = None
Job 805: Waiting time = 3.554217561148107 | Resolution time = 0.00010611303150653839 | Resolution type = None
Job 806: Waiting time = 3.537851800210774 | Resolution time = 0.00011254381388425827 | Resolution type = None
Job 807: Waiting time = 3.5277909142896533 | Resolution time = 0.00010091997683048248 | Resolution type = None
Job 808: Waiting time = 3.5068679684773088 | Resolution time = 0.00010897498577833176 | Resolution type = None
Job 809: Waiting time = 3.5018714340403676 | Resolution time = 0.00012731552124023438 | Resolution type = None
Job 810: Waiting time = 3.486620718613267 | Resolution time = 0.00011824723333120346 | Resolution type = None
Job 811: Waiting time = 3.4794381763786077 | Resolution time = 0.00011480506509542465 | Resolution type = None
Job 812: Waiting time = 3.46246222499758 | Resolution time = 0.00012190360575914383 | Resolution type = None
Job 813: Waiting time = 3.4463882371783257 | Resolution time = 0.00011610519140958786 | Resolution type = None
Job 814: Waiting time = 3.437215307727456 | Resolution time = 0.00012403354048728943 | Resolution type = None
Job 815: Waiting time = 3.422019187361002 | Resolution time = 0.0001163901761174202 | Resolution type = None
Job 816: Waiting time = 3.3997194450348616 | Resolution time = 0.00011325255036354065 | Resolution type = None
Job 817: Waiting time = 3.3921128744259477 | Resolution time = 0.00011373776942491531 | Resolution type = None
Job 818: Waiting time = 3.3839253801852465 | Resolution time = 0.0001343274489045143 | Resolution type = None
Job 819: Waiting time = 3.3703878056257963 | Resolution time = 0.00010750256478786469 | Resolution type = None
Job 820: Waiting time = 3.3575657373294234 | Resolution time = 0.00010739080607891083 | Resolution type = None
Job 821: Waiting time = 3.342509750276804 | Resolution time = 0.00010709092020988464 | Resolution type = None
Job 822: Waiting time = 3.3233023658394814 | Resolution time = 0.00011214055120944977 | Resolution type = None
Job 823: Waiting time = 3.313065202906728 | Resolution time = 0.00010668113827705383 | Resolution type = None
Job 824: Waiting time = 3.2998855598270893 | Resolution time = 0.00012182071805000305 | Resolution type = None
Job 825: Waiting time = 3.2800970152020454 | Resolution time = 0.00011432170867919922 | Resolution type = None
Job 826: Waiting time = 3.269966756924987 | Resolution time = 0.00010662712156772614 | Resolution type = None
Job 827: Waiting time = 3.253673519939184 | Resolution time = 0.00010652188211679459 | Resolution type = None
Job 828: Waiting time = 3.239418786019087 | Resolution time = 0.0001240074634552002 | Resolution type = None
Job 829: Waiting time = 3.229443121701479 | Resolution time = 0.00010173581540584564 | Resolution type = None
Job 830: Waiting time = 3.217153280042112 | Resolution time = 0.0001011192798614502 | Resolution type = None
Job 831: Waiting time = 3.202884660102427 | Resolution time = 0.00011215731501579285 | Resolution type = None
Job 832: Waiting time = 3.1876779701560736 | Resolution time = 0.00010144151747226715 | Resolution type = None
Job 833: Waiting time = 3.178397249430418 | Resolution time = 0.00010408740490674973 | Resolution type = None
Job 834: Waiting time = 3.160008159466088 | Resolution time = 0.00010369159281253815 | Resolution type = None
Job 835: Waiting time = 3.147865494713187 | Resolution time = 0.00010117702186107635 | Resolution type = None
Job 836: Waiting time = 3.13716499786824 | Resolution time = 0.00010689441114664078 | Resolution type = None
Job 837: Waiting time = 3.1259012315422297 | Resolution time = 0.00010701362043619156 | Resolution type = None
Job 838: Waiting time = 3.1166240451857448 | Resolution time = 0.0001081833615899086 | Resolution type = None
Job 839: Waiting time = 3.101396895945072 | Resolution time = 0.00010318122804164886 | Resolution type = None
Job 840: Waiting time = 3.0881544994190335 | Resolution time = 0.00010678637772798538 | Resolution type = None
Job 841: Waiting time = 3.0727671356871724 | Resolution time = 0.00010469835251569748 | Resolution type = None
Job 842: Waiting time = 3.069549416191876 | Resolution time = 0.00011304952204227448 | Resolution type = None
Job 843: Waiting time = 3.0531511828303337 | Resolution time = 0.00015351548790931702 | Resolution type = None
Job 844: Waiting time = 3.0419111158698797 | Resolution time = 0.00012149661779403687 | Resolution type = None
Job 845: Waiting time = 3.0226202849298716 | Resolution time = 0.00011337641626596451 | Resolution type = None
Job 846: Waiting time = 3.0122619783505797 | Resolution time = 0.00011598877608776093 | Resolution type = None
Job 847: Waiting time = 3.002535860054195 | Resolution time = 0.00011951383203268051 | Resolution type = None
Job 848: Waiting time = 2.983743910677731 | Resolution time = 0.00012299511581659317 | Resolution type = None
Job 849: Waiting time = 2.9685100773349404 | Resolution time = 0.00011360552161931992 | Resolution type = None
Job 850: Waiting time = 2.9538819696754217 | Resolution time = 0.00011669564992189407 | Resolution type = None
Job 851: Waiting time = 2.937768298201263 | Resolution time = 0.00017133168876171112 | Resolution type = None
Job 852: Waiting time = 2.9256103029474616 | Resolution time = 0.0001176055520772934 | Resolution type = None
Job 853: Waiting time = 2.910413036122918 | Resolution time = 0.00010568927973508835 | Resolution type = None
Job 854: Waiting time = 2.8975560860708356 | Resolution time = 0.00010155048221349716 | Resolution type = None
Job 855: Waiting time = 2.8824409656226635 | Resolution time = 0.00010132603347301483 | Resolution type = None
Job 856: Waiting time = 2.869349437765777 | Resolution time = 0.00012499280273914337 | Resolution type = None
Job 857: Waiting time = 2.8580867014825344 | Resolution time = 0.00010236818343400955 | Resolution type = None
Job 858: Waiting time = 2.844854719005525 | Resolution time = 0.00010228436440229416 | Resolution type = None
Job 859: Waiting time = 2.8330175653100014 | Resolution time = 0.00010228343307971954 | Resolution type = None
Job 860: Waiting time = 2.8218467263504863 | Resolution time = 0.00010167621076107025 | Resolution type = None
Job 861: Waiting time = 2.8116576122120023 | Resolution time = 0.00010417960584163666 | Resolution type = None
Job 862: Waiting time = 2.800476048141718 | Resolution time = 0.00010752864181995392 | Resolution type = None
Job 863: Waiting time = 2.7883487762883306 | Resolution time = 0.00010213721543550491 | Resolution type = None
Job 864: Waiting time = 2.7753007346764207 | Resolution time = 0.00010749604552984238 | Resolution type = None
Job 865: Waiting time = 2.7671506330370903 | Resolution time = 0.00010785460472106934 | Resolution type = None
Job 866: Waiting time = 2.749767585657537 | Resolution time = 0.00010140705853700638 | Resolution type = None
Job 867: Waiting time = 2.7356661539524794 | Resolution time = 0.0001089954748749733 | Resolution type = None
Job 868: Waiting time = 2.723469332791865 | Resolution time = 0.0001042783260345459 | Resolution type = None
Job 869: Waiting time = 2.7002847604453564 | Resolution time = 0.00010174233466386795 | Resolution type = None
Job 870: Waiting time = 2.6849969904869795 | Resolution time = 0.00010544899851083755 | Resolution type = None
Job 871: Waiting time = 2.672830426134169 | Resolution time = 0.00010744854807853699 | Resolution type = None
Job 872: Waiting time = 2.662629754282534 | Resolution time = 0.00010764971375465393 | Resolution type = None
Job 873: Waiting time = 2.6515638353303075 | Resolution time = 0.00010698940604925156 | Resolution type = None
Job 874: Waiting time = 2.6343556391075253 | Resolution time = 0.00011195708066225052 | Resolution type = None
Job 875: Waiting time = 2.6231566248461604 | Resolution time = 0.00010741502046585083 | Resolution type = None
Job 876: Waiting time = 2.613972078077495 | Resolution time = 0.0001174556091427803 | Resolution type = None
Job 877: Waiting time = 2.6028470937162638 | Resolution time = 0.00014456920325756073 | Resolution type = None
Job 878: Waiting time = 2.5841498440131545 | Resolution time = 0.00010739266872406006 | Resolution type = None
Job 879: Waiting time = 2.573068263940513 | Resolution time = 0.00011038780212402344 | Resolution type = None
Job 880: Waiting time = 2.558887654915452 | Resolution time = 0.0001156078651547432 | Resolution type = None
Job 881: Waiting time = 2.5466529419645667 | Resolution time = 0.00011335313320159912 | Resolution type = None
Job 882: Waiting time = 2.5356738790869713 | Resolution time = 0.00011281482875347137 | Resolution type = None
Job 883: Waiting time = 2.523486659862101 | Resolution time = 0.00012093037366867065 | Resolution type = None
Job 884: Waiting time = 2.5112941367551684 | Resolution time = 0.00010923482477664948 | Resolution type = None
Job 885: Waiting time = 2.492040582932532 | Resolution time = 0.00011422298848628998 | Resolution type = None
Job 886: Waiting time = 2.475109877064824 | Resolution time = 0.0001165168359875679 | Resolution type = None
Job 887: Waiting time = 2.462996060959995 | Resolution time = 0.0001070462167263031 | Resolution type = None
Job 888: Waiting time = 2.4499337542802095 | Resolution time = 0.00010168738663196564 | Resolution type = None
Job 889: Waiting time = 2.444540831260383 | Resolution time = 0.00010261125862598419 | Resolution type = None
Job 890: Waiting time = 2.4294128073379397 | Resolution time = 0.00010409858077764511 | Resolution type = None
Job 891: Waiting time = 2.4192034183070064 | Resolution time = 0.00011353660374879837 | Resolution type = None
Job 892: Waiting time = 2.4000212475657463 | Resolution time = 0.00010290928184986115 | Resolution type = None
Job 893: Waiting time = 2.387958192266524 | Resolution time = 0.00010267645120620728 | Resolution type = None
Job 894: Waiting time = 2.3677685130387545 | Resolution time = 0.00010400451719760895 | Resolution type = None
Job 895: Waiting time = 2.3525784891098738 | Resolution time = 0.00010185595601797104 | Resolution type = None
Job 896: Waiting time = 2.341413464397192 | Resolution time = 0.00010157283395528793 | Resolution type = None
Job 897: Waiting time = 2.3341917023062706 | Resolution time = 0.00010109879076480865 | Resolution type = None
Job 898: Waiting time = 2.3204693607985973 | Resolution time = 0.00010191928595304489 | Resolution type = None
Job 899: Waiting time = 2.313286774791777 | Resolution time = 0.00010300427675247192 | Resolution type = None
Job 900: Waiting time = 2.296730015426874 | Resolution time = 0.00010165572166442871 | Resolution type = None
Job 901: Waiting time = 2.2815734101459384 | Resolution time = 0.0001046396791934967 | Resolution type = None
Job 902: Waiting time = 2.270519996061921 | Resolution time = 0.00010599009692668915 | Resolution type = None
Job 903: Waiting time = 2.258283798582852 | Resolution time = 0.00010405387729406357 | Resolution type = None
Job 904: Waiting time = 2.2431392930448055 | Resolution time = 0.0001027202233672142 | Resolution type = None
Job 905: Waiting time = 2.2320790383964777 | Resolution time = 0.00010254234075546265 | Resolution type = None
Job 906: Waiting time = 2.222871475853026 | Resolution time = 0.00010239612311124802 | Resolution type = None
Job 907: Waiting time = 2.2065837029367685 | Resolution time = 0.0001058308407664299 | Resolution type = None
Job 908: Waiting time = 2.1965863099321723 | Resolution time = 0.0001018298789858818 | Resolution type = None
Job 909: Waiting time = 2.177496924996376 | Resolution time = 0.00010909885168075562 | Resolution type = None
Job 910: Waiting time = 2.1682962998747826 | Resolution time = 0.00011524930596351624 | Resolution type = None
Job 911: Waiting time = 2.15806807205081 | Resolution time = 0.00010231323540210724 | Resolution type = None
Job 912: Waiting time = 2.142039350233972 | Resolution time = 0.0001286100596189499 | Resolution type = None
Job 913: Waiting time = 2.1267788894474506 | Resolution time = 0.00010727252811193466 | Resolution type = None
Job 914: Waiting time = 2.11050571128726 | Resolution time = 0.00011361949145793915 | Resolution type = None
Job 915: Waiting time = 2.091288427822292 | Resolution time = 0.00010732468217611313 | Resolution type = None
Job 916: Waiting time = 2.0731779113411903 | Resolution time = 0.00011327676475048065 | Resolution type = None
Job 917: Waiting time = 2.0568567914888263 | Resolution time = 0.00010780338197946548 | Resolution type = None
Job 918: Waiting time = 2.0396166257560253 | Resolution time = 0.00011232215911149979 | Resolution type = None
Job 919: Waiting time = 2.029897983185947 | Resolution time = 0.00011099502444267273 | Resolution type = None
