Job 1: Waiting time = 0.00012645777314901352 | Resolution time = 0.00011723767966032028 | Resolution type = None
Job 286: Waiting time = 15.618827303871512 | Resolution time = 0.0010660113766789436 | Resolution type = None
Job 287: Waiting time = 15.59965243190527 | Resolution time = 0.0011951625347137451 | Resolution type = None
Job 288: Waiting time = 15.58804823923856 | Resolution time = 0.001129312440752983 | Resolution type = None
Job 289: Waiting time = 15.577464952133596 | Resolution time = 0.00119776651263237 | Resolution type = None
Job 290: Waiting time = 15.572471003048122 | Resolution time = 0.0011356165632605553 | Resolution type = None
Job 291: Waiting time = 15.559812382794917 | Resolution time = 0.0012354953214526176 | Resolution type = None
Job 292: Waiting time = 15.54554630536586 | Resolution time = 0.0010659359395503998 | Resolution type = None
Job 293: Waiting time = 15.525847465731204 | Resolution time = 0.001098012551665306 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.348315307870507
Duration: 15.566198078915477
Jobs in the system: 2369
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 31.078438064083457 | Resolution time = 0.0013446761295199394 | Resolution type = None
Job 295: Waiting time = 31.061028885655105 | Resolution time = 0.0012198034673929214 | Resolution type = None
Job 296: Waiting time = 31.04519403167069 | Resolution time = 0.0011043455451726913 | Resolution type = None
Job 297: Waiting time = 31.033058596774936 | Resolution time = 0.0010475805029273033 | Resolution type = None
Job 298: Waiting time = 31.02004069648683 | Resolution time = 0.001323876902461052 | Resolution type = None
Job 299: Waiting time = 31.01389404013753 | Resolution time = 0.0011514481157064438 | Resolution type = None
Job 300: Waiting time = 30.99759887624532 | Resolution time = 0.0010161111131310463 | Resolution type = None
Job 301: Waiting time = 30.98979179468006 | Resolution time = 0.0010528983548283577 | Resolution type = None
Job 302: Waiting time = 30.97860737890005 | Resolution time = 0.0011270120739936829 | Resolution type = None
Job 303: Waiting time = 30.961311541497707 | Resolution time = 0.0010890085250139236 | Resolution type = None
Job 304: Waiting time = 30.9471890386194 | Resolution time = 0.0010656816884875298 | Resolution type = None
Job 305: Waiting time = 30.935209871269763 | Resolution time = 0.0010701315477490425 | Resolution type = None
Job 306: Waiting time = 30.91912897862494 | Resolution time = 0.0011885473504662514 | Resolution type = None
Job 307: Waiting time = 30.911002817563713 | Resolution time = 0.0010839756578207016 | Resolution type = None
Job 308: Waiting time = 30.891490533016622 | Resolution time = 0.0012065162882208824 | Resolution type = None
Job 309: Waiting time = 30.882349933497608 | Resolution time = 0.0011381721124053001 | Resolution type = None
Job 310: Waiting time = 30.867850665934384 | Resolution time = 0.0010831449180841446 | Resolution type = None
Job 311: Waiting time = 30.856031147763133 | Resolution time = 0.0010490808635950089 | Resolution type = None
Job 312: Waiting time = 30.84369570016861 | Resolution time = 0.001004345715045929 | Resolution type = None
Job 313: Waiting time = 30.83468334376812 | Resolution time = 0.001250716857612133 | Resolution type = None
Job 314: Waiting time = 30.826059609651566 | Resolution time = 0.0011015525087714195 | Resolution type = None
Job 315: Waiting time = 30.81847768649459 | Resolution time = 0.0010619452223181725 | Resolution type = None
Job 316: Waiting time = 30.808370696380734 | Resolution time = 0.001155179925262928 | Resolution type = None
Job 317: Waiting time = 30.79630155209452 | Resolution time = 0.0012157382443547249 | Resolution type = None
Job 318: Waiting time = 30.777052436955273 | Resolution time = 0.0011784760281443596 | Resolution type = None
Job 319: Waiting time = 30.766857873648405 | Resolution time = 0.0010259617120027542 | Resolution type = None
Job 320: Waiting time = 30.754729540087283 | Resolution time = 0.0010840920731425285 | Resolution type = None
Job 321: Waiting time = 30.74245864339173 | Resolution time = 0.0010232478380203247 | Resolution type = None
Job 322: Waiting time = 30.729235598817468 | Resolution time = 0.0010039648041129112 | Resolution type = None
Job 323: Waiting time = 30.714146001264453 | Resolution time = 0.0011577364057302475 | Resolution type = None
Job 324: Waiting time = 30.706537543796003 | Resolution time = 0.0010919710621237755 | Resolution type = None
Job 325: Waiting time = 30.69846527930349 | Resolution time = 0.001113702543079853 | Resolution type = None
Job 326: Waiting time = 30.691164944320917 | Resolution time = 0.0010660914704203606 | Resolution type = None
Job 327: Waiting time = 30.677015961147845 | Resolution time = 0.0011510495096445084 | Resolution type = None
Job 328: Waiting time = 30.66576007939875 | Resolution time = 0.001093745231628418 | Resolution type = None
Job 329: Waiting time = 30.649977618828416 | Resolution time = 0.0010118288919329643 | Resolution type = None
Job 330: Waiting time = 30.64502656646073 | Resolution time = 0.0010078484192490578 | Resolution type = None
Job 331: Waiting time = 30.629143928177655 | Resolution time = 0.0011772168800234795 | Resolution type = None
Job 332: Waiting time = 30.61917652748525 | Resolution time = 0.0011782227084040642 | Resolution type = None
Job 333: Waiting time = 30.60741244070232 | Resolution time = 0.0010242555290460587 | Resolution type = None
Job 334: Waiting time = 30.59579639788717 | Resolution time = 0.0010447781533002853 | Resolution type = None
Job 335: Waiting time = 30.591803188435733 | Resolution time = 0.0012246537953615189 | Resolution type = None
Job 336: Waiting time = 30.58204662054777 | Resolution time = 0.0010678740218281746 | Resolution type = None
Job 337: Waiting time = 30.56875050626695 | Resolution time = 0.0010327091440558434 | Resolution type = None
Job 338: Waiting time = 30.55253251362592 | Resolution time = 0.001070401631295681 | Resolution type = None
Job 339: Waiting time = 30.539300641976297 | Resolution time = 0.0010904297232627869 | Resolution type = None
Job 340: Waiting time = 30.531154706142843 | Resolution time = 0.001119411550462246 | Resolution type = None
Job 341: Waiting time = 30.508950845338404 | Resolution time = 0.0010875537991523743 | Resolution type = None
Job 342: Waiting time = 30.496823221445084 | Resolution time = 0.0011043259873986244 | Resolution type = None
Job 343: Waiting time = 30.483657520264387 | Resolution time = 0.0010194666683673859 | Resolution type = None
Job 344: Waiting time = 30.471379422582686 | Resolution time = 0.0010581864044070244 | Resolution type = None
Job 345: Waiting time = 30.45821626111865 | Resolution time = 0.0010904977098107338 | Resolution type = None
Job 346: Waiting time = 30.45166197512299 | Resolution time = 0.0011882195249199867 | Resolution type = None
Job 347: Waiting time = 30.43747708387673 | Resolution time = 0.0010619871318340302 | Resolution type = None
Job 348: Waiting time = 30.429227645508945 | Resolution time = 0.0010780543088912964 | Resolution type = None
Job 349: Waiting time = 30.415879786014557 | Resolution time = 0.0011744899675250053 | Resolution type = None
Job 350: Waiting time = 30.403791290707886 | Resolution time = 0.0011137844994664192 | Resolution type = None
Job 351: Waiting time = 30.39310132805258 | Resolution time = 0.0010575763881206512 | Resolution type = None
Job 352: Waiting time = 30.37646283954382 | Resolution time = 0.001230941154062748 | Resolution type = None
Job 353: Waiting time = 30.35740884952247 | Resolution time = 0.0012017171829938889 | Resolution type = None
Job 354: Waiting time = 30.34514150209725 | Resolution time = 0.0010449271649122238 | Resolution type = None
Job 355: Waiting time = 30.32964995596558 | Resolution time = 0.0010555684566497803 | Resolution type = None
Job 356: Waiting time = 30.31254437752068 | Resolution time = 0.0011327648535370827 | Resolution type = None
Job 357: Waiting time = 30.302328341640532 | Resolution time = 0.0010448116809129715 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 34.98626402299851
Duration: 15.926947220228612
Jobs in the system: 3516
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 46.219470804557204 | Resolution time = 0.0013375300914049149 | Resolution type = None
Job 359: Waiting time = 46.211459196172655 | Resolution time = 0.0010962700471282005 | Resolution type = None
Job 360: Waiting time = 46.20436209626496 | Resolution time = 0.001222449354827404 | Resolution type = None
Job 361: Waiting time = 46.195150984451175 | Resolution time = 0.0011417921632528305 | Resolution type = None
Job 362: Waiting time = 46.182975517585874 | Resolution time = 0.0011711400002241135 | Resolution type = None
Job 363: Waiting time = 46.171420419588685 | Resolution time = 0.0012115584686398506 | Resolution type = None
Job 364: Waiting time = 46.16051833052188 | Resolution time = 0.0011544395238161087 | Resolution type = None
Job 365: Waiting time = 46.14856752753258 | Resolution time = 0.0010864967480301857 | Resolution type = None
Job 366: Waiting time = 46.13473906926811 | Resolution time = 0.001019657589495182 | Resolution type = None
Job 367: Waiting time = 46.113658679649234 | Resolution time = 0.001264837570488453 | Resolution type = None
Job 368: Waiting time = 46.10427109990269 | Resolution time = 0.001136590726673603 | Resolution type = None
Job 369: Waiting time = 46.09530087932944 | Resolution time = 0.0011026812717318535 | Resolution type = None
Job 370: Waiting time = 46.084298284724355 | Resolution time = 0.0012392215430736542 | Resolution type = None
Job 371: Waiting time = 46.07636907696724 | Resolution time = 0.001335308887064457 | Resolution type = None
Job 372: Waiting time = 46.064411936327815 | Resolution time = 0.0012689055874943733 | Resolution type = None
Job 373: Waiting time = 46.04722002428025 | Resolution time = 0.0010891184210777283 | Resolution type = None
Job 374: Waiting time = 46.032087224535644 | Resolution time = 0.001096419058740139 | Resolution type = None
Job 375: Waiting time = 46.01752516254783 | Resolution time = 0.0010868171229958534 | Resolution type = None
Job 376: Waiting time = 46.00579872447997 | Resolution time = 0.0010874411091208458 | Resolution type = None
Job 377: Waiting time = 45.99870675615966 | Resolution time = 0.0011368300765752792 | Resolution type = None
Job 378: Waiting time = 45.98461271356791 | Resolution time = 0.0011317562311887741 | Resolution type = None
Job 379: Waiting time = 45.97038362361491 | Resolution time = 0.001089385710656643 | Resolution type = None
Job 380: Waiting time = 45.96215877216309 | Resolution time = 0.0010272366926074028 | Resolution type = None
Job 381: Waiting time = 45.9480911269784 | Resolution time = 0.0012045018374919891 | Resolution type = None
Job 382: Waiting time = 45.934979303739965 | Resolution time = 0.0011294828727841377 | Resolution type = None
Job 383: Waiting time = 45.91980308108032 | Resolution time = 0.0011007841676473618 | Resolution type = None
Job 384: Waiting time = 45.90877240616828 | Resolution time = 0.0012966077774763107 | Resolution type = None
Job 385: Waiting time = 45.89794440660626 | Resolution time = 0.0011822981759905815 | Resolution type = None
Job 386: Waiting time = 45.88772499747574 | Resolution time = 0.0010322676971554756 | Resolution type = None
Job 387: Waiting time = 45.87651222385466 | Resolution time = 0.0010536834597587585 | Resolution type = None
Job 388: Waiting time = 45.86048140283674 | Resolution time = 0.0012327590957283974 | Resolution type = None
Job 389: Waiting time = 45.84436832368374 | Resolution time = 0.0011464329436421394 | Resolution type = None
Job 390: Waiting time = 45.83187735080719 | Resolution time = 0.0010683359578251839 | Resolution type = None
Job 391: Waiting time = 45.81724288780242 | Resolution time = 0.0011076601222157478 | Resolution type = None
Job 392: Waiting time = 45.80201489198953 | Resolution time = 0.001208554022014141 | Resolution type = None
Job 393: Waiting time = 45.791477545164526 | Resolution time = 0.0011463994160294533 | Resolution type = None
Job 394: Waiting time = 45.78113086801022 | Resolution time = 0.0010644663125276566 | Resolution type = None
Job 395: Waiting time = 45.77031802851707 | Resolution time = 0.0012257304042577744 | Resolution type = None
Job 396: Waiting time = 45.75541972927749 | Resolution time = 0.0011278977617621422 | Resolution type = None
Job 397: Waiting time = 45.7434067139402 | Resolution time = 0.0012755999341607094 | Resolution type = None
Job 398: Waiting time = 45.72936162445694 | Resolution time = 0.001220650039613247 | Resolution type = None
Job 399: Waiting time = 45.716284573078156 | Resolution time = 0.001165921799838543 | Resolution type = None
Job 400: Waiting time = 45.70403294544667 | Resolution time = 0.0010387571528553963 | Resolution type = None
Job 401: Waiting time = 45.69250501412898 | Resolution time = 0.001161203719675541 | Resolution type = None
Job 402: Waiting time = 45.68192795198411 | Resolution time = 0.0012511620298027992 | Resolution type = None
Job 403: Waiting time = 45.67382866330445 | Resolution time = 0.0010821381583809853 | Resolution type = None
Job 404: Waiting time = 45.66382348537445 | Resolution time = 0.0010753720998764038 | Resolution type = None
Job 405: Waiting time = 45.650907734408975 | Resolution time = 0.0012959595769643784 | Resolution type = None
Job 406: Waiting time = 45.63678080122918 | Resolution time = 0.0011323168873786926 | Resolution type = None
Job 407: Waiting time = 45.62364974338561 | Resolution time = 0.0011111823841929436 | Resolution type = None
Job 408: Waiting time = 45.61066079791635 | Resolution time = 0.00112889613956213 | Resolution type = None
Job 409: Waiting time = 45.58644752763212 | Resolution time = 0.0011757751926779747 | Resolution type = None
Job 410: Waiting time = 45.574295182712376 | Resolution time = 0.001141248270869255 | Resolution type = None
Job 411: Waiting time = 45.55907501094043 | Resolution time = 0.0010575121268630028 | Resolution type = None
Job 412: Waiting time = 45.5458247223869 | Resolution time = 0.0012611951678991318 | Resolution type = None
Job 413: Waiting time = 45.53433342743665 | Resolution time = 0.001121455803513527 | Resolution type = None
Job 414: Waiting time = 45.51612687576562 | Resolution time = 0.001050659455358982 | Resolution type = None
Job 415: Waiting time = 45.5019550723955 | Resolution time = 0.0010938262566924095 | Resolution type = None
Job 416: Waiting time = 45.4888248918578 | Resolution time = 0.0011327601969242096 | Resolution type = None
Job 417: Waiting time = 45.47663754131645 | Resolution time = 0.0010520610958337784 | Resolution type = None
Job 418: Waiting time = 45.46464381925762 | Resolution time = 0.00111360102891922 | Resolution type = None
Job 419: Waiting time = 45.453396768309176 | Resolution time = 0.0011625755578279495 | Resolution type = None
Job 420: Waiting time = 45.4392094630748 | Resolution time = 0.0011183442547917366 | Resolution type = None
Job 421: Waiting time = 45.422339777462184 | Resolution time = 0.0012110210955142975 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 50.98752931598574
Duration: 15.946482747793198
Jobs in the system: 4664
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 61.357290560379624 | Resolution time = 0.001297956332564354 | Resolution type = None
Job 423: Waiting time = 61.34068250283599 | Resolution time = 0.0012745913118124008 | Resolution type = None
Job 424: Waiting time = 61.32860582880676 | Resolution time = 0.00116821750998497 | Resolution type = None
Job 425: Waiting time = 61.32138334494084 | Resolution time = 0.0010786671191453934 | Resolution type = None
Job 426: Waiting time = 61.31197704654187 | Resolution time = 0.0010744277387857437 | Resolution type = None
Job 427: Waiting time = 61.3030596729368 | Resolution time = 0.0013470053672790527 | Resolution type = None
Job 428: Waiting time = 61.28696843981743 | Resolution time = 0.001150127500295639 | Resolution type = None
Job 429: Waiting time = 61.27768289204687 | Resolution time = 0.0010375091806054115 | Resolution type = None
Job 430: Waiting time = 61.266587218269706 | Resolution time = 0.001138666644692421 | Resolution type = None
Job 431: Waiting time = 61.2584882164374 | Resolution time = 0.001139819622039795 | Resolution type = None
Job 432: Waiting time = 61.243728348985314 | Resolution time = 0.0010884897783398628 | Resolution type = None
Job 433: Waiting time = 61.23404658958316 | Resolution time = 0.0010315356776118279 | Resolution type = None
Job 434: Waiting time = 61.217294527217746 | Resolution time = 0.0011019930243492126 | Resolution type = None
Job 435: Waiting time = 61.208923880942166 | Resolution time = 0.0011497372761368752 | Resolution type = None
Job 436: Waiting time = 61.19442493095994 | Resolution time = 0.0010294001549482346 | Resolution type = None
Job 437: Waiting time = 61.183109377510846 | Resolution time = 0.0011368347331881523 | Resolution type = None
Job 438: Waiting time = 61.17013147007674 | Resolution time = 0.0013653691858053207 | Resolution type = None
Job 439: Waiting time = 61.162820532917976 | Resolution time = 0.0010671736672520638 | Resolution type = None
Job 440: Waiting time = 61.150567669421434 | Resolution time = 0.001097964122891426 | Resolution type = None
Job 441: Waiting time = 61.14151192549616 | Resolution time = 0.0012940559536218643 | Resolution type = None
Job 442: Waiting time = 61.12727751489729 | Resolution time = 0.001092846505343914 | Resolution type = None
Job 443: Waiting time = 61.10941883549094 | Resolution time = 0.0011185137555003166 | Resolution type = None
Job 444: Waiting time = 61.085636551491916 | Resolution time = 0.0011163214221596718 | Resolution type = None
Job 445: Waiting time = 61.07553704828024 | Resolution time = 0.0012063626199960709 | Resolution type = None
Job 446: Waiting time = 61.06023384258151 | Resolution time = 0.0010536666959524155 | Resolution type = None
Job 447: Waiting time = 61.05615957453847 | Resolution time = 0.0012574652209877968 | Resolution type = None
Job 448: Waiting time = 61.040368157438934 | Resolution time = 0.0012711919844150543 | Resolution type = None
Job 449: Waiting time = 61.03421631362289 | Resolution time = 0.0010350672528147697 | Resolution type = None
Job 450: Waiting time = 61.02193585783243 | Resolution time = 0.0010692905634641647 | Resolution type = None
Job 451: Waiting time = 61.00860647857189 | Resolution time = 0.0011712629348039627 | Resolution type = None
Job 452: Waiting time = 61.002659981139004 | Resolution time = 0.0011761244386434555 | Resolution type = None
Job 453: Waiting time = 60.994012664072216 | Resolution time = 0.0010372363030910492 | Resolution type = None
Job 454: Waiting time = 60.98292638640851 | Resolution time = 0.0010944148525595665 | Resolution type = None
Job 455: Waiting time = 60.96987184137106 | Resolution time = 0.0012483345344662666 | Resolution type = None
Job 456: Waiting time = 60.95659193675965 | Resolution time = 0.0010478375479578972 | Resolution type = None
Job 457: Waiting time = 60.9403958087787 | Resolution time = 0.0010635843500494957 | Resolution type = None
Job 458: Waiting time = 60.92718434892595 | Resolution time = 0.0011394405737519264 | Resolution type = None
Job 459: Waiting time = 60.91509191412479 | Resolution time = 0.0012308871373534203 | Resolution type = None
Job 460: Waiting time = 60.899870810098946 | Resolution time = 0.0011003417894244194 | Resolution type = None
Job 461: Waiting time = 60.88874740432948 | Resolution time = 0.0010172631591558456 | Resolution type = None
Job 462: Waiting time = 60.879171980544925 | Resolution time = 0.0012223832309246063 | Resolution type = None
Job 463: Waiting time = 60.873046522028744 | Resolution time = 0.001100294291973114 | Resolution type = None
Job 464: Waiting time = 60.855881224386394 | Resolution time = 0.0010659042745828629 | Resolution type = None
Job 465: Waiting time = 60.84650715161115 | Resolution time = 0.0011415248736739159 | Resolution type = None
Job 466: Waiting time = 60.82917767763138 | Resolution time = 0.0011807121336460114 | Resolution type = None
Job 467: Waiting time = 60.81458837259561 | Resolution time = 0.0010759001597762108 | Resolution type = None
Job 468: Waiting time = 60.8074592826888 | Resolution time = 0.0011050654575228691 | Resolution type = None
Job 469: Waiting time = 60.79542961064726 | Resolution time = 0.0012054713442921638 | Resolution type = None
Job 470: Waiting time = 60.7871929705143 | Resolution time = 0.001099216751754284 | Resolution type = None
Job 471: Waiting time = 60.772172164171934 | Resolution time = 0.0010913647711277008 | Resolution type = None
Job 472: Waiting time = 60.76122117135674 | Resolution time = 0.0012358864769339561 | Resolution type = None
Job 473: Waiting time = 60.75111819431186 | Resolution time = 0.0011965036392211914 | Resolution type = None
Job 474: Waiting time = 60.7369061820209 | Resolution time = 0.0011176923289895058 | Resolution type = None
Job 475: Waiting time = 60.71561040729284 | Resolution time = 0.0010876143351197243 | Resolution type = None
Job 476: Waiting time = 60.705173935741186 | Resolution time = 0.0012309234589338303 | Resolution type = None
Job 477: Waiting time = 60.695263733156025 | Resolution time = 0.0010696016252040863 | Resolution type = None
Job 478: Waiting time = 60.67894273344427 | Resolution time = 0.0010888287797570229 | Resolution type = None
Job 479: Waiting time = 60.66872528102249 | Resolution time = 0.0011402545496821404 | Resolution type = None
Job 480: Waiting time = 60.65457984153181 | Resolution time = 0.00118181761354208 | Resolution type = None
Job 481: Waiting time = 60.64246078208089 | Resolution time = 0.0011789621785283089 | Resolution type = None
Job 482: Waiting time = 60.632124464027584 | Resolution time = 0.001204516738653183 | Resolution type = None
Job 483: Waiting time = 60.62311122287065 | Resolution time = 0.001205340027809143 | Resolution type = None
Job 484: Waiting time = 60.61396769247949 | Resolution time = 0.0010513421148061752 | Resolution type = None
Job 485: Waiting time = 60.60836833436042 | Resolution time = 0.0010666120797395706 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.00779044721276
Duration: 15.90985079947859
Jobs in the system: 5803
------ VACATION ENDED ------

