Job 1: Waiting time = 0.0012564035132527351 | Resolution time = 0.0012462791055440903 | Resolution type = None
Job 1680: Waiting time = 2.9254924207925797 | Resolution time = 0.00013420823961496353 | Resolution type = None
Job 1681: Waiting time = 2.915734240785241 | Resolution time = 0.00013342313468456268 | Resolution type = None
Job 1682: Waiting time = 2.907876285724342 | Resolution time = 0.00013841688632965088 | Resolution type = None
Job 1683: Waiting time = 2.8885908043012023 | Resolution time = 0.00012943614274263382 | Resolution type = None
Job 1684: Waiting time = 2.8669241229072213 | Resolution time = 0.00013168342411518097 | Resolution type = None
Job 1685: Waiting time = 2.8511055251583457 | Resolution time = 0.0001330152153968811 | Resolution type = None
Job 1686: Waiting time = 2.837049536406994 | Resolution time = 0.00013566017150878906 | Resolution type = None
Job 1687: Waiting time = 2.8223864706233144 | Resolution time = 0.00015244446694850922 | Resolution type = None
Job 1688: Waiting time = 2.81323738116771 | Resolution time = 0.00013489741832017899 | Resolution type = None
Job 1689: Waiting time = 2.7967432532459497 | Resolution time = 0.00015305541455745697 | Resolution type = None
Job 1690: Waiting time = 2.7775042401626706 | Resolution time = 0.00013389810919761658 | Resolution type = None
Job 1691: Waiting time = 2.755869636312127 | Resolution time = 0.00015486590564250946 | Resolution type = None
Job 1692: Waiting time = 2.7412099028006196 | Resolution time = 0.00014076288789510727 | Resolution type = None
Job 1693: Waiting time = 2.7300926577299833 | Resolution time = 0.00015002954751253128 | Resolution type = None
Job 1694: Waiting time = 2.7145643969997764 | Resolution time = 0.00014445185661315918 | Resolution type = None
Job 1695: Waiting time = 2.702552883885801 | Resolution time = 0.0001797005534172058 | Resolution type = None
Job 1696: Waiting time = 2.6873446330428123 | Resolution time = 0.0001505427062511444 | Resolution type = None
Job 1697: Waiting time = 2.6731581650674343 | Resolution time = 0.0001495378091931343 | Resolution type = None
Job 1698: Waiting time = 2.6579250562936068 | Resolution time = 0.0001492854207754135 | Resolution type = None
Job 1699: Waiting time = 2.6472984487190843 | Resolution time = 0.00014404673129320145 | Resolution type = None
Job 1700: Waiting time = 2.640115886926651 | Resolution time = 0.00014758016914129257 | Resolution type = None
Job 1701: Waiting time = 2.621570613235235 | Resolution time = 0.0001485981047153473 | Resolution type = None
Job 1702: Waiting time = 2.6096742087975144 | Resolution time = 0.0001603914424777031 | Resolution type = None
Job 1703: Waiting time = 2.5976472049951553 | Resolution time = 0.00016281288117170334 | Resolution type = None
Job 1704: Waiting time = 2.5853635100647807 | Resolution time = 0.00013093464076519012 | Resolution type = None
Job 1705: Waiting time = 2.572164762765169 | Resolution time = 0.00015208963304758072 | Resolution type = None
Job 1706: Waiting time = 2.5615177722647786 | Resolution time = 0.00013901013880968094 | Resolution type = None
Job 1707: Waiting time = 2.5503526953980327 | Resolution time = 0.00016378797590732574 | Resolution type = None
Job 1708: Waiting time = 2.534685641527176 | Resolution time = 0.00015366729348897934 | Resolution type = None
Job 1709: Waiting time = 2.519626180641353 | Resolution time = 0.00012990273535251617 | Resolution type = None
Job 1710: Waiting time = 2.507457295432687 | Resolution time = 0.0001330515369772911 | Resolution type = None
Job 1711: Waiting time = 2.497292095795274 | Resolution time = 0.00013216864317655563 | Resolution type = None
Job 1712: Waiting time = 2.4872381016612053 | Resolution time = 0.00013155117630958557 | Resolution type = None
Job 1713: Waiting time = 2.4781200792640448 | Resolution time = 0.00012792088091373444 | Resolution type = None
Job 1714: Waiting time = 2.463487643748522 | Resolution time = 0.00013054069131612778 | Resolution type = None
Job 1715: Waiting time = 2.453437028452754 | Resolution time = 0.00014703162014484406 | Resolution type = None
Job 1716: Waiting time = 2.440210135653615 | Resolution time = 0.00013602524995803833 | Resolution type = None
Job 1717: Waiting time = 2.4280126774683595 | Resolution time = 0.00012826547026634216 | Resolution type = None
Job 1718: Waiting time = 2.419254726730287 | Resolution time = 0.0001338152214884758 | Resolution type = None
Job 1719: Waiting time = 2.4093173760920763 | Resolution time = 0.00013292580842971802 | Resolution type = None
Job 1720: Waiting time = 2.400235473178327 | Resolution time = 0.00014530867338180542 | Resolution type = None
Job 1721: Waiting time = 2.3902136823162436 | Resolution time = 0.00014315079897642136 | Resolution type = None
Job 1722: Waiting time = 2.375058920122683 | Resolution time = 0.0001712338998913765 | Resolution type = None
Job 1723: Waiting time = 2.359787362627685 | Resolution time = 0.00014548376202583313 | Resolution type = None
Job 1724: Waiting time = 2.343910804949701 | Resolution time = 0.0002498636022210121 | Resolution type = None
Job 1725: Waiting time = 2.3297682125121355 | Resolution time = 0.0001530386507511139 | Resolution type = None
Job 1726: Waiting time = 2.3185858400538564 | Resolution time = 0.00014761462807655334 | Resolution type = None
Job 1727: Waiting time = 2.30027343519032 | Resolution time = 0.00014839693903923035 | Resolution type = None
Job 1728: Waiting time = 2.2913762042298913 | Resolution time = 0.00021270755678415298 | Resolution type = None
Job 1729: Waiting time = 2.2803416261449456 | Resolution time = 0.00013602618128061295 | Resolution type = None
Job 1730: Waiting time = 2.2679271548986435 | Resolution time = 0.00015269313007593155 | Resolution type = None
Job 1731: Waiting time = 2.256767594255507 | Resolution time = 0.0001292126253247261 | Resolution type = None
Job 1732: Waiting time = 2.2403774354606867 | Resolution time = 0.0001320885494351387 | Resolution type = None
Job 1733: Waiting time = 2.2303532203659415 | Resolution time = 0.00012972205877304077 | Resolution type = None
Job 1734: Waiting time = 2.2162035293877125 | Resolution time = 0.00014229584485292435 | Resolution type = None
Job 1735: Waiting time = 2.2060390394181013 | Resolution time = 0.0001359879970550537 | Resolution type = None
Job 1736: Waiting time = 2.197978660464287 | Resolution time = 0.00015638954937458038 | Resolution type = None
Job 1737: Waiting time = 2.181956590153277 | Resolution time = 0.00014613289386034012 | Resolution type = None
Job 1738: Waiting time = 2.169241029769182 | Resolution time = 0.00012862775474786758 | Resolution type = None
Job 1739: Waiting time = 2.157203072682023 | Resolution time = 0.00013782363384962082 | Resolution type = None
Job 1740: Waiting time = 2.1420333962887526 | Resolution time = 0.00013264641165733337 | Resolution type = None
Job 1741: Waiting time = 2.136892662383616 | Resolution time = 0.0001406446099281311 | Resolution type = None
Job 1742: Waiting time = 2.127717759460211 | Resolution time = 0.0001310119405388832 | Resolution type = None
Job 1743: Waiting time = 2.113903360441327 | Resolution time = 0.0001324079930782318 | Resolution type = None
Job 1744: Waiting time = 2.1018751030787826 | Resolution time = 0.0001302650198340416 | Resolution type = None
Job 1745: Waiting time = 2.086573929525912 | Resolution time = 3.275461494922638e-06 | Resolution type = Policy
Job 1746: Waiting time = 2.073304235935211 | Resolution time = 0.00013319868594408035 | Resolution type = None
Job 1747: Waiting time = 2.060160478577018 | Resolution time = 0.00013262219727039337 | Resolution type = None
Job 1748: Waiting time = 2.0416077421978116 | Resolution time = 0.0001769857481122017 | Resolution type = None
Job 1749: Waiting time = 2.0315007735043764 | Resolution time = 0.00015852972865104675 | Resolution type = None
Job 1750: Waiting time = 2.021992060355842 | Resolution time = 0.00014740414917469025 | Resolution type = None
Job 1751: Waiting time = 2.0018741143867373 | Resolution time = 0.00014521554112434387 | Resolution type = None
Job 1752: Waiting time = 1.9872132670134306 | Resolution time = 0.00014946889132261276 | Resolution type = None
Job 1753: Waiting time = 1.9721407406032085 | Resolution time = 0.00015002861618995667 | Resolution type = None
Job 1754: Waiting time = 1.9579377165064216 | Resolution time = 0.00015775393694639206 | Resolution type = None
Job 1755: Waiting time = 1.9448026083409786 | Resolution time = 0.00015447847545146942 | Resolution type = None
Job 1756: Waiting time = 1.9316360028460622 | Resolution time = 0.00015407800674438477 | Resolution type = None
Job 1757: Waiting time = 1.9141283221542835 | Resolution time = 0.00014727097004652023 | Resolution type = None
Job 1758: Waiting time = 1.899869796819985 | Resolution time = 0.00012869853526353836 | Resolution type = None
Job 1759: Waiting time = 1.888176215812564 | Resolution time = 0.0001616859808564186 | Resolution type = None
Job 1760: Waiting time = 1.8700567726045847 | Resolution time = 0.00014837738126516342 | Resolution type = None
Job 1761: Waiting time = 1.8607691433280706 | Resolution time = 0.00015226658433675766 | Resolution type = None
Job 1762: Waiting time = 1.8477113340049982 | Resolution time = 0.00014787539839744568 | Resolution type = None
Job 1763: Waiting time = 1.8375433096662164 | Resolution time = 0.00013344641774892807 | Resolution type = None
Job 1764: Waiting time = 1.8211947474628687 | Resolution time = 0.00015011150389909744 | Resolution type = None
Job 1765: Waiting time = 1.812109692953527 | Resolution time = 0.00013690534979104996 | Resolution type = None
Job 1766: Waiting time = 1.8059194553643465 | Resolution time = 0.00015213526785373688 | Resolution type = None
Job 1767: Waiting time = 1.7935296464711428 | Resolution time = 0.00012949295341968536 | Resolution type = None
Job 1768: Waiting time = 1.7805520724505186 | Resolution time = 0.00017857737839221954 | Resolution type = None
Job 1769: Waiting time = 1.7683986434713006 | Resolution time = 0.0001604584977030754 | Resolution type = None
Job 1770: Waiting time = 1.7509754057973623 | Resolution time = 0.00014075636863708496 | Resolution type = None
Job 1771: Waiting time = 1.7359142620116472 | Resolution time = 0.0001470828428864479 | Resolution type = None
Job 1772: Waiting time = 1.728749055415392 | Resolution time = 0.0001466311514377594 | Resolution type = None
Job 1773: Waiting time = 1.7164289066568017 | Resolution time = 0.00014901533722877502 | Resolution type = None
Job 1774: Waiting time = 1.6984107559546828 | Resolution time = 0.00018935836851596832 | Resolution type = None
Job 1775: Waiting time = 1.6859678588807583 | Resolution time = 0.00015301071107387543 | Resolution type = None
Job 1776: Waiting time = 1.6668136212974787 | Resolution time = 0.000143539160490036 | Resolution type = None
Job 1777: Waiting time = 1.6527799367904663 | Resolution time = 0.00014882907271385193 | Resolution type = None
Job 1778: Waiting time = 1.6359774805605412 | Resolution time = 0.00014766212552785873 | Resolution type = None
Job 1779: Waiting time = 1.6248876936733723 | Resolution time = 0.0001440132036805153 | Resolution type = None
Job 1780: Waiting time = 1.6066567348316312 | Resolution time = 0.00014463625848293304 | Resolution type = None
Job 1781: Waiting time = 1.5926578743383288 | Resolution time = 0.00017159618437290192 | Resolution type = None
Job 1782: Waiting time = 1.580442058853805 | Resolution time = 0.00012929923832416534 | Resolution type = None
Job 1783: Waiting time = 1.5612644460052252 | Resolution time = 0.00012801028788089752 | Resolution type = None
Job 1784: Waiting time = 1.5489958515390754 | Resolution time = 0.00013290345668792725 | Resolution type = None
Job 1785: Waiting time = 1.536777994595468 | Resolution time = 0.00012829434126615524 | Resolution type = None
Job 1786: Waiting time = 1.5245929900556803 | Resolution time = 0.00012886617332696915 | Resolution type = None
Job 1787: Waiting time = 1.5076919384300709 | Resolution time = 0.00013209600001573563 | Resolution type = None
Job 1788: Waiting time = 1.496799947693944 | Resolution time = 0.00013833679258823395 | Resolution type = None
Job 1789: Waiting time = 1.4796038037166 | Resolution time = 3.3676624298095703e-06 | Resolution type = Policy
Job 1790: Waiting time = 1.4662042995914817 | Resolution time = 0.0001358482986688614 | Resolution type = None
Job 1791: Waiting time = 1.4551600590348244 | Resolution time = 0.00013223662972450256 | Resolution type = None
Job 1792: Waiting time = 1.4449531799182296 | Resolution time = 0.00013035349547863007 | Resolution type = None
Job 1793: Waiting time = 1.4278046740218997 | Resolution time = 0.0001327143982052803 | Resolution type = None
Job 1794: Waiting time = 1.4154950520023704 | Resolution time = 0.00012816116213798523 | Resolution type = None
Job 1795: Waiting time = 1.4074648907408118 | Resolution time = 0.0001311851665377617 | Resolution type = None
Job 1796: Waiting time = 1.3866642378270626 | Resolution time = 0.00014058221131563187 | Resolution type = None
Job 1797: Waiting time = 1.3695972515270114 | Resolution time = 0.00012763310223817825 | Resolution type = None
Job 1798: Waiting time = 1.3603974394500256 | Resolution time = 0.00012995116412639618 | Resolution type = None
Job 1799: Waiting time = 1.3532579010352492 | Resolution time = 0.00013241451233625412 | Resolution type = None
Job 1800: Waiting time = 1.3402741327881813 | Resolution time = 0.00013147108256816864 | Resolution type = None
Job 1801: Waiting time = 1.3291426310315728 | Resolution time = 0.0001558549702167511 | Resolution type = None
Job 1802: Waiting time = 1.3169968398287892 | Resolution time = 0.0001497715711593628 | Resolution type = None
Job 1803: Waiting time = 1.3068377105519176 | Resolution time = 0.00015759840607643127 | Resolution type = None
Job 1804: Waiting time = 1.2850780226290226 | Resolution time = 0.00015005655586719513 | Resolution type = None
Job 1805: Waiting time = 1.276931969448924 | Resolution time = 0.00014861859381198883 | Resolution type = None
Job 1806: Waiting time = 1.266766021028161 | Resolution time = 0.00014967843890190125 | Resolution type = None
Job 1807: Waiting time = 1.2485776357352734 | Resolution time = 0.00014722347259521484 | Resolution type = None
Job 1808: Waiting time = 1.2313342932611704 | Resolution time = 0.00014635920524597168 | Resolution type = None
Job 1809: Waiting time = 1.215392841026187 | Resolution time = 0.00016329344362020493 | Resolution type = None
Job 1810: Waiting time = 1.2058553043752909 | Resolution time = 0.00015259999781847 | Resolution type = None
Job 1811: Waiting time = 1.1947537260130048 | Resolution time = 0.00014173239469528198 | Resolution type = None
Job 1812: Waiting time = 1.1756785409525037 | Resolution time = 0.00014910288155078888 | Resolution type = None
Job 1813: Waiting time = 1.164232057519257 | Resolution time = 0.00013224314898252487 | Resolution type = None
Job 1814: Waiting time = 1.1461331630125642 | Resolution time = 0.00013161450624465942 | Resolution type = None
Job 1815: Waiting time = 1.1389648467302322 | Resolution time = 0.00013202335685491562 | Resolution type = None
Job 1816: Waiting time = 1.1236447459086776 | Resolution time = 2.977438271045685e-06 | Resolution type = Policy
Job 1817: Waiting time = 1.1156486924737692 | Resolution time = 0.00013564527034759521 | Resolution type = None
Job 1818: Waiting time = 1.1055977949872613 | Resolution time = 0.00012824684381484985 | Resolution type = None
Job 1819: Waiting time = 1.0889485254883766 | Resolution time = 0.00013504177331924438 | Resolution type = None
Job 1820: Waiting time = 1.0758106829598546 | Resolution time = 0.00013150926679372787 | Resolution type = None
Job 1821: Waiting time = 1.0601889649406075 | Resolution time = 0.00013125408440828323 | Resolution type = None
Job 1822: Waiting time = 1.0490418896079063 | Resolution time = 0.00012886803597211838 | Resolution type = None
Job 1823: Waiting time = 1.0319360494613647 | Resolution time = 0.00013429205864667892 | Resolution type = None
Job 1824: Waiting time = 1.0157678918913007 | Resolution time = 0.00013751722872257233 | Resolution type = None
Job 1825: Waiting time = 1.0089102033525705 | Resolution time = 0.00013175234198570251 | Resolution type = None
Job 1826: Waiting time = 0.9957528002560139 | Resolution time = 0.00013190694153308868 | Resolution type = None
Job 1827: Waiting time = 0.9805532265454531 | Resolution time = 0.00012822169810533524 | Resolution type = None
Job 1828: Waiting time = 0.969309120438993 | Resolution time = 0.00013546086847782135 | Resolution type = None
Job 1829: Waiting time = 0.958333789370954 | Resolution time = 0.00013601593673229218 | Resolution type = None
Job 1830: Waiting time = 0.9472773866727948 | Resolution time = 0.00012839771807193756 | Resolution type = None
Job 1831: Waiting time = 0.9341357257217169 | Resolution time = 0.00017556548118591309 | Resolution type = None
Job 1832: Waiting time = 0.9209962831810117 | Resolution time = 0.00015914719551801682 | Resolution type = None
Job 1833: Waiting time = 0.9037844259291887 | Resolution time = 0.0001490674912929535 | Resolution type = None
Job 1834: Waiting time = 0.8870469788089395 | Resolution time = 0.00014535058289766312 | Resolution type = None
Job 1835: Waiting time = 0.8790225125849247 | Resolution time = 0.00014784373342990875 | Resolution type = None
Job 1836: Waiting time = 0.8698430508375168 | Resolution time = 0.00014935992658138275 | Resolution type = None
Job 1837: Waiting time = 0.8526921235024929 | Resolution time = 0.00014858413487672806 | Resolution type = None
Job 1838: Waiting time = 0.8416901919990778 | Resolution time = 0.00016337446868419647 | Resolution type = None
Job 1839: Waiting time = 0.8296675560995936 | Resolution time = 0.0001388927921652794 | Resolution type = None
Job 1840: Waiting time = 0.8184686889871955 | Resolution time = 0.00013936497271060944 | Resolution type = None
Job 1841: Waiting time = 0.8062789598479867 | Resolution time = 0.00013430509716272354 | Resolution type = None
Job 1842: Waiting time = 0.7975270673632622 | Resolution time = 0.000145765021443367 | Resolution type = None
Job 1843: Waiting time = 0.7853776607662439 | Resolution time = 0.00013069342821836472 | Resolution type = None
Job 1844: Waiting time = 0.7731887958943844 | Resolution time = 0.00013071391731500626 | Resolution type = None
Job 1845: Waiting time = 0.7560039730742574 | Resolution time = 0.0001390920951962471 | Resolution type = None
Job 1846: Waiting time = 0.7397979674860835 | Resolution time = 0.00013067666441202164 | Resolution type = None
Job 1847: Waiting time = 0.7277190471068025 | Resolution time = 0.0001324741169810295 | Resolution type = None
Job 1848: Waiting time = 0.716405319981277 | Resolution time = 0.00013011787086725235 | Resolution type = None
Job 1849: Waiting time = 0.7082097604870796 | Resolution time = 0.00013149529695510864 | Resolution type = None
Job 1850: Waiting time = 0.6980518316850066 | Resolution time = 0.0001314273104071617 | Resolution type = None
Job 1851: Waiting time = 0.6855269791558385 | Resolution time = 0.00012810993939638138 | Resolution type = None
Job 1852: Waiting time = 0.6755025386810303 | Resolution time = 0.00013612862676382065 | Resolution type = None
Job 1853: Waiting time = 0.663406933657825 | Resolution time = 0.00017935223877429962 | Resolution type = None
Job 1854: Waiting time = 0.6549727292731404 | Resolution time = 0.00016081146895885468 | Resolution type = None
Job 1855: Waiting time = 0.6438837507739663 | Resolution time = 0.00013514142483472824 | Resolution type = None
Job 1856: Waiting time = 0.6328567881137133 | Resolution time = 0.00015465915203094482 | Resolution type = None
Job 1857: Waiting time = 0.6167174493893981 | Resolution time = 0.00016875378787517548 | Resolution type = None
Job 1858: Waiting time = 0.6047597751021385 | Resolution time = 0.00016037281602621078 | Resolution type = None
Job 1859: Waiting time = 0.5875973189249635 | Resolution time = 0.00014564115554094315 | Resolution type = None
Job 1860: Waiting time = 0.579431502148509 | Resolution time = 0.00014615897089242935 | Resolution type = None
Job 1861: Waiting time = 0.5642878906801343 | Resolution time = 0.0001477506011724472 | Resolution type = None
Job 1862: Waiting time = 0.5524688865989447 | Resolution time = 0.00014843977987766266 | Resolution type = None
Job 1863: Waiting time = 0.5363697363063693 | Resolution time = 0.00014646165072917938 | Resolution type = None
Job 1864: Waiting time = 0.5192083576694131 | Resolution time = 0.0001532742753624916 | Resolution type = None
Job 1865: Waiting time = 0.49700435996055603 | Resolution time = 0.00015605241060256958 | Resolution type = None
Job 1866: Waiting time = 0.4828344974666834 | Resolution time = 0.0001345919445157051 | Resolution type = None
Job 1867: Waiting time = 0.47203254979103804 | Resolution time = 0.00013264361768960953 | Resolution type = None
Job 1868: Waiting time = 0.45995448157191277 | Resolution time = 0.00013170205056667328 | Resolution type = None
Job 1869: Waiting time = 0.4477897481992841 | Resolution time = 0.00013084802776575089 | Resolution type = None
Job 1870: Waiting time = 0.4346355851739645 | Resolution time = 0.0001575453206896782 | Resolution type = None
Job 1871: Waiting time = 0.42673536483198404 | Resolution time = 0.00013888347893953323 | Resolution type = None
Job 1872: Waiting time = 0.406533625908196 | Resolution time = 0.00013736821711063385 | Resolution type = None
Job 1873: Waiting time = 0.39026440400630236 | Resolution time = 0.00013705715537071228 | Resolution type = None
Job 1874: Waiting time = 0.3810821557417512 | Resolution time = 0.00014082901179790497 | Resolution type = None
Job 1875: Waiting time = 0.3671541614457965 | Resolution time = 0.0001881709322333336 | Resolution type = None
Job 1876: Waiting time = 0.35617940686643124 | Resolution time = 0.00015750247985124588 | Resolution type = None
Job 1877: Waiting time = 0.3459867611527443 | Resolution time = 0.00013924576342105865 | Resolution type = None
Job 1878: Waiting time = 0.3318637665361166 | Resolution time = 0.00015296414494514465 | Resolution type = None
Job 1879: Waiting time = 0.31409007869660854 | Resolution time = 0.00016072019934654236 | Resolution type = None
Job 1880: Waiting time = 0.3000072157010436 | Resolution time = 0.0001315046101808548 | Resolution type = None
Job 1881: Waiting time = 0.285199336707592 | Resolution time = 0.00013263709843158722 | Resolution type = None
Job 1882: Waiting time = 0.2680178666487336 | Resolution time = 0.00012738723307847977 | Resolution type = None
Job 1883: Waiting time = 0.2569702034816146 | Resolution time = 0.00015300698578357697 | Resolution type = None
Job 1884: Waiting time = 0.23579435050487518 | Resolution time = 0.0001725517213344574 | Resolution type = None
Job 1885: Waiting time = 0.2238474078476429 | Resolution time = 0.00014275312423706055 | Resolution type = None
Job 1886: Waiting time = 0.21002144366502762 | Resolution time = 0.00015037693083286285 | Resolution type = None
Job 1887: Waiting time = 0.19997482188045979 | Resolution time = 0.00020798388868570328 | Resolution type = None
Job 1888: Waiting time = 0.18335956148803234 | Resolution time = 0.00014587119221687317 | Resolution type = None
Job 1889: Waiting time = 0.17231991421431303 | Resolution time = 0.0001491103321313858 | Resolution type = None
Job 1890: Waiting time = 0.1541278650984168 | Resolution time = 0.00014865398406982422 | Resolution type = None
Job 1891: Waiting time = 0.14499169774353504 | Resolution time = 0.00016854982823133469 | Resolution type = None
Job 1892: Waiting time = 0.1279781274497509 | Resolution time = 0.0001317029818892479 | Resolution type = None
Job 1893: Waiting time = 0.10890890192240477 | Resolution time = 0.00012861378490924835 | Resolution type = None
Job 1894: Waiting time = 0.09011552389711142 | Resolution time = 0.00013276748359203339 | Resolution type = None
Job 1895: Waiting time = 0.0753931263461709 | Resolution time = 0.00013178493827581406 | Resolution type = None
Job 1896: Waiting time = 0.06596995610743761 | Resolution time = 0.00013525132089853287 | Resolution type = None
Job 1897: Waiting time = 0.05890486482530832 | Resolution time = 0.00012987665832042694 | Resolution type = None
Job 1898: Waiting time = 0.04250614531338215 | Resolution time = 0.00013532955199480057 | Resolution type = None
Job 1899: Waiting time = 0.020572111941874027 | Resolution time = 0.0001348508521914482 | Resolution type = None
Job 1900: Waiting time = 0.002060886472463608 | Resolution time = 0.00016216468065977097 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.39756178483367
Duration: 10.55115516949445
Jobs in the system: 792
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1901: Waiting time = 10.543952954933047 | Resolution time = 0.0003642672672867775 | Resolution type = None
Job 1902: Waiting time = 10.53308143094182 | Resolution time = 0.00014855340123176575 | Resolution type = None
Job 1903: Waiting time = 10.523093931376934 | Resolution time = 0.00013757869601249695 | Resolution type = None
Job 1904: Waiting time = 10.508865328505635 | Resolution time = 0.0001309327781200409 | Resolution type = None
Job 1905: Waiting time = 10.495754539966583 | Resolution time = 0.00014001689851284027 | Resolution type = None
Job 1906: Waiting time = 10.487518154084682 | Resolution time = 0.00013439171016216278 | Resolution type = None
Job 1907: Waiting time = 10.478401637636125 | Resolution time = 0.00015913695096969604 | Resolution type = None
Job 1908: Waiting time = 10.471281544305384 | Resolution time = 0.0001301877200603485 | Resolution type = None
Job 1909: Waiting time = 10.457819540984929 | Resolution time = 0.00013618171215057373 | Resolution type = None
Job 1910: Waiting time = 10.439679916016757 | Resolution time = 0.00013346783816814423 | Resolution type = None
Job 1911: Waiting time = 10.433563794009387 | Resolution time = 0.00015374645590782166 | Resolution type = None
Job 1912: Waiting time = 10.413464769721031 | Resolution time = 0.00014064647257328033 | Resolution type = None
Job 1913: Waiting time = 10.396266216412187 | Resolution time = 0.00017499644309282303 | Resolution type = None
Job 1914: Waiting time = 10.384964260272682 | Resolution time = 0.00017561763525009155 | Resolution type = None
Job 1915: Waiting time = 10.368231600150466 | Resolution time = 0.0001497780904173851 | Resolution type = None
Job 1916: Waiting time = 10.360473114997149 | Resolution time = 0.00014742370694875717 | Resolution type = None
Job 1917: Waiting time = 10.345434200949967 | Resolution time = 0.00014532916247844696 | Resolution type = None
Job 1918: Waiting time = 10.334315520711243 | Resolution time = 0.00014873500913381577 | Resolution type = None
Job 1919: Waiting time = 10.31954223383218 | Resolution time = 0.00014530494809150696 | Resolution type = None
Job 1920: Waiting time = 10.304523300379515 | Resolution time = 0.0001782141625881195 | Resolution type = None
Job 1921: Waiting time = 10.292366098612547 | Resolution time = 0.0001460472121834755 | Resolution type = None
Job 1922: Waiting time = 10.273122333921492 | Resolution time = 0.00013570580631494522 | Resolution type = None
Job 1923: Waiting time = 10.262059367261827 | Resolution time = 0.00015297532081604004 | Resolution type = None
Job 1924: Waiting time = 10.247889544814825 | Resolution time = 0.00013278145343065262 | Resolution type = None
Job 1925: Waiting time = 10.234756831079721 | Resolution time = 0.0001343144103884697 | Resolution type = None
Job 1926: Waiting time = 10.2226538695395 | Resolution time = 0.0001314682886004448 | Resolution type = None
Job 1927: Waiting time = 10.208502569235861 | Resolution time = 0.00014307908713817596 | Resolution type = None
Job 1928: Waiting time = 10.191361435689032 | Resolution time = 0.00014666561037302017 | Resolution type = None
Job 1929: Waiting time = 10.181378322653472 | Resolution time = 0.00013576354831457138 | Resolution type = None
Job 1930: Waiting time = 10.168371052481234 | Resolution time = 0.00013472046703100204 | Resolution type = None
Job 1931: Waiting time = 10.161262981593609 | Resolution time = 0.00013384688645601273 | Resolution type = None
Job 1932: Waiting time = 10.150105808861554 | Resolution time = 0.00012979283928871155 | Resolution type = None
Job 1933: Waiting time = 10.135898015461862 | Resolution time = 0.00013035442680120468 | Resolution type = None
Job 1934: Waiting time = 10.123731635510921 | Resolution time = 0.00013608764857053757 | Resolution type = None
Job 1935: Waiting time = 10.110067431814969 | Resolution time = 0.00016650836914777756 | Resolution type = None
Job 1936: Waiting time = 10.103924481198192 | Resolution time = 0.00013912469148635864 | Resolution type = None
Job 1937: Waiting time = 10.090781747363508 | Resolution time = 0.0001361370086669922 | Resolution type = None
Job 1938: Waiting time = 10.075391345657408 | Resolution time = 0.0001315465196967125 | Resolution type = None
Job 1939: Waiting time = 10.066349460743368 | Resolution time = 0.00016456469893455505 | Resolution type = None
Job 1940: Waiting time = 10.054089130833745 | Resolution time = 0.0002054031938314438 | Resolution type = None
Job 1941: Waiting time = 10.040136985480785 | Resolution time = 0.00024672504514455795 | Resolution type = None
Job 1942: Waiting time = 10.030028050765395 | Resolution time = 0.000168592669069767 | Resolution type = None
Job 1943: Waiting time = 10.016872313804924 | Resolution time = 0.00016511138528585434 | Resolution type = None
Job 1944: Waiting time = 10.009003710001707 | Resolution time = 0.00015103071928024292 | Resolution type = None
Job 1945: Waiting time = 9.996973116882145 | Resolution time = 0.0001852000132203102 | Resolution type = None
Job 1946: Waiting time = 9.984567693434656 | Resolution time = 0.0001612221822142601 | Resolution type = None
Job 1947: Waiting time = 9.971379904076457 | Resolution time = 0.00013598613440990448 | Resolution type = None
Job 1948: Waiting time = 9.96320625860244 | Resolution time = 0.00013633910566568375 | Resolution type = None
Job 1949: Waiting time = 9.946229906752706 | Resolution time = 0.000134175643324852 | Resolution type = None
Job 1950: Waiting time = 9.937082156538963 | Resolution time = 0.00013326015323400497 | Resolution type = None
Job 1951: Waiting time = 9.924657747149467 | Resolution time = 0.00013383012264966965 | Resolution type = None
Job 1952: Waiting time = 9.909107934683561 | Resolution time = 0.00015003979206085205 | Resolution type = None
Job 1953: Waiting time = 9.892935643903911 | Resolution time = 0.00013423804193735123 | Resolution type = None
Job 1954: Waiting time = 9.87902464158833 | Resolution time = 0.00013232044875621796 | Resolution type = None
Job 1955: Waiting time = 9.867259232327342 | Resolution time = 0.00015195365995168686 | Resolution type = None
Job 1956: Waiting time = 9.852199221029878 | Resolution time = 0.00014631915837526321 | Resolution type = None
Job 1957: Waiting time = 9.841001586988568 | Resolution time = 0.00013197120279073715 | Resolution type = None
Job 1958: Waiting time = 9.824590262025595 | Resolution time = 0.0001493683084845543 | Resolution type = None
Job 1959: Waiting time = 9.811517522670329 | Resolution time = 0.00013853982090950012 | Resolution type = None
Job 1960: Waiting time = 9.797932429239154 | Resolution time = 0.00013384781777858734 | Resolution type = None
Job 1961: Waiting time = 9.779780368320644 | Resolution time = 0.00012905709445476532 | Resolution type = None
Job 1962: Waiting time = 9.765756239183247 | Resolution time = 0.00012948736548423767 | Resolution type = None
Job 1963: Waiting time = 9.750343276187778 | Resolution time = 0.0001293634995818138 | Resolution type = None
Job 1964: Waiting time = 9.741424908861518 | Resolution time = 0.00015934277325868607 | Resolution type = None
