Job 1: Waiting time = 0.00018636230379343033 | Resolution time = 0.00012182630598545074 | Resolution type = None
Job 908: Waiting time = 2.7386132245883346 | Resolution time = 0.0005797995254397392 | Resolution type = None
Job 909: Waiting time = 2.7270264951512218 | Resolution time = 0.0006628613919019699 | Resolution type = None
Job 910: Waiting time = 2.7153780665248632 | Resolution time = 0.0006511351093649864 | Resolution type = None
Job 911: Waiting time = 2.7068184074014425 | Resolution time = 0.0006428947672247887 | Resolution type = None
Job 912: Waiting time = 2.6942227939143777 | Resolution time = 0.000607343390583992 | Resolution type = None
Job 913: Waiting time = 2.686784341931343 | Resolution time = 0.0005434909835457802 | Resolution type = None
Job 914: Waiting time = 2.670365492813289 | Resolution time = 0.0006402237340807915 | Resolution type = None
Job 915: Waiting time = 2.657674325630069 | Resolution time = 0.0005674036219716072 | Resolution type = None
Job 916: Waiting time = 2.6469794027507305 | Resolution time = 0.000574229285120964 | Resolution type = None
Job 917: Waiting time = 2.6313170874491334 | Resolution time = 0.0006524166092276573 | Resolution type = None
Job 918: Waiting time = 2.6177145075052977 | Resolution time = 0.0006254035979509354 | Resolution type = None
Job 919: Waiting time = 2.600998491048813 | Resolution time = 0.0005453387275338173 | Resolution type = None
Job 920: Waiting time = 2.5873013520613313 | Resolution time = 0.0005498891696333885 | Resolution type = None
Job 921: Waiting time = 2.5715783769264817 | Resolution time = 0.00058034248650074 | Resolution type = None
Job 922: Waiting time = 2.5612355824559927 | Resolution time = 0.0005722176283597946 | Resolution type = None
Job 923: Waiting time = 2.5502034733071923 | Resolution time = 0.0006190808489918709 | Resolution type = None
Job 924: Waiting time = 2.5356237227097154 | Resolution time = 0.0006466051563620567 | Resolution type = None
Job 925: Waiting time = 2.5230149729177356 | Resolution time = 0.0006212852895259857 | Resolution type = None
Job 926: Waiting time = 2.511629040353 | Resolution time = 0.000634421594440937 | Resolution type = None
Job 927: Waiting time = 2.4985484899953008 | Resolution time = 0.0005624815821647644 | Resolution type = None
Job 928: Waiting time = 2.4887134954333305 | Resolution time = 0.0005442854017019272 | Resolution type = None
Job 929: Waiting time = 2.4761079223826528 | Resolution time = 0.0006899833679199219 | Resolution type = None
Job 930: Waiting time = 2.465553781017661 | Resolution time = 0.0006039189174771309 | Resolution type = None
Job 931: Waiting time = 2.453497378155589 | Resolution time = 0.000616799108684063 | Resolution type = None
Job 932: Waiting time = 2.4477922804653645 | Resolution time = 0.000579584389925003 | Resolution type = None
Job 933: Waiting time = 2.439229864627123 | Resolution time = 0.000597701407968998 | Resolution type = None
Job 934: Waiting time = 2.425513339228928 | Resolution time = 0.0005418509244918823 | Resolution type = None
Job 935: Waiting time = 2.415129257366061 | Resolution time = 0.000584612600505352 | Resolution type = None
Job 936: Waiting time = 2.4004311710596085 | Resolution time = 0.000619259662926197 | Resolution type = None
Job 937: Waiting time = 2.3957881843671203 | Resolution time = 0.0006063533946871758 | Resolution type = None
Job 938: Waiting time = 2.3829712392762303 | Resolution time = 0.0006758999079465866 | Resolution type = None
Job 939: Waiting time = 2.370310421101749 | Resolution time = 0.0005477173253893852 | Resolution type = None
Job 940: Waiting time = 2.362638778053224 | Resolution time = 0.0005489932373166084 | Resolution type = None
Job 941: Waiting time = 2.3459809916093946 | Resolution time = 0.0005793720483779907 | Resolution type = None
Job 942: Waiting time = 2.3312540454789996 | Resolution time = 0.0005471734330058098 | Resolution type = None
Job 943: Waiting time = 2.322718203999102 | Resolution time = 0.0007002456113696098 | Resolution type = None
Job 944: Waiting time = 2.3070515180006623 | Resolution time = 0.0006001219153404236 | Resolution type = None
Job 945: Waiting time = 2.293069217354059 | Resolution time = 0.0006064223125576973 | Resolution type = None
Job 946: Waiting time = 2.280441537499428 | Resolution time = 0.0006340853869915009 | Resolution type = None
Job 947: Waiting time = 2.2737591536715627 | Resolution time = 0.0006077224388718605 | Resolution type = None
Job 948: Waiting time = 2.2590842731297016 | Resolution time = 0.000590805895626545 | Resolution type = None
Job 949: Waiting time = 2.245530851185322 | Resolution time = 0.0006144316866993904 | Resolution type = None
Job 950: Waiting time = 2.234885082580149 | Resolution time = 0.0006633726879954338 | Resolution type = None
Job 951: Waiting time = 2.2178955944254994 | Resolution time = 0.0006366604939103127 | Resolution type = None
Job 952: Waiting time = 2.2011882895603776 | Resolution time = 0.0005448199808597565 | Resolution type = None
Job 953: Waiting time = 2.1924695977941155 | Resolution time = 0.0005523907020688057 | Resolution type = None
Job 954: Waiting time = 2.1828019162639976 | Resolution time = 0.0006157932803034782 | Resolution type = None
Job 955: Waiting time = 2.1733116395771503 | Resolution time = 0.0005710320547223091 | Resolution type = None
Job 956: Waiting time = 2.1637978265061975 | Resolution time = 0.0005948403850197792 | Resolution type = None
Job 957: Waiting time = 2.152202909812331 | Resolution time = 0.0006437087431550026 | Resolution type = None
Job 958: Waiting time = 2.140480386093259 | Resolution time = 0.0005853287875652313 | Resolution type = None
Job 959: Waiting time = 2.123923009261489 | Resolution time = 0.0006600143387913704 | Resolution type = None
Job 960: Waiting time = 2.1134138721972704 | Resolution time = 0.0006003296002745628 | Resolution type = None
Job 961: Waiting time = 2.1020490899682045 | Resolution time = 0.0005739014595746994 | Resolution type = None
Job 962: Waiting time = 2.0879994491115212 | Resolution time = 0.0006076497957110405 | Resolution type = None
Job 963: Waiting time = 2.076338382437825 | Resolution time = 0.0006422623991966248 | Resolution type = None
Job 964: Waiting time = 2.0647428343072534 | Resolution time = 0.0006249351426959038 | Resolution type = None
Job 965: Waiting time = 2.053087804466486 | Resolution time = 0.0006031747907400131 | Resolution type = None
Job 966: Waiting time = 2.0373260863125324 | Resolution time = 0.0005572168156504631 | Resolution type = None
Job 967: Waiting time = 2.023603613488376 | Resolution time = 0.0005479902029037476 | Resolution type = None
Job 968: Waiting time = 2.016907636076212 | Resolution time = 0.000549856573343277 | Resolution type = None
Job 969: Waiting time = 2.0006678625941277 | Resolution time = 0.0007239645346999168 | Resolution type = None
Job 970: Waiting time = 1.9881717478856444 | Resolution time = 0.0007932018488645554 | Resolution type = None
Job 971: Waiting time = 1.9741484830155969 | Resolution time = 0.0006099455058574677 | Resolution type = None
Job 972: Waiting time = 1.96447501052171 | Resolution time = 0.0005914326757192612 | Resolution type = None
Job 973: Waiting time = 1.9568697344511747 | Resolution time = 0.0006043566390872002 | Resolution type = None
Job 974: Waiting time = 1.9492031941190362 | Resolution time = 0.000592370517551899 | Resolution type = None
Job 975: Waiting time = 1.9396320218220353 | Resolution time = 0.0006616357713937759 | Resolution type = None
Job 976: Waiting time = 1.9290593527257442 | Resolution time = 0.0006905719637870789 | Resolution type = None
Job 977: Waiting time = 1.9191129002720118 | Resolution time = 0.0006536552682518959 | Resolution type = None
Job 978: Waiting time = 1.9084659833461046 | Resolution time = 0.0005967207252979279 | Resolution type = None
Job 979: Waiting time = 1.8938746843487024 | Resolution time = 0.0006325133144855499 | Resolution type = None
Job 980: Waiting time = 1.8872461905702949 | Resolution time = 0.0006003333255648613 | Resolution type = None
Job 981: Waiting time = 1.8723807912319899 | Resolution time = 0.0006407303735613823 | Resolution type = None
Job 982: Waiting time = 1.8611516477540135 | Resolution time = 0.0007575824856758118 | Resolution type = None
Job 983: Waiting time = 1.85503860283643 | Resolution time = 0.000664910301566124 | Resolution type = None
Job 984: Waiting time = 1.8433982487767935 | Resolution time = 0.0005912501364946365 | Resolution type = None
Job 985: Waiting time = 1.83577701728791 | Resolution time = 0.0006017368286848068 | Resolution type = None
Job 986: Waiting time = 1.8251281045377254 | Resolution time = 0.000559135340154171 | Resolution type = None
Job 987: Waiting time = 1.8113688053563237 | Resolution time = 0.0005693444982171059 | Resolution type = None
Job 988: Waiting time = 1.8008056664839387 | Resolution time = 0.0006636399775743484 | Resolution type = None
Job 989: Waiting time = 1.7902275584638119 | Resolution time = 0.0006452286615967751 | Resolution type = None
Job 990: Waiting time = 1.7786088017746806 | Resolution time = 0.000633864663541317 | Resolution type = None
Job 991: Waiting time = 1.7719127144664526 | Resolution time = 0.0005906065925955772 | Resolution type = None
Job 992: Waiting time = 1.7602207493036985 | Resolution time = 0.0005857627838850021 | Resolution type = None
Job 993: Waiting time = 1.742578093893826 | Resolution time = 0.0005978364497423172 | Resolution type = None
Job 994: Waiting time = 1.731966339983046 | Resolution time = 0.0006564231589436531 | Resolution type = None
Job 995: Waiting time = 1.725525195710361 | Resolution time = 0.0007398240268230438 | Resolution type = None
Job 996: Waiting time = 1.7116948729380965 | Resolution time = 0.0005998304113745689 | Resolution type = None
Job 997: Waiting time = 1.7020147647708654 | Resolution time = 0.0005528852343559265 | Resolution type = None
Job 998: Waiting time = 1.689380168914795 | Resolution time = 0.0006339093670248985 | Resolution type = None
Job 999: Waiting time = 1.6799435941502452 | Resolution time = 0.0006073853000998497 | Resolution type = None
Job 1000: Waiting time = 1.6616786234080791 | Resolution time = 0.0005981642752885818 | Resolution type = None
Job 1001: Waiting time = 1.6447299141436815 | Resolution time = 0.0006580706685781479 | Resolution type = None
Job 1002: Waiting time = 1.6271350542083383 | Resolution time = 0.0006319377571344376 | Resolution type = None
Job 1003: Waiting time = 1.62249266076833 | Resolution time = 0.0005880296230316162 | Resolution type = None
Job 1004: Waiting time = 1.6109006283804774 | Resolution time = 0.0006215600296854973 | Resolution type = None
Job 1005: Waiting time = 1.594287782907486 | Resolution time = 0.000612000934779644 | Resolution type = None
Job 1006: Waiting time = 1.5786705473437905 | Resolution time = 0.0006465576589107513 | Resolution type = None
Job 1007: Waiting time = 1.5680897533893585 | Resolution time = 0.0006749862805008888 | Resolution type = None
Job 1008: Waiting time = 1.5575038185343146 | Resolution time = 0.0006352588534355164 | Resolution type = None
Job 1009: Waiting time = 1.5443211272358894 | Resolution time = 0.0006557311862707138 | Resolution type = None
Job 1010: Waiting time = 1.5296861557289958 | Resolution time = 0.0005938820540904999 | Resolution type = None
Job 1011: Waiting time = 1.524023188278079 | Resolution time = 0.0005708616226911545 | Resolution type = None
Job 1012: Waiting time = 1.5094248289242387 | Resolution time = 0.0006064139306545258 | Resolution type = None
Job 1013: Waiting time = 1.4957833522930741 | Resolution time = 0.0006109746173024178 | Resolution type = None
Job 1014: Waiting time = 1.4811921585351229 | Resolution time = 0.0006234580650925636 | Resolution type = None
Job 1015: Waiting time = 1.4705377649515867 | Resolution time = 0.000629497691988945 | Resolution type = None
Job 1016: Waiting time = 1.4619846129789948 | Resolution time = 0.0006210207939147949 | Resolution type = None
Job 1017: Waiting time = 1.4503141129389405 | Resolution time = 0.00058711227029562 | Resolution type = None
Job 1018: Waiting time = 1.4318568902090192 | Resolution time = 0.0006111292168498039 | Resolution type = None
Job 1019: Waiting time = 1.4202095856890082 | Resolution time = 0.0005634017288684845 | Resolution type = None
Job 1020: Waiting time = 1.4126033037900925 | Resolution time = 0.0006632804870605469 | Resolution type = None
Job 1021: Waiting time = 1.401143074966967 | Resolution time = 0.0007512019947171211 | Resolution type = None
Job 1022: Waiting time = 1.3874670453369617 | Resolution time = 0.0006024139001965523 | Resolution type = None
Job 1023: Waiting time = 1.3748176293447614 | Resolution time = 0.0005845185369253159 | Resolution type = None
Job 1024: Waiting time = 1.36662542168051 | Resolution time = 4.30867075920105e-05 | Resolution type = Aux List
Job 1025: Waiting time = 1.356975187547505 | Resolution time = 0.0005663679912686348 | Resolution type = None
Job 1026: Waiting time = 1.3462872970849276 | Resolution time = 0.0005565574392676353 | Resolution type = None
Job 1027: Waiting time = 1.334838856011629 | Resolution time = 0.0007597040385007858 | Resolution type = None
Job 1028: Waiting time = 1.3196342317387462 | Resolution time = 0.0006385147571563721 | Resolution type = None
Job 1029: Waiting time = 1.3083271719515324 | Resolution time = 0.000607185997068882 | Resolution type = None
Job 1030: Waiting time = 1.294291370548308 | Resolution time = 0.0005819378420710564 | Resolution type = None
Job 1031: Waiting time = 1.2793698068708181 | Resolution time = 0.0005478616803884506 | Resolution type = None
Job 1032: Waiting time = 1.2646838212385774 | Resolution time = 0.0005721617490053177 | Resolution type = None
Job 1033: Waiting time = 1.2490817056968808 | Resolution time = 0.0006392989307641983 | Resolution type = None
Job 1034: Waiting time = 1.2314996300265193 | Resolution time = 0.0006569977849721909 | Resolution type = None
Job 1035: Waiting time = 1.2199199236929417 | Resolution time = 0.0006152568385004997 | Resolution type = None
Job 1036: Waiting time = 1.2032337803393602 | Resolution time = 0.0005544591695070267 | Resolution type = None
Job 1037: Waiting time = 1.1840431233868003 | Resolution time = 0.0005851965397596359 | Resolution type = None
Job 1038: Waiting time = 1.1712820958346128 | Resolution time = 0.0005666753277182579 | Resolution type = None
Job 1039: Waiting time = 1.1503715459257364 | Resolution time = 0.0006178636103868484 | Resolution type = None
Job 1040: Waiting time = 1.141734667122364 | Resolution time = 0.0007565692067146301 | Resolution type = None
Job 1041: Waiting time = 1.1321382895112038 | Resolution time = 0.0006788372993469238 | Resolution type = None
Job 1042: Waiting time = 1.1234942646697164 | Resolution time = 0.0006033657118678093 | Resolution type = None
Job 1043: Waiting time = 1.1118430029600859 | Resolution time = 0.0005922550335526466 | Resolution type = None
Job 1044: Waiting time = 1.0961959538981318 | Resolution time = 0.0006063655018806458 | Resolution type = None
Job 1045: Waiting time = 1.0775110442191362 | Resolution time = 0.0005613146349787712 | Resolution type = None
Job 1046: Waiting time = 1.067838772200048 | Resolution time = 0.0006120502948760986 | Resolution type = None
Job 1047: Waiting time = 1.0532397916540504 | Resolution time = 0.0006530545651912689 | Resolution type = None
Job 1048: Waiting time = 1.0411807959899306 | Resolution time = 0.0006495071575045586 | Resolution type = None
Job 1049: Waiting time = 1.0256214886903763 | Resolution time = 0.0005601542070508003 | Resolution type = None
Job 1050: Waiting time = 1.008192707784474 | Resolution time = 0.0005702488124370575 | Resolution type = None
Job 1051: Waiting time = 0.9945111116394401 | Resolution time = 0.0005554007366299629 | Resolution type = None
Job 1052: Waiting time = 0.9777492070570588 | Resolution time = 0.0005661873146891594 | Resolution type = None
Job 1053: Waiting time = 0.9671339076012373 | Resolution time = 0.000649317167699337 | Resolution type = None
Job 1054: Waiting time = 0.9495320236310363 | Resolution time = 0.000635683536529541 | Resolution type = None
Job 1055: Waiting time = 0.9328859448432922 | Resolution time = 0.0006098421290516853 | Resolution type = None
Job 1056: Waiting time = 0.918166452087462 | Resolution time = 0.0005484903231263161 | Resolution type = None
Job 1057: Waiting time = 0.9095289055258036 | Resolution time = 0.0006217490881681442 | Resolution type = None
Job 1058: Waiting time = 0.8888418078422546 | Resolution time = 0.0005850894376635551 | Resolution type = None
Job 1059: Waiting time = 0.8792284028604627 | Resolution time = 0.0006397794932126999 | Resolution type = None
Job 1060: Waiting time = 0.8666513683274388 | Resolution time = 0.0006895298138260841 | Resolution type = None
Job 1061: Waiting time = 0.8549767723307014 | Resolution time = 0.0006112167611718178 | Resolution type = None
Job 1062: Waiting time = 0.8362877611070871 | Resolution time = 0.0005540242418646812 | Resolution type = None
Job 1063: Waiting time = 0.8280809065327048 | Resolution time = 0.0005592135712504387 | Resolution type = None
Job 1064: Waiting time = 0.812393787316978 | Resolution time = 0.0005681365728378296 | Resolution type = None
Job 1065: Waiting time = 0.7993318857625127 | Resolution time = 0.0005838721990585327 | Resolution type = None
Job 1066: Waiting time = 0.7925814297050238 | Resolution time = 0.000609363429248333 | Resolution type = None
Job 1067: Waiting time = 0.7839432116597891 | Resolution time = 0.000619509257376194 | Resolution type = None
Job 1068: Waiting time = 0.7692909482866526 | Resolution time = 0.0006342930719256401 | Resolution type = None
Job 1069: Waiting time = 0.760671054944396 | Resolution time = 0.0005963016301393509 | Resolution type = None
Job 1070: Waiting time = 0.7530421689152718 | Resolution time = 0.0005720630288124084 | Resolution type = None
Job 1071: Waiting time = 0.7414017785340548 | Resolution time = 0.000592157244682312 | Resolution type = None
Job 1072: Waiting time = 0.7338118590414524 | Resolution time = 0.0006372751668095589 | Resolution type = None
Job 1073: Waiting time = 0.7168538449332118 | Resolution time = 0.0006312476471066475 | Resolution type = None
Job 1074: Waiting time = 0.7081820825114846 | Resolution time = 0.0006142342463135719 | Resolution type = None
Job 1075: Waiting time = 0.6955187655985355 | Resolution time = 0.0005979109555482864 | Resolution type = None
Job 1076: Waiting time = 0.6788432160392404 | Resolution time = 0.0005773035809397697 | Resolution type = None
Job 1077: Waiting time = 0.6671683602035046 | Resolution time = 0.0006498424336314201 | Resolution type = None
Job 1078: Waiting time = 0.6546422699466348 | Resolution time = 0.0006908364593982697 | Resolution type = None
Job 1079: Waiting time = 0.6417068168520927 | Resolution time = 0.0006242292001843452 | Resolution type = None
Job 1080: Waiting time = 0.6305776257067919 | Resolution time = 0.0005999719724059105 | Resolution type = None
Job 1081: Waiting time = 0.6199155319482088 | Resolution time = 0.0006086817011237144 | Resolution type = None
Job 1082: Waiting time = 0.6058924021199346 | Resolution time = 0.0005848715081810951 | Resolution type = None
Job 1083: Waiting time = 0.5939853992313147 | Resolution time = 0.0006368551403284073 | Resolution type = None
Job 1084: Waiting time = 0.5804261416196823 | Resolution time = 0.0006175683811306953 | Resolution type = None
Job 1085: Waiting time = 0.5738697061315179 | Resolution time = 0.0007315715774893761 | Resolution type = None
Job 1086: Waiting time = 0.5672734165564179 | Resolution time = 0.000644446350634098 | Resolution type = None
Job 1087: Waiting time = 0.5500866891816258 | Resolution time = 0.0006249994039535522 | Resolution type = None
Job 1088: Waiting time = 0.5307434471324086 | Resolution time = 0.0005571236833930016 | Resolution type = None
Job 1089: Waiting time = 0.519113827496767 | Resolution time = 0.0005766861140727997 | Resolution type = None
Job 1090: Waiting time = 0.5054980684071779 | Resolution time = 0.0006077717989683151 | Resolution type = None
Job 1091: Waiting time = 0.49127676244825125 | Resolution time = 0.0006303871050477028 | Resolution type = None
Job 1092: Waiting time = 0.47228868398815393 | Resolution time = 0.0005661752074956894 | Resolution type = None
Job 1093: Waiting time = 0.4567074477672577 | Resolution time = 0.0006364807486534119 | Resolution type = None
Job 1094: Waiting time = 0.4431440383195877 | Resolution time = 0.0005953814834356308 | Resolution type = None
Job 1095: Waiting time = 0.4284444870427251 | Resolution time = 0.0005677100270986557 | Resolution type = None
Job 1096: Waiting time = 0.41587709356099367 | Resolution time = 0.000603552907705307 | Resolution type = None
Job 1097: Waiting time = 0.4002004312351346 | Resolution time = 0.0005880054086446762 | Resolution type = None
Job 1098: Waiting time = 0.38164068944752216 | Resolution time = 0.0006077839061617851 | Resolution type = None
Job 1099: Waiting time = 0.36405614484101534 | Resolution time = 0.0006188778206706047 | Resolution type = None
Job 1100: Waiting time = 0.3595458120107651 | Resolution time = 0.0006077643483877182 | Resolution type = None
Job 1101: Waiting time = 0.34589038882404566 | Resolution time = 0.0006034821271896362 | Resolution type = None
Job 1102: Waiting time = 0.3332724692299962 | Resolution time = 0.0005829529836773872 | Resolution type = None
Job 1103: Waiting time = 0.3196663549169898 | Resolution time = 0.0006009889766573906 | Resolution type = None
Job 1104: Waiting time = 0.31065326277166605 | Resolution time = 0.0005734451115131378 | Resolution type = None
Job 1105: Waiting time = 0.2964679067954421 | Resolution time = 0.0006396332755684853 | Resolution type = None
Job 1106: Waiting time = 0.28389158844947815 | Resolution time = 0.0006122235208749771 | Resolution type = None
Job 1107: Waiting time = 0.27289469819515944 | Resolution time = 0.0006352579221129417 | Resolution type = None
Job 1108: Waiting time = 0.2567699979990721 | Resolution time = 0.0006292117759585381 | Resolution type = None
Job 1109: Waiting time = 0.2461525872349739 | Resolution time = 0.000588536262512207 | Resolution type = None
Job 1110: Waiting time = 0.2345397612079978 | Resolution time = 0.000606129877269268 | Resolution type = None
Job 1111: Waiting time = 0.21784640196710825 | Resolution time = 0.0005785031244158745 | Resolution type = None
Job 1112: Waiting time = 0.20426824688911438 | Resolution time = 0.0006032846868038177 | Resolution type = None
Job 1113: Waiting time = 0.1886953292414546 | Resolution time = 0.0006212834268808365 | Resolution type = None
Job 1114: Waiting time = 0.18021990545094013 | Resolution time = 0.0006926907226443291 | Resolution type = None
Job 1115: Waiting time = 0.1595859481021762 | Resolution time = 0.0006057815626263618 | Resolution type = None
Job 1116: Waiting time = 0.15504555590450764 | Resolution time = 0.0005865711718797684 | Resolution type = None
Job 1117: Waiting time = 0.13684818148612976 | Resolution time = 0.0005795620381832123 | Resolution type = None
Job 1118: Waiting time = 0.11883449740707874 | Resolution time = 0.0006764624267816544 | Resolution type = None
Job 1119: Waiting time = 0.10721606388688087 | Resolution time = 0.000580894760787487 | Resolution type = None
Job 1120: Waiting time = 0.10272049158811569 | Resolution time = 0.000609266571700573 | Resolution type = None
Job 1121: Waiting time = 0.09438282158225775 | Resolution time = 0.0005653407424688339 | Resolution type = None
Job 1122: Waiting time = 0.07647787686437368 | Resolution time = 0.0006768209859728813 | Resolution type = None
Job 1123: Waiting time = 0.07205317169427872 | Resolution time = 0.0006752666085958481 | Resolution type = None
Job 1124: Waiting time = 0.06038483139127493 | Resolution time = 0.0006891097873449326 | Resolution type = None
Job 1125: Waiting time = 0.05633706413209438 | Resolution time = 0.0007114848122000694 | Resolution type = None
Job 1126: Waiting time = 0.04327045660465956 | Resolution time = 0.0005893204361200333 | Resolution type = None
Job 1127: Waiting time = 0.03162307385355234 | Resolution time = 0.0005719084292650223 | Resolution type = None
Job 1128: Waiting time = 0.01701632421463728 | Resolution time = 0.0005679242312908173 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.920352551154792
Duration: 10.538752640597522
Jobs in the system: 798
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1129: Waiting time = 10.539492829702795 | Resolution time = 0.0006421767175197601 | Resolution type = None
Job 1130: Waiting time = 10.524862768128514 | Resolution time = 0.000523025169968605 | Resolution type = None
Job 1131: Waiting time = 10.519860138185322 | Resolution time = 0.0005192738026380539 | Resolution type = None
Job 1132: Waiting time = 10.505933171138167 | Resolution time = 0.0005506817251443863 | Resolution type = None
Job 1133: Waiting time = 10.501347610726953 | Resolution time = 0.0006262930110096931 | Resolution type = None
Job 1134: Waiting time = 10.485452644526958 | Resolution time = 0.0006763013079762459 | Resolution type = None
Job 1135: Waiting time = 10.477681732736528 | Resolution time = 0.0005340976640582085 | Resolution type = None
Job 1136: Waiting time = 10.4626127127558 | Resolution time = 0.0005143992602825165 | Resolution type = None
Job 1137: Waiting time = 10.449773755855858 | Resolution time = 0.0004912475124001503 | Resolution type = None
Job 1138: Waiting time = 10.438233180902898 | Resolution time = 0.0004950519651174545 | Resolution type = None
Job 1139: Waiting time = 10.4281936744228 | Resolution time = 0.000574563629925251 | Resolution type = None
Job 1140: Waiting time = 10.417080300860107 | Resolution time = 0.0005609579384326935 | Resolution type = None
Job 1141: Waiting time = 10.404452041722834 | Resolution time = 0.0005540717393159866 | Resolution type = None
Job 1142: Waiting time = 10.38453511055559 | Resolution time = 0.0005011921748518944 | Resolution type = None
Job 1143: Waiting time = 10.373683552257717 | Resolution time = 0.0005155717954039574 | Resolution type = None
Job 1144: Waiting time = 10.354946031235158 | Resolution time = 0.0005849758163094521 | Resolution type = None
Job 1145: Waiting time = 10.339827488176525 | Resolution time = 0.0005389796569943428 | Resolution type = None
Job 1146: Waiting time = 10.32944950927049 | Resolution time = 0.0005383305251598358 | Resolution type = None
Job 1147: Waiting time = 10.317744124680758 | Resolution time = 0.0005983421579003334 | Resolution type = None
Job 1148: Waiting time = 10.30601135455072 | Resolution time = 0.0005776304751634598 | Resolution type = None
Job 1149: Waiting time = 10.294996031560004 | Resolution time = 0.0005352543666958809 | Resolution type = None
Job 1150: Waiting time = 10.279438013210893 | Resolution time = 0.0004908554255962372 | Resolution type = None
Job 1151: Waiting time = 10.274759097024798 | Resolution time = 0.000498003326356411 | Resolution type = None
Job 1152: Waiting time = 10.268500780686736 | Resolution time = 0.00048717670142650604 | Resolution type = None
Job 1153: Waiting time = 10.259452392347157 | Resolution time = 0.000551353208720684 | Resolution type = None
Job 1154: Waiting time = 10.247700994834304 | Resolution time = 0.0005676858127117157 | Resolution type = None
Job 1155: Waiting time = 10.238110815174878 | Resolution time = 0.0005857478827238083 | Resolution type = None
Job 1156: Waiting time = 10.222885659895837 | Resolution time = 0.000565740279853344 | Resolution type = None
Job 1157: Waiting time = 10.208243263885379 | Resolution time = 0.0005286736413836479 | Resolution type = None
Job 1158: Waiting time = 10.192016197368503 | Resolution time = 0.0004976596683263779 | Resolution type = None
Job 1159: Waiting time = 10.169230948202312 | Resolution time = 0.0005232552066445351 | Resolution type = None
Job 1160: Waiting time = 10.164060831069946 | Resolution time = 0.0005379198119044304 | Resolution type = None
Job 1161: Waiting time = 10.151551683433354 | Resolution time = 0.0005629872903227806 | Resolution type = None
Job 1162: Waiting time = 10.13205680809915 | Resolution time = 0.0005645472556352615 | Resolution type = None
Job 1163: Waiting time = 10.112344100140035 | Resolution time = 0.0005625318735837936 | Resolution type = None
Job 1164: Waiting time = 10.099755651317537 | Resolution time = 0.0006202412769198418 | Resolution type = None
Job 1165: Waiting time = 10.083843175321817 | Resolution time = 0.0005481410771608353 | Resolution type = None
Job 1166: Waiting time = 10.068281438201666 | Resolution time = 0.0005226843059062958 | Resolution type = None
Job 1167: Waiting time = 10.061649234965444 | Resolution time = 0.0005446039140224457 | Resolution type = None
Job 1168: Waiting time = 10.042454078793526 | Resolution time = 0.0005445796996355057 | Resolution type = None
Job 1169: Waiting time = 10.026059408672154 | Resolution time = 0.000558510422706604 | Resolution type = None
Job 1170: Waiting time = 10.01340234465897 | Resolution time = 0.0005711941048502922 | Resolution type = None
Job 1171: Waiting time = 9.998057979159057 | Resolution time = 0.0004957728087902069 | Resolution type = None
Job 1172: Waiting time = 9.986545178107917 | Resolution time = 0.0004835454747080803 | Resolution type = None
Job 1173: Waiting time = 9.964901620522141 | Resolution time = 0.0005488721653819084 | Resolution type = None
Job 1174: Waiting time = 9.95076980534941 | Resolution time = 0.0005321577191352844 | Resolution type = None
Job 1175: Waiting time = 9.934209207072854 | Resolution time = 0.0005177492275834084 | Resolution type = None
Job 1176: Waiting time = 9.918623620644212 | Resolution time = 0.0005899667739868164 | Resolution type = None
Job 1177: Waiting time = 9.905346007086337 | Resolution time = 0.0005449242889881134 | Resolution type = None
Job 1178: Waiting time = 9.891895265318453 | Resolution time = 0.0005415668711066246 | Resolution type = None
Job 1179: Waiting time = 9.878413560800254 | Resolution time = 0.0005066022276878357 | Resolution type = None
Job 1180: Waiting time = 9.855046984739602 | Resolution time = 0.000593080185353756 | Resolution type = None
Job 1181: Waiting time = 9.841379781253636 | Resolution time = 0.0005124146118760109 | Resolution type = None
Job 1182: Waiting time = 9.823131849989295 | Resolution time = 0.000547957606613636 | Resolution type = None
Job 1183: Waiting time = 9.805725018493831 | Resolution time = 0.0005944734439253807 | Resolution type = None
Job 1184: Waiting time = 9.800096490420401 | Resolution time = 0.0005504433065652847 | Resolution type = None
Job 1185: Waiting time = 9.783689804375172 | Resolution time = 0.000536428764462471 | Resolution type = None
Job 1186: Waiting time = 9.773369622416794 | Resolution time = 0.0005285264924168587 | Resolution type = None
Job 1187: Waiting time = 9.759412029758096 | Resolution time = 0.0005213357508182526 | Resolution type = None
Job 1188: Waiting time = 9.747341395355761 | Resolution time = 0.0006028348580002785 | Resolution type = None
Job 1189: Waiting time = 9.739668072201312 | Resolution time = 0.0005092844367027283 | Resolution type = None
Job 1190: Waiting time = 9.724902893416584 | Resolution time = 0.0005318848416209221 | Resolution type = None
Job 1191: Waiting time = 9.712125526741147 | Resolution time = 0.0005638636648654938 | Resolution type = None
Job 1192: Waiting time = 9.696340237744153 | Resolution time = 0.0005293106660246849 | Resolution type = None
Job 1193: Waiting time = 9.683124315924942 | Resolution time = 0.0005029775202274323 | Resolution type = None
Job 1194: Waiting time = 9.667415140196681 | Resolution time = 0.0004937835037708282 | Resolution type = None
