Job 1: Waiting time = 0.0014665685594081879 | Resolution time = 0.0014564674347639084 | Resolution type = None
Job 3021: Waiting time = 14.186319643631577 | Resolution time = 0.0012769652530550957 | Resolution type = None
Job 3022: Waiting time = 14.177505801431835 | Resolution time = 0.0012661376968026161 | Resolution type = None
Job 3023: Waiting time = 14.166309837251902 | Resolution time = 0.0012171166017651558 | Resolution type = None
Job 3024: Waiting time = 14.151084049604833 | Resolution time = 0.0012349914759397507 | Resolution type = None
Job 3025: Waiting time = 14.138241623528302 | Resolution time = 0.001360383816063404 | Resolution type = None
Job 3026: Waiting time = 14.124166627414525 | Resolution time = 0.001134263351559639 | Resolution type = None
Job 3027: Waiting time = 14.113979330286384 | Resolution time = 0.0012125307694077492 | Resolution type = None
Job 3028: Waiting time = 14.095991631038487 | Resolution time = 0.0012392066419124603 | Resolution type = None
Job 3029: Waiting time = 14.08371034823358 | Resolution time = 0.0011590644717216492 | Resolution type = None
Job 3030: Waiting time = 14.07044091168791 | Resolution time = 0.0012115277349948883 | Resolution type = None
Job 3031: Waiting time = 14.057455921545625 | Resolution time = 0.0013106372207403183 | Resolution type = None
Job 3032: Waiting time = 14.050497419200838 | Resolution time = 0.0012282049283385277 | Resolution type = None
Job 3033: Waiting time = 14.042509245686233 | Resolution time = 0.002396518364548683 | Resolution type = None
Job 3034: Waiting time = 14.028415427543223 | Resolution time = 0.001236257143318653 | Resolution type = None
Job 3035: Waiting time = 14.018082367256284 | Resolution time = 0.001123323105275631 | Resolution type = None
Job 3036: Waiting time = 14.008706483058631 | Resolution time = 0.0013001002371311188 | Resolution type = None
Job 3037: Waiting time = 13.989366674795747 | Resolution time = 0.001307247206568718 | Resolution type = None
Job 3038: Waiting time = 13.977551341056824 | Resolution time = 0.0012871818616986275 | Resolution type = None
Job 3039: Waiting time = 13.96661195717752 | Resolution time = 0.001199653372168541 | Resolution type = None
Job 3040: Waiting time = 13.955344239249825 | Resolution time = 0.001371576450765133 | Resolution type = None
Job 3041: Waiting time = 13.95074359793216 | Resolution time = 0.0013578049838542938 | Resolution type = None
Job 3042: Waiting time = 13.942656429484487 | Resolution time = 0.0012023234739899635 | Resolution type = None
Job 3043: Waiting time = 13.933754186145961 | Resolution time = 0.0012901555746793747 | Resolution type = None
Job 3044: Waiting time = 13.924288258887827 | Resolution time = 0.0011188304051756859 | Resolution type = None
Job 3045: Waiting time = 13.913483588024974 | Resolution time = 0.0011738212779164314 | Resolution type = None
Job 3046: Waiting time = 13.904946739785373 | Resolution time = 0.0013714805245399475 | Resolution type = None
Job 3047: Waiting time = 13.88992531131953 | Resolution time = 0.0011516837403178215 | Resolution type = None
Job 3048: Waiting time = 13.8789172610268 | Resolution time = 0.0011883722618222237 | Resolution type = None
Job 3049: Waiting time = 13.86783279851079 | Resolution time = 0.0013170931488275528 | Resolution type = None
Job 3050: Waiting time = 13.85492535494268 | Resolution time = 0.002561544068157673 | Resolution type = None
Job 3051: Waiting time = 13.84186963737011 | Resolution time = 0.0013290205970406532 | Resolution type = None
Job 3052: Waiting time = 13.82969881221652 | Resolution time = 0.0012637395411729813 | Resolution type = None
Job 3053: Waiting time = 13.821729079820216 | Resolution time = 0.0011182036250829697 | Resolution type = None
Job 3054: Waiting time = 13.810725750401616 | Resolution time = 0.0012155277654528618 | Resolution type = None
Job 3055: Waiting time = 13.797317779622972 | Resolution time = 0.0012443643063306808 | Resolution type = None
Job 3056: Waiting time = 13.7861970346421 | Resolution time = 0.0011613359674811363 | Resolution type = None
Job 3057: Waiting time = 13.765153517946601 | Resolution time = 0.0011889701709151268 | Resolution type = None
Job 3058: Waiting time = 13.75417715497315 | Resolution time = 0.0014283936470746994 | Resolution type = None
Job 3059: Waiting time = 13.743061356246471 | Resolution time = 0.0011486606672406197 | Resolution type = None
Job 3060: Waiting time = 13.736153114587069 | Resolution time = 0.002516014501452446 | Resolution type = None
Job 3061: Waiting time = 13.722240864299238 | Resolution time = 0.0012123128399252892 | Resolution type = None
Job 3062: Waiting time = 13.710270695388317 | Resolution time = 0.0012172320857644081 | Resolution type = None
Job 3063: Waiting time = 13.693220905028284 | Resolution time = 0.0012762509286403656 | Resolution type = None
Job 3064: Waiting time = 13.685079727321863 | Resolution time = 0.0012027686461806297 | Resolution type = None
Job 3065: Waiting time = 13.668887813575566 | Resolution time = 0.0011049145832657814 | Resolution type = None
Job 3066: Waiting time = 13.657807894051075 | Resolution time = 0.0012198323383927345 | Resolution type = None
Job 3067: Waiting time = 13.642454769462347 | Resolution time = 0.001280597411096096 | Resolution type = None
Job 3068: Waiting time = 13.630217807367444 | Resolution time = 0.0011825207620859146 | Resolution type = None
Job 3069: Waiting time = 13.620014383457601 | Resolution time = 0.0011914800852537155 | Resolution type = None
Job 3070: Waiting time = 13.612191496416926 | Resolution time = 0.0012045009061694145 | Resolution type = None
Job 3071: Waiting time = 13.597609467804432 | Resolution time = 0.0012310054153203964 | Resolution type = None
Job 3072: Waiting time = 13.583376307040453 | Resolution time = 0.001148618757724762 | Resolution type = None
Job 3073: Waiting time = 13.56822303403169 | Resolution time = 0.0012194085866212845 | Resolution type = None
Job 3074: Waiting time = 13.556592776440084 | Resolution time = 0.0011858679354190826 | Resolution type = None
Job 3075: Waiting time = 13.549822185188532 | Resolution time = 0.0024495385587215424 | Resolution type = None
Job 3076: Waiting time = 13.53054778650403 | Resolution time = 0.0012934822589159012 | Resolution type = None
Job 3077: Waiting time = 13.515369847416878 | Resolution time = 0.0011708028614521027 | Resolution type = None
Job 3078: Waiting time = 13.505170620977879 | Resolution time = 0.001152755692601204 | Resolution type = None
Job 3079: Waiting time = 13.497076891362667 | Resolution time = 0.0012729791924357414 | Resolution type = None
Job 3080: Waiting time = 13.4821751518175 | Resolution time = 0.0011580996215343475 | Resolution type = None
Job 3081: Waiting time = 13.477003496140242 | Resolution time = 0.0011977814137935638 | Resolution type = None
Job 3082: Waiting time = 13.468546817079186 | Resolution time = 0.0012093866243958473 | Resolution type = None
Job 3083: Waiting time = 13.46052248775959 | Resolution time = 0.001214521937072277 | Resolution type = None
Job 3084: Waiting time = 13.448235854506493 | Resolution time = 0.0013082874938845634 | Resolution type = None
Job 3085: Waiting time = 13.439228202216327 | Resolution time = 0.0011860700324177742 | Resolution type = None
Job 3086: Waiting time = 13.43342964258045 | Resolution time = 0.0011553587391972542 | Resolution type = None
Job 3087: Waiting time = 13.41514565423131 | Resolution time = 0.0011442024260759354 | Resolution type = None
Job 3088: Waiting time = 13.402934732846916 | Resolution time = 0.0012240828946232796 | Resolution type = None
Job 3089: Waiting time = 13.39152516797185 | Resolution time = 0.0012124087661504745 | Resolution type = None
Job 3090: Waiting time = 13.382342969067395 | Resolution time = 0.0012285569682717323 | Resolution type = None
Job 3091: Waiting time = 13.37004956137389 | Resolution time = 0.0013744086027145386 | Resolution type = None
Job 3092: Waiting time = 13.351105154491961 | Resolution time = 0.001256592571735382 | Resolution type = None
Job 3093: Waiting time = 13.339303460903466 | Resolution time = 0.0022641103714704514 | Resolution type = None
Job 3094: Waiting time = 13.320724841207266 | Resolution time = 0.0013573775067925453 | Resolution type = None
Job 3095: Waiting time = 13.311622795648873 | Resolution time = 0.0011905431747436523 | Resolution type = None
Job 3096: Waiting time = 13.303414296358824 | Resolution time = 0.001171208918094635 | Resolution type = None
Job 3097: Waiting time = 13.29229265358299 | Resolution time = 0.0012859581038355827 | Resolution type = None
Job 3098: Waiting time = 13.284163400530815 | Resolution time = 0.0012237541377544403 | Resolution type = None
Job 3099: Waiting time = 13.274927319958806 | Resolution time = 0.0012125857174396515 | Resolution type = None
Job 3100: Waiting time = 13.263862355612218 | Resolution time = 0.001165567897260189 | Resolution type = None
Job 3101: Waiting time = 13.247626390308142 | Resolution time = 0.0011567138135433197 | Resolution type = None
Job 3102: Waiting time = 13.237501891329885 | Resolution time = 0.0011880109086632729 | Resolution type = None
Job 3103: Waiting time = 13.221463696099818 | Resolution time = 0.001178758218884468 | Resolution type = None
Job 3104: Waiting time = 13.210274356417358 | Resolution time = 0.0013989992439746857 | Resolution type = None
Job 3105: Waiting time = 13.203077803365886 | Resolution time = 0.0011686719954013824 | Resolution type = None
Job 3106: Waiting time = 13.1913235867396 | Resolution time = 0.0011137071996927261 | Resolution type = None
Job 3107: Waiting time = 13.18241113703698 | Resolution time = 0.0013627540320158005 | Resolution type = None
Job 3108: Waiting time = 13.168363309465349 | Resolution time = 0.0011833524331450462 | Resolution type = None
Job 3109: Waiting time = 13.152141558006406 | Resolution time = 0.0011280877515673637 | Resolution type = None
Job 3110: Waiting time = 13.141085634939373 | Resolution time = 0.0012115826830267906 | Resolution type = None
Job 3111: Waiting time = 13.132140142843127 | Resolution time = 0.0012601688504219055 | Resolution type = None
Job 3112: Waiting time = 13.125985395163298 | Resolution time = 0.001258278265595436 | Resolution type = None
Job 3113: Waiting time = 13.10976854711771 | Resolution time = 7.461756467819214e-06 | Resolution type = Policy
Job 3114: Waiting time = 13.099724425934255 | Resolution time = 0.0011994820088148117 | Resolution type = None
Job 3115: Waiting time = 13.09545320738107 | Resolution time = 0.0011646905913949013 | Resolution type = None
Job 3116: Waiting time = 13.079408526420593 | Resolution time = 0.0011107875034213066 | Resolution type = None
Job 3117: Waiting time = 13.066351775079966 | Resolution time = 0.0011820513755083084 | Resolution type = None
Job 3118: Waiting time = 13.05222556553781 | Resolution time = 0.001280299387872219 | Resolution type = None
Job 3119: Waiting time = 13.04100566264242 | Resolution time = 0.0011673187837004662 | Resolution type = None
Job 3120: Waiting time = 13.027097990736365 | Resolution time = 0.0011181635782122612 | Resolution type = None
Job 3121: Waiting time = 13.016063914634287 | Resolution time = 0.0013300301507115364 | Resolution type = None
Job 3122: Waiting time = 13.009103554300964 | Resolution time = 0.001294202171266079 | Resolution type = None
Job 3123: Waiting time = 12.9929160438478 | Resolution time = 0.0011935774236917496 | Resolution type = None
Job 3124: Waiting time = 12.975687943398952 | Resolution time = 0.0011829826980829239 | Resolution type = None
Job 3125: Waiting time = 12.964108657091856 | Resolution time = 5.467794835567474e-06 | Resolution type = Policy
Job 3126: Waiting time = 12.952412620186806 | Resolution time = 0.0011601438745856285 | Resolution type = None
Job 3127: Waiting time = 12.942576367408037 | Resolution time = 0.0012490088120102882 | Resolution type = None
Job 3128: Waiting time = 12.924389285966754 | Resolution time = 0.001184467226266861 | Resolution type = None
Job 3129: Waiting time = 12.913083897903562 | Resolution time = 0.0011857571080327034 | Resolution type = None
Job 3130: Waiting time = 12.903857940807939 | Resolution time = 0.0011316798627376556 | Resolution type = None
Job 3131: Waiting time = 12.88673893082887 | Resolution time = 0.0011941967532038689 | Resolution type = None
Job 3132: Waiting time = 12.873647099360824 | Resolution time = 0.001297195442020893 | Resolution type = None
Job 3133: Waiting time = 12.862454356625676 | Resolution time = 0.0011829808354377747 | Resolution type = None
Job 3134: Waiting time = 12.842715076170862 | Resolution time = 0.0011562677100300789 | Resolution type = None
Job 3135: Waiting time = 12.827906282618642 | Resolution time = 0.0012718020007014275 | Resolution type = None
Job 3136: Waiting time = 12.817968610674143 | Resolution time = 0.0012444006279110909 | Resolution type = None
Job 3137: Waiting time = 12.798939074389637 | Resolution time = 0.0011728815734386444 | Resolution type = None
Job 3138: Waiting time = 12.78859861753881 | Resolution time = 0.0011392459273338318 | Resolution type = None
Job 3139: Waiting time = 12.782577643170953 | Resolution time = 0.001235356554389 | Resolution type = None
Job 3140: Waiting time = 12.767152469605207 | Resolution time = 0.0011710003018379211 | Resolution type = None
Job 3141: Waiting time = 12.752005210146308 | Resolution time = 0.0011246288195252419 | Resolution type = None
Job 3142: Waiting time = 12.745065143331885 | Resolution time = 0.0013910746201872826 | Resolution type = None
Job 3143: Waiting time = 12.737416378222406 | Resolution time = 0.0012066531926393509 | Resolution type = None
Job 3144: Waiting time = 12.724562842398882 | Resolution time = 0.0012234654277563095 | Resolution type = None
Job 3145: Waiting time = 12.716263790614903 | Resolution time = 0.001441488042473793 | Resolution type = None
Job 3146: Waiting time = 12.701180201023817 | Resolution time = 0.0012103766202926636 | Resolution type = None
Job 3147: Waiting time = 12.687546077184379 | Resolution time = 0.001196928322315216 | Resolution type = None
Job 3148: Waiting time = 12.6745785176754 | Resolution time = 0.0012385277077555656 | Resolution type = None
Job 3149: Waiting time = 12.653659294359386 | Resolution time = 0.00130488071590662 | Resolution type = None
Job 3150: Waiting time = 12.644925389438868 | Resolution time = 0.0011435803025960922 | Resolution type = None
Job 3151: Waiting time = 12.627022814005613 | Resolution time = 0.0012859879061579704 | Resolution type = None
Job 3152: Waiting time = 12.614464000798762 | Resolution time = 0.0012775231152772903 | Resolution type = None
Job 3153: Waiting time = 12.603338633663952 | Resolution time = 0.0011713886633515358 | Resolution type = None
Job 3154: Waiting time = 12.590119833126664 | Resolution time = 0.001124679110944271 | Resolution type = None
Job 3155: Waiting time = 12.57687036972493 | Resolution time = 0.0014258120208978653 | Resolution type = None
Job 3156: Waiting time = 12.565551187843084 | Resolution time = 0.0011549629271030426 | Resolution type = None
Job 3157: Waiting time = 12.555375748313963 | Resolution time = 0.0011590411886572838 | Resolution type = None
Job 3158: Waiting time = 12.549507739022374 | Resolution time = 0.0013161152601242065 | Resolution type = None
Job 3159: Waiting time = 12.547104209661484 | Resolution time = 0.001215609721839428 | Resolution type = None
Job 3160: Waiting time = 12.531889233738184 | Resolution time = 0.0011531859636306763 | Resolution type = None
Job 3161: Waiting time = 12.52051604166627 | Resolution time = 0.0012172311544418335 | Resolution type = None
Job 3162: Waiting time = 12.501684959977865 | Resolution time = 0.0011965986341238022 | Resolution type = None
Job 3163: Waiting time = 12.491534157656133 | Resolution time = 0.00119788758456707 | Resolution type = None
Job 3164: Waiting time = 12.485531240701675 | Resolution time = 0.0012109531089663506 | Resolution type = None
Job 3165: Waiting time = 12.473445175215602 | Resolution time = 0.001333913765847683 | Resolution type = None
Job 3166: Waiting time = 12.459682275541127 | Resolution time = 0.0012641632929444313 | Resolution type = None
Job 3167: Waiting time = 12.449130207300186 | Resolution time = 0.0011553037911653519 | Resolution type = None
Job 3168: Waiting time = 12.444009901024401 | Resolution time = 0.0012511266395449638 | Resolution type = None
Job 3169: Waiting time = 12.42989301867783 | Resolution time = 0.0011591557413339615 | Resolution type = None
Job 3170: Waiting time = 12.419832052662969 | Resolution time = 0.0012128185480833054 | Resolution type = None
Job 3171: Waiting time = 12.415911276824772 | Resolution time = 0.0013291165232658386 | Resolution type = None
Job 3172: Waiting time = 12.400694945827127 | Resolution time = 0.0011408915743231773 | Resolution type = None
Job 3173: Waiting time = 12.391729082912207 | Resolution time = 0.0011781882494688034 | Resolution type = None
Job 3174: Waiting time = 12.370574789121747 | Resolution time = 0.0012107891961932182 | Resolution type = None
Job 3175: Waiting time = 12.355543470941484 | Resolution time = 0.001214742660522461 | Resolution type = None
Job 3176: Waiting time = 12.347481865435839 | Resolution time = 0.0011770259588956833 | Resolution type = None
Job 3177: Waiting time = 12.331391313113272 | Resolution time = 0.0012525804340839386 | Resolution type = None
Job 3178: Waiting time = 12.319369604811072 | Resolution time = 0.0011921040713787079 | Resolution type = None
Job 3179: Waiting time = 12.307988887652755 | Resolution time = 0.0014220839366316795 | Resolution type = None
Job 3180: Waiting time = 12.29376479703933 | Resolution time = 0.001275329850614071 | Resolution type = None
Job 3181: Waiting time = 12.274380563758314 | Resolution time = 0.0013033254072070122 | Resolution type = None
Job 3182: Waiting time = 12.261294931173325 | Resolution time = 0.0012424755841493607 | Resolution type = None
Job 3183: Waiting time = 12.252312733791769 | Resolution time = 0.0012758756056427956 | Resolution type = None
Job 3184: Waiting time = 12.239299670793116 | Resolution time = 0.0012738453224301338 | Resolution type = None
Job 3185: Waiting time = 12.22822980210185 | Resolution time = 0.0011748755350708961 | Resolution type = None
Job 3186: Waiting time = 12.212566744536161 | Resolution time = 0.0011604204773902893 | Resolution type = None
Job 3187: Waiting time = 12.1943519981578 | Resolution time = 0.0013265078887343407 | Resolution type = None
Job 3188: Waiting time = 12.189237493090332 | Resolution time = 0.001275596208870411 | Resolution type = None
Job 3189: Waiting time = 12.167332691140473 | Resolution time = 0.0011591184884309769 | Resolution type = None
Job 3190: Waiting time = 12.151353347115219 | Resolution time = 0.0013040872290730476 | Resolution type = None
Job 3191: Waiting time = 12.138305582106113 | Resolution time = 0.0012428397312760353 | Resolution type = None
Job 3192: Waiting time = 12.124027319252491 | Resolution time = 0.0012072063982486725 | Resolution type = None
Job 3193: Waiting time = 12.111233714967966 | Resolution time = 0.001210191287100315 | Resolution type = None
Job 3194: Waiting time = 12.104241722263396 | Resolution time = 0.0012062620371580124 | Resolution type = None
Job 3195: Waiting time = 12.086742596700788 | Resolution time = 0.0012103747576475143 | Resolution type = None
Job 3196: Waiting time = 12.07527264021337 | Resolution time = 0.0012911632657051086 | Resolution type = None
Job 3197: Waiting time = 12.058761104941368 | Resolution time = 0.0013313069939613342 | Resolution type = None
Job 3198: Waiting time = 12.05147184804082 | Resolution time = 6.56861811876297e-06 | Resolution type = Policy
Job 3199: Waiting time = 12.040328443050385 | Resolution time = 0.0011412901803851128 | Resolution type = None
Job 3200: Waiting time = 12.027256219647825 | Resolution time = 0.001232365146279335 | Resolution type = None
Job 3201: Waiting time = 12.015272850170732 | Resolution time = 0.0013713743537664413 | Resolution type = None
Job 3202: Waiting time = 11.994208888150752 | Resolution time = 0.0013171816244721413 | Resolution type = None
Job 3203: Waiting time = 11.981748628430068 | Resolution time = 0.0012226374819874763 | Resolution type = None
Job 3204: Waiting time = 11.972213743254542 | Resolution time = 0.0014182273298501968 | Resolution type = None
Job 3205: Waiting time = 11.963515589945018 | Resolution time = 0.0012036999687552452 | Resolution type = None
Job 3206: Waiting time = 11.95538108702749 | Resolution time = 0.0011295918375253677 | Resolution type = None
Job 3207: Waiting time = 11.94339984562248 | Resolution time = 0.00132051482796669 | Resolution type = None
Job 3208: Waiting time = 11.93735180515796 | Resolution time = 0.0012210933491587639 | Resolution type = None
Job 3209: Waiting time = 11.928207608871162 | Resolution time = 0.0011489279568195343 | Resolution type = None
Job 3210: Waiting time = 11.914169955067337 | Resolution time = 0.0012651048600673676 | Resolution type = None
Job 3211: Waiting time = 11.898467772640288 | Resolution time = 0.001214718446135521 | Resolution type = None
Job 3212: Waiting time = 11.891216779127717 | Resolution time = 0.001239546574652195 | Resolution type = None
Job 3213: Waiting time = 11.884125050157309 | Resolution time = 0.001321272924542427 | Resolution type = None
Job 3214: Waiting time = 11.877051408402622 | Resolution time = 0.001192835159599781 | Resolution type = None
Job 3215: Waiting time = 11.867805019952357 | Resolution time = 0.0011524669826030731 | Resolution type = None
Job 3216: Waiting time = 11.85564239230007 | Resolution time = 0.0011337753385305405 | Resolution type = None
Job 3217: Waiting time = 11.841601990163326 | Resolution time = 0.0012976527214050293 | Resolution type = None
Job 3218: Waiting time = 11.82746612560004 | Resolution time = 0.0011981846764683723 | Resolution type = None
Job 3219: Waiting time = 11.812333758920431 | Resolution time = 0.001162325032055378 | Resolution type = None
Job 3220: Waiting time = 11.801789795979857 | Resolution time = 0.0011865198612213135 | Resolution type = None
Job 3221: Waiting time = 11.794709952548146 | Resolution time = 0.0011933371424674988 | Resolution type = None
Job 3222: Waiting time = 11.783400715328753 | Resolution time = 0.0012714145705103874 | Resolution type = None
Job 3223: Waiting time = 11.773622127249837 | Resolution time = 0.00122832041233778 | Resolution type = None
Job 3224: Waiting time = 11.764153278432786 | Resolution time = 0.0012014880776405334 | Resolution type = None
Job 3225: Waiting time = 11.744761204347014 | Resolution time = 0.0011612027883529663 | Resolution type = None
Job 3226: Waiting time = 11.728237620554864 | Resolution time = 0.0013845674693584442 | Resolution type = None
Job 3227: Waiting time = 11.71618490293622 | Resolution time = 0.0012798700481653214 | Resolution type = None
Job 3228: Waiting time = 11.70724980160594 | Resolution time = 0.0012983940541744232 | Resolution type = None
Job 3229: Waiting time = 11.695907265879214 | Resolution time = 0.0012070517987012863 | Resolution type = None
Job 3230: Waiting time = 11.68890877533704 | Resolution time = 0.001238732598721981 | Resolution type = None
Job 3231: Waiting time = 11.674714867956936 | Resolution time = 0.0011302893981337547 | Resolution type = None
Job 3232: Waiting time = 11.660420634783804 | Resolution time = 0.0011644493788480759 | Resolution type = None
Job 3233: Waiting time = 11.651003560982645 | Resolution time = 0.0013653505593538284 | Resolution type = None
Job 3234: Waiting time = 11.63403923343867 | Resolution time = 0.001163260079920292 | Resolution type = None
Job 3235: Waiting time = 11.623959983699024 | Resolution time = 0.0012096501886844635 | Resolution type = None
Job 3236: Waiting time = 11.6126679321751 | Resolution time = 0.0014491574838757515 | Resolution type = None
Job 3237: Waiting time = 11.598768085241318 | Resolution time = 0.0012247944250702858 | Resolution type = None
Job 3238: Waiting time = 11.582053256221116 | Resolution time = 0.0011479547247290611 | Resolution type = None
Job 3239: Waiting time = 11.570916036143899 | Resolution time = 0.0012393686920404434 | Resolution type = None
Job 3240: Waiting time = 11.554821336641908 | Resolution time = 0.0011706678196787834 | Resolution type = None
Job 3241: Waiting time = 11.541535360738635 | Resolution time = 0.0012071393430233002 | Resolution type = None
Job 3242: Waiting time = 11.528437635861337 | Resolution time = 0.0012326901778578758 | Resolution type = None
Job 3243: Waiting time = 11.517500223591924 | Resolution time = 0.0012309830635786057 | Resolution type = None
Job 3244: Waiting time = 11.512517989613116 | Resolution time = 0.0011656451970338821 | Resolution type = None
Job 3245: Waiting time = 11.499356849119067 | Resolution time = 0.001210380345582962 | Resolution type = None
Job 3246: Waiting time = 11.486249400302768 | Resolution time = 0.0012548677623271942 | Resolution type = None
Job 3247: Waiting time = 11.473221612162888 | Resolution time = 0.001214771531522274 | Resolution type = None
Job 3248: Waiting time = 11.45850327424705 | Resolution time = 0.0011972784996032715 | Resolution type = None
Job 3249: Waiting time = 11.449428802356124 | Resolution time = 0.0012844391167163849 | Resolution type = None
Job 3250: Waiting time = 11.438179295510054 | Resolution time = 0.0011606495827436447 | Resolution type = None
Job 3251: Waiting time = 11.429194804280996 | Resolution time = 0.0011893296614289284 | Resolution type = None
Job 3252: Waiting time = 11.412500749342144 | Resolution time = 0.0013128304854035378 | Resolution type = None
Job 3253: Waiting time = 11.401748183183372 | Resolution time = 0.001198955811560154 | Resolution type = None
Job 3254: Waiting time = 11.389550188556314 | Resolution time = 0.001170353963971138 | Resolution type = None
Job 3255: Waiting time = 11.38140267599374 | Resolution time = 0.0012060320004820824 | Resolution type = None
Job 3256: Waiting time = 11.363319106400013 | Resolution time = 0.0012471610680222511 | Resolution type = None
Job 3257: Waiting time = 11.356164836324751 | Resolution time = 0.0011625010520219803 | Resolution type = None
Job 3258: Waiting time = 11.346003559418023 | Resolution time = 0.0011867303401231766 | Resolution type = None
Job 3259: Waiting time = 11.326868366450071 | Resolution time = 0.001131933182477951 | Resolution type = None
Job 3260: Waiting time = 11.322736245580018 | Resolution time = 0.0011665420606732368 | Resolution type = None
Job 3261: Waiting time = 11.313114416785538 | Resolution time = 0.0012586377561092377 | Resolution type = None
Job 3262: Waiting time = 11.300645929761231 | Resolution time = 0.0012956289574503899 | Resolution type = None
Job 3263: Waiting time = 11.292395629920065 | Resolution time = 0.0013169674202799797 | Resolution type = None
Job 3264: Waiting time = 11.27829525526613 | Resolution time = 0.0012968061491847038 | Resolution type = None
Job 3265: Waiting time = 11.263606746681035 | Resolution time = 0.0012927474454045296 | Resolution type = None
Job 3266: Waiting time = 11.252550847828388 | Resolution time = 0.00124284066259861 | Resolution type = None
Job 3267: Waiting time = 11.245236014947295 | Resolution time = 0.0011419234797358513 | Resolution type = None
Job 3268: Waiting time = 11.234433375298977 | Resolution time = 0.00124253798276186 | Resolution type = None
Job 3269: Waiting time = 11.221333459950984 | Resolution time = 0.0012247823178768158 | Resolution type = None
Job 3270: Waiting time = 11.21112135052681 | Resolution time = 0.0011550597846508026 | Resolution type = None
Job 3271: Waiting time = 11.202782862819731 | Resolution time = 0.001230638474225998 | Resolution type = None
Job 3272: Waiting time = 11.181114792823792 | Resolution time = 0.0012987861409783363 | Resolution type = None
Job 3273: Waiting time = 11.170978270471096 | Resolution time = 0.0011503370478749275 | Resolution type = None
Job 3274: Waiting time = 11.160831364803016 | Resolution time = 0.00117518100887537 | Resolution type = None
Job 3275: Waiting time = 11.139120337553322 | Resolution time = 0.0014372281730175018 | Resolution type = None
Job 3276: Waiting time = 11.127374677918851 | Resolution time = 0.0012521687895059586 | Resolution type = None
Job 3277: Waiting time = 11.120756901800632 | Resolution time = 0.0012451978400349617 | Resolution type = None
Job 3278: Waiting time = 11.102613958530128 | Resolution time = 0.0012092199176549911 | Resolution type = None
Job 3279: Waiting time = 11.090858470648527 | Resolution time = 0.0012168213725090027 | Resolution type = None
Job 3280: Waiting time = 11.082774923183024 | Resolution time = 0.0012217536568641663 | Resolution type = None
Job 3281: Waiting time = 11.070707712322474 | Resolution time = 0.0012465650215744972 | Resolution type = None
Job 3282: Waiting time = 11.04857464786619 | Resolution time = 0.001229703426361084 | Resolution type = None
Job 3283: Waiting time = 11.03640836942941 | Resolution time = 0.0012330245226621628 | Resolution type = None
Job 3284: Waiting time = 11.02465664409101 | Resolution time = 0.001217545010149479 | Resolution type = None
Job 3285: Waiting time = 11.009232089854777 | Resolution time = 0.0012697242200374603 | Resolution type = None
Job 3286: Waiting time = 11.00101344101131 | Resolution time = 0.0011813808232545853 | Resolution type = None
Job 3287: Waiting time = 10.997780037112534 | Resolution time = 0.0011303648352622986 | Resolution type = None
Job 3288: Waiting time = 10.98188706394285 | Resolution time = 0.0012919288128614426 | Resolution type = None
Job 3289: Waiting time = 10.964858927763999 | Resolution time = 0.0011977441608905792 | Resolution type = None
Job 3290: Waiting time = 10.951557013206184 | Resolution time = 0.0011225994676351547 | Resolution type = None
Job 3291: Waiting time = 10.934044742025435 | Resolution time = 0.0011303098872303963 | Resolution type = None
Job 3292: Waiting time = 10.92138783633709 | Resolution time = 0.0012316135689616203 | Resolution type = None
Job 3293: Waiting time = 10.902127302251756 | Resolution time = 0.0011901436373591423 | Resolution type = None
Job 3294: Waiting time = 10.896052811294794 | Resolution time = 0.0011704294010996819 | Resolution type = None
Job 3295: Waiting time = 10.883335759863257 | Resolution time = 0.0011852206662297249 | Resolution type = None
Job 3296: Waiting time = 10.872561594471335 | Resolution time = 0.0012829340994358063 | Resolution type = None
Job 3297: Waiting time = 10.859871853142977 | Resolution time = 0.001280875876545906 | Resolution type = None
Job 3298: Waiting time = 10.8467235006392 | Resolution time = 0.001125440001487732 | Resolution type = None
Job 3299: Waiting time = 10.834692602045834 | Resolution time = 0.001237792894244194 | Resolution type = None
Job 3300: Waiting time = 10.824213677085936 | Resolution time = 0.0011835386976599693 | Resolution type = None
Job 3301: Waiting time = 10.804351652041078 | Resolution time = 0.0012280642986297607 | Resolution type = None
Job 3302: Waiting time = 10.800959145650268 | Resolution time = 0.0011821230873465538 | Resolution type = None
Job 3303: Waiting time = 10.787843885831535 | Resolution time = 0.0012492891401052475 | Resolution type = None
Job 3304: Waiting time = 10.77461798954755 | Resolution time = 0.0011670701205730438 | Resolution type = None
Job 3305: Waiting time = 10.75636584404856 | Resolution time = 0.0011323047801852226 | Resolution type = None
Job 3306: Waiting time = 10.744026431813836 | Resolution time = 0.0011949222534894943 | Resolution type = None
Job 3307: Waiting time = 10.736007189378142 | Resolution time = 0.0012640943750739098 | Resolution type = None
Job 3308: Waiting time = 10.724680684506893 | Resolution time = 0.0012786798179149628 | Resolution type = None
Job 3309: Waiting time = 10.7070804676041 | Resolution time = 0.0012353705242276192 | Resolution type = None
Job 3310: Waiting time = 10.700532652437687 | Resolution time = 0.0011773435398936272 | Resolution type = None
Job 3311: Waiting time = 10.69349509011954 | Resolution time = 0.001254410482943058 | Resolution type = None
