Job 1: Waiting time = 0.0014218967407941818 | Resolution time = 0.0013905065134167671 | Resolution type = None
Job 861: Waiting time = 8.70187249686569 | Resolution time = 0.0012760376557707787 | Resolution type = None
Job 862: Waiting time = 8.689763993956149 | Resolution time = 0.001229853369295597 | Resolution type = None
Job 863: Waiting time = 8.683733626268804 | Resolution time = 0.0011493023484945297 | Resolution type = None
Job 864: Waiting time = 8.674889517016709 | Resolution time = 0.0013412237167358398 | Resolution type = None
Job 865: Waiting time = 8.661286639980972 | Resolution time = 0.001220114529132843 | Resolution type = None
Job 866: Waiting time = 8.650248112156987 | Resolution time = 0.0011385753750801086 | Resolution type = None
Job 867: Waiting time = 8.634302239865065 | Resolution time = 0.001377391628921032 | Resolution type = None
Job 868: Waiting time = 8.61532465275377 | Resolution time = 0.0013379333540797234 | Resolution type = None
Job 869: Waiting time = 8.609179060906172 | Resolution time = 0.0011509107425808907 | Resolution type = None
Job 870: Waiting time = 8.590522591024637 | Resolution time = 0.0012431265786290169 | Resolution type = None
Job 871: Waiting time = 8.582686013542116 | Resolution time = 0.0013233106583356857 | Resolution type = None
Job 872: Waiting time = 8.569519991055131 | Resolution time = 0.0011726552620530128 | Resolution type = None
Job 873: Waiting time = 8.563385541550815 | Resolution time = 0.0011776862666010857 | Resolution type = None
Job 874: Waiting time = 8.550403544679284 | Resolution time = 0.001309569925069809 | Resolution type = None
Job 875: Waiting time = 8.533887076191604 | Resolution time = 0.0012143095955252647 | Resolution type = None
Job 876: Waiting time = 8.523803250864148 | Resolution time = 0.0011749621480703354 | Resolution type = None
Job 877: Waiting time = 8.513937152922153 | Resolution time = 0.001320059411227703 | Resolution type = None
Job 878: Waiting time = 8.504913195036352 | Resolution time = 0.0012792907655239105 | Resolution type = None
Job 879: Waiting time = 8.486811935901642 | Resolution time = 0.0012488840147852898 | Resolution type = None
Job 880: Waiting time = 8.480226011015475 | Resolution time = 0.0013524498790502548 | Resolution type = None
Job 881: Waiting time = 8.466222337447107 | Resolution time = 0.0012989724054932594 | Resolution type = None
Job 882: Waiting time = 8.45724730938673 | Resolution time = 0.0012910682708024979 | Resolution type = None
Job 883: Waiting time = 8.446849311701953 | Resolution time = 0.0014413027092814445 | Resolution type = None
Job 884: Waiting time = 8.433136178180575 | Resolution time = 0.0013216864317655563 | Resolution type = None
Job 885: Waiting time = 8.424038547091186 | Resolution time = 0.001201682724058628 | Resolution type = None
Job 886: Waiting time = 8.416023858822882 | Resolution time = 0.001309025101363659 | Resolution type = None
Job 887: Waiting time = 8.401518138125539 | Resolution time = 0.001196879893541336 | Resolution type = None
Job 888: Waiting time = 8.392840307205915 | Resolution time = 0.0005251001566648483 | Resolution type = Aux List
Job 889: Waiting time = 8.378871096298099 | Resolution time = 0.0013565877452492714 | Resolution type = None
Job 890: Waiting time = 8.36476662568748 | Resolution time = 0.0013143010437488556 | Resolution type = None
Job 891: Waiting time = 8.354742989875376 | Resolution time = 0.0011498518288135529 | Resolution type = None
Job 892: Waiting time = 8.341123117133975 | Resolution time = 0.0011743530631065369 | Resolution type = None
Job 893: Waiting time = 8.328266331925988 | Resolution time = 0.0014642570167779922 | Resolution type = None
Job 894: Waiting time = 8.315797697752714 | Resolution time = 0.0011754035949707031 | Resolution type = None
Job 895: Waiting time = 8.303891267627478 | Resolution time = 0.0012028282508254051 | Resolution type = None
Job 896: Waiting time = 8.28992076870054 | Resolution time = 0.0013404376804828644 | Resolution type = None
Job 897: Waiting time = 8.272023777477443 | Resolution time = 0.001439673826098442 | Resolution type = None
Job 898: Waiting time = 8.25992454122752 | Resolution time = 0.0012084832414984703 | Resolution type = None
Job 899: Waiting time = 8.246985080651939 | Resolution time = 0.0013434644788503647 | Resolution type = None
Job 900: Waiting time = 8.239018424414098 | Resolution time = 0.001203807070851326 | Resolution type = None
Job 901: Waiting time = 8.228625512681901 | Resolution time = 0.0011581741273403168 | Resolution type = None
Job 902: Waiting time = 8.213998783379793 | Resolution time = 0.001317470334470272 | Resolution type = None
Job 903: Waiting time = 8.200060585513711 | Resolution time = 0.001242712140083313 | Resolution type = None
Job 904: Waiting time = 8.182836598716676 | Resolution time = 0.0012195045128464699 | Resolution type = None
Job 905: Waiting time = 8.17069695983082 | Resolution time = 0.00119840819388628 | Resolution type = None
Job 906: Waiting time = 8.15508548449725 | Resolution time = 0.0013691671192646027 | Resolution type = None
Job 907: Waiting time = 8.13703649211675 | Resolution time = 0.0012526260688900948 | Resolution type = None
Job 908: Waiting time = 8.124907083809376 | Resolution time = 0.00123527180403471 | Resolution type = None
Job 909: Waiting time = 8.111942430958152 | Resolution time = 0.0013829171657562256 | Resolution type = None
Job 910: Waiting time = 8.100961478427052 | Resolution time = 0.0012200288474559784 | Resolution type = None
Job 911: Waiting time = 8.092531187459826 | Resolution time = 0.0013016248121857643 | Resolution type = None
Job 912: Waiting time = 8.081543505191803 | Resolution time = 0.0013405317440629005 | Resolution type = None
Job 913: Waiting time = 8.070031969808042 | Resolution time = 0.0011934824287891388 | Resolution type = None
Job 914: Waiting time = 8.054219959303737 | Resolution time = 0.0011746641248464584 | Resolution type = None
Job 915: Waiting time = 8.041374639607966 | Resolution time = 0.0014583989977836609 | Resolution type = None
Job 916: Waiting time = 8.031456586904824 | Resolution time = 0.0012529371306300163 | Resolution type = None
Job 917: Waiting time = 8.01710142660886 | Resolution time = 0.0011652354151010513 | Resolution type = None
Job 918: Waiting time = 8.007158847525716 | Resolution time = 0.0013727424666285515 | Resolution type = None
Job 919: Waiting time = 8.002183008007705 | Resolution time = 0.0011709611862897873 | Resolution type = None
Job 920: Waiting time = 7.987090737558901 | Resolution time = 0.0012349626049399376 | Resolution type = None
Job 921: Waiting time = 7.974252094514668 | Resolution time = 0.00132062379270792 | Resolution type = None
Job 922: Waiting time = 7.960221037268639 | Resolution time = 0.0012773284688591957 | Resolution type = None
Job 923: Waiting time = 7.951026238501072 | Resolution time = 0.0012027937918901443 | Resolution type = None
Job 924: Waiting time = 7.940063784830272 | Resolution time = 0.00131132360547781 | Resolution type = None
Job 925: Waiting time = 7.927235344424844 | Resolution time = 0.0013500005006790161 | Resolution type = None
Job 926: Waiting time = 7.912133715115488 | Resolution time = 0.0012725181877613068 | Resolution type = None
Job 927: Waiting time = 7.902009630575776 | Resolution time = 0.0012590205296874046 | Resolution type = None
Job 928: Waiting time = 7.889977387152612 | Resolution time = 0.0013071363791823387 | Resolution type = None
Job 929: Waiting time = 7.882929943501949 | Resolution time = 0.0013408325612545013 | Resolution type = None
Job 930: Waiting time = 7.869313093833625 | Resolution time = 0.0014303047209978104 | Resolution type = None
Job 931: Waiting time = 7.859291170723736 | Resolution time = 0.001296391710639 | Resolution type = None
Job 932: Waiting time = 7.850115736015141 | Resolution time = 0.001176317222416401 | Resolution type = None
Job 933: Waiting time = 7.834166195243597 | Resolution time = 0.0013293549418449402 | Resolution type = None
Job 934: Waiting time = 7.8162443321198225 | Resolution time = 0.0012547168880701065 | Resolution type = None
Job 935: Waiting time = 7.805172609165311 | Resolution time = 0.0011925650760531425 | Resolution type = None
Job 936: Waiting time = 7.7912282925099134 | Resolution time = 0.0012380694970488548 | Resolution type = None
Job 937: Waiting time = 7.77212558593601 | Resolution time = 0.0014144675806164742 | Resolution type = None
Job 938: Waiting time = 7.764112064614892 | Resolution time = 0.0012252135202288628 | Resolution type = None
Job 939: Waiting time = 7.750143120996654 | Resolution time = 0.001200343482196331 | Resolution type = None
Job 940: Waiting time = 7.734811075031757 | Resolution time = 0.0012921588495373726 | Resolution type = None
Job 941: Waiting time = 7.722868602722883 | Resolution time = 0.0012387791648507118 | Resolution type = None
Job 942: Waiting time = 7.713108519092202 | Resolution time = 0.0011731646955013275 | Resolution type = None
Job 943: Waiting time = 7.7042317390441895 | Resolution time = 0.001434491015970707 | Resolution type = None
Job 944: Waiting time = 7.693072209134698 | Resolution time = 0.00117493886500597 | Resolution type = None
Job 945: Waiting time = 7.677103436551988 | Resolution time = 0.001265600323677063 | Resolution type = None
Job 946: Waiting time = 7.664244269020855 | Resolution time = 0.0013638818636536598 | Resolution type = None
Job 947: Waiting time = 7.654146623797715 | Resolution time = 0.001237940974533558 | Resolution type = None
Job 948: Waiting time = 7.647036003880203 | Resolution time = 0.0012098373845219612 | Resolution type = None
Job 949: Waiting time = 7.6439936719834805 | Resolution time = 0.0012573562562465668 | Resolution type = None
Job 950: Waiting time = 7.631432180292904 | Resolution time = 0.001245066523551941 | Resolution type = None
Job 951: Waiting time = 7.614812637679279 | Resolution time = 0.001287742517888546 | Resolution type = None
Job 952: Waiting time = 7.600928117521107 | Resolution time = 0.0013213558122515678 | Resolution type = None
Job 953: Waiting time = 7.591870094649494 | Resolution time = 0.0012555597350001335 | Resolution type = None
Job 954: Waiting time = 7.5837238151580095 | Resolution time = 0.0011627934873104095 | Resolution type = None
Job 955: Waiting time = 7.56671991571784 | Resolution time = 0.0013832775875926018 | Resolution type = None
Job 956: Waiting time = 7.561286002397537 | Resolution time = 0.001297706738114357 | Resolution type = None
Job 957: Waiting time = 7.5461316062137485 | Resolution time = 0.0011491449549794197 | Resolution type = None
Job 958: Waiting time = 7.53119539655745 | Resolution time = 0.0013261372223496437 | Resolution type = None
Job 959: Waiting time = 7.514085916802287 | Resolution time = 0.0013070497661828995 | Resolution type = None
Job 960: Waiting time = 7.498865112662315 | Resolution time = 0.0012146839872002602 | Resolution type = None
Job 961: Waiting time = 7.486669077537954 | Resolution time = 0.0011938121169805527 | Resolution type = None
Job 962: Waiting time = 7.474527102895081 | Resolution time = 0.0013238778337836266 | Resolution type = None
Job 963: Waiting time = 7.458879618905485 | Resolution time = 0.0011585298925638199 | Resolution type = None
Job 964: Waiting time = 7.446332788094878 | Resolution time = 0.00123498123139143 | Resolution type = None
Job 965: Waiting time = 7.434502767398953 | Resolution time = 0.0014022989198565483 | Resolution type = None
Job 966: Waiting time = 7.421264862641692 | Resolution time = 0.001195012591779232 | Resolution type = None
Job 967: Waiting time = 7.402123020030558 | Resolution time = 0.0012861844152212143 | Resolution type = None
Job 968: Waiting time = 7.393220534548163 | Resolution time = 0.0013763010501861572 | Resolution type = None
Job 969: Waiting time = 7.383067804388702 | Resolution time = 0.0012261737138032913 | Resolution type = None
Job 970: Waiting time = 7.374900129623711 | Resolution time = 0.0012003462761640549 | Resolution type = None
Job 971: Waiting time = 7.367050471715629 | Resolution time = 0.0015030540525913239 | Resolution type = None
Job 972: Waiting time = 7.358753743581474 | Resolution time = 0.0012399274855852127 | Resolution type = None
Job 973: Waiting time = 7.3457323759794235 | Resolution time = 0.0011690203100442886 | Resolution type = None
Job 974: Waiting time = 7.330961105413735 | Resolution time = 0.0010922737419605255 | Resolution type = Aux List
Job 975: Waiting time = 7.3191111804917455 | Resolution time = 0.001330522820353508 | Resolution type = None
Job 976: Waiting time = 7.310958047397435 | Resolution time = 0.0011865030974149704 | Resolution type = None
Job 977: Waiting time = 7.300818031653762 | Resolution time = 0.0012263935059309006 | Resolution type = None
Job 978: Waiting time = 7.285881862975657 | Resolution time = 0.0012420183047652245 | Resolution type = None
Job 979: Waiting time = 7.271435169503093 | Resolution time = 0.0012470744550228119 | Resolution type = None
Job 980: Waiting time = 7.262459311634302 | Resolution time = 0.0012312987819314003 | Resolution type = None
Job 981: Waiting time = 7.248557481914759 | Resolution time = 0.0013169758021831512 | Resolution type = None
Job 982: Waiting time = 7.231396647170186 | Resolution time = 0.0011666882783174515 | Resolution type = None
Job 983: Waiting time = 7.221290893852711 | Resolution time = 0.0012452304363250732 | Resolution type = None
Job 984: Waiting time = 7.212409373372793 | Resolution time = 0.001329643651843071 | Resolution type = None
Job 985: Waiting time = 7.198191783390939 | Resolution time = 0.0011556874960660934 | Resolution type = None
Job 986: Waiting time = 7.18108291272074 | Resolution time = 0.0012777186930179596 | Resolution type = None
Job 987: Waiting time = 7.167988129891455 | Resolution time = 0.0012541944161057472 | Resolution type = None
Job 988: Waiting time = 7.158609252423048 | Resolution time = 0.0012499745935201645 | Resolution type = None
Job 989: Waiting time = 7.143944488838315 | Resolution time = 0.0011916505172848701 | Resolution type = None
Job 990: Waiting time = 7.135298140347004 | Resolution time = 0.0013318760320544243 | Resolution type = None
Job 991: Waiting time = 7.129383413121104 | Resolution time = 0.0013664327561855316 | Resolution type = None
Job 992: Waiting time = 7.120304101146758 | Resolution time = 0.001180725172162056 | Resolution type = None
Job 993: Waiting time = 7.102037091739476 | Resolution time = 0.0011937664821743965 | Resolution type = None
Job 994: Waiting time = 7.090019737370312 | Resolution time = 0.001202484592795372 | Resolution type = None
Job 995: Waiting time = 7.080452844500542 | Resolution time = 0.001188185065984726 | Resolution type = None
Job 996: Waiting time = 7.0743611846119165 | Resolution time = 0.0011915955692529678 | Resolution type = None
Job 997: Waiting time = 7.062287916429341 | Resolution time = 0.0013234205543994904 | Resolution type = None
Job 998: Waiting time = 7.051919461227953 | Resolution time = 0.001164647750556469 | Resolution type = None
Job 999: Waiting time = 7.039729904383421 | Resolution time = 0.0011774366721510887 | Resolution type = None
Job 1000: Waiting time = 7.02855958044529 | Resolution time = 0.0013322383165359497 | Resolution type = None
Job 1001: Waiting time = 7.0196104766801 | Resolution time = 0.0012181764468550682 | Resolution type = None
Job 1002: Waiting time = 7.006429594010115 | Resolution time = 0.0011940989643335342 | Resolution type = None
Job 1003: Waiting time = 6.985309323295951 | Resolution time = 0.001343543641269207 | Resolution type = None
Job 1004: Waiting time = 6.972323330119252 | Resolution time = 0.001173148863017559 | Resolution type = None
Job 1005: Waiting time = 6.960270072333515 | Resolution time = 0.0012228460982441902 | Resolution type = None
Job 1006: Waiting time = 6.948051517829299 | Resolution time = 0.001313670538365841 | Resolution type = None
Job 1007: Waiting time = 6.933098696172237 | Resolution time = 0.0012225564569234848 | Resolution type = None
Job 1008: Waiting time = 6.923955727368593 | Resolution time = 0.0011688871309161186 | Resolution type = None
Job 1009: Waiting time = 6.908885748125613 | Resolution time = 0.00126566831022501 | Resolution type = None
Job 1010: Waiting time = 6.8942636689171195 | Resolution time = 0.0013342304155230522 | Resolution type = None
Job 1011: Waiting time = 6.884186878800392 | Resolution time = 0.0011961869895458221 | Resolution type = None
Job 1012: Waiting time = 6.873144236393273 | Resolution time = 0.0013204747810959816 | Resolution type = None
Job 1013: Waiting time = 6.857886544428766 | Resolution time = 0.0012926273047924042 | Resolution type = None
Job 1014: Waiting time = 6.850943764671683 | Resolution time = 0.001236683689057827 | Resolution type = None
Job 1015: Waiting time = 6.838802301324904 | Resolution time = 0.0011597592383623123 | Resolution type = None
Job 1016: Waiting time = 6.832961722277105 | Resolution time = 0.0014928905293345451 | Resolution type = None
Job 1017: Waiting time = 6.816005736589432 | Resolution time = 0.0012221597135066986 | Resolution type = None
Job 1018: Waiting time = 6.8059575175866485 | Resolution time = 0.0011757872998714447 | Resolution type = None
Job 1019: Waiting time = 6.788165243342519 | Resolution time = 0.001411179080605507 | Resolution type = None
Job 1020: Waiting time = 6.773104320280254 | Resolution time = 0.0012738602235913277 | Resolution type = None
Job 1021: Waiting time = 6.758266104385257 | Resolution time = 0.0012018615379929543 | Resolution type = None
Job 1022: Waiting time = 6.745296620763838 | Resolution time = 0.0013045752421021461 | Resolution type = None
Job 1023: Waiting time = 6.7362766191363335 | Resolution time = 0.001289493404328823 | Resolution type = None
Job 1024: Waiting time = 6.72827517054975 | Resolution time = 0.00128855649381876 | Resolution type = None
Job 1025: Waiting time = 6.7153596533462405 | Resolution time = 0.0013450002297759056 | Resolution type = None
Job 1026: Waiting time = 6.707587691023946 | Resolution time = 0.0014259358868002892 | Resolution type = None
Job 1027: Waiting time = 6.698599032126367 | Resolution time = 0.0011837752535939217 | Resolution type = None
Job 1028: Waiting time = 6.678556753322482 | Resolution time = 0.0013161208480596542 | Resolution type = None
Job 1029: Waiting time = 6.664596834219992 | Resolution time = 0.0011910172179341316 | Resolution type = None
Job 1030: Waiting time = 6.6575819700956345 | Resolution time = 0.001257818192243576 | Resolution type = None
Job 1031: Waiting time = 6.643738907761872 | Resolution time = 0.0014498820528388023 | Resolution type = None
Job 1032: Waiting time = 6.627697825431824 | Resolution time = 0.0012407265603542328 | Resolution type = None
Job 1033: Waiting time = 6.614974156953394 | Resolution time = 0.0012809475883841515 | Resolution type = None
Job 1034: Waiting time = 6.608074740506709 | Resolution time = 0.0013015354052186012 | Resolution type = None
Job 1035: Waiting time = 6.598055211827159 | Resolution time = 0.0012938445433974266 | Resolution type = None
Job 1036: Waiting time = 6.5830662390217185 | Resolution time = 0.0013474132865667343 | Resolution type = None
Job 1037: Waiting time = 6.571064841002226 | Resolution time = 0.0013064919039607048 | Resolution type = None
Job 1038: Waiting time = 6.567045012488961 | Resolution time = 0.001267293468117714 | Resolution type = None
Job 1039: Waiting time = 6.550613994710147 | Resolution time = 0.0011831410229206085 | Resolution type = None
Job 1040: Waiting time = 6.534745669923723 | Resolution time = 0.001298598013818264 | Resolution type = None
Job 1041: Waiting time = 6.5176930064335465 | Resolution time = 0.0012602806091308594 | Resolution type = None
Job 1042: Waiting time = 6.504406178370118 | Resolution time = 0.001183842308819294 | Resolution type = None
Job 1043: Waiting time = 6.49136003293097 | Resolution time = 0.001219949685037136 | Resolution type = None
Job 1044: Waiting time = 6.477513219229877 | Resolution time = 0.00140469241887331 | Resolution type = None
Job 1045: Waiting time = 6.4653513403609395 | Resolution time = 0.0013267658650875092 | Resolution type = None
Job 1046: Waiting time = 6.450422544032335 | Resolution time = 0.0012627895921468735 | Resolution type = None
Job 1047: Waiting time = 6.4383471282199025 | Resolution time = 0.0012723105028271675 | Resolution type = None
Job 1048: Waiting time = 6.422144501470029 | Resolution time = 0.0011770855635404587 | Resolution type = None
Job 1049: Waiting time = 6.411139436997473 | Resolution time = 0.0013364553451538086 | Resolution type = None
Job 1050: Waiting time = 6.401183306239545 | Resolution time = 0.0013944553211331367 | Resolution type = None
Job 1051: Waiting time = 6.3870999366045 | Resolution time = 0.0011819489300251007 | Resolution type = None
Job 1052: Waiting time = 6.37707294523716 | Resolution time = 0.0012645209208130836 | Resolution type = None
Job 1053: Waiting time = 6.37021809630096 | Resolution time = 0.0014373157173395157 | Resolution type = None
Job 1054: Waiting time = 6.350087207742035 | Resolution time = 0.001191968098282814 | Resolution type = None
Job 1055: Waiting time = 6.336941906251013 | Resolution time = 0.0011853203177452087 | Resolution type = None
Job 1056: Waiting time = 6.322510160505772 | Resolution time = 0.0013703638687729836 | Resolution type = None
Job 1057: Waiting time = 6.307002569548786 | Resolution time = 0.001319022849202156 | Resolution type = None
Job 1058: Waiting time = 6.2977994019165635 | Resolution time = 0.0011992575600743294 | Resolution type = None
Job 1059: Waiting time = 6.285816666670144 | Resolution time = 0.0012966152280569077 | Resolution type = None
Job 1060: Waiting time = 6.274600333534181 | Resolution time = 0.001246376894414425 | Resolution type = None
Job 1061: Waiting time = 6.259617552161217 | Resolution time = 0.0012466637417674065 | Resolution type = None
Job 1062: Waiting time = 6.245769565925002 | Resolution time = 0.0013583945110440254 | Resolution type = None
Job 1063: Waiting time = 6.236713989637792 | Resolution time = 0.0012339632958173752 | Resolution type = None
Job 1064: Waiting time = 6.2226310055702925 | Resolution time = 0.0012264810502529144 | Resolution type = None
Job 1065: Waiting time = 6.215266812592745 | Resolution time = 0.0014844927936792374 | Resolution type = None
Job 1066: Waiting time = 6.19620874337852 | Resolution time = 0.001230333000421524 | Resolution type = None
Job 1067: Waiting time = 6.187051407061517 | Resolution time = 0.0012117112055420876 | Resolution type = None
Job 1068: Waiting time = 6.173936495557427 | Resolution time = 0.0012766225263476372 | Resolution type = None
Job 1069: Waiting time = 6.160036198794842 | Resolution time = 0.0012967577204108238 | Resolution type = None
Job 1070: Waiting time = 6.150541102513671 | Resolution time = 0.0012352783232927322 | Resolution type = None
Job 1071: Waiting time = 6.141477223485708 | Resolution time = 0.001267075538635254 | Resolution type = None
Job 1072: Waiting time = 6.125068654306233 | Resolution time = 0.0013094767928123474 | Resolution type = None
Job 1073: Waiting time = 6.114177092909813 | Resolution time = 0.0013297172263264656 | Resolution type = None
Job 1074: Waiting time = 6.094989776611328 | Resolution time = 0.0012969225645065308 | Resolution type = None
Job 1075: Waiting time = 6.085308747366071 | Resolution time = 0.0014964640140533447 | Resolution type = None
Job 1076: Waiting time = 6.073271282948554 | Resolution time = 0.0012683114036917686 | Resolution type = None
Job 1077: Waiting time = 6.062807247042656 | Resolution time = 0.0012497138231992722 | Resolution type = None
Job 1078: Waiting time = 6.042807295918465 | Resolution time = 0.0012803645804524422 | Resolution type = None
Job 1079: Waiting time = 6.03768643643707 | Resolution time = 0.0012202486395835876 | Resolution type = None
Job 1080: Waiting time = 6.025718992576003 | Resolution time = 0.0013174619525671005 | Resolution type = None
Job 1081: Waiting time = 6.0139692556113005 | Resolution time = 0.0013035451993346214 | Resolution type = None
Job 1082: Waiting time = 6.001240945421159 | Resolution time = 0.00119117833673954 | Resolution type = None
Job 1083: Waiting time = 5.988523847423494 | Resolution time = 0.0012978361919522285 | Resolution type = None
Job 1084: Waiting time = 5.972602186724544 | Resolution time = 0.0013593360781669617 | Resolution type = None
Job 1085: Waiting time = 5.959617546759546 | Resolution time = 0.001187342219054699 | Resolution type = None
Job 1086: Waiting time = 5.944494771771133 | Resolution time = 0.0011720480397343636 | Resolution type = None
Job 1087: Waiting time = 5.9307398879900575 | Resolution time = 0.0014474224299192429 | Resolution type = None
Job 1088: Waiting time = 5.92076092492789 | Resolution time = 0.0013209469616413116 | Resolution type = None
Job 1089: Waiting time = 5.909592569805682 | Resolution time = 0.0011936435475945473 | Resolution type = None
Job 1090: Waiting time = 5.894615523517132 | Resolution time = 0.0012719715014100075 | Resolution type = None
Job 1091: Waiting time = 5.8846227983012795 | Resolution time = 0.0012926338240504265 | Resolution type = None
Job 1092: Waiting time = 5.869997015222907 | Resolution time = 0.0012427624315023422 | Resolution type = None
Job 1093: Waiting time = 5.863066997379065 | Resolution time = 0.0012863539159297943 | Resolution type = None
Job 1094: Waiting time = 5.845938027836382 | Resolution time = 0.0012044431641697884 | Resolution type = None
Job 1095: Waiting time = 5.835988461971283 | Resolution time = 0.001305989921092987 | Resolution type = None
Job 1096: Waiting time = 5.825212484225631 | Resolution time = 0.0012617576867341995 | Resolution type = None
Job 1097: Waiting time = 5.81234070379287 | Resolution time = 0.0013167932629585266 | Resolution type = None
Job 1098: Waiting time = 5.797223120927811 | Resolution time = 0.0011880667880177498 | Resolution type = None
Job 1099: Waiting time = 5.788037311285734 | Resolution time = 0.001236775889992714 | Resolution type = None
Job 1100: Waiting time = 5.775997293181717 | Resolution time = 0.001251756213605404 | Resolution type = None
Job 1101: Waiting time = 5.758884776383638 | Resolution time = 0.0012092739343643188 | Resolution type = None
Job 1102: Waiting time = 5.741544588468969 | Resolution time = 0.0012139733880758286 | Resolution type = None
Job 1103: Waiting time = 5.726554015651345 | Resolution time = 0.001276112161576748 | Resolution type = None
Job 1104: Waiting time = 5.712139304727316 | Resolution time = 0.0011619217693805695 | Resolution type = None
Job 1105: Waiting time = 5.699297551997006 | Resolution time = 0.0013637794181704521 | Resolution type = None
Job 1106: Waiting time = 5.690305019728839 | Resolution time = 0.0012672515586018562 | Resolution type = None
Job 1107: Waiting time = 5.68243349250406 | Resolution time = 0.0012782402336597443 | Resolution type = None
Job 1108: Waiting time = 5.6753467712551355 | Resolution time = 0.0012539448216557503 | Resolution type = None
Job 1109: Waiting time = 5.662270957604051 | Resolution time = 0.0012477422133088112 | Resolution type = None
Job 1110: Waiting time = 5.649161521345377 | Resolution time = 0.0012273667380213737 | Resolution type = None
Job 1111: Waiting time = 5.634053422138095 | Resolution time = 0.0011975495144724846 | Resolution type = None
Job 1112: Waiting time = 5.623387012630701 | Resolution time = 0.0013100765645503998 | Resolution type = None
Job 1113: Waiting time = 5.610398933291435 | Resolution time = 0.0013724248856306076 | Resolution type = None
Job 1114: Waiting time = 5.59713848400861 | Resolution time = 0.0012514619156718254 | Resolution type = None
Job 1115: Waiting time = 5.587161102332175 | Resolution time = 0.0013426253572106361 | Resolution type = None
Job 1116: Waiting time = 5.5782569302245975 | Resolution time = 0.0012600580230355263 | Resolution type = None
Job 1117: Waiting time = 5.567099238745868 | Resolution time = 0.0011621499434113503 | Resolution type = None
Job 1118: Waiting time = 5.557117468677461 | Resolution time = 0.0013172999024391174 | Resolution type = None
Job 1119: Waiting time = 5.537053542211652 | Resolution time = 0.0012553734704852104 | Resolution type = None
Job 1120: Waiting time = 5.526056028902531 | Resolution time = 0.0013092588633298874 | Resolution type = None
Job 1121: Waiting time = 5.501051408238709 | Resolution time = 0.0013510407879948616 | Resolution type = None
Job 1122: Waiting time = 5.492053359746933 | Resolution time = 0.001302856020629406 | Resolution type = None
Job 1123: Waiting time = 5.478949376381934 | Resolution time = 0.0012271543964743614 | Resolution type = None
Job 1124: Waiting time = 5.468916176818311 | Resolution time = 0.0012773768976330757 | Resolution type = None
Job 1125: Waiting time = 5.4648414850234985 | Resolution time = 0.0012500947341322899 | Resolution type = None
Job 1126: Waiting time = 5.4457628931850195 | Resolution time = 0.0012722574174404144 | Resolution type = None
Job 1127: Waiting time = 5.431003324687481 | Resolution time = 0.0015103714540600777 | Resolution type = None
Job 1128: Waiting time = 5.411997037939727 | Resolution time = 0.0013127606362104416 | Resolution type = None
Job 1129: Waiting time = 5.402919752523303 | Resolution time = 0.0012129973620176315 | Resolution type = None
Job 1130: Waiting time = 5.396956054493785 | Resolution time = 0.0013117380440235138 | Resolution type = None
Job 1131: Waiting time = 5.381972694769502 | Resolution time = 0.0013038348406553268 | Resolution type = None
Job 1132: Waiting time = 5.374859033152461 | Resolution time = 0.0012121191248297691 | Resolution type = None
Job 1133: Waiting time = 5.362771142274141 | Resolution time = 0.0012462977319955826 | Resolution type = None
Job 1134: Waiting time = 5.349856531247497 | Resolution time = 0.001361299306154251 | Resolution type = None
Job 1135: Waiting time = 5.337786078453064 | Resolution time = 0.0012443652376532555 | Resolution type = None
Job 1136: Waiting time = 5.325682836584747 | Resolution time = 0.001201600767672062 | Resolution type = None
Job 1137: Waiting time = 5.321844226680696 | Resolution time = 0.0014222422614693642 | Resolution type = None
Job 1138: Waiting time = 5.31178208719939 | Resolution time = 0.0012173233553767204 | Resolution type = None
Job 1139: Waiting time = 5.301699971780181 | Resolution time = 0.0011892430484294891 | Resolution type = None
Job 1140: Waiting time = 5.291802911087871 | Resolution time = 0.0013580648228526115 | Resolution type = None
Job 1141: Waiting time = 5.279762679710984 | Resolution time = 0.001251792535185814 | Resolution type = None
Job 1142: Waiting time = 5.269660409539938 | Resolution time = 0.0012177769094705582 | Resolution type = None
Job 1143: Waiting time = 5.258672721683979 | Resolution time = 0.0013250494375824928 | Resolution type = None
Job 1144: Waiting time = 5.248631379567087 | Resolution time = 0.0012628808617591858 | Resolution type = None
Job 1145: Waiting time = 5.241549715399742 | Resolution time = 0.001291021704673767 | Resolution type = None
Job 1146: Waiting time = 5.226488243788481 | Resolution time = 0.001326172612607479 | Resolution type = None
Job 1147: Waiting time = 5.212406323291361 | Resolution time = 0.001270120032131672 | Resolution type = None
Job 1148: Waiting time = 5.2003340888768435 | Resolution time = 0.0012189792469143867 | Resolution type = None
Job 1149: Waiting time = 5.194361261092126 | Resolution time = 0.0012587318196892738 | Resolution type = None
Job 1150: Waiting time = 5.180471098050475 | Resolution time = 0.0013411464169621468 | Resolution type = None
Job 1151: Waiting time = 5.172419820912182 | Resolution time = 0.0012093521654605865 | Resolution type = None
Job 1152: Waiting time = 5.169430620037019 | Resolution time = 0.0012154830619692802 | Resolution type = None
Job 1153: Waiting time = 5.15854328032583 | Resolution time = 0.001359713263809681 | Resolution type = None
Job 1154: Waiting time = 5.150534657761455 | Resolution time = 0.0012174779549241066 | Resolution type = None
