Job 1: Waiting time = 0.00016739312559366226 | Resolution time = 0.00012968014925718307 | Resolution type = None
Job 499: Waiting time = 13.203285733237863 | Resolution time = 0.0012202579528093338 | Resolution type = None
Job 500: Waiting time = 13.184989382512867 | Resolution time = 0.0011140871793031693 | Resolution type = None
Job 501: Waiting time = 13.173900539055467 | Resolution time = 0.0012026671320199966 | Resolution type = None
Job 502: Waiting time = 13.15953415632248 | Resolution time = 0.0012463172897696495 | Resolution type = None
Job 503: Waiting time = 13.152359367348254 | Resolution time = 0.0011189049109816551 | Resolution type = None
Job 504: Waiting time = 13.137764336541295 | Resolution time = 0.0011505484580993652 | Resolution type = None
Job 505: Waiting time = 13.118185176514089 | Resolution time = 0.0012246780097484589 | Resolution type = None
Job 506: Waiting time = 13.106132076121867 | Resolution time = 0.001141110435128212 | Resolution type = None
Job 507: Waiting time = 13.092085106298327 | Resolution time = 0.0012485804036259651 | Resolution type = None
Job 508: Waiting time = 13.08098109997809 | Resolution time = 0.0012146811932325363 | Resolution type = None
Job 509: Waiting time = 13.067879020236433 | Resolution time = 0.0011027902364730835 | Resolution type = None
Job 510: Waiting time = 13.054945284500718 | Resolution time = 0.0011416720226407051 | Resolution type = None
Job 511: Waiting time = 13.04215326718986 | Resolution time = 0.001150035299360752 | Resolution type = None
Job 512: Waiting time = 13.03421800211072 | Resolution time = 0.0012844828888773918 | Resolution type = None
Job 513: Waiting time = 13.023997355252504 | Resolution time = 0.0011379159986972809 | Resolution type = None
Job 514: Waiting time = 13.008864883333445 | Resolution time = 0.0011807316914200783 | Resolution type = None
Job 515: Waiting time = 12.995399630628526 | Resolution time = 0.0012658601626753807 | Resolution type = None
Job 516: Waiting time = 12.989501453004777 | Resolution time = 0.0011309916153550148 | Resolution type = None
Job 517: Waiting time = 12.969570435583591 | Resolution time = 0.0010699210688471794 | Resolution type = None
Job 518: Waiting time = 12.962465396150947 | Resolution time = 0.0012061866000294685 | Resolution type = None
Job 519: Waiting time = 12.947570024058223 | Resolution time = 0.001280459575355053 | Resolution type = None
Job 520: Waiting time = 12.93822310026735 | Resolution time = 0.0011072298511862755 | Resolution type = None
Job 521: Waiting time = 12.921577562578022 | Resolution time = 0.0011925352737307549 | Resolution type = None
Job 522: Waiting time = 12.910231851041317 | Resolution time = 0.0012297844514250755 | Resolution type = None
Job 523: Waiting time = 12.898083614185452 | Resolution time = 0.0012012617662549019 | Resolution type = None
Job 524: Waiting time = 12.882831999100745 | Resolution time = 0.001165938563644886 | Resolution type = None
Job 525: Waiting time = 12.870619164779782 | Resolution time = 0.0012517431750893593 | Resolution type = None
Job 526: Waiting time = 12.861942110583186 | Resolution time = 0.0011235084384679794 | Resolution type = None
Job 527: Waiting time = 12.850914240814745 | Resolution time = 0.0011995453387498856 | Resolution type = None
Job 528: Waiting time = 12.834344662725925 | Resolution time = 0.0012610070407390594 | Resolution type = None
Job 529: Waiting time = 12.824344392865896 | Resolution time = 0.0011472059413790703 | Resolution type = None
Job 530: Waiting time = 12.80706294067204 | Resolution time = 0.001169668510556221 | Resolution type = None
Job 531: Waiting time = 12.797033557668328 | Resolution time = 0.0011678095906972885 | Resolution type = None
Job 532: Waiting time = 12.783012294210494 | Resolution time = 0.001292186789214611 | Resolution type = None
Job 533: Waiting time = 12.76598811801523 | Resolution time = 0.0010986579582095146 | Resolution type = None
Job 534: Waiting time = 12.760809124447405 | Resolution time = 0.001130351796746254 | Resolution type = None
Job 535: Waiting time = 12.75085087493062 | Resolution time = 0.001324344426393509 | Resolution type = None
Job 536: Waiting time = 12.735568679869175 | Resolution time = 0.00106017105281353 | Resolution type = None
Job 537: Waiting time = 12.727197612635791 | Resolution time = 0.0012045921757817268 | Resolution type = None
Job 538: Waiting time = 12.709415469318628 | Resolution time = 0.0012503312900662422 | Resolution type = None
Job 539: Waiting time = 12.702372778207064 | Resolution time = 0.001252768561244011 | Resolution type = None
Job 540: Waiting time = 12.684395195916295 | Resolution time = 0.00115272868424654 | Resolution type = None
Job 541: Waiting time = 12.673494315706193 | Resolution time = 0.0013358676806092262 | Resolution type = None
Job 542: Waiting time = 12.657516677863896 | Resolution time = 0.001217723824083805 | Resolution type = None
Job 543: Waiting time = 12.648110443726182 | Resolution time = 0.0010831225663423538 | Resolution type = None
Job 544: Waiting time = 12.632717277854681 | Resolution time = 0.0012096986174583435 | Resolution type = None
Job 545: Waiting time = 12.619208659045398 | Resolution time = 0.0012907953932881355 | Resolution type = None
Job 546: Waiting time = 12.605260835960507 | Resolution time = 0.0012394916266202927 | Resolution type = None
Job 547: Waiting time = 12.593215491622686 | Resolution time = 0.001313474029302597 | Resolution type = None
Job 548: Waiting time = 12.582163317129016 | Resolution time = 0.0012670410796999931 | Resolution type = None
Job 549: Waiting time = 12.568859376013279 | Resolution time = 0.0010969070717692375 | Resolution type = None
Job 550: Waiting time = 12.555268206633627 | Resolution time = 0.0010720128193497658 | Resolution type = None
Job 551: Waiting time = 12.5413254853338 | Resolution time = 0.0012098690494894981 | Resolution type = None
Job 552: Waiting time = 12.537216862663627 | Resolution time = 0.0012241946533322334 | Resolution type = None
Job 553: Waiting time = 12.528106231242418 | Resolution time = 0.001157563179731369 | Resolution type = None
Job 554: Waiting time = 12.510907737538218 | Resolution time = 0.0011715525761246681 | Resolution type = None
Job 555: Waiting time = 12.498886052519083 | Resolution time = 0.0012535834684967995 | Resolution type = None
Job 556: Waiting time = 12.483466068282723 | Resolution time = 0.00113743357360363 | Resolution type = None
Job 557: Waiting time = 12.47501887474209 | Resolution time = 0.0010710759088397026 | Resolution type = None
Job 558: Waiting time = 12.462626385502517 | Resolution time = 0.0012201527133584023 | Resolution type = None
Job 559: Waiting time = 12.453653180971742 | Resolution time = 0.0013406351208686829 | Resolution type = None
Job 560: Waiting time = 12.441505555063486 | Resolution time = 0.0011528655886650085 | Resolution type = None
Job 561: Waiting time = 12.431113672442734 | Resolution time = 0.0012122895568609238 | Resolution type = None
Job 562: Waiting time = 12.421225604601204 | Resolution time = 0.001136760227382183 | Resolution type = None
Job 563: Waiting time = 12.407055558636785 | Resolution time = 0.0011958051472902298 | Resolution type = None
Job 564: Waiting time = 12.394850478507578 | Resolution time = 0.0012041181325912476 | Resolution type = None
Job 565: Waiting time = 12.379753400571644 | Resolution time = 0.0012171762064099312 | Resolution type = None
Job 566: Waiting time = 12.363536974415183 | Resolution time = 0.00112225953489542 | Resolution type = None
Job 567: Waiting time = 12.352419843897223 | Resolution time = 0.0011203931644558907 | Resolution type = None
Job 568: Waiting time = 12.340363872237504 | Resolution time = 0.0012549255043268204 | Resolution type = None
Job 569: Waiting time = 12.327282885089517 | Resolution time = 0.0011905487626791 | Resolution type = None
Job 570: Waiting time = 12.319065902382135 | Resolution time = 0.0011410843580961227 | Resolution type = None
Job 571: Waiting time = 12.308238020166755 | Resolution time = 0.00126716960221529 | Resolution type = None
Job 572: Waiting time = 12.293533383868635 | Resolution time = 0.0012718494981527328 | Resolution type = None
Job 573: Waiting time = 12.279339688830078 | Resolution time = 0.001123952679336071 | Resolution type = None
Job 574: Waiting time = 12.26922271028161 | Resolution time = 0.001202356070280075 | Resolution type = None
Job 575: Waiting time = 12.262152768671513 | Resolution time = 0.001226796768605709 | Resolution type = None
Job 576: Waiting time = 12.250218109227717 | Resolution time = 0.0011238288134336472 | Resolution type = None
Job 577: Waiting time = 12.240112219937146 | Resolution time = 0.001176624558866024 | Resolution type = None
Job 578: Waiting time = 12.22813177946955 | Resolution time = 0.0013133464381098747 | Resolution type = None
Job 579: Waiting time = 12.212890477851033 | Resolution time = 0.0010957121849060059 | Resolution type = None
Job 580: Waiting time = 12.203732551075518 | Resolution time = 0.0011942759156227112 | Resolution type = None
Job 581: Waiting time = 12.192541141062975 | Resolution time = 0.0013394271954894066 | Resolution type = None
Job 582: Waiting time = 12.183672808110714 | Resolution time = 0.001235184259712696 | Resolution type = None
Job 583: Waiting time = 12.1764779035002 | Resolution time = 0.0010884106159210205 | Resolution type = None
Job 584: Waiting time = 12.162982435896993 | Resolution time = 0.0012354236096143723 | Resolution type = None
Job 585: Waiting time = 12.149879647418857 | Resolution time = 0.0011851247400045395 | Resolution type = None
Job 586: Waiting time = 12.134633957408369 | Resolution time = 0.00112107302993536 | Resolution type = None
Job 587: Waiting time = 12.1194072868675 | Resolution time = 0.0010670898482203484 | Resolution type = None
Job 588: Waiting time = 12.10730180516839 | Resolution time = 0.0012774653732776642 | Resolution type = None
Job 589: Waiting time = 12.096180574968457 | Resolution time = 0.0011862516403198242 | Resolution type = None
Job 590: Waiting time = 12.086060354486108 | Resolution time = 0.001167978160083294 | Resolution type = None
Job 591: Waiting time = 12.073061972856522 | Resolution time = 0.001301037147641182 | Resolution type = None
Job 592: Waiting time = 12.05889182165265 | Resolution time = 0.001146102324128151 | Resolution type = None
Job 593: Waiting time = 12.042550417594612 | Resolution time = 0.001105734147131443 | Resolution type = None
Job 594: Waiting time = 12.032872040756047 | Resolution time = 0.0012217285111546516 | Resolution type = None
Job 595: Waiting time = 12.020909595303237 | Resolution time = 0.0013140570372343063 | Resolution type = None
Job 596: Waiting time = 12.013341510668397 | Resolution time = 0.0011753551661968231 | Resolution type = None
Job 597: Waiting time = 11.994142043404281 | Resolution time = 0.001169276423752308 | Resolution type = None
Job 598: Waiting time = 11.975891740992665 | Resolution time = 0.0014007417485117912 | Resolution type = None
Job 599: Waiting time = 11.965783294290304 | Resolution time = 0.0012853434309363365 | Resolution type = None
Job 600: Waiting time = 11.95447569154203 | Resolution time = 0.0011070650070905685 | Resolution type = None
Job 601: Waiting time = 11.946376002393663 | Resolution time = 0.001218203455209732 | Resolution type = None
Job 602: Waiting time = 11.936040092259645 | Resolution time = 0.0012577828019857407 | Resolution type = None
Job 603: Waiting time = 11.927240983583033 | Resolution time = 0.001194741576910019 | Resolution type = None
Job 604: Waiting time = 11.920135798864067 | Resolution time = 0.0012432122603058815 | Resolution type = None
Job 605: Waiting time = 11.901863985694945 | Resolution time = 0.001212380826473236 | Resolution type = None
Job 606: Waiting time = 11.891623999923468 | Resolution time = 0.0010912856087088585 | Resolution type = None
Job 607: Waiting time = 11.874058689922094 | Resolution time = 0.0012726429849863052 | Resolution type = None
Job 608: Waiting time = 11.862315503880382 | Resolution time = 0.00121221411973238 | Resolution type = None
Job 609: Waiting time = 11.85497834533453 | Resolution time = 0.0011135190725326538 | Resolution type = None
Job 610: Waiting time = 11.839333436451852 | Resolution time = 0.0011540791019797325 | Resolution type = None
Job 611: Waiting time = 11.829396376386285 | Resolution time = 0.0013749077916145325 | Resolution type = None
Job 612: Waiting time = 11.819165070541203 | Resolution time = 0.001094999723136425 | Resolution type = None
Job 613: Waiting time = 11.806963585317135 | Resolution time = 0.001073562540113926 | Resolution type = None
Job 614: Waiting time = 11.791799598373473 | Resolution time = 0.0011474480852484703 | Resolution type = None
Job 615: Waiting time = 11.775484223850071 | Resolution time = 0.0011647921055555344 | Resolution type = None
Job 616: Waiting time = 11.76402161642909 | Resolution time = 0.0010839719325304031 | Resolution type = None
Job 617: Waiting time = 11.752674354240298 | Resolution time = 0.001126064918935299 | Resolution type = None
Job 618: Waiting time = 11.734652101062238 | Resolution time = 0.001232655718922615 | Resolution type = None
Job 619: Waiting time = 11.727414361201227 | Resolution time = 0.0011000139638781548 | Resolution type = None
Job 620: Waiting time = 11.715248519554734 | Resolution time = 0.0012083826586604118 | Resolution type = None
Job 621: Waiting time = 11.70331796631217 | Resolution time = 0.0012690713629126549 | Resolution type = None
Job 622: Waiting time = 11.697255304083228 | Resolution time = 0.0012634946033358574 | Resolution type = None
Job 623: Waiting time = 11.683054455555975 | Resolution time = 0.0011577270925045013 | Resolution type = None
Job 624: Waiting time = 11.667841476388276 | Resolution time = 0.0011363234370946884 | Resolution type = None
Job 625: Waiting time = 11.65692859236151 | Resolution time = 0.0013091275468468666 | Resolution type = None
Job 626: Waiting time = 11.639559153467417 | Resolution time = 0.0011326437816023827 | Resolution type = None
Job 627: Waiting time = 11.632323211058974 | Resolution time = 0.0012494828552007675 | Resolution type = None
Job 628: Waiting time = 11.617782732471824 | Resolution time = 0.001262611709535122 | Resolution type = None
Job 629: Waiting time = 11.60703241545707 | Resolution time = 0.0012381263077259064 | Resolution type = None
Job 630: Waiting time = 11.598755970597267 | Resolution time = 0.001095399260520935 | Resolution type = None
Job 631: Waiting time = 11.591342775151134 | Resolution time = 0.0013300776481628418 | Resolution type = None
Job 632: Waiting time = 11.575820769183338 | Resolution time = 0.0012114141136407852 | Resolution type = None
Job 633: Waiting time = 11.560731867328286 | Resolution time = 0.0012133168056607246 | Resolution type = None
Job 634: Waiting time = 11.54338929336518 | Resolution time = 0.0012743417173624039 | Resolution type = None
Job 635: Waiting time = 11.538771321065724 | Resolution time = 0.0013706916943192482 | Resolution type = None
Job 636: Waiting time = 11.525785311125219 | Resolution time = 0.0013157613575458527 | Resolution type = None
Job 637: Waiting time = 11.516578352078795 | Resolution time = 0.001313433051109314 | Resolution type = None
Job 638: Waiting time = 11.507721897214651 | Resolution time = 0.0011877035722136497 | Resolution type = None
Job 639: Waiting time = 11.492549613118172 | Resolution time = 0.0012530377134680748 | Resolution type = None
Job 640: Waiting time = 11.481550253927708 | Resolution time = 0.0012841923162341118 | Resolution type = None
Job 641: Waiting time = 11.47244367748499 | Resolution time = 0.0012635914608836174 | Resolution type = None
Job 642: Waiting time = 11.46351257711649 | Resolution time = 0.0014052586629986763 | Resolution type = None
Job 643: Waiting time = 11.447434406727552 | Resolution time = 0.0012928284704685211 | Resolution type = None
Job 644: Waiting time = 11.43319103308022 | Resolution time = 0.001264873892068863 | Resolution type = None
Job 645: Waiting time = 11.425612160004675 | Resolution time = 0.0012331437319517136 | Resolution type = None
Job 646: Waiting time = 11.416616439819336 | Resolution time = 0.0011907238513231277 | Resolution type = None
Job 647: Waiting time = 11.410686214454472 | Resolution time = 0.001363859511911869 | Resolution type = None
Job 648: Waiting time = 11.393359183333814 | Resolution time = 0.001156030222773552 | Resolution type = None
Job 649: Waiting time = 11.385295942425728 | Resolution time = 0.0011284267529845238 | Resolution type = None
Job 650: Waiting time = 11.364165807142854 | Resolution time = 0.0012821238487958908 | Resolution type = None
Job 651: Waiting time = 11.348688102327287 | Resolution time = 0.0010745376348495483 | Resolution type = None
Job 652: Waiting time = 11.33452598657459 | Resolution time = 0.001141638495028019 | Resolution type = None
Job 653: Waiting time = 11.321347422897816 | Resolution time = 0.001231510192155838 | Resolution type = None
Job 654: Waiting time = 11.31239943858236 | Resolution time = 0.0012114625424146652 | Resolution type = None
Job 655: Waiting time = 11.29796824324876 | Resolution time = 0.001153094694018364 | Resolution type = None
Job 656: Waiting time = 11.28575543500483 | Resolution time = 0.0012713847681879997 | Resolution type = None
Job 657: Waiting time = 11.272799148224294 | Resolution time = 0.0012775585055351257 | Resolution type = None
Job 658: Waiting time = 11.260919922962785 | Resolution time = 0.0011025555431842804 | Resolution type = None
Job 659: Waiting time = 11.252652435563505 | Resolution time = 0.0010918714106082916 | Resolution type = None
Job 660: Waiting time = 11.247645568102598 | Resolution time = 0.0013292189687490463 | Resolution type = None
Job 661: Waiting time = 11.2363257156685 | Resolution time = 0.0011511687189340591 | Resolution type = None
Job 662: Waiting time = 11.224284306168556 | Resolution time = 0.0011502141132950783 | Resolution type = None
Job 663: Waiting time = 11.210054538212717 | Resolution time = 0.0012119309976696968 | Resolution type = None
Job 664: Waiting time = 11.198383867740631 | Resolution time = 0.0012254482135176659 | Resolution type = None
Job 665: Waiting time = 11.183840848505497 | Resolution time = 0.0013251425698399544 | Resolution type = None
Job 666: Waiting time = 11.17388893198222 | Resolution time = 0.0012492723762989044 | Resolution type = None
Job 667: Waiting time = 11.1647023325786 | Resolution time = 0.0012317383661866188 | Resolution type = None
Job 668: Waiting time = 11.155401109717786 | Resolution time = 0.0010843770578503609 | Resolution type = None
Job 669: Waiting time = 11.145652911625803 | Resolution time = 0.0012964950874447823 | Resolution type = None
Job 670: Waiting time = 11.136552372947335 | Resolution time = 0.0012663789093494415 | Resolution type = None
Job 671: Waiting time = 11.124105282127857 | Resolution time = 0.0011070016771554947 | Resolution type = None
Job 672: Waiting time = 11.111950925551355 | Resolution time = 0.0010804180055856705 | Resolution type = None
Job 673: Waiting time = 11.097829823382199 | Resolution time = 0.0012592682614922523 | Resolution type = None
Job 674: Waiting time = 11.075567483901978 | Resolution time = 0.001249457709491253 | Resolution type = None
Job 675: Waiting time = 11.056916478089988 | Resolution time = 0.001124190166592598 | Resolution type = None
Job 676: Waiting time = 11.039633722044528 | Resolution time = 0.0012017618864774704 | Resolution type = None
Job 677: Waiting time = 11.029038506560028 | Resolution time = 0.0012418953701853752 | Resolution type = None
Job 678: Waiting time = 11.016942004673183 | Resolution time = 0.001225360669195652 | Resolution type = None
Job 679: Waiting time = 11.00680151116103 | Resolution time = 0.0011600097641348839 | Resolution type = None
Job 680: Waiting time = 11.00162519235164 | Resolution time = 0.0011981911957263947 | Resolution type = None
Job 681: Waiting time = 10.989021645858884 | Resolution time = 0.0010784659534692764 | Resolution type = None
Job 682: Waiting time = 10.982015219517052 | Resolution time = 0.001187387853860855 | Resolution type = None
Job 683: Waiting time = 10.964284955523908 | Resolution time = 0.0012631304562091827 | Resolution type = None
Job 684: Waiting time = 10.950219263322651 | Resolution time = 0.0011452538892626762 | Resolution type = None
Job 685: Waiting time = 10.931913819164038 | Resolution time = 0.0011130329221487045 | Resolution type = None
Job 686: Waiting time = 10.917912042699754 | Resolution time = 0.0011920686811208725 | Resolution type = None
Job 687: Waiting time = 10.902359165251255 | Resolution time = 0.0012589925900101662 | Resolution type = None
Job 688: Waiting time = 10.887468196451664 | Resolution time = 0.001169055700302124 | Resolution type = None
Job 689: Waiting time = 10.871175213716924 | Resolution time = 0.001163426786661148 | Resolution type = None
Job 690: Waiting time = 10.85175893176347 | Resolution time = 0.0013357391580939293 | Resolution type = None
Job 691: Waiting time = 10.838623314164579 | Resolution time = 0.0012035919353365898 | Resolution type = None
Job 692: Waiting time = 10.830466724000871 | Resolution time = 0.0011198651045560837 | Resolution type = None
Job 693: Waiting time = 10.818121363408864 | Resolution time = 0.0012182807549834251 | Resolution type = None
Job 694: Waiting time = 10.806045119650662 | Resolution time = 0.0013235853984951973 | Resolution type = None
Job 695: Waiting time = 10.790783984586596 | Resolution time = 0.001208287663757801 | Resolution type = None
Job 696: Waiting time = 10.781233936548233 | Resolution time = 0.0013110153377056122 | Resolution type = None
Job 697: Waiting time = 10.76747224573046 | Resolution time = 0.0012066150084137917 | Resolution type = None
Job 698: Waiting time = 10.757766109891236 | Resolution time = 0.0011255024001002312 | Resolution type = None
Job 699: Waiting time = 10.743121752515435 | Resolution time = 0.0012572165578603745 | Resolution type = None
Job 700: Waiting time = 10.732086667791009 | Resolution time = 0.0011594044044613838 | Resolution type = None
Job 701: Waiting time = 10.722829573787749 | Resolution time = 0.0011708475649356842 | Resolution type = None
Job 702: Waiting time = 10.707720071077347 | Resolution time = 0.0011447928845882416 | Resolution type = None
Job 703: Waiting time = 10.692557065747678 | Resolution time = 0.001261519268155098 | Resolution type = None
Job 704: Waiting time = 10.679312051273882 | Resolution time = 0.0012561222538352013 | Resolution type = None
Job 705: Waiting time = 10.66129098739475 | Resolution time = 0.001164139248430729 | Resolution type = None
Job 706: Waiting time = 10.649719337932765 | Resolution time = 0.0013347826898097992 | Resolution type = None
Job 707: Waiting time = 10.637540992349386 | Resolution time = 0.001186104491353035 | Resolution type = None
Job 708: Waiting time = 10.626449866220355 | Resolution time = 0.0012277159839868546 | Resolution type = None
Job 709: Waiting time = 10.615236822515726 | Resolution time = 0.0013041067868471146 | Resolution type = None
Job 710: Waiting time = 10.600377380847931 | Resolution time = 0.001249905675649643 | Resolution type = None
Job 711: Waiting time = 10.592152014374733 | Resolution time = 0.0011178785935044289 | Resolution type = None
Job 712: Waiting time = 10.577024313621223 | Resolution time = 0.0012666555121541023 | Resolution type = None
Job 713: Waiting time = 10.564887763932347 | Resolution time = 0.0012522311881184578 | Resolution type = None
Job 714: Waiting time = 10.547548012807965 | Resolution time = 0.0011469889432191849 | Resolution type = None
Job 715: Waiting time = 10.537590516731143 | Resolution time = 0.001155792735517025 | Resolution type = None
Job 716: Waiting time = 10.52758391853422 | Resolution time = 0.0013181641697883606 | Resolution type = None
Job 717: Waiting time = 10.508289396762848 | Resolution time = 0.0011129137128591537 | Resolution type = None
Job 718: Waiting time = 10.497070042416453 | Resolution time = 0.0011320402845740318 | Resolution type = None
Job 719: Waiting time = 10.480893044732511 | Resolution time = 0.0011870916932821274 | Resolution type = None
Job 720: Waiting time = 10.46778603643179 | Resolution time = 0.0012993430718779564 | Resolution type = None
Job 721: Waiting time = 10.45559373125434 | Resolution time = 0.001157231628894806 | Resolution type = None
Job 722: Waiting time = 10.440582354553044 | Resolution time = 0.0006835460662841797 | Resolution type = Aux List
Job 723: Waiting time = 10.429042218253016 | Resolution time = 0.0014091012999415398 | Resolution type = None
Job 724: Waiting time = 10.421145432628691 | Resolution time = 0.0012473901733756065 | Resolution type = None
Job 725: Waiting time = 10.409191858954728 | Resolution time = 0.0011607501655817032 | Resolution type = None
Job 726: Waiting time = 10.398458280600607 | Resolution time = 0.0012156562879681587 | Resolution type = None
Job 727: Waiting time = 10.39026083983481 | Resolution time = 0.0011300621554255486 | Resolution type = None
Job 728: Waiting time = 10.373978062532842 | Resolution time = 0.0011177817359566689 | Resolution type = None
Job 729: Waiting time = 10.358064797706902 | Resolution time = 0.0012450609356164932 | Resolution type = None
Job 730: Waiting time = 10.335921151563525 | Resolution time = 0.0013121021911501884 | Resolution type = None
Job 731: Waiting time = 10.326519017107785 | Resolution time = 0.0011077243834733963 | Resolution type = None
Job 732: Waiting time = 10.31791281234473 | Resolution time = 0.0013327989727258682 | Resolution type = None
Job 733: Waiting time = 10.310621345415711 | Resolution time = 0.0012281155213713646 | Resolution type = None
Job 734: Waiting time = 10.29923188034445 | Resolution time = 0.001201004721224308 | Resolution type = None
Job 735: Waiting time = 10.287005885504186 | Resolution time = 0.001178177073597908 | Resolution type = None
Job 736: Waiting time = 10.274729882366955 | Resolution time = 0.0013666916638612747 | Resolution type = None
Job 737: Waiting time = 10.264828397892416 | Resolution time = 0.00112973153591156 | Resolution type = None
Job 738: Waiting time = 10.251559482887387 | Resolution time = 0.0012236712500452995 | Resolution type = None
Job 739: Waiting time = 10.236261565238237 | Resolution time = 0.001264834776520729 | Resolution type = None
Job 740: Waiting time = 10.22616545855999 | Resolution time = 0.001191479153931141 | Resolution type = None
Job 741: Waiting time = 10.219070329330862 | Resolution time = 0.0011629266664385796 | Resolution type = None
Job 742: Waiting time = 10.207046061754227 | Resolution time = 0.0011953460052609444 | Resolution type = None
Job 743: Waiting time = 10.193958324380219 | Resolution time = 0.0013272827491164207 | Resolution type = None
Job 744: Waiting time = 10.181625847704709 | Resolution time = 0.0011063525453209877 | Resolution type = None
Job 745: Waiting time = 10.169605945236981 | Resolution time = 0.0012093596160411835 | Resolution type = None
Job 746: Waiting time = 10.160505024716258 | Resolution time = 0.0012911316007375717 | Resolution type = None
Job 747: Waiting time = 10.146045150235295 | Resolution time = 0.0010796375572681427 | Resolution type = None
Job 748: Waiting time = 10.134892010129988 | Resolution time = 0.0012178411707282066 | Resolution type = None
Job 749: Waiting time = 10.119778578169644 | Resolution time = 0.0013219472020864487 | Resolution type = None
Job 750: Waiting time = 10.10483883600682 | Resolution time = 0.0012534018605947495 | Resolution type = None
Job 751: Waiting time = 10.092674217186868 | Resolution time = 0.001100987195968628 | Resolution type = None
Job 752: Waiting time = 10.085109365172684 | Resolution time = 0.0013334564864635468 | Resolution type = None
Job 753: Waiting time = 10.06980665680021 | Resolution time = 0.0011613667011260986 | Resolution type = None
Job 754: Waiting time = 10.059109123423696 | Resolution time = 0.0011350130662322044 | Resolution type = None
Job 755: Waiting time = 10.048839170485735 | Resolution time = 0.0012800712138414383 | Resolution type = None
Job 756: Waiting time = 10.03726040571928 | Resolution time = 0.001348135992884636 | Resolution type = None
Job 757: Waiting time = 10.023338194005191 | Resolution time = 0.0011279722675681114 | Resolution type = None
Job 758: Waiting time = 10.01132099982351 | Resolution time = 0.00113693717867136 | Resolution type = None
Job 759: Waiting time = 9.99894697777927 | Resolution time = 0.0012848852202296257 | Resolution type = None
Job 760: Waiting time = 9.985760781913996 | Resolution time = 0.0011844616383314133 | Resolution type = None
Job 761: Waiting time = 9.973638939671218 | Resolution time = 0.0011812159791588783 | Resolution type = None
Job 762: Waiting time = 9.964578132145107 | Resolution time = 0.0012751463800668716 | Resolution type = None
Job 763: Waiting time = 9.956464397720993 | Resolution time = 0.001174410805106163 | Resolution type = None
Job 764: Waiting time = 9.938851923681796 | Resolution time = 0.0011080633848905563 | Resolution type = None
Job 765: Waiting time = 9.929791394621134 | Resolution time = 0.0013026613742113113 | Resolution type = None
Job 766: Waiting time = 9.917661111801863 | Resolution time = 0.0012613330036401749 | Resolution type = None
Job 767: Waiting time = 9.903811941854656 | Resolution time = 0.0011513875797390938 | Resolution type = None
Job 768: Waiting time = 9.89029826503247 | Resolution time = 0.001201516017317772 | Resolution type = None
Job 769: Waiting time = 9.880104001611471 | Resolution time = 0.001200876198709011 | Resolution type = None
Job 770: Waiting time = 9.872086612507701 | Resolution time = 0.001314881257712841 | Resolution type = None
Job 771: Waiting time = 9.863462544046342 | Resolution time = 0.0011203428730368614 | Resolution type = None
Job 772: Waiting time = 9.855534341186285 | Resolution time = 0.0013806307688355446 | Resolution type = None
Job 773: Waiting time = 9.844319037161767 | Resolution time = 0.0011428724974393845 | Resolution type = None
Job 774: Waiting time = 9.826516510918736 | Resolution time = 0.0012851245701313019 | Resolution type = None
Job 775: Waiting time = 9.810593514703214 | Resolution time = 0.001249304972589016 | Resolution type = None
Job 776: Waiting time = 9.802410803735256 | Resolution time = 0.0011645825579762459 | Resolution type = None
Job 777: Waiting time = 9.7892279708758 | Resolution time = 0.0011528916656970978 | Resolution type = None
Job 778: Waiting time = 9.777269430458546 | Resolution time = 0.001361677423119545 | Resolution type = None
Job 779: Waiting time = 9.761586440727115 | Resolution time = 0.0013385377824306488 | Resolution type = None
Job 780: Waiting time = 9.74733782093972 | Resolution time = 0.0011245422065258026 | Resolution type = None
Job 781: Waiting time = 9.738159910775721 | Resolution time = 0.0011905189603567123 | Resolution type = None
Job 782: Waiting time = 9.7280337754637 | Resolution time = 0.001228831708431244 | Resolution type = None
Job 783: Waiting time = 9.715854291804135 | Resolution time = 0.001129133626818657 | Resolution type = None
Job 784: Waiting time = 9.703528854064643 | Resolution time = 0.0011794595047831535 | Resolution type = None
Job 785: Waiting time = 9.69253845512867 | Resolution time = 0.001308768056333065 | Resolution type = None
Job 786: Waiting time = 9.673296882770956 | Resolution time = 0.0011277208104729652 | Resolution type = None
Job 787: Waiting time = 9.660087844356894 | Resolution time = 0.001084248535335064 | Resolution type = None
Job 788: Waiting time = 9.652356813661754 | Resolution time = 0.0013113822788000107 | Resolution type = None
Job 789: Waiting time = 9.64634832367301 | Resolution time = 0.0012660333886742592 | Resolution type = None
Job 790: Waiting time = 9.626940481364727 | Resolution time = 0.0011157942935824394 | Resolution type = None
Job 791: Waiting time = 9.610723035410047 | Resolution time = 0.0011495379731059074 | Resolution type = None
Job 792: Waiting time = 9.596773229539394 | Resolution time = 0.0012253671884536743 | Resolution type = None
Job 793: Waiting time = 9.583592704497278 | Resolution time = 0.0012393053621053696 | Resolution type = None
Job 794: Waiting time = 9.569575692526996 | Resolution time = 0.0012021055445075035 | Resolution type = None
Job 795: Waiting time = 9.566459150984883 | Resolution time = 0.0012607388198375702 | Resolution type = None
Job 796: Waiting time = 9.556962279602885 | Resolution time = 0.0011707963421940804 | Resolution type = None
