Job 1: Waiting time = 0.0014521963894367218 | Resolution time = 0.0014430331066250801 | Resolution type = None
Job 1722: Waiting time = 1.990910247899592 | Resolution time = 0.0001313909888267517 | Resolution type = None
Job 1723: Waiting time = 1.9727215766906738 | Resolution time = 0.00013061892241239548 | Resolution type = None
Job 1724: Waiting time = 1.9555443665012717 | Resolution time = 0.00016906019300222397 | Resolution type = None
Job 1725: Waiting time = 1.9416596367955208 | Resolution time = 0.0002435445785522461 | Resolution type = None
Job 1726: Waiting time = 1.929493822157383 | Resolution time = 0.00015075784176588058 | Resolution type = None
Job 1727: Waiting time = 1.922292816452682 | Resolution time = 0.0001476062461733818 | Resolution type = None
Job 1728: Waiting time = 1.9047744302079082 | Resolution time = 0.0001461375504732132 | Resolution type = None
Job 1729: Waiting time = 1.8947253813967109 | Resolution time = 0.00014352519065141678 | Resolution type = None
Job 1730: Waiting time = 1.8845312288030982 | Resolution time = 0.00014600344002246857 | Resolution type = None
Job 1731: Waiting time = 1.8723535500466824 | Resolution time = 0.00014188047498464584 | Resolution type = None
Job 1732: Waiting time = 1.8538453690707684 | Resolution time = 0.00017124786972999573 | Resolution type = None
Job 1733: Waiting time = 1.8417670726776123 | Resolution time = 0.00012959539890289307 | Resolution type = None
Job 1734: Waiting time = 1.8276658365502954 | Resolution time = 0.00012651830911636353 | Resolution type = None
Job 1735: Waiting time = 1.8184643909335136 | Resolution time = 0.00012888852506875992 | Resolution type = None
Job 1736: Waiting time = 1.8022788790985942 | Resolution time = 0.00013035256415605545 | Resolution type = None
Job 1737: Waiting time = 1.7931007845327258 | Resolution time = 0.00013014860451221466 | Resolution type = None
Job 1738: Waiting time = 1.7790568163618445 | Resolution time = 0.00013022497296333313 | Resolution type = None
Job 1739: Waiting time = 1.761588392779231 | Resolution time = 0.00013266410678625107 | Resolution type = None
Job 1740: Waiting time = 1.7494560983031988 | Resolution time = 0.0001293439418077469 | Resolution type = None
Job 1741: Waiting time = 1.740413773804903 | Resolution time = 0.00013070646673440933 | Resolution type = None
Job 1742: Waiting time = 1.729221480898559 | Resolution time = 0.0001286463811993599 | Resolution type = None
Job 1743: Waiting time = 1.7093846164643764 | Resolution time = 0.00012871157377958298 | Resolution type = None
Job 1744: Waiting time = 1.6931743724271655 | Resolution time = 0.00012992043048143387 | Resolution type = None
Job 1745: Waiting time = 1.683991627767682 | Resolution time = 0.00013178866356611252 | Resolution type = None
Job 1746: Waiting time = 1.6667854627594352 | Resolution time = 0.00014173239469528198 | Resolution type = None
Job 1747: Waiting time = 1.648739641532302 | Resolution time = 0.00013061612844467163 | Resolution type = None
Job 1748: Waiting time = 1.6426961096003652 | Resolution time = 0.0001307111233472824 | Resolution type = None
Job 1749: Waiting time = 1.6335229612886906 | Resolution time = 0.0001305006444454193 | Resolution type = None
Job 1750: Waiting time = 1.6153275789692998 | Resolution time = 0.0001299772411584854 | Resolution type = None
Job 1751: Waiting time = 1.5940793929621577 | Resolution time = 0.00013176538050174713 | Resolution type = None
Job 1752: Waiting time = 1.5794228063896298 | Resolution time = 0.00013879407197237015 | Resolution type = None
Job 1753: Waiting time = 1.5664090923964977 | Resolution time = 0.00016974005848169327 | Resolution type = None
Job 1754: Waiting time = 1.562249812297523 | Resolution time = 0.00014721788465976715 | Resolution type = None
Job 1755: Waiting time = 1.5481374394148588 | Resolution time = 0.0001458311453461647 | Resolution type = None
Job 1756: Waiting time = 1.536087797023356 | Resolution time = 0.0001414027065038681 | Resolution type = None
Job 1757: Waiting time = 1.527452583424747 | Resolution time = 0.00014490541070699692 | Resolution type = None
Job 1758: Waiting time = 1.5082316612824798 | Resolution time = 0.00014664139598608017 | Resolution type = None
Job 1759: Waiting time = 1.4889701334759593 | Resolution time = 0.000142551027238369 | Resolution type = None
Job 1760: Waiting time = 1.477638236247003 | Resolution time = 0.0001699468120932579 | Resolution type = None
Job 1761: Waiting time = 1.4665491683408618 | Resolution time = 0.00013198889791965485 | Resolution type = None
Job 1762: Waiting time = 1.4510846668854356 | Resolution time = 0.0001301504671573639 | Resolution type = None
Job 1763: Waiting time = 1.438934807665646 | Resolution time = 0.0001293681561946869 | Resolution type = None
Job 1764: Waiting time = 1.4258523061871529 | Resolution time = 0.00012943241745233536 | Resolution type = None
Job 1765: Waiting time = 1.416605057194829 | Resolution time = 0.00012978445738554 | Resolution type = None
Job 1766: Waiting time = 1.4094238234683871 | Resolution time = 0.00012991391122341156 | Resolution type = None
Job 1767: Waiting time = 1.3977897306904197 | Resolution time = 0.00013357866555452347 | Resolution type = None
Job 1768: Waiting time = 1.3917669467628002 | Resolution time = 0.00012824125587940216 | Resolution type = None
Job 1769: Waiting time = 1.3795316377654672 | Resolution time = 0.00012992322444915771 | Resolution type = None
Job 1770: Waiting time = 1.3661297475919127 | Resolution time = 0.00012609269469976425 | Resolution type = None
Job 1771: Waiting time = 1.3580298367887735 | Resolution time = 0.00013147946447134018 | Resolution type = None
Job 1772: Waiting time = 1.3423110703006387 | Resolution time = 0.00012684892863035202 | Resolution type = None
Job 1773: Waiting time = 1.3282565055415034 | Resolution time = 0.0001282915472984314 | Resolution type = None
Job 1774: Waiting time = 1.3170106476172805 | Resolution time = 0.0001351451501250267 | Resolution type = None
Job 1775: Waiting time = 1.3028218671679497 | Resolution time = 0.00012757349759340286 | Resolution type = None
Job 1776: Waiting time = 1.293094509281218 | Resolution time = 0.0001304224133491516 | Resolution type = None
Job 1777: Waiting time = 1.279921025969088 | Resolution time = 0.00013135001063346863 | Resolution type = None
Job 1778: Waiting time = 1.2697545243427157 | Resolution time = 0.00013099052011966705 | Resolution type = None
Job 1779: Waiting time = 1.261543745175004 | Resolution time = 0.0001300238072872162 | Resolution type = None
Job 1780: Waiting time = 1.2512660585343838 | Resolution time = 0.00013088248670101166 | Resolution type = None
Job 1781: Waiting time = 1.2382647432386875 | Resolution time = 0.00015969853848218918 | Resolution type = None
Job 1782: Waiting time = 1.2196313561871648 | Resolution time = 0.00015095621347427368 | Resolution type = None
Job 1783: Waiting time = 1.2085881689563394 | Resolution time = 0.0001482740044593811 | Resolution type = None
Job 1784: Waiting time = 1.189366196282208 | Resolution time = 0.00014745723456144333 | Resolution type = None
Job 1785: Waiting time = 1.171125452965498 | Resolution time = 0.00014579761773347855 | Resolution type = None
Job 1786: Waiting time = 1.1602991838008165 | Resolution time = 0.0001443745568394661 | Resolution type = None
Job 1787: Waiting time = 1.1521248761564493 | Resolution time = 0.0001461198553442955 | Resolution type = None
Job 1788: Waiting time = 1.1406304528936744 | Resolution time = 0.00015981122851371765 | Resolution type = None
Job 1789: Waiting time = 1.1265328601002693 | Resolution time = 0.00014775991439819336 | Resolution type = None
Job 1790: Waiting time = 1.1120386412367225 | Resolution time = 0.00012661423534154892 | Resolution type = None
Job 1791: Waiting time = 1.0969252567738295 | Resolution time = 0.00013000983744859695 | Resolution type = None
Job 1792: Waiting time = 1.0818434339016676 | Resolution time = 0.00012865662574768066 | Resolution type = None
Job 1793: Waiting time = 1.0626311087980866 | Resolution time = 0.0001301215961575508 | Resolution type = None
Job 1794: Waiting time = 1.0534433675929904 | Resolution time = 0.00013208575546741486 | Resolution type = None
Job 1795: Waiting time = 1.0406751297414303 | Resolution time = 0.00013197027146816254 | Resolution type = None
Job 1796: Waiting time = 1.0315335094928741 | Resolution time = 0.0001316675916314125 | Resolution type = None
Job 1797: Waiting time = 1.0223034685477614 | Resolution time = 0.00012904033064842224 | Resolution type = None
Job 1798: Waiting time = 1.0020558992400765 | Resolution time = 0.0001302715390920639 | Resolution type = None
Job 1799: Waiting time = 0.9898032825440168 | Resolution time = 0.00012798048555850983 | Resolution type = None
Job 1800: Waiting time = 0.9756002686917782 | Resolution time = 0.00012869294732809067 | Resolution type = None
Job 1801: Waiting time = 0.9573821416124701 | Resolution time = 0.00012991111725568771 | Resolution type = None
Job 1802: Waiting time = 0.9495312301442027 | Resolution time = 0.00012949202209711075 | Resolution type = None
Job 1803: Waiting time = 0.9404928861185908 | Resolution time = 0.00013077352195978165 | Resolution type = None
Job 1804: Waiting time = 0.9203328639268875 | Resolution time = 0.00013002194464206696 | Resolution type = None
Job 1805: Waiting time = 0.9061146639287472 | Resolution time = 0.00012914929538965225 | Resolution type = None
Job 1806: Waiting time = 0.8979458007961512 | Resolution time = 0.0001260777935385704 | Resolution type = None
Job 1807: Waiting time = 0.8842615438625216 | Resolution time = 0.00013005267828702927 | Resolution type = None
Job 1808: Waiting time = 0.8702348675578833 | Resolution time = 0.00013023614883422852 | Resolution type = None
Job 1809: Waiting time = 0.8601016867905855 | Resolution time = 0.00013726763427257538 | Resolution type = None
Job 1810: Waiting time = 0.850939710624516 | Resolution time = 0.00014381110668182373 | Resolution type = None
Job 1811: Waiting time = 0.8378250207751989 | Resolution time = 0.00013787485659122467 | Resolution type = None
Job 1812: Waiting time = 0.8251579916104674 | Resolution time = 0.00013628974556922913 | Resolution type = None
Job 1813: Waiting time = 0.8130126278847456 | Resolution time = 0.00015862099826335907 | Resolution type = None
Job 1814: Waiting time = 0.7997687803581357 | Resolution time = 0.00014207884669303894 | Resolution type = None
Job 1815: Waiting time = 0.7812562761828303 | Resolution time = 0.00014543253928422928 | Resolution type = None
Job 1816: Waiting time = 0.7731262650340796 | Resolution time = 0.00014425907284021378 | Resolution type = None
Job 1817: Waiting time = 0.7590967584401369 | Resolution time = 0.00016201939433813095 | Resolution type = None
Job 1818: Waiting time = 0.7489231089130044 | Resolution time = 0.00013212207704782486 | Resolution type = None
Job 1819: Waiting time = 0.7382290922105312 | Resolution time = 0.00013078004121780396 | Resolution type = None
Job 1820: Waiting time = 0.7290890654549003 | Resolution time = 0.000130482017993927 | Resolution type = None
Job 1821: Waiting time = 0.7098873620852828 | Resolution time = 0.00013026129454374313 | Resolution type = None
Job 1822: Waiting time = 0.6944575244560838 | Resolution time = 0.0001264261081814766 | Resolution type = None
Job 1823: Waiting time = 0.6845618197694421 | Resolution time = 0.00012979935854673386 | Resolution type = None
Job 1824: Waiting time = 0.6794093502685428 | Resolution time = 0.0001355186104774475 | Resolution type = None
Job 1825: Waiting time = 0.6732557211071253 | Resolution time = 0.0001314207911491394 | Resolution type = None
Job 1826: Waiting time = 0.6601375257596374 | Resolution time = 0.00013105664402246475 | Resolution type = None
Job 1827: Waiting time = 0.6500365389510989 | Resolution time = 0.0001282496377825737 | Resolution type = None
Job 1828: Waiting time = 0.6368659185245633 | Resolution time = 0.00012800097465515137 | Resolution type = None
Job 1829: Waiting time = 0.6304509686306119 | Resolution time = 0.0001268601045012474 | Resolution type = None
Job 1830: Waiting time = 0.6132896281778812 | Resolution time = 0.00012782122939825058 | Resolution type = None
Job 1831: Waiting time = 0.5970383649691939 | Resolution time = 0.00013499241322278976 | Resolution type = None
Job 1832: Waiting time = 0.5778272310271859 | Resolution time = 0.00013044290244579315 | Resolution type = None
Job 1833: Waiting time = 0.5696892375126481 | Resolution time = 0.00013123825192451477 | Resolution type = None
Job 1834: Waiting time = 0.5516365449875593 | Resolution time = 0.00013123638927936554 | Resolution type = None
Job 1835: Waiting time = 0.538404188118875 | Resolution time = 0.00013115722686052322 | Resolution type = None
Job 1836: Waiting time = 0.528501114808023 | Resolution time = 0.00012974347919225693 | Resolution type = None
Job 1837: Waiting time = 0.5112856226041913 | Resolution time = 0.0001302948221564293 | Resolution type = None
Job 1838: Waiting time = 0.49794084671884775 | Resolution time = 0.00022186432033777237 | Resolution type = None
Job 1839: Waiting time = 0.4857863439247012 | Resolution time = 0.00022280868142843246 | Resolution type = None
Job 1840: Waiting time = 0.46808005031198263 | Resolution time = 0.00016442686319351196 | Resolution type = None
Job 1841: Waiting time = 0.45201120618730783 | Resolution time = 0.00013838056474924088 | Resolution type = None
Job 1842: Waiting time = 0.4346829392015934 | Resolution time = 0.00016030855476856232 | Resolution type = None
Job 1843: Waiting time = 0.4233116004616022 | Resolution time = 0.00014721881598234177 | Resolution type = None
Job 1844: Waiting time = 0.40630294382572174 | Resolution time = 0.00018952321261167526 | Resolution type = None
Job 1845: Waiting time = 0.39605200476944447 | Resolution time = 0.00013068411499261856 | Resolution type = None
Job 1846: Waiting time = 0.38583562802523375 | Resolution time = 0.00013049691915512085 | Resolution type = None
Job 1847: Waiting time = 0.3756442526355386 | Resolution time = 0.0001302659511566162 | Resolution type = None
Job 1848: Waiting time = 0.3613184718415141 | Resolution time = 0.0001301327720284462 | Resolution type = None
Job 1849: Waiting time = 0.3471401520073414 | Resolution time = 0.0001318659633398056 | Resolution type = None
Job 1850: Waiting time = 0.32996361795812845 | Resolution time = 0.00013126153498888016 | Resolution type = None
Job 1851: Waiting time = 0.3167115952819586 | Resolution time = 0.00013837963342666626 | Resolution type = None
Job 1852: Waiting time = 0.30248731933534145 | Resolution time = 0.00013170670717954636 | Resolution type = None
Job 1853: Waiting time = 0.2919768299907446 | Resolution time = 0.00013072509318590164 | Resolution type = None
Job 1854: Waiting time = 0.2760650599375367 | Resolution time = 0.0001308191567659378 | Resolution type = None
Job 1855: Waiting time = 0.26399384066462517 | Resolution time = 0.00013277214020490646 | Resolution type = None
Job 1856: Waiting time = 0.24974413309246302 | Resolution time = 0.00012791715562343597 | Resolution type = None
Job 1857: Waiting time = 0.24155642092227936 | Resolution time = 0.00012704823166131973 | Resolution type = None
Job 1858: Waiting time = 0.21770100854337215 | Resolution time = 0.00013454072177410126 | Resolution type = None
Job 1859: Waiting time = 0.20583380572497845 | Resolution time = 0.00013080518692731857 | Resolution type = None
Job 1860: Waiting time = 0.19206802174448967 | Resolution time = 0.00012579374015331268 | Resolution type = None
Job 1861: Waiting time = 0.1798775577917695 | Resolution time = 0.00012738723307847977 | Resolution type = None
Job 1862: Waiting time = 0.1646678987890482 | Resolution time = 0.00012562330812215805 | Resolution type = None
Job 1863: Waiting time = 0.15330652985721827 | Resolution time = 0.00012634135782718658 | Resolution type = None
Job 1864: Waiting time = 0.14218623284250498 | Resolution time = 0.00013088248670101166 | Resolution type = None
Job 1865: Waiting time = 0.13010877184569836 | Resolution time = 0.00016156304627656937 | Resolution type = None
Job 1866: Waiting time = 0.11535142827779055 | Resolution time = 0.00015237648040056229 | Resolution type = None
Job 1867: Waiting time = 0.09921843372285366 | Resolution time = 0.0001438446342945099 | Resolution type = None
Job 1868: Waiting time = 0.08878359664231539 | Resolution time = 0.0001445244997739792 | Resolution type = None
Job 1869: Waiting time = 0.06933936011046171 | Resolution time = 0.00014755502343177795 | Resolution type = None
Job 1870: Waiting time = 0.057860251516103745 | Resolution time = 0.0001485813409090042 | Resolution type = None
Job 1871: Waiting time = 0.03753223270177841 | Resolution time = 0.0001476053148508072 | Resolution type = None
Job 1872: Waiting time = 0.021136201918125153 | Resolution time = 0.00016634725034236908 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.964420227333903
Duration: 10.658327750861645
Jobs in the system: 798
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1873: Waiting time = 10.65869010053575 | Resolution time = 0.0002691103145480156 | Resolution type = None
Job 1874: Waiting time = 10.652711258269846 | Resolution time = 0.00017126649618148804 | Resolution type = None
Job 1875: Waiting time = 10.644672486931086 | Resolution time = 0.00014620274305343628 | Resolution type = None
Job 1876: Waiting time = 10.628588829189539 | Resolution time = 0.00015041790902614594 | Resolution type = None
Job 1877: Waiting time = 10.612873160280287 | Resolution time = 0.00015088263899087906 | Resolution type = None
Job 1878: Waiting time = 10.595424297265708 | Resolution time = 0.00014905165880918503 | Resolution type = None
Job 1879: Waiting time = 10.575629528611898 | Resolution time = 0.00014449190348386765 | Resolution type = None
Job 1880: Waiting time = 10.568640120327473 | Resolution time = 0.00017802510410547256 | Resolution type = None
Job 1881: Waiting time = 10.558501032181084 | Resolution time = 0.00015080906450748444 | Resolution type = None
Job 1882: Waiting time = 10.546330954879522 | Resolution time = 0.00016518868505954742 | Resolution type = None
Job 1883: Waiting time = 10.531222793273628 | Resolution time = 0.00012920424342155457 | Resolution type = None
Job 1884: Waiting time = 10.52606184501201 | Resolution time = 0.0001344466581940651 | Resolution type = None
Job 1885: Waiting time = 10.51398751232773 | Resolution time = 0.00013182219117879868 | Resolution type = None
Job 1886: Waiting time = 10.49976403079927 | Resolution time = 0.00012912973761558533 | Resolution type = None
Job 1887: Waiting time = 10.485356681980193 | Resolution time = 0.00016266759485006332 | Resolution type = None
Job 1888: Waiting time = 10.473418735899031 | Resolution time = 0.00013003963977098465 | Resolution type = None
Job 1889: Waiting time = 10.46032006572932 | Resolution time = 0.00019175466150045395 | Resolution type = None
Job 1890: Waiting time = 10.450509253889322 | Resolution time = 0.00015442818403244019 | Resolution type = None
Job 1891: Waiting time = 10.44195210840553 | Resolution time = 0.00013304967433214188 | Resolution type = None
Job 1892: Waiting time = 10.428738048300147 | Resolution time = 0.0001360410824418068 | Resolution type = None
Job 1893: Waiting time = 10.414560917764902 | Resolution time = 0.00015533249825239182 | Resolution type = None
Job 1894: Waiting time = 10.403389373794198 | Resolution time = 0.0001353789120912552 | Resolution type = None
Job 1895: Waiting time = 10.388195334002376 | Resolution time = 0.00013363361358642578 | Resolution type = None
Job 1896: Waiting time = 10.375989682041109 | Resolution time = 0.0001341104507446289 | Resolution type = None
Job 1897: Waiting time = 10.366230157203972 | Resolution time = 0.0001293988898396492 | Resolution type = None
Job 1898: Waiting time = 10.355383000336587 | Resolution time = 0.0001328643411397934 | Resolution type = None
Job 1899: Waiting time = 10.344159095548093 | Resolution time = 0.00013293325901031494 | Resolution type = None
Job 1900: Waiting time = 10.335943278856575 | Resolution time = 0.00015149638056755066 | Resolution type = None
Job 1901: Waiting time = 10.319795093499124 | Resolution time = 0.0001633046194911003 | Resolution type = None
Job 1902: Waiting time = 10.31455857027322 | Resolution time = 0.000151120126247406 | Resolution type = None
Job 1903: Waiting time = 10.296306452713907 | Resolution time = 0.00016831513494253159 | Resolution type = None
Job 1904: Waiting time = 10.290289109572768 | Resolution time = 0.00015120301395654678 | Resolution type = None
Job 1905: Waiting time = 10.276804944500327 | Resolution time = 0.00014414265751838684 | Resolution type = None
Job 1906: Waiting time = 10.26126531418413 | Resolution time = 0.00015427451580762863 | Resolution type = None
Job 1907: Waiting time = 10.251936817541718 | Resolution time = 0.00015116669237613678 | Resolution type = None
Job 1908: Waiting time = 10.23505706526339 | Resolution time = 0.00015665404498577118 | Resolution type = None
Job 1909: Waiting time = 10.223240030929446 | Resolution time = 0.00013551488518714905 | Resolution type = None
Job 1910: Waiting time = 10.210139923729002 | Resolution time = 0.000134199857711792 | Resolution type = None
Job 1911: Waiting time = 10.195504639297724 | Resolution time = 0.00013172533363103867 | Resolution type = None
Job 1912: Waiting time = 10.179764543659985 | Resolution time = 0.0001338636502623558 | Resolution type = None
Job 1913: Waiting time = 10.171707103028893 | Resolution time = 0.00013326387852430344 | Resolution type = None
Job 1914: Waiting time = 10.15652388613671 | Resolution time = 0.00013207178562879562 | Resolution type = None
Job 1915: Waiting time = 10.141347869299352 | Resolution time = 0.00013259798288345337 | Resolution type = None
Job 1916: Waiting time = 10.12714492995292 | Resolution time = 0.00013186875730752945 | Resolution type = None
Job 1917: Waiting time = 10.118976589292288 | Resolution time = 0.00012777652591466904 | Resolution type = None
Job 1918: Waiting time = 10.11284490302205 | Resolution time = 0.00013168063014745712 | Resolution type = None
Job 1919: Waiting time = 10.097534315660596 | Resolution time = 0.00012814626097679138 | Resolution type = None
Job 1920: Waiting time = 10.090508029796183 | Resolution time = 0.00013923551887273788 | Resolution type = None
Job 1921: Waiting time = 10.082138130441308 | Resolution time = 0.00012819282710552216 | Resolution type = None
Job 1922: Waiting time = 10.070944286882877 | Resolution time = 0.00013087131083011627 | Resolution type = None
Job 1923: Waiting time = 10.059788816608489 | Resolution time = 0.0001325579360127449 | Resolution type = None
Job 1924: Waiting time = 10.05061275139451 | Resolution time = 0.00013235677033662796 | Resolution type = None
Job 1925: Waiting time = 10.04240890685469 | Resolution time = 0.00013420358300209045 | Resolution type = None
Job 1926: Waiting time = 10.02848360966891 | Resolution time = 0.00013116002082824707 | Resolution type = None
Job 1927: Waiting time = 10.020310682244599 | Resolution time = 0.00012864917516708374 | Resolution type = None
Job 1928: Waiting time = 10.009201270528138 | Resolution time = 0.00016635563224554062 | Resolution type = None
Job 1929: Waiting time = 9.995005294680595 | Resolution time = 0.00014959461987018585 | Resolution type = None
Job 1930: Waiting time = 9.984093239530921 | Resolution time = 0.0001546936109662056 | Resolution type = None
Job 1931: Waiting time = 9.97705081384629 | Resolution time = 0.00015231594443321228 | Resolution type = None
Job 1932: Waiting time = 9.964885952882469 | Resolution time = 0.00014997180551290512 | Resolution type = None
Job 1933: Waiting time = 9.956484319642186 | Resolution time = 0.00014815665781497955 | Resolution type = None
Job 1934: Waiting time = 9.941183707676828 | Resolution time = 0.0001561325043439865 | Resolution type = None
Job 1935: Waiting time = 9.92157685291022 | Resolution time = 0.00016269460320472717 | Resolution type = None
Job 1936: Waiting time = 9.910948962904513 | Resolution time = 0.0001484183594584465 | Resolution type = None
Job 1937: Waiting time = 9.899897639639676 | Resolution time = 0.00017930194735527039 | Resolution type = None
Job 1938: Waiting time = 9.884794125333428 | Resolution time = 0.00013638846576213837 | Resolution type = None
Job 1939: Waiting time = 9.864580770023167 | Resolution time = 0.00013446900993585587 | Resolution type = None
Job 1940: Waiting time = 9.852785434573889 | Resolution time = 0.00015101395547389984 | Resolution type = None
Job 1941: Waiting time = 9.836584805510938 | Resolution time = 0.0001308433711528778 | Resolution type = None
Job 1942: Waiting time = 9.83144090604037 | Resolution time = 0.00012952275574207306 | Resolution type = None
Job 1943: Waiting time = 9.815191098488867 | Resolution time = 0.00012754648923873901 | Resolution type = None
Job 1944: Waiting time = 9.799076204188168 | Resolution time = 0.00013242941349744797 | Resolution type = None
Job 1945: Waiting time = 9.785927191376686 | Resolution time = 0.0001311134546995163 | Resolution type = None
Job 1946: Waiting time = 9.774765454232693 | Resolution time = 0.00013159681111574173 | Resolution type = None
Job 1947: Waiting time = 9.766741656698287 | Resolution time = 0.0001325523480772972 | Resolution type = None
Job 1948: Waiting time = 9.758587651886046 | Resolution time = 0.00014892872422933578 | Resolution type = None
Job 1949: Waiting time = 9.748404387384653 | Resolution time = 0.0001320047304034233 | Resolution type = None
Job 1950: Waiting time = 9.734217485412955 | Resolution time = 0.00012985710054636002 | Resolution type = None
Job 1951: Waiting time = 9.720324836671352 | Resolution time = 0.000128965824842453 | Resolution type = None
Job 1952: Waiting time = 9.706193776801229 | Resolution time = 0.00013024639338254929 | Resolution type = None
Job 1953: Waiting time = 9.692068700678647 | Resolution time = 0.00013082940131425858 | Resolution type = None
Job 1954: Waiting time = 9.680659434758127 | Resolution time = 0.00012679677456617355 | Resolution type = None
Job 1955: Waiting time = 9.674596251919866 | Resolution time = 0.00014490727335214615 | Resolution type = None
Job 1956: Waiting time = 9.65602902136743 | Resolution time = 0.0001757284626364708 | Resolution type = None
Job 1957: Waiting time = 9.64031377248466 | Resolution time = 0.00014224927872419357 | Resolution type = None
Job 1958: Waiting time = 9.62955622561276 | Resolution time = 0.0001888629049062729 | Resolution type = None
Job 1959: Waiting time = 9.620705681852996 | Resolution time = 0.00018763821572065353 | Resolution type = None
Job 1960: Waiting time = 9.610992616042495 | Resolution time = 0.0001498023048043251 | Resolution type = None
Job 1961: Waiting time = 9.596901786513627 | Resolution time = 0.00016422290354967117 | Resolution type = None
Job 1962: Waiting time = 9.583109417930245 | Resolution time = 0.0001723775640130043 | Resolution type = None
Job 1963: Waiting time = 9.563014149665833 | Resolution time = 0.0001444416120648384 | Resolution type = None
Job 1964: Waiting time = 9.550918406806886 | Resolution time = 0.0001308787614107132 | Resolution type = None
Job 1965: Waiting time = 9.535664635710418 | Resolution time = 0.00013089831918478012 | Resolution type = None
Job 1966: Waiting time = 9.51962651219219 | Resolution time = 0.00012983661144971848 | Resolution type = None
Job 1967: Waiting time = 9.509771313518286 | Resolution time = 0.0001316787675023079 | Resolution type = None
Job 1968: Waiting time = 9.497615585103631 | Resolution time = 0.0001356862485408783 | Resolution type = None
Job 1969: Waiting time = 9.488475560210645 | Resolution time = 0.00013032834976911545 | Resolution type = None
Job 1970: Waiting time = 9.470300295390189 | Resolution time = 0.0001274077221751213 | Resolution type = None
Job 1971: Waiting time = 9.456170898862183 | Resolution time = 0.00013113953173160553 | Resolution type = None
Job 1972: Waiting time = 9.441029157489538 | Resolution time = 0.00013133138418197632 | Resolution type = None
Job 1973: Waiting time = 9.426864007487893 | Resolution time = 0.00013121217489242554 | Resolution type = None
Job 1974: Waiting time = 9.411696827970445 | Resolution time = 0.00012807175517082214 | Resolution type = None
Job 1975: Waiting time = 9.395511208102107 | Resolution time = 0.00013546552509069443 | Resolution type = None
Job 1976: Waiting time = 9.377184520475566 | Resolution time = 0.0001513967290520668 | Resolution type = None
Job 1977: Waiting time = 9.366337314248085 | Resolution time = 0.00013168714940547943 | Resolution type = None
Job 1978: Waiting time = 9.36169190518558 | Resolution time = 0.00012827850878238678 | Resolution type = None
Job 1979: Waiting time = 9.352505662478507 | Resolution time = 0.00013105478137731552 | Resolution type = None
Job 1980: Waiting time = 9.339341771788895 | Resolution time = 0.0001318603754043579 | Resolution type = None
Job 1981: Waiting time = 9.326189088635147 | Resolution time = 0.00012999773025512695 | Resolution type = None
Job 1982: Waiting time = 9.307892593555152 | Resolution time = 0.00016517657786607742 | Resolution type = None
Job 1983: Waiting time = 9.291758056730032 | Resolution time = 0.00014275126159191132 | Resolution type = None
Job 1984: Waiting time = 9.277656926773489 | Resolution time = 0.0001483587548136711 | Resolution type = None
Job 1985: Waiting time = 9.261529580689967 | Resolution time = 0.00014552287757396698 | Resolution type = None
Job 1986: Waiting time = 9.246407403610647 | Resolution time = 0.00014260131865739822 | Resolution type = None
Job 1987: Waiting time = 9.227371499873698 | Resolution time = 0.00014576315879821777 | Resolution type = None
Job 1988: Waiting time = 9.21887809317559 | Resolution time = 0.00015345588326454163 | Resolution type = None
Job 1989: Waiting time = 9.201777753420174 | Resolution time = 0.0001563969999551773 | Resolution type = None
Job 1990: Waiting time = 9.185640475712717 | Resolution time = 0.0001463722437620163 | Resolution type = None
Job 1991: Waiting time = 9.168422332964838 | Resolution time = 0.00013093091547489166 | Resolution type = None
Job 1992: Waiting time = 9.156277989968657 | Resolution time = 0.00013076793402433395 | Resolution type = None
Job 1993: Waiting time = 9.14011606387794 | Resolution time = 0.0001287003979086876 | Resolution type = None
Job 1994: Waiting time = 9.124939190223813 | Resolution time = 0.00013065990060567856 | Resolution type = None
Job 1995: Waiting time = 9.104822853580117 | Resolution time = 0.00013778265565633774 | Resolution type = None
Job 1996: Waiting time = 9.08597812615335 | Resolution time = 0.0001286286860704422 | Resolution type = None
Job 1997: Waiting time = 9.076816896907985 | Resolution time = 0.0001308964565396309 | Resolution type = None
Job 1998: Waiting time = 9.061606210656464 | Resolution time = 0.000130542553961277 | Resolution type = None
Job 1999: Waiting time = 9.045375192537904 | Resolution time = 0.00012932904064655304 | Resolution type = None
Job 2000: Waiting time = 9.037184009328485 | Resolution time = 0.0001295311376452446 | Resolution type = None
Job 2001: Waiting time = 9.019648366607726 | Resolution time = 0.00013145804405212402 | Resolution type = None
Job 2002: Waiting time = 9.009512446820736 | Resolution time = 0.00013753585517406464 | Resolution type = None
Job 2003: Waiting time = 8.99938456621021 | Resolution time = 0.0001290803775191307 | Resolution type = None
Job 2004: Waiting time = 8.98119798116386 | Resolution time = 0.0001273471862077713 | Resolution type = None
Job 2005: Waiting time = 8.96606978122145 | Resolution time = 0.0001278892159461975 | Resolution type = None
Job 2006: Waiting time = 8.951417546719313 | Resolution time = 0.0001316545531153679 | Resolution type = None
Job 2007: Waiting time = 8.935441630892456 | Resolution time = 0.00013153906911611557 | Resolution type = None
