Job 1: Waiting time = 0.0012560607865452766 | Resolution time = 0.0012467708438634872 | Resolution type = None
Job 1002: Waiting time = 1.8086225017905235 | Resolution time = 0.0007457900792360306 | Resolution type = None
Job 1003: Waiting time = 1.798988439142704 | Resolution time = 0.000662890262901783 | Resolution type = None
Job 1004: Waiting time = 1.7864465126767755 | Resolution time = 0.0008000489324331284 | Resolution type = None
Job 1005: Waiting time = 1.7667655581608415 | Resolution time = 0.0006521362811326981 | Resolution type = None
Job 1006: Waiting time = 1.7531282622367144 | Resolution time = 0.0006621908396482468 | Resolution type = None
Job 1007: Waiting time = 1.73860786203295 | Resolution time = 0.0007474916055798531 | Resolution type = None
Job 1008: Waiting time = 1.7252640668302774 | Resolution time = 0.0007613729685544968 | Resolution type = None
Job 1009: Waiting time = 1.7136059682816267 | Resolution time = 0.0006260471418499947 | Resolution type = None
Job 1010: Waiting time = 1.6979802139103413 | Resolution time = 0.0006356425583362579 | Resolution type = None
Job 1011: Waiting time = 1.6864244593307376 | Resolution time = 0.0006756922230124474 | Resolution type = None
Job 1012: Waiting time = 1.6780904196202755 | Resolution time = 0.0008762925863265991 | Resolution type = None
Job 1013: Waiting time = 1.6646757433190942 | Resolution time = 0.0008422769606113434 | Resolution type = None
Job 1014: Waiting time = 1.6470901416614652 | Resolution time = 0.0006758859381079674 | Resolution type = None
Job 1015: Waiting time = 1.6365127172321081 | Resolution time = 0.0007144147530198097 | Resolution type = None
Job 1016: Waiting time = 1.6329306522384286 | Resolution time = 0.0006986157968640327 | Resolution type = None
Job 1017: Waiting time = 1.61967415176332 | Resolution time = 0.0006027482450008392 | Resolution type = None
Job 1018: Waiting time = 1.6131266467273235 | Resolution time = 0.0007141940295696259 | Resolution type = None
Job 1019: Waiting time = 1.5995241152122617 | Resolution time = 0.0007284358143806458 | Resolution type = None
Job 1020: Waiting time = 1.5867680720984936 | Resolution time = 0.0006439639255404472 | Resolution type = None
Job 1021: Waiting time = 1.57512086071074 | Resolution time = 0.0006215227767825127 | Resolution type = None
Job 1022: Waiting time = 1.5624604392796755 | Resolution time = 0.0006290562450885773 | Resolution type = None
Job 1023: Waiting time = 1.546897609718144 | Resolution time = 0.0007239449769258499 | Resolution type = None
Job 1024: Waiting time = 1.5303499139845371 | Resolution time = 0.0007081571966409683 | Resolution type = None
Job 1025: Waiting time = 1.5197888296097517 | Resolution time = 0.0007555931806564331 | Resolution type = None
Job 1026: Waiting time = 1.5039008408784866 | Resolution time = 0.0006773257628083229 | Resolution type = None
Job 1027: Waiting time = 1.4912238596007228 | Resolution time = 0.000687391497194767 | Resolution type = None
Job 1028: Waiting time = 1.4826239356771111 | Resolution time = 0.0006943671032786369 | Resolution type = None
Job 1029: Waiting time = 1.4731150968000293 | Resolution time = 0.0007501132786273956 | Resolution type = None
Job 1030: Waiting time = 1.4665591344237328 | Resolution time = 0.0006737122312188148 | Resolution type = None
Job 1031: Waiting time = 1.4504963140934706 | Resolution time = 0.0007318882271647453 | Resolution type = None
Job 1032: Waiting time = 1.435926117002964 | Resolution time = 0.0007314616814255714 | Resolution type = None
Job 1033: Waiting time = 1.4180384781211615 | Resolution time = 0.0007009953260421753 | Resolution type = None
Job 1034: Waiting time = 1.4086702493950725 | Resolution time = 0.0006998302415013313 | Resolution type = None
Job 1035: Waiting time = 1.3941671764478087 | Resolution time = 0.0007395818829536438 | Resolution type = None
Job 1036: Waiting time = 1.3827318735420704 | Resolution time = 0.0008129272609949112 | Resolution type = None
Job 1037: Waiting time = 1.3703694455325603 | Resolution time = 0.0007660957053303719 | Resolution type = None
Job 1038: Waiting time = 1.3558438252657652 | Resolution time = 0.0007013818249106407 | Resolution type = None
Job 1039: Waiting time = 1.3403578447178006 | Resolution time = 0.0007455982267856598 | Resolution type = None
Job 1040: Waiting time = 1.3248336259275675 | Resolution time = 0.000722917728126049 | Resolution type = None
Job 1041: Waiting time = 1.3093021586537361 | Resolution time = 0.0007138140499591827 | Resolution type = None
Job 1042: Waiting time = 1.292709605768323 | Resolution time = 0.000735800713300705 | Resolution type = None
Job 1043: Waiting time = 1.2821589903905988 | Resolution time = 0.0007366007193922997 | Resolution type = None
Job 1044: Waiting time = 1.26657603867352 | Resolution time = 0.0006905002519488335 | Resolution type = None
Job 1045: Waiting time = 1.249991960823536 | Resolution time = 0.0006821071729063988 | Resolution type = None
Job 1046: Waiting time = 1.2395764933899045 | Resolution time = 0.0007060589268803596 | Resolution type = None
Job 1047: Waiting time = 1.2250335151329637 | Resolution time = 0.0007473733276128769 | Resolution type = None
Job 1048: Waiting time = 1.216479147784412 | Resolution time = 0.0007177088409662247 | Resolution type = None
Job 1049: Waiting time = 1.2058169096708298 | Resolution time = 0.0006770174950361252 | Resolution type = None
Job 1050: Waiting time = 1.1904163165017962 | Resolution time = 0.0007049115374684334 | Resolution type = None
Job 1051: Waiting time = 1.1801606733351946 | Resolution time = 0.0007720906287431717 | Resolution type = None
Job 1052: Waiting time = 1.1676684552803636 | Resolution time = 0.0007901238277554512 | Resolution type = None
Job 1053: Waiting time = 1.1541032902896404 | Resolution time = 0.0006883088499307632 | Resolution type = None
Job 1054: Waiting time = 1.1414485545828938 | Resolution time = 0.0006153834983706474 | Resolution type = None
Job 1055: Waiting time = 1.127785585820675 | Resolution time = 0.0006654271855950356 | Resolution type = None
Job 1056: Waiting time = 1.1121546803042293 | Resolution time = 0.00062538031488657 | Resolution type = None
Job 1057: Waiting time = 1.095585578121245 | Resolution time = 0.0007209675386548042 | Resolution type = None
Job 1058: Waiting time = 1.0731681743636727 | Resolution time = 0.0007256343960762024 | Resolution type = None
Job 1059: Waiting time = 1.0665416037663817 | Resolution time = 0.000756608322262764 | Resolution type = None
Job 1060: Waiting time = 1.0537493592128158 | Resolution time = 0.000492926687002182 | Resolution type = Aux List
Job 1061: Waiting time = 1.0411298675462604 | Resolution time = 0.0006694123148918152 | Resolution type = None
Job 1062: Waiting time = 1.026524130254984 | Resolution time = 0.0006522806361317635 | Resolution type = None
Job 1063: Waiting time = 1.0109753822907805 | Resolution time = 0.0007374146953225136 | Resolution type = None
Job 1064: Waiting time = 0.9963495917618275 | Resolution time = 0.0007423320785164833 | Resolution type = None
Job 1065: Waiting time = 0.9847394721582532 | Resolution time = 0.0006408104673027992 | Resolution type = None
Job 1066: Waiting time = 0.9744722517207265 | Resolution time = 0.0007046293467283249 | Resolution type = None
Job 1067: Waiting time = 0.9609702872112393 | Resolution time = 0.0008041206747293472 | Resolution type = None
Job 1068: Waiting time = 0.9563739402219653 | Resolution time = 0.0006294809281826019 | Resolution type = None
Job 1069: Waiting time = 0.9488507779315114 | Resolution time = 0.0006804084405303001 | Resolution type = None
Job 1070: Waiting time = 0.9352863505482674 | Resolution time = 0.0006994558498263359 | Resolution type = None
Job 1071: Waiting time = 0.9236968010663986 | Resolution time = 0.0006621610373258591 | Resolution type = None
Job 1072: Waiting time = 0.9130947971716523 | Resolution time = 0.0006266571581363678 | Resolution type = None
Job 1073: Waiting time = 0.8994999090209603 | Resolution time = 0.0008027823641896248 | Resolution type = None
Job 1074: Waiting time = 0.890159260481596 | Resolution time = 0.0007529789581894875 | Resolution type = None
Job 1075: Waiting time = 0.876548545435071 | Resolution time = 0.0007112817838788033 | Resolution type = None
Job 1076: Waiting time = 0.8609652183949947 | Resolution time = 0.0006814422085881233 | Resolution type = None
Job 1077: Waiting time = 0.8472817586734891 | Resolution time = 0.0006401501595973969 | Resolution type = None
Job 1078: Waiting time = 0.8336064321920276 | Resolution time = 0.0006662225350737572 | Resolution type = None
Job 1079: Waiting time = 0.8219532407820225 | Resolution time = 0.0006458945572376251 | Resolution type = None
Job 1080: Waiting time = 0.8112931111827493 | Resolution time = 0.0006744945421814919 | Resolution type = None
Job 1081: Waiting time = 0.794056891463697 | Resolution time = 0.0008105048909783363 | Resolution type = None
Job 1082: Waiting time = 0.777396478690207 | Resolution time = 0.000653240829706192 | Resolution type = None
Job 1083: Waiting time = 0.7676932029426098 | Resolution time = 0.0006068916991353035 | Resolution type = None
Job 1084: Waiting time = 0.7610123800113797 | Resolution time = 0.0006154412403702736 | Resolution type = None
Job 1085: Waiting time = 0.7494696965441108 | Resolution time = 0.0006896443665027618 | Resolution type = None
Job 1086: Waiting time = 0.7359542781487107 | Resolution time = 0.0007643997669219971 | Resolution type = None
Job 1087: Waiting time = 0.722307457588613 | Resolution time = 0.0007085744291543961 | Resolution type = None
Job 1088: Waiting time = 0.710857268422842 | Resolution time = 0.0007023587822914124 | Resolution type = None
Job 1089: Waiting time = 0.6961890310049057 | Resolution time = 0.0006766142323613167 | Resolution type = None
Job 1090: Waiting time = 0.674404582940042 | Resolution time = 0.0008457005023956299 | Resolution type = None
Job 1091: Waiting time = 0.6632161736488342 | Resolution time = 0.0007937643676996231 | Resolution type = None
Job 1092: Waiting time = 0.6507542468607426 | Resolution time = 0.0007412638515233994 | Resolution type = None
Job 1093: Waiting time = 0.629164906218648 | Resolution time = 0.0007055532187223434 | Resolution type = None
Job 1094: Waiting time = 0.6144198141992092 | Resolution time = 0.0007338123396039009 | Resolution type = None
Job 1095: Waiting time = 0.596110425889492 | Resolution time = 0.0007412135601043701 | Resolution type = None
Job 1096: Waiting time = 0.5837134905159473 | Resolution time = 0.0007937438786029816 | Resolution type = None
Job 1097: Waiting time = 0.5692148748785257 | Resolution time = 0.0007595354691147804 | Resolution type = None
Job 1098: Waiting time = 0.5655403174459934 | Resolution time = 0.0007605422288179398 | Resolution type = None
Job 1099: Waiting time = 0.5443581016734242 | Resolution time = 0.0007307920604944229 | Resolution type = None
Job 1100: Waiting time = 0.5349495643749833 | Resolution time = 0.0006974190473556519 | Resolution type = None
Job 1101: Waiting time = 0.5184686919674277 | Resolution time = 0.0006887912750244141 | Resolution type = None
Job 1102: Waiting time = 0.4989769337698817 | Resolution time = 0.0007732752710580826 | Resolution type = None
Job 1103: Waiting time = 0.4865617351606488 | Resolution time = 0.000772492028772831 | Resolution type = None
Job 1104: Waiting time = 0.47094134520739317 | Resolution time = 0.0006969599053263664 | Resolution type = None
Job 1105: Waiting time = 0.45741436816751957 | Resolution time = 0.000729796476662159 | Resolution type = None
Job 1106: Waiting time = 0.4390095993876457 | Resolution time = 0.0007909638807177544 | Resolution type = None
Job 1107: Waiting time = 0.42154425010085106 | Resolution time = 0.0007731206715106964 | Resolution type = None
Job 1108: Waiting time = 0.42048422060906887 | Resolution time = 0.0008282950147986412 | Resolution type = None
Job 1109: Waiting time = 0.40369293186813593 | Resolution time = 0.0007822215557098389 | Resolution type = None
Job 1110: Waiting time = 0.3993844911456108 | Resolution time = 0.0006973836570978165 | Resolution type = None
Job 1111: Waiting time = 0.3766808146610856 | Resolution time = 0.0006545400246977806 | Resolution type = None
Job 1112: Waiting time = 0.37093737721443176 | Resolution time = 0.000690000131726265 | Resolution type = None
Job 1113: Waiting time = 0.355638287961483 | Resolution time = 0.0007190164178609848 | Resolution type = None
Job 1114: Waiting time = 0.3512636888772249 | Resolution time = 0.0007503237575292587 | Resolution type = None
Job 1115: Waiting time = 0.3373909341171384 | Resolution time = 0.0006799334660172462 | Resolution type = None
Job 1116: Waiting time = 0.31105678156018257 | Resolution time = 0.0006520198658108711 | Resolution type = None
Job 1117: Waiting time = 0.3006283603608608 | Resolution time = 0.0007820874452590942 | Resolution type = None
Job 1118: Waiting time = 0.28714062087237835 | Resolution time = 0.0007397355511784554 | Resolution type = None
Job 1119: Waiting time = 0.2827513702213764 | Resolution time = 0.0007295152172446251 | Resolution type = None
Job 1120: Waiting time = 0.27832564525306225 | Resolution time = 0.0006758784875273705 | Resolution type = None
Job 1121: Waiting time = 0.2727349428460002 | Resolution time = 0.000608290545642376 | Resolution type = None
Job 1122: Waiting time = 0.2539786882698536 | Resolution time = 0.0006118388846516609 | Resolution type = None
Job 1123: Waiting time = 0.24958775751292706 | Resolution time = 0.0007202159613370895 | Resolution type = None
Job 1124: Waiting time = 0.23308520019054413 | Resolution time = 0.0007749143987894058 | Resolution type = None
Job 1125: Waiting time = 0.22330624051392078 | Resolution time = 0.0007415376603603363 | Resolution type = None
Job 1126: Waiting time = 0.20904291328042746 | Resolution time = 0.0006840210407972336 | Resolution type = None
Job 1127: Waiting time = 0.20462765078991652 | Resolution time = 0.0006976667791604996 | Resolution type = None
Job 1128: Waiting time = 0.2001775000244379 | Resolution time = 0.0006707580760121346 | Resolution type = None
Job 1129: Waiting time = 0.19051966536790133 | Resolution time = 0.0006780363619327545 | Resolution type = None
Job 1130: Waiting time = 0.17591178603470325 | Resolution time = 0.0006903661414980888 | Resolution type = None
Job 1131: Waiting time = 0.17362358327955008 | Resolution time = 0.0007238583639264107 | Resolution type = None
Job 1132: Waiting time = 0.15586052928119898 | Resolution time = 0.0007141828536987305 | Resolution type = None
Job 1133: Waiting time = 0.1432968582957983 | Resolution time = 0.0007178634405136108 | Resolution type = None
Job 1134: Waiting time = 0.138848721049726 | Resolution time = 0.0006701890379190445 | Resolution type = None
Job 1135: Waiting time = 0.12739671394228935 | Resolution time = 0.0007630195468664169 | Resolution type = None
Job 1136: Waiting time = 0.1128710238263011 | Resolution time = 0.0007351553067564964 | Resolution type = None
Job 1137: Waiting time = 0.10131991095840931 | Resolution time = 0.0006741173565387726 | Resolution type = None
Job 1138: Waiting time = 0.09682120196521282 | Resolution time = 0.0006101662293076515 | Resolution type = None
Job 1139: Waiting time = 0.08122084196656942 | Resolution time = 0.0007082447409629822 | Resolution type = None
Job 1140: Waiting time = 0.07477394491434097 | Resolution time = 0.0008300133049488068 | Resolution type = None
Job 1141: Waiting time = 0.05429624952375889 | Resolution time = 0.0006930381059646606 | Resolution type = None
Job 1142: Waiting time = 0.039830103516578674 | Resolution time = 0.0007187612354755402 | Resolution type = None
Job 1143: Waiting time = 0.029140368103981018 | Resolution time = 0.0006173858419060707 | Resolution type = None
Job 1144: Waiting time = 0.024703889153897762 | Resolution time = 0.0006075650453567505 | Resolution type = None
Job 1145: Waiting time = 0.010020682588219643 | Resolution time = 0.0006853165104985237 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.34703248552978
Duration: 10.78744986653328
Jobs in the system: 812
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1146: Waiting time = 10.788545064628124 | Resolution time = 0.0008750101551413536 | Resolution type = None
Job 1147: Waiting time = 10.773041913285851 | Resolution time = 0.000626630149781704 | Resolution type = None
Job 1148: Waiting time = 10.758499253541231 | Resolution time = 0.0006702933460474014 | Resolution type = None
Job 1149: Waiting time = 10.739813141524792 | Resolution time = 0.0006094789132475853 | Resolution type = None
Job 1150: Waiting time = 10.727831891737878 | Resolution time = 0.0005787545815110207 | Resolution type = None
Job 1151: Waiting time = 10.708108943887055 | Resolution time = 0.0006682258099317551 | Resolution type = None
Job 1152: Waiting time = 10.697700696066022 | Resolution time = 0.0006444891914725304 | Resolution type = None
Job 1153: Waiting time = 10.683734828606248 | Resolution time = 0.000638280063867569 | Resolution type = None
Job 1154: Waiting time = 10.667563568800688 | Resolution time = 0.0007008984684944153 | Resolution type = None
Job 1155: Waiting time = 10.659969940781593 | Resolution time = 0.0006251418963074684 | Resolution type = None
Job 1156: Waiting time = 10.652309721335769 | Resolution time = 0.0006462913006544113 | Resolution type = None
Job 1157: Waiting time = 10.644726065918803 | Resolution time = 0.0006699385121464729 | Resolution type = None
Job 1158: Waiting time = 10.634201507084072 | Resolution time = 0.0007540546357631683 | Resolution type = None
Job 1159: Waiting time = 10.622681103646755 | Resolution time = 0.0006852168589830399 | Resolution type = None
Job 1160: Waiting time = 10.614525390788913 | Resolution time = 0.0006646653637290001 | Resolution type = None
Job 1161: Waiting time = 10.602048939093947 | Resolution time = 0.0007142284885048866 | Resolution type = None
Job 1162: Waiting time = 10.579629432410002 | Resolution time = 0.0008519096300005913 | Resolution type = None
Job 1163: Waiting time = 10.566773595288396 | Resolution time = 0.0006539151072502136 | Resolution type = None
Job 1164: Waiting time = 10.560325296595693 | Resolution time = 0.00067170150578022 | Resolution type = None
Job 1165: Waiting time = 10.541714905761182 | Resolution time = 0.0006785253062844276 | Resolution type = None
Job 1166: Waiting time = 10.53105176333338 | Resolution time = 0.0006282627582550049 | Resolution type = None
Job 1167: Waiting time = 10.51940246205777 | Resolution time = 0.0006280029192566872 | Resolution type = None
Job 1168: Waiting time = 10.506235738284886 | Resolution time = 0.0006239861249923706 | Resolution type = None
Job 1169: Waiting time = 10.493007561191916 | Resolution time = 0.0006574289873242378 | Resolution type = None
Job 1170: Waiting time = 10.477649421431124 | Resolution time = 0.000668318010866642 | Resolution type = None
Job 1171: Waiting time = 10.468010219745338 | Resolution time = 0.000676366500556469 | Resolution type = None
Job 1172: Waiting time = 10.451560809276998 | Resolution time = 0.0006435206159949303 | Resolution type = None
Job 1173: Waiting time = 10.439811618998647 | Resolution time = 0.0005642082542181015 | Resolution type = None
Job 1174: Waiting time = 10.427221423014998 | Resolution time = 0.0006046658381819725 | Resolution type = None
Job 1175: Waiting time = 10.417553286999464 | Resolution time = 0.0006318129599094391 | Resolution type = None
Job 1176: Waiting time = 10.40560477040708 | Resolution time = 0.0006727529689669609 | Resolution type = None
Job 1177: Waiting time = 10.394665073603392 | Resolution time = 0.0006268331781029701 | Resolution type = None
Job 1178: Waiting time = 10.377360141836107 | Resolution time = 0.0007013231515884399 | Resolution type = None
Job 1179: Waiting time = 10.369715686887503 | Resolution time = 0.0006279619410634041 | Resolution type = None
Job 1180: Waiting time = 10.352699247188866 | Resolution time = 0.00070975162088871 | Resolution type = None
Job 1181: Waiting time = 10.341482256539166 | Resolution time = 0.0006520580500364304 | Resolution type = None
Job 1182: Waiting time = 10.330588928423822 | Resolution time = 0.0006869779899716377 | Resolution type = None
Job 1183: Waiting time = 10.31798663828522 | Resolution time = 0.0006587477400898933 | Resolution type = None
Job 1184: Waiting time = 10.30743327178061 | Resolution time = 0.0006072958931326866 | Resolution type = None
Job 1185: Waiting time = 10.294839588925242 | Resolution time = 0.0005840668454766273 | Resolution type = None
Job 1186: Waiting time = 10.286059857346117 | Resolution time = 0.0005536423996090889 | Resolution type = None
Job 1187: Waiting time = 10.271379183977842 | Resolution time = 0.0006150268018245697 | Resolution type = None
Job 1188: Waiting time = 10.255704438313842 | Resolution time = 0.0005406662821769714 | Resolution type = None
Job 1189: Waiting time = 10.246360804885626 | Resolution time = 0.0006164079532027245 | Resolution type = None
Job 1190: Waiting time = 10.23368556983769 | Resolution time = 0.0006565917283296585 | Resolution type = None
Job 1191: Waiting time = 10.225953144021332 | Resolution time = 0.0005620941519737244 | Resolution type = None
Job 1192: Waiting time = 10.21104007679969 | Resolution time = 0.0005829036235809326 | Resolution type = None
Job 1193: Waiting time = 10.19670606777072 | Resolution time = 0.000559869222342968 | Resolution type = None
Job 1194: Waiting time = 10.1790358889848 | Resolution time = 0.000571470707654953 | Resolution type = None
Job 1195: Waiting time = 10.168282609432936 | Resolution time = 0.0005742963403463364 | Resolution type = None
Job 1196: Waiting time = 10.150551184080541 | Resolution time = 0.0006557395681738853 | Resolution type = None
Job 1197: Waiting time = 10.13114217016846 | Resolution time = 0.0006438018754124641 | Resolution type = None
Job 1198: Waiting time = 10.119537959806621 | Resolution time = 0.0006049955263733864 | Resolution type = None
Job 1199: Waiting time = 10.106693900190294 | Resolution time = 0.000539412721991539 | Resolution type = None
Job 1200: Waiting time = 10.093803512863815 | Resolution time = 0.0005640154704451561 | Resolution type = None
Job 1201: Waiting time = 10.086342194117606 | Resolution time = 0.0005396362394094467 | Resolution type = None
Job 1202: Waiting time = 10.072542296722531 | Resolution time = 0.0006130598485469818 | Resolution type = None
Job 1203: Waiting time = 10.054550394415855 | Resolution time = 0.0006273528560996056 | Resolution type = None
Job 1204: Waiting time = 10.039957161992788 | Resolution time = 0.000657619908452034 | Resolution type = None
Job 1205: Waiting time = 10.02601802162826 | Resolution time = 0.0005464088171720505 | Resolution type = None
Job 1206: Waiting time = 10.017303536646068 | Resolution time = 0.0007030600681900978 | Resolution type = None
Job 1207: Waiting time = 10.004524205811322 | Resolution time = 0.0005979165434837341 | Resolution type = None
Job 1208: Waiting time = 9.988894533365965 | Resolution time = 0.0006254632025957108 | Resolution type = None
Job 1209: Waiting time = 9.973337433300912 | Resolution time = 0.000642159953713417 | Resolution type = None
Job 1210: Waiting time = 9.963617358356714 | Resolution time = 0.0006322478875517845 | Resolution type = None
Job 1211: Waiting time = 9.948876803740859 | Resolution time = 0.0005873832851648331 | Resolution type = None
Job 1212: Waiting time = 9.944305183365941 | Resolution time = 0.0005574291571974754 | Resolution type = None
Job 1213: Waiting time = 9.933530476875603 | Resolution time = 0.0005759643390774727 | Resolution type = None
Job 1214: Waiting time = 9.914470808580518 | Resolution time = 0.0005531413480639458 | Resolution type = None
Job 1215: Waiting time = 9.900911182165146 | Resolution time = 0.0007163751870393753 | Resolution type = None
Job 1216: Waiting time = 9.887873731553555 | Resolution time = 0.0006771888583898544 | Resolution type = None
Job 1217: Waiting time = 9.882284098304808 | Resolution time = 0.0006059370934963226 | Resolution type = None
Job 1218: Waiting time = 9.861542185768485 | Resolution time = 0.0006555533036589622 | Resolution type = None
Job 1219: Waiting time = 9.849727425724268 | Resolution time = 0.000552421435713768 | Resolution type = None
Job 1220: Waiting time = 9.836372417397797 | Resolution time = 0.0005879634991288185 | Resolution type = None
Job 1221: Waiting time = 9.816894318908453 | Resolution time = 0.0005820887163281441 | Resolution type = None
Job 1222: Waiting time = 9.802547996863723 | Resolution time = 0.0007592635229229927 | Resolution type = None
Job 1223: Waiting time = 9.793394163250923 | Resolution time = 0.0006988197565078735 | Resolution type = None
Job 1224: Waiting time = 9.780995504930615 | Resolution time = 0.0006002327427268028 | Resolution type = None
Job 1225: Waiting time = 9.773364638909698 | Resolution time = 0.0006460659205913544 | Resolution type = None
Job 1226: Waiting time = 9.763768397271633 | Resolution time = 0.0005773836746811867 | Resolution type = None
Job 1227: Waiting time = 9.7428436325863 | Resolution time = 0.000588148832321167 | Resolution type = None
Job 1228: Waiting time = 9.729213868267834 | Resolution time = 0.0006048083305358887 | Resolution type = None
Job 1229: Waiting time = 9.716097021475434 | Resolution time = 0.0006683021783828735 | Resolution type = None
Job 1230: Waiting time = 9.708753897808492 | Resolution time = 0.0006097592413425446 | Resolution type = None
Job 1231: Waiting time = 9.702176439575851 | Resolution time = 0.0006601419299840927 | Resolution type = None
Job 1232: Waiting time = 9.686437755823135 | Resolution time = 0.0006102779880166054 | Resolution type = None
Job 1233: Waiting time = 9.674659008160233 | Resolution time = 0.0006121564656496048 | Resolution type = None
Job 1234: Waiting time = 9.659052250906825 | Resolution time = 0.000675092451274395 | Resolution type = None
Job 1235: Waiting time = 9.646405586972833 | Resolution time = 0.0006043324247002602 | Resolution type = None
Job 1236: Waiting time = 9.640780843794346 | Resolution time = 0.0006859982386231422 | Resolution type = None
Job 1237: Waiting time = 9.620216710492969 | Resolution time = 0.0007051825523376465 | Resolution type = None
Job 1238: Waiting time = 9.6000021006912 | Resolution time = 0.0006184875965118408 | Resolution type = None
Job 1239: Waiting time = 9.589613582007587 | Resolution time = 0.000603165477514267 | Resolution type = None
Job 1240: Waiting time = 9.579944822005928 | Resolution time = 0.0006487444043159485 | Resolution type = None
Job 1241: Waiting time = 9.573250320740044 | Resolution time = 0.000608944334089756 | Resolution type = None
Job 1242: Waiting time = 9.564550490118563 | Resolution time = 0.0006606662645936012 | Resolution type = None
Job 1243: Waiting time = 9.543981363996863 | Resolution time = 0.0006040167063474655 | Resolution type = None
Job 1244: Waiting time = 9.526513486169279 | Resolution time = 0.0005922522395849228 | Resolution type = None
Job 1245: Waiting time = 9.51180216204375 | Resolution time = 0.0006633512675762177 | Resolution type = None
Job 1246: Waiting time = 9.49272710364312 | Resolution time = 0.0006462689489126205 | Resolution type = None
Job 1247: Waiting time = 9.480244758538902 | Resolution time = 0.0006030164659023285 | Resolution type = None
Job 1248: Waiting time = 9.469282237812877 | Resolution time = 0.0006529130041599274 | Resolution type = None
Job 1249: Waiting time = 9.46162524074316 | Resolution time = 0.0005857590585947037 | Resolution type = None
Job 1250: Waiting time = 9.449512743391097 | Resolution time = 0.0005717640742659569 | Resolution type = None
Job 1251: Waiting time = 9.440968943759799 | Resolution time = 0.0006311461329460144 | Resolution type = None
Job 1252: Waiting time = 9.427201733924448 | Resolution time = 0.0006061512976884842 | Resolution type = None
Job 1253: Waiting time = 9.413424736820161 | Resolution time = 0.0007224902510643005 | Resolution type = None
Job 1254: Waiting time = 9.397045850753784 | Resolution time = 0.000700509175658226 | Resolution type = None
Job 1255: Waiting time = 9.38843516819179 | Resolution time = 0.0006210608407855034 | Resolution type = None
Job 1256: Waiting time = 9.375911899842322 | Resolution time = 0.0006155911833047867 | Resolution type = None
Job 1257: Waiting time = 9.35776991955936 | Resolution time = 0.000609339214861393 | Resolution type = None
Job 1258: Waiting time = 9.340674463659525 | Resolution time = 0.0005962606519460678 | Resolution type = None
Job 1259: Waiting time = 9.325079794973135 | Resolution time = 0.0006225360557436943 | Resolution type = None
Job 1260: Waiting time = 9.31186687014997 | Resolution time = 0.0006288234144449234 | Resolution type = None
Job 1261: Waiting time = 9.297266516834497 | Resolution time = 0.0006305323913693428 | Resolution type = None
Job 1262: Waiting time = 9.279078929685056 | Resolution time = 0.0005866959691047668 | Resolution type = None
Job 1263: Waiting time = 9.258414018899202 | Resolution time = 0.0005850512534379959 | Resolution type = None
Job 1264: Waiting time = 9.245484440587461 | Resolution time = 0.0005351556465029716 | Resolution type = None
Job 1265: Waiting time = 9.233672942966223 | Resolution time = 0.0005592061206698418 | Resolution type = None
Job 1266: Waiting time = 9.221481530927122 | Resolution time = 0.0006666965782642365 | Resolution type = None
Job 1267: Waiting time = 9.212957280687988 | Resolution time = 0.0006664404645562172 | Resolution type = None
Job 1268: Waiting time = 9.201175187714398 | Resolution time = 0.0005498053506016731 | Resolution type = None
Job 1269: Waiting time = 9.189490125514567 | Resolution time = 0.0006465595215559006 | Resolution type = None
Job 1270: Waiting time = 9.179881994612515 | Resolution time = 0.0006125522777438164 | Resolution type = None
Job 1271: Waiting time = 9.16726688388735 | Resolution time = 0.0005578184500336647 | Resolution type = None
Job 1272: Waiting time = 9.160670794546604 | Resolution time = 0.0006082579493522644 | Resolution type = None
Job 1273: Waiting time = 9.147865139879286 | Resolution time = 0.000630832277238369 | Resolution type = None
Job 1274: Waiting time = 9.13730320520699 | Resolution time = 0.0006269505247473717 | Resolution type = None
Job 1275: Waiting time = 9.122616520151496 | Resolution time = 0.0005927318707108498 | Resolution type = None
Job 1276: Waiting time = 9.114817613735795 | Resolution time = 0.0005987118929624557 | Resolution type = None
Job 1277: Waiting time = 9.102229625917971 | Resolution time = 0.0006148368120193481 | Resolution type = None
Job 1278: Waiting time = 9.09391387552023 | Resolution time = 0.0005638571456074715 | Resolution type = None
Job 1279: Waiting time = 9.07937691360712 | Resolution time = 0.000652591697871685 | Resolution type = None
Job 1280: Waiting time = 9.064674167893827 | Resolution time = 0.0006256168708205223 | Resolution type = None
Job 1281: Waiting time = 9.054694480262697 | Resolution time = 0.0005488758906722069 | Resolution type = None
Job 1282: Waiting time = 9.041074130684137 | Resolution time = 0.0005871923640370369 | Resolution type = None
Job 1283: Waiting time = 9.026945119723678 | Resolution time = 0.0006176531314849854 | Resolution type = None
Job 1284: Waiting time = 9.012499486096203 | Resolution time = 0.0007191337645053864 | Resolution type = None
Job 1285: Waiting time = 8.9980529518798 | Resolution time = 0.0008774632588028908 | Resolution type = None
Job 1286: Waiting time = 8.979677860625088 | Resolution time = 0.0008158823475241661 | Resolution type = None
Job 1287: Waiting time = 8.963633007369936 | Resolution time = 0.0006127161905169487 | Resolution type = None
