Job 1: Waiting time = 0.00012343376874923706 | Resolution time = 0.0001031830906867981 | Resolution type = None
Job 277: Waiting time = 10.622350547462702 | Resolution time = 0.00010732840746641159 | Resolution type = None
Job 278: Waiting time = 10.600556059740484 | Resolution time = 8.912011981010437e-05 | Resolution type = Aux List
Job 279: Waiting time = 10.59257822483778 | Resolution time = 0.00011360645294189453 | Resolution type = None
Job 280: Waiting time = 10.575380146503448 | Resolution time = 0.00011038687080144882 | Resolution type = None
Job 281: Waiting time = 10.56225486472249 | Resolution time = 0.00011370237916707993 | Resolution type = None
Job 282: Waiting time = 10.547097778879106 | Resolution time = 0.0001218654215335846 | Resolution type = None
Job 283: Waiting time = 10.527880331501365 | Resolution time = 0.00010330602526664734 | Resolution type = None
Job 284: Waiting time = 10.510739061050117 | Resolution time = 0.00010453071445226669 | Resolution type = None
Job 285: Waiting time = 10.503621711395681 | Resolution time = 0.00010141544044017792 | Resolution type = None
Job 286: Waiting time = 10.492520861327648 | Resolution time = 0.00010615494102239609 | Resolution type = None
Job 287: Waiting time = 10.473380191251636 | Resolution time = 0.00010056979954242706 | Resolution type = None
Job 288: Waiting time = 10.458248579874635 | Resolution time = 0.00011050887405872345 | Resolution type = None
Job 289: Waiting time = 10.451132591813803 | Resolution time = 0.00010138843208551407 | Resolution type = None
Job 290: Waiting time = 10.435969029553235 | Resolution time = 0.00012686848640441895 | Resolution type = None
Job 291: Waiting time = 10.417728248983622 | Resolution time = 0.00012176483869552612 | Resolution type = None
Job 292: Waiting time = 10.41058042831719 | Resolution time = 0.00010393187403678894 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.249949351884425
Duration: 10.215446934103966
Jobs in the system: 1549
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 20.609200081788003 | Resolution time = 0.00021731853485107422 | Resolution type = None
Job 294: Waiting time = 20.597887137904763 | Resolution time = 9.858515113592148e-05 | Resolution type = None
Job 295: Waiting time = 20.580729712732136 | Resolution time = 9.464751929044724e-05 | Resolution type = None
Job 296: Waiting time = 20.567331968806684 | Resolution time = 9.763985872268677e-05 | Resolution type = None
Job 297: Waiting time = 20.5541559336707 | Resolution time = 9.643565863370895e-05 | Resolution type = None
Job 298: Waiting time = 20.541016866452992 | Resolution time = 9.868759661912918e-05 | Resolution type = None
Job 299: Waiting time = 20.52557587530464 | Resolution time = 9.719375520944595e-05 | Resolution type = None
Job 300: Waiting time = 20.513417853042483 | Resolution time = 9.668432176113129e-05 | Resolution type = None
Job 301: Waiting time = 20.5042883483693 | Resolution time = 9.956210851669312e-05 | Resolution type = None
Job 302: Waiting time = 20.49110653065145 | Resolution time = 9.385310113430023e-05 | Resolution type = None
Job 303: Waiting time = 20.48110449220985 | Resolution time = 9.271781891584396e-05 | Resolution type = None
Job 304: Waiting time = 20.471817888319492 | Resolution time = 9.50004905462265e-05 | Resolution type = None
Job 305: Waiting time = 20.460756611078978 | Resolution time = 9.554624557495117e-05 | Resolution type = None
Job 306: Waiting time = 20.451672569848597 | Resolution time = 9.299442172050476e-05 | Resolution type = None
Job 307: Waiting time = 20.442549294792116 | Resolution time = 9.489152580499649e-05 | Resolution type = None
Job 308: Waiting time = 20.427456943318248 | Resolution time = 9.322445839643478e-05 | Resolution type = None
Job 309: Waiting time = 20.413355422206223 | Resolution time = 0.00012464448809623718 | Resolution type = None
Job 310: Waiting time = 20.40206866990775 | Resolution time = 0.00011696759611368179 | Resolution type = None
Job 311: Waiting time = 20.38686827197671 | Resolution time = 0.00010431371629238129 | Resolution type = None
Job 312: Waiting time = 20.367755215615034 | Resolution time = 0.00011960044503211975 | Resolution type = None
Job 313: Waiting time = 20.35204541310668 | Resolution time = 0.00010708719491958618 | Resolution type = None
Job 314: Waiting time = 20.34016398526728 | Resolution time = 0.00010378006845712662 | Resolution type = None
Job 315: Waiting time = 20.329097416251898 | Resolution time = 0.0001041823998093605 | Resolution type = None
Job 316: Waiting time = 20.315876860171556 | Resolution time = 0.00010519754141569138 | Resolution type = None
Job 317: Waiting time = 20.300669816322625 | Resolution time = 0.00010408926755189896 | Resolution type = None
Job 318: Waiting time = 20.291411668993533 | Resolution time = 0.00010440684854984283 | Resolution type = None
Job 319: Waiting time = 20.278254652395844 | Resolution time = 0.00010393839329481125 | Resolution type = None
Job 320: Waiting time = 20.266096812672913 | Resolution time = 0.00011876598000526428 | Resolution type = None
Job 321: Waiting time = 20.25393637176603 | Resolution time = 9.845849126577377e-05 | Resolution type = None
Job 322: Waiting time = 20.239206904545426 | Resolution time = 9.527243673801422e-05 | Resolution type = None
Job 323: Waiting time = 20.23194044828415 | Resolution time = 9.309127926826477e-05 | Resolution type = None
Job 324: Waiting time = 20.218789267353714 | Resolution time = 9.275786578655243e-05 | Resolution type = None
Job 325: Waiting time = 20.211396427825093 | Resolution time = 9.695254266262054e-05 | Resolution type = None
Job 326: Waiting time = 20.196204056032002 | Resolution time = 9.319651871919632e-05 | Resolution type = None
Job 327: Waiting time = 20.181020656600595 | Resolution time = 9.310245513916016e-05 | Resolution type = None
Job 328: Waiting time = 20.16285385005176 | Resolution time = 9.309034794569016e-05 | Resolution type = None
Job 329: Waiting time = 20.15172183420509 | Resolution time = 9.304750710725784e-05 | Resolution type = None
Job 330: Waiting time = 20.13957630749792 | Resolution time = 9.936932474374771e-05 | Resolution type = None
Job 331: Waiting time = 20.12743725348264 | Resolution time = 9.957607835531235e-05 | Resolution type = None
Job 332: Waiting time = 20.116268410347402 | Resolution time = 0.00011251401156187057 | Resolution type = None
Job 333: Waiting time = 20.102184963412583 | Resolution time = 9.715091437101364e-05 | Resolution type = None
Job 334: Waiting time = 20.09107068553567 | Resolution time = 0.00013053230941295624 | Resolution type = None
Job 335: Waiting time = 20.07899507507682 | Resolution time = 0.0001018652692437172 | Resolution type = None
Job 336: Waiting time = 20.059870501980186 | Resolution time = 9.478256106376648e-05 | Resolution type = None
Job 337: Waiting time = 20.045706904493272 | Resolution time = 9.344052523374557e-05 | Resolution type = None
Job 338: Waiting time = 20.032509496435523 | Resolution time = 9.592156857252121e-05 | Resolution type = None
Job 339: Waiting time = 20.02145400736481 | Resolution time = 0.00012493692338466644 | Resolution type = None
Job 340: Waiting time = 20.00508244894445 | Resolution time = 9.791180491447449e-05 | Resolution type = None
Job 341: Waiting time = 19.996851447038352 | Resolution time = 9.537581354379654e-05 | Resolution type = None
Job 342: Waiting time = 19.985599050298333 | Resolution time = 9.295810014009476e-05 | Resolution type = None
Job 343: Waiting time = 19.979441886767745 | Resolution time = 9.281467646360397e-05 | Resolution type = None
Job 344: Waiting time = 19.963491428643465 | Resolution time = 9.419489651918411e-05 | Resolution type = None
Job 345: Waiting time = 19.95124273467809 | Resolution time = 9.448360651731491e-05 | Resolution type = None
Job 346: Waiting time = 19.930532682687044 | Resolution time = 0.00010198540985584259 | Resolution type = None
Job 347: Waiting time = 19.92240442056209 | Resolution time = 0.0001164805144071579 | Resolution type = None
Job 348: Waiting time = 19.913308331742883 | Resolution time = 0.00013544689863920212 | Resolution type = None
Job 349: Waiting time = 19.90217590611428 | Resolution time = 0.00010585971176624298 | Resolution type = None
Job 350: Waiting time = 19.889052649959922 | Resolution time = 0.00010694563388824463 | Resolution type = None
Job 351: Waiting time = 19.871902465820312 | Resolution time = 0.00011105090379714966 | Resolution type = None
Job 352: Waiting time = 19.856775179505348 | Resolution time = 0.00011364277452230453 | Resolution type = None
Job 353: Waiting time = 19.84964912571013 | Resolution time = 9.934976696968079e-05 | Resolution type = None
Job 354: Waiting time = 19.83648447599262 | Resolution time = 9.71360132098198e-05 | Resolution type = None
Job 355: Waiting time = 19.818646126426756 | Resolution time = 0.00011614151298999786 | Resolution type = None
Job 356: Waiting time = 19.80669375602156 | Resolution time = 0.00010447762906551361 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.472624104470015
Duration: 10.464639190584421
Jobs in the system: 2274
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 30.261608745902777 | Resolution time = 0.00021972041577100754 | Resolution type = None
Job 358: Waiting time = 30.249478268437088 | Resolution time = 0.00010613538324832916 | Resolution type = None
Job 359: Waiting time = 30.23130615707487 | Resolution time = 0.00010009109973907471 | Resolution type = None
Job 360: Waiting time = 30.215210551396012 | Resolution time = 0.00010012369602918625 | Resolution type = None
Job 361: Waiting time = 30.20032482780516 | Resolution time = 0.00010067597031593323 | Resolution type = None
Job 362: Waiting time = 30.18511655367911 | Resolution time = 0.00010132044553756714 | Resolution type = None
Job 363: Waiting time = 30.166531435213983 | Resolution time = 0.00010122545063495636 | Resolution type = None
Job 364: Waiting time = 30.151348863728344 | Resolution time = 9.762682020664215e-05 | Resolution type = None
Job 365: Waiting time = 30.140194810926914 | Resolution time = 0.00010473746806383133 | Resolution type = None
Job 366: Waiting time = 30.118978211656213 | Resolution time = 9.909644722938538e-05 | Resolution type = None
Job 367: Waiting time = 30.10782776400447 | Resolution time = 0.00010297819972038269 | Resolution type = None
Job 368: Waiting time = 30.094662594608963 | Resolution time = 9.654369205236435e-05 | Resolution type = None
Job 369: Waiting time = 30.085502670146525 | Resolution time = 9.595602750778198e-05 | Resolution type = None
Job 370: Waiting time = 30.070275980979204 | Resolution time = 9.848270565271378e-05 | Resolution type = None
Job 371: Waiting time = 30.061107533052564 | Resolution time = 0.00010717101395130157 | Resolution type = None
Job 372: Waiting time = 30.04748811107129 | Resolution time = 9.665172547101974e-05 | Resolution type = None
Job 373: Waiting time = 30.03236020449549 | Resolution time = 0.00010495632886886597 | Resolution type = None
Job 374: Waiting time = 30.021200254559517 | Resolution time = 0.00010204873979091644 | Resolution type = None
Job 375: Waiting time = 30.01083202380687 | Resolution time = 0.00010277330875396729 | Resolution type = None
Job 376: Waiting time = 29.996679103933275 | Resolution time = 9.567756205797195e-05 | Resolution type = None
Job 377: Waiting time = 29.980507159605622 | Resolution time = 0.00012445077300071716 | Resolution type = None
Job 378: Waiting time = 29.96328440308571 | Resolution time = 0.00010041054338216782 | Resolution type = None
Job 379: Waiting time = 29.945161330513656 | Resolution time = 0.0001101568341255188 | Resolution type = None
Job 380: Waiting time = 29.930380752310157 | Resolution time = 0.00010443665087223053 | Resolution type = None
Job 381: Waiting time = 29.919221608899534 | Resolution time = 0.000100746750831604 | Resolution type = None
Job 382: Waiting time = 29.907074239104986 | Resolution time = 0.00011526793241500854 | Resolution type = None
Job 383: Waiting time = 29.889936008490622 | Resolution time = 9.921751916408539e-05 | Resolution type = None
Job 384: Waiting time = 29.88084544427693 | Resolution time = 0.00010110903531312943 | Resolution type = None
Job 385: Waiting time = 29.864707595668733 | Resolution time = 9.869411587715149e-05 | Resolution type = None
Job 386: Waiting time = 29.84857428725809 | Resolution time = 9.698048233985901e-05 | Resolution type = None
Job 387: Waiting time = 29.841564289294183 | Resolution time = 9.719934314489365e-05 | Resolution type = None
Job 388: Waiting time = 29.83442383259535 | Resolution time = 9.635649621486664e-05 | Resolution type = None
Job 389: Waiting time = 29.821045835502446 | Resolution time = 9.586475789546967e-05 | Resolution type = None
Job 390: Waiting time = 29.807929128408432 | Resolution time = 9.843893349170685e-05 | Resolution type = None
Job 391: Waiting time = 29.799578722566366 | Resolution time = 0.00010656379163265228 | Resolution type = None
Job 392: Waiting time = 29.790845667012036 | Resolution time = 9.634997695684433e-05 | Resolution type = None
Job 393: Waiting time = 29.774296717718244 | Resolution time = 0.0001012096181511879 | Resolution type = None
Job 394: Waiting time = 29.763177967630327 | Resolution time = 0.00011017080396413803 | Resolution type = None
Job 395: Waiting time = 29.75088094547391 | Resolution time = 9.73530113697052e-05 | Resolution type = None
Job 396: Waiting time = 29.74285673815757 | Resolution time = 9.84901562333107e-05 | Resolution type = None
Job 397: Waiting time = 29.72613886371255 | Resolution time = 9.785406291484833e-05 | Resolution type = None
Job 398: Waiting time = 29.712396204471588 | Resolution time = 9.555183351039886e-05 | Resolution type = None
Job 399: Waiting time = 29.703127211891115 | Resolution time = 9.861402213573456e-05 | Resolution type = None
Job 400: Waiting time = 29.695919895544648 | Resolution time = 9.553693234920502e-05 | Resolution type = None
Job 401: Waiting time = 29.685801182873547 | Resolution time = 9.660609066486359e-05 | Resolution type = None
Job 402: Waiting time = 29.679644951596856 | Resolution time = 9.785313159227371e-05 | Resolution type = None
Job 403: Waiting time = 29.666722003370523 | Resolution time = 9.97837632894516e-05 | Resolution type = None
Job 404: Waiting time = 29.64861585199833 | Resolution time = 9.7617506980896e-05 | Resolution type = None
Job 405: Waiting time = 29.625385747291148 | Resolution time = 9.786896407604218e-05 | Resolution type = None
Job 406: Waiting time = 29.613125417381525 | Resolution time = 9.69739630818367e-05 | Resolution type = None
Job 407: Waiting time = 29.603917321190238 | Resolution time = 9.578745812177658e-05 | Resolution type = None
Job 408: Waiting time = 29.591728588566184 | Resolution time = 9.865034371614456e-05 | Resolution type = None
Job 409: Waiting time = 29.57238727901131 | Resolution time = 0.00011238548904657364 | Resolution type = None
Job 410: Waiting time = 29.557242502458394 | Resolution time = 9.754952043294907e-05 | Resolution type = None
Job 411: Waiting time = 29.546158522367477 | Resolution time = 0.00010222196578979492 | Resolution type = None
Job 412: Waiting time = 29.535643300041556 | Resolution time = 9.799562394618988e-05 | Resolution type = None
Job 413: Waiting time = 29.524479001760483 | Resolution time = 0.00010572187602519989 | Resolution type = None
Job 414: Waiting time = 29.510761798359454 | Resolution time = 0.0001013539731502533 | Resolution type = None
Job 415: Waiting time = 29.499663123860955 | Resolution time = 9.487476199865341e-05 | Resolution type = None
Job 416: Waiting time = 29.48211954999715 | Resolution time = 9.665172547101974e-05 | Resolution type = None
Job 417: Waiting time = 29.46218531858176 | Resolution time = 0.00010110344737768173 | Resolution type = None
Job 418: Waiting time = 29.450299315154552 | Resolution time = 9.611155837774277e-05 | Resolution type = None
Job 419: Waiting time = 29.445213289000094 | Resolution time = 9.551551192998886e-05 | Resolution type = None
Job 420: Waiting time = 29.434051541611552 | Resolution time = 0.00012220162898302078 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.94438443984836
Duration: 10.433869441971183
Jobs in the system: 2989
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 39.85796283464879 | Resolution time = 0.00020876992493867874 | Resolution type = None
Job 422: Waiting time = 39.846720695495605 | Resolution time = 9.704101830720901e-05 | Resolution type = None
Job 423: Waiting time = 39.83555253222585 | Resolution time = 9.912718087434769e-05 | Resolution type = None
Job 424: Waiting time = 39.82169337570667 | Resolution time = 9.521190077066422e-05 | Resolution type = None
Job 425: Waiting time = 39.80646653845906 | Resolution time = 9.353272616863251e-05 | Resolution type = None
Job 426: Waiting time = 39.792300960980356 | Resolution time = 0.0001334007829427719 | Resolution type = None
Job 427: Waiting time = 39.78412271849811 | Resolution time = 0.00010859686881303787 | Resolution type = None
Job 428: Waiting time = 39.76992456801236 | Resolution time = 0.00010796543210744858 | Resolution type = None
Job 429: Waiting time = 39.756733851507306 | Resolution time = 0.00010953657329082489 | Resolution type = None
Job 430: Waiting time = 39.745560334064066 | Resolution time = 0.00011593103408813477 | Resolution type = None
Job 431: Waiting time = 39.72891353443265 | Resolution time = 0.00010684039443731308 | Resolution type = None
Job 432: Waiting time = 39.71303653344512 | Resolution time = 0.00011173263192176819 | Resolution type = None
Job 433: Waiting time = 39.69896213989705 | Resolution time = 0.00010602176189422607 | Resolution type = None
Job 434: Waiting time = 39.68573438003659 | Resolution time = 0.00010852701961994171 | Resolution type = None
Job 435: Waiting time = 39.671487354673445 | Resolution time = 0.00011176802217960358 | Resolution type = None
Job 436: Waiting time = 39.65852729976177 | Resolution time = 0.0001222081482410431 | Resolution type = None
Job 437: Waiting time = 39.64543275535107 | Resolution time = 0.000101529061794281 | Resolution type = None
Job 438: Waiting time = 39.639237109571695 | Resolution time = 9.36947762966156e-05 | Resolution type = None
Job 439: Waiting time = 39.625294117257 | Resolution time = 9.942986071109772e-05 | Resolution type = None
Job 440: Waiting time = 39.60976744815707 | Resolution time = 9.448081254959106e-05 | Resolution type = None
Job 441: Waiting time = 39.59283737465739 | Resolution time = 0.00010292511433362961 | Resolution type = None
Job 442: Waiting time = 39.57421008311212 | Resolution time = 9.602028876543045e-05 | Resolution type = None
Job 443: Waiting time = 39.565563411451876 | Resolution time = 0.00010036677122116089 | Resolution type = None
Job 444: Waiting time = 39.55237309169024 | Resolution time = 9.45916399359703e-05 | Resolution type = None
Job 445: Waiting time = 39.542231301777065 | Resolution time = 9.371060878038406e-05 | Resolution type = None
Job 446: Waiting time = 39.528089066036046 | Resolution time = 9.39536839723587e-05 | Resolution type = None
Job 447: Waiting time = 39.51595359481871 | Resolution time = 9.464938193559647e-05 | Resolution type = None
Job 448: Waiting time = 39.49882716778666 | Resolution time = 0.00010406225919723511 | Resolution type = None
Job 449: Waiting time = 39.488465768285096 | Resolution time = 9.278859943151474e-05 | Resolution type = None
Job 450: Waiting time = 39.46878782939166 | Resolution time = 9.194202721118927e-05 | Resolution type = None
Job 451: Waiting time = 39.45664577372372 | Resolution time = 9.244587272405624e-05 | Resolution type = None
Job 452: Waiting time = 39.44350923690945 | Resolution time = 9.457115083932877e-05 | Resolution type = None
Job 453: Waiting time = 39.4321930706501 | Resolution time = 9.356439113616943e-05 | Resolution type = None
Job 454: Waiting time = 39.41496570967138 | Resolution time = 9.417906403541565e-05 | Resolution type = None
Job 455: Waiting time = 39.4087357763201 | Resolution time = 9.243562817573547e-05 | Resolution type = None
Job 456: Waiting time = 39.38550643436611 | Resolution time = 9.885895997285843e-05 | Resolution type = None
Job 457: Waiting time = 39.37730179168284 | Resolution time = 9.635556489229202e-05 | Resolution type = None
Job 458: Waiting time = 39.362070330418646 | Resolution time = 9.784940630197525e-05 | Resolution type = None
Job 459: Waiting time = 39.34868360776454 | Resolution time = 9.303726255893707e-05 | Resolution type = None
Job 460: Waiting time = 39.33248075004667 | Resolution time = 9.313877671957016e-05 | Resolution type = None
Job 461: Waiting time = 39.322590755298734 | Resolution time = 9.388290345668793e-05 | Resolution type = None
Job 462: Waiting time = 39.31128532998264 | Resolution time = 9.21664759516716e-05 | Resolution type = None
Job 463: Waiting time = 39.30012622196227 | Resolution time = 0.00010134931653738022 | Resolution type = None
Job 464: Waiting time = 39.2880980335176 | Resolution time = 0.0001207524910569191 | Resolution type = None
Job 465: Waiting time = 39.27591959107667 | Resolution time = 0.000109110027551651 | Resolution type = None
Job 466: Waiting time = 39.25942171085626 | Resolution time = 0.00010717008262872696 | Resolution type = None
Job 467: Waiting time = 39.244381645694375 | Resolution time = 0.00010397937148809433 | Resolution type = None
Job 468: Waiting time = 39.230198233388364 | Resolution time = 0.00011867843568325043 | Resolution type = None
Job 469: Waiting time = 39.22301369160414 | Resolution time = 0.00010647717863321304 | Resolution type = None
Job 470: Waiting time = 39.21153012383729 | Resolution time = 0.00010952726006507874 | Resolution type = None
Job 471: Waiting time = 39.20050032623112 | Resolution time = 0.00011283345520496368 | Resolution type = None
Job 472: Waiting time = 39.182328118011355 | Resolution time = 0.0001096036285161972 | Resolution type = None
Job 473: Waiting time = 39.164115712977946 | Resolution time = 0.00010331999510526657 | Resolution type = None
Job 474: Waiting time = 39.1579312691465 | Resolution time = 0.00011038687080144882 | Resolution type = None
Job 475: Waiting time = 39.140710132196546 | Resolution time = 0.00011742766946554184 | Resolution type = None
Job 476: Waiting time = 39.127758752554655 | Resolution time = 9.953882545232773e-05 | Resolution type = None
Job 477: Waiting time = 39.10668093897402 | Resolution time = 0.00011335965245962143 | Resolution type = None
Job 478: Waiting time = 39.09483075328171 | Resolution time = 9.569711983203888e-05 | Resolution type = None
Job 479: Waiting time = 39.084063017740846 | Resolution time = 9.94410365819931e-05 | Resolution type = None
Job 480: Waiting time = 39.070004899054766 | Resolution time = 9.581632912158966e-05 | Resolution type = None
Job 481: Waiting time = 39.056088130921125 | Resolution time = 9.243655949831009e-05 | Resolution type = None
Job 482: Waiting time = 39.04487537126988 | Resolution time = 9.79062169790268e-05 | Resolution type = None
Job 483: Waiting time = 39.02480098232627 | Resolution time = 9.215623140335083e-05 | Resolution type = None
Job 484: Waiting time = 39.01562046818435 | Resolution time = 9.589921683073044e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.38539511151612
Duration: 10.547578509896994
Jobs in the system: 3729
------ VACATION ENDED ------

