Job 1: Waiting time = 0.001261579804122448 | Resolution time = 0.001237989403307438 | Resolution type = None
Job 533: Waiting time = 7.523211774416268 | Resolution time = 0.00013830792158842087 | Resolution type = None
Job 534: Waiting time = 7.508587739430368 | Resolution time = 0.00013642478734254837 | Resolution type = None
Job 535: Waiting time = 7.504614650271833 | Resolution time = 0.0001374734565615654 | Resolution type = None
Job 536: Waiting time = 7.495525415986776 | Resolution time = 0.00013865157961845398 | Resolution type = None
Job 537: Waiting time = 7.485944809392095 | Resolution time = 0.00014786235988140106 | Resolution type = None
Job 538: Waiting time = 7.475148627534509 | Resolution time = 0.0001371251419186592 | Resolution type = None
Job 539: Waiting time = 7.465844362974167 | Resolution time = 0.00013439171016216278 | Resolution type = None
Job 540: Waiting time = 7.456220197491348 | Resolution time = 0.00013326015323400497 | Resolution type = None
Job 541: Waiting time = 7.443994753994048 | Resolution time = 0.0001360168680548668 | Resolution type = None
Job 542: Waiting time = 7.427457109093666 | Resolution time = 0.00013816822320222855 | Resolution type = None
Job 543: Waiting time = 7.416406447999179 | Resolution time = 0.00014093704521656036 | Resolution type = None
Job 544: Waiting time = 7.400261041708291 | Resolution time = 0.00016427505761384964 | Resolution type = None
Job 545: Waiting time = 7.378912974148989 | Resolution time = 0.00013582687824964523 | Resolution type = None
Job 546: Waiting time = 7.364754827693105 | Resolution time = 0.00013373512774705887 | Resolution type = None
Job 547: Waiting time = 7.353638655506074 | Resolution time = 0.00013259239494800568 | Resolution type = None
Job 548: Waiting time = 7.333242238499224 | Resolution time = 0.00013362150639295578 | Resolution type = None
Job 549: Waiting time = 7.323495886288583 | Resolution time = 0.00013270508497953415 | Resolution type = None
Job 550: Waiting time = 7.308553032577038 | Resolution time = 0.00013142358511686325 | Resolution type = None
Job 551: Waiting time = 7.284310168586671 | Resolution time = 0.00015500281006097794 | Resolution type = None
Job 552: Waiting time = 7.271719386801124 | Resolution time = 0.0002561863511800766 | Resolution type = None
Job 553: Waiting time = 7.2590790735557675 | Resolution time = 0.00015967991203069687 | Resolution type = None
Job 554: Waiting time = 7.247017612680793 | Resolution time = 0.00015165936201810837 | Resolution type = None
Job 555: Waiting time = 7.2367658242583275 | Resolution time = 0.00015052687376737595 | Resolution type = None
Job 556: Waiting time = 7.225622675381601 | Resolution time = 0.0001624850556254387 | Resolution type = None
Job 557: Waiting time = 7.213447039015591 | Resolution time = 0.00014817528426647186 | Resolution type = None
Job 558: Waiting time = 7.204260959289968 | Resolution time = 0.0001520039513707161 | Resolution type = None
Job 559: Waiting time = 7.1920720329508185 | Resolution time = 0.0001349048689007759 | Resolution type = None
Job 560: Waiting time = 7.184315849095583 | Resolution time = 0.00013781525194644928 | Resolution type = None
Job 561: Waiting time = 7.166411633603275 | Resolution time = 0.00013345107436180115 | Resolution type = None
Job 562: Waiting time = 7.152648136019707 | Resolution time = 0.00014083925634622574 | Resolution type = None
Job 563: Waiting time = 7.1364239221438766 | Resolution time = 0.00020393822342157364 | Resolution type = None
Job 564: Waiting time = 7.125177518464625 | Resolution time = 0.0001340378075838089 | Resolution type = None
Job 565: Waiting time = 7.113958716392517 | Resolution time = 0.0001435019075870514 | Resolution type = None
Job 566: Waiting time = 7.09629156626761 | Resolution time = 0.0001322450116276741 | Resolution type = None
Job 567: Waiting time = 7.078368779271841 | Resolution time = 0.00013461336493492126 | Resolution type = None
Job 568: Waiting time = 7.065175159834325 | Resolution time = 0.00015165191143751144 | Resolution type = None
Job 569: Waiting time = 7.0486887181177735 | Resolution time = 0.0001349765807390213 | Resolution type = None
Job 570: Waiting time = 7.031708256341517 | Resolution time = 0.00014706049114465714 | Resolution type = None
Job 571: Waiting time = 7.02156790997833 | Resolution time = 0.00013274326920509338 | Resolution type = None
Job 572: Waiting time = 7.010474422946572 | Resolution time = 0.00015211477875709534 | Resolution type = None
Job 573: Waiting time = 6.997327867895365 | Resolution time = 0.0001450544223189354 | Resolution type = None
Job 574: Waiting time = 6.98158064018935 | Resolution time = 0.00013449974358081818 | Resolution type = None
Job 575: Waiting time = 6.97410998493433 | Resolution time = 0.00013386458158493042 | Resolution type = None
Job 576: Waiting time = 6.9569382686167955 | Resolution time = 0.00014160014688968658 | Resolution type = None
Job 577: Waiting time = 6.943616491742432 | Resolution time = 0.0001758364960551262 | Resolution type = None
Job 578: Waiting time = 6.926229314878583 | Resolution time = 0.00015829410403966904 | Resolution type = None
Job 579: Waiting time = 6.908702201209962 | Resolution time = 0.00014927424490451813 | Resolution type = None
Job 580: Waiting time = 6.8945941384881735 | Resolution time = 0.0001572566106915474 | Resolution type = None
Job 581: Waiting time = 6.8845230005681515 | Resolution time = 0.0001527806743979454 | Resolution type = None
Job 582: Waiting time = 6.871412775479257 | Resolution time = 0.0001481538638472557 | Resolution type = None
Job 583: Waiting time = 6.855275643989444 | Resolution time = 0.00015397090464830399 | Resolution type = None
Job 584: Waiting time = 6.842450018972158 | Resolution time = 0.00017935875803232193 | Resolution type = None
Job 585: Waiting time = 6.831408531405032 | Resolution time = 0.00015133526176214218 | Resolution type = None
Job 586: Waiting time = 6.821208545938134 | Resolution time = 0.00014665443450212479 | Resolution type = None
Job 587: Waiting time = 6.807093855924904 | Resolution time = 0.00014394428580999374 | Resolution type = None
Job 588: Waiting time = 6.7930001793429255 | Resolution time = 0.0001405607908964157 | Resolution type = None
Job 589: Waiting time = 6.782949588261545 | Resolution time = 0.00016619637608528137 | Resolution type = None
Job 590: Waiting time = 6.765796891413629 | Resolution time = 0.00013257935643196106 | Resolution type = None
Job 591: Waiting time = 6.751153934746981 | Resolution time = 0.00013234280049800873 | Resolution type = None
Job 592: Waiting time = 6.74193780682981 | Resolution time = 0.00013394560664892197 | Resolution type = None
Job 593: Waiting time = 6.727765802294016 | Resolution time = 0.00015186239033937454 | Resolution type = None
Job 594: Waiting time = 6.716597453691065 | Resolution time = 0.00013515446335077286 | Resolution type = None
Job 595: Waiting time = 6.70544938929379 | Resolution time = 0.00013796798884868622 | Resolution type = None
Job 596: Waiting time = 6.685314645990729 | Resolution time = 0.0001419205218553543 | Resolution type = None
Job 597: Waiting time = 6.677129006944597 | Resolution time = 0.00013329368084669113 | Resolution type = None
Job 598: Waiting time = 6.670094147324562 | Resolution time = 0.00013335980474948883 | Resolution type = None
Job 599: Waiting time = 6.662033937871456 | Resolution time = 0.0001419978216290474 | Resolution type = None
Job 600: Waiting time = 6.650399134494364 | Resolution time = 0.00014197174459695816 | Resolution type = None
Job 601: Waiting time = 6.641293895430863 | Resolution time = 0.00013892073184251785 | Resolution type = None
Job 602: Waiting time = 6.626757888123393 | Resolution time = 0.00013372115790843964 | Resolution type = None
Job 603: Waiting time = 6.614906975068152 | Resolution time = 0.00018189474940299988 | Resolution type = None
Job 604: Waiting time = 6.599773863330483 | Resolution time = 0.00015330780297517776 | Resolution type = None
Job 605: Waiting time = 6.586674188263714 | Resolution time = 0.00015091989189386368 | Resolution type = None
Job 606: Waiting time = 6.5693647572770715 | Resolution time = 0.000148676335811615 | Resolution type = None
Job 607: Waiting time = 6.5622503738850355 | Resolution time = 0.00015532784163951874 | Resolution type = None
Job 608: Waiting time = 6.555143082514405 | Resolution time = 0.0001489780843257904 | Resolution type = None
Job 609: Waiting time = 6.538872100412846 | Resolution time = 0.00015628058463335037 | Resolution type = None
Job 610: Waiting time = 6.523032879456878 | Resolution time = 0.00016436167061328888 | Resolution type = None
Job 611: Waiting time = 6.504887723363936 | Resolution time = 0.00015269685536623 | Resolution type = None
Job 612: Waiting time = 6.4947808822616935 | Resolution time = 0.00013128947466611862 | Resolution type = None
Job 613: Waiting time = 6.483613879419863 | Resolution time = 0.00013398099690675735 | Resolution type = None
Job 614: Waiting time = 6.473416951484978 | Resolution time = 0.00013239867985248566 | Resolution type = None
Job 615: Waiting time = 6.466309388168156 | Resolution time = 0.00015312526375055313 | Resolution type = None
Job 616: Waiting time = 6.451154237613082 | Resolution time = 0.0001912340521812439 | Resolution type = None
Job 617: Waiting time = 6.432173519395292 | Resolution time = 0.0002002120018005371 | Resolution type = None
Job 618: Waiting time = 6.419978708960116 | Resolution time = 0.0001360708847641945 | Resolution type = None
Job 619: Waiting time = 6.4088240480050445 | Resolution time = 0.0001326845958828926 | Resolution type = None
Job 620: Waiting time = 6.398663140833378 | Resolution time = 0.00013422593474388123 | Resolution type = None
Job 621: Waiting time = 6.38654042314738 | Resolution time = 0.00014570541679859161 | Resolution type = None
Job 622: Waiting time = 6.364513141103089 | Resolution time = 0.00015787407755851746 | Resolution type = None
Job 623: Waiting time = 6.348674192093313 | Resolution time = 0.00013329368084669113 | Resolution type = None
Job 624: Waiting time = 6.330061009153724 | Resolution time = 0.00013674143701791763 | Resolution type = None
Job 625: Waiting time = 6.309314902871847 | Resolution time = 0.00013593491166830063 | Resolution type = None
Job 626: Waiting time = 6.296105016022921 | Resolution time = 0.0001410963013768196 | Resolution type = None
Job 627: Waiting time = 6.277686036191881 | Resolution time = 0.00013473909348249435 | Resolution type = None
Job 628: Waiting time = 6.264709180220962 | Resolution time = 0.00015947595238685608 | Resolution type = None
Job 629: Waiting time = 6.249492849223316 | Resolution time = 0.00017890892922878265 | Resolution type = None
Job 630: Waiting time = 6.235895427875221 | Resolution time = 0.0001514330506324768 | Resolution type = None
Job 631: Waiting time = 6.225992068648338 | Resolution time = 0.00016723480075597763 | Resolution type = None
Job 632: Waiting time = 6.215912197716534 | Resolution time = 0.0001509878784418106 | Resolution type = None
Job 633: Waiting time = 6.207690278068185 | Resolution time = 0.00015017203986644745 | Resolution type = None
Job 634: Waiting time = 6.1994742983952165 | Resolution time = 0.00015252456068992615 | Resolution type = None
Job 635: Waiting time = 6.187323024496436 | Resolution time = 0.00016725808382034302 | Resolution type = None
Job 636: Waiting time = 6.1781408209353685 | Resolution time = 0.00016700103878974915 | Resolution type = None
Job 637: Waiting time = 6.164988760836422 | Resolution time = 0.00023045949637889862 | Resolution type = None
Job 638: Waiting time = 6.143664182163775 | Resolution time = 0.0001422567293047905 | Resolution type = None
Job 639: Waiting time = 6.135450042784214 | Resolution time = 0.00013528577983379364 | Resolution type = None
Job 640: Waiting time = 6.118220876902342 | Resolution time = 0.00014275405555963516 | Resolution type = None
Job 641: Waiting time = 6.108990855515003 | Resolution time = 0.00015056133270263672 | Resolution type = None
Job 642: Waiting time = 6.092888794839382 | Resolution time = 0.00015227124094963074 | Resolution type = None
Job 643: Waiting time = 6.079168968833983 | Resolution time = 0.0001418832689523697 | Resolution type = None
Job 644: Waiting time = 6.068102634511888 | Resolution time = 0.0001668473705649376 | Resolution type = None
Job 645: Waiting time = 6.058839559555054 | Resolution time = 0.00016973353922367096 | Resolution type = None
Job 646: Waiting time = 6.0415891809388995 | Resolution time = 0.00017961114645004272 | Resolution type = None
Job 647: Waiting time = 6.034505935385823 | Resolution time = 0.00014503113925457 | Resolution type = None
Job 648: Waiting time = 6.026257589459419 | Resolution time = 0.0001407163217663765 | Resolution type = None
Job 649: Waiting time = 6.00182300247252 | Resolution time = 0.00013880431652069092 | Resolution type = None
Job 650: Waiting time = 5.990734257735312 | Resolution time = 0.0001581888645887375 | Resolution type = None
Job 651: Waiting time = 5.980528669431806 | Resolution time = 0.00017136242240667343 | Resolution type = None
Job 652: Waiting time = 5.967418483458459 | Resolution time = 0.00014969240874052048 | Resolution type = None
Job 653: Waiting time = 5.955242075026035 | Resolution time = 0.00017833709716796875 | Resolution type = None
Job 654: Waiting time = 5.945016114972532 | Resolution time = 0.00015093665570020676 | Resolution type = None
Job 655: Waiting time = 5.93287006020546 | Resolution time = 0.00015257298946380615 | Resolution type = None
Job 656: Waiting time = 5.916680909693241 | Resolution time = 0.00015425123274326324 | Resolution type = None
Job 657: Waiting time = 5.909543306566775 | Resolution time = 0.00015873927623033524 | Resolution type = None
Job 658: Waiting time = 5.895699555054307 | Resolution time = 0.00018392130732536316 | Resolution type = None
Job 659: Waiting time = 5.880529508925974 | Resolution time = 0.0001704692840576172 | Resolution type = None
Job 660: Waiting time = 5.8732397966086864 | Resolution time = 0.00016273465007543564 | Resolution type = None
Job 661: Waiting time = 5.86201224848628 | Resolution time = 0.00013436749577522278 | Resolution type = None
Job 662: Waiting time = 5.851817633956671 | Resolution time = 0.00013495329767465591 | Resolution type = None
Job 663: Waiting time = 5.834340474568307 | Resolution time = 0.00013280846178531647 | Resolution type = None
Job 664: Waiting time = 5.826208660379052 | Resolution time = 0.00013251136988401413 | Resolution type = None
Job 665: Waiting time = 5.813141401857138 | Resolution time = 0.00014742184430360794 | Resolution type = None
Job 666: Waiting time = 5.797870580106974 | Resolution time = 0.00013701524585485458 | Resolution type = None
Job 667: Waiting time = 5.789609571918845 | Resolution time = 0.00013242289423942566 | Resolution type = None
Job 668: Waiting time = 5.775127758271992 | Resolution time = 0.00013136770576238632 | Resolution type = None
Job 669: Waiting time = 5.764343528077006 | Resolution time = 0.00013642292469739914 | Resolution type = None
Job 670: Waiting time = 5.752436003647745 | Resolution time = 0.00014116987586021423 | Resolution type = None
Job 671: Waiting time = 5.736606867983937 | Resolution time = 0.00013210345059633255 | Resolution type = None
Job 672: Waiting time = 5.725131974555552 | Resolution time = 0.0001416131854057312 | Resolution type = None
Job 673: Waiting time = 5.712807950563729 | Resolution time = 0.00013588182628154755 | Resolution type = None
Job 674: Waiting time = 5.696927229873836 | Resolution time = 0.0001354822888970375 | Resolution type = None
Job 675: Waiting time = 5.684729358181357 | Resolution time = 0.00014153402298688889 | Resolution type = None
Job 676: Waiting time = 5.674500812776387 | Resolution time = 0.00013545434921979904 | Resolution type = None
Job 677: Waiting time = 5.658381056040525 | Resolution time = 0.00013642385601997375 | Resolution type = None
Job 678: Waiting time = 5.646138520911336 | Resolution time = 0.00013645272701978683 | Resolution type = None
Job 679: Waiting time = 5.629948582500219 | Resolution time = 0.0001627625897526741 | Resolution type = None
Job 680: Waiting time = 5.616846029646695 | Resolution time = 0.00018582958728075027 | Resolution type = None
Job 681: Waiting time = 5.606125679798424 | Resolution time = 0.00014847610145807266 | Resolution type = None
Job 682: Waiting time = 5.586921674199402 | Resolution time = 0.00015290826559066772 | Resolution type = None
Job 683: Waiting time = 5.57139168959111 | Resolution time = 0.00015491154044866562 | Resolution type = None
Job 684: Waiting time = 5.5617414973676205 | Resolution time = 0.00015106145292520523 | Resolution type = None
Job 685: Waiting time = 5.548066845163703 | Resolution time = 0.00014822743833065033 | Resolution type = None
Job 686: Waiting time = 5.5358456978574395 | Resolution time = 0.00015383772552013397 | Resolution type = None
Job 687: Waiting time = 5.530724689364433 | Resolution time = 0.00016400311142206192 | Resolution type = None
Job 688: Waiting time = 5.51857877895236 | Resolution time = 0.00014426745474338531 | Resolution type = None
Job 689: Waiting time = 5.507426373660564 | Resolution time = 0.0001519201323390007 | Resolution type = None
Job 690: Waiting time = 5.4921893728896976 | Resolution time = 0.00015278905630111694 | Resolution type = None
Job 691: Waiting time = 5.488102181814611 | Resolution time = 0.00021574925631284714 | Resolution type = None
Job 692: Waiting time = 5.4759766086936 | Resolution time = 0.0001525338739156723 | Resolution type = None
Job 693: Waiting time = 5.462210415862501 | Resolution time = 0.0001571783795952797 | Resolution type = None
Job 694: Waiting time = 5.447924512438476 | Resolution time = 0.000160890631377697 | Resolution type = None
Job 695: Waiting time = 5.437262990511954 | Resolution time = 0.00021104421466588974 | Resolution type = None
Job 696: Waiting time = 5.427661898545921 | Resolution time = 0.00015521980822086334 | Resolution type = None
Job 697: Waiting time = 5.410441680811346 | Resolution time = 0.00017581135034561157 | Resolution type = None
Job 698: Waiting time = 5.392913074232638 | Resolution time = 0.0001458302140235901 | Resolution type = None
Job 699: Waiting time = 5.378725134767592 | Resolution time = 0.00014516524970531464 | Resolution type = None
Job 700: Waiting time = 5.364103506319225 | Resolution time = 0.00014254730194807053 | Resolution type = None
Job 701: Waiting time = 5.354917745105922 | Resolution time = 0.00014914385974407196 | Resolution type = None
Job 702: Waiting time = 5.336670921184123 | Resolution time = 0.00014632660895586014 | Resolution type = None
Job 703: Waiting time = 5.31765129044652 | Resolution time = 0.0001414632424712181 | Resolution type = None
Job 704: Waiting time = 5.310579365119338 | Resolution time = 0.0002065114676952362 | Resolution type = None
Job 705: Waiting time = 5.297132638283074 | Resolution time = 0.00015456974506378174 | Resolution type = None
Job 706: Waiting time = 5.285351954400539 | Resolution time = 0.00015633367002010345 | Resolution type = None
Job 707: Waiting time = 5.272855166345835 | Resolution time = 0.00015868619084358215 | Resolution type = None
Job 708: Waiting time = 5.2554973270744085 | Resolution time = 0.0001538395881652832 | Resolution type = None
Job 709: Waiting time = 5.24233001191169 | Resolution time = 0.00015786569565534592 | Resolution type = None
Job 710: Waiting time = 5.223568502813578 | Resolution time = 0.00015141349285840988 | Resolution type = None
Job 711: Waiting time = 5.210483794100583 | Resolution time = 0.00016592815518379211 | Resolution type = None
Job 712: Waiting time = 5.199036129750311 | Resolution time = 0.0001453440636396408 | Resolution type = None
Job 713: Waiting time = 5.186082571744919 | Resolution time = 0.00014298129826784134 | Resolution type = None
Job 714: Waiting time = 5.174025288783014 | Resolution time = 0.00015507545322179794 | Resolution type = None
Job 715: Waiting time = 5.155544533394277 | Resolution time = 0.00016272533684968948 | Resolution type = None
Job 716: Waiting time = 5.141435240395367 | Resolution time = 0.00020925235003232956 | Resolution type = None
Job 717: Waiting time = 5.121346140280366 | Resolution time = 0.000145740807056427 | Resolution type = None
Job 718: Waiting time = 5.114136206917465 | Resolution time = 0.00014557503163814545 | Resolution type = None
Job 719: Waiting time = 5.097266194410622 | Resolution time = 0.00014117173850536346 | Resolution type = None
Job 720: Waiting time = 5.0823473343625665 | Resolution time = 0.00014172866940498352 | Resolution type = None
Job 721: Waiting time = 5.070186425931752 | Resolution time = 0.00015711411833763123 | Resolution type = None
Job 722: Waiting time = 5.05585780646652 | Resolution time = 0.00016051717102527618 | Resolution type = None
Job 723: Waiting time = 5.039532938040793 | Resolution time = 0.00017085671424865723 | Resolution type = None
Job 724: Waiting time = 5.022999806329608 | Resolution time = 0.00014648400247097015 | Resolution type = None
Job 725: Waiting time = 5.001115619204938 | Resolution time = 0.0001484118402004242 | Resolution type = None
Job 726: Waiting time = 4.992035944014788 | Resolution time = 0.00014272518455982208 | Resolution type = None
Job 727: Waiting time = 4.9754094164818525 | Resolution time = 0.0001841764897108078 | Resolution type = None
Job 728: Waiting time = 4.953729298897088 | Resolution time = 0.00018364470452070236 | Resolution type = None
Job 729: Waiting time = 4.934458817355335 | Resolution time = 0.0001678038388490677 | Resolution type = None
Job 730: Waiting time = 4.918221492320299 | Resolution time = 0.00015051942318677902 | Resolution type = None
Job 731: Waiting time = 4.90604707878083 | Resolution time = 0.00017091259360313416 | Resolution type = None
Job 732: Waiting time = 4.890884199179709 | Resolution time = 0.0001588156446814537 | Resolution type = None
Job 733: Waiting time = 4.879672667011619 | Resolution time = 0.00017235428094863892 | Resolution type = None
Job 734: Waiting time = 4.866426858119667 | Resolution time = 0.00015239324420690536 | Resolution type = None
Job 735: Waiting time = 4.853196655400097 | Resolution time = 0.00016643386334180832 | Resolution type = None
Job 736: Waiting time = 4.837078385055065 | Resolution time = 0.0001422502100467682 | Resolution type = None
Job 737: Waiting time = 4.822895019315183 | Resolution time = 0.00014648772776126862 | Resolution type = None
Job 738: Waiting time = 4.812448111362755 | Resolution time = 0.0001408485695719719 | Resolution type = None
Job 739: Waiting time = 4.801409108564258 | Resolution time = 0.0001424923539161682 | Resolution type = None
Job 740: Waiting time = 4.787136398255825 | Resolution time = 0.0001477804034948349 | Resolution type = None
Job 741: Waiting time = 4.783160544000566 | Resolution time = 0.00016599241644144058 | Resolution type = None
Job 742: Waiting time = 4.771977806463838 | Resolution time = 0.00016663223505020142 | Resolution type = None
Job 743: Waiting time = 4.7612344063818455 | Resolution time = 0.00014056358486413956 | Resolution type = None
Job 744: Waiting time = 4.755190400406718 | Resolution time = 0.00015011895447969437 | Resolution type = None
Job 745: Waiting time = 4.747141823172569 | Resolution time = 0.00014043878763914108 | Resolution type = None
Job 746: Waiting time = 4.7348686615005136 | Resolution time = 0.00014066603034734726 | Resolution type = None
Job 747: Waiting time = 4.717749055474997 | Resolution time = 0.00014700926840305328 | Resolution type = None
Job 748: Waiting time = 4.703474557027221 | Resolution time = 0.00014019571244716644 | Resolution type = None
Job 749: Waiting time = 4.691073133610189 | Resolution time = 0.00014928728342056274 | Resolution type = None
Job 750: Waiting time = 4.674978242255747 | Resolution time = 0.00014279689639806747 | Resolution type = None
Job 751: Waiting time = 4.66190296318382 | Resolution time = 0.00014064181596040726 | Resolution type = None
Job 752: Waiting time = 4.652646681293845 | Resolution time = 0.00014534220099449158 | Resolution type = None
Job 753: Waiting time = 4.631547539494932 | Resolution time = 0.00015580561012029648 | Resolution type = None
Job 754: Waiting time = 4.620533143170178 | Resolution time = 0.0001758737489581108 | Resolution type = None
Job 755: Waiting time = 4.607312482781708 | Resolution time = 0.0001490432769060135 | Resolution type = None
Job 756: Waiting time = 4.602153697051108 | Resolution time = 0.00014809612184762955 | Resolution type = None
Job 757: Waiting time = 4.589330086484551 | Resolution time = 0.0001504393294453621 | Resolution type = None
Job 758: Waiting time = 4.57305917236954 | Resolution time = 0.0001540621742606163 | Resolution type = None
Job 759: Waiting time = 4.557578708045185 | Resolution time = 0.00016457587480545044 | Resolution type = None
Job 760: Waiting time = 4.538420973345637 | Resolution time = 0.000148748978972435 | Resolution type = None
Job 761: Waiting time = 4.5261767245829105 | Resolution time = 0.00016238074749708176 | Resolution type = None
Job 762: Waiting time = 4.507775325328112 | Resolution time = 0.0001399889588356018 | Resolution type = None
Job 763: Waiting time = 4.490418680012226 | Resolution time = 0.0001390976831316948 | Resolution type = None
Job 764: Waiting time = 4.476102467626333 | Resolution time = 0.0001438930630683899 | Resolution type = None
Job 765: Waiting time = 4.4610145054757595 | Resolution time = 0.0001403307542204857 | Resolution type = None
Job 766: Waiting time = 4.443661693483591 | Resolution time = 0.00014695990830659866 | Resolution type = None
Job 767: Waiting time = 4.430895043537021 | Resolution time = 0.00014890357851982117 | Resolution type = None
Job 768: Waiting time = 4.415707353502512 | Resolution time = 0.0001420099288225174 | Resolution type = None
Job 769: Waiting time = 4.40671961940825 | Resolution time = 0.00019039679318666458 | Resolution type = None
Job 770: Waiting time = 4.389406339265406 | Resolution time = 0.000141131691634655 | Resolution type = None
Job 771: Waiting time = 4.372331488877535 | Resolution time = 0.0001368895173072815 | Resolution type = None
Job 772: Waiting time = 4.36604480817914 | Resolution time = 0.00013944320380687714 | Resolution type = None
Job 773: Waiting time = 4.352739742025733 | Resolution time = 0.00016256887465715408 | Resolution type = None
Job 774: Waiting time = 4.34366653021425 | Resolution time = 0.00014210212975740433 | Resolution type = None
Job 775: Waiting time = 4.331430370919406 | Resolution time = 0.00015004537999629974 | Resolution type = None
Job 776: Waiting time = 4.31921576987952 | Resolution time = 0.0001544896513223648 | Resolution type = None
Job 777: Waiting time = 4.302998697385192 | Resolution time = 0.0001579737290740013 | Resolution type = None
Job 778: Waiting time = 4.285745097324252 | Resolution time = 0.00025419890880584717 | Resolution type = None
Job 779: Waiting time = 4.272650038823485 | Resolution time = 0.00019074231386184692 | Resolution type = None
Job 780: Waiting time = 4.258809252642095 | Resolution time = 0.00015173107385635376 | Resolution type = None
Job 781: Waiting time = 4.240215262398124 | Resolution time = 0.00015910249203443527 | Resolution type = None
Job 782: Waiting time = 4.228156864643097 | Resolution time = 0.00015001092106103897 | Resolution type = None
Job 783: Waiting time = 4.213922251947224 | Resolution time = 0.00015534460544586182 | Resolution type = None
Job 784: Waiting time = 4.199546555988491 | Resolution time = 0.00017078500241041183 | Resolution type = None
Job 785: Waiting time = 4.184975772164762 | Resolution time = 0.00014998763799667358 | Resolution type = None
Job 786: Waiting time = 4.1767509039491415 | Resolution time = 0.00017363857477903366 | Resolution type = None
Job 787: Waiting time = 4.1659256694838405 | Resolution time = 0.00013357680290937424 | Resolution type = None
Job 788: Waiting time = 4.151725380681455 | Resolution time = 0.0001344531774520874 | Resolution type = None
Job 789: Waiting time = 4.137576107867062 | Resolution time = 0.00013417471200227737 | Resolution type = None
Job 790: Waiting time = 4.127594755962491 | Resolution time = 0.00013415515422821045 | Resolution type = None
Job 791: Waiting time = 4.112544469535351 | Resolution time = 0.00014532823115587234 | Resolution type = None
Job 792: Waiting time = 4.104300037957728 | Resolution time = 0.0001577930524945259 | Resolution type = None
Job 793: Waiting time = 4.087737702764571 | Resolution time = 0.0001444350928068161 | Resolution type = None
Job 794: Waiting time = 4.075181438587606 | Resolution time = 0.000142793171107769 | Resolution type = None
Job 795: Waiting time = 4.069041328504682 | Resolution time = 0.00014568492770195007 | Resolution type = None
Job 796: Waiting time = 4.054646364413202 | Resolution time = 0.00015938002616167068 | Resolution type = None
Job 797: Waiting time = 4.041538633406162 | Resolution time = 0.0001549767330288887 | Resolution type = None
Job 798: Waiting time = 4.023177694529295 | Resolution time = 0.00014895107597112656 | Resolution type = None
Job 799: Waiting time = 4.005752802826464 | Resolution time = 0.00016549788415431976 | Resolution type = None
Job 800: Waiting time = 3.9997116746380925 | Resolution time = 0.00014021340757608414 | Resolution type = None
Job 801: Waiting time = 3.98032284155488 | Resolution time = 0.00015518534928560257 | Resolution type = None
Job 802: Waiting time = 3.9681031610816717 | Resolution time = 0.00014725234359502792 | Resolution type = None
Job 803: Waiting time = 3.9620907371863723 | Resolution time = 0.00015090033411979675 | Resolution type = None
Job 804: Waiting time = 3.9427127530798316 | Resolution time = 0.00019313301891088486 | Resolution type = None
Job 805: Waiting time = 3.927515779621899 | Resolution time = 0.0001525571569800377 | Resolution type = None
Job 806: Waiting time = 3.9115609284490347 | Resolution time = 0.00017975736409425735 | Resolution type = None
Job 807: Waiting time = 3.891338906250894 | Resolution time = 0.0001548919826745987 | Resolution type = None
Job 808: Waiting time = 3.881179696880281 | Resolution time = 0.00015200674533843994 | Resolution type = None
Job 809: Waiting time = 3.86449471488595 | Resolution time = 0.0001710653305053711 | Resolution type = None
Job 810: Waiting time = 3.8513882709667087 | Resolution time = 0.00015588384121656418 | Resolution type = None
Job 811: Waiting time = 3.8423720113933086 | Resolution time = 0.0001873895525932312 | Resolution type = None
Job 812: Waiting time = 3.8342496305704117 | Resolution time = 0.00016074161976575851 | Resolution type = None
Job 813: Waiting time = 3.824135012924671 | Resolution time = 0.0001721000298857689 | Resolution type = None
Job 814: Waiting time = 3.808566689491272 | Resolution time = 0.00014455337077379227 | Resolution type = None
Job 815: Waiting time = 3.7973148953169584 | Resolution time = 0.00015090405941009521 | Resolution type = None
Job 816: Waiting time = 3.786282987333834 | Resolution time = 0.0001425575464963913 | Resolution type = None
Job 817: Waiting time = 3.77407936565578 | Resolution time = 0.0001451093703508377 | Resolution type = None
Job 818: Waiting time = 3.761856399476528 | Resolution time = 0.00014567002654075623 | Resolution type = None
Job 819: Waiting time = 3.7506348825991154 | Resolution time = 0.00014475546777248383 | Resolution type = None
Job 820: Waiting time = 3.733352449722588 | Resolution time = 0.00015497859567403793 | Resolution type = None
Job 821: Waiting time = 3.7262903479859233 | Resolution time = 0.00013521034270524979 | Resolution type = None
Job 822: Waiting time = 3.7087317863479257 | Resolution time = 0.00022523943334817886 | Resolution type = None
Job 823: Waiting time = 3.6895533679053187 | Resolution time = 0.00014353077858686447 | Resolution type = None
Job 824: Waiting time = 3.671305403113365 | Resolution time = 0.00014036521315574646 | Resolution type = None
Job 825: Waiting time = 3.665094865486026 | Resolution time = 0.0001361854374408722 | Resolution type = None
Job 826: Waiting time = 3.648630970157683 | Resolution time = 0.0001431657001376152 | Resolution type = None
Job 827: Waiting time = 3.639477335847914 | Resolution time = 0.00014228280633687973 | Resolution type = None
Job 828: Waiting time = 3.6244941288605332 | Resolution time = 0.0001882072538137436 | Resolution type = None
