Job 1: Waiting time = 0.00010873749852180481 | Resolution time = 0.00010019354522228241 | Resolution type = Policy
Job 283: Waiting time = 11.243813052773476 | Resolution time = 0.00018431711941957474 | Resolution type = None
Job 284: Waiting time = 11.227085753344 | Resolution time = 0.00015941448509693146 | Resolution type = None
Job 285: Waiting time = 11.212936960160732 | Resolution time = 0.00015569757670164108 | Resolution type = None
Job 286: Waiting time = 11.202980063855648 | Resolution time = 0.0002959929406642914 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.017622856423259
Duration: 10.625184948556125
Jobs in the system: 1641
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 287: Waiting time = 21.817152827978134 | Resolution time = 0.0002679554745554924 | Resolution type = None
Job 288: Waiting time = 21.803072622977197 | Resolution time = 0.0001466311514377594 | Resolution type = None
Job 289: Waiting time = 21.791990380734205 | Resolution time = 0.00014170631766319275 | Resolution type = None
Job 290: Waiting time = 21.77386582363397 | Resolution time = 0.00013661570847034454 | Resolution type = None
Job 291: Waiting time = 21.755689276382327 | Resolution time = 0.0001625586301088333 | Resolution type = None
Job 292: Waiting time = 21.745783302001655 | Resolution time = 0.0001541459932923317 | Resolution type = None
Job 293: Waiting time = 21.731252647936344 | Resolution time = 0.00014636293053627014 | Resolution type = None
Job 294: Waiting time = 21.71981355175376 | Resolution time = 0.0001465417444705963 | Resolution type = None
Job 295: Waiting time = 21.7022701818496 | Resolution time = 0.00015366636216640472 | Resolution type = None
Job 296: Waiting time = 21.689206082373857 | Resolution time = 0.00014284811913967133 | Resolution type = None
Job 297: Waiting time = 21.680673353374004 | Resolution time = 0.0001450134441256523 | Resolution type = None
Job 298: Waiting time = 21.665000616572797 | Resolution time = 0.00016783084720373154 | Resolution type = None
Job 299: Waiting time = 21.651944492943585 | Resolution time = 0.0001423172652721405 | Resolution type = None
Job 300: Waiting time = 21.63277319818735 | Resolution time = 0.00016834214329719543 | Resolution type = None
Job 301: Waiting time = 21.617125463671982 | Resolution time = 0.0001429188996553421 | Resolution type = None
Job 302: Waiting time = 21.59925747010857 | Resolution time = 0.00015425030142068863 | Resolution type = None
Job 303: Waiting time = 21.583833624608815 | Resolution time = 0.00014890450984239578 | Resolution type = None
Job 304: Waiting time = 21.568451464176178 | Resolution time = 0.00021083373576402664 | Resolution type = None
Job 305: Waiting time = 21.555245680734515 | Resolution time = 0.0001443503424525261 | Resolution type = None
Job 306: Waiting time = 21.53507892228663 | Resolution time = 0.00012583192437887192 | Resolution type = None
Job 307: Waiting time = 21.521126579493284 | Resolution time = 0.00015096552670001984 | Resolution type = None
Job 308: Waiting time = 21.505398917011917 | Resolution time = 0.00015778746455907822 | Resolution type = None
Job 309: Waiting time = 21.49322731886059 | Resolution time = 0.0001364145427942276 | Resolution type = None
Job 310: Waiting time = 21.4801474083215 | Resolution time = 0.0001611681655049324 | Resolution type = None
Job 311: Waiting time = 21.462698057293892 | Resolution time = 0.0001390613615512848 | Resolution type = None
Job 312: Waiting time = 21.451617078855634 | Resolution time = 0.00015014875680208206 | Resolution type = None
Job 313: Waiting time = 21.436166528612375 | Resolution time = 0.0001631109043955803 | Resolution type = None
Job 314: Waiting time = 21.42013121023774 | Resolution time = 0.0001531708985567093 | Resolution type = None
Job 315: Waiting time = 21.40804489236325 | Resolution time = 0.00014068279415369034 | Resolution type = None
Job 316: Waiting time = 21.39288865868002 | Resolution time = 0.00013876240700483322 | Resolution type = None
Job 317: Waiting time = 21.372704530134797 | Resolution time = 0.00014898646622896194 | Resolution type = None
Job 318: Waiting time = 21.360598002560437 | Resolution time = 0.00013649649918079376 | Resolution type = None
Job 319: Waiting time = 21.346471366472542 | Resolution time = 0.00024366285651922226 | Resolution type = None
Job 320: Waiting time = 21.341347249224782 | Resolution time = 0.0001524612307548523 | Resolution type = None
Job 321: Waiting time = 21.32300875056535 | Resolution time = 0.0001451931893825531 | Resolution type = None
Job 322: Waiting time = 21.313633457757533 | Resolution time = 0.0001675821840763092 | Resolution type = None
Job 323: Waiting time = 21.30825410503894 | Resolution time = 0.00014573056250810623 | Resolution type = None
Job 324: Waiting time = 21.299106884747744 | Resolution time = 0.00014325138181447983 | Resolution type = None
Job 325: Waiting time = 21.290377816185355 | Resolution time = 0.00014804024249315262 | Resolution type = None
Job 326: Waiting time = 21.279905498959124 | Resolution time = 0.00014428328722715378 | Resolution type = None
Job 327: Waiting time = 21.26757197920233 | Resolution time = 0.00016842782497406006 | Resolution type = None
Job 328: Waiting time = 21.262461790814996 | Resolution time = 0.0001270696520805359 | Resolution type = None
Job 329: Waiting time = 21.25432274956256 | Resolution time = 0.00015872158110141754 | Resolution type = None
Job 330: Waiting time = 21.24683399219066 | Resolution time = 0.0001307530328631401 | Resolution type = None
Job 331: Waiting time = 21.235015998594463 | Resolution time = 0.00014053937047719955 | Resolution type = None
Job 332: Waiting time = 21.227972270920873 | Resolution time = 0.00012916792184114456 | Resolution type = None
Job 333: Waiting time = 21.21176258288324 | Resolution time = 0.00012935791164636612 | Resolution type = None
Job 334: Waiting time = 21.199447107501328 | Resolution time = 0.0001284060999751091 | Resolution type = None
Job 335: Waiting time = 21.184667825698853 | Resolution time = 0.00017011817544698715 | Resolution type = None
Job 336: Waiting time = 21.17259380593896 | Resolution time = 0.00013806205242872238 | Resolution type = None
Job 337: Waiting time = 21.164982402697206 | Resolution time = 0.00012890156358480453 | Resolution type = None
Job 338: Waiting time = 21.15595139376819 | Resolution time = 0.00013224687427282333 | Resolution type = None
Job 339: Waiting time = 21.151781774125993 | Resolution time = 0.00013519171625375748 | Resolution type = None
Job 340: Waiting time = 21.13540018722415 | Resolution time = 0.00012981612235307693 | Resolution type = None
Job 341: Waiting time = 21.117171068675816 | Resolution time = 0.0001307353377342224 | Resolution type = None
Job 342: Waiting time = 21.10613095201552 | Resolution time = 0.00012904778122901917 | Resolution type = None
Job 343: Waiting time = 21.093971209600568 | Resolution time = 0.00014228466898202896 | Resolution type = None
Job 344: Waiting time = 21.08192214835435 | Resolution time = 0.0001288400962948799 | Resolution type = None
Job 345: Waiting time = 21.07186606992036 | Resolution time = 0.0001497296616435051 | Resolution type = None
Job 346: Waiting time = 21.056614852510393 | Resolution time = 0.00013552792370319366 | Resolution type = None
Job 347: Waiting time = 21.043400327675045 | Resolution time = 0.00016564689576625824 | Resolution type = None
Job 348: Waiting time = 21.034580015577376 | Resolution time = 0.00014091003686189651 | Resolution type = None
Job 349: Waiting time = 21.018407029099762 | Resolution time = 0.00014481879770755768 | Resolution type = None
Job 350: Waiting time = 21.004260182380676 | Resolution time = 0.000153273344039917 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.653026316314936
Duration: 10.582791519351304
Jobs in the system: 2382
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 351: Waiting time = 31.579094019718468 | Resolution time = 0.000316031277179718 | Resolution type = None
Job 352: Waiting time = 31.569871317595243 | Resolution time = 0.00014933478087186813 | Resolution type = None
Job 353: Waiting time = 31.561704197898507 | Resolution time = 0.000151841901242733 | Resolution type = None
Job 354: Waiting time = 31.55051536206156 | Resolution time = 0.00014331284910440445 | Resolution type = None
Job 355: Waiting time = 31.535373317077756 | Resolution time = 0.00018381234258413315 | Resolution type = None
Job 356: Waiting time = 31.523947074078023 | Resolution time = 0.00014591775834560394 | Resolution type = None
Job 357: Waiting time = 31.509793927893043 | Resolution time = 0.00016004405915737152 | Resolution type = None
Job 358: Waiting time = 31.49364106915891 | Resolution time = 0.00014275498688220978 | Resolution type = None
Job 359: Waiting time = 31.481442354619503 | Resolution time = 0.00013138260692358017 | Resolution type = None
Job 360: Waiting time = 31.471380160190165 | Resolution time = 0.00012666825205087662 | Resolution type = None
Job 361: Waiting time = 31.45858748909086 | Resolution time = 0.0001349467784166336 | Resolution type = None
Job 362: Waiting time = 31.45154647435993 | Resolution time = 0.00016098842024803162 | Resolution type = None
Job 363: Waiting time = 31.44007447268814 | Resolution time = 0.00013192463666200638 | Resolution type = None
Job 364: Waiting time = 31.43095133639872 | Resolution time = 0.00013083871454000473 | Resolution type = None
Job 365: Waiting time = 31.416323393583298 | Resolution time = 0.00013033300638198853 | Resolution type = None
Job 366: Waiting time = 31.403615067712963 | Resolution time = 0.00012970715761184692 | Resolution type = None
Job 367: Waiting time = 31.394433990120888 | Resolution time = 0.00013148784637451172 | Resolution type = None
Job 368: Waiting time = 31.38326822128147 | Resolution time = 0.00012880656868219376 | Resolution type = None
Job 369: Waiting time = 31.376128498464823 | Resolution time = 0.00018208473920822144 | Resolution type = None
Job 370: Waiting time = 31.362062164582312 | Resolution time = 0.0001327209174633026 | Resolution type = None
Job 371: Waiting time = 31.35290739685297 | Resolution time = 0.00013063661754131317 | Resolution type = None
Job 372: Waiting time = 31.33663880173117 | Resolution time = 0.00012796558439731598 | Resolution type = None
Job 373: Waiting time = 31.324475901201367 | Resolution time = 0.0001284787431359291 | Resolution type = None
Job 374: Waiting time = 31.31329795345664 | Resolution time = 0.00012493040412664413 | Resolution type = None
Job 375: Waiting time = 31.297050585970283 | Resolution time = 0.0001287125051021576 | Resolution type = None
Job 376: Waiting time = 31.28389515914023 | Resolution time = 0.00014746654778718948 | Resolution type = None
Job 377: Waiting time = 31.27329523768276 | Resolution time = 0.000158652663230896 | Resolution type = None
Job 378: Waiting time = 31.25897999946028 | Resolution time = 0.00014641601592302322 | Resolution type = None
Job 379: Waiting time = 31.251918690279126 | Resolution time = 0.0001461505889892578 | Resolution type = None
Job 380: Waiting time = 31.24241841956973 | Resolution time = 0.00014542043209075928 | Resolution type = None
Job 381: Waiting time = 31.226248108781874 | Resolution time = 0.00014483556151390076 | Resolution type = None
Job 382: Waiting time = 31.212633108720183 | Resolution time = 0.00018223468214273453 | Resolution type = None
Job 383: Waiting time = 31.19953661505133 | Resolution time = 0.00014727935194969177 | Resolution type = None
Job 384: Waiting time = 31.18598983436823 | Resolution time = 0.00014142971485853195 | Resolution type = None
Job 385: Waiting time = 31.175941036082804 | Resolution time = 0.0001667458564043045 | Resolution type = None
Job 386: Waiting time = 31.1596068572253 | Resolution time = 0.0001290980726480484 | Resolution type = None
Job 387: Waiting time = 31.14596699923277 | Resolution time = 0.00012865383177995682 | Resolution type = None
Job 388: Waiting time = 31.138844429515302 | Resolution time = 0.00015150196850299835 | Resolution type = None
Job 389: Waiting time = 31.129639271646738 | Resolution time = 0.00019658729434013367 | Resolution type = None
Job 390: Waiting time = 31.116781539283693 | Resolution time = 0.00014037545770406723 | Resolution type = None
Job 391: Waiting time = 31.104658198542893 | Resolution time = 0.00016602221876382828 | Resolution type = None
Job 392: Waiting time = 31.09532842412591 | Resolution time = 0.0001427149400115013 | Resolution type = None
Job 393: Waiting time = 31.081403391435742 | Resolution time = 0.00012990646064281464 | Resolution type = None
Job 394: Waiting time = 31.063625145703554 | Resolution time = 0.00012715253978967667 | Resolution type = None
Job 395: Waiting time = 31.04223948903382 | Resolution time = 0.0001363782212138176 | Resolution type = None
Job 396: Waiting time = 31.03026081249118 | Resolution time = 0.00012896396219730377 | Resolution type = None
Job 397: Waiting time = 31.020008104853332 | Resolution time = 0.000128820538520813 | Resolution type = None
Job 398: Waiting time = 31.01303614489734 | Resolution time = 0.00012764055281877518 | Resolution type = None
Job 399: Waiting time = 31.00583507772535 | Resolution time = 0.0001270407810807228 | Resolution type = None
Job 400: Waiting time = 30.99251651391387 | Resolution time = 0.00012508966028690338 | Resolution type = None
Job 401: Waiting time = 30.977514606900513 | Resolution time = 0.00012759864330291748 | Resolution type = None
Job 402: Waiting time = 30.963434398174286 | Resolution time = 0.00013055745512247086 | Resolution type = None
Job 403: Waiting time = 30.950849410146475 | Resolution time = 0.000134381465613842 | Resolution type = None
Job 404: Waiting time = 30.941698749549687 | Resolution time = 0.00015918631106615067 | Resolution type = None
Job 405: Waiting time = 30.929137285798788 | Resolution time = 0.0001469319686293602 | Resolution type = None
Job 406: Waiting time = 30.919283190742135 | Resolution time = 0.00014560483396053314 | Resolution type = None
Job 407: Waiting time = 30.90840210393071 | Resolution time = 0.00014527607709169388 | Resolution type = None
Job 408: Waiting time = 30.89629418682307 | Resolution time = 0.00014633405953645706 | Resolution type = None
Job 409: Waiting time = 30.883937055245042 | Resolution time = 0.0001513417810201645 | Resolution type = None
Job 410: Waiting time = 30.872911052778363 | Resolution time = 0.00014640763401985168 | Resolution type = None
Job 411: Waiting time = 30.860112627968192 | Resolution time = 0.00014613289386034012 | Resolution type = None
Job 412: Waiting time = 30.845595747232437 | Resolution time = 0.00016153976321220398 | Resolution type = None
Job 413: Waiting time = 30.826500851660967 | Resolution time = 0.00012761075049638748 | Resolution type = None
Job 414: Waiting time = 30.81223228853196 | Resolution time = 0.00013044662773609161 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.245634847320616
Duration: 10.803219510242343
Jobs in the system: 3128
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 415: Waiting time = 41.607601411640644 | Resolution time = 0.0002942737191915512 | Resolution type = None
Job 416: Waiting time = 41.58950544334948 | Resolution time = 0.00013351347297430038 | Resolution type = None
Job 417: Waiting time = 41.58052875753492 | Resolution time = 0.0001357709988951683 | Resolution type = None
Job 418: Waiting time = 41.569363709539175 | Resolution time = 0.00013047456741333008 | Resolution type = None
Job 419: Waiting time = 41.554250865243375 | Resolution time = 0.00015153270214796066 | Resolution type = None
Job 420: Waiting time = 41.54112658370286 | Resolution time = 0.00015507638454437256 | Resolution type = None
Job 421: Waiting time = 41.53609912469983 | Resolution time = 0.00015095900744199753 | Resolution type = None
Job 422: Waiting time = 41.52600696776062 | Resolution time = 0.0001522088423371315 | Resolution type = None
Job 423: Waiting time = 41.51389032509178 | Resolution time = 0.0001491289585828781 | Resolution type = None
Job 424: Waiting time = 41.49574165325612 | Resolution time = 0.00014278944581747055 | Resolution type = None
Job 425: Waiting time = 41.48763172514737 | Resolution time = 0.0001412341371178627 | Resolution type = None
Job 426: Waiting time = 41.47956688143313 | Resolution time = 0.0001682378351688385 | Resolution type = None
Job 427: Waiting time = 41.46344018355012 | Resolution time = 0.00014159642159938812 | Resolution type = None
Job 428: Waiting time = 41.45192808844149 | Resolution time = 0.00014229398220777512 | Resolution type = None
Job 429: Waiting time = 41.4417655589059 | Resolution time = 0.00013604480773210526 | Resolution type = None
Job 430: Waiting time = 41.42449801787734 | Resolution time = 0.0001409146934747696 | Resolution type = None
Job 431: Waiting time = 41.411401278339326 | Resolution time = 0.00018254201859235764 | Resolution type = None
Job 432: Waiting time = 41.3943870998919 | Resolution time = 0.00021525751799345016 | Resolution type = None
Job 433: Waiting time = 41.38639808166772 | Resolution time = 0.00032387860119342804 | Resolution type = None
Job 434: Waiting time = 41.372332588769495 | Resolution time = 0.00019447039812803268 | Resolution type = None
Job 435: Waiting time = 41.365229475311935 | Resolution time = 0.00015418324619531631 | Resolution type = None
Job 436: Waiting time = 41.354162094183266 | Resolution time = 0.0001902775838971138 | Resolution type = None
Job 437: Waiting time = 41.345081322826445 | Resolution time = 0.00015601236373186111 | Resolution type = None
Job 438: Waiting time = 41.32814972568303 | Resolution time = 0.0001402236521244049 | Resolution type = None
Job 439: Waiting time = 41.317982168868184 | Resolution time = 0.0001298133283853531 | Resolution type = None
Job 440: Waiting time = 41.29657770320773 | Resolution time = 0.00013528577983379364 | Resolution type = None
Job 441: Waiting time = 41.278506689704955 | Resolution time = 0.00013441592454910278 | Resolution type = None
Job 442: Waiting time = 41.25924065429717 | Resolution time = 0.00015258602797985077 | Resolution type = None
Job 443: Waiting time = 41.25114641524851 | Resolution time = 0.00016142427921295166 | Resolution type = None
Job 444: Waiting time = 41.243000434711576 | Resolution time = 0.00014199409633874893 | Resolution type = None
Job 445: Waiting time = 41.227819985710084 | Resolution time = 0.00016115140169858932 | Resolution type = None
Job 446: Waiting time = 41.21469419449568 | Resolution time = 0.00016188807785511017 | Resolution type = None
Job 447: Waiting time = 41.19751961808652 | Resolution time = 0.00014124158769845963 | Resolution type = None
Job 448: Waiting time = 41.18432533554733 | Resolution time = 0.00013903528451919556 | Resolution type = None
Job 449: Waiting time = 41.17379981931299 | Resolution time = 0.000161745585501194 | Resolution type = None
Job 450: Waiting time = 41.16168219037354 | Resolution time = 0.0001741647720336914 | Resolution type = None
Job 451: Waiting time = 41.15052615571767 | Resolution time = 0.0001587970182299614 | Resolution type = None
Job 452: Waiting time = 41.14004271477461 | Resolution time = 0.00013655424118041992 | Resolution type = None
Job 453: Waiting time = 41.121169929392636 | Resolution time = 0.00013623852282762527 | Resolution type = None
Job 454: Waiting time = 41.10210554115474 | Resolution time = 0.0001472383737564087 | Resolution type = None
Job 455: Waiting time = 41.08693319372833 | Resolution time = 0.00017106346786022186 | Resolution type = None
Job 456: Waiting time = 41.076383703388274 | Resolution time = 0.00017762929201126099 | Resolution type = None
Job 457: Waiting time = 41.06122515723109 | Resolution time = 0.0001520756632089615 | Resolution type = None
Job 458: Waiting time = 41.04908893071115 | Resolution time = 0.00015373248606920242 | Resolution type = None
Job 459: Waiting time = 41.032973165623844 | Resolution time = 0.00014954525977373123 | Resolution type = None
Job 460: Waiting time = 41.02180607430637 | Resolution time = 0.00014817994087934494 | Resolution type = None
Job 461: Waiting time = 41.011757471598685 | Resolution time = 0.00015028752386569977 | Resolution type = None
Job 462: Waiting time = 41.00068795308471 | Resolution time = 0.0001484602689743042 | Resolution type = None
Job 463: Waiting time = 40.98944725096226 | Resolution time = 0.0001430334523320198 | Resolution type = None
Job 464: Waiting time = 40.97331499122083 | Resolution time = 0.00019846856594085693 | Resolution type = None
Job 465: Waiting time = 40.958795769140124 | Resolution time = 0.00015369616448879242 | Resolution type = None
Job 466: Waiting time = 40.94553163833916 | Resolution time = 0.0001339660957455635 | Resolution type = None
Job 467: Waiting time = 40.933684550225735 | Resolution time = 0.0001289714127779007 | Resolution type = None
Job 468: Waiting time = 40.918396858498454 | Resolution time = 0.00014163367450237274 | Resolution type = None
Job 469: Waiting time = 40.90817278251052 | Resolution time = 0.0001355903223156929 | Resolution type = None
Job 470: Waiting time = 40.896861866116524 | Resolution time = 0.0001354934647679329 | Resolution type = None
Job 471: Waiting time = 40.88677029218525 | Resolution time = 0.00013260822743177414 | Resolution type = None
Job 472: Waiting time = 40.87057548388839 | Resolution time = 0.00013289880007505417 | Resolution type = None
Job 473: Waiting time = 40.857298424467444 | Resolution time = 0.0001345435157418251 | Resolution type = None
Job 474: Waiting time = 40.83925274480134 | Resolution time = 0.00012970715761184692 | Resolution type = None
Job 475: Waiting time = 40.8240657877177 | Resolution time = 0.00014016497880220413 | Resolution type = None
Job 476: Waiting time = 40.809705942869186 | Resolution time = 0.00013404898345470428 | Resolution type = None
Job 477: Waiting time = 40.80062400922179 | Resolution time = 0.00015750061720609665 | Resolution type = None
Job 478: Waiting time = 40.78859156463295 | Resolution time = 0.0001414092257618904 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.059325912036
Duration: 10.40309143718332
Jobs in the system: 3845
------ VACATION ENDED ------

