Job 1: Waiting time = 0.0010874541476368904 | Resolution time = 0.00106856320053339 | Resolution type = None
Job 283: Waiting time = 10.20323923137039 | Resolution time = 0.0007682619616389275 | Resolution type = None
Job 284: Waiting time = 10.192605453543365 | Resolution time = 0.0006405841559171677 | Resolution type = None
Job 285: Waiting time = 10.177475853823125 | Resolution time = 0.0006512729451060295 | Resolution type = None
Job 286: Waiting time = 10.157721030525863 | Resolution time = 0.0006139464676380157 | Resolution type = None
Job 287: Waiting time = 10.144058253616095 | Resolution time = 0.0005698977038264275 | Resolution type = None
Job 288: Waiting time = 10.138320976868272 | Resolution time = 0.0006206883117556572 | Resolution type = None
Job 289: Waiting time = 10.12062412314117 | Resolution time = 0.0005827108398079872 | Resolution type = None
Job 290: Waiting time = 10.109270200133324 | Resolution time = 0.0006574001163244247 | Resolution type = None
Job 291: Waiting time = 10.090528489090502 | Resolution time = 0.0006132852286100388 | Resolution type = None
Job 292: Waiting time = 10.078637910075486 | Resolution time = 0.000592229887843132 | Resolution type = None
Job 293: Waiting time = 10.060133340768516 | Resolution time = 0.0005577439442276955 | Resolution type = None
Job 294: Waiting time = 10.049294156953692 | Resolution time = 0.0005826940760016441 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.879398722201586
Duration: 10.777595507912338
Jobs in the system: 1548
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 295: Waiting time = 20.818408535793424 | Resolution time = 0.0008609145879745483 | Resolution type = None
Job 296: Waiting time = 20.808812846429646 | Resolution time = 0.000569486990571022 | Resolution type = None
Job 297: Waiting time = 20.79173247423023 | Resolution time = 0.0005428697913885117 | Resolution type = None
Job 298: Waiting time = 20.77896916307509 | Resolution time = 0.0005856538191437721 | Resolution type = None
Job 299: Waiting time = 20.762887753546238 | Resolution time = 0.0005787331610918045 | Resolution type = None
Job 300: Waiting time = 20.750475637614727 | Resolution time = 0.0006134593859314919 | Resolution type = None
Job 301: Waiting time = 20.73627431038767 | Resolution time = 0.0006529921665787697 | Resolution type = None
Job 302: Waiting time = 20.72280673775822 | Resolution time = 0.0006049806252121925 | Resolution type = None
Job 303: Waiting time = 20.714091475121677 | Resolution time = 0.0005345558747649193 | Resolution type = None
Job 304: Waiting time = 20.705457764677703 | Resolution time = 0.0005772877484560013 | Resolution type = None
Job 305: Waiting time = 20.686705864965916 | Resolution time = 0.0005584908649325371 | Resolution type = None
Job 306: Waiting time = 20.676020567305386 | Resolution time = 0.0005867891013622284 | Resolution type = None
Job 307: Waiting time = 20.661118609830737 | Resolution time = 0.0006138365715742111 | Resolution type = None
Job 308: Waiting time = 20.65347028709948 | Resolution time = 0.0006576776504516602 | Resolution type = None
Job 309: Waiting time = 20.63579462468624 | Resolution time = 0.0005713263526558876 | Resolution type = None
Job 310: Waiting time = 20.616194155998528 | Resolution time = 0.0005630077794194221 | Resolution type = None
Job 311: Waiting time = 20.600940578617156 | Resolution time = 0.0005455771461129189 | Resolution type = None
Job 312: Waiting time = 20.58230690471828 | Resolution time = 0.0005676001310348511 | Resolution type = None
Job 313: Waiting time = 20.565179818309844 | Resolution time = 0.0005781063809990883 | Resolution type = None
Job 314: Waiting time = 20.546597166918218 | Resolution time = 0.0006522219628095627 | Resolution type = None
Job 315: Waiting time = 20.539082298986614 | Resolution time = 0.000638485886156559 | Resolution type = None
Job 316: Waiting time = 20.524325961247087 | Resolution time = 0.0005724960938096046 | Resolution type = None
Job 317: Waiting time = 20.50353194773197 | Resolution time = 0.0005464032292366028 | Resolution type = None
Job 318: Waiting time = 20.48888624086976 | Resolution time = 0.0005772234871983528 | Resolution type = None
Job 319: Waiting time = 20.47982633020729 | Resolution time = 0.0005812887102365494 | Resolution type = None
Job 320: Waiting time = 20.47028940822929 | Resolution time = 0.0006266450509428978 | Resolution type = None
Job 321: Waiting time = 20.458114619366825 | Resolution time = 0.0006933948025107384 | Resolution type = None
Job 322: Waiting time = 20.442566002719104 | Resolution time = 0.0006351927295327187 | Resolution type = None
Job 323: Waiting time = 20.42977173253894 | Resolution time = 0.0005495566874742508 | Resolution type = None
Job 324: Waiting time = 20.420024022459984 | Resolution time = 0.0005379067733883858 | Resolution type = None
Job 325: Waiting time = 20.404397803358734 | Resolution time = 0.00053455401211977 | Resolution type = None
Job 326: Waiting time = 20.39378943759948 | Resolution time = 0.0005738390609622002 | Resolution type = None
Job 327: Waiting time = 20.385649376548827 | Resolution time = 0.0006465604528784752 | Resolution type = None
Job 328: Waiting time = 20.371091230772436 | Resolution time = 0.0006402349099516869 | Resolution type = None
Job 329: Waiting time = 20.35945626720786 | Resolution time = 0.0006630243733525276 | Resolution type = None
Job 330: Waiting time = 20.349721956066787 | Resolution time = 0.0005874596536159515 | Resolution type = None
Job 331: Waiting time = 20.33930955082178 | Resolution time = 0.000666261650621891 | Resolution type = None
Job 332: Waiting time = 20.326584175229073 | Resolution time = 0.0005692336708307266 | Resolution type = None
Job 333: Waiting time = 20.3144309297204 | Resolution time = 0.0006146421656012535 | Resolution type = None
Job 334: Waiting time = 20.302398428320885 | Resolution time = 0.0006459848955273628 | Resolution type = None
Job 335: Waiting time = 20.28268318809569 | Resolution time = 0.000599605031311512 | Resolution type = None
Job 336: Waiting time = 20.26795149408281 | Resolution time = 0.0005486179143190384 | Resolution type = None
Job 337: Waiting time = 20.258776681497693 | Resolution time = 0.000653599388897419 | Resolution type = None
Job 338: Waiting time = 20.250189903192222 | Resolution time = 0.0005735885351896286 | Resolution type = None
Job 339: Waiting time = 20.231929020024836 | Resolution time = 0.0005534915253520012 | Resolution type = None
Job 340: Waiting time = 20.219623534940183 | Resolution time = 0.0006113257259130478 | Resolution type = None
Job 341: Waiting time = 20.209061223082244 | Resolution time = 0.00062587670981884 | Resolution type = None
Job 342: Waiting time = 20.199917008168995 | Resolution time = 0.0005526486784219742 | Resolution type = None
Job 343: Waiting time = 20.188428446650505 | Resolution time = 0.0005484912544488907 | Resolution type = None
Job 344: Waiting time = 20.17680585756898 | Resolution time = 0.0006523216143250465 | Resolution type = None
Job 345: Waiting time = 20.166138687171042 | Resolution time = 0.0006106095388531685 | Resolution type = None
Job 346: Waiting time = 20.152480794116855 | Resolution time = 0.0007051397114992142 | Resolution type = None
Job 347: Waiting time = 20.13980624638498 | Resolution time = 0.0006242524832487106 | Resolution type = None
Job 348: Waiting time = 20.12821756117046 | Resolution time = 0.0005939025431871414 | Resolution type = None
Job 349: Waiting time = 20.121245649643242 | Resolution time = 0.0005592517554759979 | Resolution type = None
Job 350: Waiting time = 20.104418453760445 | Resolution time = 0.0005503688007593155 | Resolution type = None
Job 351: Waiting time = 20.09532897360623 | Resolution time = 0.0005348837003111839 | Resolution type = None
Job 352: Waiting time = 20.083630154840648 | Resolution time = 0.0005533639341592789 | Resolution type = None
Job 353: Waiting time = 20.06902954634279 | Resolution time = 0.0006059948354959488 | Resolution type = None
Job 354: Waiting time = 20.058562059886754 | Resolution time = 0.0006923982873558998 | Resolution type = None
Job 355: Waiting time = 20.042861307039857 | Resolution time = 0.0005816472694277763 | Resolution type = None
Job 356: Waiting time = 20.0294373286888 | Resolution time = 0.0005732635036110878 | Resolution type = None
Job 357: Waiting time = 20.01273396424949 | Resolution time = 0.0005717035382986069 | Resolution type = None
Job 358: Waiting time = 19.995974669232965 | Resolution time = 0.0005345074459910393 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.695862201973796
Duration: 10.507826847024262
Jobs in the system: 2286
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 359: Waiting time = 30.49010354001075 | Resolution time = 0.000819074921309948 | Resolution type = None
Job 360: Waiting time = 30.476947205141187 | Resolution time = 0.0006333701312541962 | Resolution type = None
Job 361: Waiting time = 30.469336624257267 | Resolution time = 0.000632207840681076 | Resolution type = None
Job 362: Waiting time = 30.455744361504912 | Resolution time = 0.0005860906094312668 | Resolution type = None
Job 363: Waiting time = 30.444983446970582 | Resolution time = 0.0005209827795624733 | Resolution type = None
Job 364: Waiting time = 30.437253462150693 | Resolution time = 0.0005665430799126625 | Resolution type = None
Job 365: Waiting time = 30.426513311453164 | Resolution time = 0.00057175662368536 | Resolution type = None
Job 366: Waiting time = 30.41137820854783 | Resolution time = 0.000603729858994484 | Resolution type = None
Job 367: Waiting time = 30.397659770213068 | Resolution time = 0.0005958080291748047 | Resolution type = None
Job 368: Waiting time = 30.38250674586743 | Resolution time = 0.0005819667130708694 | Resolution type = None
Job 369: Waiting time = 30.371860509738326 | Resolution time = 0.0005615018308162689 | Resolution type = None
Job 370: Waiting time = 30.35532759781927 | Resolution time = 0.0007111327722668648 | Resolution type = None
Job 371: Waiting time = 30.341562058776617 | Resolution time = 0.0005872398614883423 | Resolution type = None
Job 372: Waiting time = 30.329287773929536 | Resolution time = 0.0005798144266009331 | Resolution type = None
Job 373: Waiting time = 30.317303941585124 | Resolution time = 0.0006054835394024849 | Resolution type = None
Job 374: Waiting time = 30.308752874843776 | Resolution time = 0.000682544894516468 | Resolution type = None
Job 375: Waiting time = 30.29703367035836 | Resolution time = 0.0005629388615489006 | Resolution type = None
Job 376: Waiting time = 30.283601246774197 | Resolution time = 0.0005713589489459991 | Resolution type = None
Job 377: Waiting time = 30.273899730294943 | Resolution time = 0.0005567297339439392 | Resolution type = None
Job 378: Waiting time = 30.263179059140384 | Resolution time = 0.0005177538841962814 | Resolution type = None
Job 379: Waiting time = 30.25352943316102 | Resolution time = 0.000659027136862278 | Resolution type = None
Job 380: Waiting time = 30.24581555649638 | Resolution time = 0.0005831699818372726 | Resolution type = None
Job 381: Waiting time = 30.23164468165487 | Resolution time = 0.0005831010639667511 | Resolution type = None
Job 382: Waiting time = 30.219563549384475 | Resolution time = 0.0005615651607513428 | Resolution type = None
Job 383: Waiting time = 30.203640491701663 | Resolution time = 0.0005433866754174232 | Resolution type = None
Job 384: Waiting time = 30.194254332222044 | Resolution time = 0.0005817916244268417 | Resolution type = None
Job 385: Waiting time = 30.177528033033013 | Resolution time = 0.0005533816292881966 | Resolution type = None
Job 386: Waiting time = 30.16681059077382 | Resolution time = 0.0005730185657739639 | Resolution type = None
Job 387: Waiting time = 30.153046405874193 | Resolution time = 0.0005554398521780968 | Resolution type = None
Job 388: Waiting time = 30.143336500041187 | Resolution time = 0.000573418103158474 | Resolution type = None
Job 389: Waiting time = 30.126012080349028 | Resolution time = 0.0005250191316008568 | Resolution type = None
Job 390: Waiting time = 30.108275182545185 | Resolution time = 0.0005195420235395432 | Resolution type = None
Job 391: Waiting time = 30.09598375298083 | Resolution time = 0.0005629733204841614 | Resolution type = None
Job 392: Waiting time = 30.085468507371843 | Resolution time = 0.0005207555368542671 | Resolution type = None
Job 393: Waiting time = 30.07182996440679 | Resolution time = 0.0005737477913498878 | Resolution type = None
Job 394: Waiting time = 30.063124641776085 | Resolution time = 0.0005860971286892891 | Resolution type = None
Job 395: Waiting time = 30.050493034534156 | Resolution time = 0.0008515911176800728 | Resolution type = None
Job 396: Waiting time = 30.037822260521352 | Resolution time = 0.0005491161718964577 | Resolution type = None
Job 397: Waiting time = 30.024963445030153 | Resolution time = 0.0005593001842498779 | Resolution type = None
Job 398: Waiting time = 30.01228437386453 | Resolution time = 0.0005374923348426819 | Resolution type = None
Job 399: Waiting time = 30.001699715852737 | Resolution time = 0.0005867090076208115 | Resolution type = None
Job 400: Waiting time = 29.989026471972466 | Resolution time = 0.0006226785480976105 | Resolution type = None
Job 401: Waiting time = 29.967273972928524 | Resolution time = 0.000638086348772049 | Resolution type = None
Job 402: Waiting time = 29.96055161766708 | Resolution time = 0.0006049321964383125 | Resolution type = None
Job 403: Waiting time = 29.947162988595665 | Resolution time = 0.0005562165752053261 | Resolution type = None
Job 404: Waiting time = 29.928538903594017 | Resolution time = 0.0005669575184583664 | Resolution type = None
Job 405: Waiting time = 29.91637652553618 | Resolution time = 0.0005237413570284843 | Resolution type = None
Job 406: Waiting time = 29.90058555174619 | Resolution time = 0.000532025471329689 | Resolution type = None
Job 407: Waiting time = 29.882460575550795 | Resolution time = 0.000567413866519928 | Resolution type = None
Job 408: Waiting time = 29.866113197989762 | Resolution time = 0.0005860012024641037 | Resolution type = None
Job 409: Waiting time = 29.855328327044845 | Resolution time = 0.000542905181646347 | Resolution type = None
Job 410: Waiting time = 29.846215611323714 | Resolution time = 0.000527811236679554 | Resolution type = None
Job 411: Waiting time = 29.835586302913725 | Resolution time = 0.0005272850394248962 | Resolution type = None
Job 412: Waiting time = 29.820827286690474 | Resolution time = 0.0005196686834096909 | Resolution type = None
Job 413: Waiting time = 29.807828595861793 | Resolution time = 0.0005239443853497505 | Resolution type = None
Job 414: Waiting time = 29.795220313593745 | Resolution time = 0.000573502853512764 | Resolution type = None
Job 415: Waiting time = 29.781200050376356 | Resolution time = 0.0005830442532896996 | Resolution type = None
Job 416: Waiting time = 29.76957234274596 | Resolution time = 0.0005750330165028572 | Resolution type = None
Job 417: Waiting time = 29.754079394042492 | Resolution time = 0.0006683459505438805 | Resolution type = None
Job 418: Waiting time = 29.739834657870233 | Resolution time = 0.000573636032640934 | Resolution type = None
Job 419: Waiting time = 29.716649503447115 | Resolution time = 0.000529077835381031 | Resolution type = None
Job 420: Waiting time = 29.709066345356405 | Resolution time = 0.000581611879169941 | Resolution type = None
Job 421: Waiting time = 29.693540030159056 | Resolution time = 0.0006142016500234604 | Resolution type = None
Job 422: Waiting time = 29.680930960923433 | Resolution time = 0.0005898717790842056 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.24161965213716
Duration: 10.562717391178012
Jobs in the system: 3027
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 423: Waiting time = 40.23638050723821 | Resolution time = 0.0008300710469484329 | Resolution type = None
Job 424: Waiting time = 40.219424112699926 | Resolution time = 0.0006313752382993698 | Resolution type = None
Job 425: Waiting time = 40.205773626454175 | Resolution time = 0.0005855346098542213 | Resolution type = None
Job 426: Waiting time = 40.19459601957351 | Resolution time = 0.000569462776184082 | Resolution type = None
Job 427: Waiting time = 40.18003297038376 | Resolution time = 0.0005853539332747459 | Resolution type = None
Job 428: Waiting time = 40.171772414818406 | Resolution time = 0.0005750749260187149 | Resolution type = None
Job 429: Waiting time = 40.16421400010586 | Resolution time = 0.0006216308102011681 | Resolution type = None
Job 430: Waiting time = 40.15158461313695 | Resolution time = 0.0006709843873977661 | Resolution type = None
Job 431: Waiting time = 40.13772160932422 | Resolution time = 0.0005725575610995293 | Resolution type = None
Job 432: Waiting time = 40.12792131770402 | Resolution time = 0.0005257055163383484 | Resolution type = None
Job 433: Waiting time = 40.12220546416938 | Resolution time = 0.0005380520597100258 | Resolution type = None
Job 434: Waiting time = 40.11664575804025 | Resolution time = 0.0006706779822707176 | Resolution type = None
Job 435: Waiting time = 40.10798946302384 | Resolution time = 0.0006307978183031082 | Resolution type = None
Job 436: Waiting time = 40.102315300144255 | Resolution time = 0.0005993638187646866 | Resolution type = None
Job 437: Waiting time = 40.08724876958877 | Resolution time = 0.000571785494685173 | Resolution type = None
Job 438: Waiting time = 40.07758770696819 | Resolution time = 0.0005689151585102081 | Resolution type = None
Job 439: Waiting time = 40.053679794073105 | Resolution time = 0.0005320971831679344 | Resolution type = None
Job 440: Waiting time = 40.04588215705007 | Resolution time = 0.0006024232134222984 | Resolution type = None
Job 441: Waiting time = 40.03361685294658 | Resolution time = 0.000562385655939579 | Resolution type = None
Job 442: Waiting time = 40.02408643160015 | Resolution time = 0.0006695417687296867 | Resolution type = None
Job 443: Waiting time = 40.014383546076715 | Resolution time = 0.0005977200344204903 | Resolution type = None
Job 444: Waiting time = 40.00566295068711 | Resolution time = 0.0005644429475069046 | Resolution type = None
Job 445: Waiting time = 39.99293536040932 | Resolution time = 0.000569595955312252 | Resolution type = None
Job 446: Waiting time = 39.975624304264784 | Resolution time = 0.0005946755409240723 | Resolution type = None
Job 447: Waiting time = 39.95534961298108 | Resolution time = 0.0006076470017433167 | Resolution type = None
Job 448: Waiting time = 39.940648436546326 | Resolution time = 0.0005586529150605202 | Resolution type = None
Job 449: Waiting time = 39.93003982305527 | Resolution time = 0.0006251120939850807 | Resolution type = None
Job 450: Waiting time = 39.913377951830626 | Resolution time = 0.0005812980234622955 | Resolution type = None
Job 451: Waiting time = 39.89675131812692 | Resolution time = 0.0006313305348157883 | Resolution type = None
Job 452: Waiting time = 39.88644572813064 | Resolution time = 0.0005886629223823547 | Resolution type = None
Job 453: Waiting time = 39.87439364660531 | Resolution time = 0.0005380511283874512 | Resolution type = None
Job 454: Waiting time = 39.863606195896864 | Resolution time = 0.0005266740918159485 | Resolution type = None
Job 455: Waiting time = 39.84798438102007 | Resolution time = 0.0005774814635515213 | Resolution type = None
Job 456: Waiting time = 39.833252233453095 | Resolution time = 0.0005919178947806358 | Resolution type = None
Job 457: Waiting time = 39.82056106533855 | Resolution time = 0.0005962010473012924 | Resolution type = None
Job 458: Waiting time = 39.805276207625866 | Resolution time = 0.0005684904754161835 | Resolution type = None
Job 459: Waiting time = 39.796155852265656 | Resolution time = 0.0005470961332321167 | Resolution type = None
Job 460: Waiting time = 39.78246971871704 | Resolution time = 0.0005865311250090599 | Resolution type = None
Job 461: Waiting time = 39.77182949427515 | Resolution time = 0.0005678944289684296 | Resolution type = None
Job 462: Waiting time = 39.76417941506952 | Resolution time = 0.0005706390365958214 | Resolution type = None
Job 463: Waiting time = 39.75034294184297 | Resolution time = 0.0006357990205287933 | Resolution type = None
Job 464: Waiting time = 39.73330567963421 | Resolution time = 0.0005653444677591324 | Resolution type = None
Job 465: Waiting time = 39.7215820197016 | Resolution time = 0.0005803974345326424 | Resolution type = None
Job 466: Waiting time = 39.71097625140101 | Resolution time = 0.0006135785952210426 | Resolution type = None
Job 467: Waiting time = 39.697198695503175 | Resolution time = 0.0005662133917212486 | Resolution type = None
Job 468: Waiting time = 39.680817199870944 | Resolution time = 0.0005893558263778687 | Resolution type = None
Job 469: Waiting time = 39.66947886906564 | Resolution time = 0.0006480319425463676 | Resolution type = None
Job 470: Waiting time = 39.656360189430416 | Resolution time = 5.091540515422821e-06 | Resolution type = Policy
Job 471: Waiting time = 39.64326226618141 | Resolution time = 0.00061031524091959 | Resolution type = None
Job 472: Waiting time = 39.635162812657654 | Resolution time = 0.0006455453112721443 | Resolution type = None
Job 473: Waiting time = 39.62750484980643 | Resolution time = 0.0005675666034221649 | Resolution type = None
Job 474: Waiting time = 39.61214442551136 | Resolution time = 0.0005298173055052757 | Resolution type = None
Job 475: Waiting time = 39.60004923772067 | Resolution time = 0.0005504218861460686 | Resolution type = None
Job 476: Waiting time = 39.58737151697278 | Resolution time = 0.0006377911195158958 | Resolution type = None
Job 477: Waiting time = 39.58254628069699 | Resolution time = 0.0006547393277287483 | Resolution type = None
Job 478: Waiting time = 39.572930512949824 | Resolution time = 0.0006449306383728981 | Resolution type = None
Job 479: Waiting time = 39.555302389897406 | Resolution time = 0.000616779550909996 | Resolution type = None
Job 480: Waiting time = 39.54259168449789 | Resolution time = 0.0005614785477519035 | Resolution type = None
Job 481: Waiting time = 39.53089794982225 | Resolution time = 0.0005332799628376961 | Resolution type = None
Job 482: Waiting time = 39.52218539454043 | Resolution time = 0.0005250712856650352 | Resolution type = None
Job 483: Waiting time = 39.50855956971645 | Resolution time = 0.0006256727501749992 | Resolution type = None
Job 484: Waiting time = 39.49401997867972 | Resolution time = 0.0007018605247139931 | Resolution type = None
Job 485: Waiting time = 39.484096528962255 | Resolution time = 0.0006192466244101524 | Resolution type = None
Job 486: Waiting time = 39.471372405067086 | Resolution time = 0.0005794167518615723 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.842476475052536
Duration: 10.28977521136403
Jobs in the system: 3746
------ VACATION ENDED ------

