Job 1: Waiting time = 0.0015269415453076363 | Resolution time = 0.0014915699139237404 | Resolution type = Policy
Job 3974: Waiting time = 4.5594910411164165 | Resolution time = 0.0012663323432207108 | Resolution type = None
Job 3975: Waiting time = 4.549392965622246 | Resolution time = 0.0011794930323958397 | Resolution type = None
Job 3976: Waiting time = 4.536331285722554 | Resolution time = 0.00120608601719141 | Resolution type = None
Job 3977: Waiting time = 4.529298921115696 | Resolution time = 0.0012521520256996155 | Resolution type = None
Job 3978: Waiting time = 4.516359929926693 | Resolution time = 0.0012582708150148392 | Resolution type = None
Job 3979: Waiting time = 4.499233017675579 | Resolution time = 0.001150372438132763 | Resolution type = None
Job 3980: Waiting time = 4.486210734583437 | Resolution time = 0.0012205922976136208 | Resolution type = None
Job 3981: Waiting time = 4.470143619924784 | Resolution time = 0.0012520812451839447 | Resolution type = None
Job 3982: Waiting time = 4.454126260243356 | Resolution time = 0.0012841606512665749 | Resolution type = None
Job 3983: Waiting time = 4.433084947057068 | Resolution time = 0.0012959325686097145 | Resolution type = None
Job 3984: Waiting time = 4.426072772592306 | Resolution time = 0.001182815060019493 | Resolution type = None
Job 3985: Waiting time = 4.416109626181424 | Resolution time = 0.001162184402346611 | Resolution type = None
Job 3986: Waiting time = 4.408101983368397 | Resolution time = 0.0012570200487971306 | Resolution type = None
Job 3987: Waiting time = 4.395228499546647 | Resolution time = 0.001340692862868309 | Resolution type = None
Job 3988: Waiting time = 4.377133355475962 | Resolution time = 0.0011696387082338333 | Resolution type = None
Job 3989: Waiting time = 4.372160367667675 | Resolution time = 0.0012874938547611237 | Resolution type = None
Job 3990: Waiting time = 4.350154693238437 | Resolution time = 0.0012439806014299393 | Resolution type = None
Job 3991: Waiting time = 4.341107974760234 | Resolution time = 0.00121963769197464 | Resolution type = None
Job 3992: Waiting time = 4.33312579151243 | Resolution time = 0.001296069473028183 | Resolution type = None
Job 3993: Waiting time = 4.328179543837905 | Resolution time = 0.0013052038848400116 | Resolution type = None
Job 3994: Waiting time = 4.320155897177756 | Resolution time = 0.0012097060680389404 | Resolution type = None
Job 3995: Waiting time = 4.31209986563772 | Resolution time = 0.001170007511973381 | Resolution type = None
Job 3996: Waiting time = 4.296142151579261 | Resolution time = 0.0013065217062830925 | Resolution type = None
Job 3997: Waiting time = 4.286023745313287 | Resolution time = 0.001170438714325428 | Resolution type = None
Job 3998: Waiting time = 4.274940361268818 | Resolution time = 0.0011835386976599693 | Resolution type = None
Job 3999: Waiting time = 4.262963759712875 | Resolution time = 0.0012454427778720856 | Resolution type = None
Job 4000: Waiting time = 4.2449236093088984 | Resolution time = 0.0011886879801750183 | Resolution type = None
Job 4001: Waiting time = 4.240937455557287 | Resolution time = 0.001236533746123314 | Resolution type = None
Job 4002: Waiting time = 4.228079343214631 | Resolution time = 0.0013916399329900742 | Resolution type = None
Job 4003: Waiting time = 4.2211030730977654 | Resolution time = 0.0012305965647101402 | Resolution type = None
Job 4004: Waiting time = 4.2110345140099525 | Resolution time = 0.0012093661352992058 | Resolution type = None
Job 4005: Waiting time = 4.196303700096905 | Resolution time = 0.0012580547481775284 | Resolution type = None
Job 4006: Waiting time = 4.1859036311507225 | Resolution time = 0.001380867324769497 | Resolution type = None
Job 4007: Waiting time = 4.170860113576055 | Resolution time = 0.0012104809284210205 | Resolution type = None
Job 4008: Waiting time = 4.15688537992537 | Resolution time = 0.0012512868270277977 | Resolution type = None
Job 4009: Waiting time = 4.140947634354234 | Resolution time = 0.0012921635061502457 | Resolution type = None
Job 4010: Waiting time = 4.132938151247799 | Resolution time = 0.0012098690494894981 | Resolution type = None
Job 4011: Waiting time = 4.122869739308953 | Resolution time = 0.0012073693796992302 | Resolution type = None
Job 4012: Waiting time = 4.110029980540276 | Resolution time = 0.0013940250501036644 | Resolution type = None
Job 4013: Waiting time = 4.10398228187114 | Resolution time = 0.0011568916961550713 | Resolution type = None
Job 4014: Waiting time = 4.09491257276386 | Resolution time = 0.0011820113286376 | Resolution type = None
Job 4015: Waiting time = 4.084873452782631 | Resolution time = 0.001223815605044365 | Resolution type = None
Job 4016: Waiting time = 4.072915957309306 | Resolution time = 0.0013061007484793663 | Resolution type = None
Job 4017: Waiting time = 4.058847591280937 | Resolution time = 0.0011988552287220955 | Resolution type = None
Job 4018: Waiting time = 4.048869816586375 | Resolution time = 0.0012318631634116173 | Resolution type = None
Job 4019: Waiting time = 4.034845824353397 | Resolution time = 0.0012996597215533257 | Resolution type = None
Job 4020: Waiting time = 4.023909400217235 | Resolution time = 0.0012670215219259262 | Resolution type = None
Job 4021: Waiting time = 4.014112356118858 | Resolution time = 0.0014476832002401352 | Resolution type = None
Job 4022: Waiting time = 4.007486178539693 | Resolution time = 0.0015841377899050713 | Resolution type = None
Job 4023: Waiting time = 3.995327180251479 | Resolution time = 0.0011899778619408607 | Resolution type = None
Job 4024: Waiting time = 3.979342572391033 | Resolution time = 0.0012249462306499481 | Resolution type = None
Job 4025: Waiting time = 3.971379606053233 | Resolution time = 0.001235269010066986 | Resolution type = None
Job 4026: Waiting time = 3.95750489551574 | Resolution time = 0.0013820650056004524 | Resolution type = None
Job 4027: Waiting time = 3.948534426279366 | Resolution time = 0.001290295273065567 | Resolution type = None
Job 4028: Waiting time = 3.9406476924195886 | Resolution time = 0.001338060013949871 | Resolution type = None
Job 4029: Waiting time = 3.9326099967584014 | Resolution time = 0.0011851517483592033 | Resolution type = None
Job 4030: Waiting time = 3.9206345677375793 | Resolution time = 0.001235070638358593 | Resolution type = None
Job 4031: Waiting time = 3.9136483212932944 | Resolution time = 0.0012899842113256454 | Resolution type = None
Job 4032: Waiting time = 3.9017614517360926 | Resolution time = 0.0013359049335122108 | Resolution type = None
Job 4033: Waiting time = 3.8929280191659927 | Resolution time = 0.0013949386775493622 | Resolution type = None
Job 4034: Waiting time = 3.8789397701621056 | Resolution time = 0.0012495173141360283 | Resolution type = None
Job 4035: Waiting time = 3.867914956063032 | Resolution time = 0.0012001805007457733 | Resolution type = None
Job 4036: Waiting time = 3.8590519269928336 | Resolution time = 0.00126670952886343 | Resolution type = None
Job 4037: Waiting time = 3.844154553487897 | Resolution time = 0.0013069063425064087 | Resolution type = None
Job 4038: Waiting time = 3.8260243022814393 | Resolution time = 0.0011793281883001328 | Resolution type = None
Job 4039: Waiting time = 3.809844140894711 | Resolution time = 0.0011623483151197433 | Resolution type = None
Job 4040: Waiting time = 3.799891896545887 | Resolution time = 0.0013368912041187286 | Resolution type = None
Job 4041: Waiting time = 3.782752586528659 | Resolution time = 0.0012076804414391518 | Resolution type = None
Job 4042: Waiting time = 3.7736236890777946 | Resolution time = 0.0012733833864331245 | Resolution type = None
Job 4043: Waiting time = 3.7607021778821945 | Resolution time = 0.0013790084049105644 | Resolution type = None
Job 4044: Waiting time = 3.7465863190591335 | Resolution time = 0.001184079796075821 | Resolution type = None
Job 4045: Waiting time = 3.7324179336428642 | Resolution time = 0.0011282553896307945 | Resolution type = None
Job 4046: Waiting time = 3.7274155858904123 | Resolution time = 0.0012980764731764793 | Resolution type = None
Job 4047: Waiting time = 3.7133619599044323 | Resolution time = 0.0012596361339092255 | Resolution type = None
Job 4048: Waiting time = 3.707193120382726 | Resolution time = 0.001165119931101799 | Resolution type = None
Job 4049: Waiting time = 3.7001491924747825 | Resolution time = 0.001267232932150364 | Resolution type = None
Job 4050: Waiting time = 3.688194359652698 | Resolution time = 0.0013226810842752457 | Resolution type = None
Job 4051: Waiting time = 3.677174516953528 | Resolution time = 0.0012491289526224136 | Resolution type = None
Job 4052: Waiting time = 3.66614740062505 | Resolution time = 0.0012526055797934532 | Resolution type = None
Job 4053: Waiting time = 3.660120302811265 | Resolution time = 0.001262265257537365 | Resolution type = None
Job 4054: Waiting time = 3.652022872120142 | Resolution time = 0.001162034459412098 | Resolution type = None
Job 4055: Waiting time = 3.642942236736417 | Resolution time = 0.0012444164603948593 | Resolution type = None
Job 4056: Waiting time = 3.632081927731633 | Resolution time = 0.0014303606003522873 | Resolution type = None
Job 4057: Waiting time = 3.627995909191668 | Resolution time = 0.001170627772808075 | Resolution type = None
Job 4058: Waiting time = 3.6188513534143567 | Resolution time = 0.0011716913431882858 | Resolution type = None
Job 4059: Waiting time = 3.6161008654162288 | Resolution time = 0.001415470615029335 | Resolution type = None
Job 4060: Waiting time = 3.5959491645917296 | Resolution time = 0.00119092408567667 | Resolution type = None
Job 4061: Waiting time = 3.576726946979761 | Resolution time = 0.0011985637247562408 | Resolution type = None
Job 4062: Waiting time = 3.5707931527867913 | Resolution time = 0.0013595512136816978 | Resolution type = None
Job 4063: Waiting time = 3.5616421094164252 | Resolution time = 0.0011671697720885277 | Resolution type = None
Job 4064: Waiting time = 3.554480893537402 | Resolution time = 0.0011439062654972076 | Resolution type = None
Job 4065: Waiting time = 3.53739873226732 | Resolution time = 0.0012407433241605759 | Resolution type = None
Job 4066: Waiting time = 3.528239660896361 | Resolution time = 0.0012338561937212944 | Resolution type = None
Job 4067: Waiting time = 3.521154137328267 | Resolution time = 0.0011480608955025673 | Resolution type = None
Job 4068: Waiting time = 3.5120596950873733 | Resolution time = 0.0011798897758126259 | Resolution type = None
Job 4069: Waiting time = 3.4980356553569436 | Resolution time = 0.0011853687465190887 | Resolution type = None
Job 4070: Waiting time = 3.487978182733059 | Resolution time = 0.0011847075074911118 | Resolution type = None
Job 4071: Waiting time = 3.474976597353816 | Resolution time = 0.0012224726378917694 | Resolution type = None
Job 4072: Waiting time = 3.462182879447937 | Resolution time = 0.0014529582113027573 | Resolution type = None
Job 4073: Waiting time = 3.4461252205073833 | Resolution time = 0.0011784816160798073 | Resolution type = None
Job 4074: Waiting time = 3.4279952188953757 | Resolution time = 0.0011565079912543297 | Resolution type = None
Job 4075: Waiting time = 3.418048092164099 | Resolution time = 0.0013004429638385773 | Resolution type = None
Job 4076: Waiting time = 3.400027417577803 | Resolution time = 0.001215352676808834 | Resolution type = None
Job 4077: Waiting time = 3.3849232783541083 | Resolution time = 0.0011662160977721214 | Resolution type = None
Job 4078: Waiting time = 3.3750252397730947 | Resolution time = 0.0013224240392446518 | Resolution type = None
Job 4079: Waiting time = 3.3659950867295265 | Resolution time = 0.0012929914519190788 | Resolution type = None
Job 4080: Waiting time = 3.3578941822052 | Resolution time = 0.0011592796072363853 | Resolution type = None
Job 4081: Waiting time = 3.3469402212649584 | Resolution time = 0.0012843059375882149 | Resolution type = None
Job 4082: Waiting time = 3.330997623503208 | Resolution time = 0.0013715410605072975 | Resolution type = None
Job 4083: Waiting time = 3.31891464907676 | Resolution time = 0.0012123333290219307 | Resolution type = None
Job 4084: Waiting time = 3.3108447259292006 | Resolution time = 0.0012374883517622948 | Resolution type = None
Job 4085: Waiting time = 3.3049529138952494 | Resolution time = 0.001300300471484661 | Resolution type = None
Job 4086: Waiting time = 3.298853926360607 | Resolution time = 0.0011692792177200317 | Resolution type = None
Job 4087: Waiting time = 3.2789726331830025 | Resolution time = 0.0013414723798632622 | Resolution type = None
Job 4088: Waiting time = 3.260967734269798 | Resolution time = 0.0012657688930630684 | Resolution type = None
Job 4089: Waiting time = 3.249879284761846 | Resolution time = 0.0011872556060552597 | Resolution type = None
Job 4090: Waiting time = 3.2397953905165195 | Resolution time = 0.001182599924504757 | Resolution type = None
Job 4091: Waiting time = 3.223906227387488 | Resolution time = 0.0013535469770431519 | Resolution type = None
Job 4092: Waiting time = 3.2171005811542273 | Resolution time = 0.0014286898076534271 | Resolution type = None
Job 4093: Waiting time = 3.2080606408417225 | Resolution time = 0.0011816108599305153 | Resolution type = None
Job 4094: Waiting time = 3.201114373281598 | Resolution time = 0.0013493746519088745 | Resolution type = None
Job 4095: Waiting time = 3.1880497820675373 | Resolution time = 0.001174035482108593 | Resolution type = None
Job 4096: Waiting time = 3.178164661861956 | Resolution time = 0.0013386830687522888 | Resolution type = None
Job 4097: Waiting time = 3.167272675782442 | Resolution time = 0.0013145869597792625 | Resolution type = None
Job 4098: Waiting time = 3.154175354167819 | Resolution time = 0.0011780429631471634 | Resolution type = None
Job 4099: Waiting time = 3.143121561035514 | Resolution time = 0.001194475218653679 | Resolution type = None
Job 4100: Waiting time = 3.1263009617105126 | Resolution time = 0.0013992618769407272 | Resolution type = None
Job 4101: Waiting time = 3.1093159979209304 | Resolution time = 0.0012826593592762947 | Resolution type = None
Job 4102: Waiting time = 3.094236665405333 | Resolution time = 0.0011711660772562027 | Resolution type = None
Job 4103: Waiting time = 3.0841870345175266 | Resolution time = 0.0012446856126189232 | Resolution type = None
Job 4104: Waiting time = 3.0783600164577365 | Resolution time = 0.0014027515426278114 | Resolution type = None
Job 4105: Waiting time = 3.0723124211654067 | Resolution time = 0.0011700494214892387 | Resolution type = None
Job 4106: Waiting time = 3.0582589702680707 | Resolution time = 0.0012011313810944557 | Resolution type = None
Job 4107: Waiting time = 3.0463165240362287 | Resolution time = 0.00127350352704525 | Resolution type = None
Job 4108: Waiting time = 3.0312321800738573 | Resolution time = 0.001167232170701027 | Resolution type = None
Job 4109: Waiting time = 3.0251995837315917 | Resolution time = 0.0012073582038283348 | Resolution type = None
Job 4110: Waiting time = 3.012300606817007 | Resolution time = 0.0013564322143793106 | Resolution type = None
Job 4111: Waiting time = 3.0013213576748967 | Resolution time = 0.0012458721175789833 | Resolution type = None
Job 4112: Waiting time = 2.9892955645918846 | Resolution time = 0.0011949064210057259 | Resolution type = None
Job 4113: Waiting time = 2.971365720964968 | Resolution time = 0.0013918112963438034 | Resolution type = None
Job 4114: Waiting time = 2.9573456840589643 | Resolution time = 0.001168188638985157 | Resolution type = None
Job 4115: Waiting time = 2.946287238970399 | Resolution time = 0.0011767921969294548 | Resolution type = None
Job 4116: Waiting time = 2.9334657974541187 | Resolution time = 0.0014003776013851166 | Resolution type = None
Job 4117: Waiting time = 2.92243914026767 | Resolution time = 0.0012333272024989128 | Resolution type = None
Job 4118: Waiting time = 2.907359845004976 | Resolution time = 0.0011667143553495407 | Resolution type = None
Job 4119: Waiting time = 2.896480346098542 | Resolution time = 0.00137343630194664 | Resolution type = None
Job 4120: Waiting time = 2.8825512686744332 | Resolution time = 0.001316961832344532 | Resolution type = None
Job 4121: Waiting time = 2.8705420764163136 | Resolution time = 0.001208057627081871 | Resolution type = None
Job 4122: Waiting time = 2.853551405481994 | Resolution time = 0.0012428918853402138 | Resolution type = None
Job 4123: Waiting time = 2.839625658467412 | Resolution time = 0.0012988867238163948 | Resolution type = None
Job 4124: Waiting time = 2.8256666688248515 | Resolution time = 0.0012586191296577454 | Resolution type = None
Job 4125: Waiting time = 2.81262241397053 | Resolution time = 0.0012394944205880165 | Resolution type = None
Job 4126: Waiting time = 2.8036334859207273 | Resolution time = 0.0012659411877393723 | Resolution type = None
Job 4127: Waiting time = 2.792565666139126 | Resolution time = 0.0011455435305833817 | Resolution type = None
Job 4128: Waiting time = 2.7826507864519954 | Resolution time = 0.0013371435925364494 | Resolution type = None
Job 4129: Waiting time = 2.770747601054609 | Resolution time = 0.0013032155111432076 | Resolution type = None
Job 4130: Waiting time = 2.7576388139277697 | Resolution time = 0.0011875741183757782 | Resolution type = None
Job 4131: Waiting time = 2.7405722569674253 | Resolution time = 0.0011655613780021667 | Resolution type = None
Job 4132: Waiting time = 2.7326989779248834 | Resolution time = 0.0013886708766222 | Resolution type = None
Job 4133: Waiting time = 2.7207175996154547 | Resolution time = 0.0011841235682368279 | Resolution type = None
Job 4134: Waiting time = 2.7116064773872495 | Resolution time = 0.0011601150035858154 | Resolution type = None
Job 4135: Waiting time = 2.698668936267495 | Resolution time = 0.0012804009020328522 | Resolution type = None
Job 4136: Waiting time = 2.6896244594827294 | Resolution time = 0.0011917781084775925 | Resolution type = None
Job 4137: Waiting time = 2.6725630182772875 | Resolution time = 0.0011937357485294342 | Resolution type = None
Job 4138: Waiting time = 2.6606889301910996 | Resolution time = 0.0014172084629535675 | Resolution type = None
Job 4139: Waiting time = 2.641706982627511 | Resolution time = 0.0012753354385495186 | Resolution type = None
Job 4140: Waiting time = 2.6316706389188766 | Resolution time = 0.0011955983936786652 | Resolution type = None
Job 4141: Waiting time = 2.619705422781408 | Resolution time = 0.0012822877615690231 | Resolution type = None
Job 4142: Waiting time = 2.610815705731511 | Resolution time = 0.0013422658666968346 | Resolution type = None
Job 4143: Waiting time = 2.6037215115502477 | Resolution time = 0.001195523887872696 | Resolution type = None
Job 4144: Waiting time = 2.5858637085184455 | Resolution time = 0.0012828540056943893 | Resolution type = None
Job 4145: Waiting time = 2.574943088926375 | Resolution time = 0.0013281777501106262 | Resolution type = None
Job 4146: Waiting time = 2.566936473362148 | Resolution time = 0.0012726765125989914 | Resolution type = None
Job 4147: Waiting time = 2.5539190992712975 | Resolution time = 0.0012371912598609924 | Resolution type = None
Job 4148: Waiting time = 2.5370175801217556 | Resolution time = 0.0013410327956080437 | Resolution type = None
Job 4149: Waiting time = 2.519976384937763 | Resolution time = 0.001204044558107853 | Resolution type = None
Job 4150: Waiting time = 2.507993415929377 | Resolution time = 0.0013158740475773811 | Resolution type = None
Job 4151: Waiting time = 2.5002784989774227 | Resolution time = 0.0015110289677977562 | Resolution type = None
Job 4152: Waiting time = 2.484947823919356 | Resolution time = 0.0012882594019174576 | Resolution type = None
Job 4153: Waiting time = 2.476095410063863 | Resolution time = 0.001349443569779396 | Resolution type = None
Job 4154: Waiting time = 2.470200371928513 | Resolution time = 0.0013876529410481453 | Resolution type = None
Job 4155: Waiting time = 2.4623250868171453 | Resolution time = 0.001392134465277195 | Resolution type = None
Job 4156: Waiting time = 2.4502867655828595 | Resolution time = 0.001285090111196041 | Resolution type = None
Job 4157: Waiting time = 2.445326498709619 | Resolution time = 0.0012717219069600105 | Resolution type = None
Job 4158: Waiting time = 2.438261456787586 | Resolution time = 0.0011787423864006996 | Resolution type = None
Job 4159: Waiting time = 2.4283176232129335 | Resolution time = 0.0012856842949986458 | Resolution type = None
Job 4160: Waiting time = 2.420368048362434 | Resolution time = 0.0013150330632925034 | Resolution type = None
Job 4161: Waiting time = 2.4114375365898013 | Resolution time = 0.0012858454138040543 | Resolution type = None
Job 4162: Waiting time = 2.4005177011713386 | Resolution time = 0.0012868018820881844 | Resolution type = None
Job 4163: Waiting time = 2.3896731846034527 | Resolution time = 0.0013511599972844124 | Resolution type = None
Job 4164: Waiting time = 2.379632123745978 | Resolution time = 0.001221836544573307 | Resolution type = None
Job 4165: Waiting time = 2.3686124617233872 | Resolution time = 0.001189129427075386 | Resolution type = None
Job 4166: Waiting time = 2.355809047818184 | Resolution time = 0.0014198357239365578 | Resolution type = None
Job 4167: Waiting time = 2.3417484927922487 | Resolution time = 0.0012103952467441559 | Resolution type = None
Job 4168: Waiting time = 2.3257103376090527 | Resolution time = 0.0011801468208432198 | Resolution type = None
Job 4169: Waiting time = 2.312803695909679 | Resolution time = 0.001422586850821972 | Resolution type = None
Job 4170: Waiting time = 2.2968369629234076 | Resolution time = 0.001234198920428753 | Resolution type = None
Job 4171: Waiting time = 2.290782152675092 | Resolution time = 0.0011735549196600914 | Resolution type = None
Job 4172: Waiting time = 2.274883554317057 | Resolution time = 0.001350274309515953 | Resolution type = None
Job 4173: Waiting time = 2.2619520043954253 | Resolution time = 0.0013049282133579254 | Resolution type = None
Job 4174: Waiting time = 2.249964928254485 | Resolution time = 0.0012322748079895973 | Resolution type = None
Job 4175: Waiting time = 2.241028946824372 | Resolution time = 0.0013139760121703148 | Resolution type = None
Job 4176: Waiting time = 2.227019346319139 | Resolution time = 0.0012457417324185371 | Resolution type = None
Job 4177: Waiting time = 2.216062962077558 | Resolution time = 0.001286243088543415 | Resolution type = None
Job 4178: Waiting time = 2.2001472944393754 | Resolution time = 0.0013075172901153564 | Resolution type = None
Job 4179: Waiting time = 2.1831676391884685 | Resolution time = 0.001249397173523903 | Resolution type = None
Job 4180: Waiting time = 2.1710203820839524 | Resolution time = 0.0012105414643883705 | Resolution type = None
Job 4181: Waiting time = 2.164006761275232 | Resolution time = 0.0012476127594709396 | Resolution type = None
Job 4182: Waiting time = 2.148989273235202 | Resolution time = 0.0013069557026028633 | Resolution type = None
Job 4183: Waiting time = 2.1309977304190397 | Resolution time = 0.001277141273021698 | Resolution type = None
Job 4184: Waiting time = 2.122045640833676 | Resolution time = 0.0012253131717443466 | Resolution type = None
Job 4185: Waiting time = 2.1111222514882684 | Resolution time = 0.0013624457642436028 | Resolution type = None
Job 4186: Waiting time = 2.0900986213237047 | Resolution time = 0.0012291111052036285 | Resolution type = None
Job 4187: Waiting time = 2.0740767726674676 | Resolution time = 0.001224936917424202 | Resolution type = None
Job 4188: Waiting time = 2.061273449100554 | Resolution time = 0.001441488042473793 | Resolution type = None
Job 4189: Waiting time = 2.051265544258058 | Resolution time = 0.001217496581375599 | Resolution type = None
Job 4190: Waiting time = 2.043142066337168 | Resolution time = 0.0011564064770936966 | Resolution type = None
Job 4191: Waiting time = 2.0382690224796534 | Resolution time = 0.0013708388432860374 | Resolution type = None
Job 4192: Waiting time = 2.025200918316841 | Resolution time = 0.0012971209362149239 | Resolution type = None
Job 4193: Waiting time = 2.017250115983188 | Resolution time = 0.0012160912156105042 | Resolution type = None
Job 4194: Waiting time = 2.007367765530944 | Resolution time = 0.0013552550226449966 | Resolution type = None
Job 4195: Waiting time = 1.9989651096984744 | Resolution time = 0.001227288506925106 | Resolution type = None
Job 4196: Waiting time = 1.9899659333750606 | Resolution time = 0.0012568384408950806 | Resolution type = None
Job 4197: Waiting time = 1.9778993614017963 | Resolution time = 0.0013896198943257332 | Resolution type = None
Job 4198: Waiting time = 1.9669950809329748 | Resolution time = 0.0013385908678174019 | Resolution type = None
Job 4199: Waiting time = 1.9639428751543164 | Resolution time = 0.0011766757816076279 | Resolution type = None
Job 4200: Waiting time = 1.9516818346455693 | Resolution time = 0.001327740028500557 | Resolution type = None
Job 4201: Waiting time = 1.9436564231291413 | Resolution time = 0.0012067751958966255 | Resolution type = None
Job 4202: Waiting time = 1.932707155123353 | Resolution time = 0.0012062089517712593 | Resolution type = None
Job 4203: Waiting time = 1.9140627766028047 | Resolution time = 0.0006805062294006348 | Resolution type = Aux List
Job 4204: Waiting time = 1.9062717081978917 | Resolution time = 0.0013914033770561218 | Resolution type = None
Job 4205: Waiting time = 1.900421499274671 | Resolution time = 0.001334422267973423 | Resolution type = None
Job 4206: Waiting time = 1.8883815463632345 | Resolution time = 0.0013160547241568565 | Resolution type = None
Job 4207: Waiting time = 1.873275120742619 | Resolution time = 0.0012899953871965408 | Resolution type = None
Job 4208: Waiting time = 1.8572990000247955 | Resolution time = 0.001229817047715187 | Resolution type = None
Job 4209: Waiting time = 1.8492334065958858 | Resolution time = 0.0012315399944782257 | Resolution type = None
Job 4210: Waiting time = 1.8399934954941273 | Resolution time = 0.0013251081109046936 | Resolution type = None
Job 4211: Waiting time = 1.82444011233747 | Resolution time = 0.0012526540085673332 | Resolution type = None
Job 4212: Waiting time = 1.8093140050768852 | Resolution time = 0.0012114839628338814 | Resolution type = None
Job 4213: Waiting time = 1.797378646209836 | Resolution time = 0.0013676192611455917 | Resolution type = None
Job 4214: Waiting time = 1.7812227318063378 | Resolution time = 0.0011573154479265213 | Resolution type = None
Job 4215: Waiting time = 1.7681318018585443 | Resolution time = 0.0011888034641742706 | Resolution type = None
Job 4216: Waiting time = 1.7616288913413882 | Resolution time = 0.001402614638209343 | Resolution type = None
Job 4217: Waiting time = 1.749655844643712 | Resolution time = 0.0011881636455655098 | Resolution type = None
Job 4218: Waiting time = 1.7395093338564038 | Resolution time = 0.0011552255600690842 | Resolution type = None
Job 4219: Waiting time = 1.7287582270801067 | Resolution time = 0.001429806463420391 | Resolution type = None
Job 4220: Waiting time = 1.7140435613691807 | Resolution time = 0.0012738583609461784 | Resolution type = None
Job 4221: Waiting time = 1.70781784132123 | Resolution time = 0.0012020235881209373 | Resolution type = None
Job 4222: Waiting time = 1.6918106228113174 | Resolution time = 0.0012516854330897331 | Resolution type = None
Job 4223: Waiting time = 1.6768239857628942 | Resolution time = 0.001260325312614441 | Resolution type = None
Job 4224: Waiting time = 1.6627703281119466 | Resolution time = 0.0012271394953131676 | Resolution type = None
Job 4225: Waiting time = 1.6496450509876013 | Resolution time = 0.0012400709092617035 | Resolution type = None
Job 4226: Waiting time = 1.6377061195671558 | Resolution time = 0.0012043816968798637 | Resolution type = None
Job 4227: Waiting time = 1.622662696056068 | Resolution time = 0.0012516649439930916 | Resolution type = None
Job 4228: Waiting time = 1.6086238510906696 | Resolution time = 0.0012171221897006035 | Resolution type = None
Job 4229: Waiting time = 1.5930670332163572 | Resolution time = 0.0012832870706915855 | Resolution type = None
Job 4230: Waiting time = 1.586942839436233 | Resolution time = 0.0011622542515397072 | Resolution type = None
Job 4231: Waiting time = 1.5767356380820274 | Resolution time = 0.0013296585530042648 | Resolution type = None
Job 4232: Waiting time = 1.5659949006512761 | Resolution time = 0.0012657390907406807 | Resolution type = None
Job 4233: Waiting time = 1.5519426930695772 | Resolution time = 0.0012649977579712868 | Resolution type = None
Job 4234: Waiting time = 1.54393957182765 | Resolution time = 0.0012387167662382126 | Resolution type = None
Job 4235: Waiting time = 1.5362250106409192 | Resolution time = 0.001528778113424778 | Resolution type = None
Job 4236: Waiting time = 1.5281942896544933 | Resolution time = 0.0012717200443148613 | Resolution type = None
Job 4237: Waiting time = 1.5210734084248543 | Resolution time = 0.0011854395270347595 | Resolution type = None
Job 4238: Waiting time = 1.510346284136176 | Resolution time = 0.001479022204875946 | Resolution type = None
Job 4239: Waiting time = 1.4986058454960585 | Resolution time = 0.00129713024944067 | Resolution type = None
Job 4240: Waiting time = 1.488169283606112 | Resolution time = 0.0011744406074285507 | Resolution type = None
Job 4241: Waiting time = 1.4773016143590212 | Resolution time = 0.0013022618368268013 | Resolution type = None
Job 4242: Waiting time = 1.4644146040081978 | Resolution time = 0.001352434977889061 | Resolution type = None
Job 4243: Waiting time = 1.4524394664913416 | Resolution time = 0.0012617846950888634 | Resolution type = None
Job 4244: Waiting time = 1.439594586379826 | Resolution time = 0.001382763497531414 | Resolution type = None
Job 4245: Waiting time = 1.4357171468436718 | Resolution time = 0.0012227501720190048 | Resolution type = None
Job 4246: Waiting time = 1.4285111380741 | Resolution time = 0.0012411028146743774 | Resolution type = None
Job 4247: Waiting time = 1.4057918954640627 | Resolution time = 0.0013749469071626663 | Resolution type = None
Job 4248: Waiting time = 1.3867846922948956 | Resolution time = 0.001249261200428009 | Resolution type = None
Job 4249: Waiting time = 1.3717005047947168 | Resolution time = 0.0011728527024388313 | Resolution type = None
Job 4250: Waiting time = 1.3678654041141272 | Resolution time = 0.0012818118557333946 | Resolution type = None
Job 4251: Waiting time = 1.3640698697417974 | Resolution time = 0.001316143199801445 | Resolution type = None
Job 4252: Waiting time = 1.3468107329681516 | Resolution time = 0.0011802678927779198 | Resolution type = None
Job 4253: Waiting time = 1.3474251283332705 | Resolution time = 0.0011895187199115753 | Resolution type = None
Job 4254: Waiting time = 1.3248518742620945 | Resolution time = 0.0012978222221136093 | Resolution type = None
Job 4255: Waiting time = 1.3067339500412345 | Resolution time = 0.0011781267821788788 | Resolution type = None
Job 4256: Waiting time = 1.295735097490251 | Resolution time = 0.001205972395837307 | Resolution type = None
Job 4257: Waiting time = 1.2839029375463724 | Resolution time = 0.0014103809371590614 | Resolution type = None
Job 4258: Waiting time = 1.2669954057782888 | Resolution time = 0.001245151273906231 | Resolution type = None
Job 4259: Waiting time = 1.2581069292500615 | Resolution time = 0.0012467550113797188 | Resolution type = None
Job 4260: Waiting time = 1.246091566979885 | Resolution time = 0.0014163907617330551 | Resolution type = None
Job 4261: Waiting time = 1.2349996864795685 | Resolution time = 0.0012449715286493301 | Resolution type = None
Job 4262: Waiting time = 1.2310922015458345 | Resolution time = 0.0012132124975323677 | Resolution type = None
