Job 1: Waiting time = 0.00015002116560935974 | Resolution time = 0.00013281963765621185 | Resolution type = None
Job 285: Waiting time = 32.656810054555535 | Resolution time = 0.0011345315724611282 | Resolution type = None
Job 286: Waiting time = 32.646705124527216 | Resolution time = 0.0011632638052105904 | Resolution type = None
Job 287: Waiting time = 32.63021750561893 | Resolution time = 0.001302235759794712 | Resolution type = None
Job 288: Waiting time = 32.60730560217053 | Resolution time = 0.001095430925488472 | Resolution type = None
Job 289: Waiting time = 32.595172341912985 | Resolution time = 0.0010530678555369377 | Resolution type = None
Job 290: Waiting time = 32.58077652938664 | Resolution time = 0.001207146793603897 | Resolution type = None
Job 291: Waiting time = 32.56753548514098 | Resolution time = 0.0011590821668505669 | Resolution type = None
Job 292: Waiting time = 32.55887231417 | Resolution time = 0.0011316509917378426 | Resolution type = None
Job 293: Waiting time = 32.547787645831704 | Resolution time = 0.0011341962963342667 | Resolution type = None
Job 294: Waiting time = 32.53376044332981 | Resolution time = 0.0011961711570620537 | Resolution type = None
Job 295: Waiting time = 32.51829609274864 | Resolution time = 0.001051344908773899 | Resolution type = None
Job 296: Waiting time = 32.50854125153273 | Resolution time = 0.0012151701375842094 | Resolution type = None
Job 297: Waiting time = 32.49383738357574 | Resolution time = 0.001279725693166256 | Resolution type = None
Job 298: Waiting time = 32.475700919516385 | Resolution time = 0.001126614399254322 | Resolution type = None
Job 299: Waiting time = 32.464672547765076 | Resolution time = 0.0011597005650401115 | Resolution type = None
Job 300: Waiting time = 32.450292866677046 | Resolution time = 0.0013108570128679276 | Resolution type = None
Job 301: Waiting time = 32.44220749195665 | Resolution time = 0.0011210478842258453 | Resolution type = None
Job 302: Waiting time = 32.43094487115741 | Resolution time = 0.0010752612724900246 | Resolution type = None
Job 303: Waiting time = 32.42336433753371 | Resolution time = 0.0011710310354828835 | Resolution type = None
Job 304: Waiting time = 32.41022929456085 | Resolution time = 0.0012741293758153915 | Resolution type = None
Job 305: Waiting time = 32.397161642089486 | Resolution time = 0.0011440245434641838 | Resolution type = None
Job 306: Waiting time = 32.38798796478659 | Resolution time = 0.0011227671056985855 | Resolution type = None
Job 307: Waiting time = 32.367505598813295 | Resolution time = 0.001152525655925274 | Resolution type = None
Job 308: Waiting time = 32.35759582743049 | Resolution time = 0.0011803647503256798 | Resolution type = None
Job 309: Waiting time = 32.34888267330825 | Resolution time = 0.001108795404434204 | Resolution type = None
Job 310: Waiting time = 32.33596894238144 | Resolution time = 0.0011565526947379112 | Resolution type = None
Job 311: Waiting time = 32.323260352015495 | Resolution time = 0.0012200977653265 | Resolution type = None
Job 312: Waiting time = 32.31342997495085 | Resolution time = 0.001096685416996479 | Resolution type = None
Job 313: Waiting time = 32.30386339686811 | Resolution time = 0.0012677684426307678 | Resolution type = None
Job 314: Waiting time = 32.292873858474195 | Resolution time = 0.0012488411739468575 | Resolution type = None
Job 315: Waiting time = 32.27599210198969 | Resolution time = 0.0011044982820749283 | Resolution type = None
Job 316: Waiting time = 32.25981801748276 | Resolution time = 0.0010712109506130219 | Resolution type = None
Job 317: Waiting time = 32.24951421841979 | Resolution time = 0.0012932633981108665 | Resolution type = None
Job 318: Waiting time = 32.23553438577801 | Resolution time = 0.0011226590722799301 | Resolution type = None
Job 319: Waiting time = 32.22751815803349 | Resolution time = 0.0011060768738389015 | Resolution type = None
Job 320: Waiting time = 32.213424149900675 | Resolution time = 0.001165890134871006 | Resolution type = None
Job 321: Waiting time = 32.194384223781526 | Resolution time = 0.0012196358293294907 | Resolution type = None
Job 322: Waiting time = 32.1862075291574 | Resolution time = 0.0011356789618730545 | Resolution type = None
Job 323: Waiting time = 32.17504521459341 | Resolution time = 0.0010493164882063866 | Resolution type = None
Job 324: Waiting time = 32.15750719048083 | Resolution time = 0.0013525011017918587 | Resolution type = None
Job 325: Waiting time = 32.13864129036665 | Resolution time = 0.001127525232732296 | Resolution type = None
Job 326: Waiting time = 32.12596493307501 | Resolution time = 0.0010865414515137672 | Resolution type = None
Job 327: Waiting time = 32.114892864599824 | Resolution time = 0.0010910211130976677 | Resolution type = None
Job 328: Waiting time = 32.09701382275671 | Resolution time = 0.001194540411233902 | Resolution type = None
Job 329: Waiting time = 32.08581194281578 | Resolution time = 0.0011318027973175049 | Resolution type = None
Job 330: Waiting time = 32.07763356156647 | Resolution time = 0.001158243976533413 | Resolution type = None
Job 331: Waiting time = 32.06756295077503 | Resolution time = 0.0012680422514677048 | Resolution type = None
Job 332: Waiting time = 32.05989371333271 | Resolution time = 0.0012330412864685059 | Resolution type = None
Job 333: Waiting time = 32.051897396333516 | Resolution time = 0.001183435320854187 | Resolution type = None
Job 334: Waiting time = 32.043596428819 | Resolution time = 0.0012150313705205917 | Resolution type = None
Job 335: Waiting time = 32.02957970276475 | Resolution time = 0.0011574551463127136 | Resolution type = None
Job 336: Waiting time = 32.017435998655856 | Resolution time = 0.0011001313105225563 | Resolution type = None
Job 337: Waiting time = 32.012298873625696 | Resolution time = 0.0011113574728369713 | Resolution type = None
Job 338: Waiting time = 31.997215225361288 | Resolution time = 0.0011844169348478317 | Resolution type = None
Job 339: Waiting time = 31.98716048337519 | Resolution time = 0.0011206166818737984 | Resolution type = None
Job 340: Waiting time = 31.97628208901733 | Resolution time = 0.0011521419510245323 | Resolution type = None
Job 341: Waiting time = 31.959146086126566 | Resolution time = 0.001113690435886383 | Resolution type = None
Job 342: Waiting time = 31.951157603412867 | Resolution time = 0.0012732213363051414 | Resolution type = None
Job 343: Waiting time = 31.937152243219316 | Resolution time = 0.0012789331376552582 | Resolution type = None
Job 344: Waiting time = 31.92209819331765 | Resolution time = 0.0012069912627339363 | Resolution type = None
Job 345: Waiting time = 31.90829719323665 | Resolution time = 0.0011094175279140472 | Resolution type = None
Job 346: Waiting time = 31.887967351824045 | Resolution time = 0.0010380242019891739 | Resolution type = None
Job 347: Waiting time = 31.881620893254876 | Resolution time = 0.0010685548186302185 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.551868038251996
Duration: 16.37602803017944
Jobs in the system: 3671
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 348: Waiting time = 48.248232094570994 | Resolution time = 0.0016576405614614487 | Resolution type = None
Job 349: Waiting time = 48.23858071304858 | Resolution time = 0.0010978691279888153 | Resolution type = None
Job 350: Waiting time = 48.2260020384565 | Resolution time = 0.0011972840875387192 | Resolution type = None
Job 351: Waiting time = 48.213951867073774 | Resolution time = 0.0012825895100831985 | Resolution type = None
Job 352: Waiting time = 48.20485774893314 | Resolution time = 0.0011633280664682388 | Resolution type = None
Job 353: Waiting time = 48.19573162589222 | Resolution time = 0.0011744694784283638 | Resolution type = None
Job 354: Waiting time = 48.19068635907024 | Resolution time = 0.0012413812801241875 | Resolution type = None
Job 355: Waiting time = 48.175772848539054 | Resolution time = 0.0011406159028410912 | Resolution type = None
Job 356: Waiting time = 48.16839151550084 | Resolution time = 0.0010924320667982101 | Resolution type = None
Job 357: Waiting time = 48.158263735473156 | Resolution time = 0.0011024978011846542 | Resolution type = None
Job 358: Waiting time = 48.15297763515264 | Resolution time = 0.0011788951233029366 | Resolution type = None
Job 359: Waiting time = 48.1417024359107 | Resolution time = 0.001036759465932846 | Resolution type = None
Job 360: Waiting time = 48.126163659617305 | Resolution time = 0.0010883081704378128 | Resolution type = None
Job 361: Waiting time = 48.10998682305217 | Resolution time = 0.001191866584122181 | Resolution type = None
Job 362: Waiting time = 48.09585937298834 | Resolution time = 0.0012239720672369003 | Resolution type = None
Job 363: Waiting time = 48.083866064436734 | Resolution time = 0.0011852364987134933 | Resolution type = None
Job 364: Waiting time = 48.06500153057277 | Resolution time = 0.0011774767190217972 | Resolution type = None
Job 365: Waiting time = 48.04883482679725 | Resolution time = 0.0011577615514397621 | Resolution type = None
Job 366: Waiting time = 48.0334361391142 | Resolution time = 0.0010592024773359299 | Resolution type = None
Job 367: Waiting time = 48.018398182466626 | Resolution time = 0.0011389199644327164 | Resolution type = None
Job 368: Waiting time = 48.00376556254923 | Resolution time = 0.0013168789446353912 | Resolution type = None
Job 369: Waiting time = 47.98852871544659 | Resolution time = 0.001069643534719944 | Resolution type = None
Job 370: Waiting time = 47.973274897783995 | Resolution time = 0.0011052405461668968 | Resolution type = None
Job 371: Waiting time = 47.9621795900166 | Resolution time = 0.0012311981990933418 | Resolution type = None
Job 372: Waiting time = 47.94755338411778 | Resolution time = 0.001192164607346058 | Resolution type = None
Job 373: Waiting time = 47.930800094269216 | Resolution time = 0.0010884562507271767 | Resolution type = None
Job 374: Waiting time = 47.91278831474483 | Resolution time = 0.0011381441727280617 | Resolution type = None
Job 375: Waiting time = 47.896842050366104 | Resolution time = 0.0012514647096395493 | Resolution type = None
Job 376: Waiting time = 47.8807610841468 | Resolution time = 0.001196415163576603 | Resolution type = None
Job 377: Waiting time = 47.8634917428717 | Resolution time = 0.001081269234418869 | Resolution type = None
Job 378: Waiting time = 47.845417766831815 | Resolution time = 0.0011829622089862823 | Resolution type = None
Job 379: Waiting time = 47.835291805677116 | Resolution time = 0.0011917809024453163 | Resolution type = None
Job 380: Waiting time = 47.82167898118496 | Resolution time = 0.0010941289365291595 | Resolution type = None
Job 381: Waiting time = 47.80954804085195 | Resolution time = 0.0011686496436595917 | Resolution type = None
Job 382: Waiting time = 47.795407397672534 | Resolution time = 0.0011916067451238632 | Resolution type = None
Job 383: Waiting time = 47.783207905478776 | Resolution time = 0.0011256542056798935 | Resolution type = None
Job 384: Waiting time = 47.77607847005129 | Resolution time = 0.0010982668027281761 | Resolution type = None
Job 385: Waiting time = 47.763759328983724 | Resolution time = 0.0012501804158091545 | Resolution type = None
Job 386: Waiting time = 47.74869055766612 | Resolution time = 0.001102164387702942 | Resolution type = None
Job 387: Waiting time = 47.740438147448 | Resolution time = 0.0010806145146489143 | Resolution type = None
Job 388: Waiting time = 47.73186953552067 | Resolution time = 0.001095617190003395 | Resolution type = None
Job 389: Waiting time = 47.72475594654679 | Resolution time = 0.0011491449549794197 | Resolution type = None
Job 390: Waiting time = 47.707512891851366 | Resolution time = 0.0010798433795571327 | Resolution type = None
Job 391: Waiting time = 47.68924346193671 | Resolution time = 0.0011780131608247757 | Resolution type = None
Job 392: Waiting time = 47.67313770391047 | Resolution time = 0.0012233061715960503 | Resolution type = None
Job 393: Waiting time = 47.65897647012025 | Resolution time = 0.0011268211528658867 | Resolution type = None
Job 394: Waiting time = 47.64878884702921 | Resolution time = 0.001124134287238121 | Resolution type = None
Job 395: Waiting time = 47.63466712180525 | Resolution time = 0.0011487891897559166 | Resolution type = None
Job 396: Waiting time = 47.62649377249181 | Resolution time = 0.0011020451784133911 | Resolution type = None
Job 397: Waiting time = 47.613184064626694 | Resolution time = 0.0010694526135921478 | Resolution type = None
Job 398: Waiting time = 47.600151404738426 | Resolution time = 0.001100185327231884 | Resolution type = None
Job 399: Waiting time = 47.58621642459184 | Resolution time = 0.0012971526011824608 | Resolution type = None
Job 400: Waiting time = 47.57322073914111 | Resolution time = 0.001302456483244896 | Resolution type = None
Job 401: Waiting time = 47.55980954039842 | Resolution time = 0.0011382577940821648 | Resolution type = None
Job 402: Waiting time = 47.54511252231896 | Resolution time = 0.001115209423005581 | Resolution type = None
Job 403: Waiting time = 47.530426774173975 | Resolution time = 0.0011146189644932747 | Resolution type = None
Job 404: Waiting time = 47.51826145593077 | Resolution time = 0.0010680649429559708 | Resolution type = None
Job 405: Waiting time = 47.5075840158388 | Resolution time = 0.0011295806616544724 | Resolution type = None
Job 406: Waiting time = 47.49682027846575 | Resolution time = 0.0012290636077523232 | Resolution type = None
Job 407: Waiting time = 47.48925019428134 | Resolution time = 0.001077570952475071 | Resolution type = None
Job 408: Waiting time = 47.48113809712231 | Resolution time = 0.0011815326288342476 | Resolution type = None
Job 409: Waiting time = 47.47004449274391 | Resolution time = 0.0012013697996735573 | Resolution type = None
Job 410: Waiting time = 47.45591640193015 | Resolution time = 0.001127311959862709 | Resolution type = None
Job 411: Waiting time = 47.441793902777135 | Resolution time = 0.001173083670437336 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 53.003002622164786
Duration: 16.397217703051865
Jobs in the system: 4851
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 412: Waiting time = 63.83158703427762 | Resolution time = 0.0015884209424257278 | Resolution type = None
Job 413: Waiting time = 63.817198522388935 | Resolution time = 0.0010904697701334953 | Resolution type = None
Job 414: Waiting time = 63.799101896584034 | Resolution time = 0.0012281453236937523 | Resolution type = None
Job 415: Waiting time = 63.78711650893092 | Resolution time = 0.001326223835349083 | Resolution type = None
Job 416: Waiting time = 63.773006902076304 | Resolution time = 0.0011787666007876396 | Resolution type = None
Job 417: Waiting time = 63.75760322995484 | Resolution time = 0.0012080427259206772 | Resolution type = None
Job 418: Waiting time = 63.74657757766545 | Resolution time = 0.001262325793504715 | Resolution type = None
Job 419: Waiting time = 63.735480008646846 | Resolution time = 0.0012551099061965942 | Resolution type = None
Job 420: Waiting time = 63.72334547713399 | Resolution time = 0.001195448450744152 | Resolution type = None
Job 421: Waiting time = 63.714324032887816 | Resolution time = 0.0012760311365127563 | Resolution type = None
Job 422: Waiting time = 63.69971147645265 | Resolution time = 0.0010962579399347305 | Resolution type = None
Job 423: Waiting time = 63.68554603867233 | Resolution time = 0.0012020254507660866 | Resolution type = None
Job 424: Waiting time = 63.67044253833592 | Resolution time = 0.0012853378430008888 | Resolution type = None
Job 425: Waiting time = 63.66265348158777 | Resolution time = 0.001192503608763218 | Resolution type = None
Job 426: Waiting time = 63.650111861526966 | Resolution time = 0.00106031633913517 | Resolution type = None
Job 427: Waiting time = 63.64098547026515 | Resolution time = 0.0012656543403863907 | Resolution type = None
Job 428: Waiting time = 63.63205293752253 | Resolution time = 0.0012337416410446167 | Resolution type = None
Job 429: Waiting time = 63.617174298502505 | Resolution time = 0.001122250221669674 | Resolution type = None
Job 430: Waiting time = 63.60816270112991 | Resolution time = 0.001169736497104168 | Resolution type = None
Job 431: Waiting time = 63.58955385442823 | Resolution time = 0.001241886056959629 | Resolution type = None
Job 432: Waiting time = 63.58367590792477 | Resolution time = 0.001426546834409237 | Resolution type = None
Job 433: Waiting time = 63.574788191355765 | Resolution time = 0.0013430556282401085 | Resolution type = None
Job 434: Waiting time = 63.55676428228617 | Resolution time = 0.0012827711179852486 | Resolution type = None
Job 435: Waiting time = 63.541537722572684 | Resolution time = 0.001931842416524887 | Resolution type = None
Job 436: Waiting time = 63.53151435311884 | Resolution time = 0.0012848228216171265 | Resolution type = None
Job 437: Waiting time = 63.522440700791776 | Resolution time = 0.0011903326958417892 | Resolution type = None
Job 438: Waiting time = 63.50823209807277 | Resolution time = 0.0010720305144786835 | Resolution type = None
Job 439: Waiting time = 63.500048198737204 | Resolution time = 0.001157413236796856 | Resolution type = None
Job 440: Waiting time = 63.49103032797575 | Resolution time = 0.0012316210195422173 | Resolution type = None
Job 441: Waiting time = 63.47117874678224 | Resolution time = 0.0011666007339954376 | Resolution type = None
Job 442: Waiting time = 63.46419848129153 | Resolution time = 0.0011325078085064888 | Resolution type = None
Job 443: Waiting time = 63.45425220951438 | Resolution time = 0.0013488968834280968 | Resolution type = None
Job 444: Waiting time = 63.445123826153576 | Resolution time = 0.0011872770264744759 | Resolution type = None
Job 445: Waiting time = 63.433827597647905 | Resolution time = 0.0011168485507369041 | Resolution type = None
Job 446: Waiting time = 63.42077037598938 | Resolution time = 0.0012280549854040146 | Resolution type = None
Job 447: Waiting time = 63.41168406791985 | Resolution time = 0.0012614736333489418 | Resolution type = None
Job 448: Waiting time = 63.389589118771255 | Resolution time = 0.0010981541126966476 | Resolution type = None
Job 449: Waiting time = 63.38062357343733 | Resolution time = 0.0011921804398298264 | Resolution type = None
Job 450: Waiting time = 63.37242127396166 | Resolution time = 0.0012675579637289047 | Resolution type = None
Job 451: Waiting time = 63.364446364343166 | Resolution time = 0.001129763200879097 | Resolution type = None
Job 452: Waiting time = 63.35237910132855 | Resolution time = 0.0012277895584702492 | Resolution type = None
Job 453: Waiting time = 63.34658257290721 | Resolution time = 0.0014670901000499725 | Resolution type = None
Job 454: Waiting time = 63.33647908363491 | Resolution time = 0.0011513028293848038 | Resolution type = None
Job 455: Waiting time = 63.32505267113447 | Resolution time = 0.001088310033082962 | Resolution type = None
Job 456: Waiting time = 63.31495034880936 | Resolution time = 0.0012051509693264961 | Resolution type = None
Job 457: Waiting time = 63.30000605341047 | Resolution time = 0.001279197633266449 | Resolution type = None
Job 458: Waiting time = 63.280867936089635 | Resolution time = 0.0012103673070669174 | Resolution type = None
Job 459: Waiting time = 63.27185532823205 | Resolution time = 0.0012439889833331108 | Resolution type = None
Job 460: Waiting time = 63.254288252443075 | Resolution time = 0.0012662503868341446 | Resolution type = None
Job 461: Waiting time = 63.24317973759025 | Resolution time = 0.0011531906202435493 | Resolution type = None
Job 462: Waiting time = 63.235133945941925 | Resolution time = 0.0012625092640519142 | Resolution type = None
Job 463: Waiting time = 63.21811238396913 | Resolution time = 0.0012561473995447159 | Resolution type = None
Job 464: Waiting time = 63.21203276980668 | Resolution time = 0.0011516613885760307 | Resolution type = None
Job 465: Waiting time = 63.19987217243761 | Resolution time = 0.001087990589439869 | Resolution type = None
Job 466: Waiting time = 63.193977715447545 | Resolution time = 0.0013495543971657753 | Resolution type = None
Job 467: Waiting time = 63.185731902718544 | Resolution time = 0.0011323913931846619 | Resolution type = None
Job 468: Waiting time = 63.175581897608936 | Resolution time = 0.001097971573472023 | Resolution type = None
Job 469: Waiting time = 63.1623472860083 | Resolution time = 0.0012879986315965652 | Resolution type = None
Job 470: Waiting time = 63.14444238971919 | Resolution time = 0.0011956822127103806 | Resolution type = None
Job 471: Waiting time = 63.131990044377744 | Resolution time = 0.0011651460081338882 | Resolution type = None
Job 472: Waiting time = 63.12095618620515 | Resolution time = 0.0011757221072912216 | Resolution type = None
Job 473: Waiting time = 63.108556089922786 | Resolution time = 0.0011799521744251251 | Resolution type = None
Job 474: Waiting time = 63.09145264420658 | Resolution time = 0.0011567780748009682 | Resolution type = None
Job 475: Waiting time = 63.07530448585749 | Resolution time = 0.0011830339208245277 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 69.47973326221108
Duration: 16.035376795567572
Jobs in the system: 5994
------ VACATION ENDED ------

