Job 1: Waiting time = 0.0001482972875237465 | Resolution time = 0.00012203678488731384 | Resolution type = None
Job 912: Waiting time = 2.9929037457332015 | Resolution time = 0.0006040632724761963 | Resolution type = None
Job 913: Waiting time = 2.9771817242726684 | Resolution time = 0.0006069093942642212 | Resolution type = None
Job 914: Waiting time = 2.9694748101755977 | Resolution time = 0.0006268545985221863 | Resolution type = None
Job 915: Waiting time = 2.9527578884735703 | Resolution time = 0.0006537307053804398 | Resolution type = None
Job 916: Waiting time = 2.9395281486213207 | Resolution time = 0.000650942325592041 | Resolution type = None
Job 917: Waiting time = 2.9299244293943048 | Resolution time = 0.0006591323763132095 | Resolution type = None
Job 918: Waiting time = 2.9141192818060517 | Resolution time = 0.0006290124729275703 | Resolution type = None
Job 919: Waiting time = 2.902481538243592 | Resolution time = 0.000765717588365078 | Resolution type = None
Job 920: Waiting time = 2.880272574722767 | Resolution time = 0.0007511889562010765 | Resolution type = None
Job 921: Waiting time = 2.8674954315647483 | Resolution time = 0.0006773928180336952 | Resolution type = None
Job 922: Waiting time = 2.8546048318967223 | Resolution time = 0.0006864191964268684 | Resolution type = None
Job 923: Waiting time = 2.841877111233771 | Resolution time = 0.0006291903555393219 | Resolution type = None
Job 924: Waiting time = 2.830308332107961 | Resolution time = 0.0006479742005467415 | Resolution type = None
Job 925: Waiting time = 2.817714744247496 | Resolution time = 0.0005913181230425835 | Resolution type = None
Job 926: Waiting time = 2.807944673113525 | Resolution time = 0.0005726134404540062 | Resolution type = None
Job 927: Waiting time = 2.8013613522052765 | Resolution time = 0.0007522525265812874 | Resolution type = None
Job 928: Waiting time = 2.7917161397635937 | Resolution time = 0.0006673084571957588 | Resolution type = None
Job 929: Waiting time = 2.7803352884948254 | Resolution time = 0.0005875071510672569 | Resolution type = None
Job 930: Waiting time = 2.7635600874200463 | Resolution time = 0.0006376719102263451 | Resolution type = None
Job 931: Waiting time = 2.7568074902519584 | Resolution time = 0.0006338898092508316 | Resolution type = None
Job 932: Waiting time = 2.744114054366946 | Resolution time = 0.0006605098024010658 | Resolution type = None
Job 933: Waiting time = 2.734649419784546 | Resolution time = 0.0007262565195560455 | Resolution type = None
Job 934: Waiting time = 2.7180916918441653 | Resolution time = 0.0007970472797751427 | Resolution type = None
Job 935: Waiting time = 2.705180751159787 | Resolution time = 0.0006077773869037628 | Resolution type = None
Job 936: Waiting time = 2.696519486606121 | Resolution time = 0.0005724439397454262 | Resolution type = None
Job 937: Waiting time = 2.687885801307857 | Resolution time = 0.0005773026496171951 | Resolution type = None
Job 938: Waiting time = 2.676199873909354 | Resolution time = 0.0006129750981926918 | Resolution type = None
Job 939: Waiting time = 2.6665786541998386 | Resolution time = 0.0006535667926073074 | Resolution type = None
Job 940: Waiting time = 2.660658225417137 | Resolution time = 0.0007582176476716995 | Resolution type = None
Job 941: Waiting time = 2.6499872114509344 | Resolution time = 0.0006004879251122475 | Resolution type = None
Job 942: Waiting time = 2.6402942426502705 | Resolution time = 0.0006180461496114731 | Resolution type = None
Job 943: Waiting time = 2.626238760538399 | Resolution time = 0.0005668578669428825 | Resolution type = None
Job 944: Waiting time = 2.6155989496037364 | Resolution time = 0.0005804738029837608 | Resolution type = None
Job 945: Waiting time = 2.5924092018976808 | Resolution time = 0.0005997540429234505 | Resolution type = None
Job 946: Waiting time = 2.5878386730328202 | Resolution time = 0.0006316378712654114 | Resolution type = None
Job 947: Waiting time = 2.5769011974334717 | Resolution time = 0.0006573563441634178 | Resolution type = None
Job 948: Waiting time = 2.5684060659259558 | Resolution time = 0.0006868224591016769 | Resolution type = None
Job 949: Waiting time = 2.562703290954232 | Resolution time = 0.0006201118230819702 | Resolution type = None
Job 950: Waiting time = 2.5497215231880546 | Resolution time = 0.0005582710728049278 | Resolution type = None
Job 951: Waiting time = 2.5329976566135883 | Resolution time = 0.0005872156471014023 | Resolution type = None
Job 952: Waiting time = 2.5204117130488157 | Resolution time = 0.0006398018449544907 | Resolution type = None
Job 953: Waiting time = 2.503683676943183 | Resolution time = 0.0006998078897595406 | Resolution type = None
Job 954: Waiting time = 2.4862517612054944 | Resolution time = 0.0005463482812047005 | Resolution type = None
Job 955: Waiting time = 2.4765854198485613 | Resolution time = 0.0005548978224396706 | Resolution type = None
Job 956: Waiting time = 2.4590006340295076 | Resolution time = 0.0005884626880288124 | Resolution type = None
Job 957: Waiting time = 2.445212045684457 | Resolution time = 0.0006183059886097908 | Resolution type = None
Job 958: Waiting time = 2.42850851546973 | Resolution time = 0.000676766037940979 | Resolution type = None
Job 959: Waiting time = 2.4214425375685096 | Resolution time = 0.0006734374910593033 | Resolution type = None
Job 960: Waiting time = 2.413837878033519 | Resolution time = 0.000598294660449028 | Resolution type = None
Job 961: Waiting time = 2.406242586672306 | Resolution time = 0.0006101708859205246 | Resolution type = None
Job 962: Waiting time = 2.3914723470807076 | Resolution time = 0.0005956683307886124 | Resolution type = None
Job 963: Waiting time = 2.3781585013493896 | Resolution time = 0.0007024379447102547 | Resolution type = None
Job 964: Waiting time = 2.3587107015773654 | Resolution time = 0.0006973063573241234 | Resolution type = None
Job 965: Waiting time = 2.3520650481805205 | Resolution time = 0.0006427904590964317 | Resolution type = None
Job 966: Waiting time = 2.3445151429623365 | Resolution time = 0.0006323829293251038 | Resolution type = None
Job 967: Waiting time = 2.334717965684831 | Resolution time = 0.0005558924749493599 | Resolution type = None
Job 968: Waiting time = 2.325018114410341 | Resolution time = 0.0006104726344347 | Resolution type = None
Job 969: Waiting time = 2.315191929228604 | Resolution time = 0.0005609020590782166 | Resolution type = None
Job 970: Waiting time = 2.3016859078779817 | Resolution time = 0.0006269952282309532 | Resolution type = None
Job 971: Waiting time = 2.2820916399359703 | Resolution time = 0.0007416559383273125 | Resolution type = None
Job 972: Waiting time = 2.276474359445274 | Resolution time = 0.0006715720519423485 | Resolution type = None
Job 973: Waiting time = 2.2656869357451797 | Resolution time = 0.0005551278591156006 | Resolution type = None
Job 974: Waiting time = 2.2519541662186384 | Resolution time = 0.000578450970351696 | Resolution type = None
Job 975: Waiting time = 2.2466852702200413 | Resolution time = 0.0005809701979160309 | Resolution type = None
Job 976: Waiting time = 2.239125596359372 | Resolution time = 0.0006916970014572144 | Resolution type = None
Job 977: Waiting time = 2.224057731218636 | Resolution time = 0.0007153870537877083 | Resolution type = None
Job 978: Waiting time = 2.20837923604995 | Resolution time = 0.0006347894668579102 | Resolution type = None
Job 979: Waiting time = 2.198706462047994 | Resolution time = 0.0006275614723563194 | Resolution type = None
Job 980: Waiting time = 2.1909825298935175 | Resolution time = 0.0005781138315796852 | Resolution type = None
Job 981: Waiting time = 2.180291309952736 | Resolution time = 0.0005556466057896614 | Resolution type = None
Job 982: Waiting time = 2.1645737504586577 | Resolution time = 0.0005729338154196739 | Resolution type = None
Job 983: Waiting time = 2.153858189471066 | Resolution time = 0.0006096120923757553 | Resolution type = None
Job 984: Waiting time = 2.143278270959854 | Resolution time = 0.0006625130772590637 | Resolution type = None
Job 985: Waiting time = 2.136667748913169 | Resolution time = 0.0006758077070116997 | Resolution type = None
Job 986: Waiting time = 2.120773428119719 | Resolution time = 0.0005563143640756607 | Resolution type = None
Job 987: Waiting time = 2.1123244874179363 | Resolution time = 0.0006469124928116798 | Resolution type = None
Job 988: Waiting time = 2.101643653586507 | Resolution time = 0.0006167497485876083 | Resolution type = None
Job 989: Waiting time = 2.0900095170363784 | Resolution time = 0.0006395205855369568 | Resolution type = None
Job 990: Waiting time = 2.074488455429673 | Resolution time = 0.000761648640036583 | Resolution type = None
Job 991: Waiting time = 2.0638964092358947 | Resolution time = 0.0006737289950251579 | Resolution type = None
Job 992: Waiting time = 2.0556077770888805 | Resolution time = 0.0005717845633625984 | Resolution type = None
Job 993: Waiting time = 2.037136161699891 | Resolution time = 0.0005664005875587463 | Resolution type = None
Job 994: Waiting time = 2.022380506619811 | Resolution time = 0.0006052311509847641 | Resolution type = None
Job 995: Waiting time = 2.0146398851647973 | Resolution time = 0.0006002634763717651 | Resolution type = None
Job 996: Waiting time = 2.0040109250694513 | Resolution time = 0.0006475737318396568 | Resolution type = None
Job 997: Waiting time = 1.9873526245355606 | Resolution time = 0.0006562601774930954 | Resolution type = None
Job 998: Waiting time = 1.9776353230699897 | Resolution time = 0.0006193965673446655 | Resolution type = None
Job 999: Waiting time = 1.9629097320139408 | Resolution time = 0.0005847141146659851 | Resolution type = None
Job 1000: Waiting time = 1.9501592991873622 | Resolution time = 0.0005515646189451218 | Resolution type = None
Job 1001: Waiting time = 1.9430553000420332 | Resolution time = 0.0005964012816548347 | Resolution type = None
Job 1002: Waiting time = 1.932473350316286 | Resolution time = 0.0006937580183148384 | Resolution type = None
Job 1003: Waiting time = 1.9258735617622733 | Resolution time = 0.00063275545835495 | Resolution type = None
Job 1004: Waiting time = 1.9172020899131894 | Resolution time = 0.0005998359993100166 | Resolution type = None
Job 1005: Waiting time = 1.9075052281841636 | Resolution time = 0.0005728565156459808 | Resolution type = None
Job 1006: Waiting time = 1.8897728668525815 | Resolution time = 0.0005740588530898094 | Resolution type = None
Job 1007: Waiting time = 1.8777386508882046 | Resolution time = 0.0006476379930973053 | Resolution type = None
Job 1008: Waiting time = 1.869092259556055 | Resolution time = 0.0006180237978696823 | Resolution type = None
Job 1009: Waiting time = 1.855432285927236 | Resolution time = 0.000650857575237751 | Resolution type = None
Job 1010: Waiting time = 1.8448089193552732 | Resolution time = 0.0006458275020122528 | Resolution type = None
Job 1011: Waiting time = 1.8310393299907446 | Resolution time = 0.0005522184073925018 | Resolution type = None
Job 1012: Waiting time = 1.8170741042122245 | Resolution time = 0.0006044693291187286 | Resolution type = None
Job 1013: Waiting time = 1.8066202625632286 | Resolution time = 0.0005890782922506332 | Resolution type = None
Job 1014: Waiting time = 1.7940458972007036 | Resolution time = 0.000601557083427906 | Resolution type = None
Job 1015: Waiting time = 1.7876591542735696 | Resolution time = 0.0007705632597208023 | Resolution type = None
Job 1016: Waiting time = 1.7700360305607319 | Resolution time = 0.0006992937996983528 | Resolution type = None
Job 1017: Waiting time = 1.7469675661996007 | Resolution time = 0.0005687931552529335 | Resolution type = None
Job 1018: Waiting time = 1.736292035318911 | Resolution time = 0.0005924412980675697 | Resolution type = None
Job 1019: Waiting time = 1.7226106813177466 | Resolution time = 0.0005491822957992554 | Resolution type = None
Job 1020: Waiting time = 1.7089078519493341 | Resolution time = 0.0006435075774788857 | Resolution type = None
Job 1021: Waiting time = 1.698311973363161 | Resolution time = 0.0006360253319144249 | Resolution type = None
Job 1022: Waiting time = 1.6825799494981766 | Resolution time = 0.0006233276799321175 | Resolution type = None
Job 1023: Waiting time = 1.6727937497198582 | Resolution time = 0.0005871830508112907 | Resolution type = None
Job 1024: Waiting time = 1.6559991715475917 | Resolution time = 0.0005476092919707298 | Resolution type = None
Job 1025: Waiting time = 1.6470152474939823 | Resolution time = 0.0006981557235121727 | Resolution type = None
Job 1026: Waiting time = 1.6386242462322116 | Resolution time = 0.0005852775648236275 | Resolution type = None
Job 1027: Waiting time = 1.6220559887588024 | Resolution time = 0.0006331419572234154 | Resolution type = None
Job 1028: Waiting time = 1.6073915716260672 | Resolution time = 0.0007231384515762329 | Resolution type = None
Job 1029: Waiting time = 1.5956827737390995 | Resolution time = 0.0007051602005958557 | Resolution type = None
Job 1030: Waiting time = 1.583172695711255 | Resolution time = 0.0005991552025079727 | Resolution type = None
Job 1031: Waiting time = 1.5785685554146767 | Resolution time = 0.0005795471370220184 | Resolution type = None
Job 1032: Waiting time = 1.5626757172867656 | Resolution time = 0.0005746036767959595 | Resolution type = None
Job 1033: Waiting time = 1.5530050992965698 | Resolution time = 0.0007188292220234871 | Resolution type = None
Job 1034: Waiting time = 1.541990889236331 | Resolution time = 0.000933540053665638 | Resolution type = None
Job 1035: Waiting time = 1.526435867883265 | Resolution time = 0.000657728873193264 | Resolution type = None
Job 1036: Waiting time = 1.5146109657362103 | Resolution time = 0.0006023366004228592 | Resolution type = None
Job 1037: Waiting time = 1.497829968109727 | Resolution time = 0.0006143804639577866 | Resolution type = None
Job 1038: Waiting time = 1.4861452700570226 | Resolution time = 0.0005812188610434532 | Resolution type = None
Job 1039: Waiting time = 1.4733696850016713 | Resolution time = 0.0006113937124609947 | Resolution type = None
Job 1040: Waiting time = 1.456622370518744 | Resolution time = 0.0006922800093889236 | Resolution type = None
Job 1041: Waiting time = 1.4385664444416761 | Resolution time = 0.0006404472514986992 | Resolution type = None
Job 1042: Waiting time = 1.4249359546229243 | Resolution time = 0.0005980730056762695 | Resolution type = None
Job 1043: Waiting time = 1.4146528616547585 | Resolution time = 0.0005623083561658859 | Resolution type = None
Job 1044: Waiting time = 1.397986107505858 | Resolution time = 0.0005846777930855751 | Resolution type = None
Job 1045: Waiting time = 1.3891181508079171 | Resolution time = 0.0006022686138749123 | Resolution type = None
Job 1046: Waiting time = 1.3713989965617657 | Resolution time = 0.0006420845165848732 | Resolution type = None
Job 1047: Waiting time = 1.365932417102158 | Resolution time = 0.0007356554269790649 | Resolution type = None
Job 1048: Waiting time = 1.3540336722508073 | Resolution time = 0.0005903607234358788 | Resolution type = None
Job 1049: Waiting time = 1.3432736173272133 | Resolution time = 0.0005715545266866684 | Resolution type = None
Job 1050: Waiting time = 1.3231158079579473 | Resolution time = 0.0006077233701944351 | Resolution type = None
Job 1051: Waiting time = 1.3173555498942733 | Resolution time = 0.0005581723526120186 | Resolution type = None
Job 1052: Waiting time = 1.3077339502051473 | Resolution time = 0.0005972916260361671 | Resolution type = None
Job 1053: Waiting time = 1.294967602007091 | Resolution time = 0.0006464729085564613 | Resolution type = None
Job 1054: Waiting time = 1.2816627072170377 | Resolution time = 0.0006509246304631233 | Resolution type = None
Job 1055: Waiting time = 1.2660574857145548 | Resolution time = 0.0006005335599184036 | Resolution type = None
Job 1056: Waiting time = 1.2528015654534101 | Resolution time = 0.0005736891180276871 | Resolution type = None
Job 1057: Waiting time = 1.238377545028925 | Resolution time = 0.0006028302013874054 | Resolution type = None
Job 1058: Waiting time = 1.2209377996623516 | Resolution time = 0.0005582775920629501 | Resolution type = None
Job 1059: Waiting time = 1.2083327351137996 | Resolution time = 0.0006055878475308418 | Resolution type = None
Job 1060: Waiting time = 1.1984857581555843 | Resolution time = 0.0006220946088433266 | Resolution type = None
Job 1061: Waiting time = 1.1819187626242638 | Resolution time = 0.0006092768162488937 | Resolution type = None
Job 1062: Waiting time = 1.171064954251051 | Resolution time = 0.0005946885794401169 | Resolution type = None
Job 1063: Waiting time = 1.1601817337796092 | Resolution time = 0.0005558133125305176 | Resolution type = None
Job 1064: Waiting time = 1.1452568592503667 | Resolution time = 0.0006445795297622681 | Resolution type = None
Job 1065: Waiting time = 1.1301378142088652 | Resolution time = 0.0005569066852331161 | Resolution type = None
Job 1066: Waiting time = 1.1204089941456914 | Resolution time = 0.0006119851022958755 | Resolution type = None
Job 1067: Waiting time = 1.1114639453589916 | Resolution time = 0.0006868485361337662 | Resolution type = None
Job 1068: Waiting time = 1.1000983389094472 | Resolution time = 0.0006184224039316177 | Resolution type = None
Job 1069: Waiting time = 1.0935142803937197 | Resolution time = 0.0005958667024970055 | Resolution type = None
Job 1070: Waiting time = 1.0777119118720293 | Resolution time = 0.0005858698859810829 | Resolution type = None
Job 1071: Waiting time = 1.0618967665359378 | Resolution time = 0.0005786456167697906 | Resolution type = None
Job 1072: Waiting time = 1.0463515175506473 | Resolution time = 0.0006302213296294212 | Resolution type = None
Job 1073: Waiting time = 1.0366846174001694 | Resolution time = 0.0006102072075009346 | Resolution type = None
Job 1074: Waiting time = 1.0175781212747097 | Resolution time = 0.000609186477959156 | Resolution type = None
Job 1075: Waiting time = 1.0019028140231967 | Resolution time = 0.0006234673783183098 | Resolution type = None
Job 1076: Waiting time = 0.9821085771545768 | Resolution time = 0.0006182165816426277 | Resolution type = None
Job 1077: Waiting time = 0.969237620010972 | Resolution time = 0.0005989912897348404 | Resolution type = None
Job 1078: Waiting time = 0.9561705160886049 | Resolution time = 0.0005880240350961685 | Resolution type = None
Job 1079: Waiting time = 0.9424893651157618 | Resolution time = 0.0007330048829317093 | Resolution type = None
Job 1080: Waiting time = 0.9338303562253714 | Resolution time = 0.0006853044033050537 | Resolution type = None
Job 1081: Waiting time = 0.9260705066844821 | Resolution time = 0.0005721207708120346 | Resolution type = None
Job 1082: Waiting time = 0.9061749875545502 | Resolution time = 0.0005591642111539841 | Resolution type = None
Job 1083: Waiting time = 0.8921589851379395 | Resolution time = 0.0006010765209794044 | Resolution type = None
Job 1084: Waiting time = 0.8789416709914804 | Resolution time = 0.0005971658974885941 | Resolution type = None
Job 1085: Waiting time = 0.865328136831522 | Resolution time = 0.0006470084190368652 | Resolution type = None
Job 1086: Waiting time = 0.8475581295788288 | Resolution time = 0.0007034866139292717 | Resolution type = None
Job 1087: Waiting time = 0.8319245986640453 | Resolution time = 0.0006243623793125153 | Resolution type = None
Job 1088: Waiting time = 0.8128471476957202 | Resolution time = 0.0005903942510485649 | Resolution type = None
Job 1089: Waiting time = 0.801252381876111 | Resolution time = 0.0005922941491007805 | Resolution type = None
Job 1090: Waiting time = 0.7897765571251512 | Resolution time = 0.0005731657147407532 | Resolution type = None
Job 1091: Waiting time = 0.7769328458234668 | Resolution time = 0.0005928557366132736 | Resolution type = None
Job 1092: Waiting time = 0.7653431817889214 | Resolution time = 0.0006353259086608887 | Resolution type = None
Job 1093: Waiting time = 0.7484782189130783 | Resolution time = 0.0006791390478610992 | Resolution type = None
Job 1094: Waiting time = 0.7327610263600945 | Resolution time = 0.0005574570968747139 | Resolution type = None
Job 1095: Waiting time = 0.7157210567966104 | Resolution time = 0.0006428426131606102 | Resolution type = None
Job 1096: Waiting time = 0.6988950446248055 | Resolution time = 0.0005995044484734535 | Resolution type = None
Job 1097: Waiting time = 0.6862880904227495 | Resolution time = 0.0006393184885382652 | Resolution type = None
Job 1098: Waiting time = 0.6729335468262434 | Resolution time = 0.0007085520774126053 | Resolution type = None
Job 1099: Waiting time = 0.659137723967433 | Resolution time = 0.00067172572016716 | Resolution type = None
Job 1100: Waiting time = 0.6419837344437838 | Resolution time = 0.0006077131256461143 | Resolution type = None
Job 1101: Waiting time = 0.6264835568144917 | Resolution time = 0.0005997493863105774 | Resolution type = None
Job 1102: Waiting time = 0.6030784202739596 | Resolution time = 0.0005983458831906319 | Resolution type = None
Job 1103: Waiting time = 0.598596197552979 | Resolution time = 0.0006795329973101616 | Resolution type = None
Job 1104: Waiting time = 0.5849675424396992 | Resolution time = 0.0006437879055738449 | Resolution type = None
Job 1105: Waiting time = 0.580522601492703 | Resolution time = 0.0006773956120014191 | Resolution type = None
Job 1106: Waiting time = 0.5647759642452002 | Resolution time = 0.0006399676203727722 | Resolution type = None
Job 1107: Waiting time = 0.5541344378143549 | Resolution time = 0.0005598254501819611 | Resolution type = None
Job 1108: Waiting time = 0.5384819712489843 | Resolution time = 0.0005639363080263138 | Resolution type = None
Job 1109: Waiting time = 0.526866003870964 | Resolution time = 0.0005908580496907234 | Resolution type = None
Job 1110: Waiting time = 0.5143056828528643 | Resolution time = 0.0006455974653363228 | Resolution type = None
Job 1111: Waiting time = 0.4956780048087239 | Resolution time = 0.0006614513695240021 | Resolution type = None
Job 1112: Waiting time = 0.48128211684525013 | Resolution time = 0.0007547745481133461 | Resolution type = None
Job 1113: Waiting time = 0.47676919400691986 | Resolution time = 0.0005934471264481544 | Resolution type = None
Job 1114: Waiting time = 0.45798766147345304 | Resolution time = 0.0006091538816690445 | Resolution type = None
Job 1115: Waiting time = 0.44540450908243656 | Resolution time = 0.000619981437921524 | Resolution type = None
Job 1116: Waiting time = 0.43077291268855333 | Resolution time = 0.0006190938875079155 | Resolution type = None
Job 1117: Waiting time = 0.4152354961261153 | Resolution time = 0.0006775837391614914 | Resolution type = None
Job 1118: Waiting time = 0.4006633907556534 | Resolution time = 0.0006533795967698097 | Resolution type = None
Job 1119: Waiting time = 0.3860276294872165 | Resolution time = 0.000600314699113369 | Resolution type = None
Job 1120: Waiting time = 0.37555602844804525 | Resolution time = 0.0006686989217996597 | Resolution type = None
Job 1121: Waiting time = 0.35684905480593443 | Resolution time = 0.0005895476788282394 | Resolution type = None
Job 1122: Waiting time = 0.34421136416494846 | Resolution time = 0.0005759270861744881 | Resolution type = None
Job 1123: Waiting time = 0.3379519945010543 | Resolution time = 0.0006489073857665062 | Resolution type = None
Job 1124: Waiting time = 0.31604987289756536 | Resolution time = 0.0006559761241078377 | Resolution type = None
Job 1125: Waiting time = 0.3085450055077672 | Resolution time = 0.0006346236914396286 | Resolution type = None
Job 1126: Waiting time = 0.29410196375101805 | Resolution time = 0.0006838329136371613 | Resolution type = None
Job 1127: Waiting time = 0.27734394930303097 | Resolution time = 0.0006287610158324242 | Resolution type = None
Job 1128: Waiting time = 0.2628615675494075 | Resolution time = 0.0007319515570998192 | Resolution type = None
Job 1129: Waiting time = 0.24556876718997955 | Resolution time = 0.0009991461411118507 | Resolution type = None
Job 1130: Waiting time = 0.23292154911905527 | Resolution time = 0.0006097117438912392 | Resolution type = None
Job 1131: Waiting time = 0.2202510479837656 | Resolution time = 0.0005600322037935257 | Resolution type = None
Job 1132: Waiting time = 0.2086023287847638 | Resolution time = 0.0005928128957748413 | Resolution type = None
Job 1133: Waiting time = 0.2057098001241684 | Resolution time = 0.0005597434937953949 | Resolution type = None
Job 1134: Waiting time = 0.1892533553764224 | Resolution time = 0.0005637761205434799 | Resolution type = None
Job 1135: Waiting time = 0.18477206211537123 | Resolution time = 0.00075528584420681 | Resolution type = None
Job 1136: Waiting time = 0.1803994346410036 | Resolution time = 0.0007448503747582436 | Resolution type = None
Job 1137: Waiting time = 0.17178294528275728 | Resolution time = 0.000622723251581192 | Resolution type = None
Job 1138: Waiting time = 0.16059296485036612 | Resolution time = 0.0005640517920255661 | Resolution type = None
Job 1139: Waiting time = 0.14537559542804956 | Resolution time = 0.0005566831678152084 | Resolution type = None
Job 1140: Waiting time = 0.1306684659793973 | Resolution time = 0.0005835471674799919 | Resolution type = None
Job 1141: Waiting time = 0.11707990244030952 | Resolution time = 0.00064131710678339 | Resolution type = None
Job 1142: Waiting time = 0.10345949977636337 | Resolution time = 0.000650373287498951 | Resolution type = None
Job 1143: Waiting time = 0.09898187778890133 | Resolution time = 0.0006261523813009262 | Resolution type = None
Job 1144: Waiting time = 0.08726990316063166 | Resolution time = 0.0006102556362748146 | Resolution type = None
Job 1145: Waiting time = 0.08273067139089108 | Resolution time = 0.0005634846165776253 | Resolution type = None
Job 1146: Waiting time = 0.07202070858329535 | Resolution time = 0.0006010998040437698 | Resolution type = None
Job 1147: Waiting time = 0.05331926792860031 | Resolution time = 0.0006119078025221825 | Resolution type = None
Job 1148: Waiting time = 0.04173818975687027 | Resolution time = 0.0006373748183250427 | Resolution type = None
Job 1149: Waiting time = 0.030121182091534138 | Resolution time = 0.0006569847464561462 | Resolution type = None
Job 1150: Waiting time = 0.014431152492761612 | Resolution time = 0.0005885474383831024 | Resolution type = None
Job 1151: Waiting time = 0.01460571214556694 | Resolution time = 0.0006573265418410301 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.092748579569161
Duration: 10.216418482363224
Jobs in the system: 774
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1152: Waiting time = 10.212758247740567 | Resolution time = 0.0007014796137809753 | Resolution type = None
Job 1153: Waiting time = 10.201578219421208 | Resolution time = 0.0005676597356796265 | Resolution type = None
Job 1154: Waiting time = 10.192780849523842 | Resolution time = 0.0005717836320400238 | Resolution type = None
Job 1155: Waiting time = 10.18514949735254 | Resolution time = 0.0005017891526222229 | Resolution type = None
Job 1156: Waiting time = 10.175651531666517 | Resolution time = 0.000475393608212471 | Resolution type = None
Job 1157: Waiting time = 10.160887646488845 | Resolution time = 0.0005121110007166862 | Resolution type = None
Job 1158: Waiting time = 10.14018040522933 | Resolution time = 0.0005072988569736481 | Resolution type = None
Job 1159: Waiting time = 10.124624119140208 | Resolution time = 0.00055734533816576 | Resolution type = None
Job 1160: Waiting time = 10.114929900504649 | Resolution time = 0.0005704304203391075 | Resolution type = None
Job 1161: Waiting time = 10.109160112217069 | Resolution time = 0.0005392050370573997 | Resolution type = None
Job 1162: Waiting time = 10.102222796529531 | Resolution time = 0.0005259038880467415 | Resolution type = None
Job 1163: Waiting time = 10.093869763426483 | Resolution time = 0.0004959357902407646 | Resolution type = None
Job 1164: Waiting time = 10.08011303190142 | Resolution time = 0.0005159545689821243 | Resolution type = None
Job 1165: Waiting time = 10.068761102855206 | Resolution time = 0.0005078548565506935 | Resolution type = None
Job 1166: Waiting time = 10.049913331866264 | Resolution time = 0.000506427139043808 | Resolution type = None
Job 1167: Waiting time = 10.04290606919676 | Resolution time = 0.0004785945639014244 | Resolution type = None
Job 1168: Waiting time = 10.025072250515223 | Resolution time = 0.0005421098321676254 | Resolution type = None
Job 1169: Waiting time = 10.009632407687604 | Resolution time = 0.0005305595695972443 | Resolution type = None
Job 1170: Waiting time = 9.99816019833088 | Resolution time = 0.000498318113386631 | Resolution type = None
Job 1171: Waiting time = 9.9922178927809 | Resolution time = 0.0004885001108050346 | Resolution type = None
Job 1172: Waiting time = 9.982982483692467 | Resolution time = 0.0004811137914657593 | Resolution type = None
Job 1173: Waiting time = 9.971530050039291 | Resolution time = 0.0005236072465777397 | Resolution type = None
Job 1174: Waiting time = 9.96278583444655 | Resolution time = 0.000515681691467762 | Resolution type = None
Job 1175: Waiting time = 9.960025634616613 | Resolution time = 0.0005268240347504616 | Resolution type = None
Job 1176: Waiting time = 9.942446030676365 | Resolution time = 0.0006893286481499672 | Resolution type = None
Job 1177: Waiting time = 9.929092253558338 | Resolution time = 0.000613480806350708 | Resolution type = None
Job 1178: Waiting time = 9.923033406957984 | Resolution time = 0.0005021132528781891 | Resolution type = None
Job 1179: Waiting time = 9.91428635828197 | Resolution time = 0.0004800558090209961 | Resolution type = None
Job 1180: Waiting time = 9.905625132843852 | Resolution time = 0.0005184533074498177 | Resolution type = None
Job 1181: Waiting time = 9.89590775128454 | Resolution time = 0.0005583949387073517 | Resolution type = None
Job 1182: Waiting time = 9.886559094302356 | Resolution time = 0.0005495408549904823 | Resolution type = None
Job 1183: Waiting time = 9.875830139033496 | Resolution time = 0.0005542850121855736 | Resolution type = None
Job 1184: Waiting time = 9.862661371938884 | Resolution time = 0.0005326550453901291 | Resolution type = None
Job 1185: Waiting time = 9.844862394034863 | Resolution time = 0.0004952568560838699 | Resolution type = None
Job 1186: Waiting time = 9.829090501181781 | Resolution time = 0.00047325436025857925 | Resolution type = None
Job 1187: Waiting time = 9.816171278245747 | Resolution time = 0.00047737639397382736 | Resolution type = None
Job 1188: Waiting time = 9.806377789005637 | Resolution time = 0.0004891837015748024 | Resolution type = None
Job 1189: Waiting time = 9.79957977682352 | Resolution time = 0.0005175238475203514 | Resolution type = None
Job 1190: Waiting time = 9.790891084820032 | Resolution time = 0.000543045811355114 | Resolution type = None
Job 1191: Waiting time = 9.773070550523698 | Resolution time = 0.0005596121773123741 | Resolution type = None
Job 1192: Waiting time = 9.7626659180969 | Resolution time = 0.0005284929648041725 | Resolution type = None
Job 1193: Waiting time = 9.750962059944868 | Resolution time = 0.0006338078528642654 | Resolution type = None
Job 1194: Waiting time = 9.734837044030428 | Resolution time = 0.000526178628206253 | Resolution type = None
Job 1195: Waiting time = 9.71341810375452 | Resolution time = 0.0005069039762020111 | Resolution type = None
Job 1196: Waiting time = 9.70073613151908 | Resolution time = 0.0005579357966780663 | Resolution type = None
Job 1197: Waiting time = 9.684802201576531 | Resolution time = 0.0005509331822395325 | Resolution type = None
Job 1198: Waiting time = 9.66997275967151 | Resolution time = 0.0005656899884343147 | Resolution type = None
