Job 1: Waiting time = 0.00013079866766929626 | Resolution time = 0.00011965073645114899 | Resolution type = Policy
Job 3296: Waiting time = 7.1676242826506495 | Resolution time = 0.0006342288106679916 | Resolution type = None
Job 3297: Waiting time = 7.148991867899895 | Resolution time = 0.0007260208949446678 | Resolution type = None
Job 3298: Waiting time = 7.132270705886185 | Resolution time = 0.0006898464635014534 | Resolution type = None
Job 3299: Waiting time = 7.121053083799779 | Resolution time = 0.0006654476746916771 | Resolution type = None
Job 3300: Waiting time = 7.107330996543169 | Resolution time = 0.0006383433938026428 | Resolution type = None
Job 3301: Waiting time = 7.095009923912585 | Resolution time = 0.0006227688863873482 | Resolution type = None
Job 3302: Waiting time = 7.079262245446444 | Resolution time = 0.000650123693048954 | Resolution type = None
Job 3303: Waiting time = 7.067539636045694 | Resolution time = 0.0007872199639678001 | Resolution type = None
Job 3304: Waiting time = 7.0568324299529195 | Resolution time = 0.0006648469716310501 | Resolution type = None
Job 3305: Waiting time = 7.051174652762711 | Resolution time = 0.0006447555497288704 | Resolution type = None
Job 3306: Waiting time = 7.041665067896247 | Resolution time = 0.0006607593968510628 | Resolution type = None
Job 3307: Waiting time = 7.027907634153962 | Resolution time = 0.0006374223157763481 | Resolution type = None
Job 3308: Waiting time = 7.014343566261232 | Resolution time = 0.0007300041615962982 | Resolution type = None
Job 3309: Waiting time = 7.006632342003286 | Resolution time = 0.0006628762930631638 | Resolution type = None
Job 3310: Waiting time = 6.9876444991678 | Resolution time = 0.0007069781422615051 | Resolution type = None
Job 3311: Waiting time = 6.978345824405551 | Resolution time = 0.0006821686401963234 | Resolution type = None
Job 3312: Waiting time = 6.966463823802769 | Resolution time = 0.0006321277469396591 | Resolution type = None
Job 3313: Waiting time = 6.952871137298644 | Resolution time = 0.0007058782503008842 | Resolution type = None
Job 3314: Waiting time = 6.945552185177803 | Resolution time = 0.0008348850533366203 | Resolution type = None
Job 3315: Waiting time = 6.927864503115416 | Resolution time = 0.000741410069167614 | Resolution type = None
Job 3316: Waiting time = 6.919129979796708 | Resolution time = 0.0007013576105237007 | Resolution type = None
Job 3317: Waiting time = 6.908550005406141 | Resolution time = 0.000638158991932869 | Resolution type = None
Job 3318: Waiting time = 6.894977804273367 | Resolution time = 0.0006762361153960228 | Resolution type = None
Job 3319: Waiting time = 6.888225309550762 | Resolution time = 0.0006428100168704987 | Resolution type = None
Job 3320: Waiting time = 6.881706026382744 | Resolution time = 0.0007055187597870827 | Resolution type = None
Job 3321: Waiting time = 6.869401779025793 | Resolution time = 0.0007044216617941856 | Resolution type = None
Job 3322: Waiting time = 6.853694140911102 | Resolution time = 0.000628916546702385 | Resolution type = None
Job 3323: Waiting time = 6.838632746599615 | Resolution time = 0.0005880799144506454 | Resolution type = None
Job 3324: Waiting time = 6.827884676866233 | Resolution time = 0.0006326818838715553 | Resolution type = None
Job 3325: Waiting time = 6.814342346042395 | Resolution time = 0.0006812242791056633 | Resolution type = None
Job 3326: Waiting time = 6.8062825705856085 | Resolution time = 0.0007574902847409248 | Resolution type = None
Job 3327: Waiting time = 6.789489329792559 | Resolution time = 0.0007449472323060036 | Resolution type = None
Job 3328: Waiting time = 6.779937527142465 | Resolution time = 0.0006465315818786621 | Resolution type = None
Job 3329: Waiting time = 6.771184012293816 | Resolution time = 0.0005992939695715904 | Resolution type = None
Job 3330: Waiting time = 6.761526610702276 | Resolution time = 0.0006757918745279312 | Resolution type = None
Job 3331: Waiting time = 6.7497948706150055 | Resolution time = 0.0006193490698933601 | Resolution type = None
Job 3332: Waiting time = 6.7316466039046645 | Resolution time = 0.0006827982142567635 | Resolution type = None
Job 3333: Waiting time = 6.717958673834801 | Resolution time = 0.0007526259869337082 | Resolution type = None
Job 3334: Waiting time = 6.706189293414354 | Resolution time = 0.0007766205817461014 | Resolution type = None
Job 3335: Waiting time = 6.690574476495385 | Resolution time = 0.0006621116772294044 | Resolution type = None
Job 3336: Waiting time = 6.680620765313506 | Resolution time = 0.0005934378132224083 | Resolution type = None
Job 3337: Waiting time = 6.669803738594055 | Resolution time = 0.0007096463814377785 | Resolution type = None
Job 3338: Waiting time = 6.658866608515382 | Resolution time = 0.0007135458290576935 | Resolution type = None
Job 3339: Waiting time = 6.645138490013778 | Resolution time = 0.0007112035527825356 | Resolution type = None
Job 3340: Waiting time = 6.632458855397999 | Resolution time = 0.0006610220298171043 | Resolution type = None
Job 3341: Waiting time = 6.618077132850885 | Resolution time = 5.928799510002136e-06 | Resolution type = Policy
Job 3342: Waiting time = 6.606183270923793 | Resolution time = 0.0007239170372486115 | Resolution type = None
Job 3343: Waiting time = 6.585888636298478 | Resolution time = 0.0006898036226630211 | Resolution type = None
Job 3344: Waiting time = 6.575243561528623 | Resolution time = 0.0006865570321679115 | Resolution type = None
Job 3345: Waiting time = 6.561166820116341 | Resolution time = 0.0006652818992733955 | Resolution type = None
Job 3346: Waiting time = 6.550867849960923 | Resolution time = 0.0006562648341059685 | Resolution type = None
Job 3347: Waiting time = 6.543292647227645 | Resolution time = 0.0007057115435600281 | Resolution type = None
Job 3348: Waiting time = 6.532352572306991 | Resolution time = 0.0006719082593917847 | Resolution type = None
Job 3349: Waiting time = 6.518926662392914 | Resolution time = 0.0006713597103953362 | Resolution type = None
Job 3350: Waiting time = 6.499504927545786 | Resolution time = 0.0006805872544646263 | Resolution type = None
Job 3351: Waiting time = 6.491967044770718 | Resolution time = 0.0006709573790431023 | Resolution type = None
Job 3352: Waiting time = 6.476799992844462 | Resolution time = 0.0006183581426739693 | Resolution type = None
Job 3353: Waiting time = 6.470946091227233 | Resolution time = 0.0006228247657418251 | Resolution type = None
Job 3354: Waiting time = 6.461162317544222 | Resolution time = 0.0006001675501465797 | Resolution type = None
Job 3355: Waiting time = 6.451402319595218 | Resolution time = 0.0006165467202663422 | Resolution type = None
Job 3356: Waiting time = 6.439371958374977 | Resolution time = 0.0006627244874835014 | Resolution type = None
Job 3357: Waiting time = 6.426090865395963 | Resolution time = 0.000766463577747345 | Resolution type = None
Job 3358: Waiting time = 6.4170644814148545 | Resolution time = 0.0007154578343033791 | Resolution type = None
Job 3359: Waiting time = 6.407582561485469 | Resolution time = 0.0007134340703487396 | Resolution type = None
Job 3360: Waiting time = 6.397039381787181 | Resolution time = 0.0006751921027898788 | Resolution type = None
Job 3361: Waiting time = 6.385910808108747 | Resolution time = 0.0006077568978071213 | Resolution type = None
Job 3362: Waiting time = 6.373407655395567 | Resolution time = 0.000712965615093708 | Resolution type = None
Job 3363: Waiting time = 6.361246568150818 | Resolution time = 0.0006802426651120186 | Resolution type = None
Job 3364: Waiting time = 6.349262669682503 | Resolution time = 0.000624542124569416 | Resolution type = None
Job 3365: Waiting time = 6.334562875330448 | Resolution time = 0.000676221214234829 | Resolution type = None
Job 3366: Waiting time = 6.311811492778361 | Resolution time = 0.0007326984778046608 | Resolution type = None
Job 3367: Waiting time = 6.290945855900645 | Resolution time = 0.0006704246625304222 | Resolution type = None
Job 3368: Waiting time = 6.2747540678828955 | Resolution time = 0.0007062619552016258 | Resolution type = None
Job 3369: Waiting time = 6.262116804718971 | Resolution time = 0.0006857467815279961 | Resolution type = None
Job 3370: Waiting time = 6.248406681232154 | Resolution time = 0.0005976958200335503 | Resolution type = None
Job 3371: Waiting time = 6.233957685530186 | Resolution time = 0.0006664395332336426 | Resolution type = None
Job 3372: Waiting time = 6.225994491018355 | Resolution time = 0.0006419504061341286 | Resolution type = None
Job 3373: Waiting time = 6.209204818122089 | Resolution time = 0.0007043257355690002 | Resolution type = None
Job 3374: Waiting time = 6.201605728827417 | Resolution time = 0.0007038572803139687 | Resolution type = None
Job 3375: Waiting time = 6.1882795905694366 | Resolution time = 0.0008720234036445618 | Resolution type = None
Job 3376: Waiting time = 6.177509535104036 | Resolution time = 0.0006344141438603401 | Resolution type = None
Job 3377: Waiting time = 6.162020522169769 | Resolution time = 0.0006318259984254837 | Resolution type = None
Job 3378: Waiting time = 6.144371925853193 | Resolution time = 0.0006699739024043083 | Resolution type = None
Job 3379: Waiting time = 6.125351483002305 | Resolution time = 0.0006949501112103462 | Resolution type = None
Job 3380: Waiting time = 6.110693151131272 | Resolution time = 0.0007143784314393997 | Resolution type = None
Job 3381: Waiting time = 6.098854684270918 | Resolution time = 0.0007448047399520874 | Resolution type = None
Job 3382: Waiting time = 6.0891378512606025 | Resolution time = 0.0006935801357030869 | Resolution type = None
Job 3383: Waiting time = 6.06821568030864 | Resolution time = 0.0006357887759804726 | Resolution type = None
Job 3384: Waiting time = 6.047472550533712 | Resolution time = 0.0006468119099736214 | Resolution type = None
Job 3385: Waiting time = 6.032887761481106 | Resolution time = 0.0007060682401061058 | Resolution type = None
Job 3386: Waiting time = 6.020276857540011 | Resolution time = 0.0006629368290305138 | Resolution type = None
Job 3387: Waiting time = 6.0058868285268545 | Resolution time = 0.0007387902587652206 | Resolution type = None
Job 3388: Waiting time = 5.9895612224936485 | Resolution time = 0.0006794566288590431 | Resolution type = None
Job 3389: Waiting time = 5.982950935140252 | Resolution time = 0.0006717266514897346 | Resolution type = None
Job 3390: Waiting time = 5.969746169634163 | Resolution time = 0.0006518624722957611 | Resolution type = None
Job 3391: Waiting time = 5.949144393205643 | Resolution time = 0.0008253464475274086 | Resolution type = None
Job 3392: Waiting time = 5.932510803453624 | Resolution time = 0.0006777141243219376 | Resolution type = None
Job 3393: Waiting time = 5.921130075119436 | Resolution time = 5.150213837623596e-06 | Resolution type = Policy
Job 3394: Waiting time = 5.903972987085581 | Resolution time = 0.0006514405831694603 | Resolution type = None
Job 3395: Waiting time = 5.89191810041666 | Resolution time = 0.0006511947140097618 | Resolution type = None
Job 3396: Waiting time = 5.876198619604111 | Resolution time = 0.0006225490942597389 | Resolution type = None
Job 3397: Waiting time = 5.861754494719207 | Resolution time = 0.0007228264585137367 | Resolution type = None
Job 3398: Waiting time = 5.847851498052478 | Resolution time = 0.0006603924557566643 | Resolution type = None
Job 3399: Waiting time = 5.837123326025903 | Resolution time = 0.0006703557446599007 | Resolution type = None
Job 3400: Waiting time = 5.824847427196801 | Resolution time = 9.156763553619385e-06 | Resolution type = Policy
Job 3401: Waiting time = 5.815177283249795 | Resolution time = 0.0006238175556063652 | Resolution type = None
Job 3402: Waiting time = 5.7987882029265165 | Resolution time = 0.0007237400859594345 | Resolution type = None
Job 3403: Waiting time = 5.782084467820823 | Resolution time = 0.0006369752809405327 | Resolution type = None
Job 3404: Waiting time = 5.763459802605212 | Resolution time = 0.0006474815309047699 | Resolution type = None
Job 3405: Waiting time = 5.745881696231663 | Resolution time = 0.0006822310388088226 | Resolution type = None
Job 3406: Waiting time = 5.729262882843614 | Resolution time = 0.0006867079064249992 | Resolution type = None
Job 3407: Waiting time = 5.7204185808077455 | Resolution time = 0.0006110658869147301 | Resolution type = None
Job 3408: Waiting time = 5.704880225472152 | Resolution time = 0.0006380639970302582 | Resolution type = None
Job 3409: Waiting time = 5.6916677337139845 | Resolution time = 0.0006517944857478142 | Resolution type = None
Job 3410: Waiting time = 5.6810563718900084 | Resolution time = 0.0007756650447845459 | Resolution type = None
Job 3411: Waiting time = 5.66630120202899 | Resolution time = 0.0007286611944437027 | Resolution type = None
Job 3412: Waiting time = 5.6517324289307 | Resolution time = 0.0006553251296281815 | Resolution type = None
Job 3413: Waiting time = 5.637057271786034 | Resolution time = 0.0006525935605168343 | Resolution type = None
Job 3414: Waiting time = 5.624414192512631 | Resolution time = 0.0005976725369691849 | Resolution type = None
Job 3415: Waiting time = 5.613331936299801 | Resolution time = 0.0005838833749294281 | Resolution type = None
Job 3416: Waiting time = 5.5984075693413615 | Resolution time = 0.0006605703383684158 | Resolution type = None
Job 3417: Waiting time = 5.590872340835631 | Resolution time = 0.0006791679188609123 | Resolution type = None
Job 3418: Waiting time = 5.577571937814355 | Resolution time = 0.0007023708894848824 | Resolution type = None
Job 3419: Waiting time = 5.5660735461860895 | Resolution time = 0.0006721792742609978 | Resolution type = None
Job 3420: Waiting time = 5.554477451369166 | Resolution time = 0.0006297286599874496 | Resolution type = None
Job 3421: Waiting time = 5.5456978948786855 | Resolution time = 0.0006544161587953568 | Resolution type = None
Job 3422: Waiting time = 5.525940629653633 | Resolution time = 0.0006947899237275124 | Resolution type = None
Job 3423: Waiting time = 5.5126560013741255 | Resolution time = 0.0006753895431756973 | Resolution type = None
Job 3424: Waiting time = 5.502160276286304 | Resolution time = 0.0006971936672925949 | Resolution type = None
Job 3425: Waiting time = 5.492327579297125 | Resolution time = 0.0006194701418280602 | Resolution type = None
Job 3426: Waiting time = 5.4756548553705215 | Resolution time = 0.0005928510800004005 | Resolution type = None
Job 3427: Waiting time = 5.463695260696113 | Resolution time = 0.0005859034135937691 | Resolution type = None
Job 3428: Waiting time = 5.448180844075978 | Resolution time = 0.0007292767986655235 | Resolution type = None
Job 3429: Waiting time = 5.435653611086309 | Resolution time = 0.0007173968479037285 | Resolution type = None
Job 3430: Waiting time = 5.4143804451450706 | Resolution time = 0.0007349159568548203 | Resolution type = None
Job 3431: Waiting time = 5.402893548831344 | Resolution time = 0.0007537240162491798 | Resolution type = None
Job 3432: Waiting time = 5.391247970983386 | Resolution time = 0.0007408708333969116 | Resolution type = None
Job 3433: Waiting time = 5.381944330409169 | Resolution time = 0.0007097106426954269 | Resolution type = None
Job 3434: Waiting time = 5.36328662186861 | Resolution time = 0.0006990265101194382 | Resolution type = None
Job 3435: Waiting time = 5.35183110460639 | Resolution time = 0.0007484322413802147 | Resolution type = None
Job 3436: Waiting time = 5.336867263540626 | Resolution time = 0.0006219819188117981 | Resolution type = None
Job 3437: Waiting time = 5.328312300145626 | Resolution time = 0.000669349916279316 | Resolution type = None
Job 3438: Waiting time = 5.308182724751532 | Resolution time = 0.0006051594391465187 | Resolution type = None
Job 3439: Waiting time = 5.288207187317312 | Resolution time = 0.000630578026175499 | Resolution type = None
Job 3440: Waiting time = 5.276325194165111 | Resolution time = 0.0006991159170866013 | Resolution type = None
Job 3441: Waiting time = 5.257134582847357 | Resolution time = 0.0006957091391086578 | Resolution type = None
Job 3442: Waiting time = 5.245564369484782 | Resolution time = 0.000743277370929718 | Resolution type = None
Job 3443: Waiting time = 5.227551210671663 | Resolution time = 0.0006355233490467072 | Resolution type = None
Job 3444: Waiting time = 5.211614426225424 | Resolution time = 0.0006455909460783005 | Resolution type = None
Job 3445: Waiting time = 5.202052458189428 | Resolution time = 0.0007196860387921333 | Resolution type = None
Job 3446: Waiting time = 5.186803072690964 | Resolution time = 0.0006929673254489899 | Resolution type = None
Job 3447: Waiting time = 5.164428907446563 | Resolution time = 0.0006859088316559792 | Resolution type = None
Job 3448: Waiting time = 5.155170811340213 | Resolution time = 0.0007789991796016693 | Resolution type = None
Job 3449: Waiting time = 5.139708660542965 | Resolution time = 0.0007356777787208557 | Resolution type = None
Job 3450: Waiting time = 5.1229493813589215 | Resolution time = 0.0007334873080253601 | Resolution type = None
Job 3451: Waiting time = 5.106800703331828 | Resolution time = 0.0007013706490397453 | Resolution type = None
Job 3452: Waiting time = 5.095124842599034 | Resolution time = 0.0006766282021999359 | Resolution type = None
Job 3453: Waiting time = 5.075896300375462 | Resolution time = 0.0007217088714241982 | Resolution type = None
Job 3454: Waiting time = 5.0675520449876785 | Resolution time = 0.0006303936243057251 | Resolution type = None
Job 3455: Waiting time = 5.047223455272615 | Resolution time = 0.0007006777450442314 | Resolution type = None
Job 3456: Waiting time = 5.034872028976679 | Resolution time = 5.59631735086441e-06 | Resolution type = Policy
Job 3457: Waiting time = 5.021479230374098 | Resolution time = 0.0008075032383203506 | Resolution type = None
Job 3458: Waiting time = 5.0027722818776965 | Resolution time = 0.0006990311667323112 | Resolution type = None
Job 3459: Waiting time = 4.993085763417184 | Resolution time = 0.0006987098604440689 | Resolution type = None
Job 3460: Waiting time = 4.982350040227175 | Resolution time = 0.000623876228928566 | Resolution type = None
Job 3461: Waiting time = 4.967862411402166 | Resolution time = 0.0006004748865962029 | Resolution type = None
Job 3462: Waiting time = 4.950429221615195 | Resolution time = 0.00067116878926754 | Resolution type = None
Job 3463: Waiting time = 4.938567535951734 | Resolution time = 0.0006439024582505226 | Resolution type = None
Job 3464: Waiting time = 4.925769675523043 | Resolution time = 0.0007123220711946487 | Resolution type = None
Job 3465: Waiting time = 4.917229829356074 | Resolution time = 0.0006710365414619446 | Resolution type = None
Job 3466: Waiting time = 4.906518471427262 | Resolution time = 0.0007132580503821373 | Resolution type = None
Job 3467: Waiting time = 4.890658459626138 | Resolution time = 0.0006256643682718277 | Resolution type = None
Job 3468: Waiting time = 4.879165083169937 | Resolution time = 0.0006988989189267159 | Resolution type = None
Job 3469: Waiting time = 4.870346030220389 | Resolution time = 0.0007140794768929482 | Resolution type = None
Job 3470: Waiting time = 4.855518249794841 | Resolution time = 0.0006974833086133003 | Resolution type = None
Job 3471: Waiting time = 4.837230233475566 | Resolution time = 0.0006791437044739723 | Resolution type = None
Job 3472: Waiting time = 4.8302334966138005 | Resolution time = 0.0006680665537714958 | Resolution type = None
Job 3473: Waiting time = 4.818870471790433 | Resolution time = 0.0006765779107809067 | Resolution type = None
Job 3474: Waiting time = 4.8025711216032505 | Resolution time = 0.000654156319797039 | Resolution type = None
Job 3475: Waiting time = 4.789079763926566 | Resolution time = 0.0007838746532797813 | Resolution type = None
Job 3476: Waiting time = 4.766944140195847 | Resolution time = 0.0007044635713100433 | Resolution type = None
Job 3477: Waiting time = 4.7584124552086 | Resolution time = 0.0006982376798987389 | Resolution type = None
Job 3478: Waiting time = 4.745877722278237 | Resolution time = 0.0007261056452989578 | Resolution type = None
Job 3479: Waiting time = 4.728736012242734 | Resolution time = 0.000647340901196003 | Resolution type = None
Job 3480: Waiting time = 4.71055103931576 | Resolution time = 0.0006527155637741089 | Resolution type = None
Job 3481: Waiting time = 4.698644964955747 | Resolution time = 0.0006855214014649391 | Resolution type = None
Job 3482: Waiting time = 4.684011426754296 | Resolution time = 0.0007843496277928352 | Resolution type = None
Job 3483: Waiting time = 4.6743412828072906 | Resolution time = 0.0008212253451347351 | Resolution type = None
Job 3484: Waiting time = 4.6617217203602195 | Resolution time = 0.0007194997742772102 | Resolution type = None
Job 3485: Waiting time = 4.646878433413804 | Resolution time = 0.000634191557765007 | Resolution type = None
Job 3486: Waiting time = 4.635414366610348 | Resolution time = 0.0006944295018911362 | Resolution type = None
Job 3487: Waiting time = 4.625210859812796 | Resolution time = 0.0006868047639727592 | Resolution type = None
Job 3488: Waiting time = 4.617203998379409 | Resolution time = 0.000703541561961174 | Resolution type = None
Job 3489: Waiting time = 4.607612164691091 | Resolution time = 0.0007085446268320084 | Resolution type = None
Job 3490: Waiting time = 4.59495460614562 | Resolution time = 0.0007018260657787323 | Resolution type = None
Job 3491: Waiting time = 4.578323712572455 | Resolution time = 0.000801541842520237 | Resolution type = None
Job 3492: Waiting time = 4.5647313529625535 | Resolution time = 0.0007734950631856918 | Resolution type = None
Job 3493: Waiting time = 4.552987671457231 | Resolution time = 0.0006739646196365356 | Resolution type = None
Job 3494: Waiting time = 4.539299789816141 | Resolution time = 0.0007288781926035881 | Resolution type = None
Job 3495: Waiting time = 4.530533568933606 | Resolution time = 0.0006875135004520416 | Resolution type = None
Job 3496: Waiting time = 4.517923011444509 | Resolution time = 0.0007767155766487122 | Resolution type = None
Job 3497: Waiting time = 4.503525856882334 | Resolution time = 0.0009252745658159256 | Resolution type = None
Job 3498: Waiting time = 4.494548567570746 | Resolution time = 0.0007520467042922974 | Resolution type = None
Job 3499: Waiting time = 4.48163640126586 | Resolution time = 0.0007298402488231659 | Resolution type = None
Job 3500: Waiting time = 4.46492834109813 | Resolution time = 0.0006271312013268471 | Resolution type = None
Job 3501: Waiting time = 4.454227783717215 | Resolution time = 0.0006877556443214417 | Resolution type = None
Job 3502: Waiting time = 4.436451528221369 | Resolution time = 0.0006292853504419327 | Resolution type = None
Job 3503: Waiting time = 4.424542645923793 | Resolution time = 0.0007396964356303215 | Resolution type = None
Job 3504: Waiting time = 4.410580983385444 | Resolution time = 0.0006984453648328781 | Resolution type = None
Job 3505: Waiting time = 4.398924850858748 | Resolution time = 0.0006971191614866257 | Resolution type = None
Job 3506: Waiting time = 4.388202225789428 | Resolution time = 0.0006548808887600899 | Resolution type = None
Job 3507: Waiting time = 4.379565278999507 | Resolution time = 0.0006703725084662437 | Resolution type = None
Job 3508: Waiting time = 4.370956666767597 | Resolution time = 0.0007271813228726387 | Resolution type = None
Job 3509: Waiting time = 4.354370881803334 | Resolution time = 0.000790061429142952 | Resolution type = None
Job 3510: Waiting time = 4.3458131812512875 | Resolution time = 0.0007923152297735214 | Resolution type = None
Job 3511: Waiting time = 4.33252561558038 | Resolution time = 0.0007236171513795853 | Resolution type = None
Job 3512: Waiting time = 4.317888390272856 | Resolution time = 0.0006838236004114151 | Resolution type = None
Job 3513: Waiting time = 4.296130498871207 | Resolution time = 0.000682491809129715 | Resolution type = None
Job 3514: Waiting time = 4.279459582641721 | Resolution time = 0.0007206732407212257 | Resolution type = None
Job 3515: Waiting time = 4.264336733147502 | Resolution time = 0.0006870338693261147 | Resolution type = None
Job 3516: Waiting time = 4.2507709711790085 | Resolution time = 0.0007195146754384041 | Resolution type = None
Job 3517: Waiting time = 4.239139624871314 | Resolution time = 0.0007273349910974503 | Resolution type = None
Job 3518: Waiting time = 4.224623763002455 | Resolution time = 0.0006632264703512192 | Resolution type = None
Job 3519: Waiting time = 4.2104524010792375 | Resolution time = 0.0006891600787639618 | Resolution type = None
Job 3520: Waiting time = 4.202093747444451 | Resolution time = 0.0006652390584349632 | Resolution type = None
Job 3521: Waiting time = 4.190621318295598 | Resolution time = 0.0006983960047364235 | Resolution type = None
Job 3522: Waiting time = 4.181851502507925 | Resolution time = 0.0006082868203520775 | Resolution type = None
Job 3523: Waiting time = 4.17421108763665 | Resolution time = 0.0007097627967596054 | Resolution type = None
Job 3524: Waiting time = 4.158876251429319 | Resolution time = 0.0008514579385519028 | Resolution type = None
Job 3525: Waiting time = 4.152224475517869 | Resolution time = 0.0007143346592783928 | Resolution type = None
Job 3526: Waiting time = 4.138620818033814 | Resolution time = 5.6158751249313354e-06 | Resolution type = Policy
Job 3527: Waiting time = 4.125868705101311 | Resolution time = 0.000688621774315834 | Resolution type = None
Job 3528: Waiting time = 4.115139385685325 | Resolution time = 0.0007058735936880112 | Resolution type = None
Job 3529: Waiting time = 4.1013987408950925 | Resolution time = 0.0006390810012817383 | Resolution type = None
Job 3530: Waiting time = 4.086554124951363 | Resolution time = 0.0007042642682790756 | Resolution type = None
Job 3531: Waiting time = 4.07995125092566 | Resolution time = 0.0006725061684846878 | Resolution type = None
Job 3532: Waiting time = 4.067917232401669 | Resolution time = 0.0007761698216199875 | Resolution type = None
Job 3533: Waiting time = 4.05041044857353 | Resolution time = 5.727633833885193e-06 | Resolution type = Policy
Job 3534: Waiting time = 4.035617451183498 | Resolution time = 0.0006654253229498863 | Resolution type = None
Job 3535: Waiting time = 4.024854393675923 | Resolution time = 0.0006438856944441795 | Resolution type = None
Job 3536: Waiting time = 4.010072271339595 | Resolution time = 0.0006340555846691132 | Resolution type = None
Job 3537: Waiting time = 4.000634544529021 | Resolution time = 0.0007880795747041702 | Resolution type = None
Job 3538: Waiting time = 3.9809384206309915 | Resolution time = 0.0007528495043516159 | Resolution type = None
Job 3539: Waiting time = 3.973271341994405 | Resolution time = 0.0007042745128273964 | Resolution type = None
Job 3540: Waiting time = 3.9579100320115685 | Resolution time = 0.0006888210773468018 | Resolution type = None
Job 3541: Waiting time = 3.946094524115324 | Resolution time = 0.0006792191416025162 | Resolution type = None
Job 3542: Waiting time = 3.937372933141887 | Resolution time = 0.0006945086643099785 | Resolution type = None
Job 3543: Waiting time = 3.922804388217628 | Resolution time = 0.0006687277927994728 | Resolution type = None
Job 3544: Waiting time = 3.908672584220767 | Resolution time = 0.000680011697113514 | Resolution type = None
Job 3545: Waiting time = 3.896977584809065 | Resolution time = 0.0007077185437083244 | Resolution type = None
Job 3546: Waiting time = 3.8852027682587504 | Resolution time = 0.0006410963833332062 | Resolution type = None
Job 3547: Waiting time = 3.86650400608778 | Resolution time = 0.0007959045469760895 | Resolution type = None
Job 3548: Waiting time = 3.8547784090042114 | Resolution time = 0.0006792834028601646 | Resolution type = None
Job 3549: Waiting time = 3.8382291607558727 | Resolution time = 0.0007806681096553802 | Resolution type = None
Job 3550: Waiting time = 3.830539533868432 | Resolution time = 0.0007212050259113312 | Resolution type = None
Job 3551: Waiting time = 3.817771970294416 | Resolution time = 0.0006593940779566765 | Resolution type = None
Job 3552: Waiting time = 3.7974578635767102 | Resolution time = 0.0005901306867599487 | Resolution type = None
Job 3553: Waiting time = 3.7824591798707843 | Resolution time = 0.0006757965311408043 | Resolution type = None
Job 3554: Waiting time = 3.774748613126576 | Resolution time = 0.0007676780223846436 | Resolution type = None
Job 3555: Waiting time = 3.759402709081769 | Resolution time = 0.0007009180262684822 | Resolution type = None
Job 3556: Waiting time = 3.7470116391777992 | Resolution time = 0.0006687603890895844 | Resolution type = None
Job 3557: Waiting time = 3.733218322508037 | Resolution time = 0.0006489325314760208 | Resolution type = None
Job 3558: Waiting time = 3.717396250925958 | Resolution time = 0.0006673010066151619 | Resolution type = None
Job 3559: Waiting time = 3.6996511351317167 | Resolution time = 0.0006736228242516518 | Resolution type = None
Job 3560: Waiting time = 3.6909156693145633 | Resolution time = 0.0006818538531661034 | Resolution type = None
Job 3561: Waiting time = 3.6701454697176814 | Resolution time = 0.0006421077996492386 | Resolution type = None
Job 3562: Waiting time = 3.6514863530173898 | Resolution time = 0.0008025346323847771 | Resolution type = None
Job 3563: Waiting time = 3.6399259325116873 | Resolution time = 0.0006581153720617294 | Resolution type = None
Job 3564: Waiting time = 3.6331801041960716 | Resolution time = 0.0006761793047189713 | Resolution type = None
Job 3565: Waiting time = 3.6184599129483104 | Resolution time = 0.000714477151632309 | Resolution type = None
Job 3566: Waiting time = 3.605041489005089 | Resolution time = 0.0006972737610340118 | Resolution type = None
Job 3567: Waiting time = 3.594550918787718 | Resolution time = 0.0006874939426779747 | Resolution type = None
Job 3568: Waiting time = 3.5784596325829625 | Resolution time = 0.0007106326520442963 | Resolution type = None
Job 3569: Waiting time = 3.5643387818709016 | Resolution time = 0.0006947284564375877 | Resolution type = None
Job 3570: Waiting time = 3.56107512768358 | Resolution time = 0.0006509637460112572 | Resolution type = None
Job 3571: Waiting time = 3.555349345318973 | Resolution time = 0.0006091725081205368 | Resolution type = None
Job 3572: Waiting time = 3.5435872562229633 | Resolution time = 0.0006216308102011681 | Resolution type = None
Job 3573: Waiting time = 3.5318675357848406 | Resolution time = 0.0006774142384529114 | Resolution type = None
Job 3574: Waiting time = 3.5243222694844007 | Resolution time = 0.0008253352716565132 | Resolution type = None
Job 3575: Waiting time = 3.5090617137029767 | Resolution time = 0.0006380360573530197 | Resolution type = None
Job 3576: Waiting time = 3.4984066523611546 | Resolution time = 0.0006422726437449455 | Resolution type = None
Job 3577: Waiting time = 3.4915029192343354 | Resolution time = 0.0006079850718379021 | Resolution type = None
Job 3578: Waiting time = 3.481912494637072 | Resolution time = 0.0006487295031547546 | Resolution type = None
Job 3579: Waiting time = 3.469078245572746 | Resolution time = 0.0007605282589793205 | Resolution type = None
Job 3580: Waiting time = 3.465158768929541 | Resolution time = 0.0007085967808961868 | Resolution type = None
Job 3581: Waiting time = 3.4544172808527946 | Resolution time = 0.0006639389321208 | Resolution type = None
Job 3582: Waiting time = 3.444722516462207 | Resolution time = 0.0006487229838967323 | Resolution type = None
Job 3583: Waiting time = 3.4305376671254635 | Resolution time = 0.0006550820544362068 | Resolution type = None
Job 3584: Waiting time = 3.4188280887901783 | Resolution time = 0.0006988570094108582 | Resolution type = None
