Job 1: Waiting time = 0.00017281901091337204 | Resolution time = 0.00014764349907636642 | Resolution type = None
Job 1347: Waiting time = 3.8356326082721353 | Resolution time = 0.0013800300657749176 | Resolution type = None
Job 1348: Waiting time = 3.8199351159855723 | Resolution time = 0.0015924330800771713 | Resolution type = None
Job 1349: Waiting time = 3.8091182932257652 | Resolution time = 0.0013827430084347725 | Resolution type = None
Job 1350: Waiting time = 3.7982784500345588 | Resolution time = 0.0014041075482964516 | Resolution type = None
Job 1351: Waiting time = 3.787447120063007 | Resolution time = 0.0014851316809654236 | Resolution type = None
Job 1352: Waiting time = 3.774595944210887 | Resolution time = 0.0013790596276521683 | Resolution type = None
Job 1353: Waiting time = 3.7687142277136445 | Resolution time = 0.0014484003186225891 | Resolution type = None
Job 1354: Waiting time = 3.76085561234504 | Resolution time = 0.0013288464397192001 | Resolution type = None
Job 1355: Waiting time = 3.7440249593928456 | Resolution time = 0.001459750346839428 | Resolution type = None
Job 1356: Waiting time = 3.7291026450693607 | Resolution time = 0.0013166703283786774 | Resolution type = None
Job 1357: Waiting time = 3.72032175026834 | Resolution time = 0.0014380039647221565 | Resolution type = None
Job 1358: Waiting time = 3.70730834454298 | Resolution time = 0.0012661144137382507 | Resolution type = None
Job 1359: Waiting time = 3.6913950899615884 | Resolution time = 0.0013658534735441208 | Resolution type = None
Job 1360: Waiting time = 3.677523849532008 | Resolution time = 0.0014111651107668877 | Resolution type = None
Job 1361: Waiting time = 3.665592497214675 | Resolution time = 0.001365012489259243 | Resolution type = None
Job 1362: Waiting time = 3.646633492782712 | Resolution time = 0.001273801550269127 | Resolution type = None
Job 1363: Waiting time = 3.639841672964394 | Resolution time = 0.0015022875741124153 | Resolution type = None
Job 1364: Waiting time = 3.6298786755651236 | Resolution time = 0.0012633362784981728 | Resolution type = None
Job 1365: Waiting time = 3.6188615169376135 | Resolution time = 0.0012493710964918137 | Resolution type = None
Job 1366: Waiting time = 3.607161248102784 | Resolution time = 0.001534641720354557 | Resolution type = None
Job 1367: Waiting time = 3.5932761393487453 | Resolution time = 0.0013966290280222893 | Resolution type = None
Job 1368: Waiting time = 3.5802997071295977 | Resolution time = 0.001261797733604908 | Resolution type = None
Job 1369: Waiting time = 3.5634743040427566 | Resolution time = 0.0014896169304847717 | Resolution type = None
Job 1370: Waiting time = 3.5555723141878843 | Resolution time = 0.0013201264664530754 | Resolution type = None
Job 1371: Waiting time = 3.545682495459914 | Resolution time = 0.0013422844931483269 | Resolution type = None
Job 1372: Waiting time = 3.5388326356187463 | Resolution time = 0.001389848068356514 | Resolution type = None
Job 1373: Waiting time = 3.5268337596207857 | Resolution time = 0.0012660957872867584 | Resolution type = None
Job 1374: Waiting time = 3.514698214828968 | Resolution time = 0.001210997812449932 | Resolution type = None
Job 1375: Waiting time = 3.4969905335456133 | Resolution time = 0.001545819453895092 | Resolution type = None
Job 1376: Waiting time = 3.4790397649630904 | Resolution time = 0.0012748800218105316 | Resolution type = None
Job 1377: Waiting time = 3.4700800040736794 | Resolution time = 0.0012934105470776558 | Resolution type = None
Job 1378: Waiting time = 3.460278244689107 | Resolution time = 0.0014775684103369713 | Resolution type = None
Job 1379: Waiting time = 3.4413467682898045 | Resolution time = 0.0013448521494865417 | Resolution type = None
Job 1380: Waiting time = 3.430471413768828 | Resolution time = 0.0013523511588573456 | Resolution type = None
Job 1381: Waiting time = 3.420500253327191 | Resolution time = 0.0013264799490571022 | Resolution type = None
Job 1382: Waiting time = 3.4036853667348623 | Resolution time = 0.001408156007528305 | Resolution type = None
Job 1383: Waiting time = 3.39497834071517 | Resolution time = 0.001535259187221527 | Resolution type = None
Job 1384: Waiting time = 3.379179121926427 | Resolution time = 0.0014819372445344925 | Resolution type = None
Job 1385: Waiting time = 3.370311285369098 | Resolution time = 0.0013603921979665756 | Resolution type = None
Job 1386: Waiting time = 3.355391837656498 | Resolution time = 0.0013945307582616806 | Resolution type = None
Job 1387: Waiting time = 3.3455246007069945 | Resolution time = 0.0013966523110866547 | Resolution type = None
Job 1388: Waiting time = 3.336486341431737 | Resolution time = 0.001219872385263443 | Resolution type = None
Job 1389: Waiting time = 3.3256172128021717 | Resolution time = 0.0013745445758104324 | Resolution type = None
Job 1390: Waiting time = 3.3097898922860622 | Resolution time = 0.0014274511486291885 | Resolution type = None
Job 1391: Waiting time = 3.301853807643056 | Resolution time = 0.0013012215495109558 | Resolution type = None
Job 1392: Waiting time = 3.2870504297316074 | Resolution time = 0.0014523714780807495 | Resolution type = None
Job 1393: Waiting time = 3.278146113269031 | Resolution time = 0.0013432763516902924 | Resolution type = None
Job 1394: Waiting time = 3.2661643885076046 | Resolution time = 0.0013490645214915276 | Resolution type = None
Job 1395: Waiting time = 3.2523253550752997 | Resolution time = 0.001423656940460205 | Resolution type = None
Job 1396: Waiting time = 3.242375453002751 | Resolution time = 0.0013571372255682945 | Resolution type = None
Job 1397: Waiting time = 3.232456815429032 | Resolution time = 0.0013602208346128464 | Resolution type = None
Job 1398: Waiting time = 3.217117895372212 | Resolution time = 0.0009260531514883041 | Resolution type = Aux List
Job 1399: Waiting time = 3.2122545214369893 | Resolution time = 0.001345185562968254 | Resolution type = None
Job 1400: Waiting time = 3.1962125413119793 | Resolution time = 0.0013369666412472725 | Resolution type = None
Job 1401: Waiting time = 3.192440105602145 | Resolution time = 0.0013588611036539078 | Resolution type = None
Job 1402: Waiting time = 3.1825796691700816 | Resolution time = 0.001402377150952816 | Resolution type = None
Job 1403: Waiting time = 3.1726094530895352 | Resolution time = 0.001299859955906868 | Resolution type = None
Job 1404: Waiting time = 3.1596686132252216 | Resolution time = 0.0013993056491017342 | Resolution type = None
Job 1405: Waiting time = 3.1447388464584947 | Resolution time = 0.001397727057337761 | Resolution type = None
Job 1406: Waiting time = 3.1308233877643943 | Resolution time = 0.0013355016708374023 | Resolution type = None
Job 1407: Waiting time = 3.10995658300817 | Resolution time = 0.0014172326773405075 | Resolution type = None
Job 1408: Waiting time = 3.101111556403339 | Resolution time = 0.0013872981071472168 | Resolution type = None
Job 1409: Waiting time = 3.08331919554621 | Resolution time = 0.001453395001590252 | Resolution type = None
Job 1410: Waiting time = 3.0721823507919908 | Resolution time = 0.0013444805517792702 | Resolution type = None
Job 1411: Waiting time = 3.0591899612918496 | Resolution time = 0.0012593436986207962 | Resolution type = None
Job 1412: Waiting time = 3.0481421910226345 | Resolution time = 0.0012476947158575058 | Resolution type = None
Job 1413: Waiting time = 3.036363100633025 | Resolution time = 0.00144979078322649 | Resolution type = None
Job 1414: Waiting time = 3.024479296989739 | Resolution time = 0.001401708461344242 | Resolution type = None
Job 1415: Waiting time = 3.0076164975762367 | Resolution time = 0.0013671377673745155 | Resolution type = None
Job 1416: Waiting time = 2.9926152443513274 | Resolution time = 0.0013342658057808876 | Resolution type = None
Job 1417: Waiting time = 2.982597147114575 | Resolution time = 0.0012628315016627312 | Resolution type = None
Job 1418: Waiting time = 2.970723724924028 | Resolution time = 0.001396743580698967 | Resolution type = None
Job 1419: Waiting time = 2.961854001507163 | Resolution time = 0.0013396823778748512 | Resolution type = None
Job 1420: Waiting time = 2.953836504369974 | Resolution time = 0.0012337788939476013 | Resolution type = None
Job 1421: Waiting time = 2.944916717708111 | Resolution time = 0.0013519562780857086 | Resolution type = None
Job 1422: Waiting time = 2.9321592999622226 | Resolution time = 0.0014894818887114525 | Resolution type = None
Job 1423: Waiting time = 2.920364709571004 | Resolution time = 0.0014165937900543213 | Resolution type = None
Job 1424: Waiting time = 2.9124418823048472 | Resolution time = 0.0013835998252034187 | Resolution type = None
Job 1425: Waiting time = 2.8975761914625764 | Resolution time = 0.0013965480029582977 | Resolution type = None
Job 1426: Waiting time = 2.8836014047265053 | Resolution time = 0.0012408634647727013 | Resolution type = None
Job 1427: Waiting time = 2.8687942503020167 | Resolution time = 0.0015010545030236244 | Resolution type = None
Job 1428: Waiting time = 2.858984653837979 | Resolution time = 0.001395110972225666 | Resolution type = None
Job 1429: Waiting time = 2.8420301899313927 | Resolution time = 0.0013557840138673782 | Resolution type = None
Job 1430: Waiting time = 2.832118045538664 | Resolution time = 0.0013838829472661018 | Resolution type = None
Job 1431: Waiting time = 2.8242393201217055 | Resolution time = 0.0013583824038505554 | Resolution type = None
Job 1432: Waiting time = 2.8153085270896554 | Resolution time = 0.0013472000136971474 | Resolution type = None
Job 1433: Waiting time = 2.80742937233299 | Resolution time = 0.001349286176264286 | Resolution type = None
Job 1434: Waiting time = 2.7925763726234436 | Resolution time = 0.001401829533278942 | Resolution type = None
Job 1435: Waiting time = 2.780656929127872 | Resolution time = 0.0013514216989278793 | Resolution type = None
Job 1436: Waiting time = 2.7758590783923864 | Resolution time = 0.0014762384817004204 | Resolution type = None
Job 1437: Waiting time = 2.765829876996577 | Resolution time = 0.0012841075658798218 | Resolution type = None
Job 1438: Waiting time = 2.7558469409123063 | Resolution time = 0.0012659337371587753 | Resolution type = None
Job 1439: Waiting time = 2.7448526080697775 | Resolution time = 0.001538955606520176 | Resolution type = None
Job 1440: Waiting time = 2.737855807878077 | Resolution time = 0.001270790584385395 | Resolution type = None
Job 1441: Waiting time = 2.7268231473863125 | Resolution time = 0.0012393128126859665 | Resolution type = None
Job 1442: Waiting time = 2.7128086034208536 | Resolution time = 0.0014439616352319717 | Resolution type = None
Job 1443: Waiting time = 2.698975609615445 | Resolution time = 0.0014088423922657967 | Resolution type = None
Job 1444: Waiting time = 2.6820644438266754 | Resolution time = 0.0013348525390028954 | Resolution type = None
Job 1445: Waiting time = 2.6781417299062014 | Resolution time = 0.0013814745470881462 | Resolution type = None
Job 1446: Waiting time = 2.667105716653168 | Resolution time = 0.0012548426166176796 | Resolution type = None
Job 1447: Waiting time = 2.655108405277133 | Resolution time = 0.001308194361627102 | Resolution type = None
Job 1448: Waiting time = 2.642937595024705 | Resolution time = 0.0014921082183718681 | Resolution type = None
Job 1449: Waiting time = 2.6294518085196614 | Resolution time = 0.0013841791078448296 | Resolution type = None
Job 1450: Waiting time = 2.6196445459499955 | Resolution time = 0.0014424268156290054 | Resolution type = None
Job 1451: Waiting time = 2.6109282970428467 | Resolution time = 0.0014917990192770958 | Resolution type = None
Job 1452: Waiting time = 2.600891428999603 | Resolution time = 0.0012585557997226715 | Resolution type = None
Job 1453: Waiting time = 2.591000164858997 | Resolution time = 0.0014196280390024185 | Resolution type = None
Job 1454: Waiting time = 2.5742233907803893 | Resolution time = 0.001461319625377655 | Resolution type = None
Job 1455: Waiting time = 2.5569062707945704 | Resolution time = 0.0013524489477276802 | Resolution type = None
Job 1456: Waiting time = 2.5510611599311233 | Resolution time = 0.0013889223337173462 | Resolution type = None
Job 1457: Waiting time = 2.544615536928177 | Resolution time = 0.0013037128373980522 | Resolution type = None
Job 1458: Waiting time = 2.5281548993662 | Resolution time = 0.001469460316002369 | Resolution type = None
Job 1459: Waiting time = 2.5217158403247595 | Resolution time = 0.0015517063438892365 | Resolution type = None
Job 1460: Waiting time = 2.511095621623099 | Resolution time = 0.0013272659853100777 | Resolution type = None
Job 1461: Waiting time = 2.496373481117189 | Resolution time = 0.0013228142634034157 | Resolution type = None
Job 1462: Waiting time = 2.4859013939276338 | Resolution time = 0.001511123962700367 | Resolution type = None
Job 1463: Waiting time = 2.4780436353757977 | Resolution time = 0.0013275686651468277 | Resolution type = None
Job 1464: Waiting time = 2.4719311678782105 | Resolution time = 0.0012833988294005394 | Resolution type = None
Job 1465: Waiting time = 2.4578484119847417 | Resolution time = 0.0013841278851032257 | Resolution type = None
Job 1466: Waiting time = 2.442893072962761 | Resolution time = 0.0013410048559308052 | Resolution type = None
Job 1467: Waiting time = 2.429018408060074 | Resolution time = 0.0014095613732933998 | Resolution type = None
Job 1468: Waiting time = 2.4231255296617746 | Resolution time = 0.001428724266588688 | Resolution type = None
Job 1469: Waiting time = 2.4170730747282505 | Resolution time = 0.00124422088265419 | Resolution type = None
Job 1470: Waiting time = 2.413004600442946 | Resolution time = 0.0012615099549293518 | Resolution type = None
Job 1471: Waiting time = 2.3990661092102528 | Resolution time = 0.0014870194718241692 | Resolution type = None
Job 1472: Waiting time = 2.3961368342861533 | Resolution time = 0.0014026928693056107 | Resolution type = None
Job 1473: Waiting time = 2.316147482022643 | Resolution time = 0.0014414601027965546 | Resolution type = None
Job 1474: Waiting time = 2.3175480365753174 | Resolution time = 0.0014553060755133629 | Resolution type = None
Job 1475: Waiting time = 2.3189910892397165 | Resolution time = 0.001386437565088272 | Resolution type = None
Job 1476: Waiting time = 2.3204104946926236 | Resolution time = 0.001430002972483635 | Resolution type = None
Job 1477: Waiting time = 2.321740579791367 | Resolution time = 0.0013434672728180885 | Resolution type = None
Job 1478: Waiting time = 2.3120534997433424 | Resolution time = 0.0014635110273957253 | Resolution type = None
Job 1479: Waiting time = 2.3075245209038258 | Resolution time = 0.0016103405505418777 | Resolution type = None
Job 1480: Waiting time = 2.2920416221022606 | Resolution time = 0.0012735826894640923 | Resolution type = None
Job 1481: Waiting time = 2.285055236890912 | Resolution time = 0.0013331295922398567 | Resolution type = None
Job 1482: Waiting time = 2.268739772029221 | Resolution time = 0.0014355825260281563 | Resolution type = None
Job 1483: Waiting time = 2.2538639111444354 | Resolution time = 0.0013408735394477844 | Resolution type = None
Job 1484: Waiting time = 2.2394456081092358 | Resolution time = 0.0014139292761683464 | Resolution type = None
Job 1485: Waiting time = 2.2336648227646947 | Resolution time = 0.0013812379911541939 | Resolution type = None
Job 1486: Waiting time = 2.2193399453535676 | Resolution time = 0.0013736076653003693 | Resolution type = None
Job 1487: Waiting time = 2.2078250739723444 | Resolution time = 0.0015012063086032867 | Resolution type = None
Job 1488: Waiting time = 2.1968601970002055 | Resolution time = 0.0013620303943753242 | Resolution type = None
Job 1489: Waiting time = 2.187742351554334 | Resolution time = 0.0012486046180129051 | Resolution type = None
Job 1490: Waiting time = 2.172753920778632 | Resolution time = 0.0013395119458436966 | Resolution type = None
Job 1491: Waiting time = 2.1609407337382436 | Resolution time = 0.0013883290812373161 | Resolution type = None
Job 1492: Waiting time = 2.1489429948851466 | Resolution time = 0.0013324012979865074 | Resolution type = None
Job 1493: Waiting time = 2.136087227612734 | Resolution time = 0.0014779428020119667 | Resolution type = None
Job 1494: Waiting time = 2.1231913901865482 | Resolution time = 0.0014042165130376816 | Resolution type = None
Job 1495: Waiting time = 2.109990960918367 | Resolution time = 0.0014133788645267487 | Resolution type = None
Job 1496: Waiting time = 2.0932289054617286 | Resolution time = 0.0014095203951001167 | Resolution type = None
Job 1497: Waiting time = 2.0862681418657303 | Resolution time = 0.001354455016553402 | Resolution type = None
Job 1498: Waiting time = 2.0786937046796083 | Resolution time = 0.0013034632429480553 | Resolution type = None
Job 1499: Waiting time = 2.0700121568515897 | Resolution time = 0.0015364987775683403 | Resolution type = None
Job 1500: Waiting time = 2.057100494392216 | Resolution time = 0.0014181025326251984 | Resolution type = None
Job 1501: Waiting time = 2.0441137477755547 | Resolution time = 0.00138129573315382 | Resolution type = None
Job 1502: Waiting time = 2.0342162428423762 | Resolution time = 0.0014159437268972397 | Resolution type = None
Job 1503: Waiting time = 2.014068794436753 | Resolution time = 0.0013732481747865677 | Resolution type = None
Job 1504: Waiting time = 2.0012228786945343 | Resolution time = 0.0014311224222183228 | Resolution type = None
Job 1505: Waiting time = 1.990078921429813 | Resolution time = 0.001347641460597515 | Resolution type = None
Job 1506: Waiting time = 1.982221663929522 | Resolution time = 0.0013385303318500519 | Resolution type = None
Job 1507: Waiting time = 1.9734525326639414 | Resolution time = 0.0015452401712536812 | Resolution type = None
Job 1508: Waiting time = 1.9641617415472865 | Resolution time = 0.0013612117618322372 | Resolution type = None
Job 1509: Waiting time = 1.9542599059641361 | Resolution time = 0.0012714173644781113 | Resolution type = None
Job 1510: Waiting time = 1.945210948586464 | Resolution time = 0.0012934664264321327 | Resolution type = None
Job 1511: Waiting time = 1.9310556445270777 | Resolution time = 0.0013588415458798409 | Resolution type = None
Job 1512: Waiting time = 1.9141112389042974 | Resolution time = 0.0014191363006830215 | Resolution type = None
Job 1513: Waiting time = 1.904101868160069 | Resolution time = 0.001378621906042099 | Resolution type = None
Job 1514: Waiting time = 1.8910870738327503 | Resolution time = 0.0013310881331562996 | Resolution type = None
Job 1515: Waiting time = 1.8845648970454931 | Resolution time = 0.0012543722987174988 | Resolution type = None
Job 1516: Waiting time = 1.867465858347714 | Resolution time = 0.0014535868540406227 | Resolution type = None
Job 1517: Waiting time = 1.8554762098938227 | Resolution time = 0.001344027929008007 | Resolution type = None
Job 1518: Waiting time = 1.8322900403290987 | Resolution time = 0.0012944210320711136 | Resolution type = None
Job 1519: Waiting time = 1.822264320217073 | Resolution time = 0.0013669077306985855 | Resolution type = None
Job 1520: Waiting time = 1.8084021545946598 | Resolution time = 0.0013318788260221481 | Resolution type = None
Job 1521: Waiting time = 1.7953600222244859 | Resolution time = 0.0012663621455430984 | Resolution type = None
Job 1522: Waiting time = 1.784466897137463 | Resolution time = 0.0014991313219070435 | Resolution type = None
Job 1523: Waiting time = 1.7806475767865777 | Resolution time = 0.0012927940115332603 | Resolution type = None
Job 1524: Waiting time = 1.7624020287767053 | Resolution time = 0.0012561259791254997 | Resolution type = None
Job 1525: Waiting time = 1.7586636105552316 | Resolution time = 0.0013914462178945541 | Resolution type = None
Job 1526: Waiting time = 1.7399714766070247 | Resolution time = 0.00146509800106287 | Resolution type = None
Job 1527: Waiting time = 1.7244215346872807 | Resolution time = 0.001265539787709713 | Resolution type = None
Job 1528: Waiting time = 1.705115552060306 | Resolution time = 0.0013740332797169685 | Resolution type = None
Job 1529: Waiting time = 1.7054865146055818 | Resolution time = 0.0013233460485935211 | Resolution type = None
Job 1530: Waiting time = 1.6905936961993575 | Resolution time = 0.001507781445980072 | Resolution type = None
Job 1531: Waiting time = 1.6749982349574566 | Resolution time = 0.0017216987907886505 | Resolution type = None
Job 1532: Waiting time = 1.6636674022302032 | Resolution time = 0.0013620434328913689 | Resolution type = None
Job 1533: Waiting time = 1.6599876089021564 | Resolution time = 0.0014344202354550362 | Resolution type = None
Job 1534: Waiting time = 1.6376164825633168 | Resolution time = 0.0014639953151345253 | Resolution type = None
Job 1535: Waiting time = 1.626810516230762 | Resolution time = 0.0014267172664403915 | Resolution type = None
Job 1536: Waiting time = 1.6139928586781025 | Resolution time = 0.0014315135776996613 | Resolution type = None
Job 1537: Waiting time = 1.5981864258646965 | Resolution time = 0.0014195488765835762 | Resolution type = None
Job 1538: Waiting time = 1.5873042959719896 | Resolution time = 0.0014558909460902214 | Resolution type = None
Job 1539: Waiting time = 1.5835277577862144 | Resolution time = 0.001350673846900463 | Resolution type = None
Job 1540: Waiting time = 1.5807935036718845 | Resolution time = 0.0014401767402887344 | Resolution type = None
Job 1541: Waiting time = 1.5648355446755886 | Resolution time = 0.0013445774093270302 | Resolution type = None
Job 1542: Waiting time = 1.5449299411848187 | Resolution time = 0.0013943826779723167 | Resolution type = None
Job 1543: Waiting time = 1.5411107754334807 | Resolution time = 0.0012920266017317772 | Resolution type = None
Job 1544: Waiting time = 1.5252255080267787 | Resolution time = 0.0014189165085554123 | Resolution type = None
Job 1545: Waiting time = 1.5073124803602695 | Resolution time = 0.0014397799968719482 | Resolution type = None
Job 1546: Waiting time = 1.503704578615725 | Resolution time = 0.001505410298705101 | Resolution type = None
Job 1547: Waiting time = 1.4859633976593614 | Resolution time = 0.0015907641500234604 | Resolution type = None
Job 1548: Waiting time = 1.4742421554401517 | Resolution time = 0.0014815228059887886 | Resolution type = None
Job 1549: Waiting time = 1.4624746572226286 | Resolution time = 0.001380876637995243 | Resolution type = None
Job 1550: Waiting time = 1.4527042834088206 | Resolution time = 0.0015000374987721443 | Resolution type = None
Job 1551: Waiting time = 1.44197285361588 | Resolution time = 0.0014044959098100662 | Resolution type = None
Job 1552: Waiting time = 1.4300087736919522 | Resolution time = 0.0013024844229221344 | Resolution type = None
Job 1553: Waiting time = 1.4142648503184319 | Resolution time = 0.0014738766476511955 | Resolution type = None
Job 1554: Waiting time = 1.3953556921333075 | Resolution time = 0.0013319877907633781 | Resolution type = None
Job 1555: Waiting time = 1.3915035258978605 | Resolution time = 0.0012863893061876297 | Resolution type = None
Job 1556: Waiting time = 1.376566450111568 | Resolution time = 0.0014227423816919327 | Resolution type = None
Job 1557: Waiting time = 1.3598276134580374 | Resolution time = 0.0014637811109423637 | Resolution type = None
Job 1558: Waiting time = 1.3468499006703496 | Resolution time = 0.0012688785791397095 | Resolution type = None
Job 1559: Waiting time = 1.330216976813972 | Resolution time = 0.0015997681766748428 | Resolution type = None
Job 1560: Waiting time = 1.3282267218455672 | Resolution time = 0.001350809819996357 | Resolution type = None
Job 1561: Waiting time = 1.3084640949964523 | Resolution time = 0.0013542752712965012 | Resolution type = None
Job 1562: Waiting time = 1.293839986436069 | Resolution time = 0.0015358980745077133 | Resolution type = None
Job 1563: Waiting time = 1.2809438724070787 | Resolution time = 0.001379169523715973 | Resolution type = None
Job 1564: Waiting time = 1.2700874134898186 | Resolution time = 0.0014381026849150658 | Resolution type = None
Job 1565: Waiting time = 1.2592154247686267 | Resolution time = 0.001352887600660324 | Resolution type = None
Job 1566: Waiting time = 1.2462279545143247 | Resolution time = 0.0012920945882797241 | Resolution type = None
Job 1567: Waiting time = 1.2360559068620205 | Resolution time = 0.0013130679726600647 | Resolution type = None
Job 1568: Waiting time = 1.2194940177723765 | Resolution time = 0.0014801891520619392 | Resolution type = None
Job 1569: Waiting time = 1.2006466016173363 | Resolution time = 0.0013717832043766975 | Resolution type = None
Job 1570: Waiting time = 1.189765553921461 | Resolution time = 0.001365029253065586 | Resolution type = None
Job 1571: Waiting time = 1.1808948498219252 | Resolution time = 0.001348116435110569 | Resolution type = None
Job 1572: Waiting time = 1.1620777323842049 | Resolution time = 0.0014372989535331726 | Resolution type = None
Job 1573: Waiting time = 1.1486776331439614 | Resolution time = 0.0014455057680606842 | Resolution type = None
Job 1574: Waiting time = 1.1363475564867258 | Resolution time = 0.0013461150228977203 | Resolution type = None
Job 1575: Waiting time = 1.1234806925058365 | Resolution time = 0.0013684937730431557 | Resolution type = None
Job 1576: Waiting time = 1.1200548466295004 | Resolution time = 0.0016867034137248993 | Resolution type = None
Job 1577: Waiting time = 1.1050397576764226 | Resolution time = 0.001269141212105751 | Resolution type = None
Job 1578: Waiting time = 1.0890368903055787 | Resolution time = 0.0012227343395352364 | Resolution type = None
Job 1579: Waiting time = 1.0761780701577663 | Resolution time = 0.001423204317688942 | Resolution type = None
Job 1580: Waiting time = 1.0664290366694331 | Resolution time = 0.0013309884816408157 | Resolution type = None
Job 1581: Waiting time = 1.0560328094288707 | Resolution time = 0.0015183072537183762 | Resolution type = None
Job 1582: Waiting time = 1.0367370499297976 | Resolution time = 0.0014249132946133614 | Resolution type = None
Job 1583: Waiting time = 1.026984890922904 | Resolution time = 0.0014405855908989906 | Resolution type = None
Job 1584: Waiting time = 1.0172255467623472 | Resolution time = 0.0014999639242887497 | Resolution type = None
Job 1585: Waiting time = 1.0065498407930136 | Resolution time = 0.0015271622687578201 | Resolution type = None
Job 1586: Waiting time = 0.9936223151162267 | Resolution time = 0.0013398043811321259 | Resolution type = None
Job 1587: Waiting time = 0.9899832019582391 | Resolution time = 0.0015053339302539825 | Resolution type = None
Job 1588: Waiting time = 0.9691983312368393 | Resolution time = 0.0015304172411561012 | Resolution type = None
Job 1589: Waiting time = 0.9583228724077344 | Resolution time = 0.0013785036280751228 | Resolution type = None
Job 1590: Waiting time = 0.9414935223758221 | Resolution time = 0.0014068931341171265 | Resolution type = None
Job 1591: Waiting time = 0.9305131742730737 | Resolution time = 0.0013113580644130707 | Resolution type = None
Job 1592: Waiting time = 0.9305685879662633 | Resolution time = 0.001412535086274147 | Resolution type = None
Job 1593: Waiting time = 0.91285196878016 | Resolution time = 0.0014211833477020264 | Resolution type = None
Job 1594: Waiting time = 0.8998440140858293 | Resolution time = 0.001258503645658493 | Resolution type = None
Job 1595: Waiting time = 0.8870176943019032 | Resolution time = 0.001548347994685173 | Resolution type = None
Job 1596: Waiting time = 0.8832955500110984 | Resolution time = 0.0013813404366374016 | Resolution type = None
Job 1597: Waiting time = 0.8725247904658318 | Resolution time = 0.001476392149925232 | Resolution type = None
Job 1598: Waiting time = 0.8688890691846609 | Resolution time = 0.0014650681987404823 | Resolution type = None
Job 1599: Waiting time = 0.8562381090596318 | Resolution time = 0.0014179544523358345 | Resolution type = None
Job 1600: Waiting time = 0.8470873329788446 | Resolution time = 0.001427890732884407 | Resolution type = None
Job 1601: Waiting time = 0.8373329164460301 | Resolution time = 0.0014509167522192001 | Resolution type = None
Job 1602: Waiting time = 0.8335969829931855 | Resolution time = 0.0013880757614970207 | Resolution type = None
Job 1603: Waiting time = 0.8227169066667557 | Resolution time = 0.0014602122828364372 | Resolution type = None
Job 1604: Waiting time = 0.8109390707686543 | Resolution time = 0.001501672901213169 | Resolution type = None
Job 1605: Waiting time = 0.8009068891406059 | Resolution time = 0.0012563178315758705 | Resolution type = None
Job 1606: Waiting time = 0.7881172494962811 | Resolution time = 0.0013137198984622955 | Resolution type = None
Job 1607: Waiting time = 0.7733230944722891 | Resolution time = 0.0015280582010746002 | Resolution type = None
Job 1608: Waiting time = 0.7585200574249029 | Resolution time = 0.0014824159443378448 | Resolution type = None
Job 1609: Waiting time = 0.7467139381915331 | Resolution time = 0.001416071318089962 | Resolution type = None
Job 1610: Waiting time = 0.7259619543328881 | Resolution time = 0.0014921128749847412 | Resolution type = None
Job 1611: Waiting time = 0.7164221312850714 | Resolution time = 0.0012424606829881668 | Resolution type = None
Job 1612: Waiting time = 0.7029482619836926 | Resolution time = 0.0013221120461821556 | Resolution type = None
Job 1613: Waiting time = 0.6941447081044316 | Resolution time = 0.0014175372198224068 | Resolution type = None
Job 1614: Waiting time = 0.6754830405116081 | Resolution time = 0.001494104042649269 | Resolution type = None
Job 1615: Waiting time = 0.6624893909320235 | Resolution time = 0.001478050835430622 | Resolution type = None
Job 1616: Waiting time = 0.6587722115218639 | Resolution time = 0.0013962890952825546 | Resolution type = None
Job 1617: Waiting time = 0.6549853794276714 | Resolution time = 0.0013248380273580551 | Resolution type = None
Job 1618: Waiting time = 0.6504201143980026 | Resolution time = 0.001619701273739338 | Resolution type = None
Job 1619: Waiting time = 0.6344349160790443 | Resolution time = 0.0013139750808477402 | Resolution type = None
Job 1620: Waiting time = 0.6176559645682573 | Resolution time = 0.0014666365459561348 | Resolution type = None
Job 1621: Waiting time = 0.6155094495043159 | Resolution time = 0.001419362612068653 | Resolution type = None
Job 1622: Waiting time = 0.6019727112725377 | Resolution time = 0.0013286387547850609 | Resolution type = None
Job 1623: Waiting time = 0.5863575916737318 | Resolution time = 0.0015308968722820282 | Resolution type = None
Job 1624: Waiting time = 0.5674623986706138 | Resolution time = 0.0013566212728619576 | Resolution type = None
Job 1625: Waiting time = 0.5565360151231289 | Resolution time = 0.001390308141708374 | Resolution type = None
Job 1626: Waiting time = 0.5448189089074731 | Resolution time = 0.0015050582587718964 | Resolution type = None
Job 1627: Waiting time = 0.5322120552882552 | Resolution time = 0.0016577299684286118 | Resolution type = None
Job 1628: Waiting time = 0.5244642198085785 | Resolution time = 0.0014995448291301727 | Resolution type = None
Job 1629: Waiting time = 0.4985691560432315 | Resolution time = 0.0014467518776655197 | Resolution type = None
Job 1630: Waiting time = 0.4887490961700678 | Resolution time = 0.0013973237946629524 | Resolution type = None
Job 1631: Waiting time = 0.4780625542625785 | Resolution time = 0.0015656528994441032 | Resolution type = None
Job 1632: Waiting time = 0.46810806449502707 | Resolution time = 0.0014065159484744072 | Resolution type = None
Job 1633: Waiting time = 0.46427443344146013 | Resolution time = 0.0013043424114584923 | Resolution type = None
