Job 1: Waiting time = 0.0013958504423499107 | Resolution time = 0.0013861758634448051 | Resolution type = None
Job 284: Waiting time = 15.535276466049254 | Resolution time = 0.0011702105402946472 | Resolution type = None
Job 285: Waiting time = 15.527201497927308 | Resolution time = 0.0012094927951693535 | Resolution type = None
Job 286: Waiting time = 15.513229644857347 | Resolution time = 0.0011820364743471146 | Resolution type = None
Job 287: Waiting time = 15.5061193453148 | Resolution time = 0.0011327564716339111 | Resolution type = None
Job 288: Waiting time = 15.493353325873613 | Resolution time = 0.0012427140027284622 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.353549355641007
Duration: 15.924571515992284
Jobs in the system: 2378
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 31.404386867769063 | Resolution time = 0.0013923486694693565 | Resolution type = None
Job 290: Waiting time = 31.377475831657648 | Resolution time = 0.0011977571994066238 | Resolution type = None
Job 291: Waiting time = 31.366248419508338 | Resolution time = 0.0011725453659892082 | Resolution type = None
Job 292: Waiting time = 31.346056694164872 | Resolution time = 0.0010613864287734032 | Resolution type = None
Job 293: Waiting time = 31.340959885157645 | Resolution time = 0.0011644568294286728 | Resolution type = None
Job 294: Waiting time = 31.332824364304543 | Resolution time = 0.0012121126055717468 | Resolution type = None
Job 295: Waiting time = 31.320516040548682 | Resolution time = 0.0011111544445157051 | Resolution type = None
Job 296: Waiting time = 31.307271578349173 | Resolution time = 0.00113679189234972 | Resolution type = None
Job 297: Waiting time = 31.296255053021014 | Resolution time = 0.001443181186914444 | Resolution type = None
Job 298: Waiting time = 31.286243013106287 | Resolution time = 0.0014523081481456757 | Resolution type = None
Job 299: Waiting time = 31.273191931657493 | Resolution time = 0.001098613254725933 | Resolution type = None
Job 300: Waiting time = 31.262186324223876 | Resolution time = 0.0011926116421818733 | Resolution type = None
Job 301: Waiting time = 31.250825464725494 | Resolution time = 0.0011303732171654701 | Resolution type = None
Job 302: Waiting time = 31.231829332187772 | Resolution time = 0.0011225389316678047 | Resolution type = None
Job 303: Waiting time = 31.223028227686882 | Resolution time = 0.001150086522102356 | Resolution type = None
Job 304: Waiting time = 31.215022526681423 | Resolution time = 0.0011920686811208725 | Resolution type = None
Job 305: Waiting time = 31.19571955036372 | Resolution time = 0.0011051231995224953 | Resolution type = None
Job 306: Waiting time = 31.183405603282154 | Resolution time = 0.0010862285271286964 | Resolution type = None
Job 307: Waiting time = 31.166900562122464 | Resolution time = 0.001260225661098957 | Resolution type = None
Job 308: Waiting time = 31.16297398786992 | Resolution time = 0.0012519359588623047 | Resolution type = None
Job 309: Waiting time = 31.152085992507637 | Resolution time = 0.0010939501225948334 | Resolution type = None
Job 310: Waiting time = 31.145249852910638 | Resolution time = 0.00136508047580719 | Resolution type = None
Job 311: Waiting time = 31.134786947630346 | Resolution time = 0.001256789080798626 | Resolution type = None
Job 312: Waiting time = 31.125127172097564 | Resolution time = 0.0011483747512102127 | Resolution type = None
Job 313: Waiting time = 31.11342787835747 | Resolution time = 0.0011285506188869476 | Resolution type = None
Job 314: Waiting time = 31.096327238716185 | Resolution time = 0.0011886972934007645 | Resolution type = None
Job 315: Waiting time = 31.08259590063244 | Resolution time = 0.001149820163846016 | Resolution type = None
Job 316: Waiting time = 31.071435392834246 | Resolution time = 0.001058497466146946 | Resolution type = None
Job 317: Waiting time = 31.065288048237562 | Resolution time = 0.0011755311861634254 | Resolution type = None
Job 318: Waiting time = 31.053171837702394 | Resolution time = 0.0011880062520503998 | Resolution type = None
Job 319: Waiting time = 31.04193753749132 | Resolution time = 0.0010484401136636734 | Resolution type = None
Job 320: Waiting time = 31.03180315811187 | Resolution time = 0.0011386880651116371 | Resolution type = None
Job 321: Waiting time = 31.022445264272392 | Resolution time = 0.0011774953454732895 | Resolution type = None
Job 322: Waiting time = 31.007880808785558 | Resolution time = 0.0010934071615338326 | Resolution type = None
Job 323: Waiting time = 30.99791913293302 | Resolution time = 0.0010617030784487724 | Resolution type = None
Job 324: Waiting time = 30.987743493169546 | Resolution time = 0.0013917600736021996 | Resolution type = None
Job 325: Waiting time = 30.976571396924555 | Resolution time = 0.0011794604361057281 | Resolution type = None
Job 326: Waiting time = 30.960450171492994 | Resolution time = 0.0010682279244065285 | Resolution type = None
Job 327: Waiting time = 30.943225368857384 | Resolution time = 0.0011748066172003746 | Resolution type = None
Job 328: Waiting time = 30.92347691114992 | Resolution time = 0.0012685628607869148 | Resolution type = None
Job 329: Waiting time = 30.910611446015537 | Resolution time = 0.001086600124835968 | Resolution type = None
Job 330: Waiting time = 30.902277013286948 | Resolution time = 0.0011051632463932037 | Resolution type = None
Job 331: Waiting time = 30.89217107463628 | Resolution time = 0.0011931033805012703 | Resolution type = None
Job 332: Waiting time = 30.880112135782838 | Resolution time = 0.0010770251974463463 | Resolution type = None
Job 333: Waiting time = 30.87090500537306 | Resolution time = 0.0010904660448431969 | Resolution type = None
Job 334: Waiting time = 30.86269178427756 | Resolution time = 0.001118963584303856 | Resolution type = None
Job 335: Waiting time = 30.85038805473596 | Resolution time = 0.0011293916031718254 | Resolution type = None
Job 336: Waiting time = 30.8391964584589 | Resolution time = 0.0010544508695602417 | Resolution type = None
Job 337: Waiting time = 30.821912643499672 | Resolution time = 0.0010664500296115875 | Resolution type = None
Job 338: Waiting time = 30.81265656556934 | Resolution time = 0.0011581890285015106 | Resolution type = None
Job 339: Waiting time = 30.801399679854512 | Resolution time = 0.0011581992730498314 | Resolution type = None
Job 340: Waiting time = 30.780387698672712 | Resolution time = 0.0011316025629639626 | Resolution type = None
Job 341: Waiting time = 30.75809178315103 | Resolution time = 0.0013569165021181107 | Resolution type = None
Job 342: Waiting time = 30.742658369243145 | Resolution time = 0.0011578556150197983 | Resolution type = None
Job 343: Waiting time = 30.728667315095663 | Resolution time = 0.0011609960347414017 | Resolution type = None
Job 344: Waiting time = 30.7165350606665 | Resolution time = 0.0011523794382810593 | Resolution type = None
Job 345: Waiting time = 30.70255351718515 | Resolution time = 0.0013340292498469353 | Resolution type = None
Job 346: Waiting time = 30.696438535116613 | Resolution time = 0.001136098988354206 | Resolution type = None
Job 347: Waiting time = 30.6842003678903 | Resolution time = 0.0010747509077191353 | Resolution type = None
Job 348: Waiting time = 30.670558772049844 | Resolution time = 0.0011616498231887817 | Resolution type = None
Job 349: Waiting time = 30.65544752497226 | Resolution time = 0.0010970104485750198 | Resolution type = None
Job 350: Waiting time = 30.6434226911515 | Resolution time = 0.0012365495786070824 | Resolution type = None
Job 351: Waiting time = 30.63328812737018 | Resolution time = 0.0012523140758275986 | Resolution type = None
Job 352: Waiting time = 30.616393589414656 | Resolution time = 0.0013509402051568031 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.35405530594289
Duration: 16.344535226933658
Jobs in the system: 3551
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 46.9478359837085 | Resolution time = 0.0015048012137413025 | Resolution type = None
Job 354: Waiting time = 46.93389590643346 | Resolution time = 0.0013221586123108864 | Resolution type = None
Job 355: Waiting time = 46.92476611305028 | Resolution time = 0.0011257873848080635 | Resolution type = None
Job 356: Waiting time = 46.91452085785568 | Resolution time = 0.0011598095297813416 | Resolution type = None
Job 357: Waiting time = 46.90458572190255 | Resolution time = 0.0013168621808290482 | Resolution type = None
Job 358: Waiting time = 46.89350730460137 | Resolution time = 0.0012202048674225807 | Resolution type = None
Job 359: Waiting time = 46.874124217778444 | Resolution time = 0.0011338815093040466 | Resolution type = None
Job 360: Waiting time = 46.85756047349423 | Resolution time = 0.0014260495081543922 | Resolution type = None
Job 361: Waiting time = 46.84894743561745 | Resolution time = 0.0012724632397294044 | Resolution type = None
Job 362: Waiting time = 46.834112209267914 | Resolution time = 0.0011124536395072937 | Resolution type = None
Job 363: Waiting time = 46.82031839620322 | Resolution time = 0.0011428417637944221 | Resolution type = None
Job 364: Waiting time = 46.812046913430095 | Resolution time = 0.0012769168242812157 | Resolution type = None
Job 365: Waiting time = 46.79799310490489 | Resolution time = 0.0011378219351172447 | Resolution type = None
Job 366: Waiting time = 46.78580145444721 | Resolution time = 0.0011077895760536194 | Resolution type = None
Job 367: Waiting time = 46.7717655999586 | Resolution time = 0.0012244433164596558 | Resolution type = None
Job 368: Waiting time = 46.7596676023677 | Resolution time = 0.0011129137128591537 | Resolution type = None
Job 369: Waiting time = 46.746385945007205 | Resolution time = 0.0011334298178553581 | Resolution type = None
Job 370: Waiting time = 46.73341253679246 | Resolution time = 0.0012165410444140434 | Resolution type = None
Job 371: Waiting time = 46.71359182521701 | Resolution time = 0.0012020524591207504 | Resolution type = None
Job 372: Waiting time = 46.709084128029644 | Resolution time = 0.0011450806632637978 | Resolution type = None
Job 373: Waiting time = 46.70223945379257 | Resolution time = 0.001365572214126587 | Resolution type = None
Job 374: Waiting time = 46.69629033841193 | Resolution time = 0.0012480365112423897 | Resolution type = None
Job 375: Waiting time = 46.67956122290343 | Resolution time = 0.0011027771979570389 | Resolution type = None
Job 376: Waiting time = 46.66632108576596 | Resolution time = 0.0011984556913375854 | Resolution type = None
Job 377: Waiting time = 46.65799904894084 | Resolution time = 0.00130392424762249 | Resolution type = None
Job 378: Waiting time = 46.641884637996554 | Resolution time = 0.0011225687339901924 | Resolution type = None
Job 379: Waiting time = 46.63482539448887 | Resolution time = 0.0011276192963123322 | Resolution type = None
Job 380: Waiting time = 46.61978788673878 | Resolution time = 0.0012955516576766968 | Resolution type = None
Job 381: Waiting time = 46.60607359930873 | Resolution time = 0.001197943463921547 | Resolution type = None
Job 382: Waiting time = 46.59500064421445 | Resolution time = 0.0011387942358851433 | Resolution type = None
Job 383: Waiting time = 46.58378142863512 | Resolution time = 0.0011245058849453926 | Resolution type = None
Job 384: Waiting time = 46.575292031280696 | Resolution time = 0.001192186027765274 | Resolution type = None
Job 385: Waiting time = 46.5597889078781 | Resolution time = 0.0011483905836939812 | Resolution type = None
Job 386: Waiting time = 46.54814844112843 | Resolution time = 0.0011922391131520271 | Resolution type = None
Job 387: Waiting time = 46.53120336961001 | Resolution time = 0.0013219593092799187 | Resolution type = None
Job 388: Waiting time = 46.520039888098836 | Resolution time = 0.0011322926729917526 | Resolution type = None
Job 389: Waiting time = 46.50942603405565 | Resolution time = 0.0011180667206645012 | Resolution type = None
Job 390: Waiting time = 46.50237623695284 | Resolution time = 0.0012526437640190125 | Resolution type = None
Job 391: Waiting time = 46.49117860291153 | Resolution time = 0.0012783138081431389 | Resolution type = None
Job 392: Waiting time = 46.47707509063184 | Resolution time = 0.0011472981423139572 | Resolution type = None
Job 393: Waiting time = 46.460336844436824 | Resolution time = 0.001185116358101368 | Resolution type = None
Job 394: Waiting time = 46.44329042173922 | Resolution time = 0.0013188673183321953 | Resolution type = None
Job 395: Waiting time = 46.42859114892781 | Resolution time = 0.0011314060539007187 | Resolution type = None
Job 396: Waiting time = 46.415731532499194 | Resolution time = 0.0011112214997410774 | Resolution type = None
Job 397: Waiting time = 46.40763055253774 | Resolution time = 0.0012540658935904503 | Resolution type = None
Job 398: Waiting time = 46.39415463898331 | Resolution time = 0.0011676205322146416 | Resolution type = None
Job 399: Waiting time = 46.3803092148155 | Resolution time = 0.0011380640789866447 | Resolution type = None
Job 400: Waiting time = 46.369739132001996 | Resolution time = 0.000784924253821373 | Resolution type = Aux List
Job 401: Waiting time = 46.35870746243745 | Resolution time = 0.001459689810872078 | Resolution type = None
Job 402: Waiting time = 46.3539719209075 | Resolution time = 0.0011292444542050362 | Resolution type = None
Job 403: Waiting time = 46.34387336112559 | Resolution time = 0.0011931909248232841 | Resolution type = None
Job 404: Waiting time = 46.3373526642099 | Resolution time = 0.0013253791257739067 | Resolution type = None
Job 405: Waiting time = 46.32649481296539 | Resolution time = 0.0011968780308961868 | Resolution type = None
Job 406: Waiting time = 46.30974770337343 | Resolution time = 0.0011013559997081757 | Resolution type = None
Job 407: Waiting time = 46.29168449528515 | Resolution time = 0.0012537240982055664 | Resolution type = None
Job 408: Waiting time = 46.27664686366916 | Resolution time = 0.0012783268466591835 | Resolution type = None
Job 409: Waiting time = 46.26432189904153 | Resolution time = 0.0011899583041667938 | Resolution type = None
Job 410: Waiting time = 46.24659861251712 | Resolution time = 0.0012438967823982239 | Resolution type = None
Job 411: Waiting time = 46.23456354532391 | Resolution time = 0.0011797761544585228 | Resolution type = None
Job 412: Waiting time = 46.22315077763051 | Resolution time = 0.0011538313701748848 | Resolution type = None
Job 413: Waiting time = 46.21376725845039 | Resolution time = 0.0012169620022177696 | Resolution type = None
Job 414: Waiting time = 46.20655252318829 | Resolution time = 0.0012808572500944138 | Resolution type = None
Job 415: Waiting time = 46.193403255194426 | Resolution time = 0.0011624842882156372 | Resolution type = None
Job 416: Waiting time = 46.173244629986584 | Resolution time = 0.001165728084743023 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.77624861430377
Duration: 16.18527285940945
Jobs in the system: 4723
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 62.3482989249751 | Resolution time = 0.0014416063204407692 | Resolution type = None
Job 418: Waiting time = 62.33412803616375 | Resolution time = 0.001145642250776291 | Resolution type = None
Job 419: Waiting time = 62.320026746951044 | Resolution time = 0.0013354374095797539 | Resolution type = None
Job 420: Waiting time = 62.316117227077484 | Resolution time = 0.0011763963848352432 | Resolution type = None
Job 421: Waiting time = 62.30578828882426 | Resolution time = 0.0011786147952079773 | Resolution type = None
Job 422: Waiting time = 62.292971768416464 | Resolution time = 0.0012490712106227875 | Resolution type = None
Job 423: Waiting time = 62.27189335413277 | Resolution time = 0.0011954465880990028 | Resolution type = None
Job 424: Waiting time = 62.25633571855724 | Resolution time = 0.001171410083770752 | Resolution type = None
Job 425: Waiting time = 62.238565765321255 | Resolution time = 0.0011958051472902298 | Resolution type = None
Job 426: Waiting time = 62.229638846591115 | Resolution time = 0.0013533812016248703 | Resolution type = None
Job 427: Waiting time = 62.22048392985016 | Resolution time = 0.0010980591177940369 | Resolution type = None
Job 428: Waiting time = 62.20933060627431 | Resolution time = 0.0011611506342887878 | Resolution type = None
Job 429: Waiting time = 62.18940018583089 | Resolution time = 0.0014449851587414742 | Resolution type = None
Job 430: Waiting time = 62.174191732890904 | Resolution time = 0.0011365646496415138 | Resolution type = None
Job 431: Waiting time = 62.16394527629018 | Resolution time = 0.0011625373736023903 | Resolution type = None
Job 432: Waiting time = 62.150938865728676 | Resolution time = 0.0012955758720636368 | Resolution type = None
Job 433: Waiting time = 62.142789743840694 | Resolution time = 0.0011359555646777153 | Resolution type = None
Job 434: Waiting time = 62.130653362721205 | Resolution time = 0.0012158425524830818 | Resolution type = None
Job 435: Waiting time = 62.11867104191333 | Resolution time = 0.0012836139649152756 | Resolution type = None
Job 436: Waiting time = 62.101146147586405 | Resolution time = 0.001215452328324318 | Resolution type = None
Job 437: Waiting time = 62.0939311850816 | Resolution time = 0.0011002207174897194 | Resolution type = None
Job 438: Waiting time = 62.088683678768575 | Resolution time = 0.00115281343460083 | Resolution type = None
Job 439: Waiting time = 62.07558473665267 | Resolution time = 0.0012742849066853523 | Resolution type = None
Job 440: Waiting time = 62.06693926732987 | Resolution time = 0.00123490858823061 | Resolution type = None
Job 441: Waiting time = 62.05806732457131 | Resolution time = 0.0014395713806152344 | Resolution type = None
Job 442: Waiting time = 62.04389986116439 | Resolution time = 0.0012899953871965408 | Resolution type = None
Job 443: Waiting time = 62.03178599476814 | Resolution time = 0.0011445451527833939 | Resolution type = None
Job 444: Waiting time = 62.021568338386714 | Resolution time = 0.001092459075152874 | Resolution type = None
Job 445: Waiting time = 62.00834710896015 | Resolution time = 0.0014120182022452354 | Resolution type = None
Job 446: Waiting time = 61.99911894090474 | Resolution time = 0.001101233996450901 | Resolution type = None
Job 447: Waiting time = 61.98159009125084 | Resolution time = 0.001107536256313324 | Resolution type = None
Job 448: Waiting time = 61.97187437303364 | Resolution time = 0.0012596137821674347 | Resolution type = None
Job 449: Waiting time = 61.96137359831482 | Resolution time = 0.0024213381111621857 | Resolution type = None
Job 450: Waiting time = 61.953298546373844 | Resolution time = 0.00121271051466465 | Resolution type = None
Job 451: Waiting time = 61.940222409553826 | Resolution time = 0.0012853136286139488 | Resolution type = None
Job 452: Waiting time = 61.9323204215616 | Resolution time = 0.001285065896809101 | Resolution type = None
Job 453: Waiting time = 61.9273075601086 | Resolution time = 0.0012445319443941116 | Resolution type = None
Job 454: Waiting time = 61.922990574501455 | Resolution time = 0.0012636370956897736 | Resolution type = None
Job 455: Waiting time = 61.91020908858627 | Resolution time = 0.0011564632877707481 | Resolution type = None
Job 456: Waiting time = 61.895061428658664 | Resolution time = 0.0011943718418478966 | Resolution type = None
Job 457: Waiting time = 61.88253521639854 | Resolution time = 0.0013026641681790352 | Resolution type = None
Job 458: Waiting time = 61.87004863563925 | Resolution time = 0.0011541908606886864 | Resolution type = None
Job 459: Waiting time = 61.85490407422185 | Resolution time = 0.0011276556178927422 | Resolution type = None
Job 460: Waiting time = 61.84196605626494 | Resolution time = 0.001279742456972599 | Resolution type = None
Job 461: Waiting time = 61.828179655596614 | Resolution time = 0.0013709375634789467 | Resolution type = None
Job 462: Waiting time = 61.81343953125179 | Resolution time = 0.0011612866073846817 | Resolution type = None
Job 463: Waiting time = 61.80230213049799 | Resolution time = 0.001218109391629696 | Resolution type = None
Job 464: Waiting time = 61.79230337496847 | Resolution time = 0.0012726178392767906 | Resolution type = None
Job 465: Waiting time = 61.779198669828475 | Resolution time = 0.0012176772579550743 | Resolution type = None
Job 466: Waiting time = 61.76910327933729 | Resolution time = 0.0011866744607686996 | Resolution type = None
Job 467: Waiting time = 61.75479679554701 | Resolution time = 0.0012847641482949257 | Resolution type = None
Job 468: Waiting time = 61.74466351419687 | Resolution time = 0.0011310558766126633 | Resolution type = None
Job 469: Waiting time = 61.73452621977776 | Resolution time = 0.0011727474629878998 | Resolution type = None
Job 470: Waiting time = 61.71718714758754 | Resolution time = 0.001171112060546875 | Resolution type = None
Job 471: Waiting time = 61.69999763928354 | Resolution time = 0.001141679473221302 | Resolution type = None
Job 472: Waiting time = 61.68685968685895 | Resolution time = 0.0011627841740846634 | Resolution type = None
Job 473: Waiting time = 61.67971639614552 | Resolution time = 0.001146380789577961 | Resolution type = None
Job 474: Waiting time = 61.66143609583378 | Resolution time = 0.001313561573624611 | Resolution type = None
Job 475: Waiting time = 61.65065257251263 | Resolution time = 0.0011008232831954956 | Resolution type = None
Job 476: Waiting time = 61.64046676456928 | Resolution time = 0.0011579161509871483 | Resolution type = None
Job 477: Waiting time = 61.63070187903941 | Resolution time = 0.0013907421380281448 | Resolution type = None
Job 478: Waiting time = 61.6160854967311 | Resolution time = 0.0012414800003170967 | Resolution type = None
Job 479: Waiting time = 61.60651193000376 | Resolution time = 0.0011021150276064873 | Resolution type = None
Job 480: Waiting time = 61.59645990189165 | Resolution time = 0.0012458637356758118 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.04161930456758
Duration: 15.676205391064286
Jobs in the system: 5853
------ VACATION ENDED ------

