Job 1: Waiting time = 0.00017718970775604248 | Resolution time = 0.00015895720571279526 | Resolution type = None
Job 1017: Waiting time = 7.755694864317775 | Resolution time = 0.001253475435078144 | Resolution type = None
Job 1018: Waiting time = 7.740725692361593 | Resolution time = 0.0013995394110679626 | Resolution type = None
Job 1019: Waiting time = 7.7208572663366795 | Resolution time = 0.0012924028560519218 | Resolution type = None
Job 1020: Waiting time = 7.708012705668807 | Resolution time = 0.0014939531683921814 | Resolution type = None
Job 1021: Waiting time = 7.694027700461447 | Resolution time = 0.0013021044433116913 | Resolution type = None
Job 1022: Waiting time = 7.6880746856331825 | Resolution time = 0.00132768414914608 | Resolution type = None
Job 1023: Waiting time = 7.675874236039817 | Resolution time = 0.0013406900689005852 | Resolution type = None
Job 1024: Waiting time = 7.66703693754971 | Resolution time = 0.001383933238685131 | Resolution type = None
Job 1025: Waiting time = 7.658621993847191 | Resolution time = 0.0012056855484843254 | Resolution type = None
Job 1026: Waiting time = 7.6457499181851745 | Resolution time = 0.0013980725780129433 | Resolution type = None
Job 1027: Waiting time = 7.632878066971898 | Resolution time = 0.0013516927137970924 | Resolution type = None
Job 1028: Waiting time = 7.61753938999027 | Resolution time = 0.0013091228902339935 | Resolution type = None
Job 1029: Waiting time = 7.60570674110204 | Resolution time = 0.0013938741758465767 | Resolution type = None
Job 1030: Waiting time = 7.598372402600944 | Resolution time = 0.0014316951856017113 | Resolution type = None
Job 1031: Waiting time = 7.5828876523301005 | Resolution time = 0.0012720627710223198 | Resolution type = None
Job 1032: Waiting time = 7.56889789365232 | Resolution time = 0.0013536401093006134 | Resolution type = None
Job 1033: Waiting time = 7.5547638004645705 | Resolution time = 0.001271202228963375 | Resolution type = None
Job 1034: Waiting time = 7.536542562767863 | Resolution time = 0.0013117939233779907 | Resolution type = None
Job 1035: Waiting time = 7.526514193043113 | Resolution time = 0.0014560697600245476 | Resolution type = None
Job 1036: Waiting time = 7.51266597956419 | Resolution time = 0.001603829674422741 | Resolution type = None
Job 1037: Waiting time = 7.50306118093431 | Resolution time = 0.0013503078371286392 | Resolution type = None
Job 1038: Waiting time = 7.487325542606413 | Resolution time = 0.0014663925394415855 | Resolution type = None
Job 1039: Waiting time = 7.482405994087458 | Resolution time = 0.0014770915731787682 | Resolution type = None
Job 1040: Waiting time = 7.4743325766175985 | Resolution time = 0.001329454593360424 | Resolution type = None
Job 1041: Waiting time = 7.45778379496187 | Resolution time = 0.0014404747635126114 | Resolution type = None
Job 1042: Waiting time = 7.445771768689156 | Resolution time = 0.0012972354888916016 | Resolution type = None
Job 1043: Waiting time = 7.432887045666575 | Resolution time = 0.001482659950852394 | Resolution type = None
Job 1044: Waiting time = 7.422113884240389 | Resolution time = 0.0014294972643256187 | Resolution type = None
Job 1045: Waiting time = 7.406144630163908 | Resolution time = 0.0013008741661906242 | Resolution type = None
Job 1046: Waiting time = 7.392058062367141 | Resolution time = 0.001356213353574276 | Resolution type = None
Job 1047: Waiting time = 7.386206116527319 | Resolution time = 0.001469380222260952 | Resolution type = None
Job 1048: Waiting time = 7.375256889499724 | Resolution time = 0.0013678111135959625 | Resolution type = None
Job 1049: Waiting time = 7.364024912007153 | Resolution time = 0.0013253428041934967 | Resolution type = None
Job 1050: Waiting time = 7.352219154126942 | Resolution time = 0.0013705212622880936 | Resolution type = None
Job 1051: Waiting time = 7.3372710989788175 | Resolution time = 0.0013979766517877579 | Resolution type = None
Job 1052: Waiting time = 7.328153311274946 | Resolution time = 0.0013728514313697815 | Resolution type = None
Job 1053: Waiting time = 7.315265557728708 | Resolution time = 0.0012963693588972092 | Resolution type = None
Job 1054: Waiting time = 7.298846592195332 | Resolution time = 0.0013154186308383942 | Resolution type = None
Job 1055: Waiting time = 7.290072196163237 | Resolution time = 0.0013789655640721321 | Resolution type = None
Job 1056: Waiting time = 7.279078274965286 | Resolution time = 0.001279653050005436 | Resolution type = None
Job 1057: Waiting time = 7.270097735337913 | Resolution time = 0.001322103664278984 | Resolution type = None
Job 1058: Waiting time = 7.260093935765326 | Resolution time = 0.0013477355241775513 | Resolution type = None
Job 1059: Waiting time = 7.251280447468162 | Resolution time = 0.0014708666130900383 | Resolution type = None
Job 1060: Waiting time = 7.23982101585716 | Resolution time = 0.0012757377699017525 | Resolution type = None
Job 1061: Waiting time = 7.2278910698369145 | Resolution time = 0.001331801526248455 | Resolution type = None
Job 1062: Waiting time = 7.2107899421826005 | Resolution time = 0.0012797079980373383 | Resolution type = None
Job 1063: Waiting time = 7.199031910859048 | Resolution time = 0.0015043187886476517 | Resolution type = None
Job 1064: Waiting time = 7.190666047856212 | Resolution time = 0.0013664327561855316 | Resolution type = None
Job 1065: Waiting time = 7.180691501125693 | Resolution time = 0.0013489406555891037 | Resolution type = None
Job 1066: Waiting time = 7.16863854881376 | Resolution time = 0.0013285418972373009 | Resolution type = None
Job 1067: Waiting time = 7.151515716686845 | Resolution time = 0.0014830585569143295 | Resolution type = None
Job 1068: Waiting time = 7.144540125504136 | Resolution time = 0.0012314151972532272 | Resolution type = None
Job 1069: Waiting time = 7.133393037132919 | Resolution time = 0.0012678271159529686 | Resolution type = None
Job 1070: Waiting time = 7.124558459967375 | Resolution time = 0.0013634692877531052 | Resolution type = None
Job 1071: Waiting time = 7.114775142632425 | Resolution time = 0.0014358516782522202 | Resolution type = None
Job 1072: Waiting time = 7.106754360720515 | Resolution time = 0.0012204283848404884 | Resolution type = None
Job 1073: Waiting time = 7.0958859184756875 | Resolution time = 0.0015062633901834488 | Resolution type = None
Job 1074: Waiting time = 7.086067313328385 | Resolution time = 0.0013774773105978966 | Resolution type = None
Job 1075: Waiting time = 7.071700880303979 | Resolution time = 0.001330736093223095 | Resolution type = None
Job 1076: Waiting time = 7.0620914455503225 | Resolution time = 0.00138871930539608 | Resolution type = None
Job 1077: Waiting time = 7.046030407771468 | Resolution time = 0.00135020911693573 | Resolution type = None
Job 1078: Waiting time = 7.0353759452700615 | Resolution time = 0.0013198209926486015 | Resolution type = None
Job 1079: Waiting time = 7.015418451279402 | Resolution time = 0.001421995460987091 | Resolution type = None
Job 1080: Waiting time = 7.004443321377039 | Resolution time = 0.0012584244832396507 | Resolution type = None
Job 1081: Waiting time = 6.997402241453528 | Resolution time = 0.0013365000486373901 | Resolution type = None
Job 1082: Waiting time = 6.9896762846037745 | Resolution time = 0.0015084128826856613 | Resolution type = None
Job 1083: Waiting time = 6.9777004821226 | Resolution time = 0.0012554069980978966 | Resolution type = None
Job 1084: Waiting time = 6.969639136455953 | Resolution time = 0.0014040907844901085 | Resolution type = None
Job 1085: Waiting time = 6.960788796655834 | Resolution time = 0.0013266084715723991 | Resolution type = None
Job 1086: Waiting time = 6.946408176794648 | Resolution time = 0.0013005323708057404 | Resolution type = None
Job 1087: Waiting time = 6.936670589260757 | Resolution time = 0.001429620198905468 | Resolution type = None
Job 1088: Waiting time = 6.923727700486779 | Resolution time = 0.0013869516551494598 | Resolution type = None
Job 1089: Waiting time = 6.908638074994087 | Resolution time = 0.0013329796493053436 | Resolution type = None
Job 1090: Waiting time = 6.898006184026599 | Resolution time = 0.0014176145195960999 | Resolution type = None
Job 1091: Waiting time = 6.887260690331459 | Resolution time = 0.0014762524515390396 | Resolution type = None
Job 1092: Waiting time = 6.874169582501054 | Resolution time = 0.001259692944586277 | Resolution type = None
Job 1093: Waiting time = 6.855115563608706 | Resolution time = 0.0013447972014546394 | Resolution type = None
Job 1094: Waiting time = 6.842178588733077 | Resolution time = 0.0014354148879647255 | Resolution type = None
Job 1095: Waiting time = 6.828138450160623 | Resolution time = 0.0014981459826231003 | Resolution type = None
Job 1096: Waiting time = 6.820496862754226 | Resolution time = 0.0014623813331127167 | Resolution type = None
Job 1097: Waiting time = 6.813989108428359 | Resolution time = 0.0012943064793944359 | Resolution type = None
Job 1098: Waiting time = 6.8010828057304025 | Resolution time = 0.0014061490073800087 | Resolution type = None
Job 1099: Waiting time = 6.785308229736984 | Resolution time = 0.001583104021847248 | Resolution type = None
Job 1100: Waiting time = 6.7643755078315735 | Resolution time = 0.0013310061767697334 | Resolution type = None
Job 1101: Waiting time = 6.753488312475383 | Resolution time = 0.0013493839651346207 | Resolution type = None
Job 1102: Waiting time = 6.747707385569811 | Resolution time = 0.001449362374842167 | Resolution type = None
Job 1103: Waiting time = 6.7336013009771705 | Resolution time = 0.001334257423877716 | Resolution type = None
Job 1104: Waiting time = 6.716740513220429 | Resolution time = 0.001417696475982666 | Resolution type = None
Job 1105: Waiting time = 6.70741812326014 | Resolution time = 0.001404465176165104 | Resolution type = None
Job 1106: Waiting time = 6.699337249621749 | Resolution time = 0.0012283436954021454 | Resolution type = None
Job 1107: Waiting time = 6.6943003833293915 | Resolution time = 0.00131272803992033 | Resolution type = None
Job 1108: Waiting time = 6.68041752371937 | Resolution time = 0.0014775311574339867 | Resolution type = None
Job 1109: Waiting time = 6.667449011467397 | Resolution time = 0.0012523606419563293 | Resolution type = None
Job 1110: Waiting time = 6.661696558818221 | Resolution time = 0.0015538111329078674 | Resolution type = None
Job 1111: Waiting time = 6.646835410967469 | Resolution time = 0.0013825222849845886 | Resolution type = None
Job 1112: Waiting time = 6.636842862702906 | Resolution time = 0.0012637758627533913 | Resolution type = None
Job 1113: Waiting time = 6.626256790943444 | Resolution time = 0.0013797124847769737 | Resolution type = None
Job 1114: Waiting time = 6.612311478704214 | Resolution time = 0.0013520149514079094 | Resolution type = None
Job 1115: Waiting time = 6.598334394395351 | Resolution time = 0.0012700781226158142 | Resolution type = None
Job 1116: Waiting time = 6.590450123883784 | Resolution time = 0.0014437120407819748 | Resolution type = None
Job 1117: Waiting time = 6.578546519391239 | Resolution time = 0.001568683423101902 | Resolution type = None
Job 1118: Waiting time = 6.563469206914306 | Resolution time = 0.001338559202849865 | Resolution type = None
Job 1119: Waiting time = 6.557508446276188 | Resolution time = 0.0014890236780047417 | Resolution type = None
Job 1120: Waiting time = 6.544264525175095 | Resolution time = 0.0012807799503207207 | Resolution type = None
Job 1121: Waiting time = 6.526241200044751 | Resolution time = 0.0014318209141492844 | Resolution type = None
Job 1122: Waiting time = 6.5182653507217765 | Resolution time = 0.0014453595504164696 | Resolution type = None
Job 1123: Waiting time = 6.505181175656617 | Resolution time = 0.0012071141973137856 | Resolution type = None
Job 1124: Waiting time = 6.491333154961467 | Resolution time = 0.0012624626979231834 | Resolution type = None
Job 1125: Waiting time = 6.480245258659124 | Resolution time = 0.0014053955674171448 | Resolution type = None
Job 1126: Waiting time = 6.468802445568144 | Resolution time = 0.0012717647477984428 | Resolution type = None
Job 1127: Waiting time = 6.453809516504407 | Resolution time = 0.0011890949681401253 | Resolution type = None
Job 1128: Waiting time = 6.443844877183437 | Resolution time = 0.0014492757618427277 | Resolution type = None
Job 1129: Waiting time = 6.433056564070284 | Resolution time = 0.0014333529397845268 | Resolution type = None
Job 1130: Waiting time = 6.42307488899678 | Resolution time = 0.001195729710161686 | Resolution type = None
Job 1131: Waiting time = 6.413690018467605 | Resolution time = 0.0013849921524524689 | Resolution type = None
Job 1132: Waiting time = 6.402761632576585 | Resolution time = 0.0012772725895047188 | Resolution type = None
Job 1133: Waiting time = 6.3848811108618975 | Resolution time = 0.0014057699590921402 | Resolution type = None
Job 1134: Waiting time = 6.376879417337477 | Resolution time = 0.001486300490796566 | Resolution type = None
Job 1135: Waiting time = 6.355888979509473 | Resolution time = 0.0012462511658668518 | Resolution type = None
Job 1136: Waiting time = 6.34070894215256 | Resolution time = 0.0012352997437119484 | Resolution type = None
Job 1137: Waiting time = 6.326915825717151 | Resolution time = 0.001646743156015873 | Resolution type = None
Job 1138: Waiting time = 6.321061166003346 | Resolution time = 0.0013231569901108742 | Resolution type = None
Job 1139: Waiting time = 6.307933979667723 | Resolution time = 0.0012332359328866005 | Resolution type = None
Job 1140: Waiting time = 6.292939527891576 | Resolution time = 0.001366233453154564 | Resolution type = None
Job 1141: Waiting time = 6.2819773545488715 | Resolution time = 0.0013494277372956276 | Resolution type = None
Job 1142: Waiting time = 6.26894327159971 | Resolution time = 0.0012904861941933632 | Resolution type = None
Job 1143: Waiting time = 6.25403681024909 | Resolution time = 0.001429862342774868 | Resolution type = None
Job 1144: Waiting time = 6.2426907774060965 | Resolution time = 0.0013325382024049759 | Resolution type = None
Job 1145: Waiting time = 6.220850103534758 | Resolution time = 0.0013656821101903915 | Resolution type = None
Job 1146: Waiting time = 6.206863752566278 | Resolution time = 0.0014282185584306717 | Resolution type = None
Job 1147: Waiting time = 6.194858877919614 | Resolution time = 0.001402529887855053 | Resolution type = None
Job 1148: Waiting time = 6.178142789751291 | Resolution time = 0.001576990820467472 | Resolution type = None
Job 1149: Waiting time = 6.165916507132351 | Resolution time = 0.0015065837651491165 | Resolution type = None
Job 1150: Waiting time = 6.156193015165627 | Resolution time = 0.0014388496056199074 | Resolution type = None
Job 1151: Waiting time = 6.144674623385072 | Resolution time = 0.0016804449260234833 | Resolution type = None
Job 1152: Waiting time = 6.136353988200426 | Resolution time = 0.0012759426608681679 | Resolution type = None
Job 1153: Waiting time = 6.124453428201377 | Resolution time = 0.0013831928372383118 | Resolution type = None
Job 1154: Waiting time = 6.112600711174309 | Resolution time = 0.0014564469456672668 | Resolution type = None
Job 1155: Waiting time = 6.104866101406515 | Resolution time = 0.0014933561906218529 | Resolution type = None
Job 1156: Waiting time = 6.094995567575097 | Resolution time = 0.0013764863833785057 | Resolution type = None
Job 1157: Waiting time = 6.084122874774039 | Resolution time = 0.0013792812824249268 | Resolution type = None
Job 1158: Waiting time = 6.072234585881233 | Resolution time = 0.0013905800879001617 | Resolution type = None
Job 1159: Waiting time = 6.0563370659947395 | Resolution time = 0.001378590241074562 | Resolution type = None
Job 1160: Waiting time = 6.046479224227369 | Resolution time = 0.0013957470655441284 | Resolution type = None
Job 1161: Waiting time = 6.035609703511 | Resolution time = 0.0013806177303195 | Resolution type = None
Job 1162: Waiting time = 6.0277522671967745 | Resolution time = 0.0013878894969820976 | Resolution type = None
Job 1163: Waiting time = 6.018939078785479 | Resolution time = 0.0014060260728001595 | Resolution type = None
Job 1164: Waiting time = 6.007019129581749 | Resolution time = 0.0013656644150614738 | Resolution type = None
Job 1165: Waiting time = 5.992389166727662 | Resolution time = 0.00161849707365036 | Resolution type = None
Job 1166: Waiting time = 5.9784847889095545 | Resolution time = 0.0013746703043580055 | Resolution type = None
Job 1167: Waiting time = 5.9644888481125236 | Resolution time = 0.0012760944664478302 | Resolution type = None
Job 1168: Waiting time = 5.958810308016837 | Resolution time = 0.0015776567161083221 | Resolution type = None
Job 1169: Waiting time = 5.950883731245995 | Resolution time = 0.0014099646359682083 | Resolution type = None
Job 1170: Waiting time = 5.935028908774257 | Resolution time = 0.0013699904084205627 | Resolution type = None
Job 1171: Waiting time = 5.920165373943746 | Resolution time = 0.0013634301722049713 | Resolution type = None
Job 1172: Waiting time = 5.9132048496976495 | Resolution time = 0.001255607232451439 | Resolution type = None
Job 1173: Waiting time = 5.898283497430384 | Resolution time = 0.0013400772586464882 | Resolution type = None
Job 1174: Waiting time = 5.883607146330178 | Resolution time = 0.0015811212360858917 | Resolution type = None
Job 1175: Waiting time = 5.869768449105322 | Resolution time = 0.001412995159626007 | Resolution type = None
Job 1176: Waiting time = 5.850977559573948 | Resolution time = 0.0014768587425351143 | Resolution type = None
Job 1177: Waiting time = 5.834017531014979 | Resolution time = 0.0012739244848489761 | Resolution type = None
Job 1178: Waiting time = 5.823104705661535 | Resolution time = 0.0013894317671656609 | Resolution type = None
Job 1179: Waiting time = 5.814359821379185 | Resolution time = 0.0014825649559497833 | Resolution type = None
Job 1180: Waiting time = 5.801494534127414 | Resolution time = 0.001367008313536644 | Resolution type = None
Job 1181: Waiting time = 5.794665796682239 | Resolution time = 0.0014259284362196922 | Resolution type = None
Job 1182: Waiting time = 5.782827975228429 | Resolution time = 0.0013637011870741844 | Resolution type = None
Job 1183: Waiting time = 5.773560330271721 | Resolution time = 0.0014114631339907646 | Resolution type = None
Job 1184: Waiting time = 5.766244082711637 | Resolution time = 0.0014898432418704033 | Resolution type = None
Job 1185: Waiting time = 5.756491602398455 | Resolution time = 0.0015065856277942657 | Resolution type = None
Job 1186: Waiting time = 5.744708091951907 | Resolution time = 0.0014994079247117043 | Resolution type = None
Job 1187: Waiting time = 5.726709147915244 | Resolution time = 0.001255919225513935 | Resolution type = Aux List
Job 1188: Waiting time = 5.719906355254352 | Resolution time = 0.0013948818668723106 | Resolution type = None
Job 1189: Waiting time = 5.715989639051259 | Resolution time = 0.001323300413787365 | Resolution type = None
Job 1190: Waiting time = 5.7040923638269305 | Resolution time = 0.0013932669535279274 | Resolution type = None
Job 1191: Waiting time = 5.6900547835975885 | Resolution time = 0.0012137461453676224 | Resolution type = Aux List
Job 1192: Waiting time = 5.682500042021275 | Resolution time = 0.0016853762790560722 | Resolution type = None
Job 1193: Waiting time = 5.674816275946796 | Resolution time = 0.0015425588935613632 | Resolution type = None
Job 1194: Waiting time = 5.6689134510234 | Resolution time = 0.0013987524434924126 | Resolution type = None
Job 1195: Waiting time = 5.6520428685471416 | Resolution time = 0.0014014635235071182 | Resolution type = None
Job 1196: Waiting time = 5.639258970506489 | Resolution time = 0.0014701113104820251 | Resolution type = None
Job 1197: Waiting time = 5.628473190590739 | Resolution time = 0.0014470843598246574 | Resolution type = None
Job 1198: Waiting time = 5.618595103733242 | Resolution time = 0.0013763383030891418 | Resolution type = None
Job 1199: Waiting time = 5.609790796414018 | Resolution time = 0.001436375081539154 | Resolution type = None
Job 1200: Waiting time = 5.596020924858749 | Resolution time = 0.0014767833054065704 | Resolution type = None
Job 1201: Waiting time = 5.585205250419676 | Resolution time = 0.001446794718503952 | Resolution type = None
Job 1202: Waiting time = 5.571292215026915 | Resolution time = 0.0013545183464884758 | Resolution type = None
Job 1203: Waiting time = 5.561321238055825 | Resolution time = 0.0012794984504580498 | Resolution type = None
Job 1204: Waiting time = 5.551421999000013 | Resolution time = 0.0013980315998196602 | Resolution type = None
Job 1205: Waiting time = 5.535619523376226 | Resolution time = 0.0014324579387903214 | Resolution type = None
Job 1206: Waiting time = 5.523805683478713 | Resolution time = 0.001486627385020256 | Resolution type = None
Job 1207: Waiting time = 5.5160374930128455 | Resolution time = 0.0014706440269947052 | Resolution type = None
Job 1208: Waiting time = 5.499081442132592 | Resolution time = 0.0013446081429719925 | Resolution type = None
Job 1209: Waiting time = 5.484021802432835 | Resolution time = 0.001372731290757656 | Resolution type = None
Job 1210: Waiting time = 5.474216210655868 | Resolution time = 0.0016612736508250237 | Resolution type = None
Job 1211: Waiting time = 5.462064241990447 | Resolution time = 0.0012500323355197906 | Resolution type = None
Job 1212: Waiting time = 5.448906389065087 | Resolution time = 0.0012861620634794235 | Resolution type = None
Job 1213: Waiting time = 5.4388977428898215 | Resolution time = 0.001407821662724018 | Resolution type = None
Job 1214: Waiting time = 5.425843314267695 | Resolution time = 0.0013617556542158127 | Resolution type = None
Job 1215: Waiting time = 5.412669069133699 | Resolution time = 0.0013447720557451248 | Resolution type = None
Job 1216: Waiting time = 5.401575134135783 | Resolution time = 0.0013572871685028076 | Resolution type = None
Job 1217: Waiting time = 5.385385096073151 | Resolution time = 0.0014342935755848885 | Resolution type = None
Job 1218: Waiting time = 5.375383344478905 | Resolution time = 0.0014060735702514648 | Resolution type = None
Job 1219: Waiting time = 5.359266475774348 | Resolution time = 0.001391630619764328 | Resolution type = None
Job 1220: Waiting time = 5.344221716746688 | Resolution time = 0.0013162121176719666 | Resolution type = None
Job 1221: Waiting time = 5.330399334430695 | Resolution time = 0.0015556048601865768 | Resolution type = None
Job 1222: Waiting time = 5.320374582894146 | Resolution time = 0.0013692351058125496 | Resolution type = None
Job 1223: Waiting time = 5.30640687327832 | Resolution time = 0.001430286094546318 | Resolution type = None
Job 1224: Waiting time = 5.295376167632639 | Resolution time = 0.0014509567990899086 | Resolution type = None
Job 1225: Waiting time = 5.278296262025833 | Resolution time = 0.0013505127280950546 | Resolution type = None
Job 1226: Waiting time = 5.268243906088173 | Resolution time = 0.001269008032977581 | Resolution type = None
Job 1227: Waiting time = 5.2614436680451035 | Resolution time = 0.0014996984973549843 | Resolution type = None
Job 1228: Waiting time = 5.244512411765754 | Resolution time = 0.0014435527846217155 | Resolution type = None
Job 1229: Waiting time = 5.2344620786607265 | Resolution time = 0.0012867320328950882 | Resolution type = None
Job 1230: Waiting time = 5.2246370278298855 | Resolution time = 0.0014758976176381111 | Resolution type = None
Job 1231: Waiting time = 5.216658430173993 | Resolution time = 0.0013577546924352646 | Resolution type = None
Job 1232: Waiting time = 5.1997900595888495 | Resolution time = 0.0015246132388710976 | Resolution type = None
Job 1233: Waiting time = 5.183884518221021 | Resolution time = 0.001401321031153202 | Resolution type = None
Job 1234: Waiting time = 5.173981511965394 | Resolution time = 0.0014855880290269852 | Resolution type = None
Job 1235: Waiting time = 5.159009415656328 | Resolution time = 0.0014360202476382256 | Resolution type = None
Job 1236: Waiting time = 5.140018939040601 | Resolution time = 0.0013859467580914497 | Resolution type = None
Job 1237: Waiting time = 5.127893821336329 | Resolution time = 0.001304776407778263 | Resolution type = None
Job 1238: Waiting time = 5.119938333518803 | Resolution time = 0.0013472316786646843 | Resolution type = None
Job 1239: Waiting time = 5.113041856326163 | Resolution time = 0.0014590062201023102 | Resolution type = None
Job 1240: Waiting time = 5.099094393663108 | Resolution time = 0.0014732414856553078 | Resolution type = None
Job 1241: Waiting time = 5.083217294886708 | Resolution time = 0.0014748377725481987 | Resolution type = None
Job 1242: Waiting time = 5.073238853365183 | Resolution time = 0.0014229118824005127 | Resolution type = None
Job 1243: Waiting time = 5.0633575934916735 | Resolution time = 0.0014499807730317116 | Resolution type = None
Job 1244: Waiting time = 5.043454064056277 | Resolution time = 0.0015139700844883919 | Resolution type = None
Job 1245: Waiting time = 5.028340143151581 | Resolution time = 0.0012107724323868752 | Resolution type = None
Job 1246: Waiting time = 5.02218187507242 | Resolution time = 0.001199713908135891 | Resolution type = None
Job 1247: Waiting time = 5.009309240616858 | Resolution time = 0.0014485148712992668 | Resolution type = None
Job 1248: Waiting time = 4.994193474762142 | Resolution time = 0.00129719078540802 | Resolution type = None
Job 1249: Waiting time = 4.980565474368632 | Resolution time = 0.00169289018958807 | Resolution type = None
Job 1250: Waiting time = 4.970629203133285 | Resolution time = 0.001400264911353588 | Resolution type = None
Job 1251: Waiting time = 4.963667227886617 | Resolution time = 0.0013009198009967804 | Resolution type = None
Job 1252: Waiting time = 4.955685883760452 | Resolution time = 0.0013455720618367195 | Resolution type = None
Job 1253: Waiting time = 4.9368727039545774 | Resolution time = 0.00141934584826231 | Resolution type = None
Job 1254: Waiting time = 4.931072490289807 | Resolution time = 0.00152561254799366 | Resolution type = None
Job 1255: Waiting time = 4.918313453905284 | Resolution time = 0.00151065643876791 | Resolution type = None
Job 1256: Waiting time = 4.907605820335448 | Resolution time = 0.0015538232401013374 | Resolution type = None
Job 1257: Waiting time = 4.892866948619485 | Resolution time = 0.001617778092622757 | Resolution type = None
Job 1258: Waiting time = 4.868900952860713 | Resolution time = 0.0014156224206089973 | Resolution type = None
Job 1259: Waiting time = 4.858041279949248 | Resolution time = 0.001461411826312542 | Resolution type = None
Job 1260: Waiting time = 4.854254875332117 | Resolution time = 0.0015009185299277306 | Resolution type = None
Job 1261: Waiting time = 4.841357113793492 | Resolution time = 0.0013720039278268814 | Resolution type = None
Job 1262: Waiting time = 4.82843772880733 | Resolution time = 0.0013607637956738472 | Resolution type = None
Job 1263: Waiting time = 4.819615320302546 | Resolution time = 0.001465536653995514 | Resolution type = None
Job 1264: Waiting time = 4.8087578834965825 | Resolution time = 0.0014378363266587257 | Resolution type = None
Job 1265: Waiting time = 4.797786253504455 | Resolution time = 0.001351047307252884 | Resolution type = None
Job 1266: Waiting time = 4.785924581810832 | Resolution time = 0.0013802824541926384 | Resolution type = None
Job 1267: Waiting time = 4.776034546084702 | Resolution time = 0.0014318358153104782 | Resolution type = None
Job 1268: Waiting time = 4.7629791321232915 | Resolution time = 0.0012703156098723412 | Resolution type = None
Job 1269: Waiting time = 4.751110118813813 | Resolution time = 0.0014201905578374863 | Resolution type = None
Job 1270: Waiting time = 4.738083243370056 | Resolution time = 0.0012904424220323563 | Resolution type = None
Job 1271: Waiting time = 4.727177591994405 | Resolution time = 0.0014008721336722374 | Resolution type = None
Job 1272: Waiting time = 4.715309489518404 | Resolution time = 0.0014794785529375076 | Resolution type = None
Job 1273: Waiting time = 4.705249130725861 | Resolution time = 0.0012292955070734024 | Resolution type = None
Job 1274: Waiting time = 4.6951728807762265 | Resolution time = 0.0012415889650583267 | Resolution type = None
Job 1275: Waiting time = 4.684309710748494 | Resolution time = 0.0014686491340398788 | Resolution type = None
Job 1276: Waiting time = 4.674117328599095 | Resolution time = 0.00128963403403759 | Resolution type = None
Job 1277: Waiting time = 4.666119371540844 | Resolution time = 0.001340216025710106 | Resolution type = None
Job 1278: Waiting time = 4.6530844904482365 | Resolution time = 0.0014294777065515518 | Resolution type = None
Job 1279: Waiting time = 4.642063269391656 | Resolution time = 0.0012057069689035416 | Resolution type = None
Job 1280: Waiting time = 4.628965694457293 | Resolution time = 0.0012821760028600693 | Resolution type = None
Job 1281: Waiting time = 4.614185952581465 | Resolution time = 0.001537351869046688 | Resolution type = None
Job 1282: Waiting time = 4.603196261450648 | Resolution time = 0.0012627765536308289 | Resolution type = None
Job 1283: Waiting time = 4.585292785428464 | Resolution time = 0.0014449609443545341 | Resolution type = None
Job 1284: Waiting time = 4.57540977280587 | Resolution time = 0.001411869190633297 | Resolution type = None
Job 1285: Waiting time = 4.565357379615307 | Resolution time = 0.0012943567708134651 | Resolution type = None
Job 1286: Waiting time = 4.55849608592689 | Resolution time = 0.0014219963923096657 | Resolution type = None
Job 1287: Waiting time = 4.539581817574799 | Resolution time = 0.001580200158059597 | Resolution type = None
Job 1288: Waiting time = 4.524691470898688 | Resolution time = 0.0015142392367124557 | Resolution type = None
Job 1289: Waiting time = 4.510714301839471 | Resolution time = 0.0014005200937390327 | Resolution type = None
Job 1290: Waiting time = 4.499736831523478 | Resolution time = 0.0013638371601700783 | Resolution type = None
Job 1291: Waiting time = 4.490625407546759 | Resolution time = 0.001230408437550068 | Resolution type = None
Job 1292: Waiting time = 4.484714385122061 | Resolution time = 0.001410490833222866 | Resolution type = None
Job 1293: Waiting time = 4.467759639956057 | Resolution time = 0.0014037983492016792 | Resolution type = None
Job 1294: Waiting time = 4.457943183369935 | Resolution time = 0.001437906175851822 | Resolution type = None
Job 1295: Waiting time = 4.451092499308288 | Resolution time = 0.0013851998373866081 | Resolution type = None
Job 1296: Waiting time = 4.436011324636638 | Resolution time = 0.0012734560295939445 | Resolution type = None
Job 1297: Waiting time = 4.418924524448812 | Resolution time = 0.0012415414676070213 | Resolution type = None
Job 1298: Waiting time = 4.410102274268866 | Resolution time = 0.0014685848727822304 | Resolution type = None
Job 1299: Waiting time = 4.389032199978828 | Resolution time = 0.0013591768220067024 | Resolution type = None
Job 1300: Waiting time = 4.3781807059422135 | Resolution time = 0.0014929277822375298 | Resolution type = None
Job 1301: Waiting time = 4.363381619565189 | Resolution time = 0.0014967061579227448 | Resolution type = None
Job 1302: Waiting time = 4.347319792956114 | Resolution time = 0.0013420004397630692 | Resolution type = None
Job 1303: Waiting time = 4.335327345877886 | Resolution time = 0.0012843310832977295 | Resolution type = None
Job 1304: Waiting time = 4.314594174735248 | Resolution time = 0.0016070930287241936 | Resolution type = None
Job 1305: Waiting time = 4.304862765595317 | Resolution time = 0.0015610633417963982 | Resolution type = None
Job 1306: Waiting time = 4.288031222298741 | Resolution time = 0.0014434242621064186 | Resolution type = None
Job 1307: Waiting time = 4.278169382363558 | Resolution time = 0.0014887303113937378 | Resolution type = None
