Job 1: Waiting time = 0.0004380103200674057 | Resolution time = 0.00037600938230752945 | Resolution type = Policy
Job 3126: Waiting time = 14.048657447099686 | Resolution time = 0.0011686543002724648 | Resolution type = None
Job 3127: Waiting time = 14.037605633027852 | Resolution time = 0.001198786310851574 | Resolution type = None
Job 3128: Waiting time = 14.030428582802415 | Resolution time = 0.0011087078601121902 | Resolution type = None
Job 3129: Waiting time = 14.015177420340478 | Resolution time = 0.0010958826169371605 | Resolution type = None
Job 3130: Waiting time = 14.004150662571192 | Resolution time = 0.0012630205601453781 | Resolution type = None
Job 3131: Waiting time = 13.995257339440286 | Resolution time = 0.0011915825307369232 | Resolution type = None
Job 3132: Waiting time = 13.985582961700857 | Resolution time = 0.0010970830917358398 | Resolution type = None
Job 3133: Waiting time = 13.972414271906018 | Resolution time = 0.0011802902445197105 | Resolution type = None
Job 3134: Waiting time = 13.953243397176266 | Resolution time = 0.001137230545282364 | Resolution type = None
Job 3135: Waiting time = 13.94713107123971 | Resolution time = 0.0011649644002318382 | Resolution type = None
Job 3136: Waiting time = 13.93920808751136 | Resolution time = 0.001079414039850235 | Resolution type = None
Job 3137: Waiting time = 13.92508586216718 | Resolution time = 0.0011331988498568535 | Resolution type = None
Job 3138: Waiting time = 13.91627954877913 | Resolution time = 0.0011329399421811104 | Resolution type = None
Job 3139: Waiting time = 13.904797412455082 | Resolution time = 0.0011944686993956566 | Resolution type = None
Job 3140: Waiting time = 13.894672192633152 | Resolution time = 0.0012267204001545906 | Resolution type = None
Job 3141: Waiting time = 13.881594919599593 | Resolution time = 0.0011952444911003113 | Resolution type = None
Job 3142: Waiting time = 13.867470799013972 | Resolution time = 0.0011492809280753136 | Resolution type = None
Job 3143: Waiting time = 13.855523309670389 | Resolution time = 0.0011101188138127327 | Resolution type = None
Job 3144: Waiting time = 13.841352329589427 | Resolution time = 0.0012421458959579468 | Resolution type = None
Job 3145: Waiting time = 13.829198222607374 | Resolution time = 0.0011154701933264732 | Resolution type = None
Job 3146: Waiting time = 13.815858139656484 | Resolution time = 0.001099180430173874 | Resolution type = None
Job 3147: Waiting time = 13.80604073125869 | Resolution time = 0.0012073814868927002 | Resolution type = None
Job 3148: Waiting time = 13.79383662622422 | Resolution time = 0.00109822116792202 | Resolution type = None
Job 3149: Waiting time = 13.783707271330059 | Resolution time = 0.0011629294604063034 | Resolution type = None
Job 3150: Waiting time = 13.776749989949167 | Resolution time = 0.0012719715014100075 | Resolution type = None
Job 3151: Waiting time = 13.7687181904912 | Resolution time = 0.0011933129280805588 | Resolution type = None
Job 3152: Waiting time = 13.755556260235608 | Resolution time = 0.0011020572856068611 | Resolution type = None
Job 3153: Waiting time = 13.74034727178514 | Resolution time = 0.0010984092950820923 | Resolution type = None
Job 3154: Waiting time = 13.731226245872676 | Resolution time = 0.0011515961959958076 | Resolution type = None
Job 3155: Waiting time = 13.712117364630103 | Resolution time = 0.0012111840769648552 | Resolution type = None
Job 3156: Waiting time = 13.704170116223395 | Resolution time = 0.0012165829539299011 | Resolution type = None
Job 3157: Waiting time = 13.68863432854414 | Resolution time = 0.0012136902660131454 | Resolution type = None
Job 3158: Waiting time = 13.672320012003183 | Resolution time = 0.0011958098039031029 | Resolution type = None
Job 3159: Waiting time = 13.65941449906677 | Resolution time = 0.0010961666703224182 | Resolution type = None
Job 3160: Waiting time = 13.646277350373566 | Resolution time = 0.0011129388585686684 | Resolution type = None
Job 3161: Waiting time = 13.626188806258142 | Resolution time = 0.0012084608897566795 | Resolution type = None
Job 3162: Waiting time = 13.61909366864711 | Resolution time = 0.001191624440252781 | Resolution type = None
Job 3163: Waiting time = 13.607509491033852 | Resolution time = 0.001135425642132759 | Resolution type = None
Job 3164: Waiting time = 13.591864368878305 | Resolution time = 0.001316281035542488 | Resolution type = None
Job 3165: Waiting time = 13.58680523186922 | Resolution time = 0.0011728955432772636 | Resolution type = None
Job 3166: Waiting time = 13.574808036908507 | Resolution time = 0.0011925967410206795 | Resolution type = None
Job 3167: Waiting time = 13.568709697574377 | Resolution time = 0.0011826446279883385 | Resolution type = None
Job 3168: Waiting time = 13.555962934158742 | Resolution time = 0.0011583603918552399 | Resolution type = None
Job 3169: Waiting time = 13.543900814838707 | Resolution time = 0.0011379653587937355 | Resolution type = None
Job 3170: Waiting time = 13.530202504247427 | Resolution time = 0.0011293105781078339 | Resolution type = None
Job 3171: Waiting time = 13.520290620625019 | Resolution time = 0.0014087343588471413 | Resolution type = None
Job 3172: Waiting time = 13.512093639932573 | Resolution time = 0.001155046746134758 | Resolution type = None
Job 3173: Waiting time = 13.500051128678024 | Resolution time = 0.001212230883538723 | Resolution type = None
Job 3174: Waiting time = 13.486149383708835 | Resolution time = 0.0012464933097362518 | Resolution type = None
Job 3175: Waiting time = 13.47488494310528 | Resolution time = 0.0011155838146805763 | Resolution type = None
Job 3176: Waiting time = 13.45859692338854 | Resolution time = 0.0010882923379540443 | Resolution type = None
Job 3177: Waiting time = 13.447754251770675 | Resolution time = 0.0012284815311431885 | Resolution type = None
Job 3178: Waiting time = 13.44171854108572 | Resolution time = 0.0011862479150295258 | Resolution type = None
Job 3179: Waiting time = 13.436509380117059 | Resolution time = 0.0011029578745365143 | Resolution type = None
Job 3180: Waiting time = 13.420113014057279 | Resolution time = 0.0011005299165844917 | Resolution type = None
Job 3181: Waiting time = 13.409462640993297 | Resolution time = 0.0012209452688694 | Resolution type = None
Job 3182: Waiting time = 13.395049382001162 | Resolution time = 0.0010788291692733765 | Resolution type = None
Job 3183: Waiting time = 13.380553035065532 | Resolution time = 0.0010768147185444832 | Resolution type = None
Job 3184: Waiting time = 13.367445825599134 | Resolution time = 0.0013083070516586304 | Resolution type = None
Job 3185: Waiting time = 13.352174642495811 | Resolution time = 0.001201266422867775 | Resolution type = None
Job 3186: Waiting time = 13.344009019434452 | Resolution time = 0.0011161044239997864 | Resolution type = None
Job 3187: Waiting time = 13.33084129076451 | Resolution time = 0.0011212769895792007 | Resolution type = None
Job 3188: Waiting time = 13.321732202544808 | Resolution time = 0.0012106401845812798 | Resolution type = None
Job 3189: Waiting time = 13.305747674778104 | Resolution time = 0.0012768423184752464 | Resolution type = None
Job 3190: Waiting time = 13.295614155940711 | Resolution time = 0.0011380631476640701 | Resolution type = None
Job 3191: Waiting time = 13.285560104995966 | Resolution time = 0.0012020915746688843 | Resolution type = None
Job 3192: Waiting time = 13.26651231944561 | Resolution time = 0.001180902123451233 | Resolution type = None
Job 3193: Waiting time = 13.253703619353473 | Resolution time = 0.00118316151201725 | Resolution type = None
Job 3194: Waiting time = 13.243615140207112 | Resolution time = 0.0011501610279083252 | Resolution type = None
Job 3195: Waiting time = 13.233429924584925 | Resolution time = 0.0011412864550948143 | Resolution type = None
Job 3196: Waiting time = 13.222431457601488 | Resolution time = 0.0010705003514885902 | Resolution type = None
Job 3197: Waiting time = 13.213115651160479 | Resolution time = 0.001188170164823532 | Resolution type = None
Job 3198: Waiting time = 13.20506264269352 | Resolution time = 0.001217968761920929 | Resolution type = None
Job 3199: Waiting time = 13.191993309184909 | Resolution time = 0.0011047916486859322 | Resolution type = None
Job 3200: Waiting time = 13.18081724923104 | Resolution time = 0.001353285275399685 | Resolution type = None
Job 3201: Waiting time = 13.167830760590732 | Resolution time = 0.0012431982904672623 | Resolution type = None
Job 3202: Waiting time = 13.150814866647124 | Resolution time = 0.0011768415570259094 | Resolution type = None
Job 3203: Waiting time = 13.134628752246499 | Resolution time = 0.0011571692302823067 | Resolution type = None
Job 3204: Waiting time = 13.124622992239892 | Resolution time = 0.0012018783017992973 | Resolution type = None
Job 3205: Waiting time = 13.103669959120452 | Resolution time = 0.0012512849643826485 | Resolution type = None
Job 3206: Waiting time = 13.09243680909276 | Resolution time = 0.0011453377082943916 | Resolution type = None
Job 3207: Waiting time = 13.080264721997082 | Resolution time = 0.0012098029255867004 | Resolution type = None
Job 3208: Waiting time = 13.0692577091977 | Resolution time = 0.001222223974764347 | Resolution type = None
Job 3209: Waiting time = 13.059360722079873 | Resolution time = 0.0013416120782494545 | Resolution type = None
Job 3210: Waiting time = 13.04828354343772 | Resolution time = 0.0011206148192286491 | Resolution type = None
Job 3211: Waiting time = 13.035364803858101 | Resolution time = 0.0013230089098215103 | Resolution type = None
Job 3212: Waiting time = 13.023704308085144 | Resolution time = 0.0011663278564810753 | Resolution type = None
Job 3213: Waiting time = 13.007637824863195 | Resolution time = 0.001275653950870037 | Resolution type = None
Job 3214: Waiting time = 12.998563983477652 | Resolution time = 0.001226305030286312 | Resolution type = None
Job 3215: Waiting time = 12.981377777643502 | Resolution time = 0.0012187696993350983 | Resolution type = None
Job 3216: Waiting time = 12.966115081682801 | Resolution time = 0.0011183936148881912 | Resolution type = None
Job 3217: Waiting time = 12.956745156086981 | Resolution time = 0.0012270482257008553 | Resolution type = None
Job 3218: Waiting time = 12.946920722723007 | Resolution time = 0.0013538757339119911 | Resolution type = None
Job 3219: Waiting time = 12.933112035505474 | Resolution time = 0.0011045057326555252 | Resolution type = None
Job 3220: Waiting time = 12.923806888982654 | Resolution time = 0.0012275520712137222 | Resolution type = None
Job 3221: Waiting time = 12.903630376793444 | Resolution time = 0.0012163640931248665 | Resolution type = None
Job 3222: Waiting time = 12.890665370970964 | Resolution time = 0.0011491645127534866 | Resolution type = None
Job 3223: Waiting time = 12.876549829728901 | Resolution time = 0.0011212080717086792 | Resolution type = None
Job 3224: Waiting time = 12.862554182298481 | Resolution time = 0.0011984733864665031 | Resolution type = None
Job 3225: Waiting time = 12.848186444491148 | Resolution time = 0.0011575892567634583 | Resolution type = None
Job 3226: Waiting time = 12.840664590708911 | Resolution time = 0.0011657075956463814 | Resolution type = None
Job 3227: Waiting time = 12.83211764600128 | Resolution time = 0.0014376472681760788 | Resolution type = None
Job 3228: Waiting time = 12.819051600061357 | Resolution time = 0.00124257430434227 | Resolution type = None
Job 3229: Waiting time = 12.801176711916924 | Resolution time = 0.0013362234458327293 | Resolution type = None
Job 3230: Waiting time = 12.791717031039298 | Resolution time = 0.001188984140753746 | Resolution type = None
Job 3231: Waiting time = 12.769602695479989 | Resolution time = 0.0012174174189567566 | Resolution type = None
Job 3232: Waiting time = 12.761077634058893 | Resolution time = 0.0011248523369431496 | Resolution type = None
Job 3233: Waiting time = 12.752066836692393 | Resolution time = 0.0012208148837089539 | Resolution type = None
Job 3234: Waiting time = 12.748976956121624 | Resolution time = 0.0012254389002919197 | Resolution type = None
Job 3235: Waiting time = 12.733734006993473 | Resolution time = 0.001078966073691845 | Resolution type = None
Job 3236: Waiting time = 12.72253259923309 | Resolution time = 0.0010964050889015198 | Resolution type = None
Job 3237: Waiting time = 12.709129184484482 | Resolution time = 0.0013620108366012573 | Resolution type = None
Job 3238: Waiting time = 12.69801557250321 | Resolution time = 0.0011343061923980713 | Resolution type = None
Job 3239: Waiting time = 12.688957567326725 | Resolution time = 0.0011237114667892456 | Resolution type = None
Job 3240: Waiting time = 12.67780736181885 | Resolution time = 0.0011332528665661812 | Resolution type = None
Job 3241: Waiting time = 12.658665635623038 | Resolution time = 0.001176208257675171 | Resolution type = None
Job 3242: Waiting time = 12.644594305194914 | Resolution time = 0.0012389477342367172 | Resolution type = None
Job 3243: Waiting time = 12.630973011255264 | Resolution time = 0.0010938243940472603 | Resolution type = None
Job 3244: Waiting time = 12.622367252595723 | Resolution time = 0.0013172654435038567 | Resolution type = None
Job 3245: Waiting time = 12.609356100670993 | Resolution time = 0.0011435383930802345 | Resolution type = None
Job 3246: Waiting time = 12.604282835498452 | Resolution time = 0.0011527175083756447 | Resolution type = None
Job 3247: Waiting time = 12.59199108555913 | Resolution time = 0.001331155188381672 | Resolution type = None
Job 3248: Waiting time = 12.577245739288628 | Resolution time = 0.0011656247079372406 | Resolution type = None
Job 3249: Waiting time = 12.565075960941613 | Resolution time = 0.001135815866291523 | Resolution type = None
Job 3250: Waiting time = 12.547129803337157 | Resolution time = 0.0013645980507135391 | Resolution type = None
Job 3251: Waiting time = 12.538998674601316 | Resolution time = 0.0011778241023421288 | Resolution type = None
Job 3252: Waiting time = 12.534771418198943 | Resolution time = 0.0011466434225440025 | Resolution type = None
Job 3253: Waiting time = 12.527232650667429 | Resolution time = 0.0011087767779827118 | Resolution type = None
Job 3254: Waiting time = 12.51601190585643 | Resolution time = 0.001283564604818821 | Resolution type = None
Job 3255: Waiting time = 12.507850402966142 | Resolution time = 0.0011226758360862732 | Resolution type = None
Job 3256: Waiting time = 12.49475962202996 | Resolution time = 0.0010902797803282738 | Resolution type = None
Job 3257: Waiting time = 12.478533685207367 | Resolution time = 0.0011731861159205437 | Resolution type = None
Job 3258: Waiting time = 12.466253479011357 | Resolution time = 0.0012618964537978172 | Resolution type = None
Job 3259: Waiting time = 12.44883615616709 | Resolution time = 0.0010916106402873993 | Resolution type = None
Job 3260: Waiting time = 12.433902686461806 | Resolution time = 0.0012248074635863304 | Resolution type = None
Job 3261: Waiting time = 12.422999639064074 | Resolution time = 0.0012975158169865608 | Resolution type = None
Job 3262: Waiting time = 12.4059644844383 | Resolution time = 0.0011323830112814903 | Resolution type = None
Job 3263: Waiting time = 12.395817521959543 | Resolution time = 0.0010864445939660072 | Resolution type = None
Job 3264: Waiting time = 12.390007422305644 | Resolution time = 0.0013611605390906334 | Resolution type = None
Job 3265: Waiting time = 12.380600698292255 | Resolution time = 0.0011055301874876022 | Resolution type = None
Job 3266: Waiting time = 12.368483868427575 | Resolution time = 0.0011436110362410545 | Resolution type = None
Job 3267: Waiting time = 12.358585256151855 | Resolution time = 0.0012676157057285309 | Resolution type = None
Job 3268: Waiting time = 12.348399383947253 | Resolution time = 0.0011642826721072197 | Resolution type = None
Job 3269: Waiting time = 12.335004623048007 | Resolution time = 0.001255604438483715 | Resolution type = None
Job 3270: Waiting time = 12.32210760936141 | Resolution time = 0.001302485354244709 | Resolution type = None
Job 3271: Waiting time = 12.30906511284411 | Resolution time = 0.001325535587966442 | Resolution type = None
Job 3272: Waiting time = 12.28925943840295 | Resolution time = 0.0011735819280147552 | Resolution type = None
Job 3273: Waiting time = 12.27513930015266 | Resolution time = 0.0011966461315751076 | Resolution type = None
Job 3274: Waiting time = 12.26319012325257 | Resolution time = 0.0012297090142965317 | Resolution type = None
Job 3275: Waiting time = 12.248741178773344 | Resolution time = 0.0011383993551135063 | Resolution type = None
Job 3276: Waiting time = 12.236697068437934 | Resolution time = 0.0011898791417479515 | Resolution type = None
Job 3277: Waiting time = 12.220462947152555 | Resolution time = 0.001348978839814663 | Resolution type = None
Job 3278: Waiting time = 12.207244727760553 | Resolution time = 0.0011367490515112877 | Resolution type = None
Job 3279: Waiting time = 12.192937100306153 | Resolution time = 0.0012973174452781677 | Resolution type = None
Job 3280: Waiting time = 12.180855615995824 | Resolution time = 0.0012751156464219093 | Resolution type = None
Job 3281: Waiting time = 12.172350462526083 | Resolution time = 0.0011366065591573715 | Resolution type = None
Job 3282: Waiting time = 12.15543810557574 | Resolution time = 0.00114490557461977 | Resolution type = None
Job 3283: Waiting time = 12.144393622875214 | Resolution time = 0.0011408012360334396 | Resolution type = None
Job 3284: Waiting time = 12.135312113910913 | Resolution time = 0.0012277308851480484 | Resolution type = None
Job 3285: Waiting time = 12.123123415745795 | Resolution time = 0.0011103162541985512 | Resolution type = None
Job 3286: Waiting time = 12.106093421578407 | Resolution time = 0.0012146160006523132 | Resolution type = None
Job 3287: Waiting time = 12.093603038229048 | Resolution time = 0.0012482879683375359 | Resolution type = None
Job 3288: Waiting time = 12.087353472597897 | Resolution time = 0.0011019827798008919 | Resolution type = None
Job 3289: Waiting time = 12.072927164845169 | Resolution time = 0.001215101219713688 | Resolution type = None
Job 3290: Waiting time = 12.06014417950064 | Resolution time = 0.001347641460597515 | Resolution type = None
Job 3291: Waiting time = 12.047085858881474 | Resolution time = 0.0011947238817811012 | Resolution type = None
Job 3292: Waiting time = 12.041028531268239 | Resolution time = 0.0011613843962550163 | Resolution type = None
Job 3293: Waiting time = 12.032141148112714 | Resolution time = 0.0014904281124472618 | Resolution type = None
Job 3294: Waiting time = 12.020252399146557 | Resolution time = 0.0013200892135500908 | Resolution type = None
Job 3295: Waiting time = 12.00753455515951 | Resolution time = 0.001147598959505558 | Resolution type = None
Job 3296: Waiting time = 11.997487735934556 | Resolution time = 0.0011588484048843384 | Resolution type = None
Job 3297: Waiting time = 11.985432574525476 | Resolution time = 0.0012311013415455818 | Resolution type = None
Job 3298: Waiting time = 11.972107842564583 | Resolution time = 0.0011675180867314339 | Resolution type = None
Job 3299: Waiting time = 11.957843698561192 | Resolution time = 0.0012405598536133766 | Resolution type = None
Job 3300: Waiting time = 11.942411771975458 | Resolution time = 0.0012565851211547852 | Resolution type = None
Job 3301: Waiting time = 11.933237198740244 | Resolution time = 0.0010863114148378372 | Resolution type = None
Job 3302: Waiting time = 11.916943337768316 | Resolution time = 0.0011940272524952888 | Resolution type = None
Job 3303: Waiting time = 11.903187396936119 | Resolution time = 0.0012775538489222527 | Resolution type = None
Job 3304: Waiting time = 11.889127047732472 | Resolution time = 0.0012029800564050674 | Resolution type = None
Job 3305: Waiting time = 11.871023880317807 | Resolution time = 0.0011652922257781029 | Resolution type = None
Job 3306: Waiting time = 11.86095229536295 | Resolution time = 0.0012390967458486557 | Resolution type = None
Job 3307: Waiting time = 11.850913690403104 | Resolution time = 0.001205315813422203 | Resolution type = None
Job 3308: Waiting time = 11.842966278083622 | Resolution time = 0.0013340925797820091 | Resolution type = None
Job 3309: Waiting time = 11.831002133898437 | Resolution time = 0.001287858933210373 | Resolution type = None
Job 3310: Waiting time = 11.824082622304559 | Resolution time = 0.0013918709009885788 | Resolution type = None
Job 3311: Waiting time = 11.813387053087354 | Resolution time = 0.0011611413210630417 | Resolution type = None
Job 3312: Waiting time = 11.800380393862724 | Resolution time = 0.001280556432902813 | Resolution type = None
Job 3313: Waiting time = 11.78833798225969 | Resolution time = 0.0012212526053190231 | Resolution type = None
Job 3314: Waiting time = 11.776256354525685 | Resolution time = 0.0012132162228226662 | Resolution type = None
Job 3315: Waiting time = 11.76712150592357 | Resolution time = 0.0011014798656105995 | Resolution type = None
Job 3316: Waiting time = 11.759137433953583 | Resolution time = 0.0012729978188872337 | Resolution type = None
Job 3317: Waiting time = 11.749450727365911 | Resolution time = 0.0011076424270868301 | Resolution type = None
Job 3318: Waiting time = 11.735902791842818 | Resolution time = 0.0013765962794423103 | Resolution type = None
Job 3319: Waiting time = 11.725937895476818 | Resolution time = 0.0012357700616121292 | Resolution type = None
Job 3320: Waiting time = 11.714839145541191 | Resolution time = 0.001126907765865326 | Resolution type = None
Job 3321: Waiting time = 11.704417021945119 | Resolution time = 0.0011182157322764397 | Resolution type = None
Job 3322: Waiting time = 11.692400583066046 | Resolution time = 0.0011767083778977394 | Resolution type = None
Job 3323: Waiting time = 11.67632514797151 | Resolution time = 0.0012002447620034218 | Resolution type = None
Job 3324: Waiting time = 11.666169007308781 | Resolution time = 0.001119513064622879 | Resolution type = None
Job 3325: Waiting time = 11.653019140474498 | Resolution time = 0.0010738857090473175 | Resolution type = None
Job 3326: Waiting time = 11.645141363143921 | Resolution time = 0.0014172513037919998 | Resolution type = None
Job 3327: Waiting time = 11.63685941323638 | Resolution time = 0.0011447230353951454 | Resolution type = None
Job 3328: Waiting time = 11.621955097652972 | Resolution time = 0.0011668428778648376 | Resolution type = None
Job 3329: Waiting time = 11.611166088841856 | Resolution time = 0.0012267567217350006 | Resolution type = None
Job 3330: Waiting time = 11.604647267609835 | Resolution time = 0.001238163560628891 | Resolution type = None
Job 3331: Waiting time = 11.590600092895329 | Resolution time = 0.001129327341914177 | Resolution type = None
Job 3332: Waiting time = 11.583562492392957 | Resolution time = 0.0012229643762111664 | Resolution type = None
Job 3333: Waiting time = 11.571537596173584 | Resolution time = 0.0011985935270786285 | Resolution type = None
Job 3334: Waiting time = 11.566545393317938 | Resolution time = 0.0012926794588565826 | Resolution type = None
Job 3335: Waiting time = 11.553491256199777 | Resolution time = 0.001167062669992447 | Resolution type = None
Job 3336: Waiting time = 11.541429882869124 | Resolution time = 0.0012670736759901047 | Resolution type = None
Job 3337: Waiting time = 11.527321420609951 | Resolution time = 0.001140732318162918 | Resolution type = None
Job 3338: Waiting time = 11.520210769027472 | Resolution time = 0.0010979510843753815 | Resolution type = None
Job 3339: Waiting time = 11.505254304036498 | Resolution time = 0.0013143010437488556 | Resolution type = None
Job 3340: Waiting time = 11.496207233518362 | Resolution time = 0.0011988067999482155 | Resolution type = None
Job 3341: Waiting time = 11.476002922281623 | Resolution time = 0.0011964412406086922 | Resolution type = None
Job 3342: Waiting time = 11.460892335511744 | Resolution time = 0.0013257432729005814 | Resolution type = None
Job 3343: Waiting time = 11.450907474383712 | Resolution time = 0.0011814543977379799 | Resolution type = None
Job 3344: Waiting time = 11.434637194499373 | Resolution time = 0.001116052269935608 | Resolution type = None
Job 3345: Waiting time = 11.414929501712322 | Resolution time = 0.0012539410963654518 | Resolution type = None
Job 3346: Waiting time = 11.398976815864444 | Resolution time = 0.001298166811466217 | Resolution type = None
Job 3347: Waiting time = 11.386907644569874 | Resolution time = 0.0010905871167778969 | Resolution type = None
Job 3348: Waiting time = 11.376515045762062 | Resolution time = 0.0011550085619091988 | Resolution type = None
Job 3349: Waiting time = 11.35841906722635 | Resolution time = 0.0014776038005948067 | Resolution type = None
Job 3350: Waiting time = 11.35144948773086 | Resolution time = 0.0012765545397996902 | Resolution type = None
Job 3351: Waiting time = 11.338340049609542 | Resolution time = 0.001164761371910572 | Resolution type = None
Job 3352: Waiting time = 11.327237994410098 | Resolution time = 0.0012909341603517532 | Resolution type = None
Job 3353: Waiting time = 11.322174399159849 | Resolution time = 0.0011349301785230637 | Resolution type = None
Job 3354: Waiting time = 11.308148802258074 | Resolution time = 0.0012401146814227104 | Resolution type = None
Job 3355: Waiting time = 11.293341209180653 | Resolution time = 0.0014071660116314888 | Resolution type = None
Job 3356: Waiting time = 11.286321891471744 | Resolution time = 0.0011999048292636871 | Resolution type = None
Job 3357: Waiting time = 11.280171638354659 | Resolution time = 0.0011448608711361885 | Resolution type = None
Job 3358: Waiting time = 11.265773847699165 | Resolution time = 0.0012404220178723335 | Resolution type = None
Job 3359: Waiting time = 11.253377659246325 | Resolution time = 0.0012869182974100113 | Resolution type = None
Job 3360: Waiting time = 11.239355174824595 | Resolution time = 0.0012028580531477928 | Resolution type = None
Job 3361: Waiting time = 11.224199182353914 | Resolution time = 0.0011435477063059807 | Resolution type = None
Job 3362: Waiting time = 11.208092694170773 | Resolution time = 0.001234332099556923 | Resolution type = None
Job 3363: Waiting time = 11.197963883168995 | Resolution time = 0.00109816063195467 | Resolution type = None
Job 3364: Waiting time = 11.189698051661253 | Resolution time = 0.0011661555618047714 | Resolution type = None
Job 3365: Waiting time = 11.179212825372815 | Resolution time = 0.0013069380074739456 | Resolution type = None
Job 3366: Waiting time = 11.17117530759424 | Resolution time = 0.0011796802282333374 | Resolution type = None
Job 3367: Waiting time = 11.156998966820538 | Resolution time = 0.001159551553428173 | Resolution type = None
Job 3368: Waiting time = 11.145961161702871 | Resolution time = 0.001284855417907238 | Resolution type = None
Job 3369: Waiting time = 11.136839210987091 | Resolution time = 0.001287892460823059 | Resolution type = None
Job 3370: Waiting time = 11.125462657772005 | Resolution time = 0.0012984974309802055 | Resolution type = None
Job 3371: Waiting time = 11.104677858762443 | Resolution time = 0.0012445226311683655 | Resolution type = None
Job 3372: Waiting time = 11.085932125337422 | Resolution time = 0.0012054955586791039 | Resolution type = None
Job 3373: Waiting time = 11.079906553961337 | Resolution time = 0.0012223431840538979 | Resolution type = None
Job 3374: Waiting time = 11.0570238372311 | Resolution time = 0.0011433986946940422 | Resolution type = None
Job 3375: Waiting time = 11.044494313187897 | Resolution time = 0.0012206034734845161 | Resolution type = None
Job 3376: Waiting time = 11.031423999927938 | Resolution time = 0.0011806273832917213 | Resolution type = None
Job 3377: Waiting time = 11.01612797100097 | Resolution time = 0.0013421690091490746 | Resolution type = None
Job 3378: Waiting time = 11.006166310980916 | Resolution time = 0.0013037249445915222 | Resolution type = None
Job 3379: Waiting time = 10.986850465647876 | Resolution time = 0.0011996803805232048 | Resolution type = None
Job 3380: Waiting time = 10.976010679267347 | Resolution time = 0.0011904751881957054 | Resolution type = None
Job 3381: Waiting time = 10.966998115181923 | Resolution time = 0.0013293875381350517 | Resolution type = None
Job 3382: Waiting time = 10.95540335867554 | Resolution time = 0.0011890707537531853 | Resolution type = None
Job 3383: Waiting time = 10.944142912514508 | Resolution time = 0.0010911989957094193 | Resolution type = None
Job 3384: Waiting time = 10.935219213366508 | Resolution time = 0.001165495254099369 | Resolution type = None
Job 3385: Waiting time = 10.919835411012173 | Resolution time = 0.0012758541852235794 | Resolution type = None
Job 3386: Waiting time = 10.905754666775465 | Resolution time = 0.0011471165344119072 | Resolution type = None
Job 3387: Waiting time = 10.898674244992435 | Resolution time = 0.00127372145652771 | Resolution type = None
Job 3388: Waiting time = 10.880608604289591 | Resolution time = 0.0012780623510479927 | Resolution type = None
Job 3389: Waiting time = 10.870726451277733 | Resolution time = 0.0011472860351204872 | Resolution type = None
Job 3390: Waiting time = 10.8575318781659 | Resolution time = 0.0011317860335111618 | Resolution type = None
Job 3391: Waiting time = 10.843477506190538 | Resolution time = 0.0012209191918373108 | Resolution type = None
Job 3392: Waiting time = 10.832133146002889 | Resolution time = 0.001145678572356701 | Resolution type = None
Job 3393: Waiting time = 10.816913216374815 | Resolution time = 0.0011084489524364471 | Resolution type = None
Job 3394: Waiting time = 10.80772333405912 | Resolution time = 0.0011690836399793625 | Resolution type = None
Job 3395: Waiting time = 10.791628802195191 | Resolution time = 0.00119829922914505 | Resolution type = None
Job 3396: Waiting time = 10.777457086369395 | Resolution time = 0.0011147335171699524 | Resolution type = None
Job 3397: Waiting time = 10.767731295898557 | Resolution time = 0.0011850008741021156 | Resolution type = None
Job 3398: Waiting time = 10.751385533250868 | Resolution time = 0.0012843646109104156 | Resolution type = None
Job 3399: Waiting time = 10.741224880330265 | Resolution time = 0.0011880630627274513 | Resolution type = None
Job 3400: Waiting time = 10.731078977696598 | Resolution time = 0.0011972440406680107 | Resolution type = None
Job 3401: Waiting time = 10.713055728003383 | Resolution time = 0.0012982934713363647 | Resolution type = None
Job 3402: Waiting time = 10.705726407468319 | Resolution time = 0.0011204304173588753 | Resolution type = None
Job 3403: Waiting time = 10.697300511412323 | Resolution time = 0.0011158715933561325 | Resolution type = None
Job 3404: Waiting time = 10.683181923814118 | Resolution time = 0.0011527035385370255 | Resolution type = None
Job 3405: Waiting time = 10.669708274304867 | Resolution time = 0.0012437375262379646 | Resolution type = None
Job 3406: Waiting time = 10.657696699723601 | Resolution time = 0.0012111878022551537 | Resolution type = None
Job 3407: Waiting time = 10.648401289246976 | Resolution time = 0.0012261560186743736 | Resolution type = None
Job 3408: Waiting time = 10.635319479741156 | Resolution time = 0.0012622522190213203 | Resolution type = None
Job 3409: Waiting time = 10.614692509174347 | Resolution time = 0.0012420238927006721 | Resolution type = None
Job 3410: Waiting time = 10.595727419480681 | Resolution time = 0.0013385647907853127 | Resolution type = None
Job 3411: Waiting time = 10.582610086537898 | Resolution time = 0.0012961868196725845 | Resolution type = None
Job 3412: Waiting time = 10.565387595444918 | Resolution time = 0.00108297448605299 | Resolution type = None
Job 3413: Waiting time = 10.553111648187041 | Resolution time = 0.0011128606274724007 | Resolution type = None
Job 3414: Waiting time = 10.532907016575336 | Resolution time = 0.001244884915649891 | Resolution type = None
Job 3415: Waiting time = 10.522193563170731 | Resolution time = 0.0012280959635972977 | Resolution type = None
Job 3416: Waiting time = 10.516056696884334 | Resolution time = 0.0010861130431294441 | Resolution type = None
