Job 1: Waiting time = 0.00010263640433549881 | Resolution time = 8.129701018333435e-05 | Resolution type = None
Job 871: Waiting time = 2.5597455063834786 | Resolution time = 0.00011099129915237427 | Resolution type = None
Job 872: Waiting time = 2.550295442342758 | Resolution time = 0.00012507569044828415 | Resolution type = None
Job 873: Waiting time = 2.5382425663992763 | Resolution time = 9.912066161632538e-05 | Resolution type = None
Job 874: Waiting time = 2.527117141522467 | Resolution time = 9.826198220252991e-05 | Resolution type = None
Job 875: Waiting time = 2.517937702126801 | Resolution time = 9.922310709953308e-05 | Resolution type = None
Job 876: Waiting time = 2.5067553175613284 | Resolution time = 0.00010393187403678894 | Resolution type = None
Job 877: Waiting time = 2.496579136699438 | Resolution time = 0.0001024976372718811 | Resolution type = None
Job 878: Waiting time = 2.488709989003837 | Resolution time = 0.00010784249752759933 | Resolution type = None
Job 879: Waiting time = 2.472504540346563 | Resolution time = 9.938888251781464e-05 | Resolution type = None
Job 880: Waiting time = 2.4593362724408507 | Resolution time = 9.850040078163147e-05 | Resolution type = None
Job 881: Waiting time = 2.4460777873173356 | Resolution time = 0.00010224990546703339 | Resolution type = None
Job 882: Waiting time = 2.4241167111322284 | Resolution time = 9.864289313554764e-05 | Resolution type = None
Job 883: Waiting time = 2.4129803692921996 | Resolution time = 0.00010324083268642426 | Resolution type = None
Job 884: Waiting time = 2.3937991857528687 | Resolution time = 9.940285235643387e-05 | Resolution type = None
Job 885: Waiting time = 2.382614940404892 | Resolution time = 9.836256504058838e-05 | Resolution type = None
Job 886: Waiting time = 2.369532199576497 | Resolution time = 0.00010002218186855316 | Resolution type = None
Job 887: Waiting time = 2.3594931475818157 | Resolution time = 0.00010589882731437683 | Resolution type = None
Job 888: Waiting time = 2.346265987493098 | Resolution time = 9.844638407230377e-05 | Resolution type = None
Job 889: Waiting time = 2.336027435027063 | Resolution time = 9.771808981895447e-05 | Resolution type = None
Job 890: Waiting time = 2.3237736029550433 | Resolution time = 0.00010087434202432632 | Resolution type = None
Job 891: Waiting time = 2.3091318579390645 | Resolution time = 9.817909449338913e-05 | Resolution type = None
Job 892: Waiting time = 2.295912723056972 | Resolution time = 0.00010103918612003326 | Resolution type = None
Job 893: Waiting time = 2.2858415842056274 | Resolution time = 0.00010025408118963242 | Resolution type = None
Job 894: Waiting time = 2.2694264044985175 | Resolution time = 9.778700768947601e-05 | Resolution type = None
Job 895: Waiting time = 2.2521738102659583 | Resolution time = 0.00010485388338565826 | Resolution type = None
Job 896: Waiting time = 2.241879792883992 | Resolution time = 0.00010085385292768478 | Resolution type = None
Job 897: Waiting time = 2.227654750458896 | Resolution time = 0.00011132098734378815 | Resolution type = None
Job 898: Waiting time = 2.2144265873357654 | Resolution time = 0.00013091787695884705 | Resolution type = None
Job 899: Waiting time = 2.19906360283494 | Resolution time = 0.00010928139090538025 | Resolution type = None
Job 900: Waiting time = 2.1819946002215147 | Resolution time = 0.0001092841848731041 | Resolution type = None
Job 901: Waiting time = 2.169320458546281 | Resolution time = 0.00010973494499921799 | Resolution type = None
Job 902: Waiting time = 2.156162776052952 | Resolution time = 0.00011052191257476807 | Resolution type = None
Job 903: Waiting time = 2.143117792904377 | Resolution time = 0.00010930374264717102 | Resolution type = None
Job 904: Waiting time = 2.125660137273371 | Resolution time = 0.00011579040437936783 | Resolution type = None
Job 905: Waiting time = 2.119480053894222 | Resolution time = 0.00011963117867708206 | Resolution type = None
Job 906: Waiting time = 2.108287425711751 | Resolution time = 0.00011162832379341125 | Resolution type = None
Job 907: Waiting time = 2.092081530019641 | Resolution time = 0.00010941457003355026 | Resolution type = None
Job 908: Waiting time = 2.0829442888498306 | Resolution time = 0.0001324368640780449 | Resolution type = None
Job 909: Waiting time = 2.074763059616089 | Resolution time = 9.788759052753448e-05 | Resolution type = None
Job 910: Waiting time = 2.065565375611186 | Resolution time = 9.784102439880371e-05 | Resolution type = None
Job 911: Waiting time = 2.056540205143392 | Resolution time = 9.770505130290985e-05 | Resolution type = None
Job 912: Waiting time = 2.0503603145480156 | Resolution time = 9.822100400924683e-05 | Resolution type = None
Job 913: Waiting time = 2.039192955940962 | Resolution time = 9.813066571950912e-05 | Resolution type = None
Job 914: Waiting time = 2.027032711543143 | Resolution time = 9.780935943126678e-05 | Resolution type = None
Job 915: Waiting time = 2.0158589147031307 | Resolution time = 0.00010906253010034561 | Resolution type = None
Job 916: Waiting time = 2.005883869715035 | Resolution time = 9.98498871922493e-05 | Resolution type = None
Job 917: Waiting time = 1.9886757554486394 | Resolution time = 0.00010407716035842896 | Resolution type = None
Job 918: Waiting time = 1.9785093134269118 | Resolution time = 9.868387132883072e-05 | Resolution type = None
Job 919: Waiting time = 1.9593178322538733 | Resolution time = 9.830668568611145e-05 | Resolution type = None
Job 920: Waiting time = 1.9453928275033832 | Resolution time = 0.00010231137275695801 | Resolution type = None
Job 921: Waiting time = 1.9312744475901127 | Resolution time = 0.00010283570736646652 | Resolution type = None
Job 922: Waiting time = 1.9141879007220268 | Resolution time = 0.00010217353701591492 | Resolution type = None
Job 923: Waiting time = 1.9006456583738327 | Resolution time = 0.0001004934310913086 | Resolution type = None
Job 924: Waiting time = 1.8904889672994614 | Resolution time = 0.00010728463530540466 | Resolution type = None
Job 925: Waiting time = 1.8819284830242395 | Resolution time = 9.813159704208374e-05 | Resolution type = None
Job 926: Waiting time = 1.8678551642224193 | Resolution time = 9.775068610906601e-05 | Resolution type = None
Job 927: Waiting time = 1.8576626842841506 | Resolution time = 0.00010409392416477203 | Resolution type = None
Job 928: Waiting time = 1.8371091969311237 | Resolution time = 9.790156036615372e-05 | Resolution type = None
Job 929: Waiting time = 1.8280052645131946 | Resolution time = 9.846128523349762e-05 | Resolution type = None
Job 930: Waiting time = 1.8107677577063441 | Resolution time = 0.00010083988308906555 | Resolution type = None
Job 931: Waiting time = 1.797514420002699 | Resolution time = 9.881611913442612e-05 | Resolution type = None
Job 932: Waiting time = 1.7836149847134948 | Resolution time = 0.0001012701541185379 | Resolution type = None
Job 933: Waiting time = 1.7735596224665642 | Resolution time = 0.00010277051478624344 | Resolution type = None
Job 934: Waiting time = 1.7578272921964526 | Resolution time = 0.00010918639600276947 | Resolution type = None
Job 935: Waiting time = 1.746698617003858 | Resolution time = 0.00013907253742218018 | Resolution type = None
Job 936: Waiting time = 1.7336667980998755 | Resolution time = 0.00011628959327936172 | Resolution type = None
Job 937: Waiting time = 1.7184612220153213 | Resolution time = 0.00011347513645887375 | Resolution type = None
Job 938: Waiting time = 1.7042776001617312 | Resolution time = 0.00011062808334827423 | Resolution type = None
Job 939: Waiting time = 1.6970784971490502 | Resolution time = 0.00011063460260629654 | Resolution type = None
Job 940: Waiting time = 1.6745430761948228 | Resolution time = 0.00011054240167140961 | Resolution type = None
Job 941: Waiting time = 1.666311432607472 | Resolution time = 0.00011815782636404037 | Resolution type = None
Job 942: Waiting time = 1.647754237987101 | Resolution time = 0.00011576339602470398 | Resolution type = None
Job 943: Waiting time = 1.6280127242207527 | Resolution time = 0.00011108815670013428 | Resolution type = None
Job 944: Waiting time = 1.616825052537024 | Resolution time = 0.00013760104775428772 | Resolution type = None
Job 945: Waiting time = 1.605650044977665 | Resolution time = 0.00010096840560436249 | Resolution type = None
Job 946: Waiting time = 1.5902098109945655 | Resolution time = 0.00010050926357507706 | Resolution type = None
Job 947: Waiting time = 1.5690879598259926 | Resolution time = 9.878166019916534e-05 | Resolution type = None
Job 948: Waiting time = 1.5598004208877683 | Resolution time = 9.86224040389061e-05 | Resolution type = None
Job 949: Waiting time = 1.5482975551858544 | Resolution time = 0.0001055179163813591 | Resolution type = None
Job 950: Waiting time = 1.5400911644101143 | Resolution time = 0.00010303966701030731 | Resolution type = None
Job 951: Waiting time = 1.5277371378615499 | Resolution time = 0.00010371580719947815 | Resolution type = None
Job 952: Waiting time = 1.518683417700231 | Resolution time = 0.00010468903928995132 | Resolution type = None
Job 953: Waiting time = 1.506505236029625 | Resolution time = 0.00010354816913604736 | Resolution type = None
Job 954: Waiting time = 1.4932645298540592 | Resolution time = 9.877234697341919e-05 | Resolution type = None
Job 955: Waiting time = 1.4771244460716844 | Resolution time = 0.00010557007044553757 | Resolution type = None
Job 956: Waiting time = 1.4660232607275248 | Resolution time = 0.00010549928992986679 | Resolution type = None
Job 957: Waiting time = 1.4589463267475367 | Resolution time = 0.00010140892118215561 | Resolution type = None
Job 958: Waiting time = 1.4507635328918695 | Resolution time = 9.972136467695236e-05 | Resolution type = None
Job 959: Waiting time = 1.4374060789123178 | Resolution time = 0.00010039564222097397 | Resolution type = None
Job 960: Waiting time = 1.4227803498506546 | Resolution time = 0.00010689627379179001 | Resolution type = None
Job 961: Waiting time = 1.4074959363788366 | Resolution time = 9.98377799987793e-05 | Resolution type = None
Job 962: Waiting time = 1.3929131645709276 | Resolution time = 9.904243052005768e-05 | Resolution type = None
Job 963: Waiting time = 1.3779784962534904 | Resolution time = 0.00010281987488269806 | Resolution type = None
Job 964: Waiting time = 1.3647967474535108 | Resolution time = 0.00010185036808252335 | Resolution type = None
Job 965: Waiting time = 1.3537043211981654 | Resolution time = 9.86289232969284e-05 | Resolution type = None
Job 966: Waiting time = 1.340334969572723 | Resolution time = 9.763147681951523e-05 | Resolution type = None
Job 967: Waiting time = 1.3262230111286044 | Resolution time = 0.00010341405868530273 | Resolution type = None
Job 968: Waiting time = 1.3111090697348118 | Resolution time = 9.751413017511368e-05 | Resolution type = None
Job 969: Waiting time = 1.297766380943358 | Resolution time = 0.00010740384459495544 | Resolution type = None
Job 970: Waiting time = 1.2857137229293585 | Resolution time = 0.00010714773088693619 | Resolution type = None
Job 971: Waiting time = 1.2728545442223549 | Resolution time = 0.00013109203428030014 | Resolution type = None
Job 972: Waiting time = 1.2616298431530595 | Resolution time = 0.0001151449978351593 | Resolution type = None
Job 973: Waiting time = 1.2435505082830787 | Resolution time = 0.00010986253619194031 | Resolution type = None
Job 974: Waiting time = 1.2293666508048773 | Resolution time = 0.00011318270117044449 | Resolution type = None
Job 975: Waiting time = 1.2133922688663006 | Resolution time = 0.00010997150093317032 | Resolution type = None
Job 976: Waiting time = 1.207215180620551 | Resolution time = 0.00011027883738279343 | Resolution type = None
Job 977: Waiting time = 1.1880159005522728 | Resolution time = 0.00011572800576686859 | Resolution type = None
Job 978: Waiting time = 1.1727844523265958 | Resolution time = 0.0001198677346110344 | Resolution type = None
Job 979: Waiting time = 1.161822429858148 | Resolution time = 0.00011470727622509003 | Resolution type = None
Job 980: Waiting time = 1.1457959739491343 | Resolution time = 0.0001363307237625122 | Resolution type = None
Job 981: Waiting time = 1.137599317356944 | Resolution time = 0.00010086130350828171 | Resolution type = None
Job 982: Waiting time = 1.1304257838055491 | Resolution time = 9.847059845924377e-05 | Resolution type = None
Job 983: Waiting time = 1.1192466132342815 | Resolution time = 9.845849126577377e-05 | Resolution type = None
Job 984: Waiting time = 1.108056697063148 | Resolution time = 9.888876229524612e-05 | Resolution type = None
Job 985: Waiting time = 1.0884673036634922 | Resolution time = 9.842589497566223e-05 | Resolution type = None
Job 986: Waiting time = 1.0733276195824146 | Resolution time = 0.00010376516729593277 | Resolution type = None
Job 987: Waiting time = 1.0612743627279997 | Resolution time = 0.00010950211435556412 | Resolution type = None
