Job 1: Waiting time = 0.0004266006872057915 | Resolution time = 0.00041676126420497894 | Resolution type = Policy
Job 284: Waiting time = 15.837386581115425 | Resolution time = 0.0012503573670983315 | Resolution type = None
Job 285: Waiting time = 15.825353309512138 | Resolution time = 0.001249385066330433 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.644365350715816
Duration: 15.43593926448375
Jobs in the system: 2388
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 286: Waiting time = 31.248699800111353 | Resolution time = 0.0013735806569457054 | Resolution type = None
Job 287: Waiting time = 31.236334493383765 | Resolution time = 0.0011603543534874916 | Resolution type = None
Job 288: Waiting time = 31.22529709339142 | Resolution time = 0.0012309495359659195 | Resolution type = None
Job 289: Waiting time = 31.211262073367834 | Resolution time = 0.0012394683435559273 | Resolution type = None
Job 290: Waiting time = 31.19728642888367 | Resolution time = 0.0012168874964118004 | Resolution type = None
Job 291: Waiting time = 31.182493277825415 | Resolution time = 0.0011988766491413116 | Resolution type = None
Job 292: Waiting time = 31.171148627065122 | Resolution time = 0.001143578439950943 | Resolution type = None
Job 293: Waiting time = 31.161254211328924 | Resolution time = 0.0011419234797358513 | Resolution type = None
Job 294: Waiting time = 31.14723489433527 | Resolution time = 0.0012267110869288445 | Resolution type = None
Job 295: Waiting time = 31.139027706347406 | Resolution time = 0.0010951226577162743 | Resolution type = None
Job 296: Waiting time = 31.124847709201276 | Resolution time = 0.001077648252248764 | Resolution type = None
Job 297: Waiting time = 31.10848176945001 | Resolution time = 0.0012905402109026909 | Resolution type = None
Job 298: Waiting time = 31.10178693011403 | Resolution time = 0.0013063820078969002 | Resolution type = None
Job 299: Waiting time = 31.08976816572249 | Resolution time = 0.0011096643283963203 | Resolution type = None
Job 300: Waiting time = 31.07957768905908 | Resolution time = 0.0010812729597091675 | Resolution type = None
Job 301: Waiting time = 31.070502752438188 | Resolution time = 0.0012705689296126366 | Resolution type = None
Job 302: Waiting time = 31.057505666278303 | Resolution time = 0.0011676354333758354 | Resolution type = None
Job 303: Waiting time = 31.047428748570383 | Resolution time = 0.0010887719690799713 | Resolution type = None
Job 304: Waiting time = 31.040371287614107 | Resolution time = 0.0012013204395771027 | Resolution type = None
Job 305: Waiting time = 31.024393734522164 | Resolution time = 0.0012439973652362823 | Resolution type = None
Job 306: Waiting time = 31.01221983321011 | Resolution time = 0.0010658903047442436 | Resolution type = None
Job 307: Waiting time = 31.001097025349736 | Resolution time = 0.0010872762650251389 | Resolution type = None
Job 308: Waiting time = 30.988960720598698 | Resolution time = 0.0011147316545248032 | Resolution type = None
Job 309: Waiting time = 30.981889374554157 | Resolution time = 0.001211613416671753 | Resolution type = None
Job 310: Waiting time = 30.970776283182204 | Resolution time = 0.0011352375149726868 | Resolution type = None
Job 311: Waiting time = 30.96194291766733 | Resolution time = 0.0013999808579683304 | Resolution type = None
Job 312: Waiting time = 30.94501838553697 | Resolution time = 0.0011147791519761086 | Resolution type = None
Job 313: Waiting time = 30.935857485048473 | Resolution time = 0.0010647792369127274 | Resolution type = None
Job 314: Waiting time = 30.926760658621788 | Resolution time = 0.0011643441393971443 | Resolution type = None
Job 315: Waiting time = 30.91876948159188 | Resolution time = 0.0012361956760287285 | Resolution type = None
Job 316: Waiting time = 30.90382929611951 | Resolution time = 0.001085447147488594 | Resolution type = None
Job 317: Waiting time = 30.8954324638471 | Resolution time = 0.0010889535769820213 | Resolution type = None
Job 318: Waiting time = 30.88141047861427 | Resolution time = 0.001232694834470749 | Resolution type = None
Job 319: Waiting time = 30.87329140305519 | Resolution time = 0.0011496786028146744 | Resolution type = None
Job 320: Waiting time = 30.861195440404117 | Resolution time = 0.0011418024078011513 | Resolution type = None
Job 321: Waiting time = 30.853059948422015 | Resolution time = 0.0011152112856507301 | Resolution type = None
Job 322: Waiting time = 30.834566147997975 | Resolution time = 0.0011436166241765022 | Resolution type = None
Job 323: Waiting time = 30.825397012755275 | Resolution time = 0.0011070230975747108 | Resolution type = None
Job 324: Waiting time = 30.812318676151335 | Resolution time = 0.001209300011396408 | Resolution type = None
Job 325: Waiting time = 30.801182871684432 | Resolution time = 0.001143776811659336 | Resolution type = None
Job 326: Waiting time = 30.790055627934635 | Resolution time = 0.0011224374175071716 | Resolution type = None
Job 327: Waiting time = 30.77395465876907 | Resolution time = 0.0011826176196336746 | Resolution type = None
Job 328: Waiting time = 30.76485037524253 | Resolution time = 0.0012118173763155937 | Resolution type = None
Job 329: Waiting time = 30.745739793404937 | Resolution time = 0.001153441146016121 | Resolution type = None
Job 330: Waiting time = 30.739473840221763 | Resolution time = 0.0011218450963497162 | Resolution type = None
Job 331: Waiting time = 30.72981023788452 | Resolution time = 0.0011375965550541878 | Resolution type = None
Job 332: Waiting time = 30.71969550475478 | Resolution time = 0.001307554543018341 | Resolution type = None
Job 333: Waiting time = 30.71140826214105 | Resolution time = 0.0011045215651392937 | Resolution type = None
Job 334: Waiting time = 30.698004700243473 | Resolution time = 0.001054924912750721 | Resolution type = None
Job 335: Waiting time = 30.68485736567527 | Resolution time = 0.0012109428644180298 | Resolution type = None
Job 336: Waiting time = 30.677072372287512 | Resolution time = 0.0012186076492071152 | Resolution type = None
Job 337: Waiting time = 30.666974400170147 | Resolution time = 0.0010753795504570007 | Resolution type = None
Job 338: Waiting time = 30.660444101318717 | Resolution time = 0.001262548379600048 | Resolution type = None
Job 339: Waiting time = 30.64860390033573 | Resolution time = 0.0013005314394831657 | Resolution type = None
Job 340: Waiting time = 30.638411250896752 | Resolution time = 0.0010847821831703186 | Resolution type = None
Job 341: Waiting time = 30.62219435814768 | Resolution time = 0.0010975832119584084 | Resolution type = None
Job 342: Waiting time = 30.604544246569276 | Resolution time = 0.0014069965109229088 | Resolution type = None
Job 343: Waiting time = 30.59139848127961 | Resolution time = 0.001072046346962452 | Resolution type = None
Job 344: Waiting time = 30.578261410817504 | Resolution time = 0.0010730382055044174 | Resolution type = None
Job 345: Waiting time = 30.55941183399409 | Resolution time = 0.0011728592216968536 | Resolution type = None
Job 346: Waiting time = 30.54733637906611 | Resolution time = 0.001161542721092701 | Resolution type = None
Job 347: Waiting time = 30.531314556486905 | Resolution time = 0.0012090634554624557 | Resolution type = None
Job 348: Waiting time = 30.517134870402515 | Resolution time = 0.0011339131742715836 | Resolution type = None
Job 349: Waiting time = 30.508043410256505 | Resolution time = 0.0012116357684135437 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.15611093863845
Duration: 15.963320336304605
Jobs in the system: 3530
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 350: Waiting time = 46.46138365101069 | Resolution time = 0.001520523801445961 | Resolution type = None
Job 351: Waiting time = 46.44326143711805 | Resolution time = 0.0011649178341031075 | Resolution type = None
Job 352: Waiting time = 46.43214322254062 | Resolution time = 0.0012273937463760376 | Resolution type = None
Job 353: Waiting time = 46.42399452440441 | Resolution time = 0.0011685658246278763 | Resolution type = None
Job 354: Waiting time = 46.40989382658154 | Resolution time = 0.0011616507545113564 | Resolution type = None
Job 355: Waiting time = 46.4000001354143 | Resolution time = 0.0012981444597244263 | Resolution type = None
Job 356: Waiting time = 46.39281423110515 | Resolution time = 0.0014505228027701378 | Resolution type = None
Job 357: Waiting time = 46.374052461236715 | Resolution time = 0.0011091465130448341 | Resolution type = None
Job 358: Waiting time = 46.357010307721794 | Resolution time = 0.0011637955904006958 | Resolution type = None
Job 359: Waiting time = 46.342881984077394 | Resolution time = 0.0012264037504792213 | Resolution type = None
Job 360: Waiting time = 46.33172008115798 | Resolution time = 0.0011435458436608315 | Resolution type = None
Job 361: Waiting time = 46.31751361023635 | Resolution time = 0.0011100191622972488 | Resolution type = None
Job 362: Waiting time = 46.305396183393896 | Resolution time = 0.0012670699506998062 | Resolution type = None
Job 363: Waiting time = 46.29539095796645 | Resolution time = 0.0011674789711833 | Resolution type = None
Job 364: Waiting time = 46.284155232831836 | Resolution time = 0.0010871030390262604 | Resolution type = None
Job 365: Waiting time = 46.272010304033756 | Resolution time = 0.0011431733146309853 | Resolution type = None
Job 366: Waiting time = 46.26081997808069 | Resolution time = 0.0012094741687178612 | Resolution type = None
Job 367: Waiting time = 46.252167174592614 | Resolution time = 0.0011822069063782692 | Resolution type = None
Job 368: Waiting time = 46.23611274827272 | Resolution time = 0.0012795673683285713 | Resolution type = None
Job 369: Waiting time = 46.22039438132197 | Resolution time = 0.00118195079267025 | Resolution type = None
Job 370: Waiting time = 46.21317967865616 | Resolution time = 0.0010908832773566246 | Resolution type = None
Job 371: Waiting time = 46.20092240255326 | Resolution time = 0.0010904483497142792 | Resolution type = None
Job 372: Waiting time = 46.19172305520624 | Resolution time = 0.001133030280470848 | Resolution type = None
Job 373: Waiting time = 46.1789237735793 | Resolution time = 0.0011904696002602577 | Resolution type = None
Job 374: Waiting time = 46.16575299669057 | Resolution time = 0.0011419011279940605 | Resolution type = None
Job 375: Waiting time = 46.153583116829395 | Resolution time = 0.0011480655521154404 | Resolution type = None
Job 376: Waiting time = 46.14245825167745 | Resolution time = 0.0011970708146691322 | Resolution type = None
Job 377: Waiting time = 46.1283065257594 | Resolution time = 0.0011210441589355469 | Resolution type = None
Job 378: Waiting time = 46.11710445024073 | Resolution time = 0.0010714754462242126 | Resolution type = None
Job 379: Waiting time = 46.106978200376034 | Resolution time = 0.0010753339156508446 | Resolution type = None
Job 380: Waiting time = 46.08574992697686 | Resolution time = 0.001133347861468792 | Resolution type = None
Job 381: Waiting time = 46.074088683351874 | Resolution time = 0.0013104509562253952 | Resolution type = None
Job 382: Waiting time = 46.06531296484172 | Resolution time = 0.001183837652206421 | Resolution type = None
Job 383: Waiting time = 46.05628895852715 | Resolution time = 0.0012481343001127243 | Resolution type = None
Job 384: Waiting time = 46.047107031568885 | Resolution time = 0.001107899472117424 | Resolution type = None
Job 385: Waiting time = 46.03902296256274 | Resolution time = 0.0011522462591528893 | Resolution type = None
Job 386: Waiting time = 46.02796085178852 | Resolution time = 0.001240563578903675 | Resolution type = None
Job 387: Waiting time = 46.01297643780708 | Resolution time = 0.0012574195861816406 | Resolution type = None
Job 388: Waiting time = 45.99690206628293 | Resolution time = 0.0011515114456415176 | Resolution type = None
Job 389: Waiting time = 45.983823341317475 | Resolution time = 0.0011205626651644707 | Resolution type = None
Job 390: Waiting time = 45.97545906621963 | Resolution time = 0.0011020014062523842 | Resolution type = None
Job 391: Waiting time = 45.96939508151263 | Resolution time = 0.0011790655553340912 | Resolution type = None
Job 392: Waiting time = 45.95521931629628 | Resolution time = 0.0011356314644217491 | Resolution type = None
Job 393: Waiting time = 45.93924943730235 | Resolution time = 0.0011651236563920975 | Resolution type = None
Job 394: Waiting time = 45.92409789469093 | Resolution time = 0.00112992525100708 | Resolution type = None
Job 395: Waiting time = 45.9085196191445 | Resolution time = 0.0010963398963212967 | Resolution type = None
Job 396: Waiting time = 45.90175870247185 | Resolution time = 0.0011067688465118408 | Resolution type = None
Job 397: Waiting time = 45.89255677629262 | Resolution time = 0.0011095302179455757 | Resolution type = None
Job 398: Waiting time = 45.87893665488809 | Resolution time = 0.0013004811480641365 | Resolution type = None
Job 399: Waiting time = 45.86915249470621 | Resolution time = 0.0011361045762896538 | Resolution type = None
Job 400: Waiting time = 45.85430315323174 | Resolution time = 0.001107322983443737 | Resolution type = None
Job 401: Waiting time = 45.84533302299678 | Resolution time = 0.0010787108913064003 | Resolution type = None
Job 402: Waiting time = 45.836340761743486 | Resolution time = 0.0011894088238477707 | Resolution type = None
Job 403: Waiting time = 45.821165312081575 | Resolution time = 0.0011630505323410034 | Resolution type = None
Job 404: Waiting time = 45.80910206399858 | Resolution time = 0.0011588456109166145 | Resolution type = None
Job 405: Waiting time = 45.7940367506817 | Resolution time = 0.0011107372120022774 | Resolution type = None
Job 406: Waiting time = 45.78391522727907 | Resolution time = 0.001189141534268856 | Resolution type = None
Job 407: Waiting time = 45.77583859208971 | Resolution time = 0.0012193182483315468 | Resolution type = None
Job 408: Waiting time = 45.76559699699283 | Resolution time = 0.0012680590152740479 | Resolution type = None
Job 409: Waiting time = 45.75461662746966 | Resolution time = 0.0012176549062132835 | Resolution type = None
Job 410: Waiting time = 45.73350206762552 | Resolution time = 0.0012178672477602959 | Resolution type = None
Job 411: Waiting time = 45.72514845430851 | Resolution time = 0.0011176755651831627 | Resolution type = None
Job 412: Waiting time = 45.7131220838055 | Resolution time = 0.0011525759473443031 | Resolution type = None
Job 413: Waiting time = 45.69425032660365 | Resolution time = 0.001150921918451786 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.195321259088814
Duration: 15.713777291588485
Jobs in the system: 4672
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 414: Waiting time = 61.39744087867439 | Resolution time = 0.001431724987924099 | Resolution type = None
Job 415: Waiting time = 61.379186399281025 | Resolution time = 0.0012285439297556877 | Resolution type = None
Job 416: Waiting time = 61.3680082783103 | Resolution time = 0.0011092154309153557 | Resolution type = None
Job 417: Waiting time = 61.358892584219575 | Resolution time = 0.0010882122442126274 | Resolution type = None
Job 418: Waiting time = 61.34548021573573 | Resolution time = 0.0011649494990706444 | Resolution type = None
Job 419: Waiting time = 61.33446427248418 | Resolution time = 0.0012833159416913986 | Resolution type = None
Job 420: Waiting time = 61.32722052000463 | Resolution time = 0.0010946216061711311 | Resolution type = None
Job 421: Waiting time = 61.32001772057265 | Resolution time = 0.0011460334062576294 | Resolution type = None
Job 422: Waiting time = 61.30805191397667 | Resolution time = 0.0012706480920314789 | Resolution type = None
Job 423: Waiting time = 61.3020589184016 | Resolution time = 0.0012005595490336418 | Resolution type = None
Job 424: Waiting time = 61.293863443657756 | Resolution time = 0.0011293776333332062 | Resolution type = None
Job 425: Waiting time = 61.283335072919726 | Resolution time = 0.0011775549501180649 | Resolution type = None
Job 426: Waiting time = 61.27633602358401 | Resolution time = 0.0011510616168379784 | Resolution type = None
Job 427: Waiting time = 61.264265498146415 | Resolution time = 0.0011309338733553886 | Resolution type = None
Job 428: Waiting time = 61.250623194500804 | Resolution time = 0.0013759490102529526 | Resolution type = None
Job 429: Waiting time = 61.237883646041155 | Resolution time = 0.0012267036363482475 | Resolution type = None
Job 430: Waiting time = 61.218961510807276 | Resolution time = 0.0011621620506048203 | Resolution type = None
Job 431: Waiting time = 61.20778247062117 | Resolution time = 0.001120585948228836 | Resolution type = None
Job 432: Waiting time = 61.193158550187945 | Resolution time = 0.0013132337480783463 | Resolution type = None
Job 433: Waiting time = 61.17554190941155 | Resolution time = 0.0011116163805127144 | Resolution type = None
Job 434: Waiting time = 61.16068292129785 | Resolution time = 0.0011070109903812408 | Resolution type = None
Job 435: Waiting time = 61.148015996441245 | Resolution time = 0.0013418439775705338 | Resolution type = None
Job 436: Waiting time = 61.13287960458547 | Resolution time = 0.0009048869833350182 | Resolution type = Aux List
Job 437: Waiting time = 61.12470533512533 | Resolution time = 0.0011057937517762184 | Resolution type = None
Job 438: Waiting time = 61.11100676096976 | Resolution time = 0.0011484259739518166 | Resolution type = None
Job 439: Waiting time = 61.09149606153369 | Resolution time = 0.0012185415253043175 | Resolution type = None
Job 440: Waiting time = 61.078313457779586 | Resolution time = 0.0011598533019423485 | Resolution type = None
Job 441: Waiting time = 61.06580770667642 | Resolution time = 0.0011108852922916412 | Resolution type = None
Job 442: Waiting time = 61.05598634947091 | Resolution time = 0.0013397559523582458 | Resolution type = None
Job 443: Waiting time = 61.040253520943224 | Resolution time = 0.0012133019044995308 | Resolution type = None
Job 444: Waiting time = 61.02916595432907 | Resolution time = 0.0011066105216741562 | Resolution type = None
Job 445: Waiting time = 61.019524530507624 | Resolution time = 0.0012704124674201012 | Resolution type = None
Job 446: Waiting time = 61.00257975701243 | Resolution time = 0.0012141885235905647 | Resolution type = None
Job 447: Waiting time = 60.98842358775437 | Resolution time = 0.0011832816526293755 | Resolution type = None
Job 448: Waiting time = 60.97630356810987 | Resolution time = 0.0011492632329463959 | Resolution type = None
Job 449: Waiting time = 60.96401744429022 | Resolution time = 0.0012213075533509254 | Resolution type = None
Job 450: Waiting time = 60.95773789007217 | Resolution time = 0.0011239806190133095 | Resolution type = None
Job 451: Waiting time = 60.947622071020305 | Resolution time = 0.0011591380462050438 | Resolution type = None
Job 452: Waiting time = 60.93864231836051 | Resolution time = 0.0012709340080618858 | Resolution type = None
Job 453: Waiting time = 60.93653186131269 | Resolution time = 0.0011309357360005379 | Resolution type = None
Job 454: Waiting time = 60.925338841974735 | Resolution time = 0.0011267969384789467 | Resolution type = None
Job 455: Waiting time = 60.915345578454435 | Resolution time = 0.0011908868327736855 | Resolution type = None
Job 456: Waiting time = 60.894115588627756 | Resolution time = 0.0012030014768242836 | Resolution type = None
Job 457: Waiting time = 60.883921805769205 | Resolution time = 0.0010556001216173172 | Resolution type = None
Job 458: Waiting time = 60.870773130096495 | Resolution time = 0.0011380957439541817 | Resolution type = None
Job 459: Waiting time = 60.86081569176167 | Resolution time = 0.001309409737586975 | Resolution type = None
Job 460: Waiting time = 60.84575376100838 | Resolution time = 0.0011684484779834747 | Resolution type = None
Job 461: Waiting time = 60.833535727113485 | Resolution time = 0.001175297424197197 | Resolution type = None
Job 462: Waiting time = 60.81904652621597 | Resolution time = 0.0013201534748077393 | Resolution type = None
Job 463: Waiting time = 60.80790177360177 | Resolution time = 0.0011443821713328362 | Resolution type = None
Job 464: Waiting time = 60.79972219560295 | Resolution time = 0.0011697271838784218 | Resolution type = None
Job 465: Waiting time = 60.78774570580572 | Resolution time = 0.0011931611225008965 | Resolution type = None
Job 466: Waiting time = 60.7775111971423 | Resolution time = 0.0011643944308161736 | Resolution type = None
Job 467: Waiting time = 60.76000833325088 | Resolution time = 0.00109764002263546 | Resolution type = None
Job 468: Waiting time = 60.74671060498804 | Resolution time = 0.0012022759765386581 | Resolution type = None
Job 469: Waiting time = 60.734709669835865 | Resolution time = 0.001228542998433113 | Resolution type = None
Job 470: Waiting time = 60.7205255208537 | Resolution time = 0.001094510778784752 | Resolution type = None
Job 471: Waiting time = 60.70513323228806 | Resolution time = 0.0011027147993445396 | Resolution type = None
Job 472: Waiting time = 60.68634321913123 | Resolution time = 0.001283988356590271 | Resolution type = None
Job 473: Waiting time = 60.66834494750947 | Resolution time = 0.0013405932113528252 | Resolution type = None
Job 474: Waiting time = 60.662215675227344 | Resolution time = 0.0011060116812586784 | Resolution type = None
Job 475: Waiting time = 60.65510374121368 | Resolution time = 0.0011196481063961983 | Resolution type = None
Job 476: Waiting time = 60.6476983288303 | Resolution time = 0.0012180125340819359 | Resolution type = None
Job 477: Waiting time = 60.63757468108088 | Resolution time = 0.0011398633942008018 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 66.98550222814083
Duration: 15.796797374263406
Jobs in the system: 5824
------ VACATION ENDED ------

