Job 1: Waiting time = 0.00016814842820167542 | Resolution time = 0.0001492071896791458 | Resolution type = None
Job 970: Waiting time = 7.909880849532783 | Resolution time = 0.001275826245546341 | Resolution type = None
Job 971: Waiting time = 7.900706117041409 | Resolution time = 0.0011798804625868797 | Resolution type = None
Job 972: Waiting time = 7.888666740618646 | Resolution time = 0.0013371212407946587 | Resolution type = None
Job 973: Waiting time = 7.87351299636066 | Resolution time = 0.001291455700993538 | Resolution type = None
Job 974: Waiting time = 7.866392281837761 | Resolution time = 0.0012642480432987213 | Resolution type = None
Job 975: Waiting time = 7.8551705135032535 | Resolution time = 0.0011557061225175858 | Resolution type = None
Job 976: Waiting time = 7.841117704287171 | Resolution time = 0.001251772977411747 | Resolution type = None
Job 977: Waiting time = 7.830713880248368 | Resolution time = 0.0013317540287971497 | Resolution type = None
Job 978: Waiting time = 7.822689234279096 | Resolution time = 0.0012530842795968056 | Resolution type = None
Job 979: Waiting time = 7.811794131062925 | Resolution time = 0.0013052979484200478 | Resolution type = None
Job 980: Waiting time = 7.7964864717796445 | Resolution time = 0.0014254078269004822 | Resolution type = None
Job 981: Waiting time = 7.781497727148235 | Resolution time = 0.001223578117787838 | Resolution type = None
Job 982: Waiting time = 7.763434126973152 | Resolution time = 0.0013154763728380203 | Resolution type = None
Job 983: Waiting time = 7.749322677962482 | Resolution time = 0.001292453147470951 | Resolution type = None
Job 984: Waiting time = 7.73763161431998 | Resolution time = 0.0012988215312361717 | Resolution type = None
Job 985: Waiting time = 7.723517083562911 | Resolution time = 0.0012117242440581322 | Resolution type = None
Job 986: Waiting time = 7.715425265021622 | Resolution time = 0.0013082930818200111 | Resolution type = None
Job 987: Waiting time = 7.702266337350011 | Resolution time = 0.001226114109158516 | Resolution type = None
Job 988: Waiting time = 7.692271469160914 | Resolution time = 0.0012828828766942024 | Resolution type = None
Job 989: Waiting time = 7.6712961215525866 | Resolution time = 0.0014115674421191216 | Resolution type = None
Job 990: Waiting time = 7.658336594700813 | Resolution time = 0.001284484751522541 | Resolution type = None
Job 991: Waiting time = 7.648297855630517 | Resolution time = 0.001448916271328926 | Resolution type = None
Job 992: Waiting time = 7.632233222015202 | Resolution time = 0.0012738648802042007 | Resolution type = None
Job 993: Waiting time = 7.61891545727849 | Resolution time = 0.0011767754331231117 | Resolution type = None
Job 994: Waiting time = 7.609667959623039 | Resolution time = 0.0011954009532928467 | Resolution type = None
Job 995: Waiting time = 7.596775338053703 | Resolution time = 0.0012978026643395424 | Resolution type = None
Job 996: Waiting time = 7.587780132889748 | Resolution time = 0.0012571075931191444 | Resolution type = None
Job 997: Waiting time = 7.575618243776262 | Resolution time = 0.0012339446693658829 | Resolution type = None
Job 998: Waiting time = 7.566888275556266 | Resolution time = 0.0013631870970129967 | Resolution type = None
Job 999: Waiting time = 7.556863076984882 | Resolution time = 0.00117570161819458 | Resolution type = None
Job 1000: Waiting time = 7.544581835158169 | Resolution time = 0.0011929012835025787 | Resolution type = None
Job 1001: Waiting time = 7.52942658495158 | Resolution time = 0.0012928014621138573 | Resolution type = None
Job 1002: Waiting time = 7.5177984815090895 | Resolution time = 0.0012471480295062065 | Resolution type = None
Job 1003: Waiting time = 7.502834665589035 | Resolution time = 0.0013055382296442986 | Resolution type = None
Job 1004: Waiting time = 7.494723200798035 | Resolution time = 0.0012837732210755348 | Resolution type = None
Job 1005: Waiting time = 7.484671580605209 | Resolution time = 0.001341954804956913 | Resolution type = None
Job 1006: Waiting time = 7.4735118839889765 | Resolution time = 0.0012268703430891037 | Resolution type = None
Job 1007: Waiting time = 7.45751682203263 | Resolution time = 0.0012431610375642776 | Resolution type = None
Job 1008: Waiting time = 7.444298284128308 | Resolution time = 0.0012341225519776344 | Resolution type = None
Job 1009: Waiting time = 7.438863950781524 | Resolution time = 0.001216917298734188 | Resolution type = None
Job 1010: Waiting time = 7.431742844171822 | Resolution time = 0.001211654394865036 | Resolution type = None
Job 1011: Waiting time = 7.418325375765562 | Resolution time = 0.001206287182867527 | Resolution type = None
Job 1012: Waiting time = 7.395437138155103 | Resolution time = 0.001195206306874752 | Resolution type = None
Job 1013: Waiting time = 7.387622410431504 | Resolution time = 0.0013804715126752853 | Resolution type = None
Job 1014: Waiting time = 7.378720099106431 | Resolution time = 0.0014169635251164436 | Resolution type = None
Job 1015: Waiting time = 7.369292194955051 | Resolution time = 0.001162421889603138 | Resolution type = None
Job 1016: Waiting time = 7.357326295226812 | Resolution time = 0.0012516118586063385 | Resolution type = None
Job 1017: Waiting time = 7.346290986053646 | Resolution time = 0.001424083486199379 | Resolution type = None
Job 1018: Waiting time = 7.3362489165738225 | Resolution time = 0.0011994633823633194 | Resolution type = None
Job 1019: Waiting time = 7.325122417882085 | Resolution time = 0.0012102015316486359 | Resolution type = None
Job 1020: Waiting time = 7.30909728910774 | Resolution time = 0.0013395082205533981 | Resolution type = None
Job 1021: Waiting time = 7.288260481320322 | Resolution time = 0.0014141276478767395 | Resolution type = None
Job 1022: Waiting time = 7.281239707022905 | Resolution time = 0.0012826649472117424 | Resolution type = None
Job 1023: Waiting time = 7.2681627767160535 | Resolution time = 0.0013053826987743378 | Resolution type = None
Job 1024: Waiting time = 7.26204095967114 | Resolution time = 0.0012916270643472672 | Resolution type = None
Job 1025: Waiting time = 7.248338500037789 | Resolution time = 0.0012177973985671997 | Resolution type = None
Job 1026: Waiting time = 7.2402923526242375 | Resolution time = 0.0012958738952875137 | Resolution type = None
Job 1027: Waiting time = 7.227831799536943 | Resolution time = 0.0012044413015246391 | Resolution type = None
Job 1028: Waiting time = 7.218723603524268 | Resolution time = 0.0012519843876361847 | Resolution type = None
Job 1029: Waiting time = 7.214883020147681 | Resolution time = 0.0013336008414626122 | Resolution type = None
Job 1030: Waiting time = 7.201812179759145 | Resolution time = 0.0012788036838173866 | Resolution type = None
Job 1031: Waiting time = 7.19672785140574 | Resolution time = 0.0011869976297020912 | Resolution type = None
Job 1032: Waiting time = 7.183648951351643 | Resolution time = 0.0013141985982656479 | Resolution type = None
Job 1033: Waiting time = 7.17666650749743 | Resolution time = 0.0013513369485735893 | Resolution type = None
Job 1034: Waiting time = 7.159458737820387 | Resolution time = 0.0011833729222416878 | Resolution type = None
Job 1035: Waiting time = 7.146993583999574 | Resolution time = 0.0012211408466100693 | Resolution type = None
Job 1036: Waiting time = 7.139192080125213 | Resolution time = 0.0014080880209803581 | Resolution type = None
Job 1037: Waiting time = 7.123733419924974 | Resolution time = 0.0012553036212921143 | Resolution type = None
Job 1038: Waiting time = 7.110773701220751 | Resolution time = 0.001222057268023491 | Resolution type = None
Job 1039: Waiting time = 7.102747173048556 | Resolution time = 0.0013047894462943077 | Resolution type = None
Job 1040: Waiting time = 7.09169000480324 | Resolution time = 0.0012089144438505173 | Resolution type = None
Job 1041: Waiting time = 7.082789668813348 | Resolution time = 0.0012340936809778214 | Resolution type = None
Job 1042: Waiting time = 7.062624570913613 | Resolution time = 0.0012511992827057838 | Resolution type = None
Job 1043: Waiting time = 7.05425357632339 | Resolution time = 0.0011854209005832672 | Resolution type = None
Job 1044: Waiting time = 7.040273478254676 | Resolution time = 0.0012806830927729607 | Resolution type = None
Job 1045: Waiting time = 7.030668310821056 | Resolution time = 0.0015595927834510803 | Resolution type = None
Job 1046: Waiting time = 7.014615042135119 | Resolution time = 0.0012671640142798424 | Resolution type = None
Job 1047: Waiting time = 7.0037630358710885 | Resolution time = 0.0012477198615670204 | Resolution type = None
Job 1048: Waiting time = 6.985706670209765 | Resolution time = 0.0012895492836833 | Resolution type = None
Job 1049: Waiting time = 6.970449751242995 | Resolution time = 0.0012035658583045006 | Resolution type = None
Job 1050: Waiting time = 6.9553914768621325 | Resolution time = 0.00121360644698143 | Resolution type = None
Job 1051: Waiting time = 6.944469935260713 | Resolution time = 0.0013147573918104172 | Resolution type = None
Job 1052: Waiting time = 6.928384225815535 | Resolution time = 0.0012456420809030533 | Resolution type = None
Job 1053: Waiting time = 6.923261457122862 | Resolution time = 0.0012483494356274605 | Resolution type = None
Job 1054: Waiting time = 6.913372955285013 | Resolution time = 0.001480252481997013 | Resolution type = None
Job 1055: Waiting time = 6.904259384609759 | Resolution time = 0.0012095915153622627 | Resolution type = None
Job 1056: Waiting time = 6.894009840674698 | Resolution time = 0.0012033358216285706 | Resolution type = None
Job 1057: Waiting time = 6.880090837366879 | Resolution time = 0.0013516228646039963 | Resolution type = None
Job 1058: Waiting time = 6.865853243507445 | Resolution time = 0.0013017868623137474 | Resolution type = None
Job 1059: Waiting time = 6.858928918838501 | Resolution time = 0.00125978235155344 | Resolution type = None
Job 1060: Waiting time = 6.839814740233123 | Resolution time = 0.0012773387134075165 | Resolution type = None
Job 1061: Waiting time = 6.823446567170322 | Resolution time = 0.00127399992197752 | Resolution type = None
Job 1062: Waiting time = 6.808735213242471 | Resolution time = 0.0012198444455862045 | Resolution type = None
Job 1063: Waiting time = 6.797782085835934 | Resolution time = 0.0012479107826948166 | Resolution type = None
Job 1064: Waiting time = 6.786892390809953 | Resolution time = 0.0014132698997855186 | Resolution type = None
Job 1065: Waiting time = 6.773689093068242 | Resolution time = 0.0012204237282276154 | Resolution type = None
Job 1066: Waiting time = 6.761747432872653 | Resolution time = 0.0012449491769075394 | Resolution type = None
Job 1067: Waiting time = 6.750299027189612 | Resolution time = 0.0013471078127622604 | Resolution type = None
Job 1068: Waiting time = 6.742331041954458 | Resolution time = 0.0011969869956374168 | Resolution type = None
Job 1069: Waiting time = 6.728112647309899 | Resolution time = 0.0012206314131617546 | Resolution type = None
Job 1070: Waiting time = 6.719123251736164 | Resolution time = 0.0013796649873256683 | Resolution type = None
Job 1071: Waiting time = 6.705528338439763 | Resolution time = 0.0012448569759726524 | Resolution type = None
Job 1072: Waiting time = 6.696447140537202 | Resolution time = 0.0012563932687044144 | Resolution type = None
Job 1073: Waiting time = 6.682387667708099 | Resolution time = 0.0013420209288597107 | Resolution type = None
Job 1074: Waiting time = 6.669186833314598 | Resolution time = 0.0012332694604992867 | Resolution type = None
Job 1075: Waiting time = 6.660232050344348 | Resolution time = 0.0012429319322109222 | Resolution type = None
Job 1076: Waiting time = 6.650200231932104 | Resolution time = 0.0013155965134501457 | Resolution type = None
Job 1077: Waiting time = 6.634939058683813 | Resolution time = 0.0012357095256447792 | Resolution type = None
Job 1078: Waiting time = 6.6179303685203195 | Resolution time = 0.0012812549248337746 | Resolution type = None
Job 1079: Waiting time = 6.6056281086057425 | Resolution time = 0.0013078050687909126 | Resolution type = None
Job 1080: Waiting time = 6.590819559060037 | Resolution time = 0.0012269532307982445 | Resolution type = None
Job 1081: Waiting time = 6.581606974825263 | Resolution time = 0.0011488217860460281 | Resolution type = None
Job 1082: Waiting time = 6.5723444148898125 | Resolution time = 0.0012637348845601082 | Resolution type = None
Job 1083: Waiting time = 6.564462437294424 | Resolution time = 0.0013690060004591942 | Resolution type = None
Job 1084: Waiting time = 6.5454476699233055 | Resolution time = 0.0012555448338389397 | Resolution type = None
Job 1085: Waiting time = 6.527191279456019 | Resolution time = 0.0013412274420261383 | Resolution type = None
Job 1086: Waiting time = 6.513234072364867 | Resolution time = 0.0013825437054038048 | Resolution type = None
Job 1087: Waiting time = 6.500294568017125 | Resolution time = 0.0012422725558280945 | Resolution type = None
Job 1088: Waiting time = 6.484170491807163 | Resolution time = 0.0012725377455353737 | Resolution type = None
Job 1089: Waiting time = 6.473049912601709 | Resolution time = 0.0012510214000940323 | Resolution type = None
Job 1090: Waiting time = 6.460666313767433 | Resolution time = 0.0012208493426442146 | Resolution type = None
Job 1091: Waiting time = 6.452686859294772 | Resolution time = 0.0012269001454114914 | Resolution type = None
Job 1092: Waiting time = 6.442613949999213 | Resolution time = 0.001303981989622116 | Resolution type = None
Job 1093: Waiting time = 6.425518699921668 | Resolution time = 0.001301351934671402 | Resolution type = None
Job 1094: Waiting time = 6.422669076360762 | Resolution time = 0.0013187173753976822 | Resolution type = None
Job 1095: Waiting time = 6.411322491243482 | Resolution time = 0.0013780184090137482 | Resolution type = None
Job 1096: Waiting time = 6.398280278779566 | Resolution time = 0.001279531978070736 | Resolution type = None
Job 1097: Waiting time = 6.383033996447921 | Resolution time = 0.0014488082379102707 | Resolution type = None
Job 1098: Waiting time = 6.361115554347634 | Resolution time = 0.001371750608086586 | Resolution type = None
Job 1099: Waiting time = 6.3538645301014185 | Resolution time = 0.001191234216094017 | Resolution type = None
Job 1100: Waiting time = 6.338712876662612 | Resolution time = 0.0012653050944209099 | Resolution type = None
Job 1101: Waiting time = 6.324353053234518 | Resolution time = 0.0014812732115387917 | Resolution type = None
Job 1102: Waiting time = 6.3104875748977065 | Resolution time = 0.0015019746497273445 | Resolution type = None
Job 1103: Waiting time = 6.298141097649932 | Resolution time = 0.0013357391580939293 | Resolution type = None
Job 1104: Waiting time = 6.2852564081549644 | Resolution time = 0.0013496987521648407 | Resolution type = None
Job 1105: Waiting time = 6.270204873755574 | Resolution time = 0.001295134425163269 | Resolution type = None
Job 1106: Waiting time = 6.259222604334354 | Resolution time = 0.0012943698093295097 | Resolution type = None
Job 1107: Waiting time = 6.249162303283811 | Resolution time = 0.0012508854269981384 | Resolution type = None
Job 1108: Waiting time = 6.236160963773727 | Resolution time = 0.0012891311198472977 | Resolution type = None
Job 1109: Waiting time = 6.2152102859690785 | Resolution time = 0.0013830997049808502 | Resolution type = None
Job 1110: Waiting time = 6.205249707214534 | Resolution time = 0.0012489240616559982 | Resolution type = None
Job 1111: Waiting time = 6.197561920620501 | Resolution time = 0.0012137629091739655 | Resolution type = None
Job 1112: Waiting time = 6.184878195635974 | Resolution time = 0.0012601269409060478 | Resolution type = None
Job 1113: Waiting time = 6.1668741106987 | Resolution time = 0.0013231504708528519 | Resolution type = None
Job 1114: Waiting time = 6.157618830911815 | Resolution time = 0.001178724691271782 | Resolution type = None
Job 1115: Waiting time = 6.149479602463543 | Resolution time = 0.00119691900908947 | Resolution type = None
Job 1116: Waiting time = 6.140169091522694 | Resolution time = 0.0013914396986365318 | Resolution type = None
Job 1117: Waiting time = 6.125163046643138 | Resolution time = 0.0012786462903022766 | Resolution type = None
Job 1118: Waiting time = 6.1101453602313995 | Resolution time = 0.001226433552801609 | Resolution type = None
Job 1119: Waiting time = 6.097070117481053 | Resolution time = 0.0013475483283400536 | Resolution type = None
Job 1120: Waiting time = 6.088878808543086 | Resolution time = 0.0012212339788675308 | Resolution type = None
Job 1121: Waiting time = 6.078577444888651 | Resolution time = 0.0013655265793204308 | Resolution type = None
Job 1122: Waiting time = 6.07277056388557 | Resolution time = 0.0013721324503421783 | Resolution type = None
Job 1123: Waiting time = 6.057207209058106 | Resolution time = 0.0012688767164945602 | Resolution type = None
Job 1124: Waiting time = 6.043185258284211 | Resolution time = 0.0011700354516506195 | Resolution type = None
Job 1125: Waiting time = 6.030222007073462 | Resolution time = 0.0014089243486523628 | Resolution type = None
Job 1126: Waiting time = 6.023221606388688 | Resolution time = 0.001309872604906559 | Resolution type = None
Job 1127: Waiting time = 6.005057601258159 | Resolution time = 0.0011920686811208725 | Resolution type = None
Job 1128: Waiting time = 5.9878954123705626 | Resolution time = 0.0014959173277020454 | Resolution type = None
Job 1129: Waiting time = 5.970824118703604 | Resolution time = 0.001180499792098999 | Resolution type = None
Job 1130: Waiting time = 5.960792387835681 | Resolution time = 0.0012124981731176376 | Resolution type = None
Job 1131: Waiting time = 5.942687532864511 | Resolution time = 0.001258881762623787 | Resolution type = None
Job 1132: Waiting time = 5.9378210278227925 | Resolution time = 0.001265370287001133 | Resolution type = None
Job 1133: Waiting time = 5.92967863753438 | Resolution time = 0.001225045882165432 | Resolution type = None
Job 1134: Waiting time = 5.9204303827136755 | Resolution time = 0.0012372108176350594 | Resolution type = None
Job 1135: Waiting time = 5.905442718416452 | Resolution time = 0.0012970566749572754 | Resolution type = None
Job 1136: Waiting time = 5.895330101251602 | Resolution time = 0.0012881746515631676 | Resolution type = None
Job 1137: Waiting time = 5.868218367919326 | Resolution time = 0.001329047605395317 | Resolution type = None
Job 1138: Waiting time = 5.865083707496524 | Resolution time = 0.0012252219021320343 | Resolution type = None
Job 1139: Waiting time = 5.850905870087445 | Resolution time = 0.0012016324326395988 | Resolution type = None
Job 1140: Waiting time = 5.841855050064623 | Resolution time = 0.001254248432815075 | Resolution type = None
Job 1141: Waiting time = 5.833918015472591 | Resolution time = 0.0013807183131575584 | Resolution type = None
Job 1142: Waiting time = 5.8187110256403685 | Resolution time = 0.001154889352619648 | Resolution type = None
Job 1143: Waiting time = 5.808620035648346 | Resolution time = 0.0012258365750312805 | Resolution type = None
Job 1144: Waiting time = 5.7966666696593165 | Resolution time = 0.0013410458341240883 | Resolution type = None
Job 1145: Waiting time = 5.786576143465936 | Resolution time = 0.0012197131291031837 | Resolution type = None
Job 1146: Waiting time = 5.779441472142935 | Resolution time = 0.0011595673859119415 | Resolution type = None
Job 1147: Waiting time = 5.770520441234112 | Resolution time = 0.0013525616377592087 | Resolution type = None
Job 1148: Waiting time = 5.758485090918839 | Resolution time = 0.001245051622390747 | Resolution type = None
Job 1149: Waiting time = 5.7483786372467875 | Resolution time = 0.001163773238658905 | Resolution type = None
Job 1150: Waiting time = 5.733485638163984 | Resolution time = 0.0014173276722431183 | Resolution type = None
Job 1151: Waiting time = 5.718465075828135 | Resolution time = 0.0012322170659899712 | Resolution type = None
Job 1152: Waiting time = 5.712357672862709 | Resolution time = 0.0012053772807121277 | Resolution type = None
Job 1153: Waiting time = 5.702202711254358 | Resolution time = 0.0012891888618469238 | Resolution type = None
Job 1154: Waiting time = 5.692272626794875 | Resolution time = 0.0013363221660256386 | Resolution type = None
Job 1155: Waiting time = 5.6763906087726355 | Resolution time = 0.0014125946909189224 | Resolution type = None
Job 1156: Waiting time = 5.66731677018106 | Resolution time = 0.00133547093719244 | Resolution type = None
Job 1157: Waiting time = 5.66143102850765 | Resolution time = 0.0013393061235547066 | Resolution type = None
Job 1158: Waiting time = 5.649412649683654 | Resolution time = 0.0011975793167948723 | Resolution type = None
Job 1159: Waiting time = 5.639491659589112 | Resolution time = 0.0013477616012096405 | Resolution type = None
Job 1160: Waiting time = 5.627557341009378 | Resolution time = 0.0013269521296024323 | Resolution type = None
Job 1161: Waiting time = 5.618506879545748 | Resolution time = 0.0011804988607764244 | Resolution type = None
Job 1162: Waiting time = 5.606447682715952 | Resolution time = 0.0012828931212425232 | Resolution type = None
Job 1163: Waiting time = 5.596511271782219 | Resolution time = 0.001308283768594265 | Resolution type = None
Job 1164: Waiting time = 5.576563926413655 | Resolution time = 0.0013082576915621758 | Resolution type = None
Job 1165: Waiting time = 5.567689780145884 | Resolution time = 0.0014293603599071503 | Resolution type = None
Job 1166: Waiting time = 5.555770575068891 | Resolution time = 0.0012937532737851143 | Resolution type = None
Job 1167: Waiting time = 5.546771597117186 | Resolution time = 0.001229623332619667 | Resolution type = None
Job 1168: Waiting time = 5.5367439314723015 | Resolution time = 0.001207125373184681 | Resolution type = None
Job 1169: Waiting time = 5.527846142649651 | Resolution time = 0.0013682786375284195 | Resolution type = None
Job 1170: Waiting time = 5.516797678545117 | Resolution time = 0.001177290454506874 | Resolution type = None
Job 1171: Waiting time = 5.504758730530739 | Resolution time = 0.00123492069542408 | Resolution type = None
Job 1172: Waiting time = 5.498876629397273 | Resolution time = 0.001354629173874855 | Resolution type = None
Job 1173: Waiting time = 5.48982909321785 | Resolution time = 0.0012119654566049576 | Resolution type = None
Job 1174: Waiting time = 5.477829682640731 | Resolution time = 0.0012388424947857857 | Resolution type = None
Job 1175: Waiting time = 5.467971723526716 | Resolution time = 0.0013874741271138191 | Resolution type = None
Job 1176: Waiting time = 5.455959130078554 | Resolution time = 0.001264221966266632 | Resolution type = None
Job 1177: Waiting time = 5.4489171877503395 | Resolution time = 0.0011722194030880928 | Resolution type = None
Job 1178: Waiting time = 5.438871347345412 | Resolution time = 0.0012924093753099442 | Resolution type = None
Job 1179: Waiting time = 5.427930121310055 | Resolution time = 0.0012545827776193619 | Resolution type = None
Job 1180: Waiting time = 5.416869506239891 | Resolution time = 0.001177290454506874 | Resolution type = None
Job 1181: Waiting time = 5.407836144790053 | Resolution time = 0.0012272810563445091 | Resolution type = None
Job 1182: Waiting time = 5.399859583936632 | Resolution time = 0.0012442655861377716 | Resolution type = None
Job 1183: Waiting time = 5.394909384660423 | Resolution time = 0.0012779012322425842 | Resolution type = None
Job 1184: Waiting time = 5.379874937236309 | Resolution time = 0.0012837881222367287 | Resolution type = None
Job 1185: Waiting time = 5.365921431221068 | Resolution time = 0.0013363342732191086 | Resolution type = None
Job 1186: Waiting time = 5.353815158829093 | Resolution time = 0.0011993031948804855 | Resolution type = None
Job 1187: Waiting time = 5.34187590982765 | Resolution time = 0.0013503450900316238 | Resolution type = None
Job 1188: Waiting time = 5.32889505289495 | Resolution time = 0.0013481304049491882 | Resolution type = None
Job 1189: Waiting time = 5.316817024722695 | Resolution time = 0.001215033233165741 | Resolution type = None
Job 1190: Waiting time = 5.304853962734342 | Resolution time = 0.0012723319232463837 | Resolution type = None
Job 1191: Waiting time = 5.2939817644655704 | Resolution time = 0.001368003897368908 | Resolution type = None
Job 1192: Waiting time = 5.282878879457712 | Resolution time = 0.0011863121762871742 | Resolution type = None
Job 1193: Waiting time = 5.274856920354068 | Resolution time = 0.001204565167427063 | Resolution type = None
Job 1194: Waiting time = 5.263010798022151 | Resolution time = 0.0014158468693494797 | Resolution type = None
Job 1195: Waiting time = 5.248059561476111 | Resolution time = 0.0012747887521982193 | Resolution type = None
Job 1196: Waiting time = 5.235035036690533 | Resolution time = 0.001249062828719616 | Resolution type = None
Job 1197: Waiting time = 5.224049188196659 | Resolution time = 0.0012330301105976105 | Resolution type = None
Job 1198: Waiting time = 5.209064120426774 | Resolution time = 0.001276448369026184 | Resolution type = None
Job 1199: Waiting time = 5.196054228581488 | Resolution time = 0.0012792600318789482 | Resolution type = None
Job 1200: Waiting time = 5.181108308956027 | Resolution time = 0.0013266950845718384 | Resolution type = None
Job 1201: Waiting time = 5.170259667560458 | Resolution time = 0.0013890871778130531 | Resolution type = None
Job 1202: Waiting time = 5.155341419391334 | Resolution time = 0.0013266075402498245 | Resolution type = None
Job 1203: Waiting time = 5.141445942223072 | Resolution time = 0.0014110924676060677 | Resolution type = None
Job 1204: Waiting time = 5.127432850189507 | Resolution time = 0.0011834800243377686 | Resolution type = None
Job 1205: Waiting time = 5.118449633941054 | Resolution time = 0.0012556184083223343 | Resolution type = None
Job 1206: Waiting time = 5.114552023820579 | Resolution time = 0.0014467546716332436 | Resolution type = None
Job 1207: Waiting time = 5.100734954699874 | Resolution time = 0.0013780966401100159 | Resolution type = None
Job 1208: Waiting time = 5.081924529746175 | Resolution time = 0.0014523034915328026 | Resolution type = None
Job 1209: Waiting time = 5.078028306365013 | Resolution time = 0.0013532284647226334 | Resolution type = None
Job 1210: Waiting time = 5.0653655882924795 | Resolution time = 0.0015611359849572182 | Resolution type = None
Job 1211: Waiting time = 5.057550430297852 | Resolution time = 0.0013981256633996964 | Resolution type = None
Job 1212: Waiting time = 5.047791664488614 | Resolution time = 0.001478840596973896 | Resolution type = None
Job 1213: Waiting time = 5.038956657983363 | Resolution time = 0.0014042677357792854 | Resolution type = None
Job 1214: Waiting time = 5.0230356100946665 | Resolution time = 0.0013771764934062958 | Resolution type = None
Job 1215: Waiting time = 5.010044140741229 | Resolution time = 0.0012984946370124817 | Resolution type = None
Job 1216: Waiting time = 4.997977381572127 | Resolution time = 0.0011713877320289612 | Resolution type = None
Job 1217: Waiting time = 4.982188859954476 | Resolution time = 0.0014408035203814507 | Resolution type = None
Job 1218: Waiting time = 4.9754713186994195 | Resolution time = 0.0015049958601593971 | Resolution type = None
Job 1219: Waiting time = 4.961551535874605 | Resolution time = 0.0013065701350569725 | Resolution type = None
Job 1220: Waiting time = 4.947636599652469 | Resolution time = 0.001341773197054863 | Resolution type = None
Job 1221: Waiting time = 4.938641206361353 | Resolution time = 0.0013028280809521675 | Resolution type = None
Job 1222: Waiting time = 4.930616319179535 | Resolution time = 0.0011941883713006973 | Resolution type = None
Job 1223: Waiting time = 4.922721445560455 | Resolution time = 0.0012635737657546997 | Resolution type = None
Job 1224: Waiting time = 4.9067194582894444 | Resolution time = 0.001335039734840393 | Resolution type = None
Job 1225: Waiting time = 4.8937777150422335 | Resolution time = 0.0012967251241207123 | Resolution type = None
Job 1226: Waiting time = 4.886866481974721 | Resolution time = 0.0013229325413703918 | Resolution type = None
Job 1227: Waiting time = 4.868867393583059 | Resolution time = 0.0012411531060934067 | Resolution type = None
Job 1228: Waiting time = 4.859835402108729 | Resolution time = 0.001221170648932457 | Resolution type = None
Job 1229: Waiting time = 4.843827783130109 | Resolution time = 0.0012340163812041283 | Resolution type = None
Job 1230: Waiting time = 4.835863974876702 | Resolution time = 0.0012942031025886536 | Resolution type = None
Job 1231: Waiting time = 4.824883718043566 | Resolution time = 0.0012612873688340187 | Resolution type = None
Job 1232: Waiting time = 4.814066753722727 | Resolution time = 0.0014217225834727287 | Resolution type = None
Job 1233: Waiting time = 4.806155690923333 | Resolution time = 0.0012825047597289085 | Resolution type = None
Job 1234: Waiting time = 4.797173106111586 | Resolution time = 0.0012562107294797897 | Resolution type = None
Job 1235: Waiting time = 4.785149873234332 | Resolution time = 0.0012042652815580368 | Resolution type = None
Job 1236: Waiting time = 4.776291788555682 | Resolution time = 0.0013964306563138962 | Resolution type = None
Job 1237: Waiting time = 4.764287833124399 | Resolution time = 0.0012308880686759949 | Resolution type = None
Job 1238: Waiting time = 4.7512062061578035 | Resolution time = 0.0011835545301437378 | Resolution type = None
Job 1239: Waiting time = 4.742354158312082 | Resolution time = 0.0014499826356768608 | Resolution type = None
Job 1240: Waiting time = 4.7315065218135715 | Resolution time = 0.0013768542557954788 | Resolution type = None
Job 1241: Waiting time = 4.7225223341956735 | Resolution time = 0.0012231720611453056 | Resolution type = None
Job 1242: Waiting time = 4.710652010515332 | Resolution time = 0.0013689743354916573 | Resolution type = None
Job 1243: Waiting time = 4.700668596662581 | Resolution time = 0.0012010149657726288 | Resolution type = None
Job 1244: Waiting time = 4.693586274981499 | Resolution time = 0.0012272624298930168 | Resolution type = None
Job 1245: Waiting time = 4.681804983876646 | Resolution time = 0.0014292411506175995 | Resolution type = None
Job 1246: Waiting time = 4.664763382636011 | Resolution time = 0.0012284424155950546 | Resolution type = None
Job 1247: Waiting time = 4.651728033088148 | Resolution time = 0.001327546313405037 | Resolution type = None
Job 1248: Waiting time = 4.6408639485016465 | Resolution time = 0.0013648150488734245 | Resolution type = None
Job 1249: Waiting time = 4.630846784450114 | Resolution time = 0.0012295832857489586 | Resolution type = None
Job 1250: Waiting time = 4.6207580007612705 | Resolution time = 0.0011851899325847626 | Resolution type = None
Job 1251: Waiting time = 4.614906062372029 | Resolution time = 0.001344950869679451 | Resolution type = None
Job 1252: Waiting time = 4.605994562618434 | Resolution time = 0.0013192743062973022 | Resolution type = None
Job 1253: Waiting time = 4.594128228724003 | Resolution time = 0.00129611324518919 | Resolution type = None
Job 1254: Waiting time = 4.58722713124007 | Resolution time = 0.0013302164152264595 | Resolution type = None
Job 1255: Waiting time = 4.575204748660326 | Resolution time = 0.0012072930112481117 | Resolution type = None
Job 1256: Waiting time = 4.562246319837868 | Resolution time = 0.001294516958296299 | Resolution type = None
Job 1257: Waiting time = 4.5492757726460695 | Resolution time = 0.0013579586520791054 | Resolution type = None
Job 1258: Waiting time = 4.543287735432386 | Resolution time = 0.001269032247364521 | Resolution type = None
Job 1259: Waiting time = 4.532249786891043 | Resolution time = 0.0011698994785547256 | Resolution type = None
Job 1260: Waiting time = 4.522313226945698 | Resolution time = 0.0013304706662893295 | Resolution type = None
