Job 1: Waiting time = 0.0014773355796933174 | Resolution time = 0.0014486974105238914 | Resolution type = None
Job 1325: Waiting time = 3.415030661970377 | Resolution time = 0.0011673057451844215 | Resolution type = None
Job 1326: Waiting time = 3.3970536096021533 | Resolution time = 0.0012714238837361336 | Resolution type = None
Job 1327: Waiting time = 3.3890847843140364 | Resolution time = 0.0012830141931772232 | Resolution type = None
Job 1328: Waiting time = 3.3750155260786414 | Resolution time = 0.0012053633108735085 | Resolution type = None
Job 1329: Waiting time = 3.3635951951146126 | Resolution time = 0.001163906417787075 | Resolution type = None
Job 1330: Waiting time = 3.357782638631761 | Resolution time = 0.0013745427131652832 | Resolution type = None
Job 1331: Waiting time = 3.3457716209813952 | Resolution time = 0.0012252135202288628 | Resolution type = None
Job 1332: Waiting time = 3.334654426202178 | Resolution time = 0.00118196289986372 | Resolution type = None
Job 1333: Waiting time = 3.3237462313845754 | Resolution time = 0.0013287169858813286 | Resolution type = None
Job 1334: Waiting time = 3.3118311250582337 | Resolution time = 0.0013446519151329994 | Resolution type = None
Job 1335: Waiting time = 3.3008198738098145 | Resolution time = 0.0012481706216931343 | Resolution type = None
Job 1336: Waiting time = 3.285774706862867 | Resolution time = 0.001278121955692768 | Resolution type = None
Job 1337: Waiting time = 3.272652357816696 | Resolution time = 0.001249813474714756 | Resolution type = None
Job 1338: Waiting time = 3.2654475420713425 | Resolution time = 0.0012270817533135414 | Resolution type = None
Job 1339: Waiting time = 3.2549759363755584 | Resolution time = 0.000890715979039669 | Resolution type = Aux List
Job 1340: Waiting time = 3.2399309407919645 | Resolution time = 0.0013019787147641182 | Resolution type = None
Job 1341: Waiting time = 3.228864438831806 | Resolution time = 0.0011563729494810104 | Resolution type = None
Job 1342: Waiting time = 3.2178551256656647 | Resolution time = 0.0013330727815628052 | Resolution type = None
Job 1343: Waiting time = 3.211935741826892 | Resolution time = 0.0012946203351020813 | Resolution type = None
Job 1344: Waiting time = 3.207862933166325 | Resolution time = 0.0012050354853272438 | Resolution type = None
Job 1345: Waiting time = 3.2008978286758065 | Resolution time = 0.0012620678171515465 | Resolution type = None
Job 1346: Waiting time = 3.190075844526291 | Resolution time = 0.001421152614057064 | Resolution type = None
Job 1347: Waiting time = 3.170985952951014 | Resolution time = 0.0011775614693760872 | Resolution type = None
Job 1348: Waiting time = 3.1589054195210338 | Resolution time = 0.0011922447010874748 | Resolution type = None
Job 1349: Waiting time = 3.1480396473780274 | Resolution time = 0.0014519933611154556 | Resolution type = None
Job 1350: Waiting time = 3.1391172064468265 | Resolution time = 0.0012297425419092178 | Resolution type = None
Job 1351: Waiting time = 3.1290343441069126 | Resolution time = 0.0011542094871401787 | Resolution type = None
Job 1352: Waiting time = 3.1101009054109454 | Resolution time = 0.0013506840914487839 | Resolution type = None
Job 1353: Waiting time = 3.0940669858828187 | Resolution time = 0.0012688497081398964 | Resolution type = None
Job 1354: Waiting time = 3.0870876759290695 | Resolution time = 0.0012537436559796333 | Resolution type = None
Job 1355: Waiting time = 3.077387697994709 | Resolution time = 0.0015179244801402092 | Resolution type = None
Job 1356: Waiting time = 3.0653714574873447 | Resolution time = 0.0012695705518126488 | Resolution type = None
Job 1357: Waiting time = 3.04231159389019 | Resolution time = 0.001196911558508873 | Resolution type = None
Job 1358: Waiting time = 3.031432402320206 | Resolution time = 0.0013619139790534973 | Resolution type = None
Job 1359: Waiting time = 3.0194442057982087 | Resolution time = 0.0012836586683988571 | Resolution type = None
Job 1360: Waiting time = 3.0124245788902044 | Resolution time = 0.001230735331773758 | Resolution type = None
Job 1361: Waiting time = 2.9985414016991854 | Resolution time = 0.0013340143486857414 | Resolution type = None
Job 1362: Waiting time = 2.981493883766234 | Resolution time = 0.001217154785990715 | Resolution type = None
Job 1363: Waiting time = 2.965543922968209 | Resolution time = 0.0013138605281710625 | Resolution type = None
Job 1364: Waiting time = 2.9558170028030872 | Resolution time = 0.0015150578692555428 | Resolution type = None
Job 1365: Waiting time = 2.945819368585944 | Resolution time = 0.0012659179046750069 | Resolution type = None
Job 1366: Waiting time = 2.932918682694435 | Resolution time = 0.0013330858200788498 | Resolution type = None
Job 1367: Waiting time = 2.9139870535582304 | Resolution time = 0.0013505620881915092 | Resolution type = None
Job 1368: Waiting time = 2.9020484164357185 | Resolution time = 0.0013505928218364716 | Resolution type = None
Job 1369: Waiting time = 2.891072219237685 | Resolution time = 0.0013478882610797882 | Resolution type = None
Job 1370: Waiting time = 2.8781575933098793 | Resolution time = 0.0012991409748792648 | Resolution type = None
Job 1371: Waiting time = 2.870333776809275 | Resolution time = 0.001427140086889267 | Resolution type = None
Job 1372: Waiting time = 2.8603381142020226 | Resolution time = 0.0012472746893763542 | Resolution type = None
Job 1373: Waiting time = 2.844454846344888 | Resolution time = 0.0013686548918485641 | Resolution type = None
Job 1374: Waiting time = 2.8294239612296224 | Resolution time = 0.0012407852336764336 | Resolution type = None
Job 1375: Waiting time = 2.8183717345818877 | Resolution time = 0.001217014156281948 | Resolution type = None
Job 1376: Waiting time = 2.80835965462029 | Resolution time = 0.0012887576594948769 | Resolution type = None
Job 1377: Waiting time = 2.7965428633615375 | Resolution time = 0.0014192601665854454 | Resolution type = None
Job 1378: Waiting time = 2.7786165541037917 | Resolution time = 0.001316191628575325 | Resolution type = None
Job 1379: Waiting time = 2.7686912706121802 | Resolution time = 0.0013355910778045654 | Resolution type = None
Job 1380: Waiting time = 2.762714806944132 | Resolution time = 0.0012800954282283783 | Resolution type = None
Job 1381: Waiting time = 2.7537120580673218 | Resolution time = 0.0012223469093441963 | Resolution type = None
Job 1382: Waiting time = 2.734788973815739 | Resolution time = 0.0014081299304962158 | Resolution type = None
Job 1383: Waiting time = 2.720781572163105 | Resolution time = 0.0013222415000200272 | Resolution type = None
Job 1384: Waiting time = 2.706607710570097 | Resolution time = 0.001170152798295021 | Resolution type = None
Job 1385: Waiting time = 2.6977357612922788 | Resolution time = 0.0014218874275684357 | Resolution type = None
Job 1386: Waiting time = 2.682866157963872 | Resolution time = 0.001383669674396515 | Resolution type = None
Job 1387: Waiting time = 2.668903796002269 | Resolution time = 0.001363169401884079 | Resolution type = None
Job 1388: Waiting time = 2.6599714076146483 | Resolution time = 0.0013422826305031776 | Resolution type = None
Job 1389: Waiting time = 2.65205717086792 | Resolution time = 0.0013732891529798508 | Resolution type = None
Job 1390: Waiting time = 2.6461115144193172 | Resolution time = 0.0013148514553904533 | Resolution type = None
Job 1391: Waiting time = 2.631163550540805 | Resolution time = 0.0013503171503543854 | Resolution type = None
Job 1392: Waiting time = 2.619232685305178 | Resolution time = 0.0012958794832229614 | Resolution type = None
Job 1393: Waiting time = 2.5962221501395106 | Resolution time = 0.0012832209467887878 | Resolution type = None
Job 1394: Waiting time = 2.5833805268630385 | Resolution time = 0.0014020036906003952 | Resolution type = None
Job 1395: Waiting time = 2.5713675655424595 | Resolution time = 0.0012702662497758865 | Resolution type = None
Job 1396: Waiting time = 2.563391082920134 | Resolution time = 0.0012216772884130478 | Resolution type = None
Job 1397: Waiting time = 2.551446727477014 | Resolution time = 0.0012782290577888489 | Resolution type = None
Job 1398: Waiting time = 2.5344691993668675 | Resolution time = 0.001290702261030674 | Resolution type = None
Job 1399: Waiting time = 2.5170704331249 | Resolution time = 0.001237126998603344 | Resolution type = None
Job 1400: Waiting time = 2.5030898209661245 | Resolution time = 0.0013275519013404846 | Resolution type = None
Job 1401: Waiting time = 2.4911527950316668 | Resolution time = 0.0012928033247590065 | Resolution type = None
Job 1402: Waiting time = 2.481246853247285 | Resolution time = 0.001339833252131939 | Resolution type = None
Job 1403: Waiting time = 2.4712798492982984 | Resolution time = 0.00132747832685709 | Resolution type = None
Job 1404: Waiting time = 2.456387377344072 | Resolution time = 0.001337801106274128 | Resolution type = None
Job 1405: Waiting time = 2.443303375504911 | Resolution time = 0.0011873748153448105 | Resolution type = None
Job 1406: Waiting time = 2.4333140710368752 | Resolution time = 0.001255325973033905 | Resolution type = None
Job 1407: Waiting time = 2.4234983595088124 | Resolution time = 0.001396908424794674 | Resolution type = None
Job 1408: Waiting time = 2.4137101378291845 | Resolution time = 0.0012669777497649193 | Resolution type = None
Job 1409: Waiting time = 2.399660493247211 | Resolution time = 0.0012223850935697556 | Resolution type = None
Job 1410: Waiting time = 2.3907134803012013 | Resolution time = 0.0013128230348229408 | Resolution type = None
Job 1411: Waiting time = 2.3816658314317465 | Resolution time = 0.0012174909934401512 | Resolution type = None
Job 1412: Waiting time = 2.369775990024209 | Resolution time = 0.0012986408546566963 | Resolution type = None
Job 1413: Waiting time = 2.359843594022095 | Resolution time = 0.001326337456703186 | Resolution type = None
Job 1414: Waiting time = 2.346492084674537 | Resolution time = 0.0013398351147770882 | Resolution type = None
Job 1415: Waiting time = 2.339591975323856 | Resolution time = 0.0013167234137654305 | Resolution type = None
Job 1416: Waiting time = 2.328194024041295 | Resolution time = 0.0013491855934262276 | Resolution type = None
Job 1417: Waiting time = 2.313329785130918 | Resolution time = 0.0012099212035536766 | Resolution type = None
Job 1418: Waiting time = 2.3026396837085485 | Resolution time = 0.0012800553813576698 | Resolution type = None
Job 1419: Waiting time = 2.2947113448753953 | Resolution time = 0.0013213744387030602 | Resolution type = None
Job 1420: Waiting time = 2.279672891832888 | Resolution time = 0.0012389635667204857 | Resolution type = None
Job 1421: Waiting time = 2.258325875736773 | Resolution time = 0.001176672987639904 | Resolution type = None
Job 1422: Waiting time = 2.245848440565169 | Resolution time = 0.0013971514999866486 | Resolution type = None
Job 1423: Waiting time = 2.2340999748557806 | Resolution time = 0.0015048105269670486 | Resolution type = None
Job 1424: Waiting time = 2.2259400952607393 | Resolution time = 0.0012158500030636787 | Resolution type = None
Job 1425: Waiting time = 2.2089080503210425 | Resolution time = 0.0013826489448547363 | Resolution type = None
Job 1426: Waiting time = 2.1942220935598016 | Resolution time = 0.001180144026875496 | Resolution type = None
Job 1427: Waiting time = 2.180323922075331 | Resolution time = 0.0013124989345669746 | Resolution type = None
Job 1428: Waiting time = 2.1743710190057755 | Resolution time = 0.0013928618282079697 | Resolution type = None
Job 1429: Waiting time = 2.1633228650316596 | Resolution time = 0.0012917900457978249 | Resolution type = None
Job 1430: Waiting time = 2.1511680679395795 | Resolution time = 0.0011696591973304749 | Resolution type = None
Job 1431: Waiting time = 2.1473410576581955 | Resolution time = 0.0014587370678782463 | Resolution type = None
Job 1432: Waiting time = 2.1380520006641746 | Resolution time = 0.0011998023837804794 | Resolution type = None
Job 1433: Waiting time = 2.1219225926324725 | Resolution time = 0.0011660289019346237 | Resolution type = None
Job 1434: Waiting time = 2.114970089867711 | Resolution time = 0.0013726036995649338 | Resolution type = None
Job 1435: Waiting time = 2.105915665626526 | Resolution time = 0.0012674378231167793 | Resolution type = None
Job 1436: Waiting time = 2.0947513431310654 | Resolution time = 0.001161523163318634 | Resolution type = None
Job 1437: Waiting time = 2.084711069241166 | Resolution time = 0.0012960368767380714 | Resolution type = None
Job 1438: Waiting time = 2.0756287928670645 | Resolution time = 0.001300230622291565 | Resolution type = None
Job 1439: Waiting time = 2.0585086531937122 | Resolution time = 0.0012338310480117798 | Resolution type = None
Job 1440: Waiting time = 2.047451545484364 | Resolution time = 0.0013378839939832687 | Resolution type = None
Job 1441: Waiting time = 2.03834511898458 | Resolution time = 0.0012860223650932312 | Resolution type = None
Job 1442: Waiting time = 2.0256925020366907 | Resolution time = 0.0012303674593567848 | Resolution type = None
Job 1443: Waiting time = 2.0148250963538885 | Resolution time = 0.0013503767549991608 | Resolution type = None
Job 1444: Waiting time = 2.0068637020885944 | Resolution time = 0.0013798298314213753 | Resolution type = None
Job 1445: Waiting time = 1.989729704335332 | Resolution time = 0.0011977637186646461 | Resolution type = None
Job 1446: Waiting time = 1.9797065360471606 | Resolution time = 0.0013233134523034096 | Resolution type = None
Job 1447: Waiting time = 1.9722652034834027 | Resolution time = 0.0012793811038136482 | Resolution type = None
Job 1448: Waiting time = 1.9544755043461919 | Resolution time = 0.0012207375839352608 | Resolution type = None
Job 1449: Waiting time = 1.9404652724042535 | Resolution time = 0.001293710432946682 | Resolution type = None
Job 1450: Waiting time = 1.935365753248334 | Resolution time = 0.0013330448418855667 | Resolution type = None
Job 1451: Waiting time = 1.9262292021885514 | Resolution time = 0.0012114690616726875 | Resolution type = None
Job 1452: Waiting time = 1.9127902276813984 | Resolution time = 0.0013039493933320045 | Resolution type = None
Job 1453: Waiting time = 1.902931802906096 | Resolution time = 0.0013928897678852081 | Resolution type = None
Job 1454: Waiting time = 1.8869324317201972 | Resolution time = 0.0012586293742060661 | Resolution type = None
Job 1455: Waiting time = 1.8817606521770358 | Resolution time = 0.0012015122920274734 | Resolution type = None
Job 1456: Waiting time = 1.8669697185978293 | Resolution time = 0.0014021685346961021 | Resolution type = None
Job 1457: Waiting time = 1.8577951025217772 | Resolution time = 0.0012081703171133995 | Resolution type = None
Job 1458: Waiting time = 1.849651119671762 | Resolution time = 0.0012654829770326614 | Resolution type = None
Job 1459: Waiting time = 1.8379193926230073 | Resolution time = 0.0014131702482700348 | Resolution type = None
Job 1460: Waiting time = 1.8299529142677784 | Resolution time = 0.001283520832657814 | Resolution type = None
Job 1461: Waiting time = 1.8178300131112337 | Resolution time = 0.001255338080227375 | Resolution type = None
Job 1462: Waiting time = 1.8079080563038588 | Resolution time = 0.0014351960271596909 | Resolution type = None
Job 1463: Waiting time = 1.7972094919532537 | Resolution time = 0.001233801245689392 | Resolution type = None
Job 1464: Waiting time = 1.7861969098448753 | Resolution time = 0.0011791642755270004 | Resolution type = None
Job 1465: Waiting time = 1.7621193220838904 | Resolution time = 0.0013095550239086151 | Resolution type = None
Job 1466: Waiting time = 1.7469367859885097 | Resolution time = 0.0012274105101823807 | Resolution type = None
Job 1467: Waiting time = 1.7381747420877218 | Resolution time = 0.001356181688606739 | Resolution type = None
Job 1468: Waiting time = 1.7271111533045769 | Resolution time = 0.0013238638639450073 | Resolution type = None
Job 1469: Waiting time = 1.7147609889507294 | Resolution time = 0.0013205381110310555 | Resolution type = None
Job 1470: Waiting time = 1.7066883957013488 | Resolution time = 0.0012212814763188362 | Resolution type = None
Job 1471: Waiting time = 1.6949328891932964 | Resolution time = 0.0014571920037269592 | Resolution type = None
Job 1472: Waiting time = 1.6880232151597738 | Resolution time = 0.001307561993598938 | Resolution type = None
Job 1473: Waiting time = 1.6780525399371982 | Resolution time = 0.0012611337006092072 | Resolution type = None
Job 1474: Waiting time = 1.6689829770475626 | Resolution time = 0.0013000266626477242 | Resolution type = None
Job 1475: Waiting time = 1.6537240901961923 | Resolution time = 0.0014949701726436615 | Resolution type = None
Job 1476: Waiting time = 1.6363566648215055 | Resolution time = 0.0012650182470679283 | Resolution type = None
Job 1477: Waiting time = 1.6306024799123406 | Resolution time = 0.0014708740636706352 | Resolution type = None
Job 1478: Waiting time = 1.6188141740858555 | Resolution time = 0.0012912079691886902 | Resolution type = None
Job 1479: Waiting time = 1.6074092015624046 | Resolution time = 0.001181391067802906 | Resolution type = None
Job 1480: Waiting time = 1.578727012500167 | Resolution time = 0.0013454863801598549 | Resolution type = None
Job 1481: Waiting time = 1.561966028995812 | Resolution time = 0.001209336332976818 | Resolution type = None
Job 1482: Waiting time = 1.5438931807875633 | Resolution time = 0.0011748196557164192 | Resolution type = None
Job 1483: Waiting time = 1.5368487043306231 | Resolution time = 0.0014287568628787994 | Resolution type = None
Job 1484: Waiting time = 1.522174340672791 | Resolution time = 0.0012520486488938332 | Resolution type = None
Job 1485: Waiting time = 1.5097889676690102 | Resolution time = 0.0011878786608576775 | Resolution type = None
Job 1486: Waiting time = 1.4930953783914447 | Resolution time = 0.0012893006205558777 | Resolution type = None
Job 1487: Waiting time = 1.478162532672286 | Resolution time = 0.0013050222769379616 | Resolution type = None
Job 1488: Waiting time = 1.4742705198004842 | Resolution time = 0.001201661303639412 | Resolution type = None
Job 1489: Waiting time = 1.4689313741400838 | Resolution time = 0.0013232119381427765 | Resolution type = None
Job 1490: Waiting time = 1.4502674574032426 | Resolution time = 0.001291896216571331 | Resolution type = None
Job 1491: Waiting time = 1.446498543024063 | Resolution time = 0.001347023993730545 | Resolution type = None
Job 1492: Waiting time = 1.435076487250626 | Resolution time = 0.0013980325311422348 | Resolution type = None
Job 1493: Waiting time = 1.4226555218920112 | Resolution time = 0.001417316496372223 | Resolution type = None
Job 1494: Waiting time = 1.4106562491506338 | Resolution time = 0.0012766215950250626 | Resolution type = None
Job 1495: Waiting time = 1.41118935495615 | Resolution time = 0.001385030336678028 | Resolution type = None
Job 1496: Waiting time = 1.3939950475469232 | Resolution time = 0.0013351524248719215 | Resolution type = None
Job 1497: Waiting time = 1.3780171861872077 | Resolution time = 0.0012644333764910698 | Resolution type = None
Job 1498: Waiting time = 1.3682144191116095 | Resolution time = 0.0014049028977751732 | Resolution type = None
Job 1499: Waiting time = 1.3644702350720763 | Resolution time = 0.0013669049367308617 | Resolution type = None
Job 1500: Waiting time = 1.356318780221045 | Resolution time = 0.00127357617020607 | Resolution type = None
Job 1501: Waiting time = 1.3395175617188215 | Resolution time = 0.001339554786682129 | Resolution type = None
Job 1502: Waiting time = 1.3275721613317728 | Resolution time = 0.0012765144929289818 | Resolution type = None
Job 1503: Waiting time = 1.3237079316750169 | Resolution time = 0.00124349445104599 | Resolution type = None
Job 1504: Waiting time = 1.3088282328099012 | Resolution time = 0.00146409310400486 | Resolution type = None
Job 1505: Waiting time = 1.291775569319725 | Resolution time = 0.00128199253231287 | Resolution type = None
Job 1506: Waiting time = 1.2878518598154187 | Resolution time = 0.0011900132521986961 | Resolution type = None
Job 1507: Waiting time = 1.2737699840217829 | Resolution time = 0.001379339024424553 | Resolution type = None
Job 1508: Waiting time = 1.269939542748034 | Resolution time = 0.00128205306828022 | Resolution type = None
Job 1509: Waiting time = 1.253052114509046 | Resolution time = 0.0012533217668533325 | Resolution type = None
Job 1510: Waiting time = 1.2492605010047555 | Resolution time = 0.0013150721788406372 | Resolution type = None
Job 1511: Waiting time = 1.234265205450356 | Resolution time = 0.001347600482404232 | Resolution type = None
Job 1512: Waiting time = 1.2192704351618886 | Resolution time = 0.0012886133044958115 | Resolution type = None
Job 1513: Waiting time = 1.2083975449204445 | Resolution time = 0.0013615153729915619 | Resolution type = None
Job 1514: Waiting time = 1.1964727332815528 | Resolution time = 0.0012912284582853317 | Resolution type = None
Job 1515: Waiting time = 1.1940217465162277 | Resolution time = 0.0012786705046892166 | Resolution type = None
Job 1516: Waiting time = 1.1786531135439873 | Resolution time = 0.0013595707714557648 | Resolution type = None
Job 1517: Waiting time = 1.1678436500951648 | Resolution time = 0.0013971943408250809 | Resolution type = None
Job 1518: Waiting time = 1.1538625555112958 | Resolution time = 0.0012611150741577148 | Resolution type = None
Job 1519: Waiting time = 1.150023222900927 | Resolution time = 0.001272246241569519 | Resolution type = None
Job 1520: Waiting time = 1.1350391646847129 | Resolution time = 0.0013626674190163612 | Resolution type = None
Job 1521: Waiting time = 1.1359079331159592 | Resolution time = 0.0012959977611899376 | Resolution type = None
Job 1522: Waiting time = 1.1162317674607038 | Resolution time = 0.001324930228292942 | Resolution type = None
Job 1523: Waiting time = 1.1024176068603992 | Resolution time = 0.0014503421261906624 | Resolution type = None
Job 1524: Waiting time = 1.0985748199746013 | Resolution time = 0.0012731477618217468 | Resolution type = None
Job 1525: Waiting time = 1.0866440059617162 | Resolution time = 0.0014039296656847 | Resolution type = None
Job 1526: Waiting time = 1.0787781840190291 | Resolution time = 0.0012996960431337357 | Resolution type = None
Job 1527: Waiting time = 1.0607374235987663 | Resolution time = 0.0013121087104082108 | Resolution type = None
Job 1528: Waiting time = 1.057015335187316 | Resolution time = 0.0013892259448766708 | Resolution type = None
Job 1529: Waiting time = 1.035101417452097 | Resolution time = 0.0014981525018811226 | Resolution type = None
Job 1530: Waiting time = 1.031853455118835 | Resolution time = 0.0012530023232102394 | Resolution type = None
Job 1531: Waiting time = 1.0182864982634783 | Resolution time = 0.0013892045244574547 | Resolution type = None
Job 1532: Waiting time = 1.0082680443301797 | Resolution time = 0.0012597683817148209 | Resolution type = None
Job 1533: Waiting time = 0.9932188745588064 | Resolution time = 0.001212654635310173 | Resolution type = None
Job 1534: Waiting time = 0.9793206341564655 | Resolution time = 0.001352665014564991 | Resolution type = None
Job 1535: Waiting time = 0.968471153639257 | Resolution time = 0.0014654658734798431 | Resolution type = None
Job 1536: Waiting time = 0.9561756812036037 | Resolution time = 0.0012244191020727158 | Resolution type = None
Job 1537: Waiting time = 0.9450316494330764 | Resolution time = 0.0012988252565264702 | Resolution type = None
Job 1538: Waiting time = 0.9274762440472841 | Resolution time = 0.0012483373284339905 | Resolution type = None
Job 1539: Waiting time = 0.9236711654812098 | Resolution time = 0.0013088108971714973 | Resolution type = None
Job 1540: Waiting time = 0.9116890979930758 | Resolution time = 0.0013947002589702606 | Resolution type = None
Job 1541: Waiting time = 0.8977979244664311 | Resolution time = 0.0013503031805157661 | Resolution type = None
Job 1542: Waiting time = 0.8854268891736865 | Resolution time = 0.001276419498026371 | Resolution type = None
Job 1543: Waiting time = 0.870009595528245 | Resolution time = 0.0013931551948189735 | Resolution type = None
Job 1544: Waiting time = 0.8604972781613469 | Resolution time = 0.001481158658862114 | Resolution type = None
Job 1545: Waiting time = 0.8462204048410058 | Resolution time = 0.0012696627527475357 | Resolution type = None
Job 1546: Waiting time = 0.8353614192456007 | Resolution time = 0.0014199400320649147 | Resolution type = None
Job 1547: Waiting time = 0.8215729370713234 | Resolution time = 0.0014025252312421799 | Resolution type = None
Job 1548: Waiting time = 0.8177598286420107 | Resolution time = 0.0012956857681274414 | Resolution type = None
Job 1549: Waiting time = 0.8067676117643714 | Resolution time = 0.001427406445145607 | Resolution type = None
Job 1550: Waiting time = 0.8029692899435759 | Resolution time = 0.001309698447585106 | Resolution type = None
Job 1551: Waiting time = 0.783989149145782 | Resolution time = 0.0012932298704981804 | Resolution type = None
Job 1552: Waiting time = 0.7769945338368416 | Resolution time = 0.0013542138040065765 | Resolution type = None
Job 1553: Waiting time = 0.7661431552842259 | Resolution time = 0.0012088706716895103 | Resolution type = None
Job 1554: Waiting time = 0.7664648741483688 | Resolution time = 0.0011817431077361107 | Resolution type = None
Job 1555: Waiting time = 0.7491961941123009 | Resolution time = 0.0013400204479694366 | Resolution type = None
Job 1556: Waiting time = 0.7383007379248738 | Resolution time = 0.0013763988390564919 | Resolution type = None
Job 1557: Waiting time = 0.727330750785768 | Resolution time = 0.0012551583349704742 | Resolution type = None
Job 1558: Waiting time = 0.714394680224359 | Resolution time = 0.0013139201328158379 | Resolution type = None
Job 1559: Waiting time = 0.7034237394109368 | Resolution time = 0.0013091890141367912 | Resolution type = None
Job 1560: Waiting time = 0.703415778465569 | Resolution time = 0.001290060579776764 | Resolution type = None
Job 1561: Waiting time = 0.6941973846405745 | Resolution time = 0.0013545360416173935 | Resolution type = None
Job 1562: Waiting time = 0.6805687798187137 | Resolution time = 0.0012946855276823044 | Resolution type = None
Job 1563: Waiting time = 0.6696074204519391 | Resolution time = 0.0012261923402547836 | Resolution type = None
Job 1564: Waiting time = 0.6548199951648712 | Resolution time = 0.0014936579391360283 | Resolution type = None
Job 1565: Waiting time = 0.6449070079252124 | Resolution time = 0.0013341912999749184 | Resolution type = None
Job 1566: Waiting time = 0.6381492139771581 | Resolution time = 0.001267160288989544 | Resolution type = None
Job 1567: Waiting time = 0.6240775808691978 | Resolution time = 0.0013743704184889793 | Resolution type = None
Job 1568: Waiting time = 0.6087331473827362 | Resolution time = 0.0013320818543434143 | Resolution type = None
Job 1569: Waiting time = 0.5929752644151449 | Resolution time = 0.0012967931106686592 | Resolution type = None
Job 1570: Waiting time = 0.5719189690425992 | Resolution time = 0.0013460591435432434 | Resolution type = None
Job 1571: Waiting time = 0.5619720788672566 | Resolution time = 0.0013213427737355232 | Resolution type = None
Job 1572: Waiting time = 0.5491274977102876 | Resolution time = 0.0014704419299960136 | Resolution type = None
Job 1573: Waiting time = 0.534489213488996 | Resolution time = 0.001615980640053749 | Resolution type = None
Job 1574: Waiting time = 0.5234655775129795 | Resolution time = 0.001257346011698246 | Resolution type = None
Job 1575: Waiting time = 0.5140089364722371 | Resolution time = 0.0012729857116937637 | Resolution type = None
Job 1576: Waiting time = 0.49844895768910646 | Resolution time = 0.0014462471008300781 | Resolution type = None
Job 1577: Waiting time = 0.4945752304047346 | Resolution time = 0.0012408848851919174 | Resolution type = None
Job 1578: Waiting time = 0.48549211118370295 | Resolution time = 0.0012350166216492653 | Resolution type = None
Job 1579: Waiting time = 0.4706965582445264 | Resolution time = 0.0014399988576769829 | Resolution type = None
Job 1580: Waiting time = 0.4587997319176793 | Resolution time = 0.001346495933830738 | Resolution type = None
Job 1581: Waiting time = 0.442072793841362 | Resolution time = 0.0015341611579060555 | Resolution type = None
Job 1582: Waiting time = 0.4322638735175133 | Resolution time = 0.0014107096940279007 | Resolution type = None
Job 1583: Waiting time = 0.42344852536916733 | Resolution time = 0.0012631537392735481 | Resolution type = None
Job 1584: Waiting time = 0.4002288207411766 | Resolution time = 0.0012975847348570824 | Resolution type = None
Job 1585: Waiting time = 0.3903954541310668 | Resolution time = 0.0013888543471693993 | Resolution type = None
Job 1586: Waiting time = 0.38653433602303267 | Resolution time = 0.0012580910697579384 | Resolution type = None
Job 1587: Waiting time = 0.3744072029367089 | Resolution time = 0.0012939134612679482 | Resolution type = None
Job 1588: Waiting time = 0.37487244233489037 | Resolution time = 0.0014298735186457634 | Resolution type = None
Job 1589: Waiting time = 0.35260049998760223 | Resolution time = 0.0013032294809818268 | Resolution type = None
Job 1590: Waiting time = 0.34883330669254065 | Resolution time = 0.001341099850833416 | Resolution type = None
Job 1591: Waiting time = 0.33006631303578615 | Resolution time = 0.0015032049268484116 | Resolution type = None
Job 1592: Waiting time = 0.3171274745836854 | Resolution time = 0.0012979572638869286 | Resolution type = None
Job 1593: Waiting time = 0.305227292701602 | Resolution time = 0.0013488493859767914 | Resolution type = None
Job 1594: Waiting time = 0.2863758113235235 | Resolution time = 0.0013831239193677902 | Resolution type = None
Job 1595: Waiting time = 0.28252748027443886 | Resolution time = 0.0012658583000302315 | Resolution type = None
Job 1596: Waiting time = 0.27035787887871265 | Resolution time = 0.001315440982580185 | Resolution type = None
Job 1597: Waiting time = 0.2665787721052766 | Resolution time = 0.001347515732049942 | Resolution type = None
Job 1598: Waiting time = 0.25331741757690907 | Resolution time = 0.001263548620045185 | Resolution type = None
Job 1599: Waiting time = 0.23557438887655735 | Resolution time = 0.0012832758948206902 | Resolution type = None
Job 1600: Waiting time = 0.22572698071599007 | Resolution time = 0.0013594003394246101 | Resolution type = None
Job 1601: Waiting time = 0.21177540067583323 | Resolution time = 0.0013013016432523727 | Resolution type = None
Job 1602: Waiting time = 0.20080430433154106 | Resolution time = 0.0012953197583556175 | Resolution type = None
Job 1603: Waiting time = 0.18992890417575836 | Resolution time = 0.0013446677476167679 | Resolution type = None
Job 1604: Waiting time = 0.1738234180957079 | Resolution time = 0.0012721717357635498 | Resolution type = None
Job 1605: Waiting time = 0.17102084681391716 | Resolution time = 0.0013657091185450554 | Resolution type = None
Job 1606: Waiting time = 0.1551780691370368 | Resolution time = 0.0013343151658773422 | Resolution type = None
Job 1607: Waiting time = 0.14420789945870638 | Resolution time = 0.0012669702991843224 | Resolution type = None
Job 1608: Waiting time = 0.1404428593814373 | Resolution time = 0.0013466142117977142 | Resolution type = None
Job 1609: Waiting time = 0.12745148222893476 | Resolution time = 0.0014035142958164215 | Resolution type = None
Job 1610: Waiting time = 0.11546785477548838 | Resolution time = 0.0012665363028645515 | Resolution type = None
Job 1611: Waiting time = 0.11173077579587698 | Resolution time = 0.0013932529836893082 | Resolution type = None
