Job 1: Waiting time = 0.0001286473125219345 | Resolution time = 9.573344141244888e-05 | Resolution type = None
Job 995: Waiting time = 1.6885968567803502 | Resolution time = 0.00011098943650722504 | Resolution type = None
Job 996: Waiting time = 1.6788912508636713 | Resolution time = 0.00011934619396924973 | Resolution type = None
Job 997: Waiting time = 1.662346982397139 | Resolution time = 0.00012436974793672562 | Resolution type = None
Job 998: Waiting time = 1.6477722404524684 | Resolution time = 0.00010738614946603775 | Resolution type = None
Job 999: Waiting time = 1.636563278734684 | Resolution time = 0.0001043388620018959 | Resolution type = None
Job 1000: Waiting time = 1.6204561972990632 | Resolution time = 0.00010397564619779587 | Resolution type = None
Job 1001: Waiting time = 1.6051449300721288 | Resolution time = 0.00012885034084320068 | Resolution type = None
Job 1002: Waiting time = 1.5842627696692944 | Resolution time = 0.00011249259114265442 | Resolution type = None
Job 1003: Waiting time = 1.5694910436868668 | Resolution time = 0.00011898484081029892 | Resolution type = None
Job 1004: Waiting time = 1.5584270292893052 | Resolution time = 0.00014823395758867264 | Resolution type = None
Job 1005: Waiting time = 1.5461183404549956 | Resolution time = 0.00013338401913642883 | Resolution type = None
Job 1006: Waiting time = 1.5360152209177613 | Resolution time = 0.00011704210191965103 | Resolution type = None
Job 1007: Waiting time = 1.5180669538676739 | Resolution time = 0.00011634267866611481 | Resolution type = None
Job 1008: Waiting time = 1.5068055372685194 | Resolution time = 0.00011814385652542114 | Resolution type = None
Job 1009: Waiting time = 1.4987641032785177 | Resolution time = 0.00011704303324222565 | Resolution type = None
Job 1010: Waiting time = 1.4854120230302215 | Resolution time = 0.00011684093624353409 | Resolution type = None
Job 1011: Waiting time = 1.4701671469956636 | Resolution time = 0.000116678886115551 | Resolution type = None
Job 1012: Waiting time = 1.4567071190103889 | Resolution time = 0.00012710411101579666 | Resolution type = None
Job 1013: Waiting time = 1.4466410651803017 | Resolution time = 0.0001168837770819664 | Resolution type = None
Job 1014: Waiting time = 1.4319224748760462 | Resolution time = 0.0001477804034948349 | Resolution type = None
Job 1015: Waiting time = 1.4218310276046395 | Resolution time = 0.00010802969336509705 | Resolution type = None
Job 1016: Waiting time = 1.4106501014903188 | Resolution time = 0.00010818988084793091 | Resolution type = None
Job 1017: Waiting time = 1.3944653440266848 | Resolution time = 0.00011137779802083969 | Resolution type = None
Job 1018: Waiting time = 1.3802246917039156 | Resolution time = 0.00010421592742204666 | Resolution type = None
Job 1019: Waiting time = 1.3708350164815784 | Resolution time = 0.00010365806519985199 | Resolution type = None
Job 1020: Waiting time = 1.3664889046922326 | Resolution time = 0.00011572055518627167 | Resolution type = None
Job 1021: Waiting time = 1.3526380928233266 | Resolution time = 0.00010986160486936569 | Resolution type = None
Job 1022: Waiting time = 1.3395430436357856 | Resolution time = 0.00010426249355077744 | Resolution type = None
Job 1023: Waiting time = 1.3282627537846565 | Resolution time = 0.0001851692795753479 | Resolution type = None
Job 1024: Waiting time = 1.31615958083421 | Resolution time = 0.00012221839278936386 | Resolution type = None
Job 1025: Waiting time = 1.2978772036731243 | Resolution time = 0.0001161862164735794 | Resolution type = None
Job 1026: Waiting time = 1.2886137906461954 | Resolution time = 0.00011547654867172241 | Resolution type = None
Job 1027: Waiting time = 1.2775152688845992 | Resolution time = 0.00011124927550554276 | Resolution type = None
Job 1028: Waiting time = 1.2683714758604765 | Resolution time = 0.0001459578052163124 | Resolution type = None
Job 1029: Waiting time = 1.2607000740244985 | Resolution time = 0.0001139175146818161 | Resolution type = None
Job 1030: Waiting time = 1.242056361399591 | Resolution time = 0.00011761672794818878 | Resolution type = None
Job 1031: Waiting time = 1.2339702611789107 | Resolution time = 0.00011391285806894302 | Resolution type = None
Job 1032: Waiting time = 1.219834360294044 | Resolution time = 0.00013319402933120728 | Resolution type = None
Job 1033: Waiting time = 1.2047190349549055 | Resolution time = 0.0001080445945262909 | Resolution type = None
Job 1034: Waiting time = 1.1874551950022578 | Resolution time = 0.00010665040463209152 | Resolution type = None
Job 1035: Waiting time = 1.1773726670071483 | Resolution time = 0.00012410059571266174 | Resolution type = None
Job 1036: Waiting time = 1.1620926912873983 | Resolution time = 0.0001394115388393402 | Resolution type = None
Job 1037: Waiting time = 1.1467850152403116 | Resolution time = 0.00011823885142803192 | Resolution type = None
Job 1038: Waiting time = 1.1314886519685388 | Resolution time = 0.00012049823999404907 | Resolution type = None
Job 1039: Waiting time = 1.1160334143787622 | Resolution time = 0.00012049265205860138 | Resolution type = None
Job 1040: Waiting time = 1.1003625597804785 | Resolution time = 0.00012796465307474136 | Resolution type = None
Job 1041: Waiting time = 1.0882984846830368 | Resolution time = 0.00012114085257053375 | Resolution type = None
Job 1042: Waiting time = 1.0790871111676097 | Resolution time = 0.00012125913053750992 | Resolution type = None
Job 1043: Waiting time = 1.0647567799314857 | Resolution time = 0.0001283586025238037 | Resolution type = None
Job 1044: Waiting time = 1.0466143488883972 | Resolution time = 0.00011830311268568039 | Resolution type = None
Job 1045: Waiting time = 1.0244648531079292 | Resolution time = 0.0001406446099281311 | Resolution type = None
Job 1046: Waiting time = 1.0120919346809387 | Resolution time = 0.00010518822818994522 | Resolution type = None
Job 1047: Waiting time = 0.9992219200357795 | Resolution time = 0.00010818149894475937 | Resolution type = None
Job 1048: Waiting time = 0.9829975673928857 | Resolution time = 0.00010691210627555847 | Resolution type = None
Job 1049: Waiting time = 0.9708465319126844 | Resolution time = 0.00011128280311822891 | Resolution type = None
Job 1050: Waiting time = 0.9596039932221174 | Resolution time = 0.00010748300701379776 | Resolution type = None
Job 1051: Waiting time = 0.9455384416505694 | Resolution time = 0.00010716542601585388 | Resolution type = None
Job 1052: Waiting time = 0.938494760543108 | Resolution time = 0.00010484457015991211 | Resolution type = None
Job 1053: Waiting time = 0.9262547576799989 | Resolution time = 0.00010850932449102402 | Resolution type = None
Job 1054: Waiting time = 0.9160767830908298 | Resolution time = 0.00010455399751663208 | Resolution type = None
Job 1055: Waiting time = 0.902051167562604 | Resolution time = 0.00015807989984750748 | Resolution type = None
Job 1056: Waiting time = 0.8908926630392671 | Resolution time = 0.00013236794620752335 | Resolution type = None
Job 1057: Waiting time = 0.877652638591826 | Resolution time = 0.00010950211435556412 | Resolution type = None
Job 1058: Waiting time = 0.8684233855456114 | Resolution time = 0.00010687671601772308 | Resolution type = None
Job 1059: Waiting time = 0.8525968678295612 | Resolution time = 0.00011481810361146927 | Resolution type = None
Job 1060: Waiting time = 0.8434781860560179 | Resolution time = 0.00010471511632204056 | Resolution type = None
Job 1061: Waiting time = 0.8302550334483385 | Resolution time = 0.0001048920676112175 | Resolution type = None
Job 1062: Waiting time = 0.8210197621956468 | Resolution time = 0.00011186860501766205 | Resolution type = None
Job 1063: Waiting time = 0.8104246575385332 | Resolution time = 0.00011202134191989899 | Resolution type = None
Job 1064: Waiting time = 0.8023635391145945 | Resolution time = 0.00010479707270860672 | Resolution type = None
Job 1065: Waiting time = 0.7923679053783417 | Resolution time = 0.00013447552919387817 | Resolution type = None
Job 1066: Waiting time = 0.7750805551186204 | Resolution time = 0.00010927114635705948 | Resolution type = None
Job 1067: Waiting time = 0.7617265591397882 | Resolution time = 0.00011348351836204529 | Resolution type = None
Job 1068: Waiting time = 0.7417377373203635 | Resolution time = 0.0001515224575996399 | Resolution type = None
Job 1069: Waiting time = 0.7296615988016129 | Resolution time = 0.00013532955199480057 | Resolution type = None
Job 1070: Waiting time = 0.718451626598835 | Resolution time = 0.0001180451363325119 | Resolution type = None
Job 1071: Waiting time = 0.7082111071795225 | Resolution time = 0.00011737179011106491 | Resolution type = None
Job 1072: Waiting time = 0.6933780331164598 | Resolution time = 0.0001312587410211563 | Resolution type = None
Job 1073: Waiting time = 0.6851583290845156 | Resolution time = 0.00012337509542703629 | Resolution type = None
Job 1074: Waiting time = 0.6719116261228919 | Resolution time = 0.00012029148638248444 | Resolution type = None
Job 1075: Waiting time = 0.6493440642952919 | Resolution time = 0.00011968985199928284 | Resolution type = None
Job 1076: Waiting time = 0.6371932476758957 | Resolution time = 0.00011878833174705505 | Resolution type = None
Job 1077: Waiting time = 0.6288198800757527 | Resolution time = 0.00012006144970655441 | Resolution type = None
Job 1078: Waiting time = 0.6135699208825827 | Resolution time = 0.00013402383774518967 | Resolution type = None
Job 1079: Waiting time = 0.599097266793251 | Resolution time = 0.00010352768003940582 | Resolution type = None
Job 1080: Waiting time = 0.5849005673080683 | Resolution time = 0.00011177174746990204 | Resolution type = None
Job 1081: Waiting time = 0.576789503917098 | Resolution time = 0.00011067371815443039 | Resolution type = None
Job 1082: Waiting time = 0.558403804898262 | Resolution time = 0.00010436400771141052 | Resolution type = None
Job 1083: Waiting time = 0.549136720597744 | Resolution time = 0.00010742992162704468 | Resolution type = None
Job 1084: Waiting time = 0.534887888468802 | Resolution time = 0.00012444332242012024 | Resolution type = None
Job 1085: Waiting time = 0.5215738471597433 | Resolution time = 0.00010696239769458771 | Resolution type = None
Job 1086: Waiting time = 0.51198935136199 | Resolution time = 0.00011227373033761978 | Resolution type = None
Job 1087: Waiting time = 0.4958185898140073 | Resolution time = 0.00010436773300170898 | Resolution type = None
Job 1088: Waiting time = 0.48274446465075016 | Resolution time = 0.0001046573743224144 | Resolution type = None
Job 1089: Waiting time = 0.4715115297585726 | Resolution time = 0.00010436773300170898 | Resolution type = None
Job 1090: Waiting time = 0.45724528189748526 | Resolution time = 0.00010413676500320435 | Resolution type = None
Job 1091: Waiting time = 0.44213594775646925 | Resolution time = 0.00012417882680892944 | Resolution type = None
Job 1092: Waiting time = 0.42587530240416527 | Resolution time = 0.00012078508734703064 | Resolution type = None
Job 1093: Waiting time = 0.409563978202641 | Resolution time = 0.00011886563152074814 | Resolution type = None
Job 1094: Waiting time = 0.402305755764246 | Resolution time = 0.00012307800352573395 | Resolution type = None
Job 1095: Waiting time = 0.3898744871839881 | Resolution time = 0.00011033657938241959 | Resolution type = None
Job 1096: Waiting time = 0.3777265911921859 | Resolution time = 0.00010388810187578201 | Resolution type = None
Job 1097: Waiting time = 0.3633406739681959 | Resolution time = 0.00010761711746454239 | Resolution type = None
Job 1098: Waiting time = 0.35135950706899166 | Resolution time = 0.00015940051525831223 | Resolution type = None
Job 1099: Waiting time = 0.3461964298039675 | Resolution time = 0.0001295190304517746 | Resolution type = None
Job 1100: Waiting time = 0.33295498974621296 | Resolution time = 0.00011056661605834961 | Resolution type = None
Job 1101: Waiting time = 0.31767992209643126 | Resolution time = 0.00016046222299337387 | Resolution type = None
Job 1102: Waiting time = 0.30455614160746336 | Resolution time = 0.00011849217116832733 | Resolution type = None
Job 1103: Waiting time = 0.2844897722825408 | Resolution time = 0.00012717768549919128 | Resolution type = None
Job 1104: Waiting time = 0.27113041281700134 | Resolution time = 0.0001206500455737114 | Resolution type = None
Job 1105: Waiting time = 0.2548412187024951 | Resolution time = 0.00012263935059309006 | Resolution type = None
Job 1106: Waiting time = 0.2456400180235505 | Resolution time = 0.00011891219764947891 | Resolution type = None
Job 1107: Waiting time = 0.2293494390323758 | Resolution time = 0.00012428313493728638 | Resolution type = None
Job 1108: Waiting time = 0.21240678988397121 | Resolution time = 0.0001345919445157051 | Resolution type = None
