Job 1: Waiting time = 0.00020147766917943954 | Resolution time = 0.0001774011179804802 | Resolution type = None
Job 1256: Waiting time = 4.472819852642715 | Resolution time = 0.0011943196877837181 | Resolution type = None
Job 1257: Waiting time = 4.463833283632994 | Resolution time = 0.0012404145672917366 | Resolution type = None
Job 1258: Waiting time = 4.455774707719684 | Resolution time = 0.0011932216584682465 | Resolution type = None
Job 1259: Waiting time = 4.445644054561853 | Resolution time = 0.0011303061619400978 | Resolution type = None
Job 1260: Waiting time = 4.434830121695995 | Resolution time = 0.0014458904042840004 | Resolution type = None
Job 1261: Waiting time = 4.424833199940622 | Resolution time = 0.0012124981731176376 | Resolution type = None
Job 1262: Waiting time = 4.409797795116901 | Resolution time = 0.0012175682932138443 | Resolution type = None
Job 1263: Waiting time = 4.396848836913705 | Resolution time = 0.0013397447764873505 | Resolution type = None
Job 1264: Waiting time = 4.377837057225406 | Resolution time = 0.0012518186122179031 | Resolution type = None
Job 1265: Waiting time = 4.362744686193764 | Resolution time = 0.0011408841237425804 | Resolution type = None
Job 1266: Waiting time = 4.3507026275619864 | Resolution time = 0.0012335637584328651 | Resolution type = None
Job 1267: Waiting time = 4.3386985110118985 | Resolution time = 0.001207016408443451 | Resolution type = None
Job 1268: Waiting time = 4.332728794775903 | Resolution time = 0.0012867683544754982 | Resolution type = None
Job 1269: Waiting time = 4.316829988732934 | Resolution time = 0.0013758335262537003 | Resolution type = None
Job 1270: Waiting time = 4.307841772213578 | Resolution time = 0.00119050033390522 | Resolution type = None
Job 1271: Waiting time = 4.29279029276222 | Resolution time = 0.0012103430926799774 | Resolution type = None
Job 1272: Waiting time = 4.281970073468983 | Resolution time = 0.0011988366022706032 | Resolution type = None
Job 1273: Waiting time = 4.276095803827047 | Resolution time = 0.0013114996254444122 | Resolution type = None
Job 1274: Waiting time = 4.259965003468096 | Resolution time = 0.0011742962524294853 | Resolution type = None
Job 1275: Waiting time = 4.251893990673125 | Resolution time = 0.0012660296633839607 | Resolution type = None
Job 1276: Waiting time = 4.235953414812684 | Resolution time = 0.0013516349717974663 | Resolution type = None
Job 1277: Waiting time = 4.226966470479965 | Resolution time = 0.0012894431129097939 | Resolution type = None
Job 1278: Waiting time = 4.211047308519483 | Resolution time = 0.0013681789860129356 | Resolution type = None
Job 1279: Waiting time = 4.1961163664236665 | Resolution time = 0.0013665659353137016 | Resolution type = None
Job 1280: Waiting time = 4.184079574421048 | Resolution time = 0.0011583948507905006 | Resolution type = None
Job 1281: Waiting time = 4.166106720454991 | Resolution time = 0.001277475617825985 | Resolution type = None
Job 1282: Waiting time = 4.1519275503233075 | Resolution time = 0.0012961681932210922 | Resolution type = None
Job 1283: Waiting time = 4.140799670480192 | Resolution time = 0.0011688107624650002 | Resolution type = None
Job 1284: Waiting time = 4.128665190190077 | Resolution time = 0.0011756345629692078 | Resolution type = None
Job 1285: Waiting time = 4.110629235394299 | Resolution time = 0.00128110870718956 | Resolution type = None
Job 1286: Waiting time = 4.095567905344069 | Resolution time = 0.0012331744655966759 | Resolution type = None
Job 1287: Waiting time = 4.079421145841479 | Resolution time = 0.0011832769960165024 | Resolution type = None
Job 1288: Waiting time = 4.068288567475975 | Resolution time = 0.0012000678107142448 | Resolution type = None
Job 1289: Waiting time = 4.061196145601571 | Resolution time = 0.001192891038954258 | Resolution type = None
Job 1290: Waiting time = 4.054050694219768 | Resolution time = 0.0011451011523604393 | Resolution type = None
Job 1291: Waiting time = 4.043123768642545 | Resolution time = 0.0013657640665769577 | Resolution type = None
Job 1292: Waiting time = 4.025119746103883 | Resolution time = 0.001234651543200016 | Resolution type = None
Job 1293: Waiting time = 4.018147811293602 | Resolution time = 0.0012103114277124405 | Resolution type = None
Job 1294: Waiting time = 4.0090181874111295 | Resolution time = 0.0011697951704263687 | Resolution type = None
Job 1295: Waiting time = 3.9981275694444776 | Resolution time = 0.0014202147722244263 | Resolution type = None
Job 1296: Waiting time = 3.987098225392401 | Resolution time = 0.0012278538197278976 | Resolution type = None
Job 1297: Waiting time = 3.9760608030483127 | Resolution time = 0.0011373339220881462 | Resolution type = None
Job 1298: Waiting time = 3.9646144434809685 | Resolution time = 0.0013478053733706474 | Resolution type = None
Job 1299: Waiting time = 3.949597282335162 | Resolution time = 0.0012766914442181587 | Resolution type = None
Job 1300: Waiting time = 3.9355167150497437 | Resolution time = 0.001245272345840931 | Resolution type = None
Job 1301: Waiting time = 3.9255095552653074 | Resolution time = 0.0013276459649205208 | Resolution type = None
Job 1302: Waiting time = 3.914496138691902 | Resolution time = 0.001346459612250328 | Resolution type = None
Job 1303: Waiting time = 3.900315074250102 | Resolution time = 0.0012206416577100754 | Resolution type = None
Job 1304: Waiting time = 3.892400468699634 | Resolution time = 0.0013443809002637863 | Resolution type = None
Job 1305: Waiting time = 3.8854835582897067 | Resolution time = 0.0013053510338068008 | Resolution type = None
Job 1306: Waiting time = 3.874492723494768 | Resolution time = 0.0012610303238034248 | Resolution type = None
Job 1307: Waiting time = 3.863609435968101 | Resolution time = 0.0013731829822063446 | Resolution type = None
Job 1308: Waiting time = 3.854628622531891 | Resolution time = 0.0012268060818314552 | Resolution type = None
Job 1309: Waiting time = 3.8416159925982356 | Resolution time = 0.0012088799849152565 | Resolution type = None
Job 1310: Waiting time = 3.8267757846042514 | Resolution time = 0.0013942224904894829 | Resolution type = None
Job 1311: Waiting time = 3.8107761470600963 | Resolution time = 0.0012550372630357742 | Resolution type = None
Job 1312: Waiting time = 3.7987310960888863 | Resolution time = 0.0011709388345479965 | Resolution type = None
Job 1313: Waiting time = 3.787807294167578 | Resolution time = 0.0013442952185869217 | Resolution type = None
Job 1314: Waiting time = 3.7729587061330676 | Resolution time = 0.0014036409556865692 | Resolution type = None
Job 1315: Waiting time = 3.7568594068288803 | Resolution time = 0.0011846832931041718 | Resolution type = None
Job 1316: Waiting time = 3.7488317769020796 | Resolution time = 0.0012005390599370003 | Resolution type = None
Job 1317: Waiting time = 3.731775355525315 | Resolution time = 0.0013080723583698273 | Resolution type = None
Job 1318: Waiting time = 3.724765934050083 | Resolution time = 0.0012460025027394295 | Resolution type = None
Job 1319: Waiting time = 3.7147486694157124 | Resolution time = 0.0012389617040753365 | Resolution type = None
Job 1320: Waiting time = 3.705796289257705 | Resolution time = 0.0013074809685349464 | Resolution type = None
Job 1321: Waiting time = 3.695745501667261 | Resolution time = 0.0011826064437627792 | Resolution type = None
Job 1322: Waiting time = 3.6856490150094032 | Resolution time = 0.0012141801416873932 | Resolution type = None
Job 1323: Waiting time = 3.674745169468224 | Resolution time = 0.0013022534549236298 | Resolution type = None
Job 1324: Waiting time = 3.666760990396142 | Resolution time = 0.0012788167223334312 | Resolution type = None
Job 1325: Waiting time = 3.65472874045372 | Resolution time = 0.0012199785560369492 | Resolution type = None
Job 1326: Waiting time = 3.6448484770953655 | Resolution time = 0.0013348711654543877 | Resolution type = None
Job 1327: Waiting time = 3.6327772019430995 | Resolution time = 0.0001923348754644394 | Resolution type = Aux List
Job 1328: Waiting time = 3.6247037071734667 | Resolution time = 0.0011756233870983124 | Resolution type = None
Job 1329: Waiting time = 3.6096042608842254 | Resolution time = 0.0011571841314435005 | Resolution type = None
Job 1330: Waiting time = 3.5995679879561067 | Resolution time = 0.0012768106535077095 | Resolution type = None
Job 1331: Waiting time = 3.5876060649752617 | Resolution time = 0.0012564053758978844 | Resolution type = None
Job 1332: Waiting time = 3.577623952180147 | Resolution time = 0.001247825101017952 | Resolution type = None
Job 1333: Waiting time = 3.573609670624137 | Resolution time = 0.0012323148548603058 | Resolution type = None
Job 1334: Waiting time = 3.570557967759669 | Resolution time = 0.0011944938451051712 | Resolution type = None
Job 1335: Waiting time = 3.5575128942728043 | Resolution time = 0.0011975811794400215 | Resolution type = None
Job 1336: Waiting time = 3.548654766753316 | Resolution time = 0.001360495574772358 | Resolution type = None
Job 1337: Waiting time = 3.5358456522226334 | Resolution time = 0.0014183688908815384 | Resolution type = None
Job 1338: Waiting time = 3.524774960242212 | Resolution time = 0.0011446606367826462 | Resolution type = None
Job 1339: Waiting time = 3.5127420742064714 | Resolution time = 0.0011859778314828873 | Resolution type = None
Job 1340: Waiting time = 3.5066818557679653 | Resolution time = 0.001210460439324379 | Resolution type = None
Job 1341: Waiting time = 3.490729471668601 | Resolution time = 0.001266704872250557 | Resolution type = None
Job 1342: Waiting time = 3.4786361092701554 | Resolution time = 0.0011882027611136436 | Resolution type = None
Job 1343: Waiting time = 3.466762101277709 | Resolution time = 0.0013289963826537132 | Resolution type = None
Job 1344: Waiting time = 3.4576183119788766 | Resolution time = 0.0011656321585178375 | Resolution type = None
Job 1345: Waiting time = 3.445615664124489 | Resolution time = 0.0012806383892893791 | Resolution type = None
Job 1346: Waiting time = 3.4357039844617248 | Resolution time = 0.0012742793187499046 | Resolution type = None
Job 1347: Waiting time = 3.421678127720952 | Resolution time = 0.0011877669021487236 | Resolution type = None
Job 1348: Waiting time = 3.4156810119748116 | Resolution time = 0.0012269122526049614 | Resolution type = None
Job 1349: Waiting time = 3.4078294187784195 | Resolution time = 0.0013617444783449173 | Resolution type = None
Job 1350: Waiting time = 3.3957849703729153 | Resolution time = 0.001190362498164177 | Resolution type = None
Job 1351: Waiting time = 3.384809063747525 | Resolution time = 0.0012460928410291672 | Resolution type = None
Job 1352: Waiting time = 3.36882564984262 | Resolution time = 0.0012366753071546555 | Resolution type = None
Job 1353: Waiting time = 3.3629322107881308 | Resolution time = 0.0013690963387489319 | Resolution type = None
Job 1354: Waiting time = 3.3418349577113986 | Resolution time = 0.0011463947594165802 | Resolution type = None
Job 1355: Waiting time = 3.337808401323855 | Resolution time = 0.0012428071349859238 | Resolution type = None
Job 1356: Waiting time = 3.327863751910627 | Resolution time = 0.0012393295764923096 | Resolution type = None
Job 1357: Waiting time = 3.3158773630857468 | Resolution time = 0.0012790737673640251 | Resolution type = None
Job 1358: Waiting time = 3.3058485062792897 | Resolution time = 0.0012131668627262115 | Resolution type = None
Job 1359: Waiting time = 3.300982647575438 | Resolution time = 0.001364259049296379 | Resolution type = None
Job 1360: Waiting time = 3.2829123297706246 | Resolution time = 0.0011379821226000786 | Resolution type = None
Job 1361: Waiting time = 3.2668786263093352 | Resolution time = 0.0012309877201914787 | Resolution type = None
Job 1362: Waiting time = 3.2570137633010745 | Resolution time = 0.0014128061011433601 | Resolution type = None
Job 1363: Waiting time = 3.2479613460600376 | Resolution time = 0.0011773193255066872 | Resolution type = None
Job 1364: Waiting time = 3.2308783251792192 | Resolution time = 0.001179664395749569 | Resolution type = None
Job 1365: Waiting time = 3.217998255044222 | Resolution time = 0.0013405531644821167 | Resolution type = None
Job 1366: Waiting time = 3.209875201806426 | Resolution time = 0.0012374240905046463 | Resolution type = None
Job 1367: Waiting time = 3.1978263510391116 | Resolution time = 0.0011933408677577972 | Resolution type = None
Job 1368: Waiting time = 3.1818463848903775 | Resolution time = 0.0012833531945943832 | Resolution type = None
Job 1369: Waiting time = 3.1678761234506965 | Resolution time = 0.001265786588191986 | Resolution type = None
Job 1370: Waiting time = 3.1547140944749117 | Resolution time = 0.00115917157381773 | Resolution type = None
Job 1371: Waiting time = 3.1448210449889302 | Resolution time = 0.0013100402429699898 | Resolution type = None
Job 1372: Waiting time = 3.134855438955128 | Resolution time = 0.0012533832341432571 | Resolution type = None
Job 1373: Waiting time = 3.125840933062136 | Resolution time = 0.00122109055519104 | Resolution type = None
Job 1374: Waiting time = 3.1187988128513098 | Resolution time = 0.0012372210621833801 | Resolution type = None
Job 1375: Waiting time = 3.103941879235208 | Resolution time = 0.00134224072098732 | Resolution type = None
Job 1376: Waiting time = 3.0949129164218903 | Resolution time = 0.0012016203254461288 | Resolution type = None
Job 1377: Waiting time = 3.079859002493322 | Resolution time = 0.0012042848393321037 | Resolution type = None
Job 1378: Waiting time = 3.0719908056780696 | Resolution time = 0.0014142608270049095 | Resolution type = None
Job 1379: Waiting time = 3.057974820956588 | Resolution time = 0.0012407219037413597 | Resolution type = None
Job 1380: Waiting time = 3.051955205388367 | Resolution time = 0.0011910106986761093 | Resolution type = None
Job 1381: Waiting time = 3.0400221152231097 | Resolution time = 0.001339796930551529 | Resolution type = None
Job 1382: Waiting time = 3.028924419544637 | Resolution time = 0.00119849294424057 | Resolution type = None
Job 1383: Waiting time = 3.0240327659994364 | Resolution time = 0.001318671740591526 | Resolution type = None
Job 1384: Waiting time = 3.01432007458061 | Resolution time = 0.001518147997558117 | Resolution type = None
Job 1385: Waiting time = 3.000358760356903 | Resolution time = 0.0012717153877019882 | Resolution type = None
Job 1386: Waiting time = 2.993252156302333 | Resolution time = 0.0011571459472179413 | Resolution type = None
Job 1387: Waiting time = 2.980281394906342 | Resolution time = 0.0012605953961610794 | Resolution type = None
Job 1388: Waiting time = 2.966256001032889 | Resolution time = 0.0012197913601994514 | Resolution type = None
Job 1389: Waiting time = 2.951175660826266 | Resolution time = 0.0012022154405713081 | Resolution type = None
Job 1390: Waiting time = 2.943183170631528 | Resolution time = 0.001266242004930973 | Resolution type = None
Job 1391: Waiting time = 2.928271194919944 | Resolution time = 0.0013134153559803963 | Resolution type = None
Job 1392: Waiting time = 2.923289943486452 | Resolution time = 0.0012323949486017227 | Resolution type = None
Job 1393: Waiting time = 2.9123887475579977 | Resolution time = 0.001384187489748001 | Resolution type = None
Job 1394: Waiting time = 2.8954846281558275 | Resolution time = 0.001283210702240467 | Resolution type = None
Job 1395: Waiting time = 2.8874703496694565 | Resolution time = 0.0012172218412160873 | Resolution type = None
Job 1396: Waiting time = 2.874487239867449 | Resolution time = 0.0012698443606495857 | Resolution type = None
Job 1397: Waiting time = 2.8623593216761947 | Resolution time = 0.0013222387060523033 | Resolution type = None
Job 1398: Waiting time = 2.8514077961444855 | Resolution time = 0.0012412695214152336 | Resolution type = None
Job 1399: Waiting time = 2.8443982787430286 | Resolution time = 0.001191173680126667 | Resolution type = None
Job 1400: Waiting time = 2.8375371294096112 | Resolution time = 0.001330551691353321 | Resolution type = None
Job 1401: Waiting time = 2.8214088957756758 | Resolution time = 0.0011395979672670364 | Resolution type = None
Job 1402: Waiting time = 2.81036111805588 | Resolution time = 0.0012082532048225403 | Resolution type = None
Job 1403: Waiting time = 2.8025278486311436 | Resolution time = 0.0014089979231357574 | Resolution type = None
Job 1404: Waiting time = 2.7934863911941648 | Resolution time = 0.0012006014585494995 | Resolution type = None
Job 1405: Waiting time = 2.7844767570495605 | Resolution time = 0.0012277187779545784 | Resolution type = None
Job 1406: Waiting time = 2.7776697585359216 | Resolution time = 0.0014408929273486137 | Resolution type = None
Job 1407: Waiting time = 2.7565793013200164 | Resolution time = 0.001202101819217205 | Resolution type = None
Job 1408: Waiting time = 2.7465767161920667 | Resolution time = 0.0012191710993647575 | Resolution type = None
Job 1409: Waiting time = 2.731602882966399 | Resolution time = 0.0012759556993842125 | Resolution type = None
Job 1410: Waiting time = 2.7227064641192555 | Resolution time = 0.0013453764840960503 | Resolution type = None
Job 1411: Waiting time = 2.714629557915032 | Resolution time = 0.001152348704636097 | Resolution type = None
Job 1412: Waiting time = 2.7066693734377623 | Resolution time = 0.001268613152205944 | Resolution type = None
Job 1413: Waiting time = 2.694748478010297 | Resolution time = 0.0013119913637638092 | Resolution type = None
Job 1414: Waiting time = 2.6818274203687906 | Resolution time = 0.001360347494482994 | Resolution type = None
Job 1415: Waiting time = 2.6678425576537848 | Resolution time = 0.0012318510562181473 | Resolution type = None
Job 1416: Waiting time = 2.650907118804753 | Resolution time = 0.0012994883581995964 | Resolution type = None
Job 1417: Waiting time = 2.6448680460453033 | Resolution time = 0.0012145265936851501 | Resolution type = None
Job 1418: Waiting time = 2.634928897023201 | Resolution time = 0.0012978259474039078 | Resolution type = None
Job 1419: Waiting time = 2.6230548871681094 | Resolution time = 0.0013449061661958694 | Resolution type = None
Job 1420: Waiting time = 2.612974064424634 | Resolution time = 0.0011753002181649208 | Resolution type = None
Job 1421: Waiting time = 2.6009454587474465 | Resolution time = 0.001194995827972889 | Resolution type = None
Job 1422: Waiting time = 2.5900046275928617 | Resolution time = 0.0012702904641628265 | Resolution type = None
Job 1423: Waiting time = 2.5759077947586775 | Resolution time = 0.00113679189234972 | Resolution type = None
Job 1424: Waiting time = 2.5548269040882587 | Resolution time = 0.0011804401874542236 | Resolution type = None
Job 1425: Waiting time = 2.539620591327548 | Resolution time = 0.001220613718032837 | Resolution type = None
Job 1426: Waiting time = 2.529534785076976 | Resolution time = 0.0011897850781679153 | Resolution type = None
Job 1427: Waiting time = 2.5265643587335944 | Resolution time = 0.0012581078335642815 | Resolution type = None
Job 1428: Waiting time = 2.515450956299901 | Resolution time = 0.0013420721516013145 | Resolution type = None
Job 1429: Waiting time = 2.506471548229456 | Resolution time = 0.0012217890471220016 | Resolution type = None
Job 1430: Waiting time = 2.4974266877397895 | Resolution time = 0.00121370330452919 | Resolution type = None
Job 1431: Waiting time = 2.48202554974705 | Resolution time = 0.0012160390615463257 | Resolution type = None
Job 1432: Waiting time = 2.46816673502326 | Resolution time = 0.0013129515573382378 | Resolution type = None
Job 1433: Waiting time = 2.4607880217954516 | Resolution time = 0.001168152317404747 | Resolution type = None
Job 1434: Waiting time = 2.446869713254273 | Resolution time = 0.0013123545795679092 | Resolution type = None
Job 1435: Waiting time = 2.4358513113111258 | Resolution time = 0.001318465918302536 | Resolution type = None
Job 1436: Waiting time = 2.421475976705551 | Resolution time = 0.0013276729732751846 | Resolution type = None
Job 1437: Waiting time = 2.4049170035868883 | Resolution time = 0.0012232549488544464 | Resolution type = None
Job 1438: Waiting time = 2.3880450185388327 | Resolution time = 0.0012942934408783913 | Resolution type = None
Job 1439: Waiting time = 2.380115581676364 | Resolution time = 0.0013142237439751625 | Resolution type = None
Job 1440: Waiting time = 2.369136545807123 | Resolution time = 0.0012935921549797058 | Resolution type = Aux List
Job 1441: Waiting time = 2.358263018541038 | Resolution time = 0.0013909796252846718 | Resolution type = None
Job 1442: Waiting time = 2.346320815384388 | Resolution time = 0.0012638280168175697 | Resolution type = None
Job 1443: Waiting time = 2.334737661294639 | Resolution time = 0.0013156868517398834 | Resolution type = None
Job 1444: Waiting time = 2.318799836561084 | Resolution time = 0.001315033994615078 | Resolution type = None
Job 1445: Waiting time = 2.309283879585564 | Resolution time = 0.0012264242395758629 | Resolution type = None
Job 1446: Waiting time = 2.297477662563324 | Resolution time = 0.0011907052248716354 | Resolution type = None
Job 1447: Waiting time = 2.2867104467004538 | Resolution time = 0.0014668088406324387 | Resolution type = None
Job 1448: Waiting time = 2.2733516171574593 | Resolution time = 0.0013966308906674385 | Resolution type = None
Job 1449: Waiting time = 2.261345636099577 | Resolution time = 0.0012128949165344238 | Resolution type = None
Job 1450: Waiting time = 2.24735872913152 | Resolution time = 0.0013958169147372246 | Resolution type = None
Job 1451: Waiting time = 2.2372489124536514 | Resolution time = 0.0011879662051796913 | Resolution type = None
Job 1452: Waiting time = 2.228409959934652 | Resolution time = 0.0012512505054473877 | Resolution type = None
Job 1453: Waiting time = 2.2184769650921226 | Resolution time = 0.0013909628614783287 | Resolution type = None
Job 1454: Waiting time = 2.2113538896664977 | Resolution time = 0.0011879121884703636 | Resolution type = None
Job 1455: Waiting time = 2.1962859984487295 | Resolution time = 0.0012374445796012878 | Resolution type = None
Job 1456: Waiting time = 2.183594017289579 | Resolution time = 0.0013858964666724205 | Resolution type = None
Job 1457: Waiting time = 2.1665244763717055 | Resolution time = 0.0012568151578307152 | Resolution type = None
Job 1458: Waiting time = 2.156393889337778 | Resolution time = 0.0011901166290044785 | Resolution type = None
Job 1459: Waiting time = 2.140405761078 | Resolution time = 0.00130381528288126 | Resolution type = None
Job 1460: Waiting time = 2.1254795975983143 | Resolution time = 0.0013058250769972801 | Resolution type = None
Job 1461: Waiting time = 2.111470527946949 | Resolution time = 0.0012034112587571144 | Resolution type = None
Job 1462: Waiting time = 2.1003919150680304 | Resolution time = 0.0012797871604561806 | Resolution type = None
Job 1463: Waiting time = 2.0889397906139493 | Resolution time = 0.0012753047049045563 | Resolution type = None
Job 1464: Waiting time = 2.077815401367843 | Resolution time = 0.001210673712193966 | Resolution type = None
Job 1465: Waiting time = 2.0690954606980085 | Resolution time = 0.0014007491990923882 | Resolution type = None
Job 1466: Waiting time = 2.061229466460645 | Resolution time = 0.0014231987297534943 | Resolution type = None
Job 1467: Waiting time = 2.050198539160192 | Resolution time = 0.0013168537989258766 | Resolution type = None
Job 1468: Waiting time = 2.0361023070290685 | Resolution time = 0.0013176174834370613 | Resolution type = None
Job 1469: Waiting time = 2.0262520825490355 | Resolution time = 0.001339595764875412 | Resolution type = None
Job 1470: Waiting time = 2.0120505010709167 | Resolution time = 0.001171310432255268 | Resolution type = None
Job 1471: Waiting time = 2.0008309734985232 | Resolution time = 0.0012077279388904572 | Resolution type = None
Job 1472: Waiting time = 1.9869790906086564 | Resolution time = 0.0013580676168203354 | Resolution type = None
Job 1473: Waiting time = 1.9705388443544507 | Resolution time = 0.0013760952278971672 | Resolution type = None
Job 1474: Waiting time = 1.956725257448852 | Resolution time = 0.0013469615951180458 | Resolution type = None
Job 1475: Waiting time = 1.9436748567968607 | Resolution time = 0.0013145161792635918 | Resolution type = None
Job 1476: Waiting time = 1.9354961048811674 | Resolution time = 0.0011958954855799675 | Resolution type = None
Job 1477: Waiting time = 1.9238296281546354 | Resolution time = 0.001209166832268238 | Resolution type = None
Job 1478: Waiting time = 1.9136609211564064 | Resolution time = 0.0013634683564305305 | Resolution type = None
Job 1479: Waiting time = 1.9033544575795531 | Resolution time = 0.0011993637308478355 | Resolution type = None
Job 1480: Waiting time = 1.8926999866962433 | Resolution time = 0.00125931017100811 | Resolution type = None
Job 1481: Waiting time = 1.8778381356969476 | Resolution time = 0.00032395217567682266 | Resolution type = Aux List
Job 1482: Waiting time = 1.8627341613173485 | Resolution time = 0.0012426972389221191 | Resolution type = None
Job 1483: Waiting time = 1.8484617434442043 | Resolution time = 0.0012344922870397568 | Resolution type = None
Job 1484: Waiting time = 1.8368255496025085 | Resolution time = 0.001278778538107872 | Resolution type = None
Job 1485: Waiting time = 1.8248409014195204 | Resolution time = 0.0014176322147250175 | Resolution type = None
Job 1486: Waiting time = 1.815827920101583 | Resolution time = 0.0013106008991599083 | Resolution type = None
Job 1487: Waiting time = 1.8077407777309418 | Resolution time = 0.001236671581864357 | Resolution type = None
Job 1488: Waiting time = 1.8008541269227862 | Resolution time = 0.0013464586809277534 | Resolution type = None
Job 1489: Waiting time = 1.7853937884792686 | Resolution time = 0.0011855987831950188 | Resolution type = None
Job 1490: Waiting time = 1.7753852987661958 | Resolution time = 0.0012002168223261833 | Resolution type = None
Job 1491: Waiting time = 1.7561371214687824 | Resolution time = 0.0013587577268481255 | Resolution type = None
Job 1492: Waiting time = 1.7457473678514361 | Resolution time = 0.0011830581352114677 | Resolution type = None
Job 1493: Waiting time = 1.73571340367198 | Resolution time = 0.00134231336414814 | Resolution type = None
Job 1494: Waiting time = 1.6899848375469446 | Resolution time = 0.0013690488412976265 | Resolution type = None
Job 1495: Waiting time = 1.6860135709866881 | Resolution time = 0.0011809859424829483 | Resolution type = Aux List
Job 1496: Waiting time = 1.682088234461844 | Resolution time = 0.0012094033882021904 | Resolution type = None
Job 1497: Waiting time = 1.6783128483220935 | Resolution time = 0.0014478769153356552 | Resolution type = None
Job 1498: Waiting time = 1.6691068969666958 | Resolution time = 0.0012656860053539276 | Resolution type = None
Job 1499: Waiting time = 1.6550712762400508 | Resolution time = 0.0011581014841794968 | Resolution type = None
Job 1500: Waiting time = 1.6433761669322848 | Resolution time = 0.001323421485722065 | Resolution type = None
Job 1501: Waiting time = 1.6284238183870912 | Resolution time = 0.0012565907090902328 | Resolution type = None
Job 1502: Waiting time = 1.6144484924152493 | Resolution time = 0.0012840982526540756 | Resolution type = None
Job 1503: Waiting time = 1.6002912763506174 | Resolution time = 0.001244978979229927 | Resolution type = None
Job 1504: Waiting time = 1.5964120542630553 | Resolution time = 0.0012563597410917282 | Resolution type = None
Job 1505: Waiting time = 1.5815209485590458 | Resolution time = 0.001283346675336361 | Resolution type = None
Job 1506: Waiting time = 1.5718215722590685 | Resolution time = 0.0014925403520464897 | Resolution type = None
Job 1507: Waiting time = 1.568049949593842 | Resolution time = 0.0013300450518727303 | Resolution type = None
Job 1508: Waiting time = 1.5499169304966927 | Resolution time = 0.0012255050241947174 | Resolution type = None
Job 1509: Waiting time = 1.539962857030332 | Resolution time = 0.001310364343225956 | Resolution type = None
Job 1510: Waiting time = 1.5290626911446452 | Resolution time = 0.00128981564193964 | Resolution type = None
Job 1511: Waiting time = 1.5251978915184736 | Resolution time = 0.0012411028146743774 | Resolution type = None
Job 1512: Waiting time = 1.5231465175747871 | Resolution time = 0.0013202130794525146 | Resolution type = None
Job 1513: Waiting time = 1.5002236673608422 | Resolution time = 0.0012763915583491325 | Resolution type = None
Job 1514: Waiting time = 1.483120028860867 | Resolution time = 0.001229841262102127 | Resolution type = None
Job 1515: Waiting time = 1.479374734684825 | Resolution time = 0.0013619186356663704 | Resolution type = None
Job 1516: Waiting time = 1.4593986570835114 | Resolution time = 0.0013201907277107239 | Resolution type = None
Job 1517: Waiting time = 1.4474888956174254 | Resolution time = 0.0012752898037433624 | Resolution type = None
Job 1518: Waiting time = 1.4315317487344146 | Resolution time = 0.0013133147731423378 | Resolution type = None
Job 1519: Waiting time = 1.4175757318735123 | Resolution time = 0.0013459594920277596 | Resolution type = None
Job 1520: Waiting time = 1.4136982094496489 | Resolution time = 0.0012333020567893982 | Resolution type = None
Job 1521: Waiting time = 1.3976698704063892 | Resolution time = 0.0012661879882216454 | Resolution type = None
Job 1522: Waiting time = 1.3858402129262686 | Resolution time = 0.0013432716950774193 | Resolution type = None
Job 1523: Waiting time = 1.3688251432031393 | Resolution time = 0.001269334927201271 | Resolution type = None
Job 1524: Waiting time = 1.365086873061955 | Resolution time = 0.0013592522591352463 | Resolution type = None
Job 1525: Waiting time = 1.3470887951552868 | Resolution time = 0.0013382192701101303 | Resolution type = None
Job 1526: Waiting time = 1.3339684456586838 | Resolution time = 0.0011741109192371368 | Resolution type = None
Job 1527: Waiting time = 1.3300342010334134 | Resolution time = 0.001184656284749508 | Resolution type = None
Job 1528: Waiting time = 1.3300514817237854 | Resolution time = 0.001394764520227909 | Resolution type = None
Job 1529: Waiting time = 1.3030775487422943 | Resolution time = 0.0011942973360419273 | Resolution type = None
Job 1530: Waiting time = 1.2890107287093997 | Resolution time = 0.001217195764183998 | Resolution type = None
Job 1531: Waiting time = 1.2852292442694306 | Resolution time = 0.0013314737007021904 | Resolution type = None
Job 1532: Waiting time = 1.2763359751552343 | Resolution time = 0.0013483855873346329 | Resolution type = None
Job 1533: Waiting time = 1.2631656918674707 | Resolution time = 0.0011854646727442741 | Resolution type = None
Job 1534: Waiting time = 1.2513275826349854 | Resolution time = 0.001368766650557518 | Resolution type = None
Job 1535: Waiting time = 1.2474639331921935 | Resolution time = 0.0012399200350046158 | Resolution type = None
Job 1536: Waiting time = 1.2303835805505514 | Resolution time = 0.0012975512072443962 | Resolution type = None
Job 1537: Waiting time = 1.2165156807750463 | Resolution time = 0.0014000330120325089 | Resolution type = None
Job 1538: Waiting time = 1.200605277903378 | Resolution time = 0.0013464028015732765 | Resolution type = None
Job 1539: Waiting time = 1.2014852305874228 | Resolution time = 0.0012398408725857735 | Resolution type = None
Job 1540: Waiting time = 1.1817399822175503 | Resolution time = 0.0014401664957404137 | Resolution type = None
Job 1541: Waiting time = 1.1778978584334254 | Resolution time = 0.0012760693207383156 | Resolution type = None
Job 1542: Waiting time = 1.1648272080346942 | Resolution time = 0.001162683591246605 | Resolution type = None
Job 1543: Waiting time = 1.1539511159062386 | Resolution time = 0.0013705287128686905 | Resolution type = None
