Job 1: Waiting time = 0.0014299973845481873 | Resolution time = 0.0014207176864147186 | Resolution type = None
Job 722: Waiting time = 10.117972782813013 | Resolution time = 0.001253756694495678 | Resolution type = None
Job 723: Waiting time = 10.108854908496141 | Resolution time = 0.0011642277240753174 | Resolution type = None
Job 724: Waiting time = 10.094695869833231 | Resolution time = 0.0011489968746900558 | Resolution type = None
Job 725: Waiting time = 10.084726913832128 | Resolution time = 0.0011937478557229042 | Resolution type = None
Job 726: Waiting time = 10.071624220348895 | Resolution time = 0.0012091528624296188 | Resolution type = None
Job 727: Waiting time = 10.058090602979064 | Resolution time = 0.0011900607496500015 | Resolution type = None
Job 728: Waiting time = 10.046007558703423 | Resolution time = 0.0012315548956394196 | Resolution type = None
Job 729: Waiting time = 10.031928011216223 | Resolution time = 0.0013220356777310371 | Resolution type = None
Job 730: Waiting time = 10.019923559390008 | Resolution time = 0.001345161348581314 | Resolution type = None
Job 731: Waiting time = 10.011801907792687 | Resolution time = 0.001227494329214096 | Resolution type = None
Job 732: Waiting time = 10.00268675480038 | Resolution time = 0.0012423405423760414 | Resolution type = None
Job 733: Waiting time = 9.994639847427607 | Resolution time = 0.0011607278138399124 | Resolution type = None
Job 734: Waiting time = 9.977697915397584 | Resolution time = 0.001149134710431099 | Resolution type = None
Job 735: Waiting time = 9.970839206129313 | Resolution time = 0.001349886879324913 | Resolution type = None
Job 736: Waiting time = 9.956548504531384 | Resolution time = 0.0011433698236942291 | Resolution type = None
Job 737: Waiting time = 9.936343596316874 | Resolution time = 0.0011629220098257065 | Resolution type = None
Job 738: Waiting time = 9.926689852960408 | Resolution time = 0.0011972198262810707 | Resolution type = None
Job 739: Waiting time = 9.917627190239727 | Resolution time = 0.0013149678707122803 | Resolution type = None
Job 740: Waiting time = 9.904048365540802 | Resolution time = 0.0011457232758402824 | Resolution type = None
Job 741: Waiting time = 9.889993525110185 | Resolution time = 0.0012936415150761604 | Resolution type = None
Job 742: Waiting time = 9.876627597026527 | Resolution time = 0.0012250225991010666 | Resolution type = None
Job 743: Waiting time = 9.867589560337365 | Resolution time = 0.0011984026059508324 | Resolution type = None
Job 744: Waiting time = 9.855283569544554 | Resolution time = 0.0013159699738025665 | Resolution type = None
Job 745: Waiting time = 9.840310265310109 | Resolution time = 0.0012652883306145668 | Resolution type = None
Job 746: Waiting time = 9.822801290079951 | Resolution time = 0.0011539123952388763 | Resolution type = None
Job 747: Waiting time = 9.809911666437984 | Resolution time = 0.0013081924989819527 | Resolution type = None
Job 748: Waiting time = 9.802056699059904 | Resolution time = 0.001463368535041809 | Resolution type = None
Job 749: Waiting time = 9.78575767762959 | Resolution time = 0.0012043574824929237 | Resolution type = None
Job 750: Waiting time = 9.77694183588028 | Resolution time = 0.001166975125670433 | Resolution type = None
Job 751: Waiting time = 9.75997377652675 | Resolution time = 0.0012714704498648643 | Resolution type = None
Job 752: Waiting time = 9.744748665951192 | Resolution time = 0.0011195894330739975 | Resolution type = None
Job 753: Waiting time = 9.73262027092278 | Resolution time = 0.001259145326912403 | Resolution type = None
Job 754: Waiting time = 9.713703715242445 | Resolution time = 0.0012755384668707848 | Resolution type = None
Job 755: Waiting time = 9.701624419540167 | Resolution time = 0.001210194081068039 | Resolution type = None
Job 756: Waiting time = 9.689873034134507 | Resolution time = 0.0011837491765618324 | Resolution type = None
Job 757: Waiting time = 9.67447854951024 | Resolution time = 0.0012168046087026596 | Resolution type = None
Job 758: Waiting time = 9.666874004527926 | Resolution time = 0.0013347696512937546 | Resolution type = None
Job 759: Waiting time = 9.650897298939526 | Resolution time = 0.0011433595791459084 | Resolution type = None
Job 760: Waiting time = 9.636977854184806 | Resolution time = 0.0012128762900829315 | Resolution type = None
Job 761: Waiting time = 9.622827080078423 | Resolution time = 0.001288638450205326 | Resolution type = None
Job 762: Waiting time = 9.611378736793995 | Resolution time = 0.0012679258361458778 | Resolution type = None
Job 763: Waiting time = 9.595310177654028 | Resolution time = 0.0011614421382546425 | Resolution type = None
Job 764: Waiting time = 9.580139429308474 | Resolution time = 0.0012393267825245857 | Resolution type = None
Job 765: Waiting time = 9.565971332602203 | Resolution time = 0.001118985004723072 | Resolution type = None
Job 766: Waiting time = 9.547586174681783 | Resolution time = 0.0013002213090658188 | Resolution type = None
Job 767: Waiting time = 9.53876568377018 | Resolution time = 0.0013250531628727913 | Resolution type = None
Job 768: Waiting time = 9.525597379542887 | Resolution time = 0.0011992603540420532 | Resolution type = None
Job 769: Waiting time = 9.512998582795262 | Resolution time = 0.0011220704764127731 | Resolution type = None
Job 770: Waiting time = 9.502022424712777 | Resolution time = 0.001243583858013153 | Resolution type = None
Job 771: Waiting time = 9.487025462090969 | Resolution time = 0.0013264818117022514 | Resolution type = None
Job 772: Waiting time = 9.476055959239602 | Resolution time = 0.0013304511085152626 | Resolution type = None
Job 773: Waiting time = 9.47200842667371 | Resolution time = 0.0012651020660996437 | Resolution type = None
Job 774: Waiting time = 9.462139138020575 | Resolution time = 0.0012482553720474243 | Resolution type = None
Job 775: Waiting time = 9.447879667393863 | Resolution time = 0.0013417107984423637 | Resolution type = None
Job 776: Waiting time = 9.441011608578265 | Resolution time = 0.0013031046837568283 | Resolution type = None
Job 777: Waiting time = 9.434104996733367 | Resolution time = 0.0012703165411949158 | Resolution type = None
Job 778: Waiting time = 9.41486248280853 | Resolution time = 0.0011815223842859268 | Resolution type = None
Job 779: Waiting time = 9.404770720750093 | Resolution time = 0.0012110406532883644 | Resolution type = None
Job 780: Waiting time = 9.392800684086978 | Resolution time = 0.0012226654216647148 | Resolution type = None
Job 781: Waiting time = 9.369590148329735 | Resolution time = 0.001153239980340004 | Resolution type = None
Job 782: Waiting time = 9.35676739178598 | Resolution time = 0.0012041563168168068 | Resolution type = None
Job 783: Waiting time = 9.345853510312736 | Resolution time = 0.001384953036904335 | Resolution type = None
Job 784: Waiting time = 9.334959920495749 | Resolution time = 0.001405308023095131 | Resolution type = None
Job 785: Waiting time = 9.321887697093189 | Resolution time = 0.001257781870663166 | Resolution type = None
Job 786: Waiting time = 9.305928161367774 | Resolution time = 0.0012089544907212257 | Resolution type = None
Job 787: Waiting time = 9.29721628408879 | Resolution time = 0.0011397777125239372 | Resolution type = None
Job 788: Waiting time = 9.290072881616652 | Resolution time = 0.0012067211791872978 | Resolution type = None
Job 789: Waiting time = 9.274903325363994 | Resolution time = 0.0011997492983937263 | Resolution type = None
Job 790: Waiting time = 9.261676243506372 | Resolution time = 0.0011996477842330933 | Resolution type = None
Job 791: Waiting time = 9.250721622258425 | Resolution time = 0.0011449744924902916 | Resolution type = None
Job 792: Waiting time = 9.23864971101284 | Resolution time = 0.0012636585161089897 | Resolution type = None
Job 793: Waiting time = 9.222545709460974 | Resolution time = 0.0012605134397745132 | Resolution type = None
Job 794: Waiting time = 9.214428785257041 | Resolution time = 0.0011409847065806389 | Resolution type = None
Job 795: Waiting time = 9.203886388801038 | Resolution time = 0.001176866702735424 | Resolution type = None
Job 796: Waiting time = 9.194955529645085 | Resolution time = 0.001308158040046692 | Resolution type = None
Job 797: Waiting time = 9.181858791969717 | Resolution time = 0.001162499189376831 | Resolution type = None
Job 798: Waiting time = 9.16864930279553 | Resolution time = 0.0011921096593141556 | Resolution type = None
Job 799: Waiting time = 9.158568251878023 | Resolution time = 0.001193065196275711 | Resolution type = None
Job 800: Waiting time = 9.144977093674242 | Resolution time = 0.001233018934726715 | Resolution type = None
Job 801: Waiting time = 9.136453145183623 | Resolution time = 0.0011701369658112526 | Resolution type = None
Job 802: Waiting time = 9.125567052513361 | Resolution time = 0.001373101957142353 | Resolution type = None
Job 803: Waiting time = 9.116777279414237 | Resolution time = 0.001219763420522213 | Resolution type = None
Job 804: Waiting time = 9.104366595856845 | Resolution time = 0.00113743357360363 | Resolution type = None
Job 805: Waiting time = 9.09135128557682 | Resolution time = 0.0012597814202308655 | Resolution type = None
Job 806: Waiting time = 9.07739675231278 | Resolution time = 0.0012877630069851875 | Resolution type = None
Job 807: Waiting time = 9.06161161325872 | Resolution time = 0.0011443085968494415 | Resolution type = None
Job 808: Waiting time = 9.048592018894851 | Resolution time = 0.001202169805765152 | Resolution type = None
Job 809: Waiting time = 9.034480357542634 | Resolution time = 0.0011435477063059807 | Resolution type = None
Job 810: Waiting time = 9.025104281492531 | Resolution time = 0.0011363653466105461 | Resolution type = None
Job 811: Waiting time = 9.004023731686175 | Resolution time = 0.001156538724899292 | Resolution type = None
Job 812: Waiting time = 8.99500185996294 | Resolution time = 0.001283056102693081 | Resolution type = None
Job 813: Waiting time = 8.984775425866246 | Resolution time = 0.0011908309534192085 | Resolution type = None
Job 814: Waiting time = 8.968855185434222 | Resolution time = 0.001180838793516159 | Resolution type = None
Job 815: Waiting time = 8.95865489449352 | Resolution time = 0.001162119209766388 | Resolution type = None
Job 816: Waiting time = 8.940226913429797 | Resolution time = 0.0011888081207871437 | Resolution type = None
Job 817: Waiting time = 8.923026723787189 | Resolution time = 0.001154390163719654 | Resolution type = None
Job 818: Waiting time = 8.91282193083316 | Resolution time = 0.001148098148405552 | Resolution type = None
Job 819: Waiting time = 8.898730451241136 | Resolution time = 0.0012004487216472626 | Resolution type = None
Job 820: Waiting time = 8.886564078740776 | Resolution time = 0.0011572735384106636 | Resolution type = None
Job 821: Waiting time = 8.876525273546576 | Resolution time = 0.0012812530621886253 | Resolution type = None
Job 822: Waiting time = 8.865473484620452 | Resolution time = 0.0012616273015737534 | Resolution type = None
Job 823: Waiting time = 8.855188962072134 | Resolution time = 0.0012370310723781586 | Resolution type = None
Job 824: Waiting time = 8.84413158427924 | Resolution time = 0.0011953571811318398 | Resolution type = None
Job 825: Waiting time = 8.837318415753543 | Resolution time = 0.001238199882209301 | Resolution type = None
Job 826: Waiting time = 8.82291409932077 | Resolution time = 0.0013002539053559303 | Resolution type = None
Job 827: Waiting time = 8.81228434573859 | Resolution time = 0.0012098988518118858 | Resolution type = None
Job 828: Waiting time = 8.79916511848569 | Resolution time = 0.0011460380628705025 | Resolution type = None
Job 829: Waiting time = 8.788730226457119 | Resolution time = 0.0012094946578145027 | Resolution type = None
Job 830: Waiting time = 8.778184609487653 | Resolution time = 0.0012590521946549416 | Resolution type = None
Job 831: Waiting time = 8.77221215609461 | Resolution time = 0.0012172246351838112 | Resolution type = None
Job 832: Waiting time = 8.760526112280786 | Resolution time = 0.001154131256043911 | Resolution type = None
Job 833: Waiting time = 8.752297380007803 | Resolution time = 0.0011453544721007347 | Resolution type = None
Job 834: Waiting time = 8.74131388310343 | Resolution time = 0.0013509029522538185 | Resolution type = None
Job 835: Waiting time = 8.735316388309002 | Resolution time = 0.0012587867677211761 | Resolution type = None
Job 836: Waiting time = 8.719311140477657 | Resolution time = 0.0012301048263907433 | Resolution type = None
Job 837: Waiting time = 8.709219979122281 | Resolution time = 0.0012013530358672142 | Resolution type = None
Job 838: Waiting time = 8.704115975648165 | Resolution time = 0.0013221465051174164 | Resolution type = None
Job 839: Waiting time = 8.696129645220935 | Resolution time = 0.0013041403144598007 | Resolution type = None
Job 840: Waiting time = 8.68404105026275 | Resolution time = 0.0011707097291946411 | Resolution type = None
Job 841: Waiting time = 8.671887467615306 | Resolution time = 0.0011624563485383987 | Resolution type = None
Job 842: Waiting time = 8.662947793491185 | Resolution time = 0.0013460852205753326 | Resolution type = None
Job 843: Waiting time = 8.643780758604407 | Resolution time = 0.0011478140950202942 | Resolution type = None
Job 844: Waiting time = 8.626654615625739 | Resolution time = 0.0011510886251926422 | Resolution type = None
Job 845: Waiting time = 8.607601471245289 | Resolution time = 0.0012688040733337402 | Resolution type = None
Job 846: Waiting time = 8.602294756099582 | Resolution time = 0.0011832034215331078 | Resolution type = None
Job 847: Waiting time = 8.593505497090518 | Resolution time = 0.001283613033592701 | Resolution type = None
Job 848: Waiting time = 8.587480891495943 | Resolution time = 0.0012829769402742386 | Resolution type = None
Job 849: Waiting time = 8.576417502015829 | Resolution time = 0.001188097521662712 | Resolution type = None
Job 850: Waiting time = 8.566235666163266 | Resolution time = 0.0011370358988642693 | Resolution type = None
Job 851: Waiting time = 8.54728232882917 | Resolution time = 0.0012988373637199402 | Resolution type = None
Job 852: Waiting time = 8.540306507609785 | Resolution time = 0.0013061799108982086 | Resolution type = None
Job 853: Waiting time = 8.527232582680881 | Resolution time = 0.0011325990781188011 | Resolution type = None
Job 854: Waiting time = 8.513036360964179 | Resolution time = 0.0011423677206039429 | Resolution type = None
Job 855: Waiting time = 8.498652691021562 | Resolution time = 0.001453634351491928 | Resolution type = None
Job 856: Waiting time = 8.490191114135087 | Resolution time = 0.0012264251708984375 | Resolution type = None
Job 857: Waiting time = 8.479077097959816 | Resolution time = 0.0011753737926483154 | Resolution type = None
Job 858: Waiting time = 8.470144620165229 | Resolution time = 0.0013241544365882874 | Resolution type = None
Job 859: Waiting time = 8.457508224993944 | Resolution time = 0.0012930603697896004 | Resolution type = None
Job 860: Waiting time = 8.443628808483481 | Resolution time = 0.0013846466317772865 | Resolution type = None
Job 861: Waiting time = 8.431739591062069 | Resolution time = 0.001348939724266529 | Resolution type = None
Job 862: Waiting time = 8.42264808062464 | Resolution time = 0.0011802911758422852 | Resolution type = None
Job 863: Waiting time = 8.40463990997523 | Resolution time = 0.0012058606371283531 | Resolution type = None
Job 864: Waiting time = 8.393553242087364 | Resolution time = 0.0012842509895563126 | Resolution type = None
Job 865: Waiting time = 8.380539777688682 | Resolution time = 0.001236002892255783 | Resolution type = None
Job 866: Waiting time = 8.364438030868769 | Resolution time = 0.0011626873165369034 | Resolution type = None
Job 867: Waiting time = 8.352237109094858 | Resolution time = 0.0012214705348014832 | Resolution type = None
Job 868: Waiting time = 8.339640552178025 | Resolution time = 0.0012185154482722282 | Resolution type = None
Job 869: Waiting time = 8.326503174379468 | Resolution time = 0.0011269431561231613 | Resolution type = None
Job 870: Waiting time = 8.315568627789617 | Resolution time = 0.0013097943738102913 | Resolution type = None
Job 871: Waiting time = 8.302448073402047 | Resolution time = 0.0013049189001321793 | Resolution type = None
Job 872: Waiting time = 8.292426814325154 | Resolution time = 0.0011739153414964676 | Resolution type = None
Job 873: Waiting time = 8.273389515466988 | Resolution time = 0.0012017367407679558 | Resolution type = None
Job 874: Waiting time = 8.261545754037797 | Resolution time = 0.0014159148558974266 | Resolution type = None
Job 875: Waiting time = 8.249750920571387 | Resolution time = 0.0011500222608447075 | Resolution type = None
Job 876: Waiting time = 8.242373917251825 | Resolution time = 0.001196557655930519 | Resolution type = None
Job 877: Waiting time = 8.231812762096524 | Resolution time = 0.0010195141658186913 | Resolution type = Aux List
Job 878: Waiting time = 8.221222032792866 | Resolution time = 0.0012894440442323685 | Resolution type = None
Job 879: Waiting time = 8.20874041877687 | Resolution time = 0.0011783018708229065 | Resolution type = None
Job 880: Waiting time = 8.195673021487892 | Resolution time = 0.0012231357395648956 | Resolution type = None
Job 881: Waiting time = 8.180667243897915 | Resolution time = 0.00125877745449543 | Resolution type = None
Job 882: Waiting time = 8.171570586971939 | Resolution time = 0.0011611133813858032 | Resolution type = None
Job 883: Waiting time = 8.159193642437458 | Resolution time = 0.001176116056740284 | Resolution type = None
Job 884: Waiting time = 8.149238410405815 | Resolution time = 0.00134232547134161 | Resolution type = None
Job 885: Waiting time = 8.13722913339734 | Resolution time = 0.0012556267902255058 | Resolution type = None
Job 886: Waiting time = 8.122094991616905 | Resolution time = 0.001136869192123413 | Resolution type = None
Job 887: Waiting time = 8.113187461160123 | Resolution time = 0.0013609491288661957 | Resolution type = None
Job 888: Waiting time = 8.103089603595436 | Resolution time = 0.001166236586868763 | Resolution type = None
Job 889: Waiting time = 8.091685286723077 | Resolution time = 0.0011820895597338676 | Resolution type = None
Job 890: Waiting time = 8.071781896054745 | Resolution time = 0.0013584494590759277 | Resolution type = None
Job 891: Waiting time = 8.059651201590896 | Resolution time = 0.0011801822111010551 | Resolution type = None
Job 892: Waiting time = 8.052619151771069 | Resolution time = 0.0011548502370715141 | Resolution type = None
Job 893: Waiting time = 8.042676909826696 | Resolution time = 0.00128956139087677 | Resolution type = None
Job 894: Waiting time = 8.024786077439785 | Resolution time = 0.00141189806163311 | Resolution type = None
Job 895: Waiting time = 8.01633479166776 | Resolution time = 0.0012026699259877205 | Resolution type = None
Job 896: Waiting time = 8.00532047636807 | Resolution time = 0.001225486397743225 | Resolution type = None
Job 897: Waiting time = 7.992293807677925 | Resolution time = 0.0012386338785290718 | Resolution type = None
Job 898: Waiting time = 7.985271316953003 | Resolution time = 0.0012623351067304611 | Resolution type = None
Job 899: Waiting time = 7.975200976245105 | Resolution time = 0.0012034336104989052 | Resolution type = None
Job 900: Waiting time = 7.963736125268042 | Resolution time = 0.0013015000149607658 | Resolution type = None
Job 901: Waiting time = 7.948699534870684 | Resolution time = 0.0011750897392630577 | Resolution type = None
Job 902: Waiting time = 7.937637550756335 | Resolution time = 0.0012237774208188057 | Resolution type = None
Job 903: Waiting time = 7.924675720743835 | Resolution time = 0.0013331631198525429 | Resolution type = None
Job 904: Waiting time = 7.916535135358572 | Resolution time = 0.0011465661227703094 | Resolution type = None
Job 905: Waiting time = 7.905531094409525 | Resolution time = 0.0012728320434689522 | Resolution type = None
Job 906: Waiting time = 7.889479136094451 | Resolution time = 0.0012679984793066978 | Resolution type = None
Job 907: Waiting time = 7.883399528451264 | Resolution time = 0.0011496860533952713 | Resolution type = None
Job 908: Waiting time = 7.871236459352076 | Resolution time = 0.0011865030974149704 | Resolution type = None
Job 909: Waiting time = 7.860261219553649 | Resolution time = 0.0013031233102083206 | Resolution type = None
Job 910: Waiting time = 7.847239354625344 | Resolution time = 0.0012476630508899689 | Resolution type = None
Job 911: Waiting time = 7.835178333334625 | Resolution time = 0.001193600706756115 | Resolution type = None
Job 912: Waiting time = 7.823083311319351 | Resolution time = 0.0011954186484217644 | Resolution type = None
Job 913: Waiting time = 7.81580871809274 | Resolution time = 0.001238042488694191 | Resolution type = None
Job 914: Waiting time = 7.801623492501676 | Resolution time = 0.0011921413242816925 | Resolution type = None
Job 915: Waiting time = 7.7905904948711395 | Resolution time = 0.0011881832033395767 | Resolution type = None
Job 916: Waiting time = 7.775217091664672 | Resolution time = 0.0013462947681546211 | Resolution type = None
Job 917: Waiting time = 7.7661551190540195 | Resolution time = 0.001182442530989647 | Resolution type = None
Job 918: Waiting time = 7.750173331238329 | Resolution time = 0.0013326387852430344 | Resolution type = None
Job 919: Waiting time = 7.737266354262829 | Resolution time = 0.0014205239713191986 | Resolution type = None
Job 920: Waiting time = 7.72237363178283 | Resolution time = 0.0011830106377601624 | Resolution type = None
Job 921: Waiting time = 7.71423301845789 | Resolution time = 0.0011442573741078377 | Resolution type = None
Job 922: Waiting time = 7.700203334912658 | Resolution time = 0.0012809410691261292 | Resolution type = None
Job 923: Waiting time = 7.691080836579204 | Resolution time = 0.0011767465621232986 | Resolution type = None
Job 924: Waiting time = 7.6810188787058 | Resolution time = 0.0012039616703987122 | Resolution type = None
Job 925: Waiting time = 7.65354678966105 | Resolution time = 0.0012334929779171944 | Resolution type = None
Job 926: Waiting time = 7.638473954983056 | Resolution time = 0.0012183533981442451 | Resolution type = None
Job 927: Waiting time = 7.62534895632416 | Resolution time = 0.0011584451422095299 | Resolution type = None
Job 928: Waiting time = 7.615336242131889 | Resolution time = 0.0012182677164673805 | Resolution type = None
Job 929: Waiting time = 7.600501969456673 | Resolution time = 0.0013201786205172539 | Resolution type = None
Job 930: Waiting time = 7.590390467084944 | Resolution time = 0.001240115612745285 | Resolution type = None
Job 931: Waiting time = 7.578250431455672 | Resolution time = 0.001158498227596283 | Resolution type = None
Job 932: Waiting time = 7.559283546172082 | Resolution time = 0.0013084625825285912 | Resolution type = None
Job 933: Waiting time = 7.551217632368207 | Resolution time = 0.0011874968186020851 | Resolution type = None
Job 934: Waiting time = 7.540910474024713 | Resolution time = 0.0012367097660899162 | Resolution type = None
Job 935: Waiting time = 7.539222431369126 | Resolution time = 0.0013188077136874199 | Resolution type = None
Job 936: Waiting time = 7.525447700172663 | Resolution time = 0.0012565646320581436 | Resolution type = None
Job 937: Waiting time = 7.510607072152197 | Resolution time = 0.0011769132688641548 | Resolution type = None
Job 938: Waiting time = 7.497246806509793 | Resolution time = 0.0013207225129008293 | Resolution type = None
Job 939: Waiting time = 7.483225721865892 | Resolution time = 0.001229073852300644 | Resolution type = None
Job 940: Waiting time = 7.472075923345983 | Resolution time = 0.0011488376185297966 | Resolution type = None
Job 941: Waiting time = 7.4589418563991785 | Resolution time = 0.0012080902233719826 | Resolution type = None
Job 942: Waiting time = 7.4367260709404945 | Resolution time = 0.0014386288821697235 | Resolution type = None
Job 943: Waiting time = 7.424553319811821 | Resolution time = 0.0011611217632889748 | Resolution type = None
Job 944: Waiting time = 7.417448244057596 | Resolution time = 0.0011884607374668121 | Resolution type = None
Job 945: Waiting time = 7.407505687326193 | Resolution time = 0.0012848610058426857 | Resolution type = None
Job 946: Waiting time = 7.394400549121201 | Resolution time = 0.0012074755504727364 | Resolution type = None
Job 947: Waiting time = 7.386386615224183 | Resolution time = 0.001240297220647335 | Resolution type = None
Job 948: Waiting time = 7.3744382075965405 | Resolution time = 0.0013397922739386559 | Resolution type = None
Job 949: Waiting time = 7.361396760679781 | Resolution time = 0.0012514237314462662 | Resolution type = None
Job 950: Waiting time = 7.346412669867277 | Resolution time = 0.0012941593304276466 | Resolution type = None
Job 951: Waiting time = 7.337583365850151 | Resolution time = 0.0014342647045850754 | Resolution type = None
Job 952: Waiting time = 7.331724752672017 | Resolution time = 0.0013567321002483368 | Resolution type = None
Job 953: Waiting time = 7.321693510748446 | Resolution time = 0.0011828858405351639 | Resolution type = None
Job 954: Waiting time = 7.311821388080716 | Resolution time = 0.001410122960805893 | Resolution type = None
Job 955: Waiting time = 7.301716389134526 | Resolution time = 0.0011742617934942245 | Resolution type = None
Job 956: Waiting time = 7.287681435234845 | Resolution time = 0.0012130048125982285 | Resolution type = None
Job 957: Waiting time = 7.281849902123213 | Resolution time = 0.001422390341758728 | Resolution type = None
Job 958: Waiting time = 7.262838454917073 | Resolution time = 0.0012110136449337006 | Resolution type = None
Job 959: Waiting time = 7.248645347543061 | Resolution time = 0.0011975718662142754 | Resolution type = None
Job 960: Waiting time = 7.240656184032559 | Resolution time = 0.001281621865928173 | Resolution type = None
Job 961: Waiting time = 7.2284279661253095 | Resolution time = 0.0012244489043951035 | Resolution type = None
Job 962: Waiting time = 7.217429020442069 | Resolution time = 0.001237744465470314 | Resolution type = None
Job 963: Waiting time = 7.20263824891299 | Resolution time = 0.0012623034417629242 | Resolution type = None
Job 964: Waiting time = 7.194614984095097 | Resolution time = 0.0012639695778489113 | Resolution type = None
Job 965: Waiting time = 7.179506001062691 | Resolution time = 0.0011543920263648033 | Resolution type = None
Job 966: Waiting time = 7.172386045567691 | Resolution time = 0.00120462104678154 | Resolution type = None
Job 967: Waiting time = 7.16343648545444 | Resolution time = 0.0012798057869076729 | Resolution type = None
Job 968: Waiting time = 7.153347873128951 | Resolution time = 0.0012173335999250412 | Resolution type = None
Job 969: Waiting time = 7.141254231333733 | Resolution time = 0.0011708233505487442 | Resolution type = None
Job 970: Waiting time = 7.125174014829099 | Resolution time = 0.0012056855484843254 | Resolution type = None
Job 971: Waiting time = 7.111608274281025 | Resolution time = 0.001220998354256153 | Resolution type = None
Job 972: Waiting time = 7.104454227723181 | Resolution time = 0.0012606363743543625 | Resolution type = None
Job 973: Waiting time = 7.091078193858266 | Resolution time = 0.0013015735894441605 | Resolution type = None
Job 974: Waiting time = 7.073975297622383 | Resolution time = 0.0011815950274467468 | Resolution type = None
Job 975: Waiting time = 7.066889261826873 | Resolution time = 0.001199590042233467 | Resolution type = None
Job 976: Waiting time = 7.057101022452116 | Resolution time = 0.0014265114441514015 | Resolution type = None
Job 977: Waiting time = 7.045033408328891 | Resolution time = 0.0012020152062177658 | Resolution type = None
Job 978: Waiting time = 7.025929166004062 | Resolution time = 0.0011498667299747467 | Resolution type = None
Job 979: Waiting time = 7.007381025701761 | Resolution time = 0.001197000965476036 | Resolution type = None
Job 980: Waiting time = 7.002558091655374 | Resolution time = 0.0014257393777370453 | Resolution type = None
Job 981: Waiting time = 6.995656161569059 | Resolution time = 0.001340661197900772 | Resolution type = None
Job 982: Waiting time = 6.987532388418913 | Resolution time = 0.0012081395834684372 | Resolution type = None
Job 983: Waiting time = 6.969838776625693 | Resolution time = 0.001246253028512001 | Resolution type = None
Job 984: Waiting time = 6.955487405881286 | Resolution time = 0.0012124162167310715 | Resolution type = None
Job 985: Waiting time = 6.944402356632054 | Resolution time = 0.0012054890394210815 | Resolution type = None
Job 986: Waiting time = 6.932393359020352 | Resolution time = 0.0012731598690152168 | Resolution type = None
Job 987: Waiting time = 6.917267892509699 | Resolution time = 0.001185242086648941 | Resolution type = None
Job 988: Waiting time = 6.901235897094011 | Resolution time = 0.0012095915153622627 | Resolution type = None
Job 989: Waiting time = 6.885362205095589 | Resolution time = 0.0013861870393157005 | Resolution type = None
Job 990: Waiting time = 6.881388830021024 | Resolution time = 0.0012494474649429321 | Resolution type = None
Job 991: Waiting time = 6.863770644180477 | Resolution time = 0.001270657405257225 | Resolution type = None
Job 992: Waiting time = 6.846197645179927 | Resolution time = 0.0013179900124669075 | Resolution type = None
Job 993: Waiting time = 6.84084346704185 | Resolution time = 0.0012587839737534523 | Resolution type = None
Job 994: Waiting time = 6.825503927655518 | Resolution time = 0.001217542216181755 | Resolution type = None
Job 995: Waiting time = 6.811573239043355 | Resolution time = 0.0013290178030729294 | Resolution type = None
Job 996: Waiting time = 6.796529768034816 | Resolution time = 0.001250055618584156 | Resolution type = None
Job 997: Waiting time = 6.784612095914781 | Resolution time = 0.0014053583145141602 | Resolution type = None
Job 998: Waiting time = 6.774664976634085 | Resolution time = 0.0013846876099705696 | Resolution type = None
Job 999: Waiting time = 6.761663302779198 | Resolution time = 0.0012293271720409393 | Resolution type = None
Job 1000: Waiting time = 6.745493108406663 | Resolution time = 0.0011666091158986092 | Resolution type = None
Job 1001: Waiting time = 6.740710137411952 | Resolution time = 0.0013451483100652695 | Resolution type = None
Job 1002: Waiting time = 6.732851665467024 | Resolution time = 0.0013599256053566933 | Resolution type = None
Job 1003: Waiting time = 6.726734776049852 | Resolution time = 0.001178939826786518 | Resolution type = None
Job 1004: Waiting time = 6.713601803407073 | Resolution time = 0.0013066194951534271 | Resolution type = None
Job 1005: Waiting time = 6.70274066273123 | Resolution time = 0.001361306756734848 | Resolution type = None
Job 1006: Waiting time = 6.687750117853284 | Resolution time = 0.001212090253829956 | Resolution type = None
Job 1007: Waiting time = 6.675692832097411 | Resolution time = 0.0013119867071509361 | Resolution type = None
Job 1008: Waiting time = 6.652719395235181 | Resolution time = 0.0012684566900134087 | Resolution type = None
Job 1009: Waiting time = 6.6486236825585365 | Resolution time = 0.0012074215337634087 | Resolution type = None
Job 1010: Waiting time = 6.642178732901812 | Resolution time = 0.0012956652790307999 | Resolution type = None
Job 1011: Waiting time = 6.6293324287980795 | Resolution time = 0.0012897895649075508 | Resolution type = None
Job 1012: Waiting time = 6.617227614857256 | Resolution time = 0.001182333566248417 | Resolution type = None
Job 1013: Waiting time = 6.606293264776468 | Resolution time = 0.0012851059436798096 | Resolution type = None
Job 1014: Waiting time = 6.595463464036584 | Resolution time = 0.0013865530490875244 | Resolution type = None
Job 1015: Waiting time = 6.585368563421071 | Resolution time = 0.0011642789468169212 | Resolution type = None
Job 1016: Waiting time = 6.573338565416634 | Resolution time = 0.001182463951408863 | Resolution type = None
Job 1017: Waiting time = 6.562298102304339 | Resolution time = 0.0014247409999370575 | Resolution type = None
Job 1018: Waiting time = 6.551347362808883 | Resolution time = 0.0012664878740906715 | Resolution type = None
