Job 1: Waiting time = 0.001438588835299015 | Resolution time = 0.001429116353392601 | Resolution type = None
Job 1604: Waiting time = 3.2045586314052343 | Resolution time = 0.0001320764422416687 | Resolution type = None
Job 1605: Waiting time = 3.193429338745773 | Resolution time = 0.0001316126435995102 | Resolution type = None
Job 1606: Waiting time = 3.1823034416884184 | Resolution time = 0.00013228878378868103 | Resolution type = None
Job 1607: Waiting time = 3.1698535680770874 | Resolution time = 0.00012848805636167526 | Resolution type = None
Job 1608: Waiting time = 3.161649562418461 | Resolution time = 0.00013930443674325943 | Resolution type = None
Job 1609: Waiting time = 3.1434778179973364 | Resolution time = 0.0001299884170293808 | Resolution type = None
Job 1610: Waiting time = 3.125255374237895 | Resolution time = 0.00012523401528596878 | Resolution type = None
Job 1611: Waiting time = 3.1130839176476 | Resolution time = 0.00013863388448953629 | Resolution type = None
Job 1612: Waiting time = 3.1049613943323493 | Resolution time = 0.00015585776418447495 | Resolution type = None
Job 1613: Waiting time = 3.091765873134136 | Resolution time = 0.00014026835560798645 | Resolution type = None
Job 1614: Waiting time = 3.0856869220733643 | Resolution time = 0.0001409808173775673 | Resolution type = None
Job 1615: Waiting time = 3.071581735275686 | Resolution time = 0.00013294070959091187 | Resolution type = None
Job 1616: Waiting time = 3.0574774192646146 | Resolution time = 0.0001367572695016861 | Resolution type = None
Job 1617: Waiting time = 3.0425585890188813 | Resolution time = 0.00013932213187217712 | Resolution type = None
Job 1618: Waiting time = 3.0313788056373596 | Resolution time = 0.00013486482203006744 | Resolution type = None
Job 1619: Waiting time = 3.0232507940381765 | Resolution time = 0.00014017987996339798 | Resolution type = None
Job 1620: Waiting time = 3.005623563192785 | Resolution time = 0.00013182871043682098 | Resolution type = None
Job 1621: Waiting time = 2.991458410397172 | Resolution time = 0.00012800190597772598 | Resolution type = None
Job 1622: Waiting time = 2.985029033385217 | Resolution time = 0.0001355055719614029 | Resolution type = None
Job 1623: Waiting time = 2.976566488854587 | Resolution time = 0.00016106292605400085 | Resolution type = None
Job 1624: Waiting time = 2.9640281004831195 | Resolution time = 0.00013593118637800217 | Resolution type = None
Job 1625: Waiting time = 2.9489051522687078 | Resolution time = 0.0001321304589509964 | Resolution type = None
Job 1626: Waiting time = 2.939767075702548 | Resolution time = 0.0001247720792889595 | Resolution type = None
Job 1627: Waiting time = 2.9286430468782783 | Resolution time = 0.00013297144323587418 | Resolution type = None
Job 1628: Waiting time = 2.917429598979652 | Resolution time = 0.00012986734509468079 | Resolution type = None
Job 1629: Waiting time = 2.9072924349457026 | Resolution time = 0.00013840198516845703 | Resolution type = None
Job 1630: Waiting time = 2.8941235160455108 | Resolution time = 0.00012864265590906143 | Resolution type = None
Job 1631: Waiting time = 2.876128832809627 | Resolution time = 0.00012573972344398499 | Resolution type = None
Job 1632: Waiting time = 2.859923576004803 | Resolution time = 0.0001272633671760559 | Resolution type = None
Job 1633: Waiting time = 2.845717447809875 | Resolution time = 0.00013290345668792725 | Resolution type = None
Job 1634: Waiting time = 2.829637808725238 | Resolution time = 0.00012595299631357193 | Resolution type = None
Job 1635: Waiting time = 2.8162959087640047 | Resolution time = 0.0001327013596892357 | Resolution type = None
Job 1636: Waiting time = 2.804112497717142 | Resolution time = 0.00013650581240653992 | Resolution type = None
Job 1637: Waiting time = 2.7869163611903787 | Resolution time = 0.00013425853103399277 | Resolution type = None
Job 1638: Waiting time = 2.775068980641663 | Resolution time = 0.00013075768947601318 | Resolution type = None
Job 1639: Waiting time = 2.7659821277484298 | Resolution time = 0.00021194946020841599 | Resolution type = None
Job 1640: Waiting time = 2.7565138628706336 | Resolution time = 0.00018743332475423813 | Resolution type = None
Job 1641: Waiting time = 2.733616449870169 | Resolution time = 0.00014219898730516434 | Resolution type = None
Job 1642: Waiting time = 2.7190847638994455 | Resolution time = 0.00014656968414783478 | Resolution type = None
Job 1643: Waiting time = 2.7038797540590167 | Resolution time = 0.00013976451009511948 | Resolution type = None
Job 1644: Waiting time = 2.697719951160252 | Resolution time = 0.00013929791748523712 | Resolution type = None
Job 1645: Waiting time = 2.6822484005242586 | Resolution time = 0.00013561919331550598 | Resolution type = None
Job 1646: Waiting time = 2.6671135975047946 | Resolution time = 0.00013899244368076324 | Resolution type = None
Job 1647: Waiting time = 2.6550001483410597 | Resolution time = 0.00015232060104608536 | Resolution type = None
Job 1648: Waiting time = 2.6448137685656548 | Resolution time = 0.00012870412319898605 | Resolution type = None
Job 1649: Waiting time = 2.6390318013727665 | Resolution time = 0.00013908836990594864 | Resolution type = None
Job 1650: Waiting time = 2.630892031826079 | Resolution time = 0.00012903288006782532 | Resolution type = None
Job 1651: Waiting time = 2.6207304215058684 | Resolution time = 0.0001281239092350006 | Resolution type = None
Job 1652: Waiting time = 2.6045025177299976 | Resolution time = 0.00013521872460842133 | Resolution type = None
Job 1653: Waiting time = 2.5902970107272267 | Resolution time = 0.00012674834579229355 | Resolution type = None
Job 1654: Waiting time = 2.579101637005806 | Resolution time = 0.00012560002505779266 | Resolution type = None
Job 1655: Waiting time = 2.5667604450136423 | Resolution time = 0.00013362430036067963 | Resolution type = None
Job 1656: Waiting time = 2.558450306765735 | Resolution time = 0.0001320876181125641 | Resolution type = None
Job 1657: Waiting time = 2.541242305189371 | Resolution time = 0.00013815145939588547 | Resolution type = None
Job 1658: Waiting time = 2.5310310777276754 | Resolution time = 0.00013233907520771027 | Resolution type = None
Job 1659: Waiting time = 2.5198684241622686 | Resolution time = 0.0001316377893090248 | Resolution type = None
Job 1660: Waiting time = 2.511732367798686 | Resolution time = 0.00013100914657115936 | Resolution type = None
Job 1661: Waiting time = 2.4975840393453836 | Resolution time = 0.00012851227074861526 | Resolution type = None
Job 1662: Waiting time = 2.477698995731771 | Resolution time = 0.0001275148242712021 | Resolution type = None
Job 1663: Waiting time = 2.466697072610259 | Resolution time = 0.00012499745935201645 | Resolution type = None
Job 1664: Waiting time = 2.457589065656066 | Resolution time = 0.00013703014701604843 | Resolution type = None
Job 1665: Waiting time = 2.4369955686852336 | Resolution time = 0.0001314198598265648 | Resolution type = None
Job 1666: Waiting time = 2.4258338287472725 | Resolution time = 0.00012691132724285126 | Resolution type = None
Job 1667: Waiting time = 2.414697458036244 | Resolution time = 0.00014376919716596603 | Resolution type = None
Job 1668: Waiting time = 2.406475404277444 | Resolution time = 0.00015664659440517426 | Resolution type = None
Job 1669: Waiting time = 2.3934655310586095 | Resolution time = 0.0001401687040925026 | Resolution type = None
Job 1670: Waiting time = 2.388340665027499 | Resolution time = 0.00013754144310951233 | Resolution type = None
Job 1671: Waiting time = 2.380239403806627 | Resolution time = 0.00015059486031532288 | Resolution type = None
Job 1672: Waiting time = 2.36708858422935 | Resolution time = 0.00014117546379566193 | Resolution type = None
Job 1673: Waiting time = 2.347101867198944 | Resolution time = 0.0001403074711561203 | Resolution type = None
Job 1674: Waiting time = 2.334040858782828 | Resolution time = 0.00013720616698265076 | Resolution type = None
Job 1675: Waiting time = 2.321865214034915 | Resolution time = 0.0001440923660993576 | Resolution type = None
Job 1676: Waiting time = 2.3106918931007385 | Resolution time = 0.00017945561558008194 | Resolution type = None
Job 1677: Waiting time = 2.300647017545998 | Resolution time = 0.0001385752111673355 | Resolution type = None
Job 1678: Waiting time = 2.2884641056880355 | Resolution time = 0.00013321638107299805 | Resolution type = None
Job 1679: Waiting time = 2.278314226306975 | Resolution time = 0.00012842845171689987 | Resolution type = None
Job 1680: Waiting time = 2.2661994639784098 | Resolution time = 0.00013395678251981735 | Resolution type = None
Job 1681: Waiting time = 2.2544993683695793 | Resolution time = 0.00013233721256256104 | Resolution type = None
Job 1682: Waiting time = 2.2454889491200447 | Resolution time = 0.00012576952576637268 | Resolution type = None
Job 1683: Waiting time = 2.2362490175291896 | Resolution time = 0.00013281870633363724 | Resolution type = None
Job 1684: Waiting time = 2.2237381916493177 | Resolution time = 0.00012562237679958344 | Resolution type = None
Job 1685: Waiting time = 2.210407368838787 | Resolution time = 0.00013807043433189392 | Resolution type = None
Job 1686: Waiting time = 2.2009846437722445 | Resolution time = 0.0001267213374376297 | Resolution type = None
Job 1687: Waiting time = 2.187220197170973 | Resolution time = 0.00013524480164051056 | Resolution type = None
Job 1688: Waiting time = 2.1768468050286174 | Resolution time = 0.00012778956443071365 | Resolution type = None
Job 1689: Waiting time = 2.164728638716042 | Resolution time = 0.00013217516243457794 | Resolution type = None
Job 1690: Waiting time = 2.1525987200438976 | Resolution time = 0.00012534577399492264 | Resolution type = None
Job 1691: Waiting time = 2.1404484463855624 | Resolution time = 0.00013017375022172928 | Resolution type = None
Job 1692: Waiting time = 2.12425144482404 | Resolution time = 0.00014542974531650543 | Resolution type = None
Job 1693: Waiting time = 2.1071403175592422 | Resolution time = 0.00012664124369621277 | Resolution type = None
Job 1694: Waiting time = 2.091878816485405 | Resolution time = 0.00013365130871534348 | Resolution type = None
Job 1695: Waiting time = 2.0767790554091334 | Resolution time = 0.00014225393533706665 | Resolution type = None
Job 1696: Waiting time = 2.0706850169226527 | Resolution time = 0.0001551751047372818 | Resolution type = None
Job 1697: Waiting time = 2.054560580290854 | Resolution time = 0.00013364478945732117 | Resolution type = None
Job 1698: Waiting time = 2.0356752509251237 | Resolution time = 0.0001564212143421173 | Resolution type = None
Job 1699: Waiting time = 2.0244977977126837 | Resolution time = 0.00015247147530317307 | Resolution type = None
Job 1700: Waiting time = 2.0153785031288862 | Resolution time = 0.0001500006765127182 | Resolution type = None
Job 1701: Waiting time = 2.0002171024680138 | Resolution time = 0.00014292262494564056 | Resolution type = None
Job 1702: Waiting time = 1.9871271615847945 | Resolution time = 0.00014977995306253433 | Resolution type = None
Job 1703: Waiting time = 1.9780415734276175 | Resolution time = 0.0001600366085767746 | Resolution type = None
Job 1704: Waiting time = 1.9649342224001884 | Resolution time = 0.00013383105397224426 | Resolution type = None
Job 1705: Waiting time = 1.9498314363881946 | Resolution time = 0.00014689285308122635 | Resolution type = None
Job 1706: Waiting time = 1.9409336680546403 | Resolution time = 0.00012707896530628204 | Resolution type = None
Job 1707: Waiting time = 1.9247843706980348 | Resolution time = 0.00013410765677690506 | Resolution type = None
Job 1708: Waiting time = 1.912383982911706 | Resolution time = 0.00013283360749483109 | Resolution type = None
Job 1709: Waiting time = 1.895074431784451 | Resolution time = 0.00013293884694576263 | Resolution type = None
Job 1710: Waiting time = 1.8829368771985173 | Resolution time = 0.0001263301819562912 | Resolution type = None
Job 1711: Waiting time = 1.8726982986554503 | Resolution time = 0.00012850947678089142 | Resolution type = None
Job 1712: Waiting time = 1.8658322915434837 | Resolution time = 0.0001374613493680954 | Resolution type = None
Job 1713: Waiting time = 1.8526750141754746 | Resolution time = 0.0001300610601902008 | Resolution type = None
Job 1714: Waiting time = 1.8384915627539158 | Resolution time = 0.0001323418691754341 | Resolution type = None
Job 1715: Waiting time = 1.8182136695832014 | Resolution time = 0.0001277020201086998 | Resolution type = None
Job 1716: Waiting time = 1.8052511056885123 | Resolution time = 0.00012870412319898605 | Resolution type = None
Job 1717: Waiting time = 1.7865836061537266 | Resolution time = 0.000131961889564991 | Resolution type = None
Job 1718: Waiting time = 1.7705405233427882 | Resolution time = 0.00012781471014022827 | Resolution type = None
Job 1719: Waiting time = 1.7553478656336665 | Resolution time = 0.00013107992708683014 | Resolution type = None
Job 1720: Waiting time = 1.7391757750883698 | Resolution time = 0.00013856496661901474 | Resolution type = None
Job 1721: Waiting time = 1.7259765500202775 | Resolution time = 0.00012492947280406952 | Resolution type = None
Job 1722: Waiting time = 1.7167970882728696 | Resolution time = 0.00012386776506900787 | Resolution type = None
Job 1723: Waiting time = 1.7046354077756405 | Resolution time = 0.0001365477219223976 | Resolution type = None
Job 1724: Waiting time = 1.6913175201043487 | Resolution time = 0.00014751683920621872 | Resolution type = None
Job 1725: Waiting time = 1.6770896166563034 | Resolution time = 0.0001374790444970131 | Resolution type = None
Job 1726: Waiting time = 1.6649258909747005 | Resolution time = 0.0001314692199230194 | Resolution type = None
Job 1727: Waiting time = 1.6528202975168824 | Resolution time = 0.00014142505824565887 | Resolution type = None
Job 1728: Waiting time = 1.6456954395398498 | Resolution time = 0.00013934168964624405 | Resolution type = None
Job 1729: Waiting time = 1.6291065830737352 | Resolution time = 0.00013913121074438095 | Resolution type = None
Job 1730: Waiting time = 1.6141089471057057 | Resolution time = 0.00013832282274961472 | Resolution type = None
Job 1731: Waiting time = 1.6007705377414823 | Resolution time = 0.00013316143304109573 | Resolution type = None
Job 1732: Waiting time = 1.5863034510985017 | Resolution time = 0.00013251975178718567 | Resolution type = None
Job 1733: Waiting time = 1.5691213766112924 | Resolution time = 0.00014276430010795593 | Resolution type = None
Job 1734: Waiting time = 1.5520333591848612 | Resolution time = 0.00013650301843881607 | Resolution type = None
Job 1735: Waiting time = 1.5468128360807896 | Resolution time = 0.0001269383355975151 | Resolution type = None
Job 1736: Waiting time = 1.5338794691488147 | Resolution time = 0.0001317337155342102 | Resolution type = None
Job 1737: Waiting time = 1.5237855836749077 | Resolution time = 0.00012657977640628815 | Resolution type = None
Job 1738: Waiting time = 1.5115765184164047 | Resolution time = 0.00012835022062063217 | Resolution type = None
Job 1739: Waiting time = 1.4963694205507636 | Resolution time = 0.0001264270395040512 | Resolution type = None
Job 1740: Waiting time = 1.4815678214654326 | Resolution time = 0.0001322804018855095 | Resolution type = None
Job 1741: Waiting time = 1.4705512560904026 | Resolution time = 0.00013203825801610947 | Resolution type = None
Job 1742: Waiting time = 1.455339077860117 | Resolution time = 0.00013719964772462845 | Resolution type = None
Job 1743: Waiting time = 1.4380215015262365 | Resolution time = 0.0001257527619600296 | Resolution type = None
Job 1744: Waiting time = 1.4240764304995537 | Resolution time = 0.00013000424951314926 | Resolution type = None
Job 1745: Waiting time = 1.4059149492532015 | Resolution time = 0.00013315211981534958 | Resolution type = None
Job 1746: Waiting time = 1.3893094174563885 | Resolution time = 0.00012421421706676483 | Resolution type = None
Job 1747: Waiting time = 1.3755280831828713 | Resolution time = 0.000156523659825325 | Resolution type = None
Job 1748: Waiting time = 1.3545820405706763 | Resolution time = 0.00013948138803243637 | Resolution type = None
Job 1749: Waiting time = 1.3470782898366451 | Resolution time = 0.0001425575464963913 | Resolution type = None
Job 1750: Waiting time = 1.3379739383235574 | Resolution time = 0.00014344695955514908 | Resolution type = None
Job 1751: Waiting time = 1.319666801020503 | Resolution time = 0.00013195816427469254 | Resolution type = None
Job 1752: Waiting time = 1.309131357818842 | Resolution time = 0.000156354159116745 | Resolution type = None
Job 1753: Waiting time = 1.3039129171520472 | Resolution time = 0.0001464802771806717 | Resolution type = None
Job 1754: Waiting time = 1.2957214871421456 | Resolution time = 0.00015673041343688965 | Resolution type = None
Job 1755: Waiting time = 1.2815449349582195 | Resolution time = 0.00013311579823493958 | Resolution type = None
Job 1756: Waiting time = 1.2729221638292074 | Resolution time = 0.00014476478099822998 | Resolution type = None
Job 1757: Waiting time = 1.2648632423952222 | Resolution time = 0.0001355055719614029 | Resolution type = None
Job 1758: Waiting time = 1.2526564942672849 | Resolution time = 0.00013710837811231613 | Resolution type = None
Job 1759: Waiting time = 1.2363415220752358 | Resolution time = 0.00013553816825151443 | Resolution type = None
Job 1760: Waiting time = 1.2119058454409242 | Resolution time = 0.00014928169548511505 | Resolution type = None
Job 1761: Waiting time = 1.2003740379586816 | Resolution time = 0.00012963544577360153 | Resolution type = None
Job 1762: Waiting time = 1.1902042115107179 | Resolution time = 0.0001348257064819336 | Resolution type = None
Job 1763: Waiting time = 1.1840392742305994 | Resolution time = 0.00012615136802196503 | Resolution type = None
Job 1764: Waiting time = 1.1729320585727692 | Resolution time = 0.0001251092180609703 | Resolution type = None
Job 1765: Waiting time = 1.1597473658621311 | Resolution time = 0.00013300590217113495 | Resolution type = None
Job 1766: Waiting time = 1.1475654765963554 | Resolution time = 0.00013091787695884705 | Resolution type = None
Job 1767: Waiting time = 1.1414053039625287 | Resolution time = 0.0001414632424712181 | Resolution type = None
Job 1768: Waiting time = 1.1252262890338898 | Resolution time = 0.00019241496920585632 | Resolution type = None
Job 1769: Waiting time = 1.1042466750368476 | Resolution time = 0.00016929395496845245 | Resolution type = None
Job 1770: Waiting time = 1.0916444193571806 | Resolution time = 0.00016001425683498383 | Resolution type = None
Job 1771: Waiting time = 1.0814876398071647 | Resolution time = 0.00013619288802146912 | Resolution type = None
Job 1772: Waiting time = 1.0663226004689932 | Resolution time = 0.00013379286974668503 | Resolution type = None
Job 1773: Waiting time = 1.0511932075023651 | Resolution time = 0.00013052113354206085 | Resolution type = None
Job 1774: Waiting time = 1.0385166425257921 | Resolution time = 0.00012663193047046661 | Resolution type = None
Job 1775: Waiting time = 1.0223441803827882 | Resolution time = 0.00013934168964624405 | Resolution type = None
Job 1776: Waiting time = 1.0132201360538602 | Resolution time = 0.00013776030391454697 | Resolution type = None
Job 1777: Waiting time = 1.0000716857612133 | Resolution time = 0.00012661796063184738 | Resolution type = None
Job 1778: Waiting time = 0.9899775236845016 | Resolution time = 0.00013087783008813858 | Resolution type = None
Job 1779: Waiting time = 0.977285792119801 | Resolution time = 0.0001412946730852127 | Resolution type = None
Job 1780: Waiting time = 0.9675675965845585 | Resolution time = 0.0001560170203447342 | Resolution type = None
Job 1781: Waiting time = 0.9530353201553226 | Resolution time = 0.00014112889766693115 | Resolution type = None
Job 1782: Waiting time = 0.9418627312406898 | Resolution time = 0.00013226456940174103 | Resolution type = None
Job 1783: Waiting time = 0.929702976718545 | Resolution time = 0.00014109071344137192 | Resolution type = None
Job 1784: Waiting time = 0.9195238817483187 | Resolution time = 0.00013760849833488464 | Resolution type = None
Job 1785: Waiting time = 0.9054074455052614 | Resolution time = 0.0001513483002781868 | Resolution type = None
Job 1786: Waiting time = 0.888274890370667 | Resolution time = 0.00013271532952785492 | Resolution type = None
Job 1787: Waiting time = 0.8751386413350701 | Resolution time = 0.00013230741024017334 | Resolution type = None
Job 1788: Waiting time = 0.857943725772202 | Resolution time = 0.00013092439621686935 | Resolution type = None
Job 1789: Waiting time = 0.8447489468380809 | Resolution time = 0.00013132020831108093 | Resolution type = None
Job 1790: Waiting time = 0.8336069490760565 | Resolution time = 0.00013412628322839737 | Resolution type = None
Job 1791: Waiting time = 0.8209199579432607 | Resolution time = 0.00012419931590557098 | Resolution type = None
Job 1792: Waiting time = 0.8017750401049852 | Resolution time = 0.00012427568435668945 | Resolution type = None
Job 1793: Waiting time = 0.7866610158234835 | Resolution time = 0.00012414436787366867 | Resolution type = None
Job 1794: Waiting time = 0.773509974591434 | Resolution time = 0.00012795627117156982 | Resolution type = None
Job 1795: Waiting time = 0.7611567825078964 | Resolution time = 0.00012828968465328217 | Resolution type = None
Job 1796: Waiting time = 0.7431644583120942 | Resolution time = 0.0001341467723250389 | Resolution type = None
Job 1797: Waiting time = 0.7228789273649454 | Resolution time = 0.00012645311653614044 | Resolution type = None
Job 1798: Waiting time = 0.7149211717769504 | Resolution time = 0.00013687461614608765 | Resolution type = None
Job 1799: Waiting time = 0.6997690722346306 | Resolution time = 0.0001243026927113533 | Resolution type = None
Job 1800: Waiting time = 0.6836371682584286 | Resolution time = 0.0001292247325181961 | Resolution type = None
Job 1801: Waiting time = 0.6694308556616306 | Resolution time = 0.00012678839266300201 | Resolution type = None
Job 1802: Waiting time = 0.652362635359168 | Resolution time = 0.00012851599603891373 | Resolution type = None
Job 1803: Waiting time = 0.6362443678081036 | Resolution time = 0.0001284722238779068 | Resolution type = None
Job 1804: Waiting time = 0.6270986646413803 | Resolution time = 0.00013671722263097763 | Resolution type = None
Job 1805: Waiting time = 0.6169994976371527 | Resolution time = 0.0001882687211036682 | Resolution type = None
Job 1806: Waiting time = 0.6030448405072093 | Resolution time = 0.00013119541108608246 | Resolution type = None
Job 1807: Waiting time = 0.5889427158981562 | Resolution time = 0.00013470929116010666 | Resolution type = None
Job 1808: Waiting time = 0.577817945741117 | Resolution time = 0.00013828929513692856 | Resolution type = None
Job 1809: Waiting time = 0.5655996324494481 | Resolution time = 0.00012728292495012283 | Resolution type = None
Job 1810: Waiting time = 0.5504802567884326 | Resolution time = 0.00013365130871534348 | Resolution type = None
Job 1811: Waiting time = 0.5362460529431701 | Resolution time = 0.00012874137610197067 | Resolution type = None
Job 1812: Waiting time = 0.5157892815768719 | Resolution time = 0.00013613421469926834 | Resolution type = None
Job 1813: Waiting time = 0.5046073375269771 | Resolution time = 0.0001335088163614273 | Resolution type = None
Job 1814: Waiting time = 0.4902853509411216 | Resolution time = 0.00013450253754854202 | Resolution type = None
Job 1815: Waiting time = 0.4784186277538538 | Resolution time = 0.00013408716768026352 | Resolution type = None
Job 1816: Waiting time = 0.46255576238036156 | Resolution time = 0.0001289648935198784 | Resolution type = None
Job 1817: Waiting time = 0.4509630938991904 | Resolution time = 0.00013438519090414047 | Resolution type = None
Job 1818: Waiting time = 0.4337780708447099 | Resolution time = 0.00013302359730005264 | Resolution type = None
Job 1819: Waiting time = 0.42680348362773657 | Resolution time = 0.0001383461058139801 | Resolution type = None
Job 1820: Waiting time = 0.4156554499641061 | Resolution time = 0.00013142824172973633 | Resolution type = None
Job 1821: Waiting time = 0.402498260140419 | Resolution time = 0.0001321854069828987 | Resolution type = None
Job 1822: Waiting time = 0.38730204571038485 | Resolution time = 0.00012992415577173233 | Resolution type = None
Job 1823: Waiting time = 0.37612919602543116 | Resolution time = 0.00013281404972076416 | Resolution type = None
Job 1824: Waiting time = 0.36395782325416803 | Resolution time = 0.00013332441449165344 | Resolution type = None
Job 1825: Waiting time = 0.34974072501063347 | Resolution time = 0.00012568384408950806 | Resolution type = None
Job 1826: Waiting time = 0.33961193170398474 | Resolution time = 0.0001260172575712204 | Resolution type = None
Job 1827: Waiting time = 0.3189489021897316 | Resolution time = 0.00012962333858013153 | Resolution type = None
Job 1828: Waiting time = 0.31017216481268406 | Resolution time = 0.00012827478349208832 | Resolution type = None
Job 1829: Waiting time = 0.30118287075310946 | Resolution time = 0.00012488942593336105 | Resolution type = None
Job 1830: Waiting time = 0.2861329298466444 | Resolution time = 0.0001275939866900444 | Resolution type = None
Job 1831: Waiting time = 0.2709443885833025 | Resolution time = 0.0001311562955379486 | Resolution type = None
Job 1832: Waiting time = 0.25674046762287617 | Resolution time = 0.00013298727571964264 | Resolution type = None
Job 1833: Waiting time = 0.24864679388701916 | Resolution time = 0.00016094837337732315 | Resolution type = None
Job 1834: Waiting time = 0.23491890728473663 | Resolution time = 0.000133526511490345 | Resolution type = None
Job 1835: Waiting time = 0.22472309228032827 | Resolution time = 0.0001257052645087242 | Resolution type = None
Job 1836: Waiting time = 0.21659026015549898 | Resolution time = 0.0001258254051208496 | Resolution type = None
Job 1837: Waiting time = 0.20747856609523296 | Resolution time = 0.00015932507812976837 | Resolution type = None
Job 1838: Waiting time = 0.1953741991892457 | Resolution time = 0.00014076195657253265 | Resolution type = None
Job 1839: Waiting time = 0.1782507887110114 | Resolution time = 0.0001352177932858467 | Resolution type = None
Job 1840: Waiting time = 0.16506794281303883 | Resolution time = 0.00013756472617387772 | Resolution type = None
Job 1841: Waiting time = 0.14389545656740665 | Resolution time = 0.0001400131732225418 | Resolution type = None
Job 1842: Waiting time = 0.13174481876194477 | Resolution time = 0.0001318296417593956 | Resolution type = None
Job 1843: Waiting time = 0.11412814911454916 | Resolution time = 0.00013418961316347122 | Resolution type = None
Job 1844: Waiting time = 0.09612560551613569 | Resolution time = 0.0001334594562649727 | Resolution type = None
Job 1845: Waiting time = 0.08047688473016024 | Resolution time = 0.00014887843281030655 | Resolution type = None
Job 1846: Waiting time = 0.06998605746775866 | Resolution time = 0.00013340450823307037 | Resolution type = None
Job 1847: Waiting time = 0.05414515733718872 | Resolution time = 0.00013630744069814682 | Resolution type = None
Job 1848: Waiting time = 0.04363498464226723 | Resolution time = 0.0001289062201976776 | Resolution type = None
Job 1849: Waiting time = 0.033452700823545456 | Resolution time = 0.0001328522339463234 | Resolution type = None
Job 1850: Waiting time = 0.02315197978168726 | Resolution time = 0.00013107899576425552 | Resolution type = None
Job 1851: Waiting time = 0.0027185501530766487 | Resolution time = 0.00013373233377933502 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.363261212594807
Duration: 10.464935160242021
Jobs in the system: 788
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1852: Waiting time = 10.463215925730765 | Resolution time = 0.00027416180819272995 | Resolution type = None
Job 1853: Waiting time = 10.454667987301946 | Resolution time = 0.00014801323413848877 | Resolution type = None
Job 1854: Waiting time = 10.443508476950228 | Resolution time = 0.00013902876526117325 | Resolution type = None
Job 1855: Waiting time = 10.435150294564664 | Resolution time = 0.0001325514167547226 | Resolution type = None
Job 1856: Waiting time = 10.423263679258525 | Resolution time = 0.00016808044165372849 | Resolution type = None
Job 1857: Waiting time = 10.406045014970005 | Resolution time = 0.000144212506711483 | Resolution type = None
Job 1858: Waiting time = 10.391798650845885 | Resolution time = 0.00014317035675048828 | Resolution type = None
Job 1859: Waiting time = 10.384766488336027 | Resolution time = 0.00015442725270986557 | Resolution type = None
Job 1860: Waiting time = 10.368682001717389 | Resolution time = 0.00016061775386333466 | Resolution type = None
Job 1861: Waiting time = 10.353661179542542 | Resolution time = 0.00014413706958293915 | Resolution type = None
Job 1862: Waiting time = 10.343210972845554 | Resolution time = 0.0001515401527285576 | Resolution type = None
Job 1863: Waiting time = 10.322115658782423 | Resolution time = 0.00016304664313793182 | Resolution type = None
Job 1864: Waiting time = 10.298833621665835 | Resolution time = 0.00014146976172924042 | Resolution type = None
Job 1865: Waiting time = 10.28895708359778 | Resolution time = 0.0001281527802348137 | Resolution type = None
Job 1866: Waiting time = 10.273874301463366 | Resolution time = 0.0001617101952433586 | Resolution type = None
Job 1867: Waiting time = 10.260937774553895 | Resolution time = 0.000128122977912426 | Resolution type = None
Job 1868: Waiting time = 10.248122349381447 | Resolution time = 0.00012805964797735214 | Resolution type = None
Job 1869: Waiting time = 10.232022158801556 | Resolution time = 0.00013359542936086655 | Resolution type = None
Job 1870: Waiting time = 10.219954048283398 | Resolution time = 0.00013109762221574783 | Resolution type = None
Job 1871: Waiting time = 10.204488733783364 | Resolution time = 0.0001358306035399437 | Resolution type = None
Job 1872: Waiting time = 10.19235847145319 | Resolution time = 0.00012730620801448822 | Resolution type = None
Job 1873: Waiting time = 10.178951056674123 | Resolution time = 0.00015540514141321182 | Resolution type = None
Job 1874: Waiting time = 10.163769352249801 | Resolution time = 0.00013195257633924484 | Resolution type = None
Job 1875: Waiting time = 10.158401556313038 | Resolution time = 0.00013423152267932892 | Resolution type = None
Job 1876: Waiting time = 10.149237232282758 | Resolution time = 0.00013005826622247696 | Resolution type = None
Job 1877: Waiting time = 10.138341685757041 | Resolution time = 0.00013602804392576218 | Resolution type = None
Job 1878: Waiting time = 10.127204528078437 | Resolution time = 0.00012924987822771072 | Resolution type = None
Job 1879: Waiting time = 10.117038421332836 | Resolution time = 0.00013310182839632034 | Resolution type = None
Job 1880: Waiting time = 10.102462116628885 | Resolution time = 0.0001416197046637535 | Resolution type = None
Job 1881: Waiting time = 10.08299617934972 | Resolution time = 0.00013727042824029922 | Resolution type = None
Job 1882: Waiting time = 10.063025087118149 | Resolution time = 0.00013324525207281113 | Resolution type = None
Job 1883: Waiting time = 10.041146041825414 | Resolution time = 0.00014539994299411774 | Resolution type = None
Job 1884: Waiting time = 10.031120858155191 | Resolution time = 0.0002552308142185211 | Resolution type = None
Job 1885: Waiting time = 10.02258531562984 | Resolution time = 0.00015797466039657593 | Resolution type = None
Job 1886: Waiting time = 10.015473058447242 | Resolution time = 0.00015440955758094788 | Resolution type = None
Job 1887: Waiting time = 10.0008758706972 | Resolution time = 0.00014258641749620438 | Resolution type = None
