Job 1: Waiting time = 0.0001283157616853714 | Resolution time = 8.801091462373734e-05 | Resolution type = None
Job 1074: Waiting time = 0.1899160649627447 | Resolution time = 0.0006178086623549461 | Resolution type = None
Job 1075: Waiting time = 0.17635387647897005 | Resolution time = 0.0007166443392634392 | Resolution type = None
Job 1076: Waiting time = 0.16271915473043919 | Resolution time = 0.0005577309057116508 | Resolution type = None
Job 1077: Waiting time = 0.1470713298767805 | Resolution time = 0.0005835853517055511 | Resolution type = None
Job 1078: Waiting time = 0.13539080321788788 | Resolution time = 0.0005499161779880524 | Resolution type = None
Job 1079: Waiting time = 0.11973738763481379 | Resolution time = 0.0005395049229264259 | Resolution type = None
Job 1080: Waiting time = 0.1021247636526823 | Resolution time = 0.0006512701511383057 | Resolution type = None
Job 1081: Waiting time = 0.08159095514565706 | Resolution time = 0.0006538666784763336 | Resolution type = None
Job 1082: Waiting time = 0.070372074842453 | Resolution time = 0.0006367294117808342 | Resolution type = None
Job 1083: Waiting time = 0.05243245046585798 | Resolution time = 0.0005928082391619682 | Resolution type = None
Job 1084: Waiting time = 0.03781070560216904 | Resolution time = 0.0006030239164829254 | Resolution type = None
Job 1085: Waiting time = 0.0377188241109252 | Resolution time = 0.000538581982254982 | Resolution type = None
Job 1086: Waiting time = 0.027379880659282207 | Resolution time = 0.0006245188415050507 | Resolution type = None
Job 1087: Waiting time = 0.015007663518190384 | Resolution time = 0.000668705441057682 | Resolution type = None
Job 1088: Waiting time = 0.0034900298342108727 | Resolution time = 0.0006745746359229088 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.35731748957187
Duration: 10.356162728741765
Jobs in the system: 791
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1089: Waiting time = 10.355968330986798 | Resolution time = 0.0007187696173787117 | Resolution type = None
Job 1090: Waiting time = 10.344177730381489 | Resolution time = 0.0005629807710647583 | Resolution type = None
Job 1091: Waiting time = 10.32843038905412 | Resolution time = 0.0005034580826759338 | Resolution type = None
Job 1092: Waiting time = 10.319646634161472 | Resolution time = 0.0005646320059895515 | Resolution type = None
Job 1093: Waiting time = 10.31283980794251 | Resolution time = 0.0005551166832447052 | Resolution type = None
Job 1094: Waiting time = 10.296790014952421 | Resolution time = 0.0005879057571291924 | Resolution type = None
Job 1095: Waiting time = 10.283137070015073 | Resolution time = 0.0005322964861989021 | Resolution type = None
Job 1096: Waiting time = 10.269255842082202 | Resolution time = 0.0004889266565442085 | Resolution type = None
Job 1097: Waiting time = 10.25978266261518 | Resolution time = 0.0005127266049385071 | Resolution type = None
Job 1098: Waiting time = 10.240104052238166 | Resolution time = 0.0005767028778791428 | Resolution type = None
Job 1099: Waiting time = 10.233176443725824 | Resolution time = 0.0005424274131655693 | Resolution type = None
Job 1100: Waiting time = 10.224653095938265 | Resolution time = 0.00053440872579813 | Resolution type = None
Job 1101: Waiting time = 10.201940055936575 | Resolution time = 0.0005738763138651848 | Resolution type = None
Job 1102: Waiting time = 10.18166402168572 | Resolution time = 0.0005101962015032768 | Resolution type = None
Job 1103: Waiting time = 10.16094567719847 | Resolution time = 0.0005791028961539268 | Resolution type = None
Job 1104: Waiting time = 10.144767261110246 | Resolution time = 0.0005312319844961166 | Resolution type = None
Job 1105: Waiting time = 10.134390686638653 | Resolution time = 0.0005118120461702347 | Resolution type = None
Job 1106: Waiting time = 10.11886927857995 | Resolution time = 0.0005274713039398193 | Resolution type = None
Job 1107: Waiting time = 10.10514069441706 | Resolution time = 0.0005660047754645348 | Resolution type = None
Job 1108: Waiting time = 10.094146413728595 | Resolution time = 0.0005197618156671524 | Resolution type = None
Job 1109: Waiting time = 10.079570480622351 | Resolution time = 0.0005179066210985184 | Resolution type = None
Job 1110: Waiting time = 10.070166429504752 | Resolution time = 0.0005102138966321945 | Resolution type = None
Job 1111: Waiting time = 10.057218478061259 | Resolution time = 0.0006196340546011925 | Resolution type = None
Job 1112: Waiting time = 10.045655242167413 | Resolution time = 0.0005332008004188538 | Resolution type = None
Job 1113: Waiting time = 10.03391868621111 | Resolution time = 0.0005234675481915474 | Resolution type = None
Job 1114: Waiting time = 10.021972201764584 | Resolution time = 0.0005653193220496178 | Resolution type = None
Job 1115: Waiting time = 10.014509695582092 | Resolution time = 0.0005301889032125473 | Resolution type = None
Job 1116: Waiting time = 10.00575678423047 | Resolution time = 0.0005453042685985565 | Resolution type = None
Job 1117: Waiting time = 9.994443255476654 | Resolution time = 0.0004947036504745483 | Resolution type = None
Job 1118: Waiting time = 9.9834088627249 | Resolution time = 0.00048693548887968063 | Resolution type = None
Job 1119: Waiting time = 9.974665481597185 | Resolution time = 0.0004933243617415428 | Resolution type = None
Job 1120: Waiting time = 9.961538613773882 | Resolution time = 0.0005381777882575989 | Resolution type = None
Job 1121: Waiting time = 9.950268161483109 | Resolution time = 0.0006035976111888885 | Resolution type = None
Job 1122: Waiting time = 9.932624801062047 | Resolution time = 0.0005761999636888504 | Resolution type = None
Job 1123: Waiting time = 9.923926434479654 | Resolution time = 0.0005573071539402008 | Resolution type = None
Job 1124: Waiting time = 9.908185549080372 | Resolution time = 0.0005651311948895454 | Resolution type = None
Job 1125: Waiting time = 9.89338846784085 | Resolution time = 0.000500592403113842 | Resolution type = None
Job 1126: Waiting time = 9.877714923582971 | Resolution time = 0.0005087386816740036 | Resolution type = None
Job 1127: Waiting time = 9.865937841124833 | Resolution time = 0.0004924777895212173 | Resolution type = None
Job 1128: Waiting time = 9.853194276802242 | Resolution time = 0.0005328841507434845 | Resolution type = None
Job 1129: Waiting time = 9.837578658014536 | Resolution time = 0.0006214147433638573 | Resolution type = None
Job 1130: Waiting time = 9.821931355632842 | Resolution time = 0.0006445785984396935 | Resolution type = None
Job 1131: Waiting time = 9.805161038413644 | Resolution time = 0.0005162954330444336 | Resolution type = None
Job 1132: Waiting time = 9.789164796471596 | Resolution time = 0.0005422243848443031 | Resolution type = None
Job 1133: Waiting time = 9.77865969017148 | Resolution time = 0.0004865303635597229 | Resolution type = None
Job 1134: Waiting time = 9.75828484352678 | Resolution time = 0.0005328580737113953 | Resolution type = None
Job 1135: Waiting time = 9.748048272915184 | Resolution time = 0.00062546506524086 | Resolution type = None
Job 1136: Waiting time = 9.728397550061345 | Resolution time = 0.0005555404350161552 | Resolution type = None
Job 1137: Waiting time = 9.716640233062208 | Resolution time = 0.0005297660827636719 | Resolution type = None
Job 1138: Waiting time = 9.707917527295649 | Resolution time = 0.0005711857229471207 | Resolution type = None
Job 1139: Waiting time = 9.695974917151034 | Resolution time = 0.0005289008840918541 | Resolution type = None
Job 1140: Waiting time = 9.684966173022985 | Resolution time = 0.0004931483417749405 | Resolution type = None
Job 1141: Waiting time = 9.673175152391195 | Resolution time = 0.0005029626190662384 | Resolution type = None
Job 1142: Waiting time = 9.66046235151589 | Resolution time = 0.0004934510216116905 | Resolution type = None
Job 1143: Waiting time = 9.650709480978549 | Resolution time = 0.0005173860117793083 | Resolution type = None
Job 1144: Waiting time = 9.631985764950514 | Resolution time = 0.0005358178168535233 | Resolution type = None
Job 1145: Waiting time = 9.622336307540536 | Resolution time = 0.0006171222776174545 | Resolution type = None
Job 1146: Waiting time = 9.60359912365675 | Resolution time = 0.0005096709355711937 | Resolution type = None
Job 1147: Waiting time = 9.594288358464837 | Resolution time = 0.0005322955548763275 | Resolution type = None
Job 1148: Waiting time = 9.58165836147964 | Resolution time = 0.000527883879840374 | Resolution type = None
Job 1149: Waiting time = 9.573760066181421 | Resolution time = 0.0005095126107335091 | Resolution type = None
Job 1150: Waiting time = 9.558003642596304 | Resolution time = 0.000510052777826786 | Resolution type = None
Job 1151: Waiting time = 9.54733605030924 | Resolution time = 0.0005393866449594498 | Resolution type = None
Job 1152: Waiting time = 9.533731468953192 | Resolution time = 0.000543457455933094 | Resolution type = None
Job 1153: Waiting time = 9.524319208227098 | Resolution time = 0.0005750581622123718 | Resolution type = None
Job 1154: Waiting time = 9.510739202611148 | Resolution time = 0.0006000334396958351 | Resolution type = None
Job 1155: Waiting time = 9.501128853298724 | Resolution time = 0.0006753886118531227 | Resolution type = None
Job 1156: Waiting time = 9.488287839107215 | Resolution time = 0.0005034226924180984 | Resolution type = None
Job 1157: Waiting time = 9.476570287719369 | Resolution time = 0.0004967544227838516 | Resolution type = None
Job 1158: Waiting time = 9.462293896824121 | Resolution time = 0.0005441084504127502 | Resolution type = None
Job 1159: Waiting time = 9.454631972126663 | Resolution time = 0.0005588643252849579 | Resolution type = None
Job 1160: Waiting time = 9.441012362018228 | Resolution time = 0.000562373548746109 | Resolution type = None
Job 1161: Waiting time = 9.433264925144613 | Resolution time = 0.0005327239632606506 | Resolution type = None
Job 1162: Waiting time = 9.424523577094078 | Resolution time = 0.0005442919209599495 | Resolution type = None
Job 1163: Waiting time = 9.413859722204506 | Resolution time = 0.0006406158208847046 | Resolution type = None
Job 1164: Waiting time = 9.399002019315958 | Resolution time = 0.0005010021850466728 | Resolution type = None
Job 1165: Waiting time = 9.388368816114962 | Resolution time = 0.0005619246512651443 | Resolution type = None
Job 1166: Waiting time = 9.379925152286887 | Resolution time = 0.0005201147869229317 | Resolution type = None
Job 1167: Waiting time = 9.364149931818247 | Resolution time = 0.0005265511572360992 | Resolution type = None
Job 1168: Waiting time = 9.353849332779646 | Resolution time = 0.000541948713362217 | Resolution type = None
Job 1169: Waiting time = 9.345122640952468 | Resolution time = 0.0005055787041783333 | Resolution type = None
Job 1170: Waiting time = 9.330920348875225 | Resolution time = 0.0004976596683263779 | Resolution type = None
Job 1171: Waiting time = 9.320269609801471 | Resolution time = 0.0005244025960564613 | Resolution type = None
Job 1172: Waiting time = 9.309573352336884 | Resolution time = 0.0005800798535346985 | Resolution type = None
Job 1173: Waiting time = 9.293809586204588 | Resolution time = 0.0005304887890815735 | Resolution type = None
Job 1174: Waiting time = 9.279115694575012 | Resolution time = 0.0005727438256144524 | Resolution type = None
Job 1175: Waiting time = 9.269662975333631 | Resolution time = 0.0005266452208161354 | Resolution type = None
Job 1176: Waiting time = 9.262960561551154 | Resolution time = 0.0005134595558047295 | Resolution type = None
Job 1177: Waiting time = 9.246181984432042 | Resolution time = 0.0005367584526538849 | Resolution type = None
Job 1178: Waiting time = 9.232335853390396 | Resolution time = 0.0005521979182958603 | Resolution type = None
Job 1179: Waiting time = 9.217490314505994 | Resolution time = 0.000510229729115963 | Resolution type = None
Job 1180: Waiting time = 9.207011863589287 | Resolution time = 0.0006300229579210281 | Resolution type = None
Job 1181: Waiting time = 9.19371794257313 | Resolution time = 0.0006115194410085678 | Resolution type = None
Job 1182: Waiting time = 9.183541858568788 | Resolution time = 0.0005673449486494064 | Resolution type = None
Job 1183: Waiting time = 9.171790118329227 | Resolution time = 0.0005176253616809845 | Resolution type = None
Job 1184: Waiting time = 9.161688135005534 | Resolution time = 0.000489615835249424 | Resolution type = None
Job 1185: Waiting time = 9.154027204029262 | Resolution time = 0.000517556443810463 | Resolution type = None
Job 1186: Waiting time = 9.14625031966716 | Resolution time = 0.0004902146756649017 | Resolution type = None
Job 1187: Waiting time = 9.13341551180929 | Resolution time = 0.0005692597478628159 | Resolution type = None
Job 1188: Waiting time = 9.122670007869601 | Resolution time = 0.0005236873403191566 | Resolution type = None
Job 1189: Waiting time = 9.10844527091831 | Resolution time = 0.0005696946755051613 | Resolution type = None
Job 1190: Waiting time = 9.086681279353797 | Resolution time = 0.0005342969670891762 | Resolution type = None
