Job 1: Waiting time = 0.00013482943177223206 | Resolution time = 0.00011686049401760101 | Resolution type = None
Job 285: Waiting time = 11.045394418761134 | Resolution time = 0.0005859965458512306 | Resolution type = None
Job 286: Waiting time = 11.028747194446623 | Resolution time = 0.0006084972992539406 | Resolution type = None
Job 287: Waiting time = 11.012293715961277 | Resolution time = 0.0006253905594348907 | Resolution type = None
Job 288: Waiting time = 11.002700806595385 | Resolution time = 0.0006991727277636528 | Resolution type = None
Job 289: Waiting time = 10.991689437068999 | Resolution time = 0.0006708791479468346 | Resolution type = None
Job 290: Waiting time = 10.977083974517882 | Resolution time = 0.0006538452580571175 | Resolution type = None
Job 291: Waiting time = 10.96029550023377 | Resolution time = 0.0006545353680849075 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.845774958841503
Duration: 11.614088671281934
Jobs in the system: 1697
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 22.561377187259495 | Resolution time = 0.0009031379595398903 | Resolution type = None
Job 293: Waiting time = 22.55186342820525 | Resolution time = 0.0006828010082244873 | Resolution type = None
Job 294: Waiting time = 22.537495457567275 | Resolution time = 0.0006514349952340126 | Resolution type = None
Job 295: Waiting time = 22.5307066841051 | Resolution time = 0.0006652669981122017 | Resolution type = None
Job 296: Waiting time = 22.522158990614116 | Resolution time = 0.0006961105391383171 | Resolution type = None
Job 297: Waiting time = 22.510552275925875 | Resolution time = 0.0006581917405128479 | Resolution type = None
Job 298: Waiting time = 22.502958088181913 | Resolution time = 0.0008028429001569748 | Resolution type = None
Job 299: Waiting time = 22.492027148604393 | Resolution time = 0.0006478168070316315 | Resolution type = None
Job 300: Waiting time = 22.481581344269216 | Resolution time = 0.0006228825077414513 | Resolution type = None
Job 301: Waiting time = 22.470981998369098 | Resolution time = 0.0006616795435547829 | Resolution type = None
Job 302: Waiting time = 22.466379321180284 | Resolution time = 0.0006877295672893524 | Resolution type = None
Job 303: Waiting time = 22.454638093709946 | Resolution time = 0.0006308499723672867 | Resolution type = None
Job 304: Waiting time = 22.434961648657918 | Resolution time = 0.0006405804306268692 | Resolution type = None
Job 305: Waiting time = 22.42744246777147 | Resolution time = 0.0007327152416110039 | Resolution type = None
Job 306: Waiting time = 22.415936599485576 | Resolution time = 0.0007466329261660576 | Resolution type = None
Job 307: Waiting time = 22.400106381624937 | Resolution time = 0.0006705280393362045 | Resolution type = None
Job 308: Waiting time = 22.389513009227812 | Resolution time = 0.0006640460342168808 | Resolution type = None
Job 309: Waiting time = 22.377548806369305 | Resolution time = 0.000658039003610611 | Resolution type = None
Job 310: Waiting time = 22.364864037372172 | Resolution time = 0.0005669565871357918 | Resolution type = None
Job 311: Waiting time = 22.350588425062597 | Resolution time = 0.0005469555035233498 | Resolution type = None
Job 312: Waiting time = 22.337168463505805 | Resolution time = 0.0005971165373921394 | Resolution type = None
Job 313: Waiting time = 22.31476339697838 | Resolution time = 0.0006466396152973175 | Resolution type = None
Job 314: Waiting time = 22.29827852640301 | Resolution time = 0.0007631387561559677 | Resolution type = None
Job 315: Waiting time = 22.289489259012043 | Resolution time = 0.0007600234821438789 | Resolution type = None
Job 316: Waiting time = 22.280721625313163 | Resolution time = 0.0006256531924009323 | Resolution type = None
Job 317: Waiting time = 22.267686687409878 | Resolution time = 0.0005539227277040482 | Resolution type = None
Job 318: Waiting time = 22.25487592536956 | Resolution time = 0.0005650445818901062 | Resolution type = None
Job 319: Waiting time = 22.243957788683474 | Resolution time = 0.000606178306043148 | Resolution type = None
Job 320: Waiting time = 22.234447400085628 | Resolution time = 0.0006466135382652283 | Resolution type = None
Job 321: Waiting time = 22.224759760312736 | Resolution time = 0.0006561456248164177 | Resolution type = None
Job 322: Waiting time = 22.21801422070712 | Resolution time = 0.000581277534365654 | Resolution type = None
Job 323: Waiting time = 22.209314386360347 | Resolution time = 0.0006340723484754562 | Resolution type = None
Job 324: Waiting time = 22.193940799683332 | Resolution time = 0.0006207479164004326 | Resolution type = None
Job 325: Waiting time = 22.18039170280099 | Resolution time = 0.0006498545408248901 | Resolution type = None
Job 326: Waiting time = 22.16663856524974 | Resolution time = 0.0006585791707038879 | Resolution type = None
Job 327: Waiting time = 22.154998261481524 | Resolution time = 0.0007087383419275284 | Resolution type = None
Job 328: Waiting time = 22.139645316638052 | Resolution time = 0.0006082253530621529 | Resolution type = None
Job 329: Waiting time = 22.13209872227162 | Resolution time = 0.0007809307426214218 | Resolution type = None
Job 330: Waiting time = 22.122353058308363 | Resolution time = 0.0005890652537345886 | Resolution type = None
Job 331: Waiting time = 22.11367365065962 | Resolution time = 0.0006126193329691887 | Resolution type = None
Job 332: Waiting time = 22.099057495594025 | Resolution time = 0.0006612939760088921 | Resolution type = None
Job 333: Waiting time = 22.083525637164712 | Resolution time = 0.0006329230964183807 | Resolution type = None
Job 334: Waiting time = 22.075538887642324 | Resolution time = 0.0006117420271039009 | Resolution type = None
Job 335: Waiting time = 22.063934830017388 | Resolution time = 0.0006299857050180435 | Resolution type = None
Job 336: Waiting time = 22.050827563740313 | Resolution time = 0.0006015840917825699 | Resolution type = None
Job 337: Waiting time = 22.03720420692116 | Resolution time = 0.0006612259894609451 | Resolution type = None
Job 338: Waiting time = 22.026639428921044 | Resolution time = 0.0007394058629870415 | Resolution type = None
Job 339: Waiting time = 22.016081439331174 | Resolution time = 0.0007727481424808502 | Resolution type = None
Job 340: Waiting time = 22.00857136119157 | Resolution time = 0.0006727920845150948 | Resolution type = None
Job 341: Waiting time = 21.996402953751385 | Resolution time = 0.00059465691447258 | Resolution type = None
Job 342: Waiting time = 21.98267970327288 | Resolution time = 0.0006008539348840714 | Resolution type = None
Job 343: Waiting time = 21.971590287983418 | Resolution time = 0.0006207339465618134 | Resolution type = None
Job 344: Waiting time = 21.96108729299158 | Resolution time = 0.0006677238270640373 | Resolution type = None
Job 345: Waiting time = 21.94847519416362 | Resolution time = 0.0006994325667619705 | Resolution type = None
Job 346: Waiting time = 21.94149928726256 | Resolution time = 0.0006757397204637527 | Resolution type = None
Job 347: Waiting time = 21.932316102087498 | Resolution time = 0.0006371643394231796 | Resolution type = None
Job 348: Waiting time = 21.924753131344914 | Resolution time = 0.0006018616259098053 | Resolution type = None
Job 349: Waiting time = 21.91134379990399 | Resolution time = 0.0008964808657765388 | Resolution type = None
Job 350: Waiting time = 21.892715950496495 | Resolution time = 0.0006829127669334412 | Resolution type = None
Job 351: Waiting time = 21.880053178407252 | Resolution time = 0.0006907274946570396 | Resolution type = None
Job 352: Waiting time = 21.87071423511952 | Resolution time = 0.0005946941673755646 | Resolution type = None
Job 353: Waiting time = 21.86194166727364 | Resolution time = 0.0005619870498776436 | Resolution type = None
Job 354: Waiting time = 21.850156006403267 | Resolution time = 0.0006036562845110893 | Resolution type = None
Job 355: Waiting time = 21.838329199701548 | Resolution time = 0.0006115753203630447 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.50276743993163
Duration: 11.19445583410561
Jobs in the system: 2481
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 33.02105817757547 | Resolution time = 0.0007351376116275787 | Resolution type = None
Job 357: Waiting time = 33.005409051664174 | Resolution time = 0.0005474584177136421 | Resolution type = None
Job 358: Waiting time = 32.991684899665415 | Resolution time = 0.0006502019241452217 | Resolution type = None
Job 359: Waiting time = 32.984177796170115 | Resolution time = 0.0006845854222774506 | Resolution type = None
Job 360: Waiting time = 32.97462718281895 | Resolution time = 0.0005819955840706825 | Resolution type = None
Job 361: Waiting time = 32.968988538719714 | Resolution time = 0.0005882028490304947 | Resolution type = None
Job 362: Waiting time = 32.95324311777949 | Resolution time = 0.0006053345277905464 | Resolution type = None
Job 363: Waiting time = 32.940569263882935 | Resolution time = 0.0006139902397990227 | Resolution type = None
Job 364: Waiting time = 32.9298757230863 | Resolution time = 0.0006444519385695457 | Resolution type = None
Job 365: Waiting time = 32.9186728419736 | Resolution time = 0.0006247460842132568 | Resolution type = None
Job 366: Waiting time = 32.911896297708154 | Resolution time = 0.0005978047847747803 | Resolution type = None
Job 367: Waiting time = 32.90790347754955 | Resolution time = 0.0005883928388357162 | Resolution type = None
Job 368: Waiting time = 32.89819605369121 | Resolution time = 0.0005639893934130669 | Resolution type = None
Job 369: Waiting time = 32.8869847767055 | Resolution time = 0.0006168149411678314 | Resolution type = None
Job 370: Waiting time = 32.87173630204052 | Resolution time = 0.0006099818274378777 | Resolution type = None
Job 371: Waiting time = 32.85824795626104 | Resolution time = 0.0007684919983148575 | Resolution type = None
Job 372: Waiting time = 32.84261242952198 | Resolution time = 0.0006576310843229294 | Resolution type = None
Job 373: Waiting time = 32.8228790955618 | Resolution time = 0.000559663400053978 | Resolution type = None
Job 374: Waiting time = 32.80741665698588 | Resolution time = 0.0005515888333320618 | Resolution type = None
Job 375: Waiting time = 32.79284300934523 | Resolution time = 0.000674205832183361 | Resolution type = None
Job 376: Waiting time = 32.776157648302615 | Resolution time = 0.0005743103101849556 | Resolution type = None
Job 377: Waiting time = 32.76849487423897 | Resolution time = 0.0006482219323515892 | Resolution type = None
Job 378: Waiting time = 32.75512147601694 | Resolution time = 0.000619896687567234 | Resolution type = None
Job 379: Waiting time = 32.745449317619205 | Resolution time = 0.0005883472040295601 | Resolution type = None
Job 380: Waiting time = 32.734268761239946 | Resolution time = 0.0006632711738348007 | Resolution type = None
Job 381: Waiting time = 32.719568462111056 | Resolution time = 0.0005646906793117523 | Resolution type = None
Job 382: Waiting time = 32.70590223651379 | Resolution time = 0.0006365841254591942 | Resolution type = None
Job 383: Waiting time = 32.69829487334937 | Resolution time = 0.0006392495706677437 | Resolution type = None
Job 384: Waiting time = 32.68781045265496 | Resolution time = 0.0006142193451523781 | Resolution type = None
Job 385: Waiting time = 32.673987495712936 | Resolution time = 0.0006072036921977997 | Resolution type = None
Job 386: Waiting time = 32.65521689038724 | Resolution time = 0.0006043929606676102 | Resolution type = None
Job 387: Waiting time = 32.63252303749323 | Resolution time = 0.0006450861692428589 | Resolution type = None
Job 388: Waiting time = 32.61913164984435 | Resolution time = 0.0006063235923647881 | Resolution type = None
Job 389: Waiting time = 32.60840601567179 | Resolution time = 0.0005280384793877602 | Resolution type = None
Job 390: Waiting time = 32.59070534259081 | Resolution time = 0.0006448673084378242 | Resolution type = None
Job 391: Waiting time = 32.57291305158287 | Resolution time = 0.0006598783656954765 | Resolution type = None
Job 392: Waiting time = 32.56047938205302 | Resolution time = 0.0006763525307178497 | Resolution type = None
Job 393: Waiting time = 32.54257879778743 | Resolution time = 0.0006278874352574348 | Resolution type = None
Job 394: Waiting time = 32.5301566766575 | Resolution time = 0.0006189700216054916 | Resolution type = None
Job 395: Waiting time = 32.51757389958948 | Resolution time = 0.0005903597921133041 | Resolution type = None
Job 396: Waiting time = 32.50592067372054 | Resolution time = 0.000635344535112381 | Resolution type = None
Job 397: Waiting time = 32.49489382095635 | Resolution time = 0.0006570108234882355 | Resolution type = None
Job 398: Waiting time = 32.482641438022256 | Resolution time = 0.0005922932177782059 | Resolution type = None
Job 399: Waiting time = 32.47345973178744 | Resolution time = 0.0006169099360704422 | Resolution type = None
Job 400: Waiting time = 32.4559559058398 | Resolution time = 0.0006720433011651039 | Resolution type = None
Job 401: Waiting time = 32.44151919614524 | Resolution time = 0.0005830451846122742 | Resolution type = None
Job 402: Waiting time = 32.43050044775009 | Resolution time = 0.0005999654531478882 | Resolution type = None
Job 403: Waiting time = 32.41678883880377 | Resolution time = 0.000626792199909687 | Resolution type = None
Job 404: Waiting time = 32.406234966591 | Resolution time = 0.0006221961230039597 | Resolution type = None
Job 405: Waiting time = 32.39552515279502 | Resolution time = 0.0005309600383043289 | Resolution type = None
Job 406: Waiting time = 32.38129347283393 | Resolution time = 0.0005618808791041374 | Resolution type = None
Job 407: Waiting time = 32.37069463171065 | Resolution time = 0.0005859071388840675 | Resolution type = None
Job 408: Waiting time = 32.36192233953625 | Resolution time = 0.0005616899579763412 | Resolution type = None
Job 409: Waiting time = 32.35130331106484 | Resolution time = 0.0007383543998003006 | Resolution type = None
Job 410: Waiting time = 32.33861843589693 | Resolution time = 0.0006117839366197586 | Resolution type = None
Job 411: Waiting time = 32.324908854439855 | Resolution time = 0.0006399722769856453 | Resolution type = None
Job 412: Waiting time = 32.311124495230615 | Resolution time = 0.0006028534844517708 | Resolution type = None
Job 413: Waiting time = 32.30021875631064 | Resolution time = 0.000582653097808361 | Resolution type = None
Job 414: Waiting time = 32.28627274464816 | Resolution time = 0.0006477208808064461 | Resolution type = None
Job 415: Waiting time = 32.2750775674358 | Resolution time = 0.0007448215037584305 | Resolution type = None
Job 416: Waiting time = 32.25854984950274 | Resolution time = 0.000659087672829628 | Resolution type = None
Job 417: Waiting time = 32.24148612469435 | Resolution time = 0.000676250085234642 | Resolution type = None
Job 418: Waiting time = 32.22970006335527 | Resolution time = 0.000588846392929554 | Resolution type = None
Job 419: Waiting time = 32.21898698247969 | Resolution time = 0.0005890680477023125 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.73782753292471
Duration: 10.978561183437705
Jobs in the system: 3266
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 43.181216936558485 | Resolution time = 0.0007824786007404327 | Resolution type = None
Job 421: Waiting time = 43.16972800716758 | Resolution time = 0.0005722427740693092 | Resolution type = None
Job 422: Waiting time = 43.15636515524238 | Resolution time = 0.0005194032564759254 | Resolution type = None
Job 423: Waiting time = 43.1410421570763 | Resolution time = 0.0005980953574180603 | Resolution type = None
Job 424: Waiting time = 43.12680890131742 | Resolution time = 0.0005779815837740898 | Resolution type = None
Job 425: Waiting time = 43.10417714808136 | Resolution time = 0.0006292425096035004 | Resolution type = None
Job 426: Waiting time = 43.08475120738149 | Resolution time = 0.0005156891420483589 | Resolution type = None
Job 427: Waiting time = 43.07401882857084 | Resolution time = 0.0005589863285422325 | Resolution type = None
Job 428: Waiting time = 43.0623033400625 | Resolution time = 0.0006131334230303764 | Resolution type = None
Job 429: Waiting time = 43.045622068457305 | Resolution time = 0.0006124358624219894 | Resolution type = None
Job 430: Waiting time = 43.03799916803837 | Resolution time = 0.0006775883957743645 | Resolution type = None
Job 431: Waiting time = 43.03439168818295 | Resolution time = 0.0006368411704897881 | Resolution type = None
Job 432: Waiting time = 43.023138168267906 | Resolution time = 0.0008183298632502556 | Resolution type = None
Job 433: Waiting time = 43.01154937688261 | Resolution time = 0.0006209984421730042 | Resolution type = None
Job 434: Waiting time = 43.001987585797906 | Resolution time = 0.0006942236796021461 | Resolution type = None
Job 435: Waiting time = 42.98231793101877 | Resolution time = 0.0005835611373186111 | Resolution type = None
Job 436: Waiting time = 42.96071529854089 | Resolution time = 0.0006509693339467049 | Resolution type = None
Job 437: Waiting time = 42.942079016938806 | Resolution time = 0.0005975058302283287 | Resolution type = None
Job 438: Waiting time = 42.924620606936514 | Resolution time = 0.0006060972809791565 | Resolution type = None
Job 439: Waiting time = 42.908363160677254 | Resolution time = 0.0006721904501318932 | Resolution type = None
Job 440: Waiting time = 42.900688796304166 | Resolution time = 0.0005810940638184547 | Resolution type = None
Job 441: Waiting time = 42.88736158236861 | Resolution time = 0.0005559418350458145 | Resolution type = None
Job 442: Waiting time = 42.87693459261209 | Resolution time = 0.0005982555449008942 | Resolution type = None
Job 443: Waiting time = 42.868367310613394 | Resolution time = 0.0005945023149251938 | Resolution type = None
Job 444: Waiting time = 42.853198506869376 | Resolution time = 0.0006092647090554237 | Resolution type = None
Job 445: Waiting time = 42.83580485358834 | Resolution time = 0.0005937032401561737 | Resolution type = None
Job 446: Waiting time = 42.81842890288681 | Resolution time = 0.0005894899368286133 | Resolution type = None
Job 447: Waiting time = 42.80700622405857 | Resolution time = 0.0005804318934679031 | Resolution type = None
Job 448: Waiting time = 42.79374377336353 | Resolution time = 0.0007770536467432976 | Resolution type = None
Job 449: Waiting time = 42.78212520945817 | Resolution time = 0.0006649047136306763 | Resolution type = None
Job 450: Waiting time = 42.7655519656837 | Resolution time = 0.0006376132369041443 | Resolution type = None
Job 451: Waiting time = 42.74965330399573 | Resolution time = 0.0005628690123558044 | Resolution type = None
Job 452: Waiting time = 42.738193116150796 | Resolution time = 0.0005763731896877289 | Resolution type = None
Job 453: Waiting time = 42.721812756732106 | Resolution time = 0.0005867239087820053 | Resolution type = None
Job 454: Waiting time = 42.71629204694182 | Resolution time = 0.0006251819431781769 | Resolution type = None
Job 455: Waiting time = 42.708619160577655 | Resolution time = 0.0006419867277145386 | Resolution type = None
Job 456: Waiting time = 42.69587067514658 | Resolution time = 0.0007097236812114716 | Resolution type = None
Job 457: Waiting time = 42.68660367652774 | Resolution time = 0.0006283707916736603 | Resolution type = None
Job 458: Waiting time = 42.67386784683913 | Resolution time = 0.0006190240383148193 | Resolution type = None
Job 459: Waiting time = 42.6621712166816 | Resolution time = 0.0006450004875659943 | Resolution type = None
Job 460: Waiting time = 42.65138110239059 | Resolution time = 0.0005205282941460609 | Resolution type = None
Job 461: Waiting time = 42.63887158036232 | Resolution time = 0.0005776779726147652 | Resolution type = None
Job 462: Waiting time = 42.62338041514158 | Resolution time = 0.00059537123888731 | Resolution type = None
Job 463: Waiting time = 42.60507480893284 | Resolution time = 0.0005973652005195618 | Resolution type = None
Job 464: Waiting time = 42.5954078854993 | Resolution time = 0.0005655884742736816 | Resolution type = None
Job 465: Waiting time = 42.582675175741315 | Resolution time = 0.0005873683840036392 | Resolution type = None
Job 466: Waiting time = 42.56580501142889 | Resolution time = 0.000566522590816021 | Resolution type = None
Job 467: Waiting time = 42.55448221694678 | Resolution time = 0.0005965763702988625 | Resolution type = None
Job 468: Waiting time = 42.544000359252095 | Resolution time = 0.0008150301873683929 | Resolution type = None
Job 469: Waiting time = 42.53237973805517 | Resolution time = 0.0006577940657734871 | Resolution type = None
Job 470: Waiting time = 42.523672718554735 | Resolution time = 0.000573350116610527 | Resolution type = None
Job 471: Waiting time = 42.51401011273265 | Resolution time = 0.0006099287420511246 | Resolution type = None
Job 472: Waiting time = 42.50432987976819 | Resolution time = 0.0005943085998296738 | Resolution type = None
Job 473: Waiting time = 42.49350568372756 | Resolution time = 0.0006391024217009544 | Resolution type = None
Job 474: Waiting time = 42.4860714841634 | Resolution time = 0.0006171427667140961 | Resolution type = None
Job 475: Waiting time = 42.47136180661619 | Resolution time = 0.000621577724814415 | Resolution type = None
Job 476: Waiting time = 42.45873893611133 | Resolution time = 0.0006619244813919067 | Resolution type = None
Job 477: Waiting time = 42.44407155085355 | Resolution time = 0.0005766116082668304 | Resolution type = None
Job 478: Waiting time = 42.430629161186516 | Resolution time = 0.0007078992202877998 | Resolution type = None
Job 479: Waiting time = 42.41599511541426 | Resolution time = 0.0006758188828825951 | Resolution type = None
Job 480: Waiting time = 42.40690247062594 | Resolution time = 0.0006024753674864769 | Resolution type = None
Job 481: Waiting time = 42.39212858211249 | Resolution time = 0.0005849888548254967 | Resolution type = None
Job 482: Waiting time = 42.373387794941664 | Resolution time = 0.0006357589736580849 | Resolution type = None
Job 483: Waiting time = 42.35893970075995 | Resolution time = 0.000603056512773037 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.75683860108256
Duration: 11.023555683903396
Jobs in the system: 4034
------ VACATION ENDED ------

