Job 1: Waiting time = 0.00013783108443021774 | Resolution time = 0.00011641625314950943 | Resolution type = None
Job 278: Waiting time = 10.471246568486094 | Resolution time = 0.00010259822010993958 | Resolution type = None
Job 279: Waiting time = 10.454473695717752 | Resolution time = 0.00010075420141220093 | Resolution type = None
Job 280: Waiting time = 10.446698568761349 | Resolution time = 0.00010044407099485397 | Resolution type = None
Job 281: Waiting time = 10.43083512224257 | Resolution time = 0.0001036282628774643 | Resolution type = None
Job 282: Waiting time = 10.420489817857742 | Resolution time = 0.00010277703404426575 | Resolution type = None
Job 283: Waiting time = 10.407409657724202 | Resolution time = 0.0001050606369972229 | Resolution type = None
Job 284: Waiting time = 10.393121743574739 | Resolution time = 0.00010228808969259262 | Resolution type = None
Job 285: Waiting time = 10.381852914579213 | Resolution time = 0.00010464899241924286 | Resolution type = None
Job 286: Waiting time = 10.368909804150462 | Resolution time = 0.00010455586016178131 | Resolution type = None
Job 287: Waiting time = 10.35970221273601 | Resolution time = 0.00013963691890239716 | Resolution type = None
Job 288: Waiting time = 10.3504344439134 | Resolution time = 0.00013902876526117325 | Resolution type = None
Job 289: Waiting time = 10.336006114259362 | Resolution time = 0.00010475236922502518 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.15426400769502
Duration: 10.5089959660545
Jobs in the system: 1565
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 20.835110508836806 | Resolution time = 0.00022881757467985153 | Resolution type = None
Job 291: Waiting time = 20.822887705639005 | Resolution time = 0.0001108245924115181 | Resolution type = None
Job 292: Waiting time = 20.80411907285452 | Resolution time = 0.0001689484342932701 | Resolution type = None
Job 293: Waiting time = 20.795980030670762 | Resolution time = 9.97055321931839e-05 | Resolution type = None
Job 294: Waiting time = 20.77829249948263 | Resolution time = 0.00010089203715324402 | Resolution type = None
Job 295: Waiting time = 20.76844922453165 | Resolution time = 9.952764958143234e-05 | Resolution type = None
Job 296: Waiting time = 20.759301256388426 | Resolution time = 0.00010034162551164627 | Resolution type = None
Job 297: Waiting time = 20.745683755725622 | Resolution time = 0.00010459963232278824 | Resolution type = None
Job 298: Waiting time = 20.728530663996935 | Resolution time = 9.598862379789352e-05 | Resolution type = None
Job 299: Waiting time = 20.718802898190916 | Resolution time = 9.676069021224976e-05 | Resolution type = None
Job 300: Waiting time = 20.70198689494282 | Resolution time = 0.00010003428906202316 | Resolution type = None
Job 301: Waiting time = 20.688829742372036 | Resolution time = 0.00010348949581384659 | Resolution type = None
Job 302: Waiting time = 20.67051153164357 | Resolution time = 0.00010001473128795624 | Resolution type = None
Job 303: Waiting time = 20.65717686060816 | Resolution time = 0.00010144338011741638 | Resolution type = None
Job 304: Waiting time = 20.644091622903943 | Resolution time = 9.830482304096222e-05 | Resolution type = None
Job 305: Waiting time = 20.63279208727181 | Resolution time = 9.624939411878586e-05 | Resolution type = None
Job 306: Waiting time = 20.610645356588066 | Resolution time = 9.679608047008514e-05 | Resolution type = None
Job 307: Waiting time = 20.597515956498682 | Resolution time = 0.00010418426245450974 | Resolution type = None
Job 308: Waiting time = 20.586757503449917 | Resolution time = 0.00010232441127300262 | Resolution type = None
Job 309: Waiting time = 20.5814677933231 | Resolution time = 9.807292371988297e-05 | Resolution type = None
Job 310: Waiting time = 20.56106169614941 | Resolution time = 0.00010294094681739807 | Resolution type = None
Job 311: Waiting time = 20.550910864025354 | Resolution time = 0.00010265782475471497 | Resolution type = None
Job 312: Waiting time = 20.53311333898455 | Resolution time = 0.00010253768414258957 | Resolution type = None
Job 313: Waiting time = 20.52006106916815 | Resolution time = 0.00010282639414072037 | Resolution type = None
Job 314: Waiting time = 20.506757545284927 | Resolution time = 9.656138718128204e-05 | Resolution type = None
Job 315: Waiting time = 20.494587754830718 | Resolution time = 0.00010060984641313553 | Resolution type = None
Job 316: Waiting time = 20.483356178738177 | Resolution time = 0.0001012040302157402 | Resolution type = None
Job 317: Waiting time = 20.469264205545187 | Resolution time = 9.642913937568665e-05 | Resolution type = None
Job 318: Waiting time = 20.459544307552278 | Resolution time = 0.00010327156633138657 | Resolution type = None
Job 319: Waiting time = 20.44910074584186 | Resolution time = 0.0001122327521443367 | Resolution type = None
Job 320: Waiting time = 20.42893307749182 | Resolution time = 9.69497486948967e-05 | Resolution type = None
Job 321: Waiting time = 20.41162083670497 | Resolution time = 9.965244680643082e-05 | Resolution type = None
Job 322: Waiting time = 20.402239528484643 | Resolution time = 9.64561477303505e-05 | Resolution type = None
Job 323: Waiting time = 20.385976122692227 | Resolution time = 0.0001149345189332962 | Resolution type = None
Job 324: Waiting time = 20.371664769016206 | Resolution time = 0.00010524317622184753 | Resolution type = None
Job 325: Waiting time = 20.36038304399699 | Resolution time = 0.00013741571456193924 | Resolution type = None
Job 326: Waiting time = 20.34875835850835 | Resolution time = 0.00010269228368997574 | Resolution type = None
Job 327: Waiting time = 20.331878032535315 | Resolution time = 0.00010587833821773529 | Resolution type = None
Job 328: Waiting time = 20.32056670449674 | Resolution time = 0.0001017637550830841 | Resolution type = None
Job 329: Waiting time = 20.30616236757487 | Resolution time = 0.00011654756963253021 | Resolution type = None
Job 330: Waiting time = 20.29610025603324 | Resolution time = 0.0001013604924082756 | Resolution type = None
Job 331: Waiting time = 20.276768288575113 | Resolution time = 9.6173956990242e-05 | Resolution type = None
Job 332: Waiting time = 20.25225374661386 | Resolution time = 9.87611711025238e-05 | Resolution type = None
Job 333: Waiting time = 20.241715180687606 | Resolution time = 0.00010758265852928162 | Resolution type = None
Job 334: Waiting time = 20.227181198075414 | Resolution time = 0.00010581035166978836 | Resolution type = None
Job 335: Waiting time = 20.21332365833223 | Resolution time = 9.66368243098259e-05 | Resolution type = None
Job 336: Waiting time = 20.201130555942655 | Resolution time = 0.00010109320282936096 | Resolution type = None
Job 337: Waiting time = 20.188068570569158 | Resolution time = 9.634997695684433e-05 | Resolution type = None
Job 338: Waiting time = 20.17977944109589 | Resolution time = 0.00010074116289615631 | Resolution type = None
Job 339: Waiting time = 20.162095221690834 | Resolution time = 0.00010099727660417557 | Resolution type = None
Job 340: Waiting time = 20.148251152597368 | Resolution time = 9.59327444434166e-05 | Resolution type = None
Job 341: Waiting time = 20.13101809564978 | Resolution time = 0.00010269042104482651 | Resolution type = None
Job 342: Waiting time = 20.118470177054405 | Resolution time = 9.58852469921112e-05 | Resolution type = None
Job 343: Waiting time = 20.105570228770375 | Resolution time = 9.561516344547272e-05 | Resolution type = None
Job 344: Waiting time = 20.092810459434986 | Resolution time = 0.00010499823838472366 | Resolution type = None
Job 345: Waiting time = 20.084649393334985 | Resolution time = 0.00010181684046983719 | Resolution type = None
Job 346: Waiting time = 20.07657035999 | Resolution time = 9.653344750404358e-05 | Resolution type = None
Job 347: Waiting time = 20.059282439760864 | Resolution time = 0.00010221917182207108 | Resolution type = None
Job 348: Waiting time = 20.040227656252682 | Resolution time = 9.66852530837059e-05 | Resolution type = None
Job 349: Waiting time = 20.024969634599984 | Resolution time = 0.00010029785335063934 | Resolution type = None
Job 350: Waiting time = 20.00935572758317 | Resolution time = 9.585171937942505e-05 | Resolution type = None
Job 351: Waiting time = 20.002108153887093 | Resolution time = 9.808223694562912e-05 | Resolution type = None
Job 352: Waiting time = 19.99187069851905 | Resolution time = 0.00010128691792488098 | Resolution type = None
Job 353: Waiting time = 19.981662403792143 | Resolution time = 0.00010028202086687088 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.67044414486736
Duration: 10.312695526517928
Jobs in the system: 2290
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 30.281977904960513 | Resolution time = 0.00023971684277057648 | Resolution type = None
Job 355: Waiting time = 30.271764347329736 | Resolution time = 0.00011021364480257034 | Resolution type = None
Job 356: Waiting time = 30.261612405069172 | Resolution time = 0.00012252945452928543 | Resolution type = None
Job 357: Waiting time = 30.245214025489986 | Resolution time = 0.00010562874376773834 | Resolution type = None
Job 358: Waiting time = 30.235046471469104 | Resolution time = 9.35923308134079e-05 | Resolution type = None
Job 359: Waiting time = 30.225883128121495 | Resolution time = 9.351130574941635e-05 | Resolution type = None
Job 360: Waiting time = 30.2137353932485 | Resolution time = 0.00013868696987628937 | Resolution type = None
Job 361: Waiting time = 30.19956537988037 | Resolution time = 9.88328829407692e-05 | Resolution type = None
Job 362: Waiting time = 30.18536655791104 | Resolution time = 0.00012481678277254105 | Resolution type = None
Job 363: Waiting time = 30.176089474000037 | Resolution time = 9.437743574380875e-05 | Resolution type = None
Job 364: Waiting time = 30.163858839310706 | Resolution time = 9.617488831281662e-05 | Resolution type = None
Job 365: Waiting time = 30.148090288974345 | Resolution time = 9.374413639307022e-05 | Resolution type = None
Job 366: Waiting time = 30.13823818322271 | Resolution time = 9.371060878038406e-05 | Resolution type = None
Job 367: Waiting time = 30.129041539505124 | Resolution time = 9.33036208152771e-05 | Resolution type = None
Job 368: Waiting time = 30.116012347862124 | Resolution time = 9.264238178730011e-05 | Resolution type = None
Job 369: Waiting time = 30.103357712738216 | Resolution time = 9.694881737232208e-05 | Resolution type = None
Job 370: Waiting time = 30.0911406558007 | Resolution time = 9.657349437475204e-05 | Resolution type = None
Job 371: Waiting time = 30.082588709890842 | Resolution time = 9.344983845949173e-05 | Resolution type = None
Job 372: Waiting time = 30.066182075068355 | Resolution time = 0.00010745227336883545 | Resolution type = None
Job 373: Waiting time = 30.05493045784533 | Resolution time = 9.409431368112564e-05 | Resolution type = None
Job 374: Waiting time = 30.041986010968685 | Resolution time = 9.732507169246674e-05 | Resolution type = None
Job 375: Waiting time = 30.024623844772577 | Resolution time = 9.486638009548187e-05 | Resolution type = None
Job 376: Waiting time = 30.01115983724594 | Resolution time = 9.573157876729965e-05 | Resolution type = None
Job 377: Waiting time = 29.996856601908803 | Resolution time = 9.353365749120712e-05 | Resolution type = None
Job 378: Waiting time = 29.982389419339597 | Resolution time = 0.00013955682516098022 | Resolution type = None
Job 379: Waiting time = 29.96414088178426 | Resolution time = 0.00014000851660966873 | Resolution type = None
Job 380: Waiting time = 29.946558110415936 | Resolution time = 0.00010802317410707474 | Resolution type = None
Job 381: Waiting time = 29.93181541003287 | Resolution time = 9.811203926801682e-05 | Resolution type = None
Job 382: Waiting time = 29.91552854888141 | Resolution time = 0.0001240195706486702 | Resolution type = None
Job 383: Waiting time = 29.89822510443628 | Resolution time = 0.00010509323328733444 | Resolution type = None
Job 384: Waiting time = 29.882718644104898 | Resolution time = 0.00010645482689142227 | Resolution type = None
Job 385: Waiting time = 29.869441556744277 | Resolution time = 0.00010503455996513367 | Resolution type = None
Job 386: Waiting time = 29.855346079915762 | Resolution time = 0.0001064809039235115 | Resolution type = None
Job 387: Waiting time = 29.843050465919077 | Resolution time = 0.00010963622480630875 | Resolution type = None
Job 388: Waiting time = 29.83284247200936 | Resolution time = 0.00010472722351551056 | Resolution type = None
Job 389: Waiting time = 29.822642295621336 | Resolution time = 0.00011066067963838577 | Resolution type = None
Job 390: Waiting time = 29.81087554898113 | Resolution time = 0.00010437797755002975 | Resolution type = None
Job 391: Waiting time = 29.80013035237789 | Resolution time = 0.00011186860501766205 | Resolution type = None
Job 392: Waiting time = 29.78803432174027 | Resolution time = 0.00010486133396625519 | Resolution type = None
Job 393: Waiting time = 29.76834684703499 | Resolution time = 0.00010998547077178955 | Resolution type = None
Job 394: Waiting time = 29.758267297409475 | Resolution time = 9.33399423956871e-05 | Resolution type = None
Job 395: Waiting time = 29.74601701553911 | Resolution time = 9.358208626508713e-05 | Resolution type = None
Job 396: Waiting time = 29.735715365037322 | Resolution time = 9.38093289732933e-05 | Resolution type = None
Job 397: Waiting time = 29.724452038295567 | Resolution time = 9.344611316919327e-05 | Resolution type = None
Job 398: Waiting time = 29.70913194399327 | Resolution time = 0.0001038694754242897 | Resolution type = None
Job 399: Waiting time = 29.694791906513274 | Resolution time = 9.986665099859238e-05 | Resolution type = None
Job 400: Waiting time = 29.675241811200976 | Resolution time = 9.674392640590668e-05 | Resolution type = None
Job 401: Waiting time = 29.666000938043 | Resolution time = 9.365752339363098e-05 | Resolution type = None
Job 402: Waiting time = 29.654707771725953 | Resolution time = 9.361188858747482e-05 | Resolution type = None
Job 403: Waiting time = 29.641395723447204 | Resolution time = 9.788759052753448e-05 | Resolution type = None
Job 404: Waiting time = 29.63228782452643 | Resolution time = 9.344983845949173e-05 | Resolution type = None
Job 405: Waiting time = 29.61598076298833 | Resolution time = 9.834393858909607e-05 | Resolution type = None
Job 406: Waiting time = 29.60435658413917 | Resolution time = 9.403284639120102e-05 | Resolution type = None
Job 407: Waiting time = 29.58814092259854 | Resolution time = 9.642913937568665e-05 | Resolution type = None
Job 408: Waiting time = 29.57766212709248 | Resolution time = 9.611900895833969e-05 | Resolution type = None
Job 409: Waiting time = 29.563357789069414 | Resolution time = 9.908992797136307e-05 | Resolution type = None
Job 410: Waiting time = 29.549029626883566 | Resolution time = 9.353458881378174e-05 | Resolution type = None
Job 411: Waiting time = 29.532727994956076 | Resolution time = 9.598303586244583e-05 | Resolution type = None
Job 412: Waiting time = 29.509014120325446 | Resolution time = 9.626522660255432e-05 | Resolution type = None
Job 413: Waiting time = 29.49615025240928 | Resolution time = 9.378138929605484e-05 | Resolution type = None
Job 414: Waiting time = 29.482842083089054 | Resolution time = 9.906012564897537e-05 | Resolution type = None
Job 415: Waiting time = 29.472576803527772 | Resolution time = 9.57585871219635e-05 | Resolution type = None
Job 416: Waiting time = 29.461287869140506 | Resolution time = 9.857676923274994e-05 | Resolution type = None
Job 417: Waiting time = 29.451003523543477 | Resolution time = 9.36342403292656e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.9903805879876
Duration: 10.26288828253746
Jobs in the system: 2998
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 39.70140333566815 | Resolution time = 0.00021248217672109604 | Resolution type = None
Job 419: Waiting time = 39.68815470021218 | Resolution time = 0.00010496191680431366 | Resolution type = None
Job 420: Waiting time = 39.67206622194499 | Resolution time = 9.7617506980896e-05 | Resolution type = None
Job 421: Waiting time = 39.6562239183113 | Resolution time = 9.667687118053436e-05 | Resolution type = None
Job 422: Waiting time = 39.646906197071075 | Resolution time = 0.0001031113788485527 | Resolution type = None
Job 423: Waiting time = 39.63248355407268 | Resolution time = 9.63183119893074e-05 | Resolution type = None
Job 424: Waiting time = 39.61574398819357 | Resolution time = 9.836163371801376e-05 | Resolution type = None
Job 425: Waiting time = 39.60469829943031 | Resolution time = 9.712297469377518e-05 | Resolution type = None
Job 426: Waiting time = 39.585464706644416 | Resolution time = 0.0001229429617524147 | Resolution type = None
Job 427: Waiting time = 39.57097611576319 | Resolution time = 0.00010227877646684647 | Resolution type = None
Job 428: Waiting time = 39.55336042493582 | Resolution time = 9.630434215068817e-05 | Resolution type = None
Job 429: Waiting time = 39.53713802155107 | Resolution time = 9.699538350105286e-05 | Resolution type = None
Job 430: Waiting time = 39.522953539155424 | Resolution time = 0.00011986307799816132 | Resolution type = None
Job 431: Waiting time = 39.51409860048443 | Resolution time = 0.0001087309792637825 | Resolution type = None
Job 432: Waiting time = 39.504988484084606 | Resolution time = 0.00010685808956623077 | Resolution type = None
Job 433: Waiting time = 39.49267054628581 | Resolution time = 0.00010169018059968948 | Resolution type = None
Job 434: Waiting time = 39.483566876500845 | Resolution time = 0.0001394283026456833 | Resolution type = None
Job 435: Waiting time = 39.47747691441327 | Resolution time = 0.0001203855499625206 | Resolution type = None
Job 436: Waiting time = 39.464711517095566 | Resolution time = 0.00010049249976873398 | Resolution type = None
Job 437: Waiting time = 39.44961417093873 | Resolution time = 9.775720536708832e-05 | Resolution type = None
Job 438: Waiting time = 39.43923853430897 | Resolution time = 9.698420763015747e-05 | Resolution type = None
Job 439: Waiting time = 39.42218652088195 | Resolution time = 0.000103803351521492 | Resolution type = None
Job 440: Waiting time = 39.41397485602647 | Resolution time = 0.00010228808969259262 | Resolution type = None
Job 441: Waiting time = 39.39881809055805 | Resolution time = 9.912997484207153e-05 | Resolution type = None
Job 442: Waiting time = 39.37731147650629 | Resolution time = 9.60174947977066e-05 | Resolution type = None
Job 443: Waiting time = 39.354224586859345 | Resolution time = 0.00010402128100395203 | Resolution type = None
Job 444: Waiting time = 39.34491028264165 | Resolution time = 9.703822433948517e-05 | Resolution type = None
Job 445: Waiting time = 39.324140577577055 | Resolution time = 9.665451943874359e-05 | Resolution type = None
Job 446: Waiting time = 39.312882056459785 | Resolution time = 0.0001012757420539856 | Resolution type = None
Job 447: Waiting time = 39.299769368954 | Resolution time = 0.00010301172733306885 | Resolution type = None
Job 448: Waiting time = 39.29038158431649 | Resolution time = 9.964592754840851e-05 | Resolution type = None
Job 449: Waiting time = 39.27495552878827 | Resolution time = 9.911414235830307e-05 | Resolution type = None
Job 450: Waiting time = 39.25531037617475 | Resolution time = 9.807385504245758e-05 | Resolution type = None
Job 451: Waiting time = 39.23992303479463 | Resolution time = 0.00010077003389596939 | Resolution type = None
Job 452: Waiting time = 39.221522748470306 | Resolution time = 9.75150614976883e-05 | Resolution type = None
Job 453: Waiting time = 39.21640187129378 | Resolution time = 9.701494127511978e-05 | Resolution type = None
Job 454: Waiting time = 39.204723259434104 | Resolution time = 9.690690785646439e-05 | Resolution type = None
Job 455: Waiting time = 39.187756434082985 | Resolution time = 9.949319064617157e-05 | Resolution type = None
Job 456: Waiting time = 39.17548241280019 | Resolution time = 9.65464860200882e-05 | Resolution type = None
Job 457: Waiting time = 39.161294356919825 | Resolution time = 0.00010156352072954178 | Resolution type = None
Job 458: Waiting time = 39.139919427223504 | Resolution time = 9.698420763015747e-05 | Resolution type = None
Job 459: Waiting time = 39.12396420817822 | Resolution time = 0.0001028645783662796 | Resolution type = None
Job 460: Waiting time = 39.112208037637174 | Resolution time = 0.0001003071665763855 | Resolution type = None
Job 461: Waiting time = 39.09854403696954 | Resolution time = 9.644310921430588e-05 | Resolution type = None
Job 462: Waiting time = 39.0879459856078 | Resolution time = 0.0001153014600276947 | Resolution type = None
Job 463: Waiting time = 39.0746964244172 | Resolution time = 0.00012070871889591217 | Resolution type = None
Job 464: Waiting time = 39.05397001467645 | Resolution time = 0.00010436121374368668 | Resolution type = None
Job 465: Waiting time = 39.03973008878529 | Resolution time = 0.00011550169438123703 | Resolution type = None
Job 466: Waiting time = 39.02939980942756 | Resolution time = 0.00010017398744821548 | Resolution type = None
Job 467: Waiting time = 39.01247271616012 | Resolution time = 9.583402425050735e-05 | Resolution type = None
Job 468: Waiting time = 38.99706566147506 | Resolution time = 0.00010270997881889343 | Resolution type = None
Job 469: Waiting time = 38.98141570482403 | Resolution time = 9.912531822919846e-05 | Resolution type = None
Job 470: Waiting time = 38.970143591053784 | Resolution time = 9.860191494226456e-05 | Resolution type = None
Job 471: Waiting time = 38.956716287881136 | Resolution time = 9.718909859657288e-05 | Resolution type = None
Job 472: Waiting time = 38.939409367740154 | Resolution time = 0.00010330695658922195 | Resolution type = None
Job 473: Waiting time = 38.9264174439013 | Resolution time = 9.664427489042282e-05 | Resolution type = None
Job 474: Waiting time = 38.91522507648915 | Resolution time = 0.00010175257921218872 | Resolution type = None
Job 475: Waiting time = 38.91363822296262 | Resolution time = 9.698793292045593e-05 | Resolution type = None
Job 476: Waiting time = 38.89981753472239 | Resolution time = 9.911879897117615e-05 | Resolution type = None
Job 477: Waiting time = 38.88863940909505 | Resolution time = 9.735953062772751e-05 | Resolution type = None
Job 478: Waiting time = 38.87647758517414 | Resolution time = 9.682867676019669e-05 | Resolution type = None
Job 479: Waiting time = 38.867293966934085 | Resolution time = 9.642727673053741e-05 | Resolution type = None
Job 480: Waiting time = 38.86007860861719 | Resolution time = 0.00010169297456741333 | Resolution type = None
Job 481: Waiting time = 38.84927377756685 | Resolution time = 0.00010199006646871567 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.26048702374101
Duration: 10.380245700478554
Jobs in the system: 3703
------ VACATION ENDED ------

