Job 1: Waiting time = 0.00012781377881765366 | Resolution time = 0.00011881440877914429 | Resolution type = None
Job 286: Waiting time = 16.012393501587212 | Resolution time = 0.0011558160185813904 | Resolution type = None
Job 287: Waiting time = 15.99516972526908 | Resolution time = 0.0011142324656248093 | Resolution type = None
Job 288: Waiting time = 15.990272645838559 | Resolution time = 0.001216888427734375 | Resolution type = None
Job 289: Waiting time = 15.978098978288472 | Resolution time = 0.0010921377688646317 | Resolution type = None
Job 290: Waiting time = 15.95876738987863 | Resolution time = 0.0011853110045194626 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.806909585371614
Duration: 15.839683623984456
Jobs in the system: 2383
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 31.787128223106265 | Resolution time = 0.00020195264369249344 | Resolution type = Aux List
Job 292: Waiting time = 31.772499275393784 | Resolution time = 0.0013514123857021332 | Resolution type = None
Job 293: Waiting time = 31.76560651510954 | Resolution time = 0.001099950633943081 | Resolution type = None
Job 294: Waiting time = 31.753613618202507 | Resolution time = 0.001059986650943756 | Resolution type = None
Job 295: Waiting time = 31.739507749676704 | Resolution time = 0.001201799139380455 | Resolution type = None
Job 296: Waiting time = 31.7269549658522 | Resolution time = 0.0011481819674372673 | Resolution type = None
Job 297: Waiting time = 31.715188804082572 | Resolution time = 0.0010882643982768059 | Resolution type = None
Job 298: Waiting time = 31.7106062900275 | Resolution time = 0.0010878564789891243 | Resolution type = None
Job 299: Waiting time = 31.699639624916017 | Resolution time = 0.0012310007587075233 | Resolution type = None
Job 300: Waiting time = 31.689190193079412 | Resolution time = 0.0011590095236897469 | Resolution type = None
Job 301: Waiting time = 31.675094455480576 | Resolution time = 0.0010568713769316673 | Resolution type = None
Job 302: Waiting time = 31.661932214163244 | Resolution time = 0.001177845522761345 | Resolution type = None
Job 303: Waiting time = 31.651766577735543 | Resolution time = 0.0011410731822252274 | Resolution type = None
Job 304: Waiting time = 31.63793887477368 | Resolution time = 0.001073828898370266 | Resolution type = None
Job 305: Waiting time = 31.627739621326327 | Resolution time = 0.0010292818769812584 | Resolution type = None
Job 306: Waiting time = 31.614556781947613 | Resolution time = 0.0011798283085227013 | Resolution type = None
Job 307: Waiting time = 31.595218336209655 | Resolution time = 0.0011091753840446472 | Resolution type = None
Job 308: Waiting time = 31.58698322251439 | Resolution time = 0.0010782508179545403 | Resolution type = None
Job 309: Waiting time = 31.573928114958107 | Resolution time = 0.0012233182787895203 | Resolution type = None
Job 310: Waiting time = 31.5628362307325 | Resolution time = 0.0012599136680364609 | Resolution type = None
Job 311: Waiting time = 31.552716338075697 | Resolution time = 0.001272987574338913 | Resolution type = None
Job 312: Waiting time = 31.540105086751282 | Resolution time = 0.0010175462812185287 | Resolution type = None
Job 313: Waiting time = 31.528275402262807 | Resolution time = 0.0012437617406249046 | Resolution type = None
Job 314: Waiting time = 31.52256084792316 | Resolution time = 0.0011091995984315872 | Resolution type = None
Job 315: Waiting time = 31.504420490935445 | Resolution time = 0.001074369065463543 | Resolution type = None
Job 316: Waiting time = 31.49369997344911 | Resolution time = 0.001119234599173069 | Resolution type = None
Job 317: Waiting time = 31.478560185059905 | Resolution time = 0.001221335493028164 | Resolution type = None
Job 318: Waiting time = 31.465923694893718 | Resolution time = 0.0010763965547084808 | Resolution type = None
Job 319: Waiting time = 31.456814490258694 | Resolution time = 0.0011509247124195099 | Resolution type = None
Job 320: Waiting time = 31.445783124305308 | Resolution time = 0.0012597506865859032 | Resolution type = None
Job 321: Waiting time = 31.432285130023956 | Resolution time = 0.0010558580979704857 | Resolution type = None
Job 322: Waiting time = 31.42570087965578 | Resolution time = 0.001129533164203167 | Resolution type = None
Job 323: Waiting time = 31.419580752030015 | Resolution time = 0.001136760227382183 | Resolution type = None
Job 324: Waiting time = 31.405219240114093 | Resolution time = 0.0011758645996451378 | Resolution type = None
Job 325: Waiting time = 31.401236136443913 | Resolution time = 0.0010994486510753632 | Resolution type = None
Job 326: Waiting time = 31.386904240585864 | Resolution time = 0.0010470990091562271 | Resolution type = None
Job 327: Waiting time = 31.379418988712132 | Resolution time = 0.0013382285833358765 | Resolution type = None
Job 328: Waiting time = 31.362579873763025 | Resolution time = 0.0010819034650921822 | Resolution type = None
Job 329: Waiting time = 31.35137138515711 | Resolution time = 0.001074635423719883 | Resolution type = None
Job 330: Waiting time = 31.335173025727272 | Resolution time = 0.001115359365940094 | Resolution type = None
Job 331: Waiting time = 31.328270885162055 | Resolution time = 0.0011905822902917862 | Resolution type = None
Job 332: Waiting time = 31.313173554837704 | Resolution time = 0.0010725827887654305 | Resolution type = None
Job 333: Waiting time = 31.30488684400916 | Resolution time = 0.0010407231748104095 | Resolution type = None
Job 334: Waiting time = 31.29939547739923 | Resolution time = 0.0011439602822065353 | Resolution type = None
Job 335: Waiting time = 31.285651173442602 | Resolution time = 0.0011319993063807487 | Resolution type = None
Job 336: Waiting time = 31.27814305573702 | Resolution time = 0.001172858290374279 | Resolution type = None
Job 337: Waiting time = 31.26905490644276 | Resolution time = 0.0011755097657442093 | Resolution type = None
Job 338: Waiting time = 31.257899987511337 | Resolution time = 0.0011716904118657112 | Resolution type = None
Job 339: Waiting time = 31.24767700675875 | Resolution time = 0.0010079573839902878 | Resolution type = None
Job 340: Waiting time = 31.234990905039012 | Resolution time = 0.0011042961850762367 | Resolution type = None
Job 341: Waiting time = 31.225872844457626 | Resolution time = 0.0011983206495642662 | Resolution type = None
Job 342: Waiting time = 31.20437586121261 | Resolution time = 0.0010438263416290283 | Resolution type = None
Job 343: Waiting time = 31.183033228851855 | Resolution time = 0.000998171977698803 | Resolution type = None
Job 344: Waiting time = 31.177759997546673 | Resolution time = 0.001068328507244587 | Resolution type = None
Job 345: Waiting time = 31.159916195087135 | Resolution time = 0.0012499354779720306 | Resolution type = None
Job 346: Waiting time = 31.14663138706237 | Resolution time = 0.001177947036921978 | Resolution type = None
Job 347: Waiting time = 31.135399604216218 | Resolution time = 0.0010863933712244034 | Resolution type = None
Job 348: Waiting time = 31.117235311307013 | Resolution time = 0.001180971972644329 | Resolution type = None
Job 349: Waiting time = 31.09948813356459 | Resolution time = 0.0011128056794404984 | Resolution type = None
Job 350: Waiting time = 31.08938592299819 | Resolution time = 0.0010545887053012848 | Resolution type = None
Job 351: Waiting time = 31.081218025647104 | Resolution time = 0.0011320458725094795 | Resolution type = None
Job 352: Waiting time = 31.064988661557436 | Resolution time = 0.0011391118168830872 | Resolution type = None
Job 353: Waiting time = 31.056630078703165 | Resolution time = 0.0010117832571268082 | Resolution type = None
Job 354: Waiting time = 31.045273896306753 | Resolution time = 0.0010285908356308937 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.718818600289524
Duration: 15.991375054232776
Jobs in the system: 3541
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 47.0310382861644 | Resolution time = 0.0015012985095381737 | Resolution type = None
Job 356: Waiting time = 47.02245289366692 | Resolution time = 0.0011268723756074905 | Resolution type = None
Job 357: Waiting time = 47.006056257523596 | Resolution time = 0.0010640574619174004 | Resolution type = None
Job 358: Waiting time = 46.99590923450887 | Resolution time = 0.0010772105306386948 | Resolution type = None
Job 359: Waiting time = 46.984851038083434 | Resolution time = 0.0011462913826107979 | Resolution type = None
Job 360: Waiting time = 46.968560117296875 | Resolution time = 0.0010469984263181686 | Resolution type = None
Job 361: Waiting time = 46.9658379284665 | Resolution time = 0.0011916542425751686 | Resolution type = None
Job 362: Waiting time = 46.94980116840452 | Resolution time = 0.0011785617098212242 | Resolution type = None
Job 363: Waiting time = 46.93948402814567 | Resolution time = 0.001049855723977089 | Resolution type = None
Job 364: Waiting time = 46.927913759835064 | Resolution time = 0.0010574432089924812 | Resolution type = None
Job 365: Waiting time = 46.90955357532948 | Resolution time = 0.0010151006281375885 | Resolution type = None
Job 366: Waiting time = 46.8918919460848 | Resolution time = 0.001215396448969841 | Resolution type = None
Job 367: Waiting time = 46.87943261489272 | Resolution time = 0.0010455716401338577 | Resolution type = None
Job 368: Waiting time = 46.86596824135631 | Resolution time = 0.0010844161733984947 | Resolution type = None
Job 369: Waiting time = 46.854598961770535 | Resolution time = 0.0010242816060781479 | Resolution type = None
Job 370: Waiting time = 46.84446300659329 | Resolution time = 0.0012150397524237633 | Resolution type = None
Job 371: Waiting time = 46.83817708212882 | Resolution time = 0.001058550551533699 | Resolution type = None
Job 372: Waiting time = 46.82287118118256 | Resolution time = 0.0010275961831212044 | Resolution type = None
Job 373: Waiting time = 46.81250039767474 | Resolution time = 0.0010544797405600548 | Resolution type = None
Job 374: Waiting time = 46.80032282136381 | Resolution time = 0.0011148098856210709 | Resolution type = None
Job 375: Waiting time = 46.78699852526188 | Resolution time = 0.0010563386604189873 | Resolution type = None
Job 376: Waiting time = 46.76614644564688 | Resolution time = 0.001025157980620861 | Resolution type = None
Job 377: Waiting time = 46.755637436173856 | Resolution time = 0.0010544294491410255 | Resolution type = None
Job 378: Waiting time = 46.745928783901036 | Resolution time = 0.001119488850235939 | Resolution type = None
Job 379: Waiting time = 46.737093347124755 | Resolution time = 0.001019829884171486 | Resolution type = None
Job 380: Waiting time = 46.71731017064303 | Resolution time = 0.0011203708127140999 | Resolution type = None
Job 381: Waiting time = 46.70623984746635 | Resolution time = 0.001232965849339962 | Resolution type = None
Job 382: Waiting time = 46.693011313676834 | Resolution time = 0.0011264299973845482 | Resolution type = None
Job 383: Waiting time = 46.68177250213921 | Resolution time = 0.0010716011747717857 | Resolution type = None
Job 384: Waiting time = 46.67560668569058 | Resolution time = 0.001150490716099739 | Resolution type = None
Job 385: Waiting time = 46.6674081357196 | Resolution time = 0.0010955994948744774 | Resolution type = None
Job 386: Waiting time = 46.65614763647318 | Resolution time = 0.0010772179812192917 | Resolution type = None
Job 387: Waiting time = 46.64620570745319 | Resolution time = 0.00105292908847332 | Resolution type = None
Job 388: Waiting time = 46.636027690023184 | Resolution time = 0.0010918891057372093 | Resolution type = None
Job 389: Waiting time = 46.615647258237004 | Resolution time = 0.0011511612683534622 | Resolution type = None
Job 390: Waiting time = 46.59878218173981 | Resolution time = 0.0012035621330142021 | Resolution type = None
Job 391: Waiting time = 46.59054958727211 | Resolution time = 0.0011224132031202316 | Resolution type = None
Job 392: Waiting time = 46.57625014428049 | Resolution time = 0.0010585235431790352 | Resolution type = None
Job 393: Waiting time = 46.56495569366962 | Resolution time = 0.0011048810556530952 | Resolution type = None
Job 394: Waiting time = 46.554797153919935 | Resolution time = 0.001023830845952034 | Resolution type = None
Job 395: Waiting time = 46.54789980407804 | Resolution time = 0.0013176584616303444 | Resolution type = None
Job 396: Waiting time = 46.53593199048191 | Resolution time = 0.0010888809338212013 | Resolution type = None
Job 397: Waiting time = 46.525699944235384 | Resolution time = 0.001039779745042324 | Resolution type = None
Job 398: Waiting time = 46.51282484550029 | Resolution time = 0.001162249594926834 | Resolution type = None
Job 399: Waiting time = 46.50244559254497 | Resolution time = 0.0010425075888633728 | Resolution type = None
Job 400: Waiting time = 46.48333673924208 | Resolution time = 0.0012238547205924988 | Resolution type = None
Job 401: Waiting time = 46.46796616818756 | Resolution time = 0.0010708607733249664 | Resolution type = None
Job 402: Waiting time = 46.45986462198198 | Resolution time = 0.0012478791177272797 | Resolution type = None
Job 403: Waiting time = 46.451634428463876 | Resolution time = 0.0010715369135141373 | Resolution type = None
Job 404: Waiting time = 46.43461743462831 | Resolution time = 0.0011006826534867287 | Resolution type = None
Job 405: Waiting time = 46.42224806267768 | Resolution time = 0.0010934052988886833 | Resolution type = None
Job 406: Waiting time = 46.41200709808618 | Resolution time = 0.0010937536135315895 | Resolution type = None
Job 407: Waiting time = 46.39882348943502 | Resolution time = 0.0011991895735263824 | Resolution type = None
Job 408: Waiting time = 46.38461268506944 | Resolution time = 0.001041141338646412 | Resolution type = None
Job 409: Waiting time = 46.37532427813858 | Resolution time = 0.0010356772691011429 | Resolution type = None
Job 410: Waiting time = 46.36207377258688 | Resolution time = 0.001098398119211197 | Resolution type = None
Job 411: Waiting time = 46.35484331659973 | Resolution time = 0.0010478496551513672 | Resolution type = None
Job 412: Waiting time = 46.34875161573291 | Resolution time = 0.0011885631829500198 | Resolution type = None
Job 413: Waiting time = 46.33655865676701 | Resolution time = 0.0010953713208436966 | Resolution type = None
Job 414: Waiting time = 46.32544773258269 | Resolution time = 0.0010623382404446602 | Resolution type = None
Job 415: Waiting time = 46.31168910488486 | Resolution time = 0.0010715629905462265 | Resolution type = None
Job 416: Waiting time = 46.30026354081929 | Resolution time = 0.0013557886704802513 | Resolution type = None
Job 417: Waiting time = 46.28002871014178 | Resolution time = 0.0010770848020911217 | Resolution type = None
Job 418: Waiting time = 46.2657610476017 | Resolution time = 0.001056002452969551 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.78211861476302
Duration: 16.264990185387433
Jobs in the system: 4704
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 62.52376019395888 | Resolution time = 0.0014415783807635307 | Resolution type = None
Job 420: Waiting time = 62.51168498210609 | Resolution time = 0.0011852774769067764 | Resolution type = None
Job 421: Waiting time = 62.49850030429661 | Resolution time = 0.0010979613289237022 | Resolution type = None
Job 422: Waiting time = 62.48834813013673 | Resolution time = 0.00119125097990036 | Resolution type = None
Job 423: Waiting time = 62.477166164666414 | Resolution time = 0.0011137360706925392 | Resolution type = None
Job 424: Waiting time = 62.46927072387189 | Resolution time = 0.0012028645724058151 | Resolution type = None
Job 425: Waiting time = 62.45772658009082 | Resolution time = 0.001188371330499649 | Resolution type = None
Job 426: Waiting time = 62.44864253420383 | Resolution time = 0.0010998435318470001 | Resolution type = None
Job 427: Waiting time = 62.44180978555232 | Resolution time = 0.0010428912937641144 | Resolution type = None
Job 428: Waiting time = 62.43375506810844 | Resolution time = 0.0011343006044626236 | Resolution type = None
Job 429: Waiting time = 62.42367504071444 | Resolution time = 0.0011902740225195885 | Resolution type = None
Job 430: Waiting time = 62.41140187904239 | Resolution time = 0.0010997289791703224 | Resolution type = None
Job 431: Waiting time = 62.4002428650856 | Resolution time = 0.0010829949751496315 | Resolution type = None
Job 432: Waiting time = 62.38820948358625 | Resolution time = 0.0011983057484030724 | Resolution type = None
Job 433: Waiting time = 62.37143475469202 | Resolution time = 0.0011123036965727806 | Resolution type = None
Job 434: Waiting time = 62.356133380904794 | Resolution time = 0.001098325476050377 | Resolution type = None
Job 435: Waiting time = 62.344911850988865 | Resolution time = 0.0011615511029958725 | Resolution type = None
Job 436: Waiting time = 62.3292335793376 | Resolution time = 0.0012149568647146225 | Resolution type = None
Job 437: Waiting time = 62.31635985895991 | Resolution time = 0.0010398002341389656 | Resolution type = None
Job 438: Waiting time = 62.306199873797596 | Resolution time = 0.0012349244207143784 | Resolution type = None
Job 439: Waiting time = 62.296955574303865 | Resolution time = 0.0012510605156421661 | Resolution type = None
Job 440: Waiting time = 62.284903596155345 | Resolution time = 0.0012104911729693413 | Resolution type = None
Job 441: Waiting time = 62.27867863792926 | Resolution time = 0.0010453332215547562 | Resolution type = None
Job 442: Waiting time = 62.26973595377058 | Resolution time = 0.0012538377195596695 | Resolution type = None
Job 443: Waiting time = 62.25850046146661 | Resolution time = 0.0012323036789894104 | Resolution type = None
Job 444: Waiting time = 62.25039105582982 | Resolution time = 0.0010985257104039192 | Resolution type = None
Job 445: Waiting time = 62.23777409829199 | Resolution time = 0.001111774705350399 | Resolution type = None
Job 446: Waiting time = 62.2247667806223 | Resolution time = 0.0012720376253128052 | Resolution type = None
Job 447: Waiting time = 62.21040710899979 | Resolution time = 0.0011286763474345207 | Resolution type = None
Job 448: Waiting time = 62.196439795196056 | Resolution time = 0.0010637762024998665 | Resolution type = None
Job 449: Waiting time = 62.18166574276984 | Resolution time = 0.0011309944093227386 | Resolution type = None
Job 450: Waiting time = 62.174184390343726 | Resolution time = 0.0012717200443148613 | Resolution type = None
Job 451: Waiting time = 62.16478386428207 | Resolution time = 0.00106052216142416 | Resolution type = None
Job 452: Waiting time = 62.1528777172789 | Resolution time = 0.001084829680621624 | Resolution type = None
Job 453: Waiting time = 62.142057116143405 | Resolution time = 0.0012665754184126854 | Resolution type = None
Job 454: Waiting time = 62.13070541061461 | Resolution time = 0.0010924628004431725 | Resolution type = None
Job 455: Waiting time = 62.11831456050277 | Resolution time = 0.001054178923368454 | Resolution type = None
Job 456: Waiting time = 62.10537277907133 | Resolution time = 0.001244562678039074 | Resolution type = None
Job 457: Waiting time = 62.09421410690993 | Resolution time = 0.001276443712413311 | Resolution type = None
Job 458: Waiting time = 62.07895754929632 | Resolution time = 0.001165962778031826 | Resolution type = None
Job 459: Waiting time = 62.06312544178218 | Resolution time = 0.0011239740997552872 | Resolution type = None
Job 460: Waiting time = 62.05810429994017 | Resolution time = 0.0011668028309941292 | Resolution type = None
Job 461: Waiting time = 62.03874690178782 | Resolution time = 0.0013240780681371689 | Resolution type = None
Job 462: Waiting time = 62.02666976861656 | Resolution time = 0.0011876784265041351 | Resolution type = None
Job 463: Waiting time = 62.01171717699617 | Resolution time = 0.001263611949980259 | Resolution type = None
Job 464: Waiting time = 61.994477023370564 | Resolution time = 0.0011205924674868584 | Resolution type = None
Job 465: Waiting time = 61.98743964266032 | Resolution time = 0.0010537132620811462 | Resolution type = None
Job 466: Waiting time = 61.97629678621888 | Resolution time = 0.0011902004480361938 | Resolution type = None
Job 467: Waiting time = 61.96005956083536 | Resolution time = 0.001133311539888382 | Resolution type = None
Job 468: Waiting time = 61.943835659883916 | Resolution time = 0.001116919331252575 | Resolution type = None
Job 469: Waiting time = 61.93171737343073 | Resolution time = 0.0010880706831812859 | Resolution type = None
Job 470: Waiting time = 61.921624790877104 | Resolution time = 0.0012619225308299065 | Resolution type = None
Job 471: Waiting time = 61.9073076127097 | Resolution time = 0.0010485434904694557 | Resolution type = None
Job 472: Waiting time = 61.900087104178965 | Resolution time = 0.0011753048747777939 | Resolution type = None
Job 473: Waiting time = 61.88580884039402 | Resolution time = 0.0012682238593697548 | Resolution type = None
Job 474: Waiting time = 61.870793994516134 | Resolution time = 0.0011854944750666618 | Resolution type = None
Job 475: Waiting time = 61.85604291688651 | Resolution time = 0.0010984381660819054 | Resolution type = None
Job 476: Waiting time = 61.8518850505352 | Resolution time = 0.0011589890345931053 | Resolution type = None
Job 477: Waiting time = 61.8358774445951 | Resolution time = 0.0012727929279208183 | Resolution type = None
Job 478: Waiting time = 61.81959365680814 | Resolution time = 0.0011489447206258774 | Resolution type = None
Job 479: Waiting time = 61.810204525478184 | Resolution time = 0.0010556848719716072 | Resolution type = None
Job 480: Waiting time = 61.79713193420321 | Resolution time = 0.0012678615748882294 | Resolution type = None
Job 481: Waiting time = 61.785180679522455 | Resolution time = 0.001203690655529499 | Resolution type = None
Job 482: Waiting time = 61.77686444018036 | Resolution time = 0.0010967804118990898 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.12240866199136
Duration: 16.668448318727314
Jobs in the system: 5881
------ VACATION ENDED ------

