Job 1: Waiting time = 0.00011413265019655228 | Resolution time = 9.172409772872925e-05 | Resolution type = None
Job 1876: Waiting time = 10.506082002073526 | Resolution time = 0.00011131633073091507 | Resolution type = None
Job 1877: Waiting time = 10.495074624195695 | Resolution time = 0.00013194698840379715 | Resolution type = None
Job 1878: Waiting time = 10.485882584005594 | Resolution time = 0.00010690279304981232 | Resolution type = None
Job 1879: Waiting time = 10.477721829898655 | Resolution time = 0.00011147651821374893 | Resolution type = None
Job 1880: Waiting time = 10.465427490882576 | Resolution time = 0.00011048372834920883 | Resolution type = None
Job 1881: Waiting time = 10.454486029222608 | Resolution time = 0.00011372659355401993 | Resolution type = None
Job 1882: Waiting time = 10.445771825499833 | Resolution time = 0.00010649766772985458 | Resolution type = None
Job 1883: Waiting time = 10.43648500367999 | Resolution time = 0.00011770427227020264 | Resolution type = None
Job 1884: Waiting time = 10.42493159044534 | Resolution time = 0.00011116638779640198 | Resolution type = None
Job 1885: Waiting time = 10.406821498647332 | Resolution time = 0.00010781921446323395 | Resolution type = None
Job 1886: Waiting time = 10.38812645431608 | Resolution time = 0.00011934526264667511 | Resolution type = None
Job 1887: Waiting time = 10.369433754123747 | Resolution time = 0.00011211913079023361 | Resolution type = None
Job 1888: Waiting time = 10.358993168920279 | Resolution time = 9.519793093204498e-05 | Resolution type = None
Job 1889: Waiting time = 10.35266247484833 | Resolution time = 9.511411190032959e-05 | Resolution type = None
Job 1890: Waiting time = 10.344454254955053 | Resolution time = 9.488966315984726e-05 | Resolution type = None
Job 1891: Waiting time = 10.330759212374687 | Resolution time = 9.451992809772491e-05 | Resolution type = None
Job 1892: Waiting time = 10.314982548356056 | Resolution time = 0.00010121334344148636 | Resolution type = None
Job 1893: Waiting time = 10.30244297068566 | Resolution time = 9.930785745382309e-05 | Resolution type = None
Job 1894: Waiting time = 10.285209191031754 | Resolution time = 9.513832628726959e-05 | Resolution type = None
Job 1895: Waiting time = 10.272013842128217 | Resolution time = 9.940192103385925e-05 | Resolution type = None
Job 1896: Waiting time = 10.257865420542657 | Resolution time = 9.530782699584961e-05 | Resolution type = None
Job 1897: Waiting time = 10.247749266214669 | Resolution time = 0.00010116584599018097 | Resolution type = None
Job 1898: Waiting time = 10.236240427941084 | Resolution time = 9.541865438222885e-05 | Resolution type = None
Job 1899: Waiting time = 10.22540336381644 | Resolution time = 9.51625406742096e-05 | Resolution type = None
Job 1900: Waiting time = 10.20902259554714 | Resolution time = 9.492412209510803e-05 | Resolution type = None
Job 1901: Waiting time = 10.195137400180101 | Resolution time = 9.565334767103195e-05 | Resolution type = None
Job 1902: Waiting time = 10.174166576936841 | Resolution time = 0.00010438170284032822 | Resolution type = None
Job 1903: Waiting time = 10.158669483847916 | Resolution time = 9.524635970592499e-05 | Resolution type = None
Job 1904: Waiting time = 10.150542080402374 | Resolution time = 9.686406701803207e-05 | Resolution type = None
Job 1905: Waiting time = 10.13837183918804 | Resolution time = 9.648874402046204e-05 | Resolution type = None
Job 1906: Waiting time = 10.126277811825275 | Resolution time = 9.793415665626526e-05 | Resolution type = None
Job 1907: Waiting time = 10.112991137430072 | Resolution time = 9.639561176300049e-05 | Resolution type = None
Job 1908: Waiting time = 10.100825479254127 | Resolution time = 9.577441960573196e-05 | Resolution type = None
Job 1909: Waiting time = 10.090695247985423 | Resolution time = 9.853113442659378e-05 | Resolution type = None
Job 1910: Waiting time = 10.080450970679522 | Resolution time = 0.00010193046182394028 | Resolution type = None
Job 1911: Waiting time = 10.066819987259805 | Resolution time = 0.0001218356192111969 | Resolution type = None
Job 1912: Waiting time = 10.057711247354746 | Resolution time = 0.00010366644710302353 | Resolution type = None
Job 1913: Waiting time = 10.047669725492597 | Resolution time = 0.00012721586972475052 | Resolution type = None
Job 1914: Waiting time = 10.039502630010247 | Resolution time = 0.0001143142580986023 | Resolution type = None
Job 1915: Waiting time = 10.028387328609824 | Resolution time = 0.00011468492448329926 | Resolution type = None
Job 1916: Waiting time = 10.020006883889437 | Resolution time = 0.00010720547288656235 | Resolution type = None
Job 1917: Waiting time = 10.004749113693833 | Resolution time = 0.00010917801409959793 | Resolution type = None
Job 1918: Waiting time = 9.991520552895963 | Resolution time = 0.00010792165994644165 | Resolution type = None
Job 1919: Waiting time = 9.975673380307853 | Resolution time = 0.00011275429278612137 | Resolution type = None
Job 1920: Waiting time = 9.958900366909802 | Resolution time = 0.00011400505900382996 | Resolution type = None
Job 1921: Waiting time = 9.945008302107453 | Resolution time = 0.00011151749640703201 | Resolution type = None
Job 1922: Waiting time = 9.933094383217394 | Resolution time = 0.0001107165589928627 | Resolution type = None
Job 1923: Waiting time = 9.916971821337938 | Resolution time = 0.00012112874537706375 | Resolution type = None
Job 1924: Waiting time = 9.905875927768648 | Resolution time = 0.00010869372636079788 | Resolution type = None
Job 1925: Waiting time = 9.893594515509903 | Resolution time = 9.949598461389542e-05 | Resolution type = None
Job 1926: Waiting time = 9.881736835464835 | Resolution time = 0.00010633841156959534 | Resolution type = None
Job 1927: Waiting time = 9.861695202998817 | Resolution time = 9.980425238609314e-05 | Resolution type = None
Job 1928: Waiting time = 9.843540279194713 | Resolution time = 0.00010234490036964417 | Resolution type = None
Job 1929: Waiting time = 9.828370684757829 | Resolution time = 9.679608047008514e-05 | Resolution type = None
Job 1930: Waiting time = 9.814164564944804 | Resolution time = 9.925384074449539e-05 | Resolution type = None
Job 1931: Waiting time = 9.80299017764628 | Resolution time = 9.688269346952438e-05 | Resolution type = None
Job 1932: Waiting time = 9.791817741468549 | Resolution time = 9.962543845176697e-05 | Resolution type = None
Job 1933: Waiting time = 9.782649048604071 | Resolution time = 0.00010002963244915009 | Resolution type = None
Job 1934: Waiting time = 9.769492221064866 | Resolution time = 9.670201689004898e-05 | Resolution type = None
Job 1935: Waiting time = 9.753565491177142 | Resolution time = 9.690504521131516e-05 | Resolution type = None
Job 1936: Waiting time = 9.742439172230661 | Resolution time = 0.00010303966701030731 | Resolution type = None
Job 1937: Waiting time = 9.72728902567178 | Resolution time = 9.849667549133301e-05 | Resolution type = None
Job 1938: Waiting time = 9.711002107709646 | Resolution time = 0.00010321475565433502 | Resolution type = None
Job 1939: Waiting time = 9.696113673970103 | Resolution time = 9.609200060367584e-05 | Resolution type = None
Job 1940: Waiting time = 9.687738712877035 | Resolution time = 0.00010016467422246933 | Resolution type = None
Job 1941: Waiting time = 9.674576765857637 | Resolution time = 0.00010212045162916183 | Resolution type = None
Job 1942: Waiting time = 9.658419440500438 | Resolution time = 9.588059037923813e-05 | Resolution type = None
Job 1943: Waiting time = 9.64229681249708 | Resolution time = 9.527802467346191e-05 | Resolution type = None
Job 1944: Waiting time = 9.62915450707078 | Resolution time = 9.627640247344971e-05 | Resolution type = None
Job 1945: Waiting time = 9.612614785321057 | Resolution time = 0.00010108202695846558 | Resolution type = None
Job 1946: Waiting time = 9.602471174672246 | Resolution time = 0.0001001628115773201 | Resolution type = None
Job 1947: Waiting time = 9.586769931018353 | Resolution time = 0.00010652095079421997 | Resolution type = None
Job 1948: Waiting time = 9.576593115925789 | Resolution time = 9.814184159040451e-05 | Resolution type = None
Job 1949: Waiting time = 9.56502256821841 | Resolution time = 0.00011588819324970245 | Resolution type = None
Job 1950: Waiting time = 9.552908918820322 | Resolution time = 0.00011015497148036957 | Resolution type = None
Job 1951: Waiting time = 9.543778204359114 | Resolution time = 0.00013138353824615479 | Resolution type = None
Job 1952: Waiting time = 9.526383381336927 | Resolution time = 0.00010864622890949249 | Resolution type = None
Job 1953: Waiting time = 9.514265903271735 | Resolution time = 0.0001759277656674385 | Resolution type = None
Job 1954: Waiting time = 9.502712588757277 | Resolution time = 0.00012949761003255844 | Resolution type = None
Job 1955: Waiting time = 9.493568149395287 | Resolution time = 0.00012555066496133804 | Resolution type = None
Job 1956: Waiting time = 9.481418959796429 | Resolution time = 0.00011475756764411926 | Resolution type = None
Job 1957: Waiting time = 9.476238435134292 | Resolution time = 0.00010812748223543167 | Resolution type = None
Job 1958: Waiting time = 9.463133686222136 | Resolution time = 0.00011195056140422821 | Resolution type = None
Job 1959: Waiting time = 9.452314989641309 | Resolution time = 0.0001095132902264595 | Resolution type = None
Job 1960: Waiting time = 9.43718924280256 | Resolution time = 0.00011019594967365265 | Resolution type = None
Job 1961: Waiting time = 9.432081708684564 | Resolution time = 0.00011007580906152725 | Resolution type = None
Job 1962: Waiting time = 9.420989695005119 | Resolution time = 0.0001324191689491272 | Resolution type = None
Job 1963: Waiting time = 9.410877694375813 | Resolution time = 0.00012644659727811813 | Resolution type = None
Job 1964: Waiting time = 9.400680970400572 | Resolution time = 0.00010848511010408401 | Resolution type = None
Job 1965: Waiting time = 9.38654924929142 | Resolution time = 0.00010863970965147018 | Resolution type = None
Job 1966: Waiting time = 9.371209172531962 | Resolution time = 0.00010821036994457245 | Resolution type = None
Job 1967: Waiting time = 9.35827503260225 | Resolution time = 0.00011307559907436371 | Resolution type = None
Job 1968: Waiting time = 9.342157935723662 | Resolution time = 0.00012405123561620712 | Resolution type = None
Job 1969: Waiting time = 9.327028029598296 | Resolution time = 0.00010614749044179916 | Resolution type = None
Job 1970: Waiting time = 9.31281972490251 | Resolution time = 0.00010252930223941803 | Resolution type = None
Job 1971: Waiting time = 9.300630078651011 | Resolution time = 0.00010370928794145584 | Resolution type = None
Job 1972: Waiting time = 9.287512427195907 | Resolution time = 0.00012383796274662018 | Resolution type = None
Job 1973: Waiting time = 9.275994238443673 | Resolution time = 9.998586028814316e-05 | Resolution type = None
Job 1974: Waiting time = 9.26423442363739 | Resolution time = 0.0001299707219004631 | Resolution type = None
Job 1975: Waiting time = 9.248759128153324 | Resolution time = 9.624194353818893e-05 | Resolution type = None
Job 1976: Waiting time = 9.239608032628894 | Resolution time = 9.62521880865097e-05 | Resolution type = None
Job 1977: Waiting time = 9.228456474840641 | Resolution time = 9.756814688444138e-05 | Resolution type = None
Job 1978: Waiting time = 9.209277417510748 | Resolution time = 9.930133819580078e-05 | Resolution type = None
Job 1979: Waiting time = 9.18808485288173 | Resolution time = 0.00010073836892843246 | Resolution type = None
Job 1980: Waiting time = 9.174881973303854 | Resolution time = 9.702052921056747e-05 | Resolution type = None
Job 1981: Waiting time = 9.165810419246554 | Resolution time = 0.00010245107114315033 | Resolution type = None
Job 1982: Waiting time = 9.15710525214672 | Resolution time = 0.00010200776159763336 | Resolution type = None
Job 1983: Waiting time = 9.151502867229283 | Resolution time = 9.856466203927994e-05 | Resolution type = None
Job 1984: Waiting time = 9.139657704159617 | Resolution time = 0.00012068171054124832 | Resolution type = None
Job 1985: Waiting time = 9.133292947895825 | Resolution time = 0.00012451224029064178 | Resolution type = None
Job 1986: Waiting time = 9.11042767111212 | Resolution time = 0.00010918918997049332 | Resolution type = None
Job 1987: Waiting time = 9.096202865242958 | Resolution time = 0.00010903552174568176 | Resolution type = None
Job 1988: Waiting time = 9.079549368470907 | Resolution time = 0.00010967627167701721 | Resolution type = None
Job 1989: Waiting time = 9.06547936797142 | Resolution time = 0.0001184726133942604 | Resolution type = None
Job 1990: Waiting time = 9.05524712242186 | Resolution time = 0.00010994262993335724 | Resolution type = None
Job 1991: Waiting time = 9.03793217241764 | Resolution time = 0.00010866299271583557 | Resolution type = None
Job 1992: Waiting time = 9.030773610807955 | Resolution time = 0.00011149328202009201 | Resolution type = None
Job 1993: Waiting time = 9.019663666374981 | Resolution time = 0.0001183878630399704 | Resolution type = None
Job 1994: Waiting time = 9.003356268629432 | Resolution time = 0.0001114020124077797 | Resolution type = None
Job 1995: Waiting time = 8.986242837272584 | Resolution time = 9.592529386281967e-05 | Resolution type = None
Job 1996: Waiting time = 8.977102066390216 | Resolution time = 0.00010232347995042801 | Resolution type = None
Job 1997: Waiting time = 8.958645824342966 | Resolution time = 9.887292981147766e-05 | Resolution type = None
