Job 1: Waiting time = 0.0001387186348438263 | Resolution time = 0.00011609122157096863 | Resolution type = None
Job 276: Waiting time = 10.662220830097795 | Resolution time = 0.0001005418598651886 | Resolution type = None
Job 277: Waiting time = 10.65361047256738 | Resolution time = 0.0001071421429514885 | Resolution type = None
Job 278: Waiting time = 10.644443363882601 | Resolution time = 0.00010077189654111862 | Resolution type = None
Job 279: Waiting time = 10.632241633720696 | Resolution time = 0.00011363159865140915 | Resolution type = None
Job 280: Waiting time = 10.620932498946786 | Resolution time = 0.00010047666728496552 | Resolution type = None
Job 281: Waiting time = 10.599257211200893 | Resolution time = 0.00010040588676929474 | Resolution type = None
Job 282: Waiting time = 10.582027450203896 | Resolution time = 0.00010670814663171768 | Resolution type = None
Job 283: Waiting time = 10.565764146856964 | Resolution time = 0.00010404083877801895 | Resolution type = None
Job 284: Waiting time = 10.548310902900994 | Resolution time = 0.00010884087532758713 | Resolution type = None
Job 285: Waiting time = 10.533455689437687 | Resolution time = 0.0001082736998796463 | Resolution type = None
Job 286: Waiting time = 10.522574489936233 | Resolution time = 0.00010377541184425354 | Resolution type = None
Job 287: Waiting time = 10.510660707950592 | Resolution time = 0.00010138284415006638 | Resolution type = None
Job 288: Waiting time = 10.499706446193159 | Resolution time = 0.00011318735778331757 | Resolution type = None
Job 289: Waiting time = 10.489744132384658 | Resolution time = 0.0001030145213007927 | Resolution type = None
Job 290: Waiting time = 10.476695911958814 | Resolution time = 0.00011070072650909424 | Resolution type = None
Job 291: Waiting time = 10.459618820808828 | Resolution time = 0.00012447591871023178 | Resolution type = None
Job 292: Waiting time = 10.442856607027352 | Resolution time = 0.00011508353054523468 | Resolution type = None
Job 293: Waiting time = 10.42552407644689 | Resolution time = 0.00011333730071783066 | Resolution type = None
Job 294: Waiting time = 10.409729939885437 | Resolution time = 0.00011579692363739014 | Resolution type = None
Job 295: Waiting time = 10.398853497579694 | Resolution time = 0.00011382810771465302 | Resolution type = None
Job 296: Waiting time = 10.390336474403739 | Resolution time = 0.0001377929002046585 | Resolution type = None
Job 297: Waiting time = 10.381014864891768 | Resolution time = 0.00011296384036540985 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.248406331986189
Duration: 10.3931081648916
Jobs in the system: 1550
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 298: Waiting time = 20.760384680703282 | Resolution time = 0.00021299626678228378 | Resolution type = None
Job 299: Waiting time = 20.7501667952165 | Resolution time = 0.00010555516928434372 | Resolution type = None
Job 300: Waiting time = 20.734974685125053 | Resolution time = 0.0001215105876326561 | Resolution type = None
Job 301: Waiting time = 20.720066845417023 | Resolution time = 0.00010073930025100708 | Resolution type = None
Job 302: Waiting time = 20.702953544445336 | Resolution time = 9.710248559713364e-05 | Resolution type = None
Job 303: Waiting time = 20.682163703255355 | Resolution time = 0.00010276865214109421 | Resolution type = None
Job 304: Waiting time = 20.672971351072192 | Resolution time = 9.97781753540039e-05 | Resolution type = None
Job 305: Waiting time = 20.659805428236723 | Resolution time = 0.00010126549750566483 | Resolution type = None
Job 306: Waiting time = 20.64960351213813 | Resolution time = 9.77739691734314e-05 | Resolution type = None
Job 307: Waiting time = 20.633665272966027 | Resolution time = 9.922683238983154e-05 | Resolution type = None
Job 308: Waiting time = 20.6134842466563 | Resolution time = 9.778793901205063e-05 | Resolution type = None
Job 309: Waiting time = 20.60142644122243 | Resolution time = 9.694881737232208e-05 | Resolution type = None
Job 310: Waiting time = 20.58523686323315 | Resolution time = 0.00011147744953632355 | Resolution type = None
Job 311: Waiting time = 20.57588341832161 | Resolution time = 0.00012770295143127441 | Resolution type = None
Job 312: Waiting time = 20.564156154170632 | Resolution time = 0.00011231191456317902 | Resolution type = None
Job 313: Waiting time = 20.550922472029924 | Resolution time = 0.00011187233030796051 | Resolution type = None
Job 314: Waiting time = 20.53775906097144 | Resolution time = 0.00010855216532945633 | Resolution type = None
Job 315: Waiting time = 20.52959164325148 | Resolution time = 0.00011416058987379074 | Resolution type = None
Job 316: Waiting time = 20.51362195238471 | Resolution time = 0.00010763946920633316 | Resolution type = None
Job 317: Waiting time = 20.503436795435846 | Resolution time = 0.00011463649570941925 | Resolution type = None
Job 318: Waiting time = 20.48923070449382 | Resolution time = 0.00011605024337768555 | Resolution type = None
Job 319: Waiting time = 20.475034705363214 | Resolution time = 0.00010792911052703857 | Resolution type = None
Job 320: Waiting time = 20.453515723347664 | Resolution time = 0.0001089172437787056 | Resolution type = None
Job 321: Waiting time = 20.43296846281737 | Resolution time = 0.00012254063040018082 | Resolution type = None
Job 322: Waiting time = 20.417226292192936 | Resolution time = 9.642727673053741e-05 | Resolution type = None
Job 323: Waiting time = 20.40312902443111 | Resolution time = 0.000102984718978405 | Resolution type = None
Job 324: Waiting time = 20.37826122995466 | Resolution time = 9.713135659694672e-05 | Resolution type = None
Job 325: Waiting time = 20.366144690662622 | Resolution time = 0.00010278075933456421 | Resolution type = None
Job 326: Waiting time = 20.346659812144935 | Resolution time = 9.89176332950592e-05 | Resolution type = None
Job 327: Waiting time = 20.333540244027972 | Resolution time = 0.00010323058813810349 | Resolution type = None
Job 328: Waiting time = 20.31876784749329 | Resolution time = 0.0001000789925456047 | Resolution type = None
Job 329: Waiting time = 20.302023010328412 | Resolution time = 9.893905371427536e-05 | Resolution type = None
Job 330: Waiting time = 20.289840125478804 | Resolution time = 9.674578905105591e-05 | Resolution type = None
Job 331: Waiting time = 20.275673374533653 | Resolution time = 9.876862168312073e-05 | Resolution type = None
Job 332: Waiting time = 20.25752341095358 | Resolution time = 0.00010141357779502869 | Resolution type = None
Job 333: Waiting time = 20.243368019349873 | Resolution time = 9.636301547288895e-05 | Resolution type = None
Job 334: Waiting time = 20.22456058114767 | Resolution time = 0.00010176002979278564 | Resolution type = None
Job 335: Waiting time = 20.211433080025017 | Resolution time = 0.0001005176454782486 | Resolution type = None
Job 336: Waiting time = 20.20186409447342 | Resolution time = 0.00010048411786556244 | Resolution type = None
Job 337: Waiting time = 20.184644054621458 | Resolution time = 0.00010459870100021362 | Resolution type = None
Job 338: Waiting time = 20.164457825943828 | Resolution time = 9.668059647083282e-05 | Resolution type = None
Job 339: Waiting time = 20.15071361977607 | Resolution time = 9.55844298005104e-05 | Resolution type = None
Job 340: Waiting time = 20.136928121559322 | Resolution time = 9.646173566579819e-05 | Resolution type = None
Job 341: Waiting time = 20.121654893271625 | Resolution time = 0.00010259542614221573 | Resolution type = None
Job 342: Waiting time = 20.108027963899076 | Resolution time = 9.655486792325974e-05 | Resolution type = None
Job 343: Waiting time = 20.090837132185698 | Resolution time = 0.00014715641736984253 | Resolution type = None
Job 344: Waiting time = 20.076458799652755 | Resolution time = 9.763333946466446e-05 | Resolution type = None
Job 345: Waiting time = 20.068339646793902 | Resolution time = 9.814184159040451e-05 | Resolution type = None
Job 346: Waiting time = 20.058036115020514 | Resolution time = 0.00011880509555339813 | Resolution type = None
Job 347: Waiting time = 20.042122793383896 | Resolution time = 0.0001259874552488327 | Resolution type = None
Job 348: Waiting time = 20.03393306490034 | Resolution time = 0.00010810047388076782 | Resolution type = None
Job 349: Waiting time = 20.020262231118977 | Resolution time = 0.00011323578655719757 | Resolution type = None
Job 350: Waiting time = 20.011150198057294 | Resolution time = 0.00011467747390270233 | Resolution type = None
Job 351: Waiting time = 19.995004056952894 | Resolution time = 0.00010840687900781631 | Resolution type = None
Job 352: Waiting time = 19.979869603179395 | Resolution time = 0.00010727811604738235 | Resolution type = None
Job 353: Waiting time = 19.97068453859538 | Resolution time = 0.00011522043496370316 | Resolution type = None
Job 354: Waiting time = 19.952622700482607 | Resolution time = 0.00011774059385061264 | Resolution type = None
Job 355: Waiting time = 19.938807763159275 | Resolution time = 0.00010833330452442169 | Resolution type = None
Job 356: Waiting time = 19.927534656599164 | Resolution time = 0.00011491309851408005 | Resolution type = None
Job 357: Waiting time = 19.915067716501653 | Resolution time = 0.00012057553976774216 | Resolution type = None
Job 358: Waiting time = 19.906862842850387 | Resolution time = 9.662192314863205e-05 | Resolution type = None
Job 359: Waiting time = 19.888269713148475 | Resolution time = 0.00010269228368997574 | Resolution type = None
Job 360: Waiting time = 19.873488688841462 | Resolution time = 0.0001012580469250679 | Resolution type = None
Job 361: Waiting time = 19.859284630045295 | Resolution time = 9.831227362155914e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.648982847109437
Duration: 10.297738163731992
Jobs in the system: 2270
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 362: Waiting time = 30.14515217486769 | Resolution time = 0.00020687375217676163 | Resolution type = None
Job 363: Waiting time = 30.13165679667145 | Resolution time = 0.0001148805022239685 | Resolution type = None
Job 364: Waiting time = 30.11698830407113 | Resolution time = 0.00011434964835643768 | Resolution type = None
Job 365: Waiting time = 30.102801732718945 | Resolution time = 9.95974987745285e-05 | Resolution type = None
Job 366: Waiting time = 30.090602507814765 | Resolution time = 0.00010173488408327103 | Resolution type = None
Job 367: Waiting time = 30.08144366927445 | Resolution time = 0.00010255631059408188 | Resolution type = None
Job 368: Waiting time = 30.071314016357064 | Resolution time = 0.00010216701775789261 | Resolution type = None
Job 369: Waiting time = 30.059147090651095 | Resolution time = 9.868759661912918e-05 | Resolution type = None
Job 370: Waiting time = 30.047786448150873 | Resolution time = 0.00015881285071372986 | Resolution type = None
Job 371: Waiting time = 30.028904584236443 | Resolution time = 0.00012072920799255371 | Resolution type = None
Job 372: Waiting time = 30.014688841067255 | Resolution time = 9.859632700681686e-05 | Resolution type = None
Job 373: Waiting time = 29.999492842704058 | Resolution time = 9.828340262174606e-05 | Resolution type = None
Job 374: Waiting time = 29.984246416948736 | Resolution time = 9.423214942216873e-05 | Resolution type = None
Job 375: Waiting time = 29.975240105763078 | Resolution time = 9.279418736696243e-05 | Resolution type = None
Job 376: Waiting time = 29.964442694559693 | Resolution time = 9.909551590681076e-05 | Resolution type = None
Job 377: Waiting time = 29.948256487958133 | Resolution time = 9.27560031414032e-05 | Resolution type = None
Job 378: Waiting time = 29.935146347619593 | Resolution time = 9.808968752622604e-05 | Resolution type = None
Job 379: Waiting time = 29.928021722473204 | Resolution time = 9.270291775465012e-05 | Resolution type = None
Job 380: Waiting time = 29.91482689511031 | Resolution time = 9.436160326004028e-05 | Resolution type = None
Job 381: Waiting time = 29.897706428542733 | Resolution time = 9.948853403329849e-05 | Resolution type = None
Job 382: Waiting time = 29.885470025241375 | Resolution time = 9.419210255146027e-05 | Resolution type = None
Job 383: Waiting time = 29.8702968172729 | Resolution time = 9.304378181695938e-05 | Resolution type = None
Job 384: Waiting time = 29.855097921565175 | Resolution time = 9.630434215068817e-05 | Resolution type = None
Job 385: Waiting time = 29.839069892652333 | Resolution time = 0.00010021869093179703 | Resolution type = None
Job 386: Waiting time = 29.827993660233915 | Resolution time = 9.318534284830093e-05 | Resolution type = None
Job 387: Waiting time = 29.813901281915605 | Resolution time = 9.90796834230423e-05 | Resolution type = None
Job 388: Waiting time = 29.801762603223324 | Resolution time = 9.668711572885513e-05 | Resolution type = None
Job 389: Waiting time = 29.78839225322008 | Resolution time = 9.280163794755936e-05 | Resolution type = None
Job 390: Waiting time = 29.773632873781025 | Resolution time = 9.851343929767609e-05 | Resolution type = None
Job 391: Waiting time = 29.761980588547885 | Resolution time = 9.865686297416687e-05 | Resolution type = None
Job 392: Waiting time = 29.74586492124945 | Resolution time = 9.551830589771271e-05 | Resolution type = None
Job 393: Waiting time = 29.737768095918 | Resolution time = 9.322632104158401e-05 | Resolution type = None
Job 394: Waiting time = 29.72753105778247 | Resolution time = 9.17147845029831e-05 | Resolution type = None
Job 395: Waiting time = 29.71058336738497 | Resolution time = 9.167194366455078e-05 | Resolution type = None
Job 396: Waiting time = 29.69856102578342 | Resolution time = 9.148381650447845e-05 | Resolution type = None
Job 397: Waiting time = 29.684464015066624 | Resolution time = 9.212829172611237e-05 | Resolution type = None
Job 398: Waiting time = 29.671405335888267 | Resolution time = 9.15229320526123e-05 | Resolution type = None
Job 399: Waiting time = 29.659115890040994 | Resolution time = 9.244773536920547e-05 | Resolution type = None
Job 400: Waiting time = 29.648995482362807 | Resolution time = 9.160395711660385e-05 | Resolution type = None
Job 401: Waiting time = 29.64085471443832 | Resolution time = 0.00010222941637039185 | Resolution type = None
Job 402: Waiting time = 29.62679771706462 | Resolution time = 0.00014314241707324982 | Resolution type = None
Job 403: Waiting time = 29.614916598424315 | Resolution time = 0.00010913889855146408 | Resolution type = None
Job 404: Waiting time = 29.605699880048633 | Resolution time = 0.00011067092418670654 | Resolution type = None
Job 405: Waiting time = 29.5864648334682 | Resolution time = 0.00010434631258249283 | Resolution type = None
Job 406: Waiting time = 29.569339024834335 | Resolution time = 0.00010518170893192291 | Resolution type = None
Job 407: Waiting time = 29.55921109393239 | Resolution time = 0.00010265223681926727 | Resolution type = None
Job 408: Waiting time = 29.55000748578459 | Resolution time = 0.0001032678410410881 | Resolution type = None
Job 409: Waiting time = 29.533715079538524 | Resolution time = 0.00010269135236740112 | Resolution type = None
Job 410: Waiting time = 29.515560478903353 | Resolution time = 0.00011743232607841492 | Resolution type = None
Job 411: Waiting time = 29.501405364833772 | Resolution time = 0.00010356586426496506 | Resolution type = None
Job 412: Waiting time = 29.487856106832623 | Resolution time = 0.00011619552969932556 | Resolution type = None
Job 413: Waiting time = 29.477181834168732 | Resolution time = 0.00010372046381235123 | Resolution type = None
Job 414: Waiting time = 29.467273597605526 | Resolution time = 9.204726666212082e-05 | Resolution type = None
Job 415: Waiting time = 29.456197478808463 | Resolution time = 9.733438491821289e-05 | Resolution type = None
Job 416: Waiting time = 29.439046455547214 | Resolution time = 9.263772517442703e-05 | Resolution type = None
Job 417: Waiting time = 29.42186016216874 | Resolution time = 9.776372462511063e-05 | Resolution type = None
Job 418: Waiting time = 29.404633388854563 | Resolution time = 9.257905185222626e-05 | Resolution type = None
Job 419: Waiting time = 29.38949665799737 | Resolution time = 9.489618241786957e-05 | Resolution type = None
Job 420: Waiting time = 29.379836078733206 | Resolution time = 0.00010432209819555283 | Resolution type = None
Job 421: Waiting time = 29.36368620675057 | Resolution time = 9.521283209323883e-05 | Resolution type = None
Job 422: Waiting time = 29.345095869153738 | Resolution time = 9.595602750778198e-05 | Resolution type = None
Job 423: Waiting time = 29.337924075312912 | Resolution time = 9.288638830184937e-05 | Resolution type = None
Job 424: Waiting time = 29.324744034558535 | Resolution time = 9.253062307834625e-05 | Resolution type = None
Job 425: Waiting time = 29.310643281787634 | Resolution time = 9.431131184101105e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.953792989254
Duration: 10.382098406553268
Jobs in the system: 3001
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 426: Waiting time = 39.6826802957803 | Resolution time = 0.00024177227169275284 | Resolution type = None
Job 427: Waiting time = 39.67099939007312 | Resolution time = 0.00010894518345594406 | Resolution type = None
Job 428: Waiting time = 39.659555240534246 | Resolution time = 0.00010951049625873566 | Resolution type = None
Job 429: Waiting time = 39.645151059143245 | Resolution time = 9.642913937568665e-05 | Resolution type = None
Job 430: Waiting time = 39.6322469310835 | Resolution time = 0.00010060891509056091 | Resolution type = None
Job 431: Waiting time = 39.622391627170146 | Resolution time = 0.00010172184556722641 | Resolution type = None
Job 432: Waiting time = 39.61932587064803 | Resolution time = 9.881891310214996e-05 | Resolution type = None
Job 433: Waiting time = 39.60559394676238 | Resolution time = 9.476114064455032e-05 | Resolution type = None
Job 434: Waiting time = 39.59358495939523 | Resolution time = 0.0001238640397787094 | Resolution type = None
Job 435: Waiting time = 39.57693971693516 | Resolution time = 0.00010297354310750961 | Resolution type = None
Job 436: Waiting time = 39.569699661806226 | Resolution time = 0.0001109633594751358 | Resolution type = None
Job 437: Waiting time = 39.55413885693997 | Resolution time = 9.658001363277435e-05 | Resolution type = None
Job 438: Waiting time = 39.54307182691991 | Resolution time = 9.522214531898499e-05 | Resolution type = None
Job 439: Waiting time = 39.52437084168196 | Resolution time = 9.48142260313034e-05 | Resolution type = None
Job 440: Waiting time = 39.51122105307877 | Resolution time = 9.433086961507797e-05 | Resolution type = None
Job 441: Waiting time = 39.49406980257481 | Resolution time = 0.0001012943685054779 | Resolution type = None
Job 442: Waiting time = 39.4818058013916 | Resolution time = 9.747594594955444e-05 | Resolution type = None
Job 443: Waiting time = 39.45957950968295 | Resolution time = 0.00010135304182767868 | Resolution type = None
Job 444: Waiting time = 39.44091258943081 | Resolution time = 9.473413228988647e-05 | Resolution type = None
Job 445: Waiting time = 39.42977423686534 | Resolution time = 9.751971811056137e-05 | Resolution type = None
Job 446: Waiting time = 39.41265403106809 | Resolution time = 0.0001003192737698555 | Resolution type = None
Job 447: Waiting time = 39.407517212443054 | Resolution time = 9.495578706264496e-05 | Resolution type = None
Job 448: Waiting time = 39.400364715605974 | Resolution time = 9.775813668966293e-05 | Resolution type = None
Job 449: Waiting time = 39.37852325011045 | Resolution time = 9.94345173239708e-05 | Resolution type = None
Job 450: Waiting time = 39.37209344096482 | Resolution time = 9.622424840927124e-05 | Resolution type = None
Job 451: Waiting time = 39.36496799625456 | Resolution time = 0.00010138098150491714 | Resolution type = None
Job 452: Waiting time = 39.35275155771524 | Resolution time = 9.635277092456818e-05 | Resolution type = None
Job 453: Waiting time = 39.34087977744639 | Resolution time = 0.00013549719005823135 | Resolution type = None
Job 454: Waiting time = 39.32271581608802 | Resolution time = 0.00010086782276630402 | Resolution type = None
Job 455: Waiting time = 39.30859491787851 | Resolution time = 0.00010757148265838623 | Resolution type = None
Job 456: Waiting time = 39.29311252012849 | Resolution time = 0.00010387226939201355 | Resolution type = None
Job 457: Waiting time = 39.27888280618936 | Resolution time = 0.0001063421368598938 | Resolution type = None
Job 458: Waiting time = 39.26867587957531 | Resolution time = 0.0001071663573384285 | Resolution type = None
Job 459: Waiting time = 39.25145646557212 | Resolution time = 0.00010080263018608093 | Resolution type = None
Job 460: Waiting time = 39.23223118390888 | Resolution time = 9.986571967601776e-05 | Resolution type = None
Job 461: Waiting time = 39.21565328724682 | Resolution time = 0.00010556168854236603 | Resolution type = None
Job 462: Waiting time = 39.20249924249947 | Resolution time = 0.00010806042701005936 | Resolution type = None
Job 463: Waiting time = 39.19230464845896 | Resolution time = 0.00010056514292955399 | Resolution type = None
Job 464: Waiting time = 39.17892634682357 | Resolution time = 0.00011808425188064575 | Resolution type = None
Job 465: Waiting time = 39.15893626958132 | Resolution time = 9.622052311897278e-05 | Resolution type = None
Job 466: Waiting time = 39.1367019219324 | Resolution time = 9.590759873390198e-05 | Resolution type = None
Job 467: Waiting time = 39.11935221683234 | Resolution time = 9.457487612962723e-05 | Resolution type = None
Job 468: Waiting time = 39.10821389500052 | Resolution time = 0.00010111834853887558 | Resolution type = None
Job 469: Waiting time = 39.09402571897954 | Resolution time = 9.448640048503876e-05 | Resolution type = None
Job 470: Waiting time = 39.0838599037379 | Resolution time = 9.408500045537949e-05 | Resolution type = None
Job 471: Waiting time = 39.07604923564941 | Resolution time = 9.787455201148987e-05 | Resolution type = None
Job 472: Waiting time = 39.06202488113195 | Resolution time = 0.00010548438876867294 | Resolution type = None
Job 473: Waiting time = 39.05236989352852 | Resolution time = 9.461026638746262e-05 | Resolution type = None
Job 474: Waiting time = 39.04024046100676 | Resolution time = 9.887851774692535e-05 | Resolution type = None
Job 475: Waiting time = 39.02712487615645 | Resolution time = 9.470060467720032e-05 | Resolution type = None
Job 476: Waiting time = 39.0209445329383 | Resolution time = 9.475741535425186e-05 | Resolution type = None
Job 477: Waiting time = 39.0078344354406 | Resolution time = 9.763985872268677e-05 | Resolution type = None
Job 478: Waiting time = 38.99868883099407 | Resolution time = 9.455811232328415e-05 | Resolution type = None
Job 479: Waiting time = 38.9845686070621 | Resolution time = 9.431969374418259e-05 | Resolution type = None
Job 480: Waiting time = 38.97139887046069 | Resolution time = 9.613391011953354e-05 | Resolution type = None
Job 481: Waiting time = 38.95622560940683 | Resolution time = 0.00011243205517530441 | Resolution type = None
Job 482: Waiting time = 38.94087928906083 | Resolution time = 0.00010261125862598419 | Resolution type = None
Job 483: Waiting time = 38.93061007000506 | Resolution time = 9.653996676206589e-05 | Resolution type = None
Job 484: Waiting time = 38.91940086800605 | Resolution time = 9.863357990980148e-05 | Resolution type = None
Job 485: Waiting time = 38.90620650164783 | Resolution time = 9.483750909566879e-05 | Resolution type = None
Job 486: Waiting time = 38.89199786633253 | Resolution time = 9.514670819044113e-05 | Resolution type = None
Job 487: Waiting time = 38.881780608557165 | Resolution time = 9.48859378695488e-05 | Resolution type = None
Job 488: Waiting time = 38.869552636519074 | Resolution time = 0.00010205898433923721 | Resolution type = None
Job 489: Waiting time = 38.85535590350628 | Resolution time = 0.00010099541395902634 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.34311574231833
Duration: 10.317967347800732
Jobs in the system: 3722
------ VACATION ENDED ------

