Job 1: Waiting time = 0.00011026579886674881 | Resolution time = 0.00010036397725343704 | Resolution type = None
Job 284: Waiting time = 10.517289898358285 | Resolution time = 0.0005397237837314606 | Resolution type = None
Job 285: Waiting time = 10.503579003736377 | Resolution time = 0.000562732107937336 | Resolution type = None
Job 286: Waiting time = 10.493906330317259 | Resolution time = 0.0005698427557945251 | Resolution type = None
Job 287: Waiting time = 10.481830368749797 | Resolution time = 0.0006117243319749832 | Resolution type = None
Job 288: Waiting time = 10.468432788737118 | Resolution time = 0.000573374330997467 | Resolution type = None
Job 289: Waiting time = 10.45739921182394 | Resolution time = 0.0006329286843538284 | Resolution type = None
Job 290: Waiting time = 10.443057062104344 | Resolution time = 0.0005786800757050514 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.22509147785604
Duration: 10.628364752978086
Jobs in the system: 1580
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 21.058167456649244 | Resolution time = 0.0007446669042110443 | Resolution type = None
Job 292: Waiting time = 21.046440907754004 | Resolution time = 0.0005524400621652603 | Resolution type = None
Job 293: Waiting time = 21.03787966631353 | Resolution time = 0.0007605254650115967 | Resolution type = None
Job 294: Waiting time = 21.031195991672575 | Resolution time = 0.0006029857322573662 | Resolution type = None
Job 295: Waiting time = 21.017603155225515 | Resolution time = 0.0005421321839094162 | Resolution type = None
Job 296: Waiting time = 21.004971297457814 | Resolution time = 0.0005935588851571083 | Resolution type = None
Job 297: Waiting time = 20.9892904330045 | Resolution time = 0.000532735139131546 | Resolution type = None
Job 298: Waiting time = 20.977169414050877 | Resolution time = 0.0005963724106550217 | Resolution type = None
Job 299: Waiting time = 20.962497984059155 | Resolution time = 0.0006126714870333672 | Resolution type = None
Job 300: Waiting time = 20.954844740219414 | Resolution time = 0.0005698967725038528 | Resolution type = None
Job 301: Waiting time = 20.939191304147243 | Resolution time = 0.0005739666521549225 | Resolution type = None
Job 302: Waiting time = 20.9227733341977 | Resolution time = 0.0006042970344424248 | Resolution type = None
Job 303: Waiting time = 20.911071088165045 | Resolution time = 0.0005430029705166817 | Resolution type = None
Job 304: Waiting time = 20.895865228958428 | Resolution time = 0.0004992317408323288 | Resolution type = None
Job 305: Waiting time = 20.885134438052773 | Resolution time = 0.0005056075751781464 | Resolution type = None
Job 306: Waiting time = 20.872524523176253 | Resolution time = 0.0005950154736638069 | Resolution type = None
Job 307: Waiting time = 20.860611968673766 | Resolution time = 0.0005505895242094994 | Resolution type = None
Job 308: Waiting time = 20.850173961371183 | Resolution time = 0.0005861669778823853 | Resolution type = None
Job 309: Waiting time = 20.830429757013917 | Resolution time = 0.0004901671782135963 | Resolution type = None
Job 310: Waiting time = 20.816091106273234 | Resolution time = 0.000517222099006176 | Resolution type = None
Job 311: Waiting time = 20.796649295836687 | Resolution time = 0.0005756421014666557 | Resolution type = None
Job 312: Waiting time = 20.779288973659277 | Resolution time = 0.0005295034497976303 | Resolution type = None
Job 313: Waiting time = 20.760731355287135 | Resolution time = 0.0005868552252650261 | Resolution type = None
Job 314: Waiting time = 20.74914275109768 | Resolution time = 0.0006737979128956795 | Resolution type = None
Job 315: Waiting time = 20.744510842487216 | Resolution time = 0.0006189402192831039 | Resolution type = None
Job 316: Waiting time = 20.734757466241717 | Resolution time = 0.0004996191710233688 | Resolution type = None
Job 317: Waiting time = 20.72503885626793 | Resolution time = 0.0005089109763503075 | Resolution type = None
Job 318: Waiting time = 20.713322047144175 | Resolution time = 0.0005248542875051498 | Resolution type = None
Job 319: Waiting time = 20.69832826592028 | Resolution time = 0.00051894411444664 | Resolution type = None
Job 320: Waiting time = 20.687951147556305 | Resolution time = 0.0005895541980862617 | Resolution type = None
Job 321: Waiting time = 20.678342724218965 | Resolution time = 0.0006152652204036713 | Resolution type = None
Job 322: Waiting time = 20.66467855218798 | Resolution time = 0.0005714176222681999 | Resolution type = None
Job 323: Waiting time = 20.65292881708592 | Resolution time = 0.0005470449104905128 | Resolution type = None
Job 324: Waiting time = 20.638182886876166 | Resolution time = 0.0005163885653018951 | Resolution type = None
Job 325: Waiting time = 20.629117546603084 | Resolution time = 0.0005299430340528488 | Resolution type = None
Job 326: Waiting time = 20.61739892233163 | Resolution time = 0.0005198521539568901 | Resolution type = None
Job 327: Waiting time = 20.606745338998735 | Resolution time = 0.0005842931568622589 | Resolution type = None
Job 328: Waiting time = 20.594098951667547 | Resolution time = 0.0005651181563735008 | Resolution type = None
Job 329: Waiting time = 20.58339215721935 | Resolution time = 0.00059520173817873 | Resolution type = None
Job 330: Waiting time = 20.57541317678988 | Resolution time = 0.0005146767944097519 | Resolution type = None
Job 331: Waiting time = 20.565749518573284 | Resolution time = 0.0005448898300528526 | Resolution type = None
Job 332: Waiting time = 20.555135764181614 | Resolution time = 0.0005915891379117966 | Resolution type = None
Job 333: Waiting time = 20.547397078946233 | Resolution time = 0.0005175936967134476 | Resolution type = None
Job 334: Waiting time = 20.533828145824373 | Resolution time = 0.0006988970562815666 | Resolution type = None
Job 335: Waiting time = 20.525204819627106 | Resolution time = 0.0006106356158852577 | Resolution type = None
Job 336: Waiting time = 20.513553376309574 | Resolution time = 0.000592455267906189 | Resolution type = None
Job 337: Waiting time = 20.503847568295896 | Resolution time = 0.0005159620195627213 | Resolution type = None
Job 338: Waiting time = 20.489028967916965 | Resolution time = 0.0005190959200263023 | Resolution type = None
Job 339: Waiting time = 20.477332020178437 | Resolution time = 0.0005446365103125572 | Resolution type = None
Job 340: Waiting time = 20.46361537463963 | Resolution time = 0.0005325162783265114 | Resolution type = None
Job 341: Waiting time = 20.452853925526142 | Resolution time = 0.0005645183846354485 | Resolution type = None
Job 342: Waiting time = 20.439306956715882 | Resolution time = 0.0006043305620551109 | Resolution type = None
Job 343: Waiting time = 20.432724674232304 | Resolution time = 0.0006559649482369423 | Resolution type = None
Job 344: Waiting time = 20.425022879615426 | Resolution time = 0.0005063507705926895 | Resolution type = None
Job 345: Waiting time = 20.41505736578256 | Resolution time = 0.0005214223638176918 | Resolution type = None
Job 346: Waiting time = 20.400333545170724 | Resolution time = 0.0005178814753890038 | Resolution type = None
Job 347: Waiting time = 20.39185657259077 | Resolution time = 0.0005868449807167053 | Resolution type = None
Job 348: Waiting time = 20.384600241668522 | Resolution time = 0.0005304664373397827 | Resolution type = None
Job 349: Waiting time = 20.37590968143195 | Resolution time = 0.0005604196339845657 | Resolution type = None
Job 350: Waiting time = 20.36395096126944 | Resolution time = 0.0006093420088291168 | Resolution type = None
Job 351: Waiting time = 20.35747546516359 | Resolution time = 0.0005063852295279503 | Resolution type = None
Job 352: Waiting time = 20.343094147741795 | Resolution time = 0.0005904529243707657 | Resolution type = None
Job 353: Waiting time = 20.330400926992297 | Resolution time = 0.0005388129502534866 | Resolution type = None
Job 354: Waiting time = 20.322601397521794 | Resolution time = 0.0005475804209709167 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.89042827859521
Duration: 10.43358112219721
Jobs in the system: 2319
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 30.746606023982167 | Resolution time = 0.0007659317925572395 | Resolution type = None
Job 356: Waiting time = 30.731127615086734 | Resolution time = 0.0005236994475126266 | Resolution type = None
Job 357: Waiting time = 30.725736062973738 | Resolution time = 0.0004888810217380524 | Resolution type = None
Job 358: Waiting time = 30.717264122329652 | Resolution time = 0.0005199918523430824 | Resolution type = None
Job 359: Waiting time = 30.71026688069105 | Resolution time = 0.0006657158955931664 | Resolution type = None
Job 360: Waiting time = 30.6984829492867 | Resolution time = 0.0005805939435958862 | Resolution type = None
Job 361: Waiting time = 30.68320305366069 | Resolution time = 0.0005422737449407578 | Resolution type = None
Job 362: Waiting time = 30.676504228264093 | Resolution time = 0.0005236342549324036 | Resolution type = None
Job 363: Waiting time = 30.654797591269016 | Resolution time = 0.0005223285406827927 | Resolution type = None
Job 364: Waiting time = 30.635481470264494 | Resolution time = 0.000545889139175415 | Resolution type = None
Job 365: Waiting time = 30.626736799255013 | Resolution time = 0.0005267299711704254 | Resolution type = None
Job 366: Waiting time = 30.612836616113782 | Resolution time = 0.0006098821759223938 | Resolution type = None
Job 367: Waiting time = 30.6043608058244 | Resolution time = 0.0006375312805175781 | Resolution type = None
Job 368: Waiting time = 30.593876029364765 | Resolution time = 0.0007438398897647858 | Resolution type = None
Job 369: Waiting time = 30.577964291907847 | Resolution time = 0.0005561280995607376 | Resolution type = None
Job 370: Waiting time = 30.567387924529612 | Resolution time = 0.0005318522453308105 | Resolution type = None
Job 371: Waiting time = 30.55603905580938 | Resolution time = 0.0005131149664521217 | Resolution type = None
Job 372: Waiting time = 30.542838712222874 | Resolution time = 0.0004867697134613991 | Resolution type = None
Job 373: Waiting time = 30.527036066167057 | Resolution time = 0.0006168419495224953 | Resolution type = None
Job 374: Waiting time = 30.51440422423184 | Resolution time = 0.0006231442093849182 | Resolution type = None
Job 375: Waiting time = 30.498847050592303 | Resolution time = 0.0007060840725898743 | Resolution type = None
Job 376: Waiting time = 30.493965013884008 | Resolution time = 0.0005652280524373055 | Resolution type = None
Job 377: Waiting time = 30.476558887399733 | Resolution time = 0.0005601532757282257 | Resolution type = None
Job 378: Waiting time = 30.465889894403517 | Resolution time = 0.0005321726202964783 | Resolution type = None
Job 379: Waiting time = 30.447620232589543 | Resolution time = 0.0005607455968856812 | Resolution type = None
Job 380: Waiting time = 30.43195393215865 | Resolution time = 0.0005860757082700729 | Resolution type = None
Job 381: Waiting time = 30.422325739637017 | Resolution time = 0.0005950843915343285 | Resolution type = None
Job 382: Waiting time = 30.40557390730828 | Resolution time = 0.000506293959915638 | Resolution type = None
Job 383: Waiting time = 30.39691567607224 | Resolution time = 0.0005460670217871666 | Resolution type = None
Job 384: Waiting time = 30.380203898064792 | Resolution time = 0.0005166102200746536 | Resolution type = None
Job 385: Waiting time = 30.366433003917336 | Resolution time = 0.0004997560754418373 | Resolution type = None
Job 386: Waiting time = 30.345399853773415 | Resolution time = 0.0004878649488091469 | Resolution type = None
Job 387: Waiting time = 30.32786690071225 | Resolution time = 0.0007605636492371559 | Resolution type = None
Job 388: Waiting time = 30.31916598416865 | Resolution time = 0.0006133317947387695 | Resolution type = None
Job 389: Waiting time = 30.30347812641412 | Resolution time = 0.0005441196262836456 | Resolution type = None
Job 390: Waiting time = 30.2905450547114 | Resolution time = 0.0005056746304035187 | Resolution type = None
Job 391: Waiting time = 30.283472454175353 | Resolution time = 0.0004986831918358803 | Resolution type = None
Job 392: Waiting time = 30.273824608884752 | Resolution time = 0.0005971500650048256 | Resolution type = None
Job 393: Waiting time = 30.263529595918953 | Resolution time = 0.0005373572930693626 | Resolution type = None
Job 394: Waiting time = 30.250131010077894 | Resolution time = 0.0005525555461645126 | Resolution type = None
Job 395: Waiting time = 30.232302906922996 | Resolution time = 0.0005456935614347458 | Resolution type = None
Job 396: Waiting time = 30.226308793760836 | Resolution time = 0.0005273465067148209 | Resolution type = None
Job 397: Waiting time = 30.210037312470376 | Resolution time = 0.0004974380135536194 | Resolution type = None
Job 398: Waiting time = 30.197331910952926 | Resolution time = 0.0005499208346009254 | Resolution type = None
Job 399: Waiting time = 30.189202860929072 | Resolution time = 0.0005244938656687737 | Resolution type = None
Job 400: Waiting time = 30.18213532026857 | Resolution time = 0.0005340240895748138 | Resolution type = None
Job 401: Waiting time = 30.169929427094758 | Resolution time = 0.0006225137040019035 | Resolution type = None
Job 402: Waiting time = 30.155628941953182 | Resolution time = 0.0006053466349840164 | Resolution type = None
Job 403: Waiting time = 30.13835266791284 | Resolution time = 0.000543239526450634 | Resolution type = None
Job 404: Waiting time = 30.12660218961537 | Resolution time = 0.0005202507600188255 | Resolution type = None
Job 405: Waiting time = 30.121913372538984 | Resolution time = 0.0005088178440928459 | Resolution type = None
Job 406: Waiting time = 30.113486474379897 | Resolution time = 0.0005251131951808929 | Resolution type = None
Job 407: Waiting time = 30.09669193904847 | Resolution time = 0.0005139010027050972 | Resolution type = None
Job 408: Waiting time = 30.08504926599562 | Resolution time = 0.0005472525954246521 | Resolution type = None
Job 409: Waiting time = 30.07129384111613 | Resolution time = 0.0005531813949346542 | Resolution type = None
Job 410: Waiting time = 30.05285486392677 | Resolution time = 0.0007179500535130501 | Resolution type = None
Job 411: Waiting time = 30.045155446976423 | Resolution time = 0.000548340380191803 | Resolution type = None
Job 412: Waiting time = 30.02897873148322 | Resolution time = 0.0005556186661124229 | Resolution type = None
Job 413: Waiting time = 30.018259059637785 | Resolution time = 0.0005232309922575951 | Resolution type = None
Job 414: Waiting time = 30.006610782817006 | Resolution time = 0.000525561161339283 | Resolution type = None
Job 415: Waiting time = 29.99562105163932 | Resolution time = 0.0005373181775212288 | Resolution type = None
Job 416: Waiting time = 29.990026542916894 | Resolution time = 0.0005684522911906242 | Resolution type = None
Job 417: Waiting time = 29.976338405162096 | Resolution time = 0.0005791643634438515 | Resolution type = None
Job 418: Waiting time = 29.966487360186875 | Resolution time = 0.0005037756636738777 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.3607369447127
Duration: 10.523910486139357
Jobs in the system: 3055
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 40.47828808892518 | Resolution time = 0.0007411306723952293 | Resolution type = None
Job 420: Waiting time = 40.46666153986007 | Resolution time = 0.0005469294264912605 | Resolution type = None
Job 421: Waiting time = 40.45652219746262 | Resolution time = 0.0006927484646439552 | Resolution type = None
Job 422: Waiting time = 40.45195671636611 | Resolution time = 0.0007167942821979523 | Resolution type = None
Job 423: Waiting time = 40.44228935521096 | Resolution time = 0.0005811406299471855 | Resolution type = None
Job 424: Waiting time = 40.426349938847125 | Resolution time = 0.0005144774913787842 | Resolution type = None
Job 425: Waiting time = 40.41565120778978 | Resolution time = 0.000559784471988678 | Resolution type = None
Job 426: Waiting time = 40.40451206918806 | Resolution time = 0.0005458537489175797 | Resolution type = None
Job 427: Waiting time = 40.38871027901769 | Resolution time = 0.0005545290187001228 | Resolution type = None
Job 428: Waiting time = 40.37312142178416 | Resolution time = 0.0005679773166775703 | Resolution type = None
Job 429: Waiting time = 40.351313858293 | Resolution time = 0.0005799047648906708 | Resolution type = None
Job 430: Waiting time = 40.34257185552269 | Resolution time = 0.0006346860900521278 | Resolution type = None
Job 431: Waiting time = 40.32839473709464 | Resolution time = 0.0005552666261792183 | Resolution type = None
Job 432: Waiting time = 40.31873401720077 | Resolution time = 0.0005684457719326019 | Resolution type = None
Job 433: Waiting time = 40.302548612467945 | Resolution time = 0.000540928915143013 | Resolution type = None
Job 434: Waiting time = 40.29079016670585 | Resolution time = 0.0005615539848804474 | Resolution type = None
Job 435: Waiting time = 40.27481639850885 | Resolution time = 0.0006030891090631485 | Resolution type = None
Job 436: Waiting time = 40.26217141188681 | Resolution time = 0.0006000734865665436 | Resolution type = None
Job 437: Waiting time = 40.25254153087735 | Resolution time = 0.0005551278591156006 | Resolution type = None
Job 438: Waiting time = 40.23644214402884 | Resolution time = 0.0004991553723812103 | Resolution type = None
Job 439: Waiting time = 40.2200198257342 | Resolution time = 0.0005511511117219925 | Resolution type = None
Job 440: Waiting time = 40.20833002217114 | Resolution time = 0.0005609756335616112 | Resolution type = None
Job 441: Waiting time = 40.19174216128886 | Resolution time = 0.0005690716207027435 | Resolution type = None
Job 442: Waiting time = 40.188006764277816 | Resolution time = 0.000631445087492466 | Resolution type = None
Job 443: Waiting time = 40.17829924542457 | Resolution time = 0.0005668485537171364 | Resolution type = None
Job 444: Waiting time = 40.16857942100614 | Resolution time = 0.0005891649052500725 | Resolution type = None
Job 445: Waiting time = 40.15976566076279 | Resolution time = 0.0005687512457370758 | Resolution type = None
Job 446: Waiting time = 40.15106111206114 | Resolution time = 0.0005257735028862953 | Resolution type = None
Job 447: Waiting time = 40.12932836730033 | Resolution time = 0.0005969051271677017 | Resolution type = None
Job 448: Waiting time = 40.110622096806765 | Resolution time = 0.000537295825779438 | Resolution type = None
Job 449: Waiting time = 40.0980269620195 | Resolution time = 0.000705949030816555 | Resolution type = None
Job 450: Waiting time = 40.07850407715887 | Resolution time = 0.0007628528401255608 | Resolution type = None
Job 451: Waiting time = 40.06562600377947 | Resolution time = 0.0005550049245357513 | Resolution type = None
Job 452: Waiting time = 40.04979271348566 | Resolution time = 0.0005409447476267815 | Resolution type = None
Job 453: Waiting time = 40.039962938055396 | Resolution time = 0.0005127051845192909 | Resolution type = None
Job 454: Waiting time = 40.02700870670378 | Resolution time = 0.0005543911829590797 | Resolution type = None
Job 455: Waiting time = 40.014290750958025 | Resolution time = 0.0005516950041055679 | Resolution type = None
Job 456: Waiting time = 39.9986994760111 | Resolution time = 0.0005983784794807434 | Resolution type = None
Job 457: Waiting time = 39.98692057002336 | Resolution time = 0.0006071450188755989 | Resolution type = None
Job 458: Waiting time = 39.96907923836261 | Resolution time = 0.0005176607519388199 | Resolution type = None
Job 459: Waiting time = 39.96190518885851 | Resolution time = 0.0005536312237381935 | Resolution type = None
Job 460: Waiting time = 39.94725291244686 | Resolution time = 0.000523875467479229 | Resolution type = None
Job 461: Waiting time = 39.93731349892914 | Resolution time = 0.0005368432030081749 | Resolution type = None
Job 462: Waiting time = 39.92538781743497 | Resolution time = 0.0005443049594759941 | Resolution type = None
Job 463: Waiting time = 39.91384958848357 | Resolution time = 0.0006462503224611282 | Resolution type = None
Job 464: Waiting time = 39.901840274222195 | Resolution time = 0.0005829408764839172 | Resolution type = None
Job 465: Waiting time = 39.892178759910166 | Resolution time = 0.0005580736324191093 | Resolution type = None
Job 466: Waiting time = 39.88150084298104 | Resolution time = 0.0005686180666089058 | Resolution type = None
Job 467: Waiting time = 39.8684515375644 | Resolution time = 0.0006215488538146019 | Resolution type = None
Job 468: Waiting time = 39.85180302709341 | Resolution time = 0.0005208225920796394 | Resolution type = None
Job 469: Waiting time = 39.840102553367615 | Resolution time = 0.0005877139046788216 | Resolution type = None
Job 470: Waiting time = 39.833363053388894 | Resolution time = 0.000598846934735775 | Resolution type = None
Job 471: Waiting time = 39.81473390199244 | Resolution time = 0.0005999309942126274 | Resolution type = None
Job 472: Waiting time = 39.80585271958262 | Resolution time = 0.000522887334227562 | Resolution type = None
Job 473: Waiting time = 39.78718659840524 | Resolution time = 0.0005496758967638016 | Resolution type = None
Job 474: Waiting time = 39.778388073667884 | Resolution time = 0.0005269208922982216 | Resolution type = None
Job 475: Waiting time = 39.75963409990072 | Resolution time = 0.0005437694489955902 | Resolution type = None
Job 476: Waiting time = 39.741568950004876 | Resolution time = 0.0006073042750358582 | Resolution type = None
Job 477: Waiting time = 39.731053395196795 | Resolution time = 0.0006406623870134354 | Resolution type = None
Job 478: Waiting time = 39.71597267407924 | Resolution time = 0.0005985535681247711 | Resolution type = None
Job 479: Waiting time = 39.703538158908486 | Resolution time = 0.0005089472979307175 | Resolution type = None
Job 480: Waiting time = 39.69083492550999 | Resolution time = 0.0005491292104125023 | Resolution type = None
Job 481: Waiting time = 39.675125948153436 | Resolution time = 0.0005111088976264 | Resolution type = None
Job 482: Waiting time = 39.66442123427987 | Resolution time = 0.0005422281101346016 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.92228048481047
Duration: 10.664833324961364
Jobs in the system: 3798
------ VACATION ENDED ------

