Job 1: Waiting time = 0.00011866353452205658 | Resolution time = 0.00010895542800426483 | Resolution type = None
Job 849: Waiting time = 3.179142065346241 | Resolution time = 0.00011292286217212677 | Resolution type = None
Job 850: Waiting time = 3.171808027662337 | Resolution time = 0.00011347141116857529 | Resolution type = None
Job 851: Waiting time = 3.150876992382109 | Resolution time = 0.0001282673329114914 | Resolution type = None
Job 852: Waiting time = 3.130717543885112 | Resolution time = 0.00012076087296009064 | Resolution type = None
Job 853: Waiting time = 3.1226089326664805 | Resolution time = 0.00016165617853403091 | Resolution type = None
Job 854: Waiting time = 3.103312572464347 | Resolution time = 0.0001169200986623764 | Resolution type = None
Job 855: Waiting time = 3.0930868135765195 | Resolution time = 0.00011493731290102005 | Resolution type = None
Job 856: Waiting time = 3.082485094666481 | Resolution time = 0.0001239236444234848 | Resolution type = None
Job 857: Waiting time = 3.0663508512079716 | Resolution time = 0.00010549090802669525 | Resolution type = None
Job 858: Waiting time = 3.0451767705380917 | Resolution time = 0.00010162312537431717 | Resolution type = None
Job 859: Waiting time = 3.032395916990936 | Resolution time = 0.00011763721704483032 | Resolution type = None
Job 860: Waiting time = 3.0197913609445095 | Resolution time = 0.00010186713188886642 | Resolution type = None
Job 861: Waiting time = 3.006685339845717 | Resolution time = 0.00010154768824577332 | Resolution type = None
Job 862: Waiting time = 2.986925518140197 | Resolution time = 0.00010509975254535675 | Resolution type = None
Job 863: Waiting time = 2.972687148489058 | Resolution time = 0.00010120123624801636 | Resolution type = None
Job 864: Waiting time = 2.9565385496243834 | Resolution time = 0.00010073836892843246 | Resolution type = None
Job 865: Waiting time = 2.93660194426775 | Resolution time = 0.00010057259351015091 | Resolution type = None
Job 866: Waiting time = 2.9293073853477836 | Resolution time = 0.00011145975440740585 | Resolution type = None
Job 867: Waiting time = 2.9151193080469966 | Resolution time = 0.00010315980762243271 | Resolution type = None
Job 868: Waiting time = 2.904967000707984 | Resolution time = 0.0001119077205657959 | Resolution type = None
Job 869: Waiting time = 2.892740492708981 | Resolution time = 0.00010173674672842026 | Resolution type = None
Job 870: Waiting time = 2.884570407681167 | Resolution time = 0.00010541360825300217 | Resolution type = None
Job 871: Waiting time = 2.8753809295594692 | Resolution time = 0.00010184478014707565 | Resolution type = None
Job 872: Waiting time = 2.8624159218743443 | Resolution time = 0.00010135676711797714 | Resolution type = None
Job 873: Waiting time = 2.855180957354605 | Resolution time = 0.00010117702186107635 | Resolution type = None
Job 874: Waiting time = 2.8370409216731787 | Resolution time = 0.00010823272168636322 | Resolution type = None
Job 875: Waiting time = 2.826889479532838 | Resolution time = 0.0001009693369269371 | Resolution type = None
Job 876: Waiting time = 2.8106707455590367 | Resolution time = 0.00010706577450037003 | Resolution type = None
Job 877: Waiting time = 2.8025393690913916 | Resolution time = 0.00010641943663358688 | Resolution type = None
Job 878: Waiting time = 2.7873886143788695 | Resolution time = 0.00010063964873552322 | Resolution type = None
Job 879: Waiting time = 2.7752038054168224 | Resolution time = 0.00010185502469539642 | Resolution type = None
Job 880: Waiting time = 2.764089277945459 | Resolution time = 0.00010551046580076218 | Resolution type = None
Job 881: Waiting time = 2.752971412613988 | Resolution time = 0.00010481476783752441 | Resolution type = None
Job 882: Waiting time = 2.7394228726625443 | Resolution time = 0.00014020316302776337 | Resolution type = None
Job 883: Waiting time = 2.726333884522319 | Resolution time = 0.00011615734547376633 | Resolution type = None
Job 884: Waiting time = 2.7147953817620873 | Resolution time = 0.00012301653623580933 | Resolution type = None
Job 885: Waiting time = 2.7091497238725424 | Resolution time = 0.0001967279240489006 | Resolution type = None
Job 886: Waiting time = 2.6970835849642754 | Resolution time = 0.0001251213252544403 | Resolution type = None
Job 887: Waiting time = 2.6910058902576566 | Resolution time = 0.00011654198169708252 | Resolution type = None
Job 888: Waiting time = 2.6748886508867145 | Resolution time = 0.0001157587394118309 | Resolution type = None
Job 889: Waiting time = 2.663776844739914 | Resolution time = 0.00012083444744348526 | Resolution type = None
Job 890: Waiting time = 2.6475232765078545 | Resolution time = 0.00012962706387043 | Resolution type = None
Job 891: Waiting time = 2.636397679336369 | Resolution time = 0.0001222202554345131 | Resolution type = None
Job 892: Waiting time = 2.6192446732893586 | Resolution time = 0.00011515896767377853 | Resolution type = None
Job 893: Waiting time = 2.6041101897135377 | Resolution time = 0.00014520250260829926 | Resolution type = None
Job 894: Waiting time = 2.587194876745343 | Resolution time = 0.00010748114436864853 | Resolution type = None
Job 895: Waiting time = 2.5750459004193544 | Resolution time = 0.00010532792657613754 | Resolution type = None
Job 896: Waiting time = 2.5658792536705732 | Resolution time = 0.00010192859917879105 | Resolution type = None
Job 897: Waiting time = 2.554757308214903 | Resolution time = 0.00010802876204252243 | Resolution type = None
Job 898: Waiting time = 2.5446192203089595 | Resolution time = 0.00010623876005411148 | Resolution type = None
Job 899: Waiting time = 2.533528007566929 | Resolution time = 0.00011695828288793564 | Resolution type = None
Job 900: Waiting time = 2.5197424283251166 | Resolution time = 0.0001028943806886673 | Resolution type = None
Job 901: Waiting time = 2.502577912993729 | Resolution time = 0.00011670216917991638 | Resolution type = None
Job 902: Waiting time = 2.491515771485865 | Resolution time = 0.0001436285674571991 | Resolution type = None
Job 903: Waiting time = 2.474374571815133 | Resolution time = 0.0001016790047287941 | Resolution type = None
Job 904: Waiting time = 2.4654905050992966 | Resolution time = 0.0001050904393196106 | Resolution type = None
Job 905: Waiting time = 2.458364331163466 | Resolution time = 0.00010579638183116913 | Resolution type = None
Job 906: Waiting time = 2.4462417028844357 | Resolution time = 0.00010181311517953873 | Resolution type = None
Job 907: Waiting time = 2.43209957331419 | Resolution time = 0.00010812655091285706 | Resolution type = None
Job 908: Waiting time = 2.4169391682371497 | Resolution time = 0.00010549090802669525 | Resolution type = None
Job 909: Waiting time = 2.3994873138144612 | Resolution time = 0.0001023169606924057 | Resolution type = None
Job 910: Waiting time = 2.3863117955625057 | Resolution time = 0.00010803714394569397 | Resolution type = None
Job 911: Waiting time = 2.3751183608546853 | Resolution time = 0.00010505598038434982 | Resolution type = None
Job 912: Waiting time = 2.356980334967375 | Resolution time = 0.00010201241821050644 | Resolution type = None
Job 913: Waiting time = 2.3458495223894715 | Resolution time = 0.00010801851749420166 | Resolution type = None
Job 914: Waiting time = 2.3282985985279083 | Resolution time = 0.00011374987661838531 | Resolution type = None
Job 915: Waiting time = 2.3091629231348634 | Resolution time = 0.0001309933140873909 | Resolution type = None
Job 916: Waiting time = 2.2969723250716925 | Resolution time = 0.0001149401068687439 | Resolution type = None
Job 917: Waiting time = 2.282603671774268 | Resolution time = 0.00011417921632528305 | Resolution type = None
Job 918: Waiting time = 2.2674120562151074 | Resolution time = 0.00011379830539226532 | Resolution type = None
Job 919: Waiting time = 2.2572492696344852 | Resolution time = 0.00012310966849327087 | Resolution type = None
Job 920: Waiting time = 2.2370566371828318 | Resolution time = 0.00011986307799816132 | Resolution type = None
Job 921: Waiting time = 2.222105517052114 | Resolution time = 0.0001147417351603508 | Resolution type = None
Job 922: Waiting time = 2.2109484085813165 | Resolution time = 0.00011783838272094727 | Resolution type = None
Job 923: Waiting time = 2.193805736489594 | Resolution time = 0.00011872593313455582 | Resolution type = None
Job 924: Waiting time = 2.1744872611016035 | Resolution time = 0.00012756045907735825 | Resolution type = None
Job 925: Waiting time = 2.164323905482888 | Resolution time = 0.00011422578245401382 | Resolution type = None
Job 926: Waiting time = 2.151278921402991 | Resolution time = 0.00010949559509754181 | Resolution type = None
Job 927: Waiting time = 2.130182665772736 | Resolution time = 0.00010757241398096085 | Resolution type = None
Job 928: Waiting time = 2.121014468371868 | Resolution time = 0.00014231447130441666 | Resolution type = None
Job 929: Waiting time = 2.1101507134735584 | Resolution time = 0.00010902434587478638 | Resolution type = None
Job 930: Waiting time = 2.095232928171754 | Resolution time = 0.00010986346751451492 | Resolution type = None
Job 931: Waiting time = 2.0850298199802637 | Resolution time = 0.00010617449879646301 | Resolution type = None
Job 932: Waiting time = 2.0646494580432773 | Resolution time = 0.00010852981358766556 | Resolution type = None
Job 933: Waiting time = 2.0566242588683963 | Resolution time = 0.00010939687490463257 | Resolution type = None
Job 934: Waiting time = 2.0414828611537814 | Resolution time = 0.0001084785908460617 | Resolution type = None
Job 935: Waiting time = 2.0293804900720716 | Resolution time = 0.00012148544192314148 | Resolution type = None
Job 936: Waiting time = 2.016312106512487 | Resolution time = 0.00010402686893939972 | Resolution type = None
Job 937: Waiting time = 2.00391766987741 | Resolution time = 0.00010717473924160004 | Resolution type = None
Job 938: Waiting time = 1.9917971696704626 | Resolution time = 0.00010389648377895355 | Resolution type = None
Job 939: Waiting time = 1.9736744547262788 | Resolution time = 0.00010627228766679764 | Resolution type = None
Job 940: Waiting time = 1.9584364341571927 | Resolution time = 0.00010311324149370193 | Resolution type = None
Job 941: Waiting time = 1.950262125581503 | Resolution time = 0.00010163243860006332 | Resolution type = None
Job 942: Waiting time = 1.9355845507234335 | Resolution time = 0.00010577775537967682 | Resolution type = None
Job 943: Waiting time = 1.9275181805714965 | Resolution time = 0.00010273978114128113 | Resolution type = None
Job 944: Waiting time = 1.913323912769556 | Resolution time = 0.0001084599643945694 | Resolution type = None
Job 945: Waiting time = 1.9021147536113858 | Resolution time = 0.00010284781455993652 | Resolution type = None
Job 946: Waiting time = 1.8880218509584665 | Resolution time = 0.0001047179102897644 | Resolution type = None
Job 947: Waiting time = 1.8680805088952184 | Resolution time = 0.00010366085916757584 | Resolution type = None
Job 948: Waiting time = 1.8539353236556053 | Resolution time = 0.00010889675468206406 | Resolution type = None
Job 949: Waiting time = 1.8343187049031258 | Resolution time = 0.0001342305913567543 | Resolution type = None
Job 950: Waiting time = 1.8252833895385265 | Resolution time = 0.00012395810335874557 | Resolution type = None
Job 951: Waiting time = 1.8105360325425863 | Resolution time = 0.00011571310460567474 | Resolution type = None
Job 952: Waiting time = 1.7967215897515416 | Resolution time = 0.00011502578854560852 | Resolution type = None
Job 953: Waiting time = 1.7896960666403174 | Resolution time = 0.0001268424093723297 | Resolution type = None
Job 954: Waiting time = 1.7845182763412595 | Resolution time = 0.00011691823601722717 | Resolution type = None
Job 955: Waiting time = 1.7733726929873228 | Resolution time = 0.00012102071195840836 | Resolution type = None
Job 956: Waiting time = 1.7532357275485992 | Resolution time = 0.00011611450463533401 | Resolution type = None
Job 957: Waiting time = 1.7452698703855276 | Resolution time = 0.00012256857007741928 | Resolution type = None
Job 958: Waiting time = 1.7321431655436754 | Resolution time = 0.00014281831681728363 | Resolution type = None
Job 959: Waiting time = 1.7219573315232992 | Resolution time = 0.00010353326797485352 | Resolution type = None
Job 960: Waiting time = 1.7088198466226459 | Resolution time = 0.00010334793478250504 | Resolution type = None
Job 961: Waiting time = 1.6956732058897614 | Resolution time = 0.00011856760829687119 | Resolution type = None
Job 962: Waiting time = 1.6829540925100446 | Resolution time = 0.00010313279926776886 | Resolution type = None
Job 963: Waiting time = 1.6639093207195401 | Resolution time = 0.00010249577462673187 | Resolution type = None
Job 964: Waiting time = 1.6557589918375015 | Resolution time = 0.00010243058204650879 | Resolution type = None
Job 965: Waiting time = 1.6432733703404665 | Resolution time = 0.00010959431529045105 | Resolution type = None
Job 966: Waiting time = 1.633099352940917 | Resolution time = 0.00010845065116882324 | Resolution type = None
Job 967: Waiting time = 1.6249330574646592 | Resolution time = 0.00010940246284008026 | Resolution type = None
Job 968: Waiting time = 1.6087527582421899 | Resolution time = 0.00010353326797485352 | Resolution type = None
Job 969: Waiting time = 1.5947949374094605 | Resolution time = 0.00010786019265651703 | Resolution type = None
Job 970: Waiting time = 1.585743016563356 | Resolution time = 0.00010237563401460648 | Resolution type = None
Job 971: Waiting time = 1.5682316338643432 | Resolution time = 0.00010179076343774796 | Resolution type = None
Job 972: Waiting time = 1.5530839376151562 | Resolution time = 0.00010847579687833786 | Resolution type = None
Job 973: Waiting time = 1.5339941903948784 | Resolution time = 0.00010914448648691177 | Resolution type = None
Job 974: Waiting time = 1.520838152617216 | Resolution time = 0.00010643433779478073 | Resolution type = None
Job 975: Waiting time = 1.5086595173925161 | Resolution time = 0.00010728836059570312 | Resolution type = None
Job 976: Waiting time = 1.491488548927009 | Resolution time = 0.00010247156023979187 | Resolution type = None
Job 977: Waiting time = 1.479325082153082 | Resolution time = 0.00010233279317617416 | Resolution type = None
Job 978: Waiting time = 1.467710423283279 | Resolution time = 0.00010642688721418381 | Resolution type = None
Job 979: Waiting time = 1.4605740569531918 | Resolution time = 0.00010286085307598114 | Resolution type = None
Job 980: Waiting time = 1.4436242943629622 | Resolution time = 0.00010307412594556808 | Resolution type = None
Job 981: Waiting time = 1.4272869667038321 | Resolution time = 0.00010450556874275208 | Resolution type = None
Job 982: Waiting time = 1.4080314813181758 | Resolution time = 0.00010288320481777191 | Resolution type = None
Job 983: Waiting time = 1.3969448143616319 | Resolution time = 0.00013762246817350388 | Resolution type = None
Job 984: Waiting time = 1.3778882268816233 | Resolution time = 0.00011537130922079086 | Resolution type = None
Job 985: Waiting time = 1.3613902917131782 | Resolution time = 0.00012140348553657532 | Resolution type = None
Job 986: Waiting time = 1.3483055429533124 | Resolution time = 0.0001297183334827423 | Resolution type = None
Job 987: Waiting time = 1.3291261168196797 | Resolution time = 0.00012809038162231445 | Resolution type = None
Job 988: Waiting time = 1.3169171679764986 | Resolution time = 0.00011908914893865585 | Resolution type = None
Job 989: Waiting time = 1.3040269520133734 | Resolution time = 0.00012164004147052765 | Resolution type = None
Job 990: Waiting time = 1.2909545060247183 | Resolution time = 0.0001224065199494362 | Resolution type = None
Job 991: Waiting time = 1.2777143875136971 | Resolution time = 0.000121263787150383 | Resolution type = None
Job 992: Waiting time = 1.268455303274095 | Resolution time = 0.00011537224054336548 | Resolution type = None
Job 993: Waiting time = 1.2603043289855123 | Resolution time = 0.00012039300054311752 | Resolution type = None
Job 994: Waiting time = 1.240650457330048 | Resolution time = 0.00010868068784475327 | Resolution type = None
Job 995: Waiting time = 1.2332711797207594 | Resolution time = 0.000115908682346344 | Resolution type = None
Job 996: Waiting time = 1.2181106992065907 | Resolution time = 0.000103021040558815 | Resolution type = None
Job 997: Waiting time = 1.2019224669784307 | Resolution time = 0.00010744854807853699 | Resolution type = None
Job 998: Waiting time = 1.189139187335968 | Resolution time = 0.00010462477803230286 | Resolution type = None
Job 999: Waiting time = 1.1750441445037723 | Resolution time = 0.0001029791310429573 | Resolution type = None
Job 1000: Waiting time = 1.1609794702380896 | Resolution time = 0.00010262243449687958 | Resolution type = None
Job 1001: Waiting time = 1.1443677758798003 | Resolution time = 0.00011061504483222961 | Resolution type = None
Job 1002: Waiting time = 1.1283458787947893 | Resolution time = 0.00010965671390295029 | Resolution type = None
Job 1003: Waiting time = 1.1191882034763694 | Resolution time = 0.00010856054723262787 | Resolution type = None
Job 1004: Waiting time = 1.1058386992663145 | Resolution time = 0.00011597480624914169 | Resolution type = None
Job 1005: Waiting time = 1.0967790829017758 | Resolution time = 0.00011172797530889511 | Resolution type = None
Job 1006: Waiting time = 1.0820627864450216 | Resolution time = 0.00011574290692806244 | Resolution type = None
Job 1007: Waiting time = 1.0659169126302004 | Resolution time = 0.00010961014777421951 | Resolution type = None
Job 1008: Waiting time = 1.055859349668026 | Resolution time = 0.00010638218373060226 | Resolution type = None
Job 1009: Waiting time = 1.0466764578595757 | Resolution time = 0.00010939128696918488 | Resolution type = None
Job 1010: Waiting time = 1.0375010147690773 | Resolution time = 0.0001068292185664177 | Resolution type = None
Job 1011: Waiting time = 1.020338049158454 | Resolution time = 0.00010637287050485611 | Resolution type = None
Job 1012: Waiting time = 1.0061634555459023 | Resolution time = 0.00010192021727561951 | Resolution type = None
Job 1013: Waiting time = 0.9934326186776161 | Resolution time = 0.0001089172437787056 | Resolution type = None
Job 1014: Waiting time = 0.9792475113645196 | Resolution time = 0.0001017693430185318 | Resolution type = None
Job 1015: Waiting time = 0.956089410930872 | Resolution time = 0.00010775122791528702 | Resolution type = None
Job 1016: Waiting time = 0.9449534378945827 | Resolution time = 0.00010166596621274948 | Resolution type = None
Job 1017: Waiting time = 0.9297950956970453 | Resolution time = 0.0001345369964838028 | Resolution type = None
Job 1018: Waiting time = 0.9166473634541035 | Resolution time = 0.00012018624693155289 | Resolution type = None
Job 1019: Waiting time = 0.9064966011792421 | Resolution time = 0.00011485069990158081 | Resolution type = None
Job 1020: Waiting time = 0.8983538085594773 | Resolution time = 0.00011831521987915039 | Resolution type = None
Job 1021: Waiting time = 0.8827151767909527 | Resolution time = 0.00012030452489852905 | Resolution type = None
Job 1022: Waiting time = 0.8644572142511606 | Resolution time = 0.00011928752064704895 | Resolution type = None
Job 1023: Waiting time = 0.8459414066746831 | Resolution time = 0.00012132152915000916 | Resolution type = None
Job 1024: Waiting time = 0.8378980364650488 | Resolution time = 0.00012045446783304214 | Resolution type = None
Job 1025: Waiting time = 0.8192983688786626 | Resolution time = 0.00011442508548498154 | Resolution type = None
Job 1026: Waiting time = 0.8082409985363483 | Resolution time = 0.00011749006807804108 | Resolution type = None
Job 1027: Waiting time = 0.8005545763298869 | Resolution time = 0.00013395585119724274 | Resolution type = None
Job 1028: Waiting time = 0.789472559466958 | Resolution time = 0.00010191649198532104 | Resolution type = None
Job 1029: Waiting time = 0.7802649047225714 | Resolution time = 0.00011184997856616974 | Resolution type = None
Job 1030: Waiting time = 0.7659237775951624 | Resolution time = 0.00010605528950691223 | Resolution type = None
Job 1031: Waiting time = 0.752854005433619 | Resolution time = 0.00010325480252504349 | Resolution type = None
Job 1032: Waiting time = 0.737613364122808 | Resolution time = 0.0001017209142446518 | Resolution type = None
Job 1033: Waiting time = 0.7243640618398786 | Resolution time = 0.00010770745575428009 | Resolution type = None
Job 1034: Waiting time = 0.7131664473563433 | Resolution time = 0.00010187085717916489 | Resolution type = None
Job 1035: Waiting time = 0.6978918388485909 | Resolution time = 0.0001014862209558487 | Resolution type = None
Job 1036: Waiting time = 0.6866582604125142 | Resolution time = 0.00010273046791553497 | Resolution type = None
Job 1037: Waiting time = 0.6715201260522008 | Resolution time = 0.00010232627391815186 | Resolution type = None
Job 1038: Waiting time = 0.6604438489302993 | Resolution time = 0.00011088140308856964 | Resolution type = None
Job 1039: Waiting time = 0.6482754684984684 | Resolution time = 0.00012111105024814606 | Resolution type = None
Job 1040: Waiting time = 0.6330883847549558 | Resolution time = 0.00010707788169384003 | Resolution type = None
Job 1041: Waiting time = 0.6249175751581788 | Resolution time = 0.000115247443318367 | Resolution type = None
Job 1042: Waiting time = 0.6117986338213086 | Resolution time = 0.00014157313853502274 | Resolution type = None
Job 1043: Waiting time = 0.5962555846199393 | Resolution time = 0.00011083763092756271 | Resolution type = None
Job 1044: Waiting time = 0.5831738580018282 | Resolution time = 0.00011158175766468048 | Resolution type = None
Job 1045: Waiting time = 0.5656035514548421 | Resolution time = 0.00011446420103311539 | Resolution type = None
Job 1046: Waiting time = 0.5514932572841644 | Resolution time = 0.00012135133147239685 | Resolution type = None
Job 1047: Waiting time = 0.541336303576827 | Resolution time = 0.00016762223094701767 | Resolution type = None
Job 1048: Waiting time = 0.5311740813776851 | Resolution time = 0.00015292223542928696 | Resolution type = None
Job 1049: Waiting time = 0.5179680306464434 | Resolution time = 0.00010575447231531143 | Resolution type = None
Job 1050: Waiting time = 0.5063285594806075 | Resolution time = 0.0001201089471578598 | Resolution type = None
Job 1051: Waiting time = 0.4931800691410899 | Resolution time = 0.00013239681720733643 | Resolution type = None
Job 1052: Waiting time = 0.4830394946038723 | Resolution time = 0.000116775743663311 | Resolution type = None
Job 1053: Waiting time = 0.4685519700869918 | Resolution time = 0.00012225285172462463 | Resolution type = None
Job 1054: Waiting time = 0.46150174643844366 | Resolution time = 0.00013212021440267563 | Resolution type = None
Job 1055: Waiting time = 0.45226381719112396 | Resolution time = 0.00011446606367826462 | Resolution type = None
Job 1056: Waiting time = 0.4369942955672741 | Resolution time = 0.0001225750893354416 | Resolution type = None
Job 1057: Waiting time = 0.4216998629271984 | Resolution time = 0.00011597853153944016 | Resolution type = None
Job 1058: Waiting time = 0.40613054018467665 | Resolution time = 0.0001137908548116684 | Resolution type = None
Job 1059: Waiting time = 0.39537147153168917 | Resolution time = 0.00012334901839494705 | Resolution type = None
Job 1060: Waiting time = 0.3854745449498296 | Resolution time = 0.00011707283556461334 | Resolution type = None
Job 1061: Waiting time = 0.37325034383684397 | Resolution time = 0.00010479148477315903 | Resolution type = None
Job 1062: Waiting time = 0.36304884031414986 | Resolution time = 0.00010696332901716232 | Resolution type = None
Job 1063: Waiting time = 0.3427272317931056 | Resolution time = 0.00010138936340808868 | Resolution type = None
Job 1064: Waiting time = 0.32756861858069897 | Resolution time = 0.00010833889245986938 | Resolution type = None
Job 1065: Waiting time = 0.3113014092668891 | Resolution time = 0.00010665692389011383 | Resolution type = None
Job 1066: Waiting time = 0.30306208971887827 | Resolution time = 0.00010177027434110641 | Resolution type = None
Job 1067: Waiting time = 0.2827848829329014 | Resolution time = 0.00010686833411455154 | Resolution type = None
Job 1068: Waiting time = 0.26516253408044577 | Resolution time = 0.00010647065937519073 | Resolution type = None
Job 1069: Waiting time = 0.2554446905851364 | Resolution time = 0.00010857358574867249 | Resolution type = None
Job 1070: Waiting time = 0.24314725119620562 | Resolution time = 0.0001022806391119957 | Resolution type = None
Job 1071: Waiting time = 0.22718015685677528 | Resolution time = 0.0001138634979724884 | Resolution type = None
Job 1072: Waiting time = 0.2070264583453536 | Resolution time = 0.00010606739670038223 | Resolution type = None
Job 1073: Waiting time = 0.19794810749590397 | Resolution time = 0.00010270439088344574 | Resolution type = None
Job 1074: Waiting time = 0.1871635215356946 | Resolution time = 0.00010520312935113907 | Resolution type = None
Job 1075: Waiting time = 0.16405180003494024 | Resolution time = 0.00010944437235593796 | Resolution type = None
Job 1076: Waiting time = 0.14589704293757677 | Resolution time = 0.00010399986058473587 | Resolution type = None
Job 1077: Waiting time = 0.134449758566916 | Resolution time = 0.00010477937757968903 | Resolution type = None
Job 1078: Waiting time = 0.11931416299194098 | Resolution time = 0.00010433327406644821 | Resolution type = None
Job 1079: Waiting time = 0.10518117528408766 | Resolution time = 0.00010666623711585999 | Resolution type = None
Job 1080: Waiting time = 0.0942788626998663 | Resolution time = 0.00010963436216115952 | Resolution type = None
Job 1081: Waiting time = 0.06961143296211958 | Resolution time = 0.00010462570935487747 | Resolution type = None
Job 1082: Waiting time = 0.049245644360780716 | Resolution time = 0.00010423734784126282 | Resolution type = None
Job 1083: Waiting time = 0.035704645328223705 | Resolution time = 0.00010419823229312897 | Resolution type = None
Job 1084: Waiting time = 0.027228827588260174 | Resolution time = 0.00012386683374643326 | Resolution type = None
Job 1085: Waiting time = 0.015188636258244514 | Resolution time = 0.0001757824793457985 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.43452134821564
Duration: 10.496943237259984
Jobs in the system: 779
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1086: Waiting time = 10.496829935349524 | Resolution time = 0.00020550750195980072 | Resolution type = None
Job 1087: Waiting time = 10.49210803117603 | Resolution time = 0.0001012943685054779 | Resolution type = None
Job 1088: Waiting time = 10.483090709894896 | Resolution time = 0.00010277796536684036 | Resolution type = None
Job 1089: Waiting time = 10.467751201242208 | Resolution time = 9.785965085029602e-05 | Resolution type = None
Job 1090: Waiting time = 10.453411203809083 | Resolution time = 0.00010505691170692444 | Resolution type = None
Job 1091: Waiting time = 10.442306948825717 | Resolution time = 9.685661643743515e-05 | Resolution type = None
Job 1092: Waiting time = 10.427331787534058 | Resolution time = 9.675789624452591e-05 | Resolution type = None
Job 1093: Waiting time = 10.414172970689833 | Resolution time = 0.00010074302554130554 | Resolution type = None
Job 1094: Waiting time = 10.404109945520759 | Resolution time = 0.00013730861246585846 | Resolution type = None
Job 1095: Waiting time = 10.39187038410455 | Resolution time = 0.00014967378228902817 | Resolution type = None
Job 1096: Waiting time = 10.377733142115176 | Resolution time = 0.00010237190872430801 | Resolution type = None
Job 1097: Waiting time = 10.367662162519991 | Resolution time = 9.71481204032898e-05 | Resolution type = None
Job 1098: Waiting time = 10.35172595642507 | Resolution time = 9.662285447120667e-05 | Resolution type = None
Job 1099: Waiting time = 10.337610933929682 | Resolution time = 9.658187627792358e-05 | Resolution type = None
Job 1100: Waiting time = 10.320950302295387 | Resolution time = 9.55481082201004e-05 | Resolution type = None
Job 1101: Waiting time = 10.309813627041876 | Resolution time = 0.00011426396667957306 | Resolution type = None
Job 1102: Waiting time = 10.298752708360553 | Resolution time = 0.00010109879076480865 | Resolution type = None
Job 1103: Waiting time = 10.287432568147779 | Resolution time = 0.00011592172086238861 | Resolution type = None
Job 1104: Waiting time = 10.277941193431616 | Resolution time = 9.727105498313904e-05 | Resolution type = None
Job 1105: Waiting time = 10.26683804858476 | Resolution time = 9.699445217847824e-05 | Resolution type = None
Job 1106: Waiting time = 10.25159463007003 | Resolution time = 9.772554039955139e-05 | Resolution type = None
Job 1107: Waiting time = 10.24337898567319 | Resolution time = 0.00013639312237501144 | Resolution type = None
Job 1108: Waiting time = 10.237400677986443 | Resolution time = 0.00010776612907648087 | Resolution type = None
Job 1109: Waiting time = 10.223273511976004 | Resolution time = 0.00010810885578393936 | Resolution type = None
Job 1110: Waiting time = 10.213209999725223 | Resolution time = 0.00011161807924509048 | Resolution type = None
Job 1111: Waiting time = 10.200778255239129 | Resolution time = 0.00011127255856990814 | Resolution type = None
Job 1112: Waiting time = 10.184525252319872 | Resolution time = 0.00011688843369483948 | Resolution type = None
Job 1113: Waiting time = 10.166508202441037 | Resolution time = 0.00010833423584699631 | Resolution type = None
Job 1114: Waiting time = 10.14931515417993 | Resolution time = 0.00010832585394382477 | Resolution type = None
Job 1115: Waiting time = 10.13724978454411 | Resolution time = 0.0001105237752199173 | Resolution type = None
Job 1116: Waiting time = 10.123065345920622 | Resolution time = 0.00010834168642759323 | Resolution type = None
Job 1117: Waiting time = 10.103889374062419 | Resolution time = 0.00013622641563415527 | Resolution type = None
Job 1118: Waiting time = 10.087098909541965 | Resolution time = 9.671319276094437e-05 | Resolution type = None
Job 1119: Waiting time = 10.072653409093618 | Resolution time = 9.65343788266182e-05 | Resolution type = None
Job 1120: Waiting time = 10.057766291312873 | Resolution time = 9.820610284805298e-05 | Resolution type = None
Job 1121: Waiting time = 10.047834523953497 | Resolution time = 0.00011130329221487045 | Resolution type = None
Job 1122: Waiting time = 10.033755648881197 | Resolution time = 9.860843420028687e-05 | Resolution type = None
Job 1123: Waiting time = 10.02194369211793 | Resolution time = 9.91281121969223e-05 | Resolution type = None
Job 1124: Waiting time = 10.013770420104265 | Resolution time = 0.00010266527533531189 | Resolution type = None
Job 1125: Waiting time = 9.99666456785053 | Resolution time = 9.748432785272598e-05 | Resolution type = None
Job 1126: Waiting time = 9.981243398040533 | Resolution time = 9.6173956990242e-05 | Resolution type = None
Job 1127: Waiting time = 9.964812127873302 | Resolution time = 0.00010235235095024109 | Resolution type = None
Job 1128: Waiting time = 9.950837505050004 | Resolution time = 9.812228381633759e-05 | Resolution type = None
Job 1129: Waiting time = 9.936688310466707 | Resolution time = 0.00010390859097242355 | Resolution type = None
Job 1130: Waiting time = 9.932441584765911 | Resolution time = 0.00010416842997074127 | Resolution type = None
Job 1131: Waiting time = 9.917161180637777 | Resolution time = 0.00010075047612190247 | Resolution type = None
Job 1132: Waiting time = 9.90393866226077 | Resolution time = 9.680073708295822e-05 | Resolution type = None
Job 1133: Waiting time = 9.88870505336672 | Resolution time = 0.00011752545833587646 | Resolution type = None
Job 1134: Waiting time = 9.868274700827897 | Resolution time = 0.00010034535080194473 | Resolution type = None
Job 1135: Waiting time = 9.855473945848644 | Resolution time = 9.647570550441742e-05 | Resolution type = None
