Job 1: Waiting time = 0.0015201596543192863 | Resolution time = 0.0015116194263100624 | Resolution type = None
Job 1655: Waiting time = 2.4868037113919854 | Resolution time = 0.00018281769007444382 | Resolution type = None
Job 1656: Waiting time = 2.476560952141881 | Resolution time = 0.00015477463603019714 | Resolution type = None
Job 1657: Waiting time = 2.4607332786545157 | Resolution time = 0.0001352718099951744 | Resolution type = None
Job 1658: Waiting time = 2.451624633744359 | Resolution time = 0.00014877598732709885 | Resolution type = None
Job 1659: Waiting time = 2.4364117197692394 | Resolution time = 0.00019889231771230698 | Resolution type = None
Job 1660: Waiting time = 2.423442179337144 | Resolution time = 0.00023821089416742325 | Resolution type = None
Job 1661: Waiting time = 2.409818597137928 | Resolution time = 0.00013618264347314835 | Resolution type = None
Job 1662: Waiting time = 2.395993276499212 | Resolution time = 0.00019890163093805313 | Resolution type = None
Job 1663: Waiting time = 2.384953868575394 | Resolution time = 0.0001292247325181961 | Resolution type = None
Job 1664: Waiting time = 2.3660777946934104 | Resolution time = 0.00013312138617038727 | Resolution type = None
Job 1665: Waiting time = 2.3548552142456174 | Resolution time = 0.00013279542326927185 | Resolution type = None
Job 1666: Waiting time = 2.3377072466537356 | Resolution time = 0.00012790877372026443 | Resolution type = None
Job 1667: Waiting time = 2.3244413919746876 | Resolution time = 0.00013511814177036285 | Resolution type = None
Job 1668: Waiting time = 2.314638962969184 | Resolution time = 0.0001285327598452568 | Resolution type = None
Job 1669: Waiting time = 2.31246315035969 | Resolution time = 0.00013273395597934723 | Resolution type = None
Job 1670: Waiting time = 2.298274173401296 | Resolution time = 0.00014065951108932495 | Resolution type = None
Job 1671: Waiting time = 2.2900901744142175 | Resolution time = 0.00013972725719213486 | Resolution type = None
Job 1672: Waiting time = 2.2778608733788133 | Resolution time = 0.00012741237878799438 | Resolution type = None
Job 1673: Waiting time = 2.268724812194705 | Resolution time = 0.00013296399265527725 | Resolution type = None
Job 1674: Waiting time = 2.255583650432527 | Resolution time = 0.0001406678929924965 | Resolution type = None
Job 1675: Waiting time = 2.244441296905279 | Resolution time = 0.00013418309390544891 | Resolution type = None
Job 1676: Waiting time = 2.2281661722809076 | Resolution time = 0.00014561135321855545 | Resolution type = None
Job 1677: Waiting time = 2.2168520744889975 | Resolution time = 0.00013077165931463242 | Resolution type = None
Job 1678: Waiting time = 2.194179266691208 | Resolution time = 0.00012728199362754822 | Resolution type = None
Job 1679: Waiting time = 2.189451686106622 | Resolution time = 0.00013309437781572342 | Resolution type = None
Job 1680: Waiting time = 2.17632919177413 | Resolution time = 0.00019183848053216934 | Resolution type = None
Job 1681: Waiting time = 2.166234760545194 | Resolution time = 0.0001488756388425827 | Resolution type = None
Job 1682: Waiting time = 2.1547553557902575 | Resolution time = 0.00015693064779043198 | Resolution type = None
Job 1683: Waiting time = 2.13559010066092 | Resolution time = 0.00016262009739875793 | Resolution type = None
Job 1684: Waiting time = 2.122987705282867 | Resolution time = 0.00014735665172338486 | Resolution type = None
Job 1685: Waiting time = 2.1118943821638823 | Resolution time = 0.0001779794692993164 | Resolution type = None
Job 1686: Waiting time = 2.1017553256824613 | Resolution time = 0.0001440504565834999 | Resolution type = None
Job 1687: Waiting time = 2.089611541479826 | Resolution time = 0.0001595672219991684 | Resolution type = None
Job 1688: Waiting time = 2.077466114424169 | Resolution time = 0.00013327784836292267 | Resolution type = None
Job 1689: Waiting time = 2.0643299762159586 | Resolution time = 0.0001508845016360283 | Resolution type = None
Job 1690: Waiting time = 2.0500427139922976 | Resolution time = 0.00013993307948112488 | Resolution type = None
Job 1691: Waiting time = 2.019982081837952 | Resolution time = 0.0001329556107521057 | Resolution type = None
Job 1692: Waiting time = 2.003768289461732 | Resolution time = 0.00013466551899909973 | Resolution type = None
Job 1693: Waiting time = 1.9864707412198186 | Resolution time = 0.0001344587653875351 | Resolution type = None
Job 1694: Waiting time = 1.9751403164118528 | Resolution time = 0.00014079734683036804 | Resolution type = None
Job 1695: Waiting time = 1.9628418451175094 | Resolution time = 0.00013442151248455048 | Resolution type = None
Job 1696: Waiting time = 1.9455291600897908 | Resolution time = 0.00013466458767652512 | Resolution type = None
Job 1697: Waiting time = 1.9246894884854555 | Resolution time = 0.00013985205441713333 | Resolution type = None
Job 1698: Waiting time = 1.9124902412295341 | Resolution time = 0.0001395558938384056 | Resolution type = None
Job 1699: Waiting time = 1.8993566930294037 | Resolution time = 0.00012742262333631516 | Resolution type = None
Job 1700: Waiting time = 1.8853042097762227 | Resolution time = 0.00012862682342529297 | Resolution type = None
Job 1701: Waiting time = 1.8781462395563722 | Resolution time = 0.00013241451233625412 | Resolution type = None
Job 1702: Waiting time = 1.8691118275746703 | Resolution time = 0.0001406930387020111 | Resolution type = None
Job 1703: Waiting time = 1.8587304223328829 | Resolution time = 0.00013286340981721878 | Resolution type = None
Job 1704: Waiting time = 1.8397814147174358 | Resolution time = 0.00013358332216739655 | Resolution type = None
Job 1705: Waiting time = 1.831674199551344 | Resolution time = 0.00013215560466051102 | Resolution type = None
Job 1706: Waiting time = 1.8263726262375712 | Resolution time = 0.00013966765254735947 | Resolution type = None
Job 1707: Waiting time = 1.8106165677309036 | Resolution time = 0.00015603285282850266 | Resolution type = None
Job 1708: Waiting time = 1.7995533170178533 | Resolution time = 0.00014834199100732803 | Resolution type = None
Job 1709: Waiting time = 1.7845718478783965 | Resolution time = 0.00014801602810621262 | Resolution type = None
Job 1710: Waiting time = 1.7693593995645642 | Resolution time = 0.00015375204384326935 | Resolution type = None
Job 1711: Waiting time = 1.7552797766402364 | Resolution time = 0.00014751963317394257 | Resolution type = None
Job 1712: Waiting time = 1.7368638571351767 | Resolution time = 0.00014161039143800735 | Resolution type = None
Job 1713: Waiting time = 1.723748004063964 | Resolution time = 0.000141889788210392 | Resolution type = None
Job 1714: Waiting time = 1.7123460499569774 | Resolution time = 0.00014679506421089172 | Resolution type = None
Job 1715: Waiting time = 1.6972291078418493 | Resolution time = 0.00013998989015817642 | Resolution type = None
Job 1716: Waiting time = 1.676890374161303 | Resolution time = 0.0001445198431611061 | Resolution type = None
Job 1717: Waiting time = 1.6627522660419345 | Resolution time = 0.00013297609984874725 | Resolution type = None
Job 1718: Waiting time = 1.6516502685844898 | Resolution time = 0.0001283092424273491 | Resolution type = None
Job 1719: Waiting time = 1.633818032220006 | Resolution time = 0.00017350539565086365 | Resolution type = None
Job 1720: Waiting time = 1.621609266847372 | Resolution time = 0.00012946594506502151 | Resolution type = None
Job 1721: Waiting time = 1.6063802940770984 | Resolution time = 0.00013388227671384811 | Resolution type = None
Job 1722: Waiting time = 1.5951764779165387 | Resolution time = 0.00013334769755601883 | Resolution type = None
Job 1723: Waiting time = 1.583094167523086 | Resolution time = 0.00015235412865877151 | Resolution type = None
Job 1724: Waiting time = 1.564622794277966 | Resolution time = 0.0001271246001124382 | Resolution type = None
Job 1725: Waiting time = 1.5529486685991287 | Resolution time = 0.00012657791376113892 | Resolution type = None
Job 1726: Waiting time = 1.5378006659448147 | Resolution time = 0.00014038756489753723 | Resolution type = None
Job 1727: Waiting time = 1.5254552075639367 | Resolution time = 0.00013183895498514175 | Resolution type = None
Job 1728: Waiting time = 1.5142529299482703 | Resolution time = 0.00020255986601114273 | Resolution type = None
Job 1729: Waiting time = 1.5052554570138454 | Resolution time = 0.00015420932322740555 | Resolution type = None
Job 1730: Waiting time = 1.4929402181878686 | Resolution time = 0.00014577992260456085 | Resolution type = None
Job 1731: Waiting time = 1.4807092230767012 | Resolution time = 0.00012812111526727676 | Resolution type = None
Job 1732: Waiting time = 1.4710540510714054 | Resolution time = 0.0001271972432732582 | Resolution type = None
Job 1733: Waiting time = 1.4588908031582832 | Resolution time = 0.00016875378787517548 | Resolution type = None
Job 1734: Waiting time = 1.4432789478451014 | Resolution time = 0.00015620514750480652 | Resolution type = None
Job 1735: Waiting time = 1.4284426551312208 | Resolution time = 0.0001562274992465973 | Resolution type = None
Job 1736: Waiting time = 1.4151186347007751 | Resolution time = 0.000155692920088768 | Resolution type = None
Job 1737: Waiting time = 1.398700893856585 | Resolution time = 0.00014768727123737335 | Resolution type = None
Job 1738: Waiting time = 1.3876273417845368 | Resolution time = 0.0001458246260881424 | Resolution type = None
Job 1739: Waiting time = 1.375159963965416 | Resolution time = 0.00014291424304246902 | Resolution type = None
Job 1740: Waiting time = 1.3561530141159892 | Resolution time = 0.0001408485695719719 | Resolution type = None
Job 1741: Waiting time = 1.3429458560422063 | Resolution time = 0.0001545976847410202 | Resolution type = None
Job 1742: Waiting time = 1.3325160006061196 | Resolution time = 0.0001307167112827301 | Resolution type = None
Job 1743: Waiting time = 1.3133881632238626 | Resolution time = 0.00013690441846847534 | Resolution type = None
Job 1744: Waiting time = 1.2968523325398564 | Resolution time = 0.0001405542716383934 | Resolution type = None
Job 1745: Waiting time = 1.2897782735526562 | Resolution time = 0.00012773927301168442 | Resolution type = None
Job 1746: Waiting time = 1.2785774478688836 | Resolution time = 0.00012631062418222427 | Resolution type = None
Job 1747: Waiting time = 1.2612753883004189 | Resolution time = 0.00012632086873054504 | Resolution type = None
Job 1748: Waiting time = 1.251152011565864 | Resolution time = 0.00013111717998981476 | Resolution type = None
Job 1749: Waiting time = 1.2390446765348315 | Resolution time = 0.00012667477130889893 | Resolution type = None
Job 1750: Waiting time = 1.2267674021422863 | Resolution time = 0.0001305537298321724 | Resolution type = None
Job 1751: Waiting time = 1.2117465203627944 | Resolution time = 0.00013334304094314575 | Resolution type = None
Job 1752: Waiting time = 1.1995385065674782 | Resolution time = 0.00015785638242959976 | Resolution type = None
Job 1753: Waiting time = 1.1772472420707345 | Resolution time = 0.0001518530771136284 | Resolution type = None
Job 1754: Waiting time = 1.1631835335865617 | Resolution time = 0.00014025066047906876 | Resolution type = None
Job 1755: Waiting time = 1.1478931810706854 | Resolution time = 0.00014785025268793106 | Resolution type = None
Job 1756: Waiting time = 1.135639688000083 | Resolution time = 0.00015874672681093216 | Resolution type = None
Job 1757: Waiting time = 1.1153704952448606 | Resolution time = 0.00014434196054935455 | Resolution type = None
Job 1758: Waiting time = 1.098151688463986 | Resolution time = 0.00016208458691835403 | Resolution type = None
Job 1759: Waiting time = 1.0818728003650904 | Resolution time = 0.00012727733701467514 | Resolution type = None
Job 1760: Waiting time = 1.0697600543498993 | Resolution time = 0.00017325486987829208 | Resolution type = None
Job 1761: Waiting time = 1.0635929983109236 | Resolution time = 0.00015591364353895187 | Resolution type = None
Job 1762: Waiting time = 1.0465817553922534 | Resolution time = 0.00014300737529993057 | Resolution type = None
Job 1763: Waiting time = 1.0402952041476965 | Resolution time = 0.00017681624740362167 | Resolution type = None
Job 1764: Waiting time = 1.030138979665935 | Resolution time = 0.00014808401465415955 | Resolution type = None
Job 1765: Waiting time = 1.0093163205310702 | Resolution time = 0.00014862138777971268 | Resolution type = None
Job 1766: Waiting time = 0.9923270549625158 | Resolution time = 0.00016149785369634628 | Resolution type = None
Job 1767: Waiting time = 0.9741422524675727 | Resolution time = 0.00016812048852443695 | Resolution type = None
Job 1768: Waiting time = 0.9639702755957842 | Resolution time = 0.00013220962136983871 | Resolution type = None
Job 1769: Waiting time = 0.9407336665317416 | Resolution time = 0.0001502297818660736 | Resolution type = None
Job 1770: Waiting time = 0.9293753961101174 | Resolution time = 0.00012840516865253448 | Resolution type = None
Job 1771: Waiting time = 0.9192049680277705 | Resolution time = 0.0001620044931769371 | Resolution type = None
Job 1772: Waiting time = 0.905201836489141 | Resolution time = 0.00012890249490737915 | Resolution type = None
Job 1773: Waiting time = 0.8970788605511189 | Resolution time = 0.00013469625264406204 | Resolution type = None
Job 1774: Waiting time = 0.8838547840714455 | Resolution time = 0.0001329788938164711 | Resolution type = None
Job 1775: Waiting time = 0.8726855851709843 | Resolution time = 0.00012924708425998688 | Resolution type = None
Job 1776: Waiting time = 0.858543548732996 | Resolution time = 0.00013529323041439056 | Resolution type = None
Job 1777: Waiting time = 0.8393393764272332 | Resolution time = 0.00013021845370531082 | Resolution type = None
Job 1778: Waiting time = 0.8291319841518998 | Resolution time = 0.0001273229718208313 | Resolution type = None
Job 1779: Waiting time = 0.820986838079989 | Resolution time = 0.00014088768512010574 | Resolution type = None
Job 1780: Waiting time = 0.8128464156761765 | Resolution time = 0.00013249460607767105 | Resolution type = None
Job 1781: Waiting time = 0.806699057109654 | Resolution time = 0.0001282254233956337 | Resolution type = None
Job 1782: Waiting time = 0.7895633270964026 | Resolution time = 0.00012739188969135284 | Resolution type = None
Job 1783: Waiting time = 0.7803940875455737 | Resolution time = 0.00012674927711486816 | Resolution type = None
Job 1784: Waiting time = 0.7651801081374288 | Resolution time = 0.00014552753418684006 | Resolution type = None
Job 1785: Waiting time = 0.7499157199636102 | Resolution time = 0.00012892857193946838 | Resolution type = None
Job 1786: Waiting time = 0.7396258041262627 | Resolution time = 0.0001279609277844429 | Resolution type = None
Job 1787: Waiting time = 0.7263566851615906 | Resolution time = 0.00014071166515350342 | Resolution type = None
Job 1788: Waiting time = 0.7094174474477768 | Resolution time = 0.00015604309737682343 | Resolution type = None
Job 1789: Waiting time = 0.696217424236238 | Resolution time = 0.00014856457710266113 | Resolution type = None
Job 1790: Waiting time = 0.6850052997469902 | Resolution time = 0.00014847703278064728 | Resolution type = None
Job 1791: Waiting time = 0.6658829990774393 | Resolution time = 0.0001485934481024742 | Resolution type = None
Job 1792: Waiting time = 0.6547732260078192 | Resolution time = 0.0002117212861776352 | Resolution type = None
Job 1793: Waiting time = 0.6445790734142065 | Resolution time = 0.000151083804666996 | Resolution type = None
Job 1794: Waiting time = 0.6354247070848942 | Resolution time = 0.00016111042350530624 | Resolution type = None
Job 1795: Waiting time = 0.6266373889520764 | Resolution time = 0.00015715323388576508 | Resolution type = None
Job 1796: Waiting time = 0.6086870739236474 | Resolution time = 0.00012674089521169662 | Resolution type = None
Job 1797: Waiting time = 0.5944809876382351 | Resolution time = 0.00014886073768138885 | Resolution type = None
Job 1798: Waiting time = 0.5841558761894703 | Resolution time = 0.00012856349349021912 | Resolution type = None
Job 1799: Waiting time = 0.578071397729218 | Resolution time = 0.00012823659926652908 | Resolution type = None
Job 1800: Waiting time = 0.5648969868198037 | Resolution time = 0.00012629199773073196 | Resolution type = None
Job 1801: Waiting time = 0.547636741772294 | Resolution time = 0.00012637674808502197 | Resolution type = None
Job 1802: Waiting time = 0.5343686630949378 | Resolution time = 0.00013222824782133102 | Resolution type = None
Job 1803: Waiting time = 0.5237121684476733 | Resolution time = 0.0001413850113749504 | Resolution type = None
Job 1804: Waiting time = 0.5097904792055488 | Resolution time = 0.00013504736125469208 | Resolution type = None
Job 1805: Waiting time = 0.4966387767344713 | Resolution time = 0.00013188179582357407 | Resolution type = None
Job 1806: Waiting time = 0.48144092317670584 | Resolution time = 0.00012775138020515442 | Resolution type = None
Job 1807: Waiting time = 0.46324573922902346 | Resolution time = 0.00014016497880220413 | Resolution type = None
Job 1808: Waiting time = 0.44900968484580517 | Resolution time = 0.0001272745430469513 | Resolution type = None
Job 1809: Waiting time = 0.43349698558449745 | Resolution time = 0.00013959966599941254 | Resolution type = None
Job 1810: Waiting time = 0.42160302214324474 | Resolution time = 0.00013144034892320633 | Resolution type = None
Job 1811: Waiting time = 0.4154389947652817 | Resolution time = 0.00013744179159402847 | Resolution type = None
Job 1812: Waiting time = 0.4043075703084469 | Resolution time = 0.0001406744122505188 | Resolution type = None
Job 1813: Waiting time = 0.3870377307757735 | Resolution time = 0.0001349886879324913 | Resolution type = None
Job 1814: Waiting time = 0.37319628708064556 | Resolution time = 0.00012814532965421677 | Resolution type = None
Job 1815: Waiting time = 0.3610355155542493 | Resolution time = 0.00018312968313694 | Resolution type = None
Job 1816: Waiting time = 0.3477048920467496 | Resolution time = 0.00015638209879398346 | Resolution type = None
Job 1817: Waiting time = 0.3367255497723818 | Resolution time = 0.0002268599346280098 | Resolution type = None
Job 1818: Waiting time = 0.3135644206777215 | Resolution time = 0.00017686374485492706 | Resolution type = None
Job 1819: Waiting time = 0.30239373818039894 | Resolution time = 0.00016054697334766388 | Resolution type = None
Job 1820: Waiting time = 0.2912067687138915 | Resolution time = 0.00014297012239694595 | Resolution type = None
Job 1821: Waiting time = 0.2760248286649585 | Resolution time = 0.0001593334600329399 | Resolution type = None
Job 1822: Waiting time = 0.2586018219590187 | Resolution time = 0.00015371758490800858 | Resolution type = None
Job 1823: Waiting time = 0.2463786406442523 | Resolution time = 0.00013238564133644104 | Resolution type = None
Job 1824: Waiting time = 0.23519670963287354 | Resolution time = 0.00014422833919525146 | Resolution type = None
Job 1825: Waiting time = 0.2232171818614006 | Resolution time = 0.00012937095016241074 | Resolution type = None
Job 1826: Waiting time = 0.2091390760615468 | Resolution time = 0.00012689922004938126 | Resolution type = None
Job 1827: Waiting time = 0.19534779526293278 | Resolution time = 0.00013976357877254486 | Resolution type = None
Job 1828: Waiting time = 0.18311017286032438 | Resolution time = 0.00012796372175216675 | Resolution type = None
Job 1829: Waiting time = 0.17277044523507357 | Resolution time = 0.0001391647383570671 | Resolution type = None
Job 1830: Waiting time = 0.15772778913378716 | Resolution time = 0.00013869907706975937 | Resolution type = None
Job 1831: Waiting time = 0.15453378856182098 | Resolution time = 0.00014923140406608582 | Resolution type = None
Job 1832: Waiting time = 0.14337436109781265 | Resolution time = 0.0001437552273273468 | Resolution type = None
Job 1833: Waiting time = 0.1189188901335001 | Resolution time = 0.00013136304914951324 | Resolution type = None
Job 1834: Waiting time = 0.0934692407026887 | Resolution time = 0.00012857280671596527 | Resolution type = None
Job 1835: Waiting time = 0.08243180345743895 | Resolution time = 0.0001349952071905136 | Resolution type = None
Job 1836: Waiting time = 0.06615477055311203 | Resolution time = 0.00012853927910327911 | Resolution type = None
Job 1837: Waiting time = 0.05532726086676121 | Resolution time = 0.00013673771172761917 | Resolution type = None
Job 1838: Waiting time = 0.04452674835920334 | Resolution time = 0.0001430986449122429 | Resolution type = None
Job 1839: Waiting time = 0.033863116055727005 | Resolution time = 0.00017361436039209366 | Resolution type = None
Job 1840: Waiting time = 0.01811836939305067 | Resolution time = 0.0001919260248541832 | Resolution type = None
Job 1841: Waiting time = 0.0074777547270059586 | Resolution time = 0.00015030428767204285 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.386486089788377
Duration: 10.265977983362973
Jobs in the system: 765
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1842: Waiting time = 10.265991739928722 | Resolution time = 0.00028796587139368057 | Resolution type = None
Job 1843: Waiting time = 10.257968731224537 | Resolution time = 0.0001439061015844345 | Resolution type = None
Job 1844: Waiting time = 10.249692128971219 | Resolution time = 0.00012845639139413834 | Resolution type = None
Job 1845: Waiting time = 10.2281176103279 | Resolution time = 0.00013412907719612122 | Resolution type = None
Job 1846: Waiting time = 10.213517332449555 | Resolution time = 0.000125933438539505 | Resolution type = None
Job 1847: Waiting time = 10.204017932526767 | Resolution time = 0.00013876985758543015 | Resolution type = None
Job 1848: Waiting time = 10.190958538092673 | Resolution time = 0.00015165749937295914 | Resolution type = None
Job 1849: Waiting time = 10.182142403908074 | Resolution time = 0.00014007370918989182 | Resolution type = None
Job 1850: Waiting time = 10.166931111365557 | Resolution time = 0.00015702936798334122 | Resolution type = None
Job 1851: Waiting time = 10.154570671729743 | Resolution time = 0.00015576276928186417 | Resolution type = None
Job 1852: Waiting time = 10.137339785695076 | Resolution time = 0.0001453794538974762 | Resolution type = None
Job 1853: Waiting time = 10.12101287022233 | Resolution time = 0.000146377831697464 | Resolution type = None
Job 1854: Waiting time = 10.10691362246871 | Resolution time = 0.00014594011008739471 | Resolution type = None
Job 1855: Waiting time = 10.089705845341086 | Resolution time = 0.00016755983233451843 | Resolution type = None
Job 1856: Waiting time = 10.07351830881089 | Resolution time = 0.0001532314345240593 | Resolution type = None
Job 1857: Waiting time = 10.05559063423425 | Resolution time = 0.00016127526760101318 | Resolution type = None
Job 1858: Waiting time = 10.036054811440408 | Resolution time = 0.0001239059492945671 | Resolution type = None
Job 1859: Waiting time = 10.01983483042568 | Resolution time = 0.00012536626309156418 | Resolution type = None
Job 1860: Waiting time = 10.00450883898884 | Resolution time = 0.000126534141600132 | Resolution type = None
Job 1861: Waiting time = 9.987219110131264 | Resolution time = 0.0001247478649020195 | Resolution type = None
Job 1862: Waiting time = 9.963957083411515 | Resolution time = 0.00014403369277715683 | Resolution type = None
Job 1863: Waiting time = 9.948426710441709 | Resolution time = 0.00012919213622808456 | Resolution type = None
Job 1864: Waiting time = 9.937178371474147 | Resolution time = 0.0001267874613404274 | Resolution type = None
Job 1865: Waiting time = 9.926259871572256 | Resolution time = 0.0001252898946404457 | Resolution type = None
Job 1866: Waiting time = 9.910007730126381 | Resolution time = 0.0001231897622346878 | Resolution type = None
Job 1867: Waiting time = 9.896868939511478 | Resolution time = 0.00013723690062761307 | Resolution type = None
Job 1868: Waiting time = 9.883689008653164 | Resolution time = 0.00013659987598657608 | Resolution type = None
Job 1869: Waiting time = 9.871500177308917 | Resolution time = 0.0001336708664894104 | Resolution type = None
Job 1870: Waiting time = 9.861036073416471 | Resolution time = 0.00013700593262910843 | Resolution type = None
Job 1871: Waiting time = 9.845832829363644 | Resolution time = 0.00013115443289279938 | Resolution type = None
Job 1872: Waiting time = 9.83358483761549 | Resolution time = 0.00012771598994731903 | Resolution type = None
Job 1873: Waiting time = 9.822376574389637 | Resolution time = 0.0001369444653391838 | Resolution type = None
Job 1874: Waiting time = 9.805151605047286 | Resolution time = 0.00012742169201374054 | Resolution type = None
Job 1875: Waiting time = 9.786544940434396 | Resolution time = 0.0001310408115386963 | Resolution type = None
Job 1876: Waiting time = 9.777334239333868 | Resolution time = 0.00013372581452131271 | Resolution type = None
Job 1877: Waiting time = 9.763266129419208 | Resolution time = 0.00014458131045103073 | Resolution type = None
Job 1878: Waiting time = 9.752054904587567 | Resolution time = 0.00016479752957820892 | Resolution type = None
Job 1879: Waiting time = 9.742219995707273 | Resolution time = 0.0001414148136973381 | Resolution type = None
Job 1880: Waiting time = 9.730129959061742 | Resolution time = 0.00014699622988700867 | Resolution type = None
Job 1881: Waiting time = 9.72104474902153 | Resolution time = 0.0001466134563088417 | Resolution type = None
Job 1882: Waiting time = 9.700554391369224 | Resolution time = 0.00014072563499212265 | Resolution type = None
Job 1883: Waiting time = 9.683771441690624 | Resolution time = 0.00014836154878139496 | Resolution type = None
Job 1884: Waiting time = 9.67463639844209 | Resolution time = 0.00013974681496620178 | Resolution type = None
Job 1885: Waiting time = 9.663096814416349 | Resolution time = 0.00014031492173671722 | Resolution type = None
Job 1886: Waiting time = 9.65305740851909 | Resolution time = 0.00015422236174345016 | Resolution type = None
Job 1887: Waiting time = 9.639723434112966 | Resolution time = 0.00012930482625961304 | Resolution type = None
Job 1888: Waiting time = 9.628466759808362 | Resolution time = 0.00013064220547676086 | Resolution type = None
Job 1889: Waiting time = 9.61545134615153 | Resolution time = 0.0001276237890124321 | Resolution type = None
Job 1890: Waiting time = 9.60339218005538 | Resolution time = 0.0001417146995663643 | Resolution type = None
Job 1891: Waiting time = 9.589088698849082 | Resolution time = 0.00013661198318004608 | Resolution type = None
Job 1892: Waiting time = 9.575036092661321 | Resolution time = 0.00013079121708869934 | Resolution type = None
Job 1893: Waiting time = 9.56493017449975 | Resolution time = 0.00012817978858947754 | Resolution type = None
Job 1894: Waiting time = 9.55262441188097 | Resolution time = 0.00012894906103610992 | Resolution type = None
Job 1895: Waiting time = 9.538330762647092 | Resolution time = 0.00012440979480743408 | Resolution type = None
Job 1896: Waiting time = 9.530068293213844 | Resolution time = 0.0001369193196296692 | Resolution type = None
Job 1897: Waiting time = 9.51274098828435 | Resolution time = 0.00014186371117830276 | Resolution type = None
Job 1898: Waiting time = 9.49855552893132 | Resolution time = 0.00013662222772836685 | Resolution type = None
Job 1899: Waiting time = 9.484432295896113 | Resolution time = 0.0001238631084561348 | Resolution type = None
Job 1900: Waiting time = 9.4649612987414 | Resolution time = 0.00013587810099124908 | Resolution type = None
Job 1901: Waiting time = 9.454856884665787 | Resolution time = 0.00013571884483098984 | Resolution type = None
Job 1902: Waiting time = 9.441567197442055 | Resolution time = 0.00013560522347688675 | Resolution type = None
Job 1903: Waiting time = 9.421530161052942 | Resolution time = 0.0001328159123659134 | Resolution type = None
Job 1904: Waiting time = 9.405403465032578 | Resolution time = 0.0001312047243118286 | Resolution type = None
Job 1905: Waiting time = 9.387046923860908 | Resolution time = 0.000132780522108078 | Resolution type = None
Job 1906: Waiting time = 9.370897543616593 | Resolution time = 0.00015680678188800812 | Resolution type = None
Job 1907: Waiting time = 9.359590632840991 | Resolution time = 0.0001531057059764862 | Resolution type = None
Job 1908: Waiting time = 9.350994023494422 | Resolution time = 0.0001460472121834755 | Resolution type = None
Job 1909: Waiting time = 9.334286533296108 | Resolution time = 0.000138845294713974 | Resolution type = None
Job 1910: Waiting time = 9.321168410591781 | Resolution time = 0.00014505349099636078 | Resolution type = None
Job 1911: Waiting time = 9.303713811561465 | Resolution time = 0.00015220139175653458 | Resolution type = None
Job 1912: Waiting time = 9.291510123759508 | Resolution time = 0.00015455111861228943 | Resolution type = None
Job 1913: Waiting time = 9.278447556309402 | Resolution time = 0.0001636948436498642 | Resolution type = None
Job 1914: Waiting time = 9.265710569918156 | Resolution time = 0.00012513436377048492 | Resolution type = None
Job 1915: Waiting time = 9.251943247392774 | Resolution time = 0.00013720709830522537 | Resolution type = None
Job 1916: Waiting time = 9.240696433000267 | Resolution time = 0.00013627391308546066 | Resolution type = None
Job 1917: Waiting time = 9.227912673726678 | Resolution time = 0.00013286713510751724 | Resolution type = None
Job 1918: Waiting time = 9.217142253182828 | Resolution time = 0.00012485962361097336 | Resolution type = None
Job 1919: Waiting time = 9.202053738757968 | Resolution time = 0.0001303255558013916 | Resolution type = None
Job 1920: Waiting time = 9.190879850648344 | Resolution time = 0.00014195963740348816 | Resolution type = None
Job 1921: Waiting time = 9.181747557595372 | Resolution time = 0.00020178500562906265 | Resolution type = None
Job 1922: Waiting time = 9.169565881602466 | Resolution time = 0.00014134123921394348 | Resolution type = None
Job 1923: Waiting time = 9.157361447811127 | Resolution time = 0.00012850109487771988 | Resolution type = None
Job 1924: Waiting time = 9.147235571406782 | Resolution time = 0.00014051888138055801 | Resolution type = None
Job 1925: Waiting time = 9.127105416730046 | Resolution time = 0.00012965966016054153 | Resolution type = None
Job 1926: Waiting time = 9.117089209146798 | Resolution time = 0.00014034099876880646 | Resolution type = None
Job 1927: Waiting time = 9.103921855799854 | Resolution time = 0.0001368420198559761 | Resolution type = None
Job 1928: Waiting time = 9.093732487410307 | Resolution time = 0.00013729091733694077 | Resolution type = None
Job 1929: Waiting time = 9.078656297177076 | Resolution time = 0.00012713484466075897 | Resolution type = None
Job 1930: Waiting time = 9.063397377729416 | Resolution time = 0.00013647973537445068 | Resolution type = None
Job 1931: Waiting time = 9.05018714722246 | Resolution time = 0.0001342184841632843 | Resolution type = None
Job 1932: Waiting time = 9.036787544377148 | Resolution time = 0.00012581143528223038 | Resolution type = None
Job 1933: Waiting time = 9.023058855906129 | Resolution time = 0.0001594414934515953 | Resolution type = None
Job 1934: Waiting time = 9.01589491777122 | Resolution time = 0.00015382934361696243 | Resolution type = None
Job 1935: Waiting time = 9.002704351209104 | Resolution time = 0.00014111865311861038 | Resolution type = None
Job 1936: Waiting time = 8.987543875351548 | Resolution time = 0.00015319325029850006 | Resolution type = None
Job 1937: Waiting time = 8.978396543301642 | Resolution time = 0.00014067906886339188 | Resolution type = None
Job 1938: Waiting time = 8.967895429581404 | Resolution time = 0.00015025120228528976 | Resolution type = None
Job 1939: Waiting time = 8.955015917308629 | Resolution time = 0.0001522442325949669 | Resolution type = None
