Job 1: Waiting time = 0.0001863613724708557 | Resolution time = 0.00012734904885292053 | Resolution type = None
Job 284: Waiting time = 10.829794695600867 | Resolution time = 8.443556725978851e-05 | Resolution type = Aux List
Job 285: Waiting time = 10.816612051799893 | Resolution time = 0.0006286725401878357 | Resolution type = None
Job 286: Waiting time = 10.791900279931724 | Resolution time = 0.0006044693291187286 | Resolution type = None
Job 287: Waiting time = 10.777181915007532 | Resolution time = 0.000585649162530899 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.621813722886145
Duration: 10.565019064582884
Jobs in the system: 1619
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 288: Waiting time = 21.330803534947336 | Resolution time = 0.0007694307714700699 | Resolution type = None
Job 289: Waiting time = 21.31910358555615 | Resolution time = 0.0005604475736618042 | Resolution type = None
Job 290: Waiting time = 21.30440237559378 | Resolution time = 0.0005758712068200111 | Resolution type = None
Job 291: Waiting time = 21.284617014229298 | Resolution time = 0.0004962487146258354 | Resolution type = None
Job 292: Waiting time = 21.27677363716066 | Resolution time = 0.0006174957379698753 | Resolution type = None
Job 293: Waiting time = 21.269028346054256 | Resolution time = 0.0004994627088308334 | Resolution type = None
Job 294: Waiting time = 21.257642578333616 | Resolution time = 0.0005533536896109581 | Resolution type = None
Job 295: Waiting time = 21.24865871295333 | Resolution time = 0.0005491636693477631 | Resolution type = None
Job 296: Waiting time = 21.234939128160477 | Resolution time = 0.0006310166791081429 | Resolution type = None
Job 297: Waiting time = 21.210890475660563 | Resolution time = 0.0006344066932797432 | Resolution type = None
Job 298: Waiting time = 21.192325085401535 | Resolution time = 0.0005170265212655067 | Resolution type = None
Job 299: Waiting time = 21.181137152016163 | Resolution time = 0.0005462067201733589 | Resolution type = None
Job 300: Waiting time = 21.16775138862431 | Resolution time = 0.0005248710513114929 | Resolution type = None
Job 301: Waiting time = 21.152505091391504 | Resolution time = 0.0005128327757120132 | Resolution type = None
Job 302: Waiting time = 21.137420146726072 | Resolution time = 0.0005449140444397926 | Resolution type = None
Job 303: Waiting time = 21.12980366963893 | Resolution time = 0.0005501816049218178 | Resolution type = None
Job 304: Waiting time = 21.11406851466745 | Resolution time = 0.0006437525153160095 | Resolution type = None
Job 305: Waiting time = 21.104315385222435 | Resolution time = 0.000657164491713047 | Resolution type = None
Job 306: Waiting time = 21.096645602956414 | Resolution time = 0.0005479305982589722 | Resolution type = None
Job 307: Waiting time = 21.08651862014085 | Resolution time = 0.0004991600289940834 | Resolution type = None
Job 308: Waiting time = 21.073741761036217 | Resolution time = 0.0005581127479672432 | Resolution type = None
Job 309: Waiting time = 21.063436496071517 | Resolution time = 0.0006626006215810776 | Resolution type = None
Job 310: Waiting time = 21.05142769124359 | Resolution time = 0.0005967682227492332 | Resolution type = None
Job 311: Waiting time = 21.043773357756436 | Resolution time = 0.0005879523232579231 | Resolution type = None
Job 312: Waiting time = 21.0320835262537 | Resolution time = 0.0004952624440193176 | Resolution type = None
Job 313: Waiting time = 21.019057002849877 | Resolution time = 0.0005032718181610107 | Resolution type = None
Job 314: Waiting time = 21.003341626375914 | Resolution time = 0.0005447892472147942 | Resolution type = None
Job 315: Waiting time = 20.981133734807372 | Resolution time = 0.00053427554666996 | Resolution type = None
Job 316: Waiting time = 20.967407106421888 | Resolution time = 0.0005742702633142471 | Resolution type = None
Job 317: Waiting time = 20.958682565018535 | Resolution time = 0.0005996758118271828 | Resolution type = None
Job 318: Waiting time = 20.94101939816028 | Resolution time = 0.0006232494488358498 | Resolution type = None
Job 319: Waiting time = 20.927267559804022 | Resolution time = 0.0005096066743135452 | Resolution type = None
Job 320: Waiting time = 20.915559669956565 | Resolution time = 0.0005703233182430267 | Resolution type = None
Job 321: Waiting time = 20.905753047205508 | Resolution time = 0.0005325870588421822 | Resolution type = None
Job 322: Waiting time = 20.89457180071622 | Resolution time = 0.0001835441216826439 | Resolution type = Aux List
Job 323: Waiting time = 20.88288709335029 | Resolution time = 0.0005238084122538567 | Resolution type = None
Job 324: Waiting time = 20.872046381235123 | Resolution time = 0.0005800342187285423 | Resolution type = None
Job 325: Waiting time = 20.857475551776588 | Resolution time = 0.0005572950467467308 | Resolution type = None
Job 326: Waiting time = 20.842030241154134 | Resolution time = 0.0005969498306512833 | Resolution type = None
Job 327: Waiting time = 20.83229305781424 | Resolution time = 0.0004954459145665169 | Resolution type = None
Job 328: Waiting time = 20.822192046791315 | Resolution time = 0.0006946343928575516 | Resolution type = None
Job 329: Waiting time = 20.8108352413401 | Resolution time = 0.0006033461540937424 | Resolution type = None
Job 330: Waiting time = 20.801194210536778 | Resolution time = 0.0005518821999430656 | Resolution type = None
Job 331: Waiting time = 20.78796471003443 | Resolution time = 0.0005678907036781311 | Resolution type = None
Job 332: Waiting time = 20.774341442622244 | Resolution time = 0.0005614757537841797 | Resolution type = None
Job 333: Waiting time = 20.76311432942748 | Resolution time = 0.0005816817283630371 | Resolution type = None
Job 334: Waiting time = 20.74845593329519 | Resolution time = 0.0005334941670298576 | Resolution type = None
Job 335: Waiting time = 20.732874077744782 | Resolution time = 0.0005052965134382248 | Resolution type = None
Job 336: Waiting time = 20.723770139738917 | Resolution time = 0.0005453424528241158 | Resolution type = None
Job 337: Waiting time = 20.709139619022608 | Resolution time = 0.0005771033465862274 | Resolution type = None
Job 338: Waiting time = 20.691445976495743 | Resolution time = 0.0005649914965033531 | Resolution type = None
Job 339: Waiting time = 20.680548212490976 | Resolution time = 0.0006205057725310326 | Resolution type = None
Job 340: Waiting time = 20.667874542064965 | Resolution time = 0.0005660196766257286 | Resolution type = None
Job 341: Waiting time = 20.657168476842344 | Resolution time = 0.0005439668893814087 | Resolution type = None
Job 342: Waiting time = 20.64349950198084 | Resolution time = 0.00056456308811903 | Resolution type = None
Job 343: Waiting time = 20.62175707425922 | Resolution time = 0.0004983525723218918 | Resolution type = None
Job 344: Waiting time = 20.609034433960915 | Resolution time = 0.0005487529560923576 | Resolution type = None
Job 345: Waiting time = 20.60021843574941 | Resolution time = 0.0005397442728281021 | Resolution type = None
Job 346: Waiting time = 20.58857076242566 | Resolution time = 0.000528448261320591 | Resolution type = None
Job 347: Waiting time = 20.575836916454136 | Resolution time = 0.0005427319556474686 | Resolution type = None
Job 348: Waiting time = 20.562114719301462 | Resolution time = 0.0005390001460909843 | Resolution type = None
Job 349: Waiting time = 20.550118258222938 | Resolution time = 0.0005325833335518837 | Resolution type = None
Job 350: Waiting time = 20.534240565262735 | Resolution time = 0.0005986625328660011 | Resolution type = None
Job 351: Waiting time = 20.517550202086568 | Resolution time = 0.0005696192383766174 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.223227479495108
Duration: 10.741741481237113
Jobs in the system: 2367
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 352: Waiting time = 31.252003162167966 | Resolution time = 0.0006926609203219414 | Resolution type = None
Job 353: Waiting time = 31.239315832965076 | Resolution time = 0.0005316762253642082 | Resolution type = None
Job 354: Waiting time = 31.233638923615217 | Resolution time = 0.0005528349429368973 | Resolution type = None
Job 355: Waiting time = 31.22091386001557 | Resolution time = 0.000493261031806469 | Resolution type = None
Job 356: Waiting time = 31.20432093180716 | Resolution time = 0.0005765985697507858 | Resolution type = None
Job 357: Waiting time = 31.18773165717721 | Resolution time = 0.000652901828289032 | Resolution type = None
Job 358: Waiting time = 31.171222884207964 | Resolution time = 0.000620364211499691 | Resolution type = None
Job 359: Waiting time = 31.157810197211802 | Resolution time = 0.0005387328565120697 | Resolution type = None
Job 360: Waiting time = 31.14619122259319 | Resolution time = 0.0005576638504862785 | Resolution type = None
Job 361: Waiting time = 31.131558496505022 | Resolution time = 0.0005077309906482697 | Resolution type = None
Job 362: Waiting time = 31.1195073639974 | Resolution time = 0.0005239648744463921 | Resolution type = None
Job 363: Waiting time = 31.11181545909494 | Resolution time = 0.0006013102829456329 | Resolution type = None
Job 364: Waiting time = 31.101714097894728 | Resolution time = 0.0005535539239645004 | Resolution type = None
Job 365: Waiting time = 31.08373750653118 | Resolution time = 0.0005387263372540474 | Resolution type = None
Job 366: Waiting time = 31.069058772176504 | Resolution time = 0.0005460213869810104 | Resolution type = None
Job 367: Waiting time = 31.05525879189372 | Resolution time = 0.0005260258913040161 | Resolution type = None
Job 368: Waiting time = 31.043735937215388 | Resolution time = 0.0005363747477531433 | Resolution type = None
Job 369: Waiting time = 31.034089230000973 | Resolution time = 0.0005554119125008583 | Resolution type = None
Job 370: Waiting time = 31.02204628288746 | Resolution time = 0.0006044395267963409 | Resolution type = None
Job 371: Waiting time = 31.005770643241704 | Resolution time = 0.0005536787211894989 | Resolution type = None
Job 372: Waiting time = 30.999442787840962 | Resolution time = 0.000590798445045948 | Resolution type = None
Job 373: Waiting time = 30.988884364254773 | Resolution time = 0.0006597926840186119 | Resolution type = None
Job 374: Waiting time = 30.981185992248356 | Resolution time = 0.0005381349474191666 | Resolution type = None
Job 375: Waiting time = 30.96700656041503 | Resolution time = 0.0005957279354333878 | Resolution type = None
Job 376: Waiting time = 30.95527725573629 | Resolution time = 0.0005463454872369766 | Resolution type = None
Job 377: Waiting time = 30.947667008265853 | Resolution time = 0.000619121827185154 | Resolution type = None
Job 378: Waiting time = 30.9287709640339 | Resolution time = 0.0006102398037910461 | Resolution type = None
Job 379: Waiting time = 30.921045251190662 | Resolution time = 0.0005653118714690208 | Resolution type = None
Job 380: Waiting time = 30.905255747027695 | Resolution time = 0.0005322955548763275 | Resolution type = None
Job 381: Waiting time = 30.891435417346656 | Resolution time = 0.0005104774609208107 | Resolution type = None
Job 382: Waiting time = 30.88573640678078 | Resolution time = 0.0005619404837489128 | Resolution type = None
Job 383: Waiting time = 30.875702709890902 | Resolution time = 0.000507991760969162 | Resolution type = None
Job 384: Waiting time = 30.86336030252278 | Resolution time = 0.0005665682256221771 | Resolution type = None
Job 385: Waiting time = 30.85563666932285 | Resolution time = 0.0005759401246905327 | Resolution type = None
Job 386: Waiting time = 30.8460110751912 | Resolution time = 0.0005470914766192436 | Resolution type = None
Job 387: Waiting time = 30.833212034776807 | Resolution time = 0.000531400553882122 | Resolution type = None
Job 388: Waiting time = 30.814466345123947 | Resolution time = 0.0004978934302926064 | Resolution type = None
Job 389: Waiting time = 30.79764366336167 | Resolution time = 0.0005277320742607117 | Resolution type = None
Job 390: Waiting time = 30.786209581419826 | Resolution time = 0.0005230959504842758 | Resolution type = None
Job 391: Waiting time = 30.77653111796826 | Resolution time = 0.0006686495617032051 | Resolution type = None
Job 392: Waiting time = 30.763059315271676 | Resolution time = 0.0007253112271428108 | Resolution type = None
Job 393: Waiting time = 30.758252781815827 | Resolution time = 0.0005787871778011322 | Resolution type = None
Job 394: Waiting time = 30.737977646291256 | Resolution time = 0.0005849581211805344 | Resolution type = None
Job 395: Waiting time = 30.727268534712493 | Resolution time = 0.0005166102200746536 | Resolution type = None
Job 396: Waiting time = 30.715364295989275 | Resolution time = 0.0005289344117045403 | Resolution type = None
Job 397: Waiting time = 30.701157584786415 | Resolution time = 0.0005202200263738632 | Resolution type = None
Job 398: Waiting time = 30.692529823631048 | Resolution time = 0.0005713962018489838 | Resolution type = None
Job 399: Waiting time = 30.67245898488909 | Resolution time = 0.0005569010972976685 | Resolution type = None
Job 400: Waiting time = 30.654123445041478 | Resolution time = 0.0005772663280367851 | Resolution type = None
Job 401: Waiting time = 30.638350097462535 | Resolution time = 0.000527258962392807 | Resolution type = None
Job 402: Waiting time = 30.62572868540883 | Resolution time = 0.0005601579323410988 | Resolution type = None
Job 403: Waiting time = 30.621805268339813 | Resolution time = 0.0005018254742026329 | Resolution type = None
Job 404: Waiting time = 30.609143090434372 | Resolution time = 0.0005737310275435448 | Resolution type = None
Job 405: Waiting time = 30.581945232115686 | Resolution time = 0.0005820691585540771 | Resolution type = None
Job 406: Waiting time = 30.569487444125116 | Resolution time = 0.0005578240379691124 | Resolution type = None
Job 407: Waiting time = 30.553727350197732 | Resolution time = 0.0005755741149187088 | Resolution type = None
Job 408: Waiting time = 30.540876255370677 | Resolution time = 0.0005221264436841011 | Resolution type = None
Job 409: Waiting time = 30.53032039385289 | Resolution time = 0.0005452698096632957 | Resolution type = None
Job 410: Waiting time = 30.51561483833939 | Resolution time = 0.0005663475021719933 | Resolution type = None
Job 411: Waiting time = 30.502562766894698 | Resolution time = 0.0004968959838151932 | Resolution type = None
Job 412: Waiting time = 30.49480228777975 | Resolution time = 0.0005381107330322266 | Resolution type = None
Job 413: Waiting time = 30.47639897093177 | Resolution time = 0.0006422474980354309 | Resolution type = None
Job 414: Waiting time = 30.466070282272995 | Resolution time = 0.0006328271701931953 | Resolution type = None
Job 415: Waiting time = 30.451596927829087 | Resolution time = 0.000496910884976387 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.00160649418831
Duration: 10.542695331387222
Jobs in the system: 3104
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 416: Waiting time = 40.97989704925567 | Resolution time = 0.0006912201642990112 | Resolution type = None
Job 417: Waiting time = 40.966663411818445 | Resolution time = 0.0005181608721613884 | Resolution type = None
Job 418: Waiting time = 40.957070832140744 | Resolution time = 0.0005913916975259781 | Resolution type = None
Job 419: Waiting time = 40.94130123779178 | Resolution time = 0.0005509639158844948 | Resolution type = None
Job 420: Waiting time = 40.9319558031857 | Resolution time = 0.0005908925086259842 | Resolution type = None
Job 421: Waiting time = 40.92116860765964 | Resolution time = 0.0006252825260162354 | Resolution type = None
Job 422: Waiting time = 40.90382334403694 | Resolution time = 0.0005280757322907448 | Resolution type = None
Job 423: Waiting time = 40.8892108052969 | Resolution time = 0.0005263639613986015 | Resolution type = None
Job 424: Waiting time = 40.88048394303769 | Resolution time = 0.000529666431248188 | Resolution type = None
Job 425: Waiting time = 40.87134536728263 | Resolution time = 0.000539110042154789 | Resolution type = None
Job 426: Waiting time = 40.85559450555593 | Resolution time = 0.0005187243223190308 | Resolution type = None
Job 427: Waiting time = 40.84020479954779 | Resolution time = 0.0005116453394293785 | Resolution type = None
Job 428: Waiting time = 40.82351209316403 | Resolution time = 0.0005668364465236664 | Resolution type = None
Job 429: Waiting time = 40.81583490315825 | Resolution time = 0.0005639875307679176 | Resolution type = None
Job 430: Waiting time = 40.81017329636961 | Resolution time = 0.0005538742989301682 | Resolution type = None
Job 431: Waiting time = 40.801433527842164 | Resolution time = 0.0005148090422153473 | Resolution type = None
Job 432: Waiting time = 40.78321710694581 | Resolution time = 0.0005240356549620628 | Resolution type = None
Job 433: Waiting time = 40.77543677482754 | Resolution time = 0.000553155317902565 | Resolution type = None
Job 434: Waiting time = 40.76473929733038 | Resolution time = 0.0005144840106368065 | Resolution type = None
Job 435: Waiting time = 40.749089065007865 | Resolution time = 0.0005593271926045418 | Resolution type = None
Job 436: Waiting time = 40.732350763864815 | Resolution time = 0.0005730902776122093 | Resolution type = None
Job 437: Waiting time = 40.724636814557016 | Resolution time = 0.0005472563207149506 | Resolution type = None
Job 438: Waiting time = 40.71104050800204 | Resolution time = 0.0006279610097408295 | Resolution type = None
Job 439: Waiting time = 40.701345751062036 | Resolution time = 0.0005448581650853157 | Resolution type = None
Job 440: Waiting time = 40.688656250946224 | Resolution time = 0.0005110837519168854 | Resolution type = None
Job 441: Waiting time = 40.674177831970155 | Resolution time = 0.0005420707166194916 | Resolution type = None
Job 442: Waiting time = 40.65944926999509 | Resolution time = 0.0004976652562618256 | Resolution type = None
Job 443: Waiting time = 40.64578415453434 | Resolution time = 0.0005870889872312546 | Resolution type = None
Job 444: Waiting time = 40.6396919619292 | Resolution time = 0.0005654245615005493 | Resolution type = None
Job 445: Waiting time = 40.629387815482914 | Resolution time = 0.0005439566448330879 | Resolution type = None
Job 446: Waiting time = 40.61814172938466 | Resolution time = 0.0005357731133699417 | Resolution type = None
Job 447: Waiting time = 40.60028225649148 | Resolution time = 0.0005256719887256622 | Resolution type = None
Job 448: Waiting time = 40.590666415169835 | Resolution time = 0.0005842791870236397 | Resolution type = None
Job 449: Waiting time = 40.57990782428533 | Resolution time = 0.0005347961559891701 | Resolution type = None
Job 450: Waiting time = 40.56925419252366 | Resolution time = 0.0006126975640654564 | Resolution type = None
Job 451: Waiting time = 40.55854775104672 | Resolution time = 0.0005579842254519463 | Resolution type = None
Job 452: Waiting time = 40.55083996336907 | Resolution time = 0.0005439100787043571 | Resolution type = None
Job 453: Waiting time = 40.53574092127383 | Resolution time = 0.0005350690335035324 | Resolution type = None
Job 454: Waiting time = 40.52409933693707 | Resolution time = 0.0005461443215608597 | Resolution type = None
Job 455: Waiting time = 40.510313242673874 | Resolution time = 0.0005210526287555695 | Resolution type = None
Job 456: Waiting time = 40.50005484838039 | Resolution time = 0.0005345959216356277 | Resolution type = None
Job 457: Waiting time = 40.48748803604394 | Resolution time = 0.0006850901991128922 | Resolution type = None
Job 458: Waiting time = 40.47789246402681 | Resolution time = 0.0006950804963707924 | Resolution type = None
Job 459: Waiting time = 40.45724693406373 | Resolution time = 0.0005589965730905533 | Resolution type = None
Job 460: Waiting time = 40.44274431280792 | Resolution time = 0.0005139363929629326 | Resolution type = None
Job 461: Waiting time = 40.43061348609626 | Resolution time = 0.0005124993622303009 | Resolution type = None
Job 462: Waiting time = 40.413911768235266 | Resolution time = 0.0005048727616667747 | Resolution type = None
Job 463: Waiting time = 40.404113398864865 | Resolution time = 0.0005528656765818596 | Resolution type = None
Job 464: Waiting time = 40.391461295075715 | Resolution time = 0.000604693777859211 | Resolution type = None
Job 465: Waiting time = 40.377794513478875 | Resolution time = 0.0005557825788855553 | Resolution type = None
Job 466: Waiting time = 40.368663588538766 | Resolution time = 0.0005502747371792793 | Resolution type = None
Job 467: Waiting time = 40.35448019672185 | Resolution time = 0.0005839020013809204 | Resolution type = None
Job 468: Waiting time = 40.34076825436205 | Resolution time = 0.0005186302587389946 | Resolution type = None
Job 469: Waiting time = 40.329041794873774 | Resolution time = 0.0005009127780795097 | Resolution type = None
Job 470: Waiting time = 40.31743640080094 | Resolution time = 0.0004933159798383713 | Resolution type = None
Job 471: Waiting time = 40.300777761265635 | Resolution time = 0.0005541723221540451 | Resolution type = None
Job 472: Waiting time = 40.27611437533051 | Resolution time = 0.0006108442321419716 | Resolution type = None
Job 473: Waiting time = 40.26443371269852 | Resolution time = 0.0005717063322663307 | Resolution type = None
Job 474: Waiting time = 40.25625153351575 | Resolution time = 0.0005091913044452667 | Resolution type = None
Job 475: Waiting time = 40.237946880981326 | Resolution time = 0.0005362210795283318 | Resolution type = None
Job 476: Waiting time = 40.22771438676864 | Resolution time = 0.000561324879527092 | Resolution type = None
Job 477: Waiting time = 40.21516406070441 | Resolution time = 0.0006262576207518578 | Resolution type = None
Job 478: Waiting time = 40.20244638994336 | Resolution time = 0.0005924692377448082 | Resolution type = None
Job 479: Waiting time = 40.1916516572237 | Resolution time = 0.0006297295913100243 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.58068976085633
Duration: 10.46963815111667
Jobs in the system: 3839
------ VACATION ENDED ------

