Job 1: Waiting time = 0.00013569742441177368 | Resolution time = 0.00011334102600812912 | Resolution type = None
Job 285: Waiting time = 10.724466641433537 | Resolution time = 0.0006305379793047905 | Resolution type = None
Job 286: Waiting time = 10.71385090984404 | Resolution time = 0.0005685724318027496 | Resolution type = None
Job 287: Waiting time = 10.7051518894732 | Resolution time = 0.0006191255524754524 | Resolution type = None
Job 288: Waiting time = 10.688525948673487 | Resolution time = 0.0005536265671253204 | Resolution type = None
Job 289: Waiting time = 10.677330899052322 | Resolution time = 0.000574091449379921 | Resolution type = None
Job 290: Waiting time = 10.661527433432639 | Resolution time = 0.0006091268733143806 | Resolution type = None
Job 291: Waiting time = 10.6526272976771 | Resolution time = 0.0006591044366359711 | Resolution type = None
Job 292: Waiting time = 10.640267800539732 | Resolution time = 0.0006327712908387184 | Resolution type = None
Job 293: Waiting time = 10.629562777467072 | Resolution time = 0.0005568992346525192 | Resolution type = None
Job 294: Waiting time = 10.618866046890616 | Resolution time = 0.0005447287112474442 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.461494002491236
Duration: 10.556286782957613
Jobs in the system: 1574
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 295: Waiting time = 21.16685660276562 | Resolution time = 0.0007506683468818665 | Resolution type = None
Job 296: Waiting time = 21.152269831858575 | Resolution time = 0.0005963277071714401 | Resolution type = None
Job 297: Waiting time = 21.134725654497743 | Resolution time = 0.0005571292713284492 | Resolution type = None
Job 298: Waiting time = 21.12493058014661 | Resolution time = 0.000589318573474884 | Resolution type = None
Job 299: Waiting time = 21.115107817575336 | Resolution time = 0.0004998305812478065 | Resolution type = None
Job 300: Waiting time = 21.100282864645123 | Resolution time = 0.0005192402750253677 | Resolution type = None
Job 301: Waiting time = 21.083634179085493 | Resolution time = 0.0005179960280656815 | Resolution type = None
Job 302: Waiting time = 21.071346586570144 | Resolution time = 0.000514056533575058 | Resolution type = None
Job 303: Waiting time = 21.054694714955986 | Resolution time = 0.0006763860583305359 | Resolution type = None
Job 304: Waiting time = 21.046014273539186 | Resolution time = 0.0006152130663394928 | Resolution type = None
Job 305: Waiting time = 21.033296479843557 | Resolution time = 0.0005955621600151062 | Resolution type = None
Job 306: Waiting time = 21.02174845058471 | Resolution time = 0.0005056513473391533 | Resolution type = None
Job 307: Waiting time = 21.01097395736724 | Resolution time = 0.000523134134709835 | Resolution type = None
Job 308: Waiting time = 20.99285094346851 | Resolution time = 0.0005253497511148453 | Resolution type = None
Job 309: Waiting time = 20.974213895387948 | Resolution time = 0.0006341002881526947 | Resolution type = None
Job 310: Waiting time = 20.957986229099333 | Resolution time = 0.0006089527159929276 | Resolution type = None
Job 311: Waiting time = 20.94021371472627 | Resolution time = 0.0005592228844761848 | Resolution type = None
Job 312: Waiting time = 20.92845978680998 | Resolution time = 0.000569906085729599 | Resolution type = None
Job 313: Waiting time = 20.92369564808905 | Resolution time = 0.000513952225446701 | Resolution type = None
Job 314: Waiting time = 20.907926842570305 | Resolution time = 0.0005019949749112129 | Resolution type = None
Job 315: Waiting time = 20.895166671834886 | Resolution time = 0.0005017518997192383 | Resolution type = None
Job 316: Waiting time = 20.883294275961816 | Resolution time = 0.0005223574116826057 | Resolution type = None
Job 317: Waiting time = 20.86654065642506 | Resolution time = 0.000546799972653389 | Resolution type = None
Job 318: Waiting time = 20.855997735634446 | Resolution time = 0.0005743466317653656 | Resolution type = None
Job 319: Waiting time = 20.843282947316766 | Resolution time = 0.0005802856758236885 | Resolution type = None
Job 320: Waiting time = 20.827552860602736 | Resolution time = 0.0005214167758822441 | Resolution type = None
Job 321: Waiting time = 20.81336611136794 | Resolution time = 0.0005369754508137703 | Resolution type = None
Job 322: Waiting time = 20.80575781594962 | Resolution time = 0.0005129100754857063 | Resolution type = None
Job 323: Waiting time = 20.789385499432683 | Resolution time = 0.0005610696971416473 | Resolution type = None
Job 324: Waiting time = 20.77889525704086 | Resolution time = 0.0005617821589112282 | Resolution type = None
Job 325: Waiting time = 20.7654710393399 | Resolution time = 0.0005592852830886841 | Resolution type = None
Job 326: Waiting time = 20.751462711952627 | Resolution time = 0.0005530444905161858 | Resolution type = None
Job 327: Waiting time = 20.73319057468325 | Resolution time = 0.00057191401720047 | Resolution type = None
Job 328: Waiting time = 20.726675199344754 | Resolution time = 0.0005719652399420738 | Resolution type = None
Job 329: Waiting time = 20.712420004419982 | Resolution time = 0.0005466127768158913 | Resolution type = None
Job 330: Waiting time = 20.70172222983092 | Resolution time = 0.000520157627761364 | Resolution type = None
Job 331: Waiting time = 20.694905846379697 | Resolution time = 0.0005517173558473587 | Resolution type = None
Job 332: Waiting time = 20.686166127212346 | Resolution time = 0.0005556195974349976 | Resolution type = None
Job 333: Waiting time = 20.66257672291249 | Resolution time = 0.0005859807133674622 | Resolution type = None
Job 334: Waiting time = 20.64391850773245 | Resolution time = 0.000576886348426342 | Resolution type = None
Job 335: Waiting time = 20.621711794286966 | Resolution time = 0.0005235951393842697 | Resolution type = None
Job 336: Waiting time = 20.605987722985446 | Resolution time = 0.0005240272730588913 | Resolution type = None
Job 337: Waiting time = 20.590104388073087 | Resolution time = 0.0005220202729105949 | Resolution type = None
Job 338: Waiting time = 20.579472890123725 | Resolution time = 0.0005149655044078827 | Resolution type = None
Job 339: Waiting time = 20.571737469173968 | Resolution time = 0.0006063217297196388 | Resolution type = None
Job 340: Waiting time = 20.5629606237635 | Resolution time = 0.0005428288131952286 | Resolution type = None
Job 341: Waiting time = 20.54915403854102 | Resolution time = 0.0005475813522934914 | Resolution type = None
Job 342: Waiting time = 20.54032930918038 | Resolution time = 0.0004997719079256058 | Resolution type = None
Job 343: Waiting time = 20.52105922996998 | Resolution time = 0.0005597714334726334 | Resolution type = None
Job 344: Waiting time = 20.51479213964194 | Resolution time = 0.0005182726308703423 | Resolution type = None
Job 345: Waiting time = 20.505107735283673 | Resolution time = 0.0006077056750655174 | Resolution type = None
Job 346: Waiting time = 20.48633230663836 | Resolution time = 0.0005640331655740738 | Resolution type = None
Job 347: Waiting time = 20.470390141010284 | Resolution time = 0.0005364948883652687 | Resolution type = None
Job 348: Waiting time = 20.453579319640994 | Resolution time = 0.0005735699087381363 | Resolution type = None
Job 349: Waiting time = 20.44069166854024 | Resolution time = 0.0005393549799919128 | Resolution type = None
Job 350: Waiting time = 20.42684591282159 | Resolution time = 0.0005148053169250488 | Resolution type = None
Job 351: Waiting time = 20.41861431207508 | Resolution time = 0.0005453135818243027 | Resolution type = None
Job 352: Waiting time = 20.408970492891967 | Resolution time = 0.0005578445270657539 | Resolution type = None
Job 353: Waiting time = 20.394242836162448 | Resolution time = 0.0006003240123391151 | Resolution type = None
Job 354: Waiting time = 20.38126469310373 | Resolution time = 0.000670894980430603 | Resolution type = None
Job 355: Waiting time = 20.370695409365 | Resolution time = 0.0007212627679109573 | Resolution type = None
Job 356: Waiting time = 20.36001532152295 | Resolution time = 0.0005130264908075333 | Resolution type = None
Job 357: Waiting time = 20.350408864207566 | Resolution time = 0.0005545895546674728 | Resolution type = None
Job 358: Waiting time = 20.334529442712665 | Resolution time = 0.000508476048707962 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.05416499823332
Duration: 10.473517585545778
Jobs in the system: 2301
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 359: Waiting time = 30.79756605438888 | Resolution time = 0.0007216921076178551 | Resolution type = None
Job 360: Waiting time = 30.785826818086207 | Resolution time = 0.0006337203085422516 | Resolution type = None
Job 361: Waiting time = 30.77437758166343 | Resolution time = 0.000552457757294178 | Resolution type = None
Job 362: Waiting time = 30.76462691742927 | Resolution time = 0.00054965540766716 | Resolution type = None
Job 363: Waiting time = 30.753651444800198 | Resolution time = 0.0005408618599176407 | Resolution type = None
Job 364: Waiting time = 30.742068915627897 | Resolution time = 0.0006044059991836548 | Resolution type = None
Job 365: Waiting time = 30.731285739690065 | Resolution time = 0.0006009619683027267 | Resolution type = None
Job 366: Waiting time = 30.71737848687917 | Resolution time = 0.0005537774413824081 | Resolution type = None
Job 367: Waiting time = 30.694569122046232 | Resolution time = 0.0005214633420109749 | Resolution type = None
Job 368: Waiting time = 30.676839351654053 | Resolution time = 0.00049549899995327 | Resolution type = None
Job 369: Waiting time = 30.660082010552287 | Resolution time = 0.0005866903811693192 | Resolution type = None
Job 370: Waiting time = 30.64723171107471 | Resolution time = 0.000538916327059269 | Resolution type = None
Job 371: Waiting time = 30.6352183483541 | Resolution time = 0.0006090840324759483 | Resolution type = None
Job 372: Waiting time = 30.62662615440786 | Resolution time = 0.000596226193010807 | Resolution type = None
Job 373: Waiting time = 30.613820717670023 | Resolution time = 0.0004946216940879822 | Resolution type = None
Job 374: Waiting time = 30.597850589081645 | Resolution time = 0.0005539963021874428 | Resolution type = None
Job 375: Waiting time = 30.5881837438792 | Resolution time = 0.0004941336810588837 | Resolution type = None
Job 376: Waiting time = 30.571889143437147 | Resolution time = 0.0005275756120681763 | Resolution type = None
Job 377: Waiting time = 30.56226208526641 | Resolution time = 0.000571979209780693 | Resolution type = None
Job 378: Waiting time = 30.546713149175048 | Resolution time = 0.0006168941035866737 | Resolution type = None
Job 379: Waiting time = 30.536104979924858 | Resolution time = 0.0005796756595373154 | Resolution type = None
Job 380: Waiting time = 30.52925485558808 | Resolution time = 0.0005648406222462654 | Resolution type = None
Job 381: Waiting time = 30.514676784165204 | Resolution time = 0.0006022248417139053 | Resolution type = None
Job 382: Waiting time = 30.49591815751046 | Resolution time = 0.000523492693901062 | Resolution type = None
Job 383: Waiting time = 30.48293173313141 | Resolution time = 0.0005336320027709007 | Resolution type = None
Job 384: Waiting time = 30.47033097036183 | Resolution time = 0.0005826437845826149 | Resolution type = None
Job 385: Waiting time = 30.45861293375492 | Resolution time = 0.0006092889234423637 | Resolution type = None
Job 386: Waiting time = 30.4468526057899 | Resolution time = 0.000575636513531208 | Resolution type = None
Job 387: Waiting time = 30.43009204696864 | Resolution time = 0.0005201781168580055 | Resolution type = None
Job 388: Waiting time = 30.413319279439747 | Resolution time = 0.0005216002464294434 | Resolution type = None
Job 389: Waiting time = 30.396638401784003 | Resolution time = 0.0004967134445905685 | Resolution type = None
Job 390: Waiting time = 30.382876842282712 | Resolution time = 0.0004999097436666489 | Resolution type = None
Job 391: Waiting time = 30.375084665603936 | Resolution time = 0.0005510766059160233 | Resolution type = None
Job 392: Waiting time = 30.362920254468918 | Resolution time = 0.0005915164947509766 | Resolution type = None
Job 393: Waiting time = 30.345473133958876 | Resolution time = 0.0005942564457654953 | Resolution type = None
Job 394: Waiting time = 30.33228600025177 | Resolution time = 0.000552598387002945 | Resolution type = None
Job 395: Waiting time = 30.3271857323125 | Resolution time = 0.0005121724680066109 | Resolution type = None
Job 396: Waiting time = 30.31852728035301 | Resolution time = 0.0005985712632536888 | Resolution type = None
Job 397: Waiting time = 30.309835427440703 | Resolution time = 0.0005662571638822556 | Resolution type = None
Job 398: Waiting time = 30.299100168980658 | Resolution time = 0.0005064131692051888 | Resolution type = None
Job 399: Waiting time = 30.289631334133446 | Resolution time = 0.0006840964779257774 | Resolution type = None
Job 400: Waiting time = 30.282013969495893 | Resolution time = 0.0006445450708270073 | Resolution type = None
Job 401: Waiting time = 30.25824104156345 | Resolution time = 0.0005424236878752708 | Resolution type = None
Job 402: Waiting time = 30.240404867567122 | Resolution time = 0.0005518896505236626 | Resolution type = None
Job 403: Waiting time = 30.23037357442081 | Resolution time = 0.0005682194605469704 | Resolution type = None
Job 404: Waiting time = 30.211507914587855 | Resolution time = 0.0005232952535152435 | Resolution type = None
Job 405: Waiting time = 30.19545272551477 | Resolution time = 0.0004965662956237793 | Resolution type = None
Job 406: Waiting time = 30.18216931540519 | Resolution time = 0.0005947258323431015 | Resolution type = None
Job 407: Waiting time = 30.176050771959126 | Resolution time = 0.0005172388628125191 | Resolution type = None
Job 408: Waiting time = 30.162337239831686 | Resolution time = 0.0006080204620957375 | Resolution type = None
Job 409: Waiting time = 30.15034328121692 | Resolution time = 0.0006513390690088272 | Resolution type = None
Job 410: Waiting time = 30.145007081329823 | Resolution time = 0.0004972182214260101 | Resolution type = None
Job 411: Waiting time = 30.133318044245243 | Resolution time = 0.0005455445498228073 | Resolution type = None
Job 412: Waiting time = 30.124635313637555 | Resolution time = 0.0004930784925818443 | Resolution type = None
Job 413: Waiting time = 30.111167673021555 | Resolution time = 0.0006326651200652122 | Resolution type = None
Job 414: Waiting time = 30.103487882763147 | Resolution time = 0.0006872760131955147 | Resolution type = None
Job 415: Waiting time = 30.087855271995068 | Resolution time = 0.0005601812154054642 | Resolution type = None
Job 416: Waiting time = 30.075101560913026 | Resolution time = 0.000527162104845047 | Resolution type = None
Job 417: Waiting time = 30.068382930010557 | Resolution time = 0.0005148611962795258 | Resolution type = None
Job 418: Waiting time = 30.060642693191767 | Resolution time = 0.000523783266544342 | Resolution type = None
Job 419: Waiting time = 30.049384360201657 | Resolution time = 0.0005086064338684082 | Resolution type = None
Job 420: Waiting time = 30.03465572744608 | Resolution time = 0.0005528777837753296 | Resolution type = None
Job 421: Waiting time = 30.015407886356115 | Resolution time = 0.000520806759595871 | Resolution type = None
Job 422: Waiting time = 30.0016687810421 | Resolution time = 0.0005202963948249817 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.5643198126927
Duration: 10.66743242368102
Jobs in the system: 3037
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 423: Waiting time = 40.6593185774982 | Resolution time = 0.0006452733650803566 | Resolution type = None
Job 424: Waiting time = 40.63855130877346 | Resolution time = 0.0005072206258773804 | Resolution type = None
Job 425: Waiting time = 40.62337592430413 | Resolution time = 0.0005328748375177383 | Resolution type = None
Job 426: Waiting time = 40.61072532646358 | Resolution time = 0.0005954205989837646 | Resolution type = None
Job 427: Waiting time = 40.60004911851138 | Resolution time = 0.0006021633744239807 | Resolution type = None
Job 428: Waiting time = 40.58319755177945 | Resolution time = 0.0006186170503497124 | Resolution type = None
Job 429: Waiting time = 40.56852993555367 | Resolution time = 0.0005653044208884239 | Resolution type = None
Job 430: Waiting time = 40.560192162171006 | Resolution time = 0.0005184505134820938 | Resolution type = None
Job 431: Waiting time = 40.54899557400495 | Resolution time = 0.0005351295694708824 | Resolution type = None
Job 432: Waiting time = 40.53831623028964 | Resolution time = 0.0005382103845477104 | Resolution type = None
Job 433: Waiting time = 40.52794507518411 | Resolution time = 0.0005356920883059502 | Resolution type = None
Job 434: Waiting time = 40.50764681678265 | Resolution time = 0.0005355402827262878 | Resolution type = None
Job 435: Waiting time = 40.491568598896265 | Resolution time = 0.0006062425673007965 | Resolution type = None
Job 436: Waiting time = 40.48059041146189 | Resolution time = 0.0006937133148312569 | Resolution type = None
Job 437: Waiting time = 40.46432447433472 | Resolution time = 0.0005579330027103424 | Resolution type = None
Job 438: Waiting time = 40.45535697415471 | Resolution time = 0.0005230065435171127 | Resolution type = None
Job 439: Waiting time = 40.438409147784114 | Resolution time = 0.0005025714635848999 | Resolution type = None
Job 440: Waiting time = 40.42073705326766 | Resolution time = 0.0005392329767346382 | Resolution type = None
Job 441: Waiting time = 40.40592195652425 | Resolution time = 0.0005625346675515175 | Resolution type = None
Job 442: Waiting time = 40.39933097176254 | Resolution time = 0.0006202226504683495 | Resolution type = None
Job 443: Waiting time = 40.389623718336225 | Resolution time = 0.0006368495523929596 | Resolution type = None
Job 444: Waiting time = 40.37292649317533 | Resolution time = 0.0005446188151836395 | Resolution type = None
Job 445: Waiting time = 40.358122498728335 | Resolution time = 0.000571228563785553 | Resolution type = None
Job 446: Waiting time = 40.34837595652789 | Resolution time = 0.0005416162312030792 | Resolution type = None
Job 447: Waiting time = 40.34063835628331 | Resolution time = 0.0005341600626707077 | Resolution type = None
Job 448: Waiting time = 40.328766802325845 | Resolution time = 0.0005864817649126053 | Resolution type = None
Job 449: Waiting time = 40.31191397085786 | Resolution time = 0.0005635656416416168 | Resolution type = None
Job 450: Waiting time = 40.29731116909534 | Resolution time = 0.0005659880116581917 | Resolution type = None
Job 451: Waiting time = 40.284457999281585 | Resolution time = 0.000544271431863308 | Resolution type = None
Job 452: Waiting time = 40.27534514013678 | Resolution time = 0.0005292445421218872 | Resolution type = None
Job 453: Waiting time = 40.2664889851585 | Resolution time = 0.0005124155431985855 | Resolution type = None
Job 454: Waiting time = 40.25361251272261 | Resolution time = 0.0005498295649886131 | Resolution type = None
Job 455: Waiting time = 40.23548301309347 | Resolution time = 0.0005923528224229813 | Resolution type = None
Job 456: Waiting time = 40.22435161564499 | Resolution time = 0.0007815379649400711 | Resolution type = None
Job 457: Waiting time = 40.21376649849117 | Resolution time = 0.0005770018324255943 | Resolution type = None
Job 458: Waiting time = 40.20808065868914 | Resolution time = 0.0005220118910074234 | Resolution type = None
Job 459: Waiting time = 40.19735237862915 | Resolution time = 0.0005082227289676666 | Resolution type = None
Job 460: Waiting time = 40.1797110196203 | Resolution time = 0.0005005234852433205 | Resolution type = None
Job 461: Waiting time = 40.170000268146396 | Resolution time = 0.0005087275058031082 | Resolution type = None
Job 462: Waiting time = 40.15840037818998 | Resolution time = 0.0005343416705727577 | Resolution type = None
Job 463: Waiting time = 40.14280542079359 | Resolution time = 0.0006267614662647247 | Resolution type = None
Job 464: Waiting time = 40.12550245784223 | Resolution time = 0.0005836207419633865 | Resolution type = None
Job 465: Waiting time = 40.10616987012327 | Resolution time = 0.0005780719220638275 | Resolution type = None
Job 466: Waiting time = 40.09554410446435 | Resolution time = 0.0005275597795844078 | Resolution type = None
Job 467: Waiting time = 40.085021713748574 | Resolution time = 0.0005435999482870102 | Resolution type = None
Job 468: Waiting time = 40.06433128658682 | Resolution time = 0.0005502160638570786 | Resolution type = None
Job 469: Waiting time = 40.045364688150585 | Resolution time = 0.000549820251762867 | Resolution type = None
Job 470: Waiting time = 40.02760322485119 | Resolution time = 0.0005783168599009514 | Resolution type = None
Job 471: Waiting time = 40.015640407800674 | Resolution time = 0.0006743315607309341 | Resolution type = None
Job 472: Waiting time = 40.003556658513844 | Resolution time = 0.000545804388821125 | Resolution type = None
Job 473: Waiting time = 39.99388995114714 | Resolution time = 0.0005614673718810081 | Resolution type = None
Job 474: Waiting time = 39.981137060560286 | Resolution time = 0.0005437545478343964 | Resolution type = None
Job 475: Waiting time = 39.96708995010704 | Resolution time = 0.0005272747948765755 | Resolution type = None
Job 476: Waiting time = 39.95966142322868 | Resolution time = 0.0005800565704703331 | Resolution type = None
Job 477: Waiting time = 39.94830986019224 | Resolution time = 0.0006213346496224403 | Resolution type = None
Job 478: Waiting time = 39.9353364976123 | Resolution time = 0.0005582692101597786 | Resolution type = None
Job 479: Waiting time = 39.92261329293251 | Resolution time = 0.0005308063700795174 | Resolution type = None
Job 480: Waiting time = 39.91048231255263 | Resolution time = 0.0005563059821724892 | Resolution type = None
Job 481: Waiting time = 39.90228837635368 | Resolution time = 0.0005082078278064728 | Resolution type = None
Job 482: Waiting time = 39.89457918331027 | Resolution time = 0.000558977946639061 | Resolution type = None
Job 483: Waiting time = 39.87686287984252 | Resolution time = 0.0005941139534115791 | Resolution type = None
Job 484: Waiting time = 39.87023758050054 | Resolution time = 0.0005688630044460297 | Resolution type = None
Job 485: Waiting time = 39.85465147625655 | Resolution time = 0.0005697803571820259 | Resolution type = None
Job 486: Waiting time = 39.84691020194441 | Resolution time = 0.0005405331030488014 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.26852860022336
Duration: 10.274617492221296
Jobs in the system: 3748
------ VACATION ENDED ------

