Job 1: Waiting time = 0.0007316134870052338 | Resolution time = 0.0007206015288829803 | Resolution type = Policy
Job 1747: Waiting time = 2.110144249163568 | Resolution time = 0.00013488531112670898 | Resolution type = None
Job 1748: Waiting time = 2.0989622343331575 | Resolution time = 0.00015830714255571365 | Resolution type = None
Job 1749: Waiting time = 2.0865767495706677 | Resolution time = 0.00014377757906913757 | Resolution type = None
Job 1750: Waiting time = 2.0736167673021555 | Resolution time = 0.00014006253331899643 | Resolution type = None
Job 1751: Waiting time = 2.05778796505183 | Resolution time = 0.00014919694513082504 | Resolution type = None
Job 1752: Waiting time = 2.0405726162716746 | Resolution time = 0.0001637786626815796 | Resolution type = None
Job 1753: Waiting time = 2.0263109914958477 | Resolution time = 0.00015216786414384842 | Resolution type = None
Job 1754: Waiting time = 2.0104602482169867 | Resolution time = 0.00014767702668905258 | Resolution type = None
Job 1755: Waiting time = 1.998067974112928 | Resolution time = 0.0001473473384976387 | Resolution type = None
Job 1756: Waiting time = 1.9837939171120524 | Resolution time = 0.00016503501683473587 | Resolution type = None
Job 1757: Waiting time = 1.974678736180067 | Resolution time = 0.00016064196825027466 | Resolution type = None
Job 1758: Waiting time = 1.9624817883595824 | Resolution time = 0.00015511736273765564 | Resolution type = None
Job 1759: Waiting time = 1.9499862343072891 | Resolution time = 0.00015425030142068863 | Resolution type = None
Job 1760: Waiting time = 1.9308196110650897 | Resolution time = 0.00015619676560163498 | Resolution type = None
Job 1761: Waiting time = 1.9185356805101037 | Resolution time = 0.00015664100646972656 | Resolution type = None
Job 1762: Waiting time = 1.9025651831179857 | Resolution time = 0.0001541515812277794 | Resolution type = None
Job 1763: Waiting time = 1.8873974941670895 | Resolution time = 0.00017286557704210281 | Resolution type = None
Job 1764: Waiting time = 1.8731929594650865 | Resolution time = 0.000140300951898098 | Resolution type = None
Job 1765: Waiting time = 1.8589280648157 | Resolution time = 0.00013911444693803787 | Resolution type = None
Job 1766: Waiting time = 1.8487536711618304 | Resolution time = 0.00014000851660966873 | Resolution type = None
Job 1767: Waiting time = 1.8375109042972326 | Resolution time = 0.00014626793563365936 | Resolution type = None
Job 1768: Waiting time = 1.828520861454308 | Resolution time = 0.0001585269346833229 | Resolution type = None
Job 1769: Waiting time = 1.8165479684248567 | Resolution time = 0.00017635803669691086 | Resolution type = None
Job 1770: Waiting time = 1.8014417020604014 | Resolution time = 0.00015336740761995316 | Resolution type = None
Job 1771: Waiting time = 1.7872220128774643 | Resolution time = 0.00014207325875759125 | Resolution type = None
Job 1772: Waiting time = 1.7735267020761967 | Resolution time = 0.00014161504805088043 | Resolution type = None
Job 1773: Waiting time = 1.7597476448863745 | Resolution time = 0.00017277617007493973 | Resolution type = None
Job 1774: Waiting time = 1.7534501198679209 | Resolution time = 0.00014630891382694244 | Resolution type = None
Job 1775: Waiting time = 1.7391588231548667 | Resolution time = 0.0001489110291004181 | Resolution type = None
Job 1776: Waiting time = 1.7311303280293941 | Resolution time = 0.0001436229795217514 | Resolution type = None
Job 1777: Waiting time = 1.7219278495758772 | Resolution time = 0.00014587212353944778 | Resolution type = None
Job 1778: Waiting time = 1.7087406422942877 | Resolution time = 0.00014908891171216965 | Resolution type = None
Job 1779: Waiting time = 1.69862119294703 | Resolution time = 0.0001451326534152031 | Resolution type = None
Job 1780: Waiting time = 1.6827945793047547 | Resolution time = 0.00017192773520946503 | Resolution type = None
Job 1781: Waiting time = 1.6684873374179006 | Resolution time = 0.00016368087381124496 | Resolution type = None
Job 1782: Waiting time = 1.6479535466060042 | Resolution time = 0.00014851801097393036 | Resolution type = None
Job 1783: Waiting time = 1.6321354135870934 | Resolution time = 0.00014986377209424973 | Resolution type = None
Job 1784: Waiting time = 1.6169688133522868 | Resolution time = 0.00014931801706552505 | Resolution type = None
Job 1785: Waiting time = 1.610828979872167 | Resolution time = 0.00014769379049539566 | Resolution type = None
Job 1786: Waiting time = 1.592648983001709 | Resolution time = 0.00014999043196439743 | Resolution type = None
Job 1787: Waiting time = 1.5824797889217734 | Resolution time = 0.0001601455733180046 | Resolution type = None
Job 1788: Waiting time = 1.5693178595975041 | Resolution time = 0.00015285424888134003 | Resolution type = None
Job 1789: Waiting time = 1.548026424832642 | Resolution time = 0.00015129242092370987 | Resolution type = None
Job 1790: Waiting time = 1.5248622559010983 | Resolution time = 0.00015347544103860855 | Resolution type = None
Job 1791: Waiting time = 1.5126162264496088 | Resolution time = 0.00015544425696134567 | Resolution type = None
Job 1792: Waiting time = 1.4964680699631572 | Resolution time = 0.0001533394679427147 | Resolution type = None
Job 1793: Waiting time = 1.4787354487925768 | Resolution time = 0.00015470944344997406 | Resolution type = None
Job 1794: Waiting time = 1.4696489972993731 | Resolution time = 0.00015798769891262054 | Resolution type = None
Job 1795: Waiting time = 1.45551822707057 | Resolution time = 0.00014902185648679733 | Resolution type = None
Job 1796: Waiting time = 1.44423221424222 | Resolution time = 0.0001648077741265297 | Resolution type = None
Job 1797: Waiting time = 1.4241027981042862 | Resolution time = 0.0001479722559452057 | Resolution type = None
Job 1798: Waiting time = 1.408931259997189 | Resolution time = 0.00016138330101966858 | Resolution type = None
Job 1799: Waiting time = 1.3977089151740074 | Resolution time = 0.0001476062461733818 | Resolution type = None
Job 1800: Waiting time = 1.3826389582827687 | Resolution time = 0.00021351873874664307 | Resolution type = None
Job 1801: Waiting time = 1.3700385158881545 | Resolution time = 0.00015530455857515335 | Resolution type = None
Job 1802: Waiting time = 1.3542276415973902 | Resolution time = 0.00015480723232030869 | Resolution type = None
Job 1803: Waiting time = 1.3470839578658342 | Resolution time = 0.00014864560216665268 | Resolution type = None
Job 1804: Waiting time = 1.3389499941840768 | Resolution time = 0.0001511145383119583 | Resolution type = None
Job 1805: Waiting time = 1.3258177153766155 | Resolution time = 0.00017098430544137955 | Resolution type = None
Job 1806: Waiting time = 1.3157426165416837 | Resolution time = 0.0001613367348909378 | Resolution type = None
Job 1807: Waiting time = 1.311662219464779 | Resolution time = 0.0001521725207567215 | Resolution type = None
Job 1808: Waiting time = 1.2985607385635376 | Resolution time = 0.00015088729560375214 | Resolution type = None
Job 1809: Waiting time = 1.290488532744348 | Resolution time = 0.00015174131840467453 | Resolution type = None
Job 1810: Waiting time = 1.2813891330733895 | Resolution time = 0.00015451665967702866 | Resolution type = None
Job 1811: Waiting time = 1.264692016877234 | Resolution time = 0.0001523047685623169 | Resolution type = None
Job 1812: Waiting time = 1.2515951441600919 | Resolution time = 0.00016013253480196 | Resolution type = None
Job 1813: Waiting time = 1.242498392239213 | Resolution time = 0.00015547312796115875 | Resolution type = None
Job 1814: Waiting time = 1.2264144197106361 | Resolution time = 0.0001527862623333931 | Resolution type = None
Job 1815: Waiting time = 1.2153038615360856 | Resolution time = 0.000151192769408226 | Resolution type = None
Job 1816: Waiting time = 1.2072103088721633 | Resolution time = 0.00015204958617687225 | Resolution type = None
Job 1817: Waiting time = 1.1961579341441393 | Resolution time = 0.00016586575657129288 | Resolution type = None
Job 1818: Waiting time = 1.182833194732666 | Resolution time = 0.00016815494745969772 | Resolution type = None
Job 1819: Waiting time = 1.1699816724285483 | Resolution time = 0.00014487933367490768 | Resolution type = None
Job 1820: Waiting time = 1.1599106090143323 | Resolution time = 0.00014033913612365723 | Resolution type = None
Job 1821: Waiting time = 1.1538284067064524 | Resolution time = 0.00014532450586557388 | Resolution type = None
Job 1822: Waiting time = 1.1446843994781375 | Resolution time = 0.00013960711658000946 | Resolution type = None
Job 1823: Waiting time = 1.1276203887537122 | Resolution time = 0.00016454514116048813 | Resolution type = None
Job 1824: Waiting time = 1.1112459171563387 | Resolution time = 0.00014950241893529892 | Resolution type = None
Job 1825: Waiting time = 1.096044817008078 | Resolution time = 0.0001608366146683693 | Resolution type = None
Job 1826: Waiting time = 1.0809310460463166 | Resolution time = 0.0001543201506137848 | Resolution type = None
Job 1827: Waiting time = 1.0688441507518291 | Resolution time = 0.00016169529408216476 | Resolution type = None
Job 1828: Waiting time = 1.0617122938856483 | Resolution time = 0.00015197135508060455 | Resolution type = None
Job 1829: Waiting time = 1.0484718410298228 | Resolution time = 0.00014798715710639954 | Resolution type = None
Job 1830: Waiting time = 1.0295547544956207 | Resolution time = 0.0001628221943974495 | Resolution type = None
Job 1831: Waiting time = 1.0194412730634212 | Resolution time = 0.0001608254387974739 | Resolution type = None
Job 1832: Waiting time = 1.0099343312904239 | Resolution time = 0.00015605054795742035 | Resolution type = None
Job 1833: Waiting time = 0.9898521341383457 | Resolution time = 0.00015774089843034744 | Resolution type = None
Job 1834: Waiting time = 0.973777418024838 | Resolution time = 0.00016823038458824158 | Resolution type = None
Job 1835: Waiting time = 0.9645521575585008 | Resolution time = 0.00015410594642162323 | Resolution type = None
Job 1836: Waiting time = 0.9464027909561992 | Resolution time = 0.00014883745461702347 | Resolution type = None
Job 1837: Waiting time = 0.9301995821297169 | Resolution time = 0.00017009396106004715 | Resolution type = None
Job 1838: Waiting time = 0.912047017365694 | Resolution time = 0.00013600196689367294 | Resolution type = None
Job 1839: Waiting time = 0.9009130783379078 | Resolution time = 0.0001348806545138359 | Resolution type = None
Job 1840: Waiting time = 0.8866961998865008 | Resolution time = 0.00013794191181659698 | Resolution type = None
Job 1841: Waiting time = 0.8754505254328251 | Resolution time = 0.00013276375830173492 | Resolution type = None
Job 1842: Waiting time = 0.8555354410782456 | Resolution time = 0.00013785995543003082 | Resolution type = None
Job 1843: Waiting time = 0.8474327800795436 | Resolution time = 0.00014252308756113052 | Resolution type = None
Job 1844: Waiting time = 0.8269788790494204 | Resolution time = 0.00014500319957733154 | Resolution type = None
Job 1845: Waiting time = 0.8087649289518595 | Resolution time = 0.000136631540954113 | Resolution type = None
Job 1846: Waiting time = 0.8016391322016716 | Resolution time = 0.00013269390910863876 | Resolution type = None
Job 1847: Waiting time = 0.7813947033137083 | Resolution time = 0.00013493187725543976 | Resolution type = None
Job 1848: Waiting time = 0.7643674537539482 | Resolution time = 0.0001358194276690483 | Resolution type = None
Job 1849: Waiting time = 0.746180240996182 | Resolution time = 0.00013899151235818863 | Resolution type = None
Job 1850: Waiting time = 0.736989825963974 | Resolution time = 0.00013594981282949448 | Resolution type = None
Job 1851: Waiting time = 0.7257591020315886 | Resolution time = 0.00018052663654088974 | Resolution type = None
Job 1852: Waiting time = 0.7136994218453765 | Resolution time = 0.0001418422907590866 | Resolution type = None
Job 1853: Waiting time = 0.7005502199754119 | Resolution time = 0.0001400541514158249 | Resolution type = None
Job 1854: Waiting time = 0.6911264276131988 | Resolution time = 0.00014192424714565277 | Resolution type = None
Job 1855: Waiting time = 0.6770787164568901 | Resolution time = 0.00014628376811742783 | Resolution type = None
Job 1856: Waiting time = 0.6560241524130106 | Resolution time = 0.00016636773943901062 | Resolution type = None
Job 1857: Waiting time = 0.6458787126466632 | Resolution time = 0.00015537813305854797 | Resolution type = None
Job 1858: Waiting time = 0.6351049328222871 | Resolution time = 0.00032634660601615906 | Resolution type = None
Job 1859: Waiting time = 0.6190685788169503 | Resolution time = 0.00015542097389698029 | Resolution type = None
Job 1860: Waiting time = 0.6028881324455142 | Resolution time = 0.00015056133270263672 | Resolution type = None
Job 1861: Waiting time = 0.591641808860004 | Resolution time = 0.00014804210513830185 | Resolution type = None
Job 1862: Waiting time = 0.5794955687597394 | Resolution time = 0.00017424765974283218 | Resolution type = None
Job 1863: Waiting time = 0.5627633249387145 | Resolution time = 0.00015633832663297653 | Resolution type = None
Job 1864: Waiting time = 0.5537704415619373 | Resolution time = 0.00015782378613948822 | Resolution type = None
Job 1865: Waiting time = 0.5446314485743642 | Resolution time = 0.00015032198280096054 | Resolution type = None
Job 1866: Waiting time = 0.5324475606903434 | Resolution time = 0.0001378161832690239 | Resolution type = None
Job 1867: Waiting time = 0.5161901079118252 | Resolution time = 0.0001336410641670227 | Resolution type = None
Job 1868: Waiting time = 0.5066262008622289 | Resolution time = 0.0001384355127811432 | Resolution type = None
Job 1869: Waiting time = 0.4976403061300516 | Resolution time = 0.0001802109181880951 | Resolution type = None
Job 1870: Waiting time = 0.4804608104750514 | Resolution time = 0.00016220193356275558 | Resolution type = None
Job 1871: Waiting time = 0.4622889989987016 | Resolution time = 0.00016889628022909164 | Resolution type = None
Job 1872: Waiting time = 0.44814731646329165 | Resolution time = 0.0001537194475531578 | Resolution type = None
Job 1873: Waiting time = 0.43434389401227236 | Resolution time = 0.00013537611812353134 | Resolution type = None
Job 1874: Waiting time = 0.4226224971935153 | Resolution time = 0.00013796519488096237 | Resolution type = None
Job 1875: Waiting time = 0.410763100720942 | Resolution time = 0.00013743992894887924 | Resolution type = None
Job 1876: Waiting time = 0.4036906724795699 | Resolution time = 0.00013707298785448074 | Resolution type = None
Job 1877: Waiting time = 0.38808184023946524 | Resolution time = 0.00013472698628902435 | Resolution type = None
Job 1878: Waiting time = 0.37617759965360165 | Resolution time = 0.00013212766498327255 | Resolution type = None
Job 1879: Waiting time = 0.36429345421493053 | Resolution time = 0.0001334184780716896 | Resolution type = None
Job 1880: Waiting time = 0.35222170036286116 | Resolution time = 0.00013638287782669067 | Resolution type = None
Job 1881: Waiting time = 0.3430516356602311 | Resolution time = 0.0001493515446782112 | Resolution type = None
Job 1882: Waiting time = 0.33382084872573614 | Resolution time = 0.00017497874796390533 | Resolution type = None
Job 1883: Waiting time = 0.32867411617189646 | Resolution time = 0.000153430737555027 | Resolution type = None
Job 1884: Waiting time = 0.31353724282234907 | Resolution time = 0.00015313923358917236 | Resolution type = None
Job 1885: Waiting time = 0.29794928804039955 | Resolution time = 0.00015525519847869873 | Resolution type = None
Job 1886: Waiting time = 0.27981664426624775 | Resolution time = 0.0001527629792690277 | Resolution type = None
Job 1887: Waiting time = 0.26360981073230505 | Resolution time = 0.00014818552881479263 | Resolution type = None
Job 1888: Waiting time = 0.25445337407290936 | Resolution time = 0.00016451533883810043 | Resolution type = None
Job 1889: Waiting time = 0.23883167654275894 | Resolution time = 0.00014733616262674332 | Resolution type = None
Job 1890: Waiting time = 0.22910051979124546 | Resolution time = 0.0001920284703373909 | Resolution type = None
Job 1891: Waiting time = 0.21715799532830715 | Resolution time = 0.00015597324818372726 | Resolution type = None
Job 1892: Waiting time = 0.20710081979632378 | Resolution time = 0.00013372115790843964 | Resolution type = None
Job 1893: Waiting time = 0.1958869555965066 | Resolution time = 0.00013106223195791245 | Resolution type = None
Job 1894: Waiting time = 0.17770043574273586 | Resolution time = 0.00013052485883235931 | Resolution type = None
Job 1895: Waiting time = 0.16471209656447172 | Resolution time = 0.00014395080506801605 | Resolution type = None
Job 1896: Waiting time = 0.1484467899426818 | Resolution time = 0.00013875868171453476 | Resolution type = None
Job 1897: Waiting time = 0.13816908840090036 | Resolution time = 0.00013633538037538528 | Resolution type = None
Job 1898: Waiting time = 0.1212122943252325 | Resolution time = 0.00013212580233812332 | Resolution type = None
Job 1899: Waiting time = 0.11531944945454597 | Resolution time = 0.0001343032345175743 | Resolution type = None
Job 1900: Waiting time = 0.1040737284347415 | Resolution time = 0.00013298820704221725 | Resolution type = None
Job 1901: Waiting time = 0.08791194576770067 | Resolution time = 0.00013701990246772766 | Resolution type = None
Job 1902: Waiting time = 0.07582537177950144 | Resolution time = 0.00014289561659097672 | Resolution type = None
Job 1903: Waiting time = 0.05947575531899929 | Resolution time = 0.0001350007951259613 | Resolution type = None
Job 1904: Waiting time = 0.04176429286599159 | Resolution time = 0.00013580173254013062 | Resolution type = None
Job 1905: Waiting time = 0.02865426242351532 | Resolution time = 0.00013713352382183075 | Resolution type = None
Job 1906: Waiting time = 0.016611775383353233 | Resolution time = 0.0001377621665596962 | Resolution type = None
Job 1907: Waiting time = 0.0025277500972151756 | Resolution time = 0.00016382429748773575 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.544755722396076
Duration: 10.480761068873107
Jobs in the system: 800
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1908: Waiting time = 10.475750203244388 | Resolution time = 0.00037231389433145523 | Resolution type = None
Job 1909: Waiting time = 10.464672996662557 | Resolution time = 0.0001428527757525444 | Resolution type = None
Job 1910: Waiting time = 10.45037196483463 | Resolution time = 0.0001547113060951233 | Resolution type = None
Job 1911: Waiting time = 10.437337260693312 | Resolution time = 0.00014737434685230255 | Resolution type = None
Job 1912: Waiting time = 10.424168158322573 | Resolution time = 0.0001304810866713524 | Resolution type = None
Job 1913: Waiting time = 10.408168909139931 | Resolution time = 0.00013430975377559662 | Resolution type = None
Job 1914: Waiting time = 10.394006218761206 | Resolution time = 0.00015419535338878632 | Resolution type = None
Job 1915: Waiting time = 10.385900791734457 | Resolution time = 0.0001396508887410164 | Resolution type = None
Job 1916: Waiting time = 10.376758402213454 | Resolution time = 0.00013466738164424896 | Resolution type = None
Job 1917: Waiting time = 10.36931899562478 | Resolution time = 0.0001312876120209694 | Resolution type = None
Job 1918: Waiting time = 10.361224636435509 | Resolution time = 0.00013751257210969925 | Resolution type = None
Job 1919: Waiting time = 10.350501785986125 | Resolution time = 0.00013588368892669678 | Resolution type = None
Job 1920: Waiting time = 10.335377720184624 | Resolution time = 0.0001303739845752716 | Resolution type = None
Job 1921: Waiting time = 10.325204183347523 | Resolution time = 0.0001460174098610878 | Resolution type = None
Job 1922: Waiting time = 10.310912701301277 | Resolution time = 0.00013473164290189743 | Resolution type = None
Job 1923: Waiting time = 10.300851178355515 | Resolution time = 0.00013437215238809586 | Resolution type = None
Job 1924: Waiting time = 10.289716775529087 | Resolution time = 0.0001347716897726059 | Resolution type = None
Job 1925: Waiting time = 10.275514937005937 | Resolution time = 0.0001447955146431923 | Resolution type = None
Job 1926: Waiting time = 10.266633077524602 | Resolution time = 0.00016053486615419388 | Resolution type = None
Job 1927: Waiting time = 10.254600575193763 | Resolution time = 0.00019931141287088394 | Resolution type = None
Job 1928: Waiting time = 10.237593869678676 | Resolution time = 0.00015430152416229248 | Resolution type = None
Job 1929: Waiting time = 10.227100130170584 | Resolution time = 0.00015523936599493027 | Resolution type = None
Job 1930: Waiting time = 10.212990184314549 | Resolution time = 0.00015364494174718857 | Resolution type = None
Job 1931: Waiting time = 10.204023886471987 | Resolution time = 0.00015346892178058624 | Resolution type = None
Job 1932: Waiting time = 10.195867162197828 | Resolution time = 0.00015044491738080978 | Resolution type = None
Job 1933: Waiting time = 10.185202681459486 | Resolution time = 0.000151696614921093 | Resolution type = None
Job 1934: Waiting time = 10.170094945468009 | Resolution time = 0.0001531047746539116 | Resolution type = None
Job 1935: Waiting time = 10.162959091365337 | Resolution time = 0.0001496756449341774 | Resolution type = None
Job 1936: Waiting time = 10.150148122571409 | Resolution time = 0.00014838390052318573 | Resolution type = None
Job 1937: Waiting time = 10.133637231774628 | Resolution time = 0.0001663658767938614 | Resolution type = None
Job 1938: Waiting time = 10.125667160376906 | Resolution time = 0.00018144864588975906 | Resolution type = None
Job 1939: Waiting time = 10.111581251956522 | Resolution time = 0.00017054565250873566 | Resolution type = None
Job 1940: Waiting time = 10.103414321318269 | Resolution time = 0.00014629215002059937 | Resolution type = None
Job 1941: Waiting time = 10.096362479962409 | Resolution time = 0.0001704460009932518 | Resolution type = None
Job 1942: Waiting time = 10.08109429012984 | Resolution time = 0.0001489054411649704 | Resolution type = None
Job 1943: Waiting time = 10.063583933748305 | Resolution time = 0.0001585092395544052 | Resolution type = None
Job 1944: Waiting time = 10.050413803197443 | Resolution time = 0.00013651791960000992 | Resolution type = None
Job 1945: Waiting time = 10.038992513902485 | Resolution time = 0.00014222506433725357 | Resolution type = None
Job 1946: Waiting time = 10.021850067190826 | Resolution time = 0.00020971707999706268 | Resolution type = None
Job 1947: Waiting time = 10.017028137110174 | Resolution time = 0.00017319153994321823 | Resolution type = None
Job 1948: Waiting time = 9.99989091977477 | Resolution time = 0.00015474669635295868 | Resolution type = None
Job 1949: Waiting time = 9.978795398958027 | Resolution time = 0.0001555783674120903 | Resolution type = None
Job 1950: Waiting time = 9.959362494759262 | Resolution time = 0.00016992166638374329 | Resolution type = None
Job 1951: Waiting time = 9.952317263931036 | Resolution time = 0.0001740073785185814 | Resolution type = None
Job 1952: Waiting time = 9.940150570124388 | Resolution time = 0.00015250779688358307 | Resolution type = None
Job 1953: Waiting time = 9.930042755790055 | Resolution time = 0.00015161745250225067 | Resolution type = None
Job 1954: Waiting time = 9.910109244287014 | Resolution time = 0.00020048581063747406 | Resolution type = None
Job 1955: Waiting time = 9.899964437820017 | Resolution time = 0.0001483522355556488 | Resolution type = None
Job 1956: Waiting time = 9.879619248211384 | Resolution time = 0.00014811009168624878 | Resolution type = None
Job 1957: Waiting time = 9.868547872640193 | Resolution time = 0.00017290003597736359 | Resolution type = None
Job 1958: Waiting time = 9.853427627123892 | Resolution time = 0.0001606559380888939 | Resolution type = None
Job 1959: Waiting time = 9.83428659196943 | Resolution time = 0.0001381346955895424 | Resolution type = None
Job 1960: Waiting time = 9.819182330742478 | Resolution time = 0.0001420397311449051 | Resolution type = None
Job 1961: Waiting time = 9.805421182885766 | Resolution time = 0.0001488691195845604 | Resolution type = None
Job 1962: Waiting time = 9.794373661279678 | Resolution time = 0.00018727872520685196 | Resolution type = None
Job 1963: Waiting time = 9.779258601367474 | Resolution time = 0.0001601874828338623 | Resolution type = None
Job 1964: Waiting time = 9.7650988381356 | Resolution time = 0.0001464206725358963 | Resolution type = None
Job 1965: Waiting time = 9.748067085631192 | Resolution time = 0.000142647884786129 | Resolution type = None
Job 1966: Waiting time = 9.738903475925326 | Resolution time = 0.00014046300202608109 | Resolution type = None
Job 1967: Waiting time = 9.73177663050592 | Resolution time = 0.00014196429401636124 | Resolution type = None
Job 1968: Waiting time = 9.722640557214618 | Resolution time = 0.00017592869699001312 | Resolution type = None
Job 1969: Waiting time = 9.70580306276679 | Resolution time = 0.00024171359837055206 | Resolution type = None
Job 1970: Waiting time = 9.69565955363214 | Resolution time = 0.0001594536006450653 | Resolution type = None
Job 1971: Waiting time = 9.679507779888809 | Resolution time = 0.0001550856977701187 | Resolution type = None
Job 1972: Waiting time = 9.667368470691144 | Resolution time = 0.00014745257794857025 | Resolution type = None
Job 1973: Waiting time = 9.658220816403627 | Resolution time = 0.00015302468091249466 | Resolution type = None
Job 1974: Waiting time = 9.64698518998921 | Resolution time = 0.00016028713434934616 | Resolution type = None
Job 1975: Waiting time = 9.634876192547381 | Resolution time = 0.00015893206000328064 | Resolution type = None
Job 1976: Waiting time = 9.62174125853926 | Resolution time = 0.00014623533934354782 | Resolution type = None
Job 1977: Waiting time = 9.614069051109254 | Resolution time = 0.00016697775572538376 | Resolution type = None
Job 1978: Waiting time = 9.602346455678344 | Resolution time = 0.00015362445265054703 | Resolution type = None
Job 1979: Waiting time = 9.595253413543105 | Resolution time = 0.00015311036258935928 | Resolution type = None
Job 1980: Waiting time = 9.583789731375873 | Resolution time = 0.00015191547572612762 | Resolution type = None
Job 1981: Waiting time = 9.578004010021687 | Resolution time = 0.00015652179718017578 | Resolution type = None
Job 1982: Waiting time = 9.560881312936544 | Resolution time = 0.00014903023838996887 | Resolution type = None
Job 1983: Waiting time = 9.539684133604169 | Resolution time = 0.0001529436558485031 | Resolution type = None
Job 1984: Waiting time = 9.527585931122303 | Resolution time = 0.0001494716852903366 | Resolution type = None
Job 1985: Waiting time = 9.514550975523889 | Resolution time = 0.0001529315486550331 | Resolution type = None
Job 1986: Waiting time = 9.501282565295696 | Resolution time = 0.00014831218868494034 | Resolution type = None
Job 1987: Waiting time = 9.484844084829092 | Resolution time = 0.00014486629515886307 | Resolution type = None
Job 1988: Waiting time = 9.471031709574163 | Resolution time = 0.0001600673422217369 | Resolution type = None
Job 1989: Waiting time = 9.455898879095912 | Resolution time = 0.00014521833509206772 | Resolution type = None
Job 1990: Waiting time = 9.438781765289605 | Resolution time = 0.0001488160341978073 | Resolution type = None
Job 1991: Waiting time = 9.430482693016529 | Resolution time = 0.00015256367623806 | Resolution type = None
Job 1992: Waiting time = 9.418498764745891 | Resolution time = 0.0001482805237174034 | Resolution type = None
Job 1993: Waiting time = 9.403356682509184 | Resolution time = 0.00015102047473192215 | Resolution type = None
Job 1994: Waiting time = 9.389819792471826 | Resolution time = 0.00015809852629899979 | Resolution type = None
Job 1995: Waiting time = 9.374532253481448 | Resolution time = 4.556030035018921e-06 | Resolution type = Policy
Job 1996: Waiting time = 9.362407538108528 | Resolution time = 0.00014734454452991486 | Resolution type = None
Job 1997: Waiting time = 9.341279258951545 | Resolution time = 0.00014990568161010742 | Resolution type = None
Job 1998: Waiting time = 9.325194804929197 | Resolution time = 0.00023995991796255112 | Resolution type = None
Job 1999: Waiting time = 9.30613508913666 | Resolution time = 0.0002285744994878769 | Resolution type = None
Job 2000: Waiting time = 9.294014600105584 | Resolution time = 0.00016325805336236954 | Resolution type = None
Job 2001: Waiting time = 9.283878514543176 | Resolution time = 0.00014613382518291473 | Resolution type = None
Job 2002: Waiting time = 9.271760733798146 | Resolution time = 0.0001463489606976509 | Resolution type = None
Job 2003: Waiting time = 9.25866418890655 | Resolution time = 0.00015218742191791534 | Resolution type = None
Job 2004: Waiting time = 9.242582820355892 | Resolution time = 0.00014981161803007126 | Resolution type = None
Job 2005: Waiting time = 9.231334363110363 | Resolution time = 0.00014988146722316742 | Resolution type = None
Job 2006: Waiting time = 9.220206028781831 | Resolution time = 0.00014917831867933273 | Resolution type = None
Job 2007: Waiting time = 9.207069659605622 | Resolution time = 0.00015892460942268372 | Resolution type = None
Job 2008: Waiting time = 9.190333234146237 | Resolution time = 0.00014345161616802216 | Resolution type = None
Job 2009: Waiting time = 9.178369798697531 | Resolution time = 0.0002583228051662445 | Resolution type = None
Job 2010: Waiting time = 9.16367910336703 | Resolution time = 0.00020584743469953537 | Resolution type = None
Job 2011: Waiting time = 9.150392857380211 | Resolution time = 0.00014999601989984512 | Resolution type = None
Job 2012: Waiting time = 9.138349086977541 | Resolution time = 0.00019574537873268127 | Resolution type = None
Job 2013: Waiting time = 9.12418439425528 | Resolution time = 0.00014388561248779297 | Resolution type = None
Job 2014: Waiting time = 9.101316215470433 | Resolution time = 0.00014403276145458221 | Resolution type = None
Job 2015: Waiting time = 9.086195322684944 | Resolution time = 0.00013844575732946396 | Resolution type = None
Job 2016: Waiting time = 9.071488598361611 | Resolution time = 0.00014239177107810974 | Resolution type = None
Job 2017: Waiting time = 9.055785932578146 | Resolution time = 0.0001467159017920494 | Resolution type = None
Job 2018: Waiting time = 9.041312675923109 | Resolution time = 0.0002511916682124138 | Resolution type = None
Job 2019: Waiting time = 9.024119708687067 | Resolution time = 0.00014376826584339142 | Resolution type = None
Job 2020: Waiting time = 9.013218093663454 | Resolution time = 0.00014119036495685577 | Resolution type = None
Job 2021: Waiting time = 9.000778967514634 | Resolution time = 0.00014005973935127258 | Resolution type = None
Job 2022: Waiting time = 8.989363334141672 | Resolution time = 0.00014378316700458527 | Resolution type = None
Job 2023: Waiting time = 8.965831296518445 | Resolution time = 0.00018463004380464554 | Resolution type = None
Job 2024: Waiting time = 8.955050672404468 | Resolution time = 0.00016493722796440125 | Resolution type = None
Job 2025: Waiting time = 8.938924134708941 | Resolution time = 0.00014492124319076538 | Resolution type = None
Job 2026: Waiting time = 8.925194032490253 | Resolution time = 0.0001523597165942192 | Resolution type = None
Job 2027: Waiting time = 8.916086474433541 | Resolution time = 0.00014970265328884125 | Resolution type = None
Job 2028: Waiting time = 8.901842650026083 | Resolution time = 0.00015165749937295914 | Resolution type = None
Job 2029: Waiting time = 8.890726432204247 | Resolution time = 0.0001526782289147377 | Resolution type = None
Job 2030: Waiting time = 8.877624850720167 | Resolution time = 0.00016748998314142227 | Resolution type = None
Job 2031: Waiting time = 8.859506148844957 | Resolution time = 0.00014272518455982208 | Resolution type = None
