Job 1: Waiting time = 0.0001384485512971878 | Resolution time = 0.0001209387555718422 | Resolution type = None
Job 691: Waiting time = 10.656663087196648 | Resolution time = 0.0011684997007250786 | Resolution type = None
Job 692: Waiting time = 10.644541245885193 | Resolution time = 0.0011583482846617699 | Resolution type = None
Job 693: Waiting time = 10.631375310011208 | Resolution time = 0.001148267649114132 | Resolution type = None
Job 694: Waiting time = 10.622267454862595 | Resolution time = 0.0011798636987805367 | Resolution type = None
Job 695: Waiting time = 10.608145506121218 | Resolution time = 0.001189637929201126 | Resolution type = None
Job 696: Waiting time = 10.598084826022387 | Resolution time = 0.0011696238070726395 | Resolution type = None
Job 697: Waiting time = 10.586011964827776 | Resolution time = 0.0011738110333681107 | Resolution type = None
Job 698: Waiting time = 10.57992786820978 | Resolution time = 0.0011502830311655998 | Resolution type = None
Job 699: Waiting time = 10.57190992962569 | Resolution time = 0.001252487301826477 | Resolution type = None
Job 700: Waiting time = 10.569197248667479 | Resolution time = 0.0011470131576061249 | Resolution type = None
Job 701: Waiting time = 10.562293534167111 | Resolution time = 0.0010796021670103073 | Resolution type = None
Job 702: Waiting time = 10.544556168839335 | Resolution time = 0.0011514071375131607 | Resolution type = None
Job 703: Waiting time = 10.530516921542585 | Resolution time = 0.0011855214834213257 | Resolution type = None
Job 704: Waiting time = 10.518306995742023 | Resolution time = 0.0010919738560914993 | Resolution type = None
Job 705: Waiting time = 10.502272783778608 | Resolution time = 0.0010934164747595787 | Resolution type = None
Job 706: Waiting time = 10.489050950855017 | Resolution time = 0.0014148317277431488 | Resolution type = None
Job 707: Waiting time = 10.4728709673509 | Resolution time = 0.0011160271242260933 | Resolution type = None
Job 708: Waiting time = 10.460775912739336 | Resolution time = 0.0011566216126084328 | Resolution type = None
Job 709: Waiting time = 10.446656788699329 | Resolution time = 0.0011724364012479782 | Resolution type = None
Job 710: Waiting time = 10.42957844864577 | Resolution time = 0.0012087170034646988 | Resolution type = None
Job 711: Waiting time = 10.419049829244614 | Resolution time = 0.0010895375162363052 | Resolution type = None
Job 712: Waiting time = 10.406280405819416 | Resolution time = 0.0011546304449439049 | Resolution type = None
Job 713: Waiting time = 10.391364042647183 | Resolution time = 0.0012883041054010391 | Resolution type = None
Job 714: Waiting time = 10.382151587866247 | Resolution time = 0.0011085029691457748 | Resolution type = None
Job 715: Waiting time = 10.369120009243488 | Resolution time = 0.0012583490461111069 | Resolution type = None
Job 716: Waiting time = 10.356546007096767 | Resolution time = 0.0012988150119781494 | Resolution type = None
Job 717: Waiting time = 10.344323389232159 | Resolution time = 0.0011014854535460472 | Resolution type = None
Job 718: Waiting time = 10.33608428388834 | Resolution time = 0.0011111730709671974 | Resolution type = None
Job 719: Waiting time = 10.333140045404434 | Resolution time = 0.001212751492857933 | Resolution type = None
Job 720: Waiting time = 10.32023392803967 | Resolution time = 0.0013633454218506813 | Resolution type = None
Job 721: Waiting time = 10.308003200218081 | Resolution time = 0.001082233153283596 | Resolution type = None
Job 722: Waiting time = 10.291858056560159 | Resolution time = 0.0012498442083597183 | Resolution type = None
Job 723: Waiting time = 10.281093340367079 | Resolution time = 0.0011910246685147285 | Resolution type = None
Job 724: Waiting time = 10.273400712758303 | Resolution time = 0.0010866494849324226 | Resolution type = None
Job 725: Waiting time = 10.259095685556531 | Resolution time = 0.001084866002202034 | Resolution type = None
Job 726: Waiting time = 10.249809166416526 | Resolution time = 0.001331103965640068 | Resolution type = None
Job 727: Waiting time = 10.238821778446436 | Resolution time = 0.0012232717126607895 | Resolution type = None
Job 728: Waiting time = 10.223643674515188 | Resolution time = 0.0011162357404828072 | Resolution type = None
Job 729: Waiting time = 10.213548966683447 | Resolution time = 0.0011987295001745224 | Resolution type = None
Job 730: Waiting time = 10.207475834526122 | Resolution time = 0.0012453626841306686 | Resolution type = None
Job 731: Waiting time = 10.195710053667426 | Resolution time = 0.0011042272672057152 | Resolution type = None
Job 732: Waiting time = 10.187768209725618 | Resolution time = 0.001216868869960308 | Resolution type = None
Job 733: Waiting time = 10.16730728931725 | Resolution time = 0.0012092404067516327 | Resolution type = None
Job 734: Waiting time = 10.154177300632 | Resolution time = 0.001144195906817913 | Resolution type = None
Job 735: Waiting time = 10.141925408504903 | Resolution time = 0.0011096671223640442 | Resolution type = None
Job 736: Waiting time = 10.121550217270851 | Resolution time = 0.001188807189464569 | Resolution type = None
Job 737: Waiting time = 10.104811146855354 | Resolution time = 0.0011854730546474457 | Resolution type = None
Job 738: Waiting time = 10.092538092285395 | Resolution time = 0.0011476818472146988 | Resolution type = None
Job 739: Waiting time = 10.076036667451262 | Resolution time = 0.0011898614466190338 | Resolution type = None
Job 740: Waiting time = 10.065416626632214 | Resolution time = 0.0012930454686284065 | Resolution type = None
Job 741: Waiting time = 10.052294172346592 | Resolution time = 0.0011593494564294815 | Resolution type = None
Job 742: Waiting time = 10.04215046018362 | Resolution time = 0.0013901619240641594 | Resolution type = None
Job 743: Waiting time = 10.028221177868545 | Resolution time = 0.001302029937505722 | Resolution type = None
Job 744: Waiting time = 10.017442629672587 | Resolution time = 0.0011778771877288818 | Resolution type = None
Job 745: Waiting time = 10.009090797044337 | Resolution time = 0.0012092608958482742 | Resolution type = None
Job 746: Waiting time = 9.998245541006327 | Resolution time = 0.0013539399951696396 | Resolution type = None
Job 747: Waiting time = 9.990185334347188 | Resolution time = 0.001160239800810814 | Resolution type = None
Job 748: Waiting time = 9.980973714031279 | Resolution time = 0.001156199723482132 | Resolution type = None
Job 749: Waiting time = 9.967953439801931 | Resolution time = 0.0013234401121735573 | Resolution type = None
Job 750: Waiting time = 9.948189537972212 | Resolution time = 0.0012902477756142616 | Resolution type = None
Job 751: Waiting time = 9.93632495868951 | Resolution time = 0.0011603450402617455 | Resolution type = None
Job 752: Waiting time = 9.922557743266225 | Resolution time = 0.0011756736785173416 | Resolution type = None
Job 753: Waiting time = 9.908837734721601 | Resolution time = 0.0012661796063184738 | Resolution type = None
Job 754: Waiting time = 9.897061377763748 | Resolution time = 0.0011895252391695976 | Resolution type = None
Job 755: Waiting time = 9.885058294050395 | Resolution time = 0.0012094927951693535 | Resolution type = None
Job 756: Waiting time = 9.869910820387304 | Resolution time = 0.0012459997087717056 | Resolution type = None
Job 757: Waiting time = 9.859706336632371 | Resolution time = 0.0010838862508535385 | Resolution type = None
Job 758: Waiting time = 9.852634018287063 | Resolution time = 0.0012069474905729294 | Resolution type = None
Job 759: Waiting time = 9.833024549297988 | Resolution time = 0.0013040993362665176 | Resolution type = None
Job 760: Waiting time = 9.82086506858468 | Resolution time = 0.0011498024687170982 | Resolution type = None
Job 761: Waiting time = 9.809778023511171 | Resolution time = 0.0011129938066005707 | Resolution type = None
Job 762: Waiting time = 9.800098271109164 | Resolution time = 0.0012831958010792732 | Resolution type = None
Job 763: Waiting time = 9.79101930744946 | Resolution time = 0.0012001078575849533 | Resolution type = None
Job 764: Waiting time = 9.778839524835348 | Resolution time = 0.0011500567197799683 | Resolution type = None
Job 765: Waiting time = 9.768685975112021 | Resolution time = 0.001263451762497425 | Resolution type = None
Job 766: Waiting time = 9.755657693371177 | Resolution time = 0.0013368194922804832 | Resolution type = None
Job 767: Waiting time = 9.74785780068487 | Resolution time = 0.0011085821315646172 | Resolution type = None
Job 768: Waiting time = 9.733202916570008 | Resolution time = 0.0011579664424061775 | Resolution type = None
Job 769: Waiting time = 9.719053680077195 | Resolution time = 0.0011860830709338188 | Resolution type = None
Job 770: Waiting time = 9.705342561006546 | Resolution time = 0.001231227070093155 | Resolution type = None
Job 771: Waiting time = 9.699250255711377 | Resolution time = 0.0012860912829637527 | Resolution type = None
Job 772: Waiting time = 9.683475312776864 | Resolution time = 0.0012506721541285515 | Resolution type = None
Job 773: Waiting time = 9.676309577189386 | Resolution time = 0.0011355513706803322 | Resolution type = None
Job 774: Waiting time = 9.661294392310083 | Resolution time = 0.001147913746535778 | Resolution type = None
Job 775: Waiting time = 9.651386706158519 | Resolution time = 0.0012519275769591331 | Resolution type = None
Job 776: Waiting time = 9.640267822891474 | Resolution time = 0.0012360252439975739 | Resolution type = None
Job 777: Waiting time = 9.62588766682893 | Resolution time = 0.0011522285640239716 | Resolution type = None
Job 778: Waiting time = 9.615873844362795 | Resolution time = 0.0011939071118831635 | Resolution type = None
Job 779: Waiting time = 9.608268323354423 | Resolution time = 0.0011521345004439354 | Resolution type = None
Job 780: Waiting time = 9.597289120778441 | Resolution time = 0.001179313287138939 | Resolution type = None
Job 781: Waiting time = 9.585819318890572 | Resolution time = 0.0011812318116426468 | Resolution type = None
Job 782: Waiting time = 9.579831250943244 | Resolution time = 0.0012526363134384155 | Resolution type = None
Job 783: Waiting time = 9.56501803919673 | Resolution time = 0.0011651329696178436 | Resolution type = None
Job 784: Waiting time = 9.553946871310472 | Resolution time = 0.0011448366567492485 | Resolution type = None
Job 785: Waiting time = 9.542894505895674 | Resolution time = 0.001323663629591465 | Resolution type = None
Job 786: Waiting time = 9.528902160003781 | Resolution time = 0.0011596744880080223 | Resolution type = None
Job 787: Waiting time = 9.513833901844919 | Resolution time = 0.0011592181399464607 | Resolution type = None
Job 788: Waiting time = 9.507681923918426 | Resolution time = 0.0011957408860325813 | Resolution type = None
Job 789: Waiting time = 9.497408747673035 | Resolution time = 0.0012847715988755226 | Resolution type = None
Job 790: Waiting time = 9.483375615440309 | Resolution time = 0.001181785948574543 | Resolution type = None
Job 791: Waiting time = 9.474201925098896 | Resolution time = 0.0012243306264281273 | Resolution type = None
Job 792: Waiting time = 9.460908996872604 | Resolution time = 0.0012690210714936256 | Resolution type = None
Job 793: Waiting time = 9.448695221915841 | Resolution time = 0.0011215489357709885 | Resolution type = Aux List
Job 794: Waiting time = 9.430527728050947 | Resolution time = 0.0011948412284255028 | Resolution type = None
Job 795: Waiting time = 9.413949227891862 | Resolution time = 0.001306978054344654 | Resolution type = None
Job 796: Waiting time = 9.396178416907787 | Resolution time = 0.0012145591899752617 | Resolution type = None
Job 797: Waiting time = 9.384098566137254 | Resolution time = 0.0011198688298463821 | Resolution type = None
Job 798: Waiting time = 9.370952914468944 | Resolution time = 0.0012196032330393791 | Resolution type = None
Job 799: Waiting time = 9.353599462658167 | Resolution time = 0.0013220515102148056 | Resolution type = None
Job 800: Waiting time = 9.339518436230719 | Resolution time = 0.0011979211121797562 | Resolution type = None
Job 801: Waiting time = 9.328190255910158 | Resolution time = 0.0011643115431070328 | Resolution type = None
Job 802: Waiting time = 9.310325306840241 | Resolution time = 0.0012900754809379578 | Resolution type = None
Job 803: Waiting time = 9.304279495961964 | Resolution time = 0.0011620670557022095 | Resolution type = None
Job 804: Waiting time = 9.293073128908873 | Resolution time = 0.0011117765679955482 | Resolution type = None
Job 805: Waiting time = 9.283227879554033 | Resolution time = 0.0014821980148553848 | Resolution type = None
Job 806: Waiting time = 9.267098314128816 | Resolution time = 0.0011854982003569603 | Resolution type = None
Job 807: Waiting time = 9.251533274538815 | Resolution time = 0.00112881138920784 | Resolution type = None
Job 808: Waiting time = 9.238623614422977 | Resolution time = 0.0013587316498160362 | Resolution type = None
Job 809: Waiting time = 9.227633225731552 | Resolution time = 0.0011900123208761215 | Resolution type = None
Job 810: Waiting time = 9.222419840283692 | Resolution time = 0.001101628877222538 | Resolution type = None
Job 811: Waiting time = 9.209476744756103 | Resolution time = 0.0013742847368121147 | Resolution type = None
Job 812: Waiting time = 9.194370178505778 | Resolution time = 0.0011787209659814835 | Resolution type = None
Job 813: Waiting time = 9.17991808988154 | Resolution time = 0.0010982891544699669 | Resolution type = None
Job 814: Waiting time = 9.169934787787497 | Resolution time = 0.0012206528335809708 | Resolution type = None
Job 815: Waiting time = 9.1564088659361 | Resolution time = 0.001319296658039093 | Resolution type = None
Job 816: Waiting time = 9.141242254525423 | Resolution time = 0.0011178450658917427 | Resolution type = None
Job 817: Waiting time = 9.129696193151176 | Resolution time = 0.0010892963036894798 | Resolution type = None
Job 818: Waiting time = 9.12179334461689 | Resolution time = 0.0013025244697928429 | Resolution type = None
Job 819: Waiting time = 9.108042064122856 | Resolution time = 0.001153453253209591 | Resolution type = None
Job 820: Waiting time = 9.097849830053747 | Resolution time = 0.0011972254142165184 | Resolution type = None
Job 821: Waiting time = 9.080534094944596 | Resolution time = 0.0012210896238684654 | Resolution type = None
Job 822: Waiting time = 9.06747897528112 | Resolution time = 0.0012483671307563782 | Resolution type = None
Job 823: Waiting time = 9.05190332699567 | Resolution time = 0.0011441968381404877 | Resolution type = None
Job 824: Waiting time = 9.03828590363264 | Resolution time = 0.0012703249230980873 | Resolution type = None
Job 825: Waiting time = 9.02680158894509 | Resolution time = 0.0013146214187145233 | Resolution type = None
Job 826: Waiting time = 9.01769201271236 | Resolution time = 0.0011687902733683586 | Resolution type = None
Job 827: Waiting time = 9.008998123928905 | Resolution time = 0.0012082438915967941 | Resolution type = None
Job 828: Waiting time = 8.990240321494639 | Resolution time = 0.0012602005153894424 | Resolution type = None
Job 829: Waiting time = 8.974155544303358 | Resolution time = 0.0011464040726423264 | Resolution type = None
Job 830: Waiting time = 8.963206616230309 | Resolution time = 0.0012673549354076385 | Resolution type = None
Job 831: Waiting time = 8.952754940837622 | Resolution time = 0.0012314477935433388 | Resolution type = None
Job 832: Waiting time = 8.94085787050426 | Resolution time = 0.001316211186349392 | Resolution type = None
Job 833: Waiting time = 8.928434572182596 | Resolution time = 0.0011514145880937576 | Resolution type = None
Job 834: Waiting time = 8.913922040723264 | Resolution time = 0.001506551168859005 | Resolution type = None
Job 835: Waiting time = 8.89989498630166 | Resolution time = 0.0011301785707473755 | Resolution type = None
Job 836: Waiting time = 8.886697725392878 | Resolution time = 0.0011146478354930878 | Resolution type = None
Job 837: Waiting time = 8.875496536493301 | Resolution time = 0.0011535296216607094 | Resolution type = None
Job 838: Waiting time = 8.864443440921605 | Resolution time = 0.0012977886945009232 | Resolution type = None
Job 839: Waiting time = 8.849830901250243 | Resolution time = 0.0012817643582820892 | Resolution type = None
Job 840: Waiting time = 8.834683659486473 | Resolution time = 0.0011597489938139915 | Resolution type = None
Job 841: Waiting time = 8.820168161764741 | Resolution time = 0.0012341421097517014 | Resolution type = None
Job 842: Waiting time = 8.812024988234043 | Resolution time = 0.0010846583172678947 | Resolution type = None
Job 843: Waiting time = 8.803947068750858 | Resolution time = 0.001139526255428791 | Resolution type = None
Job 844: Waiting time = 8.794661530293524 | Resolution time = 0.0011123493313789368 | Resolution type = None
Job 845: Waiting time = 8.778636646457016 | Resolution time = 0.0011679530143737793 | Resolution type = None
Job 846: Waiting time = 8.766544776037335 | Resolution time = 0.0012388499453663826 | Resolution type = None
Job 847: Waiting time = 8.760434185154736 | Resolution time = 0.001219017431139946 | Resolution type = None
Job 848: Waiting time = 8.749337462708354 | Resolution time = 0.001217670738697052 | Resolution type = None
Job 849: Waiting time = 8.731705690734088 | Resolution time = 0.0011668642982840538 | Resolution type = None
Job 850: Waiting time = 8.719661617651582 | Resolution time = 0.0011280626058578491 | Resolution type = None
Job 851: Waiting time = 8.70404944755137 | Resolution time = 0.001202799379825592 | Resolution type = None
Job 852: Waiting time = 8.686948021873832 | Resolution time = 0.001082208938896656 | Resolution type = None
Job 853: Waiting time = 8.67372659035027 | Resolution time = 0.0011156341060996056 | Resolution type = None
Job 854: Waiting time = 8.661660426296294 | Resolution time = 0.0012523569166660309 | Resolution type = None
Job 855: Waiting time = 8.65060752723366 | Resolution time = 0.0012552272528409958 | Resolution type = None
Job 856: Waiting time = 8.642393994145095 | Resolution time = 0.0011015422642230988 | Resolution type = None
Job 857: Waiting time = 8.627171698026359 | Resolution time = 0.0010898904874920845 | Resolution type = None
Job 858: Waiting time = 8.610021981410682 | Resolution time = 0.0011616675183176994 | Resolution type = None
Job 859: Waiting time = 8.602221277542412 | Resolution time = 0.0011915359646081924 | Resolution type = None
Job 860: Waiting time = 8.591601360589266 | Resolution time = 0.0011574085801839828 | Resolution type = None
Job 861: Waiting time = 8.575718250125647 | Resolution time = 0.0010987212881445885 | Resolution type = None
Job 862: Waiting time = 8.5598254064098 | Resolution time = 0.0012659719213843346 | Resolution type = None
Job 863: Waiting time = 8.545649649575353 | Resolution time = 0.0011018719524145126 | Resolution type = None
Job 864: Waiting time = 8.523151601664722 | Resolution time = 0.0011654626578092575 | Resolution type = None
Job 865: Waiting time = 8.511945250444114 | Resolution time = 0.001113693229854107 | Resolution type = None
Job 866: Waiting time = 8.500396744348109 | Resolution time = 0.001094326376914978 | Resolution type = None
Job 867: Waiting time = 8.483699476346374 | Resolution time = 0.0012229615822434425 | Resolution type = None
Job 868: Waiting time = 8.471725028939545 | Resolution time = 0.0011990433558821678 | Resolution type = None
Job 869: Waiting time = 8.460539882071316 | Resolution time = 0.001153421588242054 | Resolution type = None
Job 870: Waiting time = 8.444404141046107 | Resolution time = 0.0011689309030771255 | Resolution type = None
Job 871: Waiting time = 8.430283104069531 | Resolution time = 0.0011648349463939667 | Resolution type = None
Job 872: Waiting time = 8.416499128565192 | Resolution time = 0.0011639678850769997 | Resolution type = None
Job 873: Waiting time = 8.406264839693904 | Resolution time = 0.0010787015780806541 | Resolution type = None
Job 874: Waiting time = 8.396069956943393 | Resolution time = 0.0010914187878370285 | Resolution type = None
Job 875: Waiting time = 8.387692240066826 | Resolution time = 0.0011179381981492043 | Resolution type = None
Job 876: Waiting time = 8.372664093971252 | Resolution time = 0.0012083100154995918 | Resolution type = None
Job 877: Waiting time = 8.358052995987236 | Resolution time = 0.0011521978303790092 | Resolution type = None
Job 878: Waiting time = 8.353976352140307 | Resolution time = 0.0010919710621237755 | Resolution type = None
Job 879: Waiting time = 8.344710216857493 | Resolution time = 0.001112254336476326 | Resolution type = None
Job 880: Waiting time = 8.3333790730685 | Resolution time = 0.00109090656042099 | Resolution type = None
Job 881: Waiting time = 8.319745409302413 | Resolution time = 0.001281658187508583 | Resolution type = None
Job 882: Waiting time = 8.31492493674159 | Resolution time = 0.0012821713462471962 | Resolution type = None
Job 883: Waiting time = 8.305711524561048 | Resolution time = 0.0011726180091500282 | Resolution type = None
Job 884: Waiting time = 8.292459251359105 | Resolution time = 0.0010928716510534286 | Resolution type = None
Job 885: Waiting time = 8.284251793287694 | Resolution time = 0.00016458425670862198 | Resolution type = Aux List
Job 886: Waiting time = 8.264729430899024 | Resolution time = 0.0012389486655592918 | Resolution type = None
Job 887: Waiting time = 8.244955785572529 | Resolution time = 0.0012293988838791847 | Resolution type = None
Job 888: Waiting time = 8.232808533124626 | Resolution time = 0.0011223675683140755 | Resolution type = None
Job 889: Waiting time = 8.210640355013311 | Resolution time = 0.0012070480734109879 | Resolution type = None
Job 890: Waiting time = 8.200533186085522 | Resolution time = 0.0012382864952087402 | Resolution type = None
Job 891: Waiting time = 8.185787616297603 | Resolution time = 0.0011406242847442627 | Resolution type = None
Job 892: Waiting time = 8.177626913413405 | Resolution time = 0.0011211391538381577 | Resolution type = None
Job 893: Waiting time = 8.165138438344002 | Resolution time = 0.0011441893875598907 | Resolution type = None
Job 894: Waiting time = 8.157971933484077 | Resolution time = 0.0011228891089558601 | Resolution type = None
Job 895: Waiting time = 8.153001867234707 | Resolution time = 0.0011765453964471817 | Resolution type = None
Job 896: Waiting time = 8.140799805521965 | Resolution time = 0.0011469442397356033 | Resolution type = None
Job 897: Waiting time = 8.13463094830513 | Resolution time = 0.001109902746975422 | Resolution type = None
Job 898: Waiting time = 8.127496974542737 | Resolution time = 0.001152188517153263 | Resolution type = None
Job 899: Waiting time = 8.106967986561358 | Resolution time = 0.0011272942647337914 | Resolution type = None
Job 900: Waiting time = 8.097308290190995 | Resolution time = 0.0013683140277862549 | Resolution type = None
Job 901: Waiting time = 8.084188996814191 | Resolution time = 0.0011671269312500954 | Resolution type = None
Job 902: Waiting time = 8.06790806632489 | Resolution time = 0.0011489978060126305 | Resolution type = None
Job 903: Waiting time = 8.055836932733655 | Resolution time = 0.0012663733214139938 | Resolution type = None
Job 904: Waiting time = 8.045164004899561 | Resolution time = 0.0012486232444643974 | Resolution type = None
Job 905: Waiting time = 8.030121767893434 | Resolution time = 0.0011406997218728065 | Resolution type = None
Job 906: Waiting time = 8.020055025815964 | Resolution time = 0.0012606121599674225 | Resolution type = None
Job 907: Waiting time = 8.01102802157402 | Resolution time = 0.0013207225129008293 | Resolution type = None
Job 908: Waiting time = 7.997003472410142 | Resolution time = 0.0011699283495545387 | Resolution type = None
Job 909: Waiting time = 7.978420778177679 | Resolution time = 0.0012549124658107758 | Resolution type = None
Job 910: Waiting time = 7.967451274394989 | Resolution time = 0.0013988297432661057 | Resolution type = None
Job 911: Waiting time = 7.957959000952542 | Resolution time = 0.0011213868856430054 | Resolution type = None
Job 912: Waiting time = 7.947910422459245 | Resolution time = 0.0011920193210244179 | Resolution type = None
Job 913: Waiting time = 7.93787613324821 | Resolution time = 0.0012853685766458511 | Resolution type = None
Job 914: Waiting time = 7.923590916208923 | Resolution time = 0.001095559448003769 | Resolution type = None
Job 915: Waiting time = 7.9194530276581645 | Resolution time = 0.0010857852175831795 | Resolution type = None
Job 916: Waiting time = 7.9105130499228835 | Resolution time = 0.0012685423716902733 | Resolution type = None
Job 917: Waiting time = 7.89999308437109 | Resolution time = 0.0011709704995155334 | Resolution type = None
Job 918: Waiting time = 7.883274867199361 | Resolution time = 0.0010907826945185661 | Resolution type = None
Job 919: Waiting time = 7.8684046203270555 | Resolution time = 0.001328820362687111 | Resolution type = None
Job 920: Waiting time = 7.855482522398233 | Resolution time = 0.0012667207047343254 | Resolution type = None
Job 921: Waiting time = 7.843985206447542 | Resolution time = 0.0011282134801149368 | Resolution type = None
Job 922: Waiting time = 7.827151662670076 | Resolution time = 0.0012235715985298157 | Resolution type = None
Job 923: Waiting time = 7.814184044487774 | Resolution time = 0.0012196088209748268 | Resolution type = None
Job 924: Waiting time = 7.805987733416259 | Resolution time = 0.0011983439326286316 | Resolution type = None
Job 925: Waiting time = 7.7959146946668625 | Resolution time = 0.0011914344504475594 | Resolution type = None
Job 926: Waiting time = 7.78620193246752 | Resolution time = 0.0012822439894080162 | Resolution type = None
Job 927: Waiting time = 7.77432475425303 | Resolution time = 0.0011699767783284187 | Resolution type = None
Job 928: Waiting time = 7.7632461888715625 | Resolution time = 0.001255570910871029 | Resolution type = None
Job 929: Waiting time = 7.75436255056411 | Resolution time = 0.0012676771730184555 | Resolution type = None
Job 930: Waiting time = 7.74532338231802 | Resolution time = 0.0012778174132108688 | Resolution type = None
Job 931: Waiting time = 7.734279898926616 | Resolution time = 0.0011657197028398514 | Resolution type = None
Job 932: Waiting time = 7.726314592175186 | Resolution time = 0.0012437226250767708 | Resolution type = None
Job 933: Waiting time = 7.71021619066596 | Resolution time = 0.001226748339831829 | Resolution type = None
Job 934: Waiting time = 7.700082687661052 | Resolution time = 0.0011971918866038322 | Resolution type = None
Job 935: Waiting time = 7.6842316864058375 | Resolution time = 0.001222481019794941 | Resolution type = None
Job 936: Waiting time = 7.6752453884109855 | Resolution time = 0.0012118574231863022 | Resolution type = None
Job 937: Waiting time = 7.667152531445026 | Resolution time = 0.001085902564227581 | Resolution type = None
Job 938: Waiting time = 7.657017814926803 | Resolution time = 0.0011561457067728043 | Resolution type = None
Job 939: Waiting time = 7.647193947806954 | Resolution time = 0.0014429818838834763 | Resolution type = None
Job 940: Waiting time = 7.638112710788846 | Resolution time = 0.0011243727058172226 | Resolution type = None
Job 941: Waiting time = 7.621443782001734 | Resolution time = 0.0011448515579104424 | Resolution type = None
Job 942: Waiting time = 7.613425618968904 | Resolution time = 0.0011911625042557716 | Resolution type = None
Job 943: Waiting time = 7.598410478793085 | Resolution time = 0.001156090758740902 | Resolution type = None
Job 944: Waiting time = 7.584271398372948 | Resolution time = 0.0011472869664430618 | Resolution type = None
Job 945: Waiting time = 7.573044016957283 | Resolution time = 0.0011721113696694374 | Resolution type = None
Job 946: Waiting time = 7.562396342866123 | Resolution time = 0.0013023968786001205 | Resolution type = None
Job 947: Waiting time = 7.550234972499311 | Resolution time = 0.001109226606786251 | Resolution type = None
Job 948: Waiting time = 7.539083014242351 | Resolution time = 0.0011699879541993141 | Resolution type = None
Job 949: Waiting time = 7.532067623920739 | Resolution time = 0.0013118842616677284 | Resolution type = None
Job 950: Waiting time = 7.520727835595608 | Resolution time = 0.0011467775329947472 | Resolution type = None
Job 951: Waiting time = 7.5105919083580375 | Resolution time = 0.0011680256575345993 | Resolution type = None
Job 952: Waiting time = 7.501457272097468 | Resolution time = 0.0012226728722453117 | Resolution type = None
Job 953: Waiting time = 7.487787025049329 | Resolution time = 0.0012032119557261467 | Resolution type = None
Job 954: Waiting time = 7.475804979912937 | Resolution time = 0.001198556274175644 | Resolution type = None
Job 955: Waiting time = 7.462840670719743 | Resolution time = 0.0013645263388752937 | Resolution type = None
Job 956: Waiting time = 7.451803897507489 | Resolution time = 0.0012777475640177727 | Resolution type = None
Job 957: Waiting time = 7.444729735143483 | Resolution time = 0.0011203009635210037 | Resolution type = None
Job 958: Waiting time = 7.433415066450834 | Resolution time = 0.001195637509226799 | Resolution type = None
Job 959: Waiting time = 7.421286990866065 | Resolution time = 0.0012088362127542496 | Resolution type = None
Job 960: Waiting time = 7.412201851606369 | Resolution time = 0.00114335585385561 | Resolution type = None
Job 961: Waiting time = 7.395105142146349 | Resolution time = 0.0010970337316393852 | Resolution type = None
Job 962: Waiting time = 7.381345545873046 | Resolution time = 0.0013046720996499062 | Resolution type = None
Job 963: Waiting time = 7.374314170330763 | Resolution time = 0.0013090986758470535 | Resolution type = None
Job 964: Waiting time = 7.360734741203487 | Resolution time = 0.0011717844754457474 | Resolution type = None
Job 965: Waiting time = 7.345674902200699 | Resolution time = 0.0011638393625617027 | Resolution type = None
Job 966: Waiting time = 7.337608148343861 | Resolution time = 0.0012252330780029297 | Resolution type = None
Job 967: Waiting time = 7.321447679772973 | Resolution time = 0.0012054014950990677 | Resolution type = None
Job 968: Waiting time = 7.307448809966445 | Resolution time = 0.001403316855430603 | Resolution type = None
Job 969: Waiting time = 7.301472027786076 | Resolution time = 0.0012348378077149391 | Resolution type = None
Job 970: Waiting time = 7.295416820794344 | Resolution time = 0.0011360300704836845 | Resolution type = None
Job 971: Waiting time = 7.284925704821944 | Resolution time = 0.0012090681120753288 | Resolution type = None
Job 972: Waiting time = 7.273896869271994 | Resolution time = 0.001288061961531639 | Resolution type = None
Job 973: Waiting time = 7.261412920430303 | Resolution time = 0.0012058280408382416 | Resolution type = None
Job 974: Waiting time = 7.253626720048487 | Resolution time = 0.0011581256985664368 | Resolution type = None
Job 975: Waiting time = 7.246655642054975 | Resolution time = 0.0012412955984473228 | Resolution type = None
Job 976: Waiting time = 7.23639228194952 | Resolution time = 0.001228993758559227 | Resolution type = None
Job 977: Waiting time = 7.222268406301737 | Resolution time = 0.0011761309579014778 | Resolution type = None
Job 978: Waiting time = 7.21655386313796 | Resolution time = 0.0012284088879823685 | Resolution type = None
Job 979: Waiting time = 7.207479619421065 | Resolution time = 0.0011343751102685928 | Resolution type = None
Job 980: Waiting time = 7.199494430795312 | Resolution time = 0.001191132701933384 | Resolution type = None
Job 981: Waiting time = 7.191376635804772 | Resolution time = 0.0012285206466913223 | Resolution type = None
Job 982: Waiting time = 7.178287085145712 | Resolution time = 0.0011796802282333374 | Resolution type = None
Job 983: Waiting time = 7.16421321220696 | Resolution time = 0.0012076795101165771 | Resolution type = None
Job 984: Waiting time = 7.151638119481504 | Resolution time = 0.0011884113773703575 | Resolution type = None
Job 985: Waiting time = 7.144891817122698 | Resolution time = 0.001462453044950962 | Resolution type = None
Job 986: Waiting time = 7.126804213039577 | Resolution time = 0.001215105876326561 | Resolution type = None
Job 987: Waiting time = 7.110610103234649 | Resolution time = 0.0011072708293795586 | Resolution type = None
