Job 1: Waiting time = 0.0001549096778035164 | Resolution time = 0.0001315465196967125 | Resolution type = None
Job 278: Waiting time = 10.549440786242485 | Resolution time = 0.00011373963207006454 | Resolution type = None
Job 279: Waiting time = 10.533617611043155 | Resolution time = 0.00012578535825014114 | Resolution type = None
Job 280: Waiting time = 10.516518662683666 | Resolution time = 0.00013029202818870544 | Resolution type = None
Job 281: Waiting time = 10.503732034936547 | Resolution time = 0.00012483913451433182 | Resolution type = None
Job 282: Waiting time = 10.488987983204424 | Resolution time = 0.00011961162090301514 | Resolution type = None
Job 283: Waiting time = 10.477888443507254 | Resolution time = 0.00011517107486724854 | Resolution type = None
Job 284: Waiting time = 10.468631244264543 | Resolution time = 0.00011513661593198776 | Resolution type = None
Job 285: Waiting time = 10.4554029321298 | Resolution time = 0.0001189960166811943 | Resolution type = None
Job 286: Waiting time = 10.430291822180152 | Resolution time = 0.00011601019650697708 | Resolution type = None
Job 287: Waiting time = 10.413117663934827 | Resolution time = 0.00011712312698364258 | Resolution type = None
Job 288: Waiting time = 10.391837127506733 | Resolution time = 0.00015398580580949783 | Resolution type = None
Job 289: Waiting time = 10.367848999798298 | Resolution time = 0.00011044461280107498 | Resolution type = None
Job 290: Waiting time = 10.355550012551248 | Resolution time = 0.00010594259947538376 | Resolution type = None
Job 291: Waiting time = 10.34812496136874 | Resolution time = 0.00010515470057725906 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.22121714334935
Duration: 10.354616584256291
Jobs in the system: 1562
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 20.69397668261081 | Resolution time = 0.00020932406187057495 | Resolution type = None
Job 293: Waiting time = 20.684732533991337 | Resolution time = 0.00010584760457277298 | Resolution type = None
Job 294: Waiting time = 20.672324175015092 | Resolution time = 0.00010190624743700027 | Resolution type = None
Job 295: Waiting time = 20.654027928598225 | Resolution time = 0.00010440871119499207 | Resolution type = None
Job 296: Waiting time = 20.643736886791885 | Resolution time = 0.00010007992386817932 | Resolution type = None
Job 297: Waiting time = 20.626776937395334 | Resolution time = 0.00012606848031282425 | Resolution type = None
Job 298: Waiting time = 20.616941587999463 | Resolution time = 0.00010823085904121399 | Resolution type = None
Job 299: Waiting time = 20.594829166308045 | Resolution time = 0.00010001752525568008 | Resolution type = None
Job 300: Waiting time = 20.582098460756242 | Resolution time = 9.36286523938179e-05 | Resolution type = None
Job 301: Waiting time = 20.56920173484832 | Resolution time = 9.811483323574066e-05 | Resolution type = None
Job 302: Waiting time = 20.55607104022056 | Resolution time = 9.327288717031479e-05 | Resolution type = None
Job 303: Waiting time = 20.54093360155821 | Resolution time = 9.342003613710403e-05 | Resolution type = None
Job 304: Waiting time = 20.525782183744013 | Resolution time = 0.00025783758610486984 | Resolution type = None
Job 305: Waiting time = 20.510632978752255 | Resolution time = 0.0001117754727602005 | Resolution type = None
Job 306: Waiting time = 20.500909885391593 | Resolution time = 9.88813117146492e-05 | Resolution type = None
Job 307: Waiting time = 20.489828122779727 | Resolution time = 9.782146662473679e-05 | Resolution type = None
Job 308: Waiting time = 20.47750947996974 | Resolution time = 9.657815098762512e-05 | Resolution type = None
Job 309: Waiting time = 20.47029134631157 | Resolution time = 9.608268737792969e-05 | Resolution type = None
Job 310: Waiting time = 20.457069573923945 | Resolution time = 9.455066174268723e-05 | Resolution type = None
Job 311: Waiting time = 20.44742081221193 | Resolution time = 9.6173956990242e-05 | Resolution type = None
Job 312: Waiting time = 20.43321598228067 | Resolution time = 9.363889694213867e-05 | Resolution type = None
Job 313: Waiting time = 20.41850679833442 | Resolution time = 9.373761713504791e-05 | Resolution type = None
Job 314: Waiting time = 20.404443605802953 | Resolution time = 0.0001095728948712349 | Resolution type = None
Job 315: Waiting time = 20.391858912073076 | Resolution time = 9.47900116443634e-05 | Resolution type = None
Job 316: Waiting time = 20.381798571906984 | Resolution time = 9.457580745220184e-05 | Resolution type = None
Job 317: Waiting time = 20.37261945195496 | Resolution time = 9.934976696968079e-05 | Resolution type = None
Job 318: Waiting time = 20.359345039352775 | Resolution time = 9.350944310426712e-05 | Resolution type = None
Job 319: Waiting time = 20.347274868749082 | Resolution time = 0.0001007402315735817 | Resolution type = None
Job 320: Waiting time = 20.334169536828995 | Resolution time = 9.572319686412811e-05 | Resolution type = None
Job 321: Waiting time = 20.31682243477553 | Resolution time = 9.505078196525574e-05 | Resolution type = None
Job 322: Waiting time = 20.307561427354813 | Resolution time = 9.371154010295868e-05 | Resolution type = None
Job 323: Waiting time = 20.29661636520177 | Resolution time = 0.00011168420314788818 | Resolution type = None
Job 324: Waiting time = 20.284398780204356 | Resolution time = 0.00011050514876842499 | Resolution type = None
Job 325: Waiting time = 20.27334967907518 | Resolution time = 0.0001002894714474678 | Resolution type = None
Job 326: Waiting time = 20.258122120052576 | Resolution time = 0.00010499171912670135 | Resolution type = None
Job 327: Waiting time = 20.25092939194292 | Resolution time = 0.00010758358985185623 | Resolution type = None
Job 328: Waiting time = 20.24275212176144 | Resolution time = 0.00010343827307224274 | Resolution type = None
Job 329: Waiting time = 20.229215348139405 | Resolution time = 0.00010109227150678635 | Resolution type = None
Job 330: Waiting time = 20.217111789621413 | Resolution time = 0.00010760407894849777 | Resolution type = None
Job 331: Waiting time = 20.207839203067124 | Resolution time = 0.0001005958765745163 | Resolution type = None
Job 332: Waiting time = 20.19665244407952 | Resolution time = 0.00010451674461364746 | Resolution type = None
Job 333: Waiting time = 20.181784499436617 | Resolution time = 0.000103754922747612 | Resolution type = None
Job 334: Waiting time = 20.17371648643166 | Resolution time = 0.00011005345731973648 | Resolution type = None
Job 335: Waiting time = 20.15548514854163 | Resolution time = 9.27979126572609e-05 | Resolution type = None
Job 336: Waiting time = 20.139272254891694 | Resolution time = 9.348150342702866e-05 | Resolution type = None
Job 337: Waiting time = 20.122238581068814 | Resolution time = 9.375903755426407e-05 | Resolution type = None
Job 338: Waiting time = 20.10814568027854 | Resolution time = 9.931810200214386e-05 | Resolution type = None
Job 339: Waiting time = 20.09639994520694 | Resolution time = 9.471084922552109e-05 | Resolution type = None
Job 340: Waiting time = 20.079508245922625 | Resolution time = 9.260792285203934e-05 | Resolution type = None
Job 341: Waiting time = 20.066427433863282 | Resolution time = 9.337533265352249e-05 | Resolution type = None
Job 342: Waiting time = 20.058974660001695 | Resolution time = 9.25334170460701e-05 | Resolution type = None
Job 343: Waiting time = 20.045220525935292 | Resolution time = 9.790435433387756e-05 | Resolution type = None
Job 344: Waiting time = 20.03099707234651 | Resolution time = 9.289290755987167e-05 | Resolution type = None
Job 345: Waiting time = 20.013779075816274 | Resolution time = 0.00010018795728683472 | Resolution type = None
Job 346: Waiting time = 20.000567317008972 | Resolution time = 9.336043149232864e-05 | Resolution type = None
Job 347: Waiting time = 19.99329231120646 | Resolution time = 9.876862168312073e-05 | Resolution type = None
Job 348: Waiting time = 19.978066459298134 | Resolution time = 9.277742356061935e-05 | Resolution type = None
Job 349: Waiting time = 19.964243641123176 | Resolution time = 9.923055768013e-05 | Resolution type = None
Job 350: Waiting time = 19.95201383251697 | Resolution time = 9.287521243095398e-05 | Resolution type = None
Job 351: Waiting time = 19.945798557251692 | Resolution time = 9.277649223804474e-05 | Resolution type = None
Job 352: Waiting time = 19.93257832620293 | Resolution time = 0.00015263818204402924 | Resolution type = None
Job 353: Waiting time = 19.91804380249232 | Resolution time = 0.00010011345148086548 | Resolution type = None
Job 354: Waiting time = 19.903991682454944 | Resolution time = 0.0001003555953502655 | Resolution type = None
Job 355: Waiting time = 19.887757865712047 | Resolution time = 9.893439710140228e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.58312851190567
Duration: 10.212989047169685
Jobs in the system: 2265
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 30.09048996027559 | Resolution time = 0.00021957606077194214 | Resolution type = None
Job 357: Waiting time = 30.07463434804231 | Resolution time = 0.00011202134191989899 | Resolution type = None
Job 358: Waiting time = 30.052455198951066 | Resolution time = 0.00010859128087759018 | Resolution type = None
Job 359: Waiting time = 30.032251946628094 | Resolution time = 0.00011667143553495407 | Resolution type = None
Job 360: Waiting time = 30.020976845175028 | Resolution time = 0.00011453218758106232 | Resolution type = None
Job 361: Waiting time = 30.007958511821926 | Resolution time = 0.00010329857468605042 | Resolution type = None
Job 362: Waiting time = 29.98735212162137 | Resolution time = 9.485799819231033e-05 | Resolution type = None
Job 363: Waiting time = 29.976175541989505 | Resolution time = 9.345822036266327e-05 | Resolution type = None
Job 364: Waiting time = 29.96504583954811 | Resolution time = 9.877514094114304e-05 | Resolution type = None
Job 365: Waiting time = 29.947673774324358 | Resolution time = 9.816419333219528e-05 | Resolution type = None
Job 366: Waiting time = 29.933505578897893 | Resolution time = 9.345542639493942e-05 | Resolution type = None
Job 367: Waiting time = 29.908271164633334 | Resolution time = 5.034636706113815e-05 | Resolution type = Aux List
Job 368: Waiting time = 29.898062319494784 | Resolution time = 9.415298700332642e-05 | Resolution type = None
Job 369: Waiting time = 29.87886641267687 | Resolution time = 9.375624358654022e-05 | Resolution type = None
Job 370: Waiting time = 29.864701342768967 | Resolution time = 9.335856884717941e-05 | Resolution type = None
Job 371: Waiting time = 29.851551928557456 | Resolution time = 9.722262620925903e-05 | Resolution type = None
Job 372: Waiting time = 29.84336926601827 | Resolution time = 9.245611727237701e-05 | Resolution type = None
Job 373: Waiting time = 29.827440542168915 | Resolution time = 9.210407733917236e-05 | Resolution type = None
Job 374: Waiting time = 29.816667024977505 | Resolution time = 9.204074740409851e-05 | Resolution type = None
Job 375: Waiting time = 29.809383844025433 | Resolution time = 9.947270154953003e-05 | Resolution type = None
Job 376: Waiting time = 29.793702830560505 | Resolution time = 9.24794003367424e-05 | Resolution type = None
Job 377: Waiting time = 29.782557962462306 | Resolution time = 9.871833026409149e-05 | Resolution type = None
Job 378: Waiting time = 29.773425585590303 | Resolution time = 9.283982217311859e-05 | Resolution type = None
Job 379: Waiting time = 29.763471112586558 | Resolution time = 9.327195584774017e-05 | Resolution type = None
Job 380: Waiting time = 29.754667731933296 | Resolution time = 9.57343727350235e-05 | Resolution type = None
Job 381: Waiting time = 29.742039711214602 | Resolution time = 9.794998914003372e-05 | Resolution type = None
Job 382: Waiting time = 29.728815904818475 | Resolution time = 9.26535576581955e-05 | Resolution type = None
Job 383: Waiting time = 29.719385252334177 | Resolution time = 9.42125916481018e-05 | Resolution type = None
Job 384: Waiting time = 29.695255554281175 | Resolution time = 9.78764146566391e-05 | Resolution type = None
Job 385: Waiting time = 29.68715618364513 | Resolution time = 9.25818458199501e-05 | Resolution type = None
Job 386: Waiting time = 29.665699996985495 | Resolution time = 9.630341082811356e-05 | Resolution type = None
Job 387: Waiting time = 29.6555292615667 | Resolution time = 9.734742343425751e-05 | Resolution type = None
Job 388: Waiting time = 29.64192060288042 | Resolution time = 0.00013203173875808716 | Resolution type = None
Job 389: Waiting time = 29.628811755217612 | Resolution time = 0.0001110536977648735 | Resolution type = None
Job 390: Waiting time = 29.619687082245946 | Resolution time = 0.00010391511023044586 | Resolution type = None
Job 391: Waiting time = 29.603441714309156 | Resolution time = 0.00010390486568212509 | Resolution type = None
Job 392: Waiting time = 29.59424747340381 | Resolution time = 0.00010376889258623123 | Resolution type = None
Job 393: Waiting time = 29.579533119685948 | Resolution time = 0.00011038128286600113 | Resolution type = None
Job 394: Waiting time = 29.570381186902523 | Resolution time = 0.00010296888649463654 | Resolution type = None
Job 395: Waiting time = 29.556229423731565 | Resolution time = 0.00010827090591192245 | Resolution type = None
Job 396: Waiting time = 29.5461183777079 | Resolution time = 0.0001124674454331398 | Resolution type = None
Job 397: Waiting time = 29.52807209827006 | Resolution time = 0.00010397657752037048 | Resolution type = None
Job 398: Waiting time = 29.515846353024244 | Resolution time = 0.00010387692600488663 | Resolution type = None
Job 399: Waiting time = 29.49870916735381 | Resolution time = 0.0001145433634519577 | Resolution type = None
Job 400: Waiting time = 29.484540064819157 | Resolution time = 9.24495980143547e-05 | Resolution type = None
Job 401: Waiting time = 29.474162647500634 | Resolution time = 9.85320657491684e-05 | Resolution type = None
Job 402: Waiting time = 29.46457638218999 | Resolution time = 9.277835488319397e-05 | Resolution type = None
Job 403: Waiting time = 29.44951151777059 | Resolution time = 9.851623326539993e-05 | Resolution type = None
Job 404: Waiting time = 29.429409210570157 | Resolution time = 9.311176836490631e-05 | Resolution type = None
Job 405: Waiting time = 29.417126107029617 | Resolution time = 9.206775575876236e-05 | Resolution type = None
Job 406: Waiting time = 29.407916110940278 | Resolution time = 0.00010456424206495285 | Resolution type = None
Job 407: Waiting time = 29.391797251999378 | Resolution time = 9.701121598482132e-05 | Resolution type = None
Job 408: Waiting time = 29.381722724065185 | Resolution time = 9.3093141913414e-05 | Resolution type = None
Job 409: Waiting time = 29.36751281376928 | Resolution time = 9.397976100444794e-05 | Resolution type = None
Job 410: Waiting time = 29.358303734101355 | Resolution time = 9.242445230484009e-05 | Resolution type = None
Job 411: Waiting time = 29.344694195315242 | Resolution time = 9.857397526502609e-05 | Resolution type = None
Job 412: Waiting time = 29.32848164718598 | Resolution time = 9.313039481639862e-05 | Resolution type = None
Job 413: Waiting time = 29.315364095382392 | Resolution time = 9.264424443244934e-05 | Resolution type = None
Job 414: Waiting time = 29.302655312232673 | Resolution time = 9.221397340297699e-05 | Resolution type = None
Job 415: Waiting time = 29.289471806026995 | Resolution time = 9.894091635942459e-05 | Resolution type = None
Job 416: Waiting time = 29.277276792563498 | Resolution time = 9.480863809585571e-05 | Resolution type = None
Job 417: Waiting time = 29.26811202801764 | Resolution time = 9.450875222682953e-05 | Resolution type = None
Job 418: Waiting time = 29.258895855396986 | Resolution time = 9.882356971502304e-05 | Resolution type = None
Job 419: Waiting time = 29.235697695054114 | Resolution time = 9.337253868579865e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.80314415227622
Duration: 10.367079075425863
Jobs in the system: 2994
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 39.58865315839648 | Resolution time = 0.00020369980484247208 | Resolution type = None
Job 421: Waiting time = 39.57715781405568 | Resolution time = 0.0001027742400765419 | Resolution type = None
Job 422: Waiting time = 39.55832195933908 | Resolution time = 0.00010837893933057785 | Resolution type = None
Job 423: Waiting time = 39.547132649458945 | Resolution time = 9.733345359563828e-05 | Resolution type = None
Job 424: Waiting time = 39.53297893423587 | Resolution time = 9.752530604600906e-05 | Resolution type = None
Job 425: Waiting time = 39.52234035264701 | Resolution time = 0.00015312712639570236 | Resolution type = None
Job 426: Waiting time = 39.501321454532444 | Resolution time = 0.00010050460696220398 | Resolution type = None
Job 427: Waiting time = 39.485406761989 | Resolution time = 9.9940225481987e-05 | Resolution type = None
Job 428: Waiting time = 39.473189221695065 | Resolution time = 9.837280958890915e-05 | Resolution type = None
Job 429: Waiting time = 39.46096513327211 | Resolution time = 9.780563414096832e-05 | Resolution type = None
Job 430: Waiting time = 39.455777894705534 | Resolution time = 9.601376950740814e-05 | Resolution type = None
Job 431: Waiting time = 39.44360336661339 | Resolution time = 0.0001043863594532013 | Resolution type = None
Job 432: Waiting time = 39.43642857670784 | Resolution time = 9.680725634098053e-05 | Resolution type = None
Job 433: Waiting time = 39.41818234603852 | Resolution time = 0.00014395546168088913 | Resolution type = None
Job 434: Waiting time = 39.41192336473614 | Resolution time = 0.0001870468258857727 | Resolution type = None
Job 435: Waiting time = 39.3997489772737 | Resolution time = 0.00011193938553333282 | Resolution type = None
Job 436: Waiting time = 39.38673374988139 | Resolution time = 0.00011223368346691132 | Resolution type = None
Job 437: Waiting time = 39.38011482078582 | Resolution time = 0.00011094566434621811 | Resolution type = None
Job 438: Waiting time = 39.367780656553805 | Resolution time = 0.00012124143540859222 | Resolution type = None
Job 439: Waiting time = 39.352926433086395 | Resolution time = 0.00011702068150043488 | Resolution type = None
Job 440: Waiting time = 39.339666119776666 | Resolution time = 0.00010816752910614014 | Resolution type = None
Job 441: Waiting time = 39.33147651143372 | Resolution time = 0.00011091772466897964 | Resolution type = None
Job 442: Waiting time = 39.317227117717266 | Resolution time = 0.00011562742292881012 | Resolution type = None
Job 443: Waiting time = 39.30614125542343 | Resolution time = 9.640119969844818e-05 | Resolution type = None
Job 444: Waiting time = 39.28851042315364 | Resolution time = 9.702518582344055e-05 | Resolution type = None
Job 445: Waiting time = 39.276287448592484 | Resolution time = 0.00010232441127300262 | Resolution type = None
Job 446: Waiting time = 39.2619351381436 | Resolution time = 9.63238999247551e-05 | Resolution type = None
Job 447: Waiting time = 39.246649542823434 | Resolution time = 0.00010215863585472107 | Resolution type = None
Job 448: Waiting time = 39.23135938309133 | Resolution time = 9.593181312084198e-05 | Resolution type = None
Job 449: Waiting time = 39.21909218188375 | Resolution time = 9.921938180923462e-05 | Resolution type = None
Job 450: Waiting time = 39.20595696289092 | Resolution time = 9.674206376075745e-05 | Resolution type = None
Job 451: Waiting time = 39.19468228891492 | Resolution time = 9.512249380350113e-05 | Resolution type = None
Job 452: Waiting time = 39.18428035546094 | Resolution time = 9.643379598855972e-05 | Resolution type = None
Job 453: Waiting time = 39.175127977505326 | Resolution time = 9.869597852230072e-05 | Resolution type = None
Job 454: Waiting time = 39.15654642134905 | Resolution time = 9.590666741132736e-05 | Resolution type = None
Job 455: Waiting time = 39.14433398935944 | Resolution time = 9.865686297416687e-05 | Resolution type = None
Job 456: Waiting time = 39.13405854720622 | Resolution time = 9.823497384786606e-05 | Resolution type = None
Job 457: Waiting time = 39.11976963374764 | Resolution time = 0.00010560918599367142 | Resolution type = None
Job 458: Waiting time = 39.10297554824501 | Resolution time = 0.00010028202086687088 | Resolution type = None
Job 459: Waiting time = 39.09368854481727 | Resolution time = 9.620189666748047e-05 | Resolution type = None
Job 460: Waiting time = 39.077621140517294 | Resolution time = 9.510759264230728e-05 | Resolution type = None
Job 461: Waiting time = 39.06397860404104 | Resolution time = 9.990762919187546e-05 | Resolution type = None
Job 462: Waiting time = 39.04615963343531 | Resolution time = 9.543262422084808e-05 | Resolution type = None
Job 463: Waiting time = 39.02691607363522 | Resolution time = 9.906943887472153e-05 | Resolution type = None
Job 464: Waiting time = 39.01425536908209 | Resolution time = 9.758863598108292e-05 | Resolution type = None
Job 465: Waiting time = 39.00105319079012 | Resolution time = 0.0001024007797241211 | Resolution type = None
Job 466: Waiting time = 38.99173732101917 | Resolution time = 0.0001051090657711029 | Resolution type = None
Job 467: Waiting time = 38.97786829248071 | Resolution time = 9.626895189285278e-05 | Resolution type = None
Job 468: Waiting time = 38.95976732298732 | Resolution time = 0.00010447390377521515 | Resolution type = None
Job 469: Waiting time = 38.944045879878104 | Resolution time = 0.00012182723730802536 | Resolution type = None
Job 470: Waiting time = 38.93096930719912 | Resolution time = 0.00010820664465427399 | Resolution type = None
Job 471: Waiting time = 38.914775259792805 | Resolution time = 0.00010715704411268234 | Resolution type = None
Job 472: Waiting time = 38.895886175334454 | Resolution time = 0.00011121295392513275 | Resolution type = None
Job 473: Waiting time = 38.88179310411215 | Resolution time = 0.00011430773884057999 | Resolution type = None
Job 474: Waiting time = 38.86865774076432 | Resolution time = 0.00010993704199790955 | Resolution type = None
Job 475: Waiting time = 38.85283365286887 | Resolution time = 0.00011308398097753525 | Resolution type = None
Job 476: Waiting time = 38.84167321305722 | Resolution time = 0.00011201296001672745 | Resolution type = None
Job 477: Waiting time = 38.83152099419385 | Resolution time = 0.00010758265852928162 | Resolution type = None
Job 478: Waiting time = 38.8162931157276 | Resolution time = 0.00012125540524721146 | Resolution type = None
Job 479: Waiting time = 38.80215462949127 | Resolution time = 0.00011108815670013428 | Resolution type = None
Job 480: Waiting time = 38.78907010424882 | Resolution time = 0.00015493575483560562 | Resolution type = None
Job 481: Waiting time = 38.77339625917375 | Resolution time = 0.00010012276470661163 | Resolution type = None
Job 482: Waiting time = 38.760792148299515 | Resolution time = 0.00010317191481590271 | Resolution type = None
Job 483: Waiting time = 38.73489546217024 | Resolution time = 9.70521941781044e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.177732166834176
Duration: 10.278246838599443
Jobs in the system: 3690
------ VACATION ENDED ------

