Job 1: Waiting time = 0.00012700073421001434 | Resolution time = 0.00011859647929668427 | Resolution type = None
Job 3141: Waiting time = 15.873681115917861 | Resolution time = 0.001145811751484871 | Resolution type = None
Job 3142: Waiting time = 15.856919606216252 | Resolution time = 0.0011806786060333252 | Resolution type = None
Job 3143: Waiting time = 15.844561872072518 | Resolution time = 0.0012581543996930122 | Resolution type = None
Job 3144: Waiting time = 15.836466752924025 | Resolution time = 0.0011825067922472954 | Resolution type = None
Job 3145: Waiting time = 15.82949257362634 | Resolution time = 0.0013180216774344444 | Resolution type = None
Job 3146: Waiting time = 15.81295618135482 | Resolution time = 0.0013213064521551132 | Resolution type = None
Job 3147: Waiting time = 15.80491024442017 | Resolution time = 0.0012247664853930473 | Resolution type = None
Job 3148: Waiting time = 15.793396081775427 | Resolution time = 0.0011880183592438698 | Resolution type = None
Job 3149: Waiting time = 15.778762500733137 | Resolution time = 0.0012152055278420448 | Resolution type = None
Job 3150: Waiting time = 15.766316113062203 | Resolution time = 0.001207335852086544 | Resolution type = None
Job 3151: Waiting time = 15.759210058487952 | Resolution time = 0.0011358857154846191 | Resolution type = None
Job 3152: Waiting time = 15.7581492876634 | Resolution time = 0.0011667972430586815 | Resolution type = None
Job 3153: Waiting time = 15.74624984152615 | Resolution time = 0.001385062001645565 | Resolution type = None
Job 3154: Waiting time = 15.736155237071216 | Resolution time = 0.0011642565950751305 | Resolution type = None
Job 3155: Waiting time = 15.722860355861485 | Resolution time = 0.0011914875358343124 | Resolution type = None
Job 3156: Waiting time = 15.71198264695704 | Resolution time = 0.0014076801016926765 | Resolution type = None
Job 3157: Waiting time = 15.701871731318533 | Resolution time = 0.001167522743344307 | Resolution type = None
Job 3158: Waiting time = 15.687746111303568 | Resolution time = 0.0011446354910731316 | Resolution type = None
Job 3159: Waiting time = 15.673698645085096 | Resolution time = 0.001203928142786026 | Resolution type = None
Job 3160: Waiting time = 15.6594393607229 | Resolution time = 0.0013066446408629417 | Resolution type = None
Job 3161: Waiting time = 15.640500999055803 | Resolution time = 0.0011735651642084122 | Resolution type = None
Job 3162: Waiting time = 15.622509491629899 | Resolution time = 0.0011971648782491684 | Resolution type = None
Job 3163: Waiting time = 15.6184312524274 | Resolution time = 0.0011801132932305336 | Resolution type = None
Job 3164: Waiting time = 15.606039620004594 | Resolution time = 0.0012823436409235 | Resolution type = None
Job 3165: Waiting time = 15.595024863258004 | Resolution time = 0.0012349896132946014 | Resolution type = None
Job 3166: Waiting time = 15.574677044525743 | Resolution time = 0.0012329630553722382 | Resolution type = None
Job 3167: Waiting time = 15.56188578903675 | Resolution time = 0.0012614978477358818 | Resolution type = None
Job 3168: Waiting time = 15.547895258292556 | Resolution time = 0.0012616412714123726 | Resolution type = None
Job 3169: Waiting time = 15.529588114470243 | Resolution time = 0.0013681408017873764 | Resolution type = None
Job 3170: Waiting time = 15.525108412839472 | Resolution time = 0.0012632869184017181 | Resolution type = None
Job 3171: Waiting time = 15.518027728423476 | Resolution time = 0.0011865459382534027 | Resolution type = None
Job 3172: Waiting time = 15.51048378366977 | Resolution time = 0.001464211381971836 | Resolution type = None
Job 3173: Waiting time = 15.507432837970555 | Resolution time = 0.0011867275461554527 | Resolution type = None
Job 3174: Waiting time = 15.494392463937402 | Resolution time = 0.0012306571006774902 | Resolution type = None
Job 3175: Waiting time = 15.486633356660604 | Resolution time = 0.001466282643377781 | Resolution type = None
Job 3176: Waiting time = 15.472602551802993 | Resolution time = 0.001200670376420021 | Resolution type = None
Job 3177: Waiting time = 15.462622351013124 | Resolution time = 0.0013179657980799675 | Resolution type = None
Job 3178: Waiting time = 15.45243626087904 | Resolution time = 0.0014957813546061516 | Resolution type = None
Job 3179: Waiting time = 15.43452016916126 | Resolution time = 0.0013591023162007332 | Resolution type = None
Job 3180: Waiting time = 15.422457125969231 | Resolution time = 0.0012315744534134865 | Resolution type = None
Job 3181: Waiting time = 15.411383935250342 | Resolution time = 0.0013550706207752228 | Resolution type = None
Job 3182: Waiting time = 15.40031249448657 | Resolution time = 0.0012016184628009796 | Resolution type = None
Job 3183: Waiting time = 15.385329472832382 | Resolution time = 0.0013231495395302773 | Resolution type = None
Job 3184: Waiting time = 15.378485007211566 | Resolution time = 0.001297255977988243 | Resolution type = None
Job 3185: Waiting time = 15.365558194927871 | Resolution time = 0.0011715414002537727 | Resolution type = None
Job 3186: Waiting time = 15.357207509689033 | Resolution time = 0.0012099193409085274 | Resolution type = None
Job 3187: Waiting time = 15.342119202949107 | Resolution time = 0.0014586998149752617 | Resolution type = None
Job 3188: Waiting time = 15.328098621219397 | Resolution time = 0.0012247785925865173 | Resolution type = None
Job 3189: Waiting time = 15.316606843844056 | Resolution time = 0.0011965204030275345 | Resolution type = None
Job 3190: Waiting time = 15.308429800905287 | Resolution time = 0.0013212226331233978 | Resolution type = None
Job 3191: Waiting time = 15.297032213769853 | Resolution time = 0.0013131434097886086 | Resolution type = None
Job 3192: Waiting time = 15.276950404047966 | Resolution time = 0.0011478206142783165 | Resolution type = None
Job 3193: Waiting time = 15.266349454410374 | Resolution time = 0.0012122513726353645 | Resolution type = None
Job 3194: Waiting time = 15.253037909977138 | Resolution time = 0.0013354476541280746 | Resolution type = None
Job 3195: Waiting time = 15.244293262250721 | Resolution time = 0.0012951809912919998 | Resolution type = None
Job 3196: Waiting time = 15.23832739982754 | Resolution time = 0.001190762035548687 | Resolution type = None
Job 3197: Waiting time = 15.224300583824515 | Resolution time = 0.0012803981080651283 | Resolution type = None
Job 3198: Waiting time = 15.214424570091069 | Resolution time = 0.0012030452489852905 | Resolution type = None
Job 3199: Waiting time = 15.20216983743012 | Resolution time = 0.001190047711133957 | Resolution type = None
Job 3200: Waiting time = 15.195290938019753 | Resolution time = 0.001351875253021717 | Resolution type = None
Job 3201: Waiting time = 15.179254117421806 | Resolution time = 0.0011776825413107872 | Resolution type = None
Job 3202: Waiting time = 15.162818567827344 | Resolution time = 0.0012276330962777138 | Resolution type = None
Job 3203: Waiting time = 15.15003161970526 | Resolution time = 0.0014241831377148628 | Resolution type = None
Job 3204: Waiting time = 15.13895486947149 | Resolution time = 0.0012151356786489487 | Resolution type = None
Job 3205: Waiting time = 15.123792272992432 | Resolution time = 0.0011886218562722206 | Resolution type = None
Job 3206: Waiting time = 15.106892711482942 | Resolution time = 0.0012235501781105995 | Resolution type = None
Job 3207: Waiting time = 15.096856881864369 | Resolution time = 0.0012243697419762611 | Resolution type = None
Job 3208: Waiting time = 15.090900303795934 | Resolution time = 0.0012057777494192123 | Resolution type = None
Job 3209: Waiting time = 15.078162449412048 | Resolution time = 0.0011674752458930016 | Resolution type = None
Job 3210: Waiting time = 15.063163032755256 | Resolution time = 0.001198519952595234 | Resolution type = None
Job 3211: Waiting time = 15.046977610327303 | Resolution time = 0.001212283968925476 | Resolution type = None
Job 3212: Waiting time = 15.031859763897955 | Resolution time = 0.001208118163049221 | Resolution type = None
Job 3213: Waiting time = 15.02548771072179 | Resolution time = 0.0013289758935570717 | Resolution type = None
Job 3214: Waiting time = 15.013469753786922 | Resolution time = 0.00119104515761137 | Resolution type = None
Job 3215: Waiting time = 15.00834394712001 | Resolution time = 0.0011946018785238266 | Resolution type = None
Job 3216: Waiting time = 15.00029198732227 | Resolution time = 0.001323753036558628 | Resolution type = None
Job 3217: Waiting time = 14.981332044117153 | Resolution time = 0.0012560952454805374 | Resolution type = None
Job 3218: Waiting time = 14.969343020580709 | Resolution time = 0.00120572280138731 | Resolution type = None
Job 3219: Waiting time = 14.950371279381216 | Resolution time = 0.0013269996270537376 | Resolution type = None
Job 3220: Waiting time = 14.941301936283708 | Resolution time = 0.0012148106470704079 | Resolution type = None
Job 3221: Waiting time = 14.925390047952533 | Resolution time = 0.0012162160128355026 | Resolution type = None
Job 3222: Waiting time = 14.917276505380869 | Resolution time = 0.001187616027891636 | Resolution type = None
Job 3223: Waiting time = 14.908928380347788 | Resolution time = 0.0012836707755923271 | Resolution type = None
Job 3224: Waiting time = 14.898877292871475 | Resolution time = 0.001153506338596344 | Resolution type = None
Job 3225: Waiting time = 14.886785440146923 | Resolution time = 0.0011680452153086662 | Resolution type = None
Job 3226: Waiting time = 14.878686162643135 | Resolution time = 0.0012082774192094803 | Resolution type = None
Job 3227: Waiting time = 14.861665432341397 | Resolution time = 0.0012935847043991089 | Resolution type = None
Job 3228: Waiting time = 14.851833024993539 | Resolution time = 0.0013406937941908836 | Resolution type = None
Job 3229: Waiting time = 14.840802586637437 | Resolution time = 0.0012679407373070717 | Resolution type = None
Job 3230: Waiting time = 14.832775498740375 | Resolution time = 0.001246446743607521 | Resolution type = None
Job 3231: Waiting time = 14.8218874623999 | Resolution time = 0.0011923862621188164 | Resolution type = None
Job 3232: Waiting time = 14.809958814643323 | Resolution time = 0.0012575499713420868 | Resolution type = None
Job 3233: Waiting time = 14.798397775739431 | Resolution time = 0.0011616963893175125 | Resolution type = None
Job 3234: Waiting time = 14.794301023706794 | Resolution time = 0.001170516014099121 | Resolution type = None
Job 3235: Waiting time = 14.78234570659697 | Resolution time = 0.001287778839468956 | Resolution type = None
Job 3236: Waiting time = 14.769429896958172 | Resolution time = 0.0016458453610539436 | Resolution type = None
Job 3237: Waiting time = 14.75937020778656 | Resolution time = 0.0012921085581183434 | Resolution type = None
Job 3238: Waiting time = 14.750503714196384 | Resolution time = 0.0014737825840711594 | Resolution type = None
Job 3239: Waiting time = 14.737192797474563 | Resolution time = 0.0013606203719973564 | Resolution type = None
Job 3240: Waiting time = 14.719959068112075 | Resolution time = 0.0015107076615095139 | Resolution type = None
Job 3241: Waiting time = 14.702059872448444 | Resolution time = 0.0013800878077745438 | Resolution type = None
Job 3242: Waiting time = 14.644497327506542 | Resolution time = 0.001380319707095623 | Resolution type = None
Job 3243: Waiting time = 14.645817708224058 | Resolution time = 0.0014235395938158035 | Resolution type = None
Job 3244: Waiting time = 14.647238030098379 | Resolution time = 0.0013682916760444641 | Resolution type = None
Job 3245: Waiting time = 14.648392184637487 | Resolution time = 0.0011634239926934242 | Resolution type = None
Job 3246: Waiting time = 14.639128345064819 | Resolution time = 0.0011552684009075165 | Resolution type = None
Job 3247: Waiting time = 14.627350282855332 | Resolution time = 0.001460714265704155 | Resolution type = None
Job 3248: Waiting time = 14.61930281482637 | Resolution time = 0.0012938492000102997 | Resolution type = None
Job 3249: Waiting time = 14.615078610368073 | Resolution time = 0.0012672068551182747 | Resolution type = None
Job 3250: Waiting time = 14.60426506306976 | Resolution time = 0.0013907132670283318 | Resolution type = None
Job 3251: Waiting time = 14.58825405035168 | Resolution time = 0.0013264082372188568 | Resolution type = None
Job 3252: Waiting time = 14.57004096545279 | Resolution time = 0.0011639446020126343 | Resolution type = None
Job 3253: Waiting time = 14.559131355956197 | Resolution time = 0.0013242904096841812 | Resolution type = None
Job 3254: Waiting time = 14.546691074036062 | Resolution time = 0.0012493077665567398 | Resolution type = None
Job 3255: Waiting time = 14.533635719679296 | Resolution time = 0.0012717405334115028 | Resolution type = None
Job 3256: Waiting time = 14.51423321571201 | Resolution time = 0.00135850440710783 | Resolution type = None
Job 3257: Waiting time = 14.502193779684603 | Resolution time = 0.0012939339503645897 | Resolution type = None
Job 3258: Waiting time = 14.492271867580712 | Resolution time = 0.0019362810999155045 | Resolution type = None
Job 3259: Waiting time = 14.483404388651252 | Resolution time = 0.0017333850264549255 | Resolution type = None
Job 3260: Waiting time = 14.47445401083678 | Resolution time = 0.001333574764430523 | Resolution type = None
Job 3261: Waiting time = 14.461493505164981 | Resolution time = 0.0012997835874557495 | Resolution type = None
Job 3262: Waiting time = 14.448387112468481 | Resolution time = 0.0011924440041184425 | Resolution type = None
Job 3263: Waiting time = 14.43737726751715 | Resolution time = 0.0012867618352174759 | Resolution type = None
Job 3264: Waiting time = 14.432517863810062 | Resolution time = 0.0013295868411660194 | Resolution type = None
Job 3265: Waiting time = 14.420338911935687 | Resolution time = 0.0012780455872416496 | Resolution type = None
Job 3266: Waiting time = 14.406293034553528 | Resolution time = 0.0012340256944298744 | Resolution type = None
Job 3267: Waiting time = 14.390490435995162 | Resolution time = 0.0015572356060147285 | Resolution type = None
Job 3268: Waiting time = 14.37518597021699 | Resolution time = 0.0012712422758340836 | Resolution type = None
Job 3269: Waiting time = 14.364000393077731 | Resolution time = 0.0011853044852614403 | Resolution type = None
Job 3270: Waiting time = 14.350839583203197 | Resolution time = 0.0012672143056988716 | Resolution type = None
Job 3271: Waiting time = 14.342948352918029 | Resolution time = 0.0013040294870734215 | Resolution type = None
Job 3272: Waiting time = 14.328855078667402 | Resolution time = 0.0011945618316531181 | Resolution type = None
Job 3273: Waiting time = 14.307840478606522 | Resolution time = 0.0012882780283689499 | Resolution type = None
Job 3274: Waiting time = 14.292839957401156 | Resolution time = 0.0013226727023720741 | Resolution type = None
Job 3275: Waiting time = 14.2777883047238 | Resolution time = 0.0012554395943880081 | Resolution type = None
Job 3276: Waiting time = 14.26681024953723 | Resolution time = 0.0013746507465839386 | Resolution type = None
Job 3277: Waiting time = 14.253312839195132 | Resolution time = 0.001345217227935791 | Resolution type = None
Job 3278: Waiting time = 14.24016796797514 | Resolution time = 0.0011748671531677246 | Resolution type = None
Job 3279: Waiting time = 14.231449882499874 | Resolution time = 0.0012812279164791107 | Resolution type = None
Job 3280: Waiting time = 14.22202752623707 | Resolution time = 0.0013965293765068054 | Resolution type = None
Job 3281: Waiting time = 14.208124061115086 | Resolution time = 0.0012380052357912064 | Resolution type = None
Job 3282: Waiting time = 14.196853585541248 | Resolution time = 0.0011562220752239227 | Resolution type = None
Job 3283: Waiting time = 14.17905703280121 | Resolution time = 0.0014925692230463028 | Resolution type = None
Job 3284: Waiting time = 14.165028961375356 | Resolution time = 0.0012920228764414787 | Resolution type = None
Job 3285: Waiting time = 14.1549316579476 | Resolution time = 0.001207960769534111 | Resolution type = None
Job 3286: Waiting time = 14.140441468916833 | Resolution time = 0.0013312147930264473 | Resolution type = None
Job 3287: Waiting time = 14.133719252422452 | Resolution time = 0.0012338506057858467 | Resolution type = None
Job 3288: Waiting time = 14.120690410025418 | Resolution time = 0.0012210868299007416 | Resolution type = None
Job 3289: Waiting time = 14.10332079604268 | Resolution time = 0.001436539925634861 | Resolution type = None
Job 3290: Waiting time = 14.095323060639203 | Resolution time = 0.0012819357216358185 | Resolution type = None
Job 3291: Waiting time = 14.0893390243873 | Resolution time = 0.0012755347415804863 | Resolution type = None
Job 3292: Waiting time = 14.078189669176936 | Resolution time = 0.0013696914538741112 | Resolution type = None
Job 3293: Waiting time = 14.064154516905546 | Resolution time = 0.0012988308444619179 | Resolution type = None
Job 3294: Waiting time = 14.048957976512611 | Resolution time = 0.0011846749112010002 | Resolution type = None
Job 3295: Waiting time = 14.038131304085255 | Resolution time = 0.001397990621626377 | Resolution type = None
Job 3296: Waiting time = 14.024077538400888 | Resolution time = 0.0012109149247407913 | Resolution type = None
Job 3297: Waiting time = 14.006842057220638 | Resolution time = 0.0012490088120102882 | Resolution type = None
Job 3298: Waiting time = 13.995194415561855 | Resolution time = 0.0013755224645137787 | Resolution type = None
Job 3299: Waiting time = 13.98660085350275 | Resolution time = 0.0013079652562737465 | Resolution type = None
Job 3300: Waiting time = 13.974489659070969 | Resolution time = 0.0012076180428266525 | Resolution type = None
Job 3301: Waiting time = 13.96454466599971 | Resolution time = 0.001320083625614643 | Resolution type = None
Job 3302: Waiting time = 13.955638573504984 | Resolution time = 0.001350373961031437 | Resolution type = None
Job 3303: Waiting time = 13.94534442666918 | Resolution time = 0.0011842679232358932 | Resolution type = None
Job 3304: Waiting time = 13.933375269174576 | Resolution time = 0.0013326527550816536 | Resolution type = None
Job 3305: Waiting time = 13.921292895451188 | Resolution time = 0.0012971237301826477 | Resolution type = None
Job 3306: Waiting time = 13.911281189881265 | Resolution time = 0.001234344206750393 | Resolution type = None
Job 3307: Waiting time = 13.897247941233218 | Resolution time = 0.001254139468073845 | Resolution type = None
Job 3308: Waiting time = 13.880938148126006 | Resolution time = 0.001296602189540863 | Resolution type = None
Job 3309: Waiting time = 13.866132794879377 | Resolution time = 0.001248382031917572 | Resolution type = None
Job 3310: Waiting time = 13.855875132605433 | Resolution time = 0.00132706668227911 | Resolution type = None
Job 3311: Waiting time = 13.845931723713875 | Resolution time = 0.0013672774657607079 | Resolution type = None
Job 3312: Waiting time = 13.837005493231118 | Resolution time = 0.0012510167434811592 | Resolution type = None
Job 3313: Waiting time = 13.829766121692955 | Resolution time = 0.0012319479137659073 | Resolution type = None
Job 3314: Waiting time = 13.816805113106966 | Resolution time = 0.0013368893414735794 | Resolution type = None
Job 3315: Waiting time = 13.80382482893765 | Resolution time = 0.0012293579056859016 | Resolution type = None
Job 3316: Waiting time = 13.79576928447932 | Resolution time = 0.001289614476263523 | Resolution type = None
Job 3317: Waiting time = 13.784665896557271 | Resolution time = 0.0014093350619077682 | Resolution type = None
Job 3318: Waiting time = 13.772811718285084 | Resolution time = 0.0011819200590252876 | Resolution type = None
Job 3319: Waiting time = 13.758758906275034 | Resolution time = 0.0012030499055981636 | Resolution type = None
Job 3320: Waiting time = 13.748455797322094 | Resolution time = 0.0013194167986512184 | Resolution type = None
Job 3321: Waiting time = 13.737339879386127 | Resolution time = 0.0013093175366520882 | Resolution type = None
Job 3322: Waiting time = 13.722131440415978 | Resolution time = 0.0012616505846381187 | Resolution type = None
Job 3323: Waiting time = 13.71436935197562 | Resolution time = 0.0014100614935159683 | Resolution type = None
Job 3324: Waiting time = 13.69969558995217 | Resolution time = 0.0012150201946496964 | Resolution type = None
Job 3325: Waiting time = 13.688711860217154 | Resolution time = 0.0013207746669650078 | Resolution type = None
Job 3326: Waiting time = 13.682936477474868 | Resolution time = 0.0013808785006403923 | Resolution type = None
Job 3327: Waiting time = 13.675884125754237 | Resolution time = 0.0012657307088375092 | Resolution type = None
Job 3328: Waiting time = 13.668883073143661 | Resolution time = 0.0012676743790507317 | Resolution type = None
Job 3329: Waiting time = 13.658274935558438 | Resolution time = 0.0016112467274069786 | Resolution type = None
Job 3330: Waiting time = 13.641328951343894 | Resolution time = 0.0012640515342354774 | Resolution type = None
Job 3331: Waiting time = 13.630036287009716 | Resolution time = 0.0011670272797346115 | Resolution type = None
Job 3332: Waiting time = 13.617168257012963 | Resolution time = 0.0014008348807692528 | Resolution type = None
Job 3333: Waiting time = 13.605121148750186 | Resolution time = 0.0013263598084449768 | Resolution type = None
Job 3334: Waiting time = 13.595093263313174 | Resolution time = 0.001289541833102703 | Resolution type = None
Job 3335: Waiting time = 13.58041178714484 | Resolution time = 0.0013674544170498848 | Resolution type = None
Job 3336: Waiting time = 13.577400683425367 | Resolution time = 0.0012272875756025314 | Resolution type = None
Job 3337: Waiting time = 13.567038087174296 | Resolution time = 0.0013552233576774597 | Resolution type = None
Job 3338: Waiting time = 13.555275185965002 | Resolution time = 0.0013681519776582718 | Resolution type = None
Job 3339: Waiting time = 13.54458152409643 | Resolution time = 0.0011564567685127258 | Resolution type = None
Job 3340: Waiting time = 13.53350503090769 | Resolution time = 0.0011930381879210472 | Resolution type = None
Job 3341: Waiting time = 13.527188355103135 | Resolution time = 0.0013270480558276176 | Resolution type = None
Job 3342: Waiting time = 13.51615116558969 | Resolution time = 0.0012884270399808884 | Resolution type = None
Job 3343: Waiting time = 13.50410817656666 | Resolution time = 0.0012670466676354408 | Resolution type = None
Job 3344: Waiting time = 13.491994494572282 | Resolution time = 0.0014122538268566132 | Resolution type = None
Job 3345: Waiting time = 13.483078263700008 | Resolution time = 0.0012580761685967445 | Resolution type = None
Job 3346: Waiting time = 13.46887057647109 | Resolution time = 0.00116677675396204 | Resolution type = None
Job 3347: Waiting time = 13.462865453213453 | Resolution time = 0.001357967033982277 | Resolution type = None
Job 3348: Waiting time = 13.44983655307442 | Resolution time = 0.0013020075857639313 | Resolution type = None
Job 3349: Waiting time = 13.432585599832237 | Resolution time = 0.0011908728629350662 | Resolution type = None
Job 3350: Waiting time = 13.419582208618522 | Resolution time = 0.0013113981112837791 | Resolution type = None
Job 3351: Waiting time = 13.410698437131941 | Resolution time = 0.001404392533004284 | Resolution type = None
Job 3352: Waiting time = 13.395349815487862 | Resolution time = 0.001228678971529007 | Resolution type = None
Job 3353: Waiting time = 13.387581350281835 | Resolution time = 0.0013368409126996994 | Resolution type = None
Job 3354: Waiting time = 13.378653582185507 | Resolution time = 0.001239134930074215 | Resolution type = None
Job 3355: Waiting time = 13.367623377591372 | Resolution time = 0.001259482465684414 | Resolution type = None
Job 3356: Waiting time = 13.357639052905142 | Resolution time = 0.0012727174907922745 | Resolution type = None
Job 3357: Waiting time = 13.342017428949475 | Resolution time = 0.0013779420405626297 | Resolution type = None
Job 3358: Waiting time = 13.329861933365464 | Resolution time = 0.0012942701578140259 | Resolution type = None
Job 3359: Waiting time = 13.320747041143477 | Resolution time = 0.0012942161411046982 | Resolution type = None
Job 3360: Waiting time = 13.30895478837192 | Resolution time = 0.0012728385627269745 | Resolution type = None
Job 3361: Waiting time = 13.299274610355496 | Resolution time = 0.0012318668887019157 | Resolution type = None
Job 3362: Waiting time = 13.286450562998652 | Resolution time = 0.0013268180191516876 | Resolution type = None
Job 3363: Waiting time = 13.274523504078388 | Resolution time = 0.0013032825663685799 | Resolution type = None
Job 3364: Waiting time = 13.257057678885758 | Resolution time = 0.0012654177844524384 | Resolution type = None
Job 3365: Waiting time = 13.24847380258143 | Resolution time = 0.0012600719928741455 | Resolution type = None
Job 3366: Waiting time = 13.237239734269679 | Resolution time = 0.0014164820313453674 | Resolution type = None
Job 3367: Waiting time = 13.220258839428425 | Resolution time = 0.0013373102992773056 | Resolution type = None
Job 3368: Waiting time = 13.208283232524991 | Resolution time = 0.0012809941545128822 | Resolution type = None
Job 3369: Waiting time = 13.195305445231497 | Resolution time = 0.0012798765674233437 | Resolution type = None
Job 3370: Waiting time = 13.175218781456351 | Resolution time = 0.0011632852256298065 | Resolution type = None
Job 3371: Waiting time = 13.166207606904209 | Resolution time = 0.0012419596314430237 | Resolution type = None
Job 3372: Waiting time = 13.155392785556614 | Resolution time = 0.001310504972934723 | Resolution type = None
Job 3373: Waiting time = 13.146471460349858 | Resolution time = 0.0013454454019665718 | Resolution type = None
Job 3374: Waiting time = 13.138378024101257 | Resolution time = 0.0011637210845947266 | Resolution type = None
Job 3375: Waiting time = 13.12649051565677 | Resolution time = 0.0013893106952309608 | Resolution type = None
Job 3376: Waiting time = 13.11065680719912 | Resolution time = 0.001288481056690216 | Resolution type = None
Job 3377: Waiting time = 13.102658811956644 | Resolution time = 0.0012753261253237724 | Resolution type = None
Job 3378: Waiting time = 13.092707104049623 | Resolution time = 0.0013215048238635063 | Resolution type = None
Job 3379: Waiting time = 13.081520739942789 | Resolution time = 0.0012797527015209198 | Resolution type = None
Job 3380: Waiting time = 13.063590621575713 | Resolution time = 0.0013586236163973808 | Resolution type = None
Job 3381: Waiting time = 13.046316120773554 | Resolution time = 0.0014004241675138474 | Resolution type = None
Job 3382: Waiting time = 13.039451409131289 | Resolution time = 0.0013753203675150871 | Resolution type = None
Job 3383: Waiting time = 13.030535055324435 | Resolution time = 0.0013320045545697212 | Resolution type = None
Job 3384: Waiting time = 13.010645171627402 | Resolution time = 0.0014255018904805183 | Resolution type = None
Job 3385: Waiting time = 12.990908435545862 | Resolution time = 0.001296883448958397 | Resolution type = None
Job 3386: Waiting time = 12.980975864455104 | Resolution time = 0.001390247605741024 | Resolution type = None
Job 3387: Waiting time = 12.967988455668092 | Resolution time = 0.0014990344643592834 | Resolution type = None
Job 3388: Waiting time = 12.95913640037179 | Resolution time = 0.0013962732627987862 | Resolution type = None
Job 3389: Waiting time = 12.943110602907836 | Resolution time = 0.0013205567374825478 | Resolution type = None
Job 3390: Waiting time = 12.928775898180902 | Resolution time = 0.0013508247211575508 | Resolution type = None
Job 3391: Waiting time = 12.918303207494318 | Resolution time = 0.0011697039008140564 | Resolution type = None
Job 3392: Waiting time = 12.90590033121407 | Resolution time = 0.0013142256066203117 | Resolution type = None
Job 3393: Waiting time = 12.89089426677674 | Resolution time = 0.0012954184785485268 | Resolution type = None
Job 3394: Waiting time = 12.882852178066969 | Resolution time = 0.0012909108772873878 | Resolution type = None
Job 3395: Waiting time = 12.871962973847985 | Resolution time = 0.0011668810620903969 | Resolution type = None
Job 3396: Waiting time = 12.853367177769542 | Resolution time = 0.0013870354741811752 | Resolution type = None
Job 3397: Waiting time = 12.840699810534716 | Resolution time = 0.0012668007984757423 | Resolution type = None
Job 3398: Waiting time = 12.826527168042958 | Resolution time = 0.0012820195406675339 | Resolution type = None
Job 3399: Waiting time = 12.819396197795868 | Resolution time = 0.0013682395219802856 | Resolution type = None
Job 3400: Waiting time = 12.804775724187493 | Resolution time = 0.0012017982080578804 | Resolution type = None
Job 3401: Waiting time = 12.796695896424353 | Resolution time = 0.001309392973780632 | Resolution type = None
Job 3402: Waiting time = 12.784886942245066 | Resolution time = 0.0014657294377684593 | Resolution type = None
Job 3403: Waiting time = 12.774786619469523 | Resolution time = 0.0011531226336956024 | Resolution type = None
Job 3404: Waiting time = 12.755727835930884 | Resolution time = 0.001240825280547142 | Resolution type = None
Job 3405: Waiting time = 12.739051068201661 | Resolution time = 0.001271597109735012 | Resolution type = None
Job 3406: Waiting time = 12.722375341691077 | Resolution time = 0.0012548156082630157 | Resolution type = None
Job 3407: Waiting time = 12.709516420029104 | Resolution time = 0.0012288335710763931 | Resolution type = None
Job 3408: Waiting time = 12.69974553398788 | Resolution time = 0.0012871753424406052 | Resolution type = None
Job 3409: Waiting time = 12.690775901079178 | Resolution time = 0.0012791426852345467 | Resolution type = None
Job 3410: Waiting time = 12.673316817730665 | Resolution time = 0.0011511435732245445 | Resolution type = None
Job 3411: Waiting time = 12.657299755141139 | Resolution time = 0.001260700635612011 | Resolution type = None
Job 3412: Waiting time = 12.639103173278272 | Resolution time = 0.0014506392180919647 | Resolution type = None
Job 3413: Waiting time = 12.62401441950351 | Resolution time = 0.0012397216632962227 | Resolution type = None
Job 3414: Waiting time = 12.614176323637366 | Resolution time = 0.0012860912829637527 | Resolution type = None
Job 3415: Waiting time = 12.603439839556813 | Resolution time = 0.00133557990193367 | Resolution type = None
Job 3416: Waiting time = 12.58834952302277 | Resolution time = 0.0012026820331811905 | Resolution type = None
Job 3417: Waiting time = 12.582211660221219 | Resolution time = 0.0012576328590512276 | Resolution type = None
Job 3418: Waiting time = 12.569769495166838 | Resolution time = 0.0012748194858431816 | Resolution type = None
Job 3419: Waiting time = 12.560726085677743 | Resolution time = 0.0012269336730241776 | Resolution type = None
Job 3420: Waiting time = 12.556838788092136 | Resolution time = 0.0013472549617290497 | Resolution type = None
Job 3421: Waiting time = 12.547901280224323 | Resolution time = 0.001370621845126152 | Resolution type = None
Job 3422: Waiting time = 12.538890880532563 | Resolution time = 0.0012379428371787071 | Resolution type = None
Job 3423: Waiting time = 12.528851566836238 | Resolution time = 0.001167655922472477 | Resolution type = None
Job 3424: Waiting time = 12.512562858872116 | Resolution time = 0.0014488529413938522 | Resolution type = None
Job 3425: Waiting time = 12.503557207994163 | Resolution time = 0.001247994601726532 | Resolution type = None
Job 3426: Waiting time = 12.495462748222053 | Resolution time = 0.0011841123923659325 | Resolution type = None
Job 3427: Waiting time = 12.482565843500197 | Resolution time = 0.0013631638139486313 | Resolution type = None
Job 3428: Waiting time = 12.469543025828898 | Resolution time = 0.001209287904202938 | Resolution type = None
Job 3429: Waiting time = 12.457487153820693 | Resolution time = 0.0012098131701350212 | Resolution type = None
Job 3430: Waiting time = 12.449631470255554 | Resolution time = 0.001375715248286724 | Resolution type = None
Job 3431: Waiting time = 12.431625586934388 | Resolution time = 0.0012860661372542381 | Resolution type = None
