Job 1: Waiting time = 0.0013708844780921936 | Resolution time = 0.0013613319024443626 | Resolution type = None
Job 804: Waiting time = 9.94358470570296 | Resolution time = 0.0012959456071257591 | Resolution type = None
Job 805: Waiting time = 9.933488541282713 | Resolution time = 0.0012448597699403763 | Resolution type = None
Job 806: Waiting time = 9.92453817371279 | Resolution time = 0.0012664077803492546 | Resolution type = None
Job 807: Waiting time = 9.911415659822524 | Resolution time = 0.001263403333723545 | Resolution type = None
Job 808: Waiting time = 9.89455848839134 | Resolution time = 0.001242365688085556 | Resolution type = None
Job 809: Waiting time = 9.88464259263128 | Resolution time = 0.0012361034750938416 | Resolution type = None
Job 810: Waiting time = 9.875589948147535 | Resolution time = 0.0012670205906033516 | Resolution type = None
Job 811: Waiting time = 9.863476837985218 | Resolution time = 0.0012148451060056686 | Resolution type = None
Job 812: Waiting time = 9.853466793894768 | Resolution time = 0.0013116765767335892 | Resolution type = None
Job 813: Waiting time = 9.84345533978194 | Resolution time = 0.0013468023389577866 | Resolution type = None
Job 814: Waiting time = 9.832073403522372 | Resolution time = 0.0012594563886523247 | Resolution type = None
Job 815: Waiting time = 9.818955914117396 | Resolution time = 0.0011610332876443863 | Resolution type = None
Job 816: Waiting time = 9.811820641160011 | Resolution time = 0.00141978170722723 | Resolution type = None
Job 817: Waiting time = 9.794721776619554 | Resolution time = 0.0011780085042119026 | Resolution type = None
Job 818: Waiting time = 9.778709376230836 | Resolution time = 0.0012663314118981361 | Resolution type = None
Job 819: Waiting time = 9.762497742660344 | Resolution time = 0.0013720719143748283 | Resolution type = None
Job 820: Waiting time = 9.745509636588395 | Resolution time = 0.0012894738465547562 | Resolution type = None
Job 821: Waiting time = 9.730462230741978 | Resolution time = 0.0011809244751930237 | Resolution type = None
Job 822: Waiting time = 9.717262680642307 | Resolution time = 3.601144999265671e-05 | Resolution type = Policy
Job 823: Waiting time = 9.701331926509738 | Resolution time = 0.0014498932287096977 | Resolution type = None
Job 824: Waiting time = 9.688182136043906 | Resolution time = 0.0012277448549866676 | Resolution type = None
Job 825: Waiting time = 9.669103184714913 | Resolution time = 0.0012181149795651436 | Resolution type = None
Job 826: Waiting time = 9.659082917496562 | Resolution time = 0.001239192672073841 | Resolution type = None
Job 827: Waiting time = 9.64558067265898 | Resolution time = 0.001240684650838375 | Resolution type = None
Job 828: Waiting time = 9.633417925797403 | Resolution time = 0.0011943746358156204 | Resolution type = None
Job 829: Waiting time = 9.62240362726152 | Resolution time = 0.001340528018772602 | Resolution type = None
Job 830: Waiting time = 9.61226092837751 | Resolution time = 0.001215226948261261 | Resolution type = None
Job 831: Waiting time = 9.596123048104346 | Resolution time = 3.86042520403862e-05 | Resolution type = Policy
Job 832: Waiting time = 9.589323126710951 | Resolution time = 0.0012098168954253197 | Resolution type = None
Job 833: Waiting time = 9.573207944631577 | Resolution time = 0.0012807706370949745 | Resolution type = None
Job 834: Waiting time = 9.561260682530701 | Resolution time = 0.0013167783617973328 | Resolution type = None
Job 835: Waiting time = 9.535750357434154 | Resolution time = 0.0012272018939256668 | Resolution type = None
Job 836: Waiting time = 9.526136131957173 | Resolution time = 0.001235240139067173 | Resolution type = None
Job 837: Waiting time = 9.517966748215258 | Resolution time = 7.144175469875336e-06 | Resolution type = Policy
Job 838: Waiting time = 9.502007742412388 | Resolution time = 0.001304679550230503 | Resolution type = None
Job 839: Waiting time = 9.48936256673187 | Resolution time = 0.0013023735955357552 | Resolution type = None
Job 840: Waiting time = 9.480298557318747 | Resolution time = 0.0012439023703336716 | Resolution type = None
Job 841: Waiting time = 9.464893984608352 | Resolution time = 0.0013150246813893318 | Resolution type = None
Job 842: Waiting time = 9.448877029120922 | Resolution time = 0.0013712504878640175 | Resolution type = None
Job 843: Waiting time = 9.431753371842206 | Resolution time = 0.0012114718556404114 | Resolution type = None
Job 844: Waiting time = 9.42064296733588 | Resolution time = 0.0013885628432035446 | Resolution type = None
Job 845: Waiting time = 9.40657385904342 | Resolution time = 0.0012263106182217598 | Resolution type = None
Job 846: Waiting time = 9.397546900436282 | Resolution time = 0.0012740809470415115 | Resolution type = None
Job 847: Waiting time = 9.388587092980742 | Resolution time = 0.001282326877117157 | Resolution type = None
Job 848: Waiting time = 9.376478482037783 | Resolution time = 0.0012013651430606842 | Resolution type = None
Job 849: Waiting time = 9.360332001000643 | Resolution time = 0.0012395624071359634 | Resolution type = None
Job 850: Waiting time = 9.340745897963643 | Resolution time = 0.0013313936069607735 | Resolution type = None
Job 851: Waiting time = 9.334454140625894 | Resolution time = 0.0012071551755070686 | Resolution type = None
Job 852: Waiting time = 9.325248206034303 | Resolution time = 0.001249329186975956 | Resolution type = None
Job 853: Waiting time = 9.317505931481719 | Resolution time = 0.0014706160873174667 | Resolution type = None
Job 854: Waiting time = 9.304541776888072 | Resolution time = 0.0012788744643330574 | Resolution type = None
Job 855: Waiting time = 9.294547474943101 | Resolution time = 0.0012514488771557808 | Resolution type = None
Job 856: Waiting time = 9.282769750803709 | Resolution time = 0.0014667492359876633 | Resolution type = None
Job 857: Waiting time = 9.265750571154058 | Resolution time = 0.0012215357273817062 | Resolution type = None
Job 858: Waiting time = 9.255669386126101 | Resolution time = 0.0011866874992847443 | Resolution type = None
Job 859: Waiting time = 9.245345742441714 | Resolution time = 0.0012923162430524826 | Resolution type = None
Job 860: Waiting time = 9.233297511003911 | Resolution time = 0.001199818216264248 | Resolution type = None
Job 861: Waiting time = 9.22520210314542 | Resolution time = 0.0011674221605062485 | Resolution type = None
Job 862: Waiting time = 9.214102111756802 | Resolution time = 0.0012259753420948982 | Resolution type = None
Job 863: Waiting time = 9.20321012660861 | Resolution time = 0.0013065105304121971 | Resolution type = None
Job 864: Waiting time = 9.18955225404352 | Resolution time = 0.0012511424720287323 | Resolution type = None
Job 865: Waiting time = 9.169686265289783 | Resolution time = 0.0012812931090593338 | Resolution type = None
Job 866: Waiting time = 9.157766297459602 | Resolution time = 0.0013869553804397583 | Resolution type = None
Job 867: Waiting time = 9.149387363344431 | Resolution time = 0.0012127850204706192 | Resolution type = None
Job 868: Waiting time = 9.138456133194268 | Resolution time = 0.0012594060972332954 | Resolution type = None
Job 869: Waiting time = 9.12756856996566 | Resolution time = 0.001359943300485611 | Resolution type = None
Job 870: Waiting time = 9.11951343063265 | Resolution time = 0.0012498535215854645 | Resolution type = None
Job 871: Waiting time = 9.111253012903035 | Resolution time = 3.784149885177612e-05 | Resolution type = Policy
Job 872: Waiting time = 9.1012551067397 | Resolution time = 0.0012683281674981117 | Resolution type = None
Job 873: Waiting time = 9.08119307924062 | Resolution time = 0.0012722518295049667 | Resolution type = None
Job 874: Waiting time = 9.074209365062416 | Resolution time = 0.0012908484786748886 | Resolution type = None
Job 875: Waiting time = 9.067105415277183 | Resolution time = 8.587725460529327e-06 | Resolution type = Policy
Job 876: Waiting time = 9.054051355458796 | Resolution time = 0.0012410320341587067 | Resolution type = None
Job 877: Waiting time = 9.048027209937572 | Resolution time = 0.0012605078518390656 | Resolution type = None
Job 878: Waiting time = 9.026683076284826 | Resolution time = 6.297603249549866e-06 | Resolution type = Policy
Job 879: Waiting time = 9.016675302758813 | Resolution time = 6.1783939599990845e-06 | Resolution type = Policy
Job 880: Waiting time = 9.000727602280676 | Resolution time = 0.001233142800629139 | Resolution type = None
Job 881: Waiting time = 8.9896209416911 | Resolution time = 0.0012181280180811882 | Resolution type = None
Job 882: Waiting time = 8.977590199559927 | Resolution time = 0.0013214843347668648 | Resolution type = None
Job 883: Waiting time = 8.961272575892508 | Resolution time = 7.420778274536133e-06 | Resolution type = Policy
Job 884: Waiting time = 8.949716738425195 | Resolution time = 0.0012341002002358437 | Resolution type = None
Job 885: Waiting time = 8.939626085571945 | Resolution time = 0.0012714844197034836 | Resolution type = None
Job 886: Waiting time = 8.926360609941185 | Resolution time = 0.0013310248032212257 | Resolution type = None
Job 887: Waiting time = 8.913485157303512 | Resolution time = 0.0011943457648158073 | Resolution type = None
Job 888: Waiting time = 8.905542129650712 | Resolution time = 0.0012351060286164284 | Resolution type = None
Job 889: Waiting time = 8.898503471165895 | Resolution time = 0.0012739254161715508 | Resolution type = None
Job 890: Waiting time = 8.884440476074815 | Resolution time = 0.0012609977275133133 | Resolution type = None
Job 891: Waiting time = 8.870265520177782 | Resolution time = 0.0012210281565785408 | Resolution type = None
Job 892: Waiting time = 8.860209393315017 | Resolution time = 0.0012744897976517677 | Resolution type = None
Job 893: Waiting time = 8.852137876674533 | Resolution time = 0.001289411447942257 | Resolution type = None
Job 894: Waiting time = 8.843902248889208 | Resolution time = 4.078168421983719e-05 | Resolution type = Policy
Job 895: Waiting time = 8.829932975582778 | Resolution time = 0.0012630680575966835 | Resolution type = None
Job 896: Waiting time = 8.816470479592681 | Resolution time = 7.579103112220764e-06 | Resolution type = Policy
Job 897: Waiting time = 8.797768684104085 | Resolution time = 0.0012490293011069298 | Resolution type = None
Job 898: Waiting time = 8.782539969310164 | Resolution time = 3.662519156932831e-05 | Resolution type = Policy
Job 899: Waiting time = 8.765392270870507 | Resolution time = 0.0012103039771318436 | Resolution type = None
Job 900: Waiting time = 8.758283684961498 | Resolution time = 0.001238207332789898 | Resolution type = None
Job 901: Waiting time = 8.748173436149955 | Resolution time = 0.0012289993464946747 | Resolution type = None
Job 902: Waiting time = 8.732361264526844 | Resolution time = 0.001273415982723236 | Resolution type = None
Job 903: Waiting time = 8.724250938743353 | Resolution time = 0.0012241825461387634 | Resolution type = None
Job 904: Waiting time = 8.712298505939543 | Resolution time = 0.0012096920982003212 | Resolution type = None
Job 905: Waiting time = 8.695564191788435 | Resolution time = 0.0011989790946245193 | Resolution type = None
Job 906: Waiting time = 8.682556372135878 | Resolution time = 0.0012942971661686897 | Resolution type = None
Job 907: Waiting time = 8.676405012607574 | Resolution time = 0.0011696964502334595 | Resolution type = None
Job 908: Waiting time = 8.667257944121957 | Resolution time = 0.0012201471254229546 | Resolution type = None
Job 909: Waiting time = 8.6510402681306 | Resolution time = 7.214955985546112e-06 | Resolution type = Policy
Job 910: Waiting time = 8.642969097942114 | Resolution time = 0.0012686029076576233 | Resolution type = None
Job 911: Waiting time = 8.631822395138443 | Resolution time = 0.0011707693338394165 | Resolution type = None
Job 912: Waiting time = 8.619848445989192 | Resolution time = 0.0012279367074370384 | Resolution type = None
Job 913: Waiting time = 8.60784989129752 | Resolution time = 5.519017577171326e-06 | Resolution type = Policy
Job 914: Waiting time = 8.58916257508099 | Resolution time = 0.0012803776189684868 | Resolution type = None
Job 915: Waiting time = 8.574150576256216 | Resolution time = 0.001229110173881054 | Resolution type = None
Job 916: Waiting time = 8.555649016052485 | Resolution time = 0.001238422468304634 | Resolution type = None
Job 917: Waiting time = 8.5416503790766 | Resolution time = 0.0012531671673059464 | Resolution type = None
Job 918: Waiting time = 8.529619071632624 | Resolution time = 0.0011586491018533707 | Resolution type = None
Job 919: Waiting time = 8.5175219476223 | Resolution time = 0.001225256361067295 | Resolution type = None
Job 920: Waiting time = 8.50020049419254 | Resolution time = 6.541609764099121e-06 | Resolution type = Policy
Job 921: Waiting time = 8.493297374807298 | Resolution time = 0.001284726895391941 | Resolution type = None
Job 922: Waiting time = 8.487311069853604 | Resolution time = 0.0012866472825407982 | Resolution type = None
Job 923: Waiting time = 8.477212234400213 | Resolution time = 0.0012205280363559723 | Resolution type = None
Job 924: Waiting time = 8.462353916838765 | Resolution time = 0.0012952350080013275 | Resolution type = None
Job 925: Waiting time = 8.449148538522422 | Resolution time = 7.197260856628418e-06 | Resolution type = Policy
Job 926: Waiting time = 8.440054857172072 | Resolution time = 0.001256486400961876 | Resolution type = None
Job 927: Waiting time = 8.422951119951904 | Resolution time = 0.0012638885527849197 | Resolution type = None
Job 928: Waiting time = 8.412159726023674 | Resolution time = 0.0013278769329190254 | Resolution type = None
Job 929: Waiting time = 8.402046861127019 | Resolution time = 0.0012104306370019913 | Resolution type = None
Job 930: Waiting time = 8.395874788984656 | Resolution time = 0.0012796130031347275 | Resolution type = None
Job 931: Waiting time = 8.382267529144883 | Resolution time = 0.0013303989544510841 | Resolution type = None
Job 932: Waiting time = 8.368384242989123 | Resolution time = 0.0014533819630742073 | Resolution type = None
Job 933: Waiting time = 8.356261773966253 | Resolution time = 0.0011876150965690613 | Resolution type = None
Job 934: Waiting time = 8.34720663446933 | Resolution time = 0.0013408465310931206 | Resolution type = None
Job 935: Waiting time = 8.337392834946513 | Resolution time = 0.0013393955305218697 | Resolution type = None
Job 936: Waiting time = 8.325442700646818 | Resolution time = 0.001242225058376789 | Resolution type = None
Job 937: Waiting time = 8.317437641322613 | Resolution time = 0.0013078143820166588 | Resolution type = None
Job 938: Waiting time = 8.300428174436092 | Resolution time = 0.0013357028365135193 | Resolution type = None
Job 939: Waiting time = 8.277650465257466 | Resolution time = 0.0012298226356506348 | Resolution type = None
Job 940: Waiting time = 8.2695276690647 | Resolution time = 0.0012397496029734612 | Resolution type = None
Job 941: Waiting time = 8.252042829059064 | Resolution time = 8.617527782917023e-06 | Resolution type = Policy
Job 942: Waiting time = 8.233081418089569 | Resolution time = 0.0013157101348042488 | Resolution type = None
Job 943: Waiting time = 8.216188822872937 | Resolution time = 0.0012970808893442154 | Resolution type = None
Job 944: Waiting time = 8.205149044282734 | Resolution time = 0.001294984482228756 | Resolution type = None
Job 945: Waiting time = 8.194810288958251 | Resolution time = 8.108094334602356e-06 | Resolution type = Policy
Job 946: Waiting time = 8.184753808192909 | Resolution time = 0.0012403186410665512 | Resolution type = None
Job 947: Waiting time = 8.172519547864795 | Resolution time = 0.0013472242280840874 | Resolution type = None
Job 948: Waiting time = 8.16235885862261 | Resolution time = 4.0197744965553284e-05 | Resolution type = Policy
Job 949: Waiting time = 8.149281163699925 | Resolution time = 0.0012599946931004524 | Resolution type = None
Job 950: Waiting time = 8.13423202559352 | Resolution time = 0.0012779571115970612 | Resolution type = None
Job 951: Waiting time = 8.122195096686482 | Resolution time = 0.0012393156066536903 | Resolution type = None
Job 952: Waiting time = 8.116305680014193 | Resolution time = 0.0013355417177081108 | Resolution type = None
Job 953: Waiting time = 8.10646157618612 | Resolution time = 0.0013277623802423477 | Resolution type = None
Job 954: Waiting time = 8.090047508478165 | Resolution time = 0.0011752257123589516 | Resolution type = None
Job 955: Waiting time = 8.080050325021148 | Resolution time = 0.0011724242940545082 | Resolution type = None
Job 956: Waiting time = 8.071748503483832 | Resolution time = 0.0014165155589580536 | Resolution type = None
Job 957: Waiting time = 8.06564746890217 | Resolution time = 0.001180911436676979 | Resolution type = None
Job 958: Waiting time = 8.04518074914813 | Resolution time = 0.001245805062353611 | Resolution type = None
Job 959: Waiting time = 8.03520099632442 | Resolution time = 0.0011917147785425186 | Resolution type = None
Job 960: Waiting time = 8.024093447253108 | Resolution time = 0.0011902442201972008 | Resolution type = None
Job 961: Waiting time = 8.00695180427283 | Resolution time = 0.001309259794652462 | Resolution type = None
Job 962: Waiting time = 7.997003650292754 | Resolution time = 0.0012603998184204102 | Resolution type = None
Job 963: Waiting time = 7.980041342787445 | Resolution time = 0.0012314943596720695 | Resolution type = None
Job 964: Waiting time = 7.957586473785341 | Resolution time = 0.0011720815673470497 | Resolution type = None
Job 965: Waiting time = 7.942564960569143 | Resolution time = 0.0012467512860894203 | Resolution type = None
Job 966: Waiting time = 7.934666031040251 | Resolution time = 0.0012506423518061638 | Resolution type = None
Job 967: Waiting time = 7.917293447069824 | Resolution time = 0.0012019863352179527 | Resolution type = None
Job 968: Waiting time = 7.900175045244396 | Resolution time = 0.0012082196772098541 | Resolution type = None
Job 969: Waiting time = 7.887190081179142 | Resolution time = 0.0013746023178100586 | Resolution type = None
Job 970: Waiting time = 7.864794060587883 | Resolution time = 4.32133674621582e-05 | Resolution type = Policy
Job 971: Waiting time = 7.84969243593514 | Resolution time = 0.0012677498161792755 | Resolution type = None
Job 972: Waiting time = 7.839490273036063 | Resolution time = 0.0012728068977594376 | Resolution type = None
Job 973: Waiting time = 7.81880419049412 | Resolution time = 0.0011844560503959656 | Resolution type = None
Job 974: Waiting time = 7.800737680867314 | Resolution time = 0.001220964826643467 | Resolution type = None
Job 975: Waiting time = 7.792764029465616 | Resolution time = 0.0012259380891919136 | Resolution type = None
Job 976: Waiting time = 7.784525705501437 | Resolution time = 0.0012470465153455734 | Resolution type = None
Job 977: Waiting time = 7.775536851026118 | Resolution time = 0.0011667143553495407 | Resolution type = None
Job 978: Waiting time = 7.765566842630506 | Resolution time = 0.0013259416446089745 | Resolution type = None
Job 979: Waiting time = 7.760502886027098 | Resolution time = 0.001252305693924427 | Resolution type = None
Job 980: Waiting time = 7.748472671024501 | Resolution time = 0.0012576393783092499 | Resolution type = None
Job 981: Waiting time = 7.737379154190421 | Resolution time = 0.0012448327615857124 | Resolution type = None
Job 982: Waiting time = 7.72326439153403 | Resolution time = 0.0012351451441645622 | Resolution type = None
Job 983: Waiting time = 7.704259008169174 | Resolution time = 0.0012261532247066498 | Resolution type = None
Job 984: Waiting time = 7.693297438323498 | Resolution time = 0.0012181447818875313 | Resolution type = None
Job 985: Waiting time = 7.683260917663574 | Resolution time = 0.0012571066617965698 | Resolution type = None
Job 986: Waiting time = 7.666182640939951 | Resolution time = 0.001245829276740551 | Resolution type = None
Job 987: Waiting time = 7.653907327912748 | Resolution time = 3.6133453249931335e-05 | Resolution type = Policy
Job 988: Waiting time = 7.640812366269529 | Resolution time = 0.0012017292901873589 | Resolution type = None
Job 989: Waiting time = 7.623422171920538 | Resolution time = 0.00125070009380579 | Resolution type = None
Job 990: Waiting time = 7.611608984880149 | Resolution time = 0.00126574095338583 | Resolution type = None
Job 991: Waiting time = 7.603532740846276 | Resolution time = 0.001335248351097107 | Resolution type = None
Job 992: Waiting time = 7.588383195921779 | Resolution time = 0.0011959737166762352 | Resolution type = None
Job 993: Waiting time = 7.573321109637618 | Resolution time = 0.0011827107518911362 | Resolution type = None
Job 994: Waiting time = 7.562152562662959 | Resolution time = 3.826059401035309e-05 | Resolution type = Policy
Job 995: Waiting time = 7.553790464065969 | Resolution time = 0.0012657279148697853 | Resolution type = None
Job 996: Waiting time = 7.542179636657238 | Resolution time = 0.001285645179450512 | Resolution type = None
Job 997: Waiting time = 7.530094610527158 | Resolution time = 0.0012420844286680222 | Resolution type = None
Job 998: Waiting time = 7.5139016257599 | Resolution time = 0.00120473001152277 | Resolution type = None
Job 999: Waiting time = 7.503685819916427 | Resolution time = 0.00120567437261343 | Resolution type = None
Job 1000: Waiting time = 7.489248737692833 | Resolution time = 0.0013461243361234665 | Resolution type = None
Job 1001: Waiting time = 7.478494385257363 | Resolution time = 0.0015239892527461052 | Resolution type = None
Job 1002: Waiting time = 7.463408601470292 | Resolution time = 0.001186845824122429 | Resolution type = None
Job 1003: Waiting time = 7.451199620962143 | Resolution time = 0.0012724269181489944 | Resolution type = None
Job 1004: Waiting time = 7.4402109188959 | Resolution time = 0.001242164522409439 | Resolution type = None
Job 1005: Waiting time = 7.426264847628772 | Resolution time = 0.0012332061305642128 | Resolution type = None
Job 1006: Waiting time = 7.413226950913668 | Resolution time = 0.001233360730111599 | Resolution type = None
Job 1007: Waiting time = 7.401934606023133 | Resolution time = 6.317161023616791e-06 | Resolution type = Policy
Job 1008: Waiting time = 7.398065029643476 | Resolution time = 0.0012834686785936356 | Resolution type = None
Job 1009: Waiting time = 7.385960972867906 | Resolution time = 0.0012031998485326767 | Resolution type = None
Job 1010: Waiting time = 7.3717903457582 | Resolution time = 0.0012489808723330498 | Resolution type = None
Job 1011: Waiting time = 7.3628357239067554 | Resolution time = 0.0013905065134167671 | Resolution type = None
Job 1012: Waiting time = 7.349088937975466 | Resolution time = 0.0012033870443701744 | Resolution type = None
Job 1013: Waiting time = 7.3360916608944535 | Resolution time = 0.0012045959010720253 | Resolution type = None
Job 1014: Waiting time = 7.325164331123233 | Resolution time = 0.0014586923643946648 | Resolution type = None
Job 1015: Waiting time = 7.30786133185029 | Resolution time = 0.0011816881597042084 | Resolution type = None
Job 1016: Waiting time = 7.2958808951079845 | Resolution time = 0.001215948723256588 | Resolution type = None
Job 1017: Waiting time = 7.28710160870105 | Resolution time = 0.0015474986284971237 | Resolution type = None
Job 1018: Waiting time = 7.275059807114303 | Resolution time = 0.001268983818590641 | Resolution type = None
Job 1019: Waiting time = 7.270911701954901 | Resolution time = 0.001201181672513485 | Resolution type = None
Job 1020: Waiting time = 7.265321527607739 | Resolution time = 0.001280173659324646 | Resolution type = None
Job 1021: Waiting time = 7.254273768514395 | Resolution time = 0.0012769680470228195 | Resolution type = None
Job 1022: Waiting time = 7.2452400317415595 | Resolution time = 0.0011887205764651299 | Resolution type = None
Job 1023: Waiting time = 7.231422359123826 | Resolution time = 0.001387820579111576 | Resolution type = None
Job 1024: Waiting time = 7.221350393258035 | Resolution time = 0.0012721968814730644 | Resolution type = None
Job 1025: Waiting time = 7.210211601108313 | Resolution time = 0.001224622130393982 | Resolution type = None
Job 1026: Waiting time = 7.199115412309766 | Resolution time = 0.0012069139629602432 | Resolution type = None
Job 1027: Waiting time = 7.190133236348629 | Resolution time = 0.0012920033186674118 | Resolution type = None
Job 1028: Waiting time = 7.176949298009276 | Resolution time = 0.001276995986700058 | Resolution type = None
Job 1029: Waiting time = 7.163427253253758 | Resolution time = 0.001299569383263588 | Resolution type = None
Job 1030: Waiting time = 7.151576260104775 | Resolution time = 0.0012879790738224983 | Resolution type = None
Job 1031: Waiting time = 7.1375672882422805 | Resolution time = 0.0013121049851179123 | Resolution type = None
Job 1032: Waiting time = 7.119195741601288 | Resolution time = 4.0852464735507965e-05 | Resolution type = Policy
Job 1033: Waiting time = 7.111159787513316 | Resolution time = 0.001327652484178543 | Resolution type = None
Job 1034: Waiting time = 7.0984466299414635 | Resolution time = 0.0012911735102534294 | Resolution type = None
Job 1035: Waiting time = 7.0884177619591355 | Resolution time = 0.0012602806091308594 | Resolution type = None
Job 1036: Waiting time = 7.082366370595992 | Resolution time = 0.0012249350547790527 | Resolution type = None
Job 1037: Waiting time = 7.074423070065677 | Resolution time = 0.0013706926256418228 | Resolution type = None
Job 1038: Waiting time = 7.06236585881561 | Resolution time = 3.996770828962326e-05 | Resolution type = Policy
Job 1039: Waiting time = 7.053407300263643 | Resolution time = 0.00121400598436594 | Resolution type = None
Job 1040: Waiting time = 7.032651264220476 | Resolution time = 5.972571671009064e-06 | Resolution type = Policy
Job 1041: Waiting time = 7.021362077444792 | Resolution time = 4.201941192150116e-05 | Resolution type = Policy
Job 1042: Waiting time = 7.009990589693189 | Resolution time = 0.001249975524842739 | Resolution type = None
Job 1043: Waiting time = 6.991989402100444 | Resolution time = 0.001316627487540245 | Resolution type = None
Job 1044: Waiting time = 6.975527212023735 | Resolution time = 0.0012115119025111198 | Resolution type = None
Job 1045: Waiting time = 6.964527666568756 | Resolution time = 0.0013507027179002762 | Resolution type = None
Job 1046: Waiting time = 6.9472661819309 | Resolution time = 0.0013357345014810562 | Resolution type = None
Job 1047: Waiting time = 6.934183677658439 | Resolution time = 0.0011894050985574722 | Resolution type = None
Job 1048: Waiting time = 6.923206669278443 | Resolution time = 0.0012476090341806412 | Resolution type = None
Job 1049: Waiting time = 6.913361267186701 | Resolution time = 0.0014023296535015106 | Resolution type = None
Job 1050: Waiting time = 6.900199799798429 | Resolution time = 0.0012043183669447899 | Resolution type = None
Job 1051: Waiting time = 6.890314846299589 | Resolution time = 0.0012773247435688972 | Resolution type = None
Job 1052: Waiting time = 6.880409405566752 | Resolution time = 0.0013922061771154404 | Resolution type = None
Job 1053: Waiting time = 6.872317145578563 | Resolution time = 0.001218763180077076 | Resolution type = None
Job 1054: Waiting time = 6.862251539714634 | Resolution time = 0.0012364964932203293 | Resolution type = None
Job 1055: Waiting time = 6.850326628424227 | Resolution time = 0.0014360826462507248 | Resolution type = None
Job 1056: Waiting time = 6.833150469698012 | Resolution time = 0.0012098858132958412 | Resolution type = None
Job 1057: Waiting time = 6.820216442458332 | Resolution time = 0.001243574544787407 | Resolution type = None
Job 1058: Waiting time = 6.804075185209513 | Resolution time = 0.0007585324347019196 | Resolution type = Aux List
Job 1059: Waiting time = 6.788167857564986 | Resolution time = 0.0012541720643639565 | Resolution type = None
Job 1060: Waiting time = 6.775174169801176 | Resolution time = 0.0012914026156067848 | Resolution type = None
Job 1061: Waiting time = 6.768240423873067 | Resolution time = 0.0013828044757246971 | Resolution type = None
Job 1062: Waiting time = 6.755413701757789 | Resolution time = 0.0013259770348668098 | Resolution type = None
Job 1063: Waiting time = 6.744371511042118 | Resolution time = 0.0012551480904221535 | Resolution type = None
Job 1064: Waiting time = 6.732334897853434 | Resolution time = 0.0012969402596354485 | Resolution type = None
Job 1065: Waiting time = 6.7134100422263145 | Resolution time = 0.0013948455452919006 | Resolution type = None
Job 1066: Waiting time = 6.701569302007556 | Resolution time = 0.0011976053938269615 | Resolution type = None
Job 1067: Waiting time = 6.693638534285128 | Resolution time = 0.0013934476301074028 | Resolution type = None
Job 1068: Waiting time = 6.682678555138409 | Resolution time = 0.0013229791074991226 | Resolution type = None
Job 1069: Waiting time = 6.675663655623794 | Resolution time = 0.0012868409976363182 | Resolution type = None
Job 1070: Waiting time = 6.665552942082286 | Resolution time = 1.0260380804538727e-05 | Resolution type = Policy
Job 1071: Waiting time = 6.653834835626185 | Resolution time = 0.0014725057408213615 | Resolution type = None
Job 1072: Waiting time = 6.641936713829637 | Resolution time = 0.0012765396386384964 | Resolution type = None
Job 1073: Waiting time = 6.629696606658399 | Resolution time = 0.0011967364698648453 | Resolution type = None
Job 1074: Waiting time = 6.618733695708215 | Resolution time = 0.0012572957202792168 | Resolution type = None
Job 1075: Waiting time = 6.605926541611552 | Resolution time = 0.0013526026159524918 | Resolution type = None
Job 1076: Waiting time = 6.596154651604593 | Resolution time = 5.427934229373932e-05 | Resolution type = Policy
Job 1077: Waiting time = 6.58616098202765 | Resolution time = 0.0012204991653561592 | Resolution type = None
Job 1078: Waiting time = 6.572882177308202 | Resolution time = 0.0013389531522989273 | Resolution type = None
Job 1079: Waiting time = 6.567041113041341 | Resolution time = 0.0013006515800952911 | Resolution type = None
Job 1080: Waiting time = 6.548438531346619 | Resolution time = 0.0012066792696714401 | Resolution type = None
Job 1081: Waiting time = 6.5363042037934065 | Resolution time = 0.001269625499844551 | Resolution type = None
Job 1082: Waiting time = 6.522074366919696 | Resolution time = 0.0014510415494441986 | Resolution type = None
Job 1083: Waiting time = 6.515018718317151 | Resolution time = 0.0012171175330877304 | Resolution type = None
Job 1084: Waiting time = 6.503008204512298 | Resolution time = 0.00119820237159729 | Resolution type = None
Job 1085: Waiting time = 6.481873661279678 | Resolution time = 0.0013615675270557404 | Resolution type = None
Job 1086: Waiting time = 6.468865402974188 | Resolution time = 0.0012256624177098274 | Resolution type = None
Job 1087: Waiting time = 6.459536745212972 | Resolution time = 7.3462724685668945e-06 | Resolution type = Policy
Job 1088: Waiting time = 6.449465421028435 | Resolution time = 3.572646528482437e-05 | Resolution type = Policy
Job 1089: Waiting time = 6.436399137601256 | Resolution time = 0.0012587895616889 | Resolution type = None
Job 1090: Waiting time = 6.423851752653718 | Resolution time = 0.0013753045350313187 | Resolution type = None
Job 1091: Waiting time = 6.410805751569569 | Resolution time = 0.001202847808599472 | Resolution type = None
Job 1092: Waiting time = 6.404896853491664 | Resolution time = 0.0013460246846079826 | Resolution type = None
Job 1093: Waiting time = 6.3980485228821635 | Resolution time = 0.001394408755004406 | Resolution type = None
Job 1094: Waiting time = 6.388235769234598 | Resolution time = 0.0013654250651597977 | Resolution type = None
Job 1095: Waiting time = 6.377239950932562 | Resolution time = 0.001225493848323822 | Resolution type = None
Job 1096: Waiting time = 6.368332718499005 | Resolution time = 0.0013492386788129807 | Resolution type = None
