Job 1: Waiting time = 0.00016047712415456772 | Resolution time = 0.00014155078679323196 | Resolution type = None
Job 1649: Waiting time = 0.3882627310231328 | Resolution time = 0.001514325849711895 | Resolution type = None
Job 1650: Waiting time = 0.3847953174263239 | Resolution time = 0.0016408078372478485 | Resolution type = None
Job 1651: Waiting time = 0.37501734774559736 | Resolution time = 0.0015036584809422493 | Resolution type = None
Job 1652: Waiting time = 0.37186724320054054 | Resolution time = 0.0019655870273709297 | Resolution type = None
Job 1653: Waiting time = 0.36044852063059807 | Resolution time = 0.0019823163747787476 | Resolution type = None
Job 1654: Waiting time = 0.34665025770664215 | Resolution time = 0.0015016626566648483 | Resolution type = None
Job 1655: Waiting time = 0.3475577551871538 | Resolution time = 0.001395896077156067 | Resolution type = None
Job 1656: Waiting time = 0.3321671672165394 | Resolution time = 0.00154814962297678 | Resolution type = None
Job 1657: Waiting time = 0.32869045343250036 | Resolution time = 0.0016289446502923965 | Resolution type = None
Job 1658: Waiting time = 0.31458696257323027 | Resolution time = 0.0012557553127408028 | Resolution type = None
Job 1659: Waiting time = 0.29870021622627974 | Resolution time = 0.0013719405978918076 | Resolution type = None
Job 1660: Waiting time = 0.29510495997965336 | Resolution time = 0.0015152497217059135 | Resolution type = None
Job 1661: Waiting time = 0.2902715737000108 | Resolution time = 0.0012999270111322403 | Resolution type = None
Job 1662: Waiting time = 0.269651435315609 | Resolution time = 0.0012898705899715424 | Resolution type = None
Job 1663: Waiting time = 0.2541969930753112 | Resolution time = 0.0013874387368559837 | Resolution type = None
Job 1664: Waiting time = 0.24038550909608603 | Resolution time = 0.0014803744852542877 | Resolution type = None
Job 1665: Waiting time = 0.2285763444378972 | Resolution time = 0.0014181872829794884 | Resolution type = None
Job 1666: Waiting time = 0.21674920991063118 | Resolution time = 0.00140336062759161 | Resolution type = None
Job 1667: Waiting time = 0.1947906780987978 | Resolution time = 0.0012931395322084427 | Resolution type = None
Job 1668: Waiting time = 0.18407315388321877 | Resolution time = 0.0015032272785902023 | Resolution type = None
Job 1669: Waiting time = 0.16417159978300333 | Resolution time = 0.001326962374150753 | Resolution type = None
Job 1670: Waiting time = 0.16040741465985775 | Resolution time = 0.0013499008491635323 | Resolution type = None
Job 1671: Waiting time = 0.14244547579437494 | Resolution time = 0.0014119138941168785 | Resolution type = None
Job 1672: Waiting time = 0.1275273822247982 | Resolution time = 0.0013297395780682564 | Resolution type = None
Job 1673: Waiting time = 0.12377035431563854 | Resolution time = 0.001363246701657772 | Resolution type = None
Job 1674: Waiting time = 0.1077777212485671 | Resolution time = 0.0014398545026779175 | Resolution type = None
Job 1675: Waiting time = 0.10073706787079573 | Resolution time = 0.0014437129721045494 | Resolution type = None
Job 1676: Waiting time = 0.08299210201948881 | Resolution time = 0.0013344679027795792 | Resolution type = None
Job 1677: Waiting time = 0.06846529338508844 | Resolution time = 0.0015888940542936325 | Resolution type = None
Job 1678: Waiting time = 0.04414317663758993 | Resolution time = 0.001403961330652237 | Resolution type = None
Job 1679: Waiting time = 0.03220383822917938 | Resolution time = 0.0013189595192670822 | Resolution type = None
Job 1680: Waiting time = 0.02359388116747141 | Resolution time = 0.0016070818528532982 | Resolution type = None
Job 1681: Waiting time = 0.019892284646630287 | Resolution time = 0.001409837044775486 | Resolution type = None
Job 1682: Waiting time = 0.003191296011209488 | Resolution time = 0.0015383465215563774 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 22.17432752903551
Duration: 16.258328857831657
Jobs in the system: 1246
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1683: Waiting time = 16.260031542740762 | Resolution time = 0.0015361402183771133 | Resolution type = None
Job 1684: Waiting time = 16.252635799348354 | Resolution time = 0.0012088799849152565 | Resolution type = None
Job 1685: Waiting time = 16.24317241832614 | Resolution time = 0.0011518951505422592 | Resolution type = None
Job 1686: Waiting time = 16.236163671128452 | Resolution time = 0.0012194160372018814 | Resolution type = None
Job 1687: Waiting time = 16.226035757921636 | Resolution time = 0.0011699050664901733 | Resolution type = None
Job 1688: Waiting time = 16.211910595186055 | Resolution time = 0.0011905301362276077 | Resolution type = None
Job 1689: Waiting time = 16.20775988791138 | Resolution time = 0.0010871058329939842 | Resolution type = None
Job 1690: Waiting time = 16.195673363283277 | Resolution time = 0.0012200046330690384 | Resolution type = None
Job 1691: Waiting time = 16.180550816468894 | Resolution time = 0.001093544065952301 | Resolution type = None
Job 1692: Waiting time = 16.170574413612485 | Resolution time = 0.0011553363874554634 | Resolution type = None
Job 1693: Waiting time = 16.150985099375248 | Resolution time = 0.0015212027356028557 | Resolution type = None
Job 1694: Waiting time = 16.139466491527855 | Resolution time = 0.0011810269206762314 | Resolution type = None
Job 1695: Waiting time = 16.127195776440203 | Resolution time = 0.0011314554139971733 | Resolution type = None
Job 1696: Waiting time = 16.11670991498977 | Resolution time = 0.0012921569868922234 | Resolution type = None
Job 1697: Waiting time = 16.107690752483904 | Resolution time = 0.0013547521084547043 | Resolution type = None
Job 1698: Waiting time = 16.094495750032365 | Resolution time = 0.001142597757279873 | Resolution type = None
Job 1699: Waiting time = 16.075469409115613 | Resolution time = 0.001194564625620842 | Resolution type = None
Job 1700: Waiting time = 16.06925910897553 | Resolution time = 0.0012229559943079948 | Resolution type = None
Job 1701: Waiting time = 16.0591674791649 | Resolution time = 0.0011727232486009598 | Resolution type = None
Job 1702: Waiting time = 16.048011858947575 | Resolution time = 0.0012099528685212135 | Resolution type = None
Job 1703: Waiting time = 16.034701742231846 | Resolution time = 0.0012968853116035461 | Resolution type = None
Job 1704: Waiting time = 16.026248971000314 | Resolution time = 0.0011191535741090775 | Resolution type = None
Job 1705: Waiting time = 16.01202679052949 | Resolution time = 0.0011100424453616142 | Resolution type = None
Job 1706: Waiting time = 16.002983416430652 | Resolution time = 0.0012577082961797714 | Resolution type = None
Job 1707: Waiting time = 15.986140930093825 | Resolution time = 0.0012371847406029701 | Resolution type = None
Job 1708: Waiting time = 15.976838723756373 | Resolution time = 0.0011108806356787682 | Resolution type = None
Job 1709: Waiting time = 15.9655074859038 | Resolution time = 0.0012082792818546295 | Resolution type = None
Job 1710: Waiting time = 15.953642371110618 | Resolution time = 0.001245732419192791 | Resolution type = None
Job 1711: Waiting time = 15.940558368340135 | Resolution time = 0.001191951334476471 | Resolution type = None
Job 1712: Waiting time = 15.935362413525581 | Resolution time = 0.001086818054318428 | Resolution type = None
Job 1713: Waiting time = 15.923997869715095 | Resolution time = 0.0012940876185894012 | Resolution type = None
Job 1714: Waiting time = 15.920280329883099 | Resolution time = 0.0011236593127250671 | Resolution type = None
Job 1715: Waiting time = 15.902264120988548 | Resolution time = 0.0012737549841403961 | Resolution type = None
Job 1716: Waiting time = 15.886745781637728 | Resolution time = 0.0011940151453018188 | Resolution type = None
Job 1717: Waiting time = 15.8763531120494 | Resolution time = 0.0012404108420014381 | Resolution type = None
Job 1718: Waiting time = 15.85540663357824 | Resolution time = 0.001200072467327118 | Resolution type = None
Job 1719: Waiting time = 15.846162694506347 | Resolution time = 0.001336418092250824 | Resolution type = None
Job 1720: Waiting time = 15.832064623013139 | Resolution time = 0.0011849449947476387 | Resolution type = None
Job 1721: Waiting time = 15.816774870269 | Resolution time = 0.0010695522651076317 | Resolution type = None
Job 1722: Waiting time = 15.800717778503895 | Resolution time = 0.001198221929371357 | Resolution type = None
Job 1723: Waiting time = 15.785320578143 | Resolution time = 0.0013732267543673515 | Resolution type = None
Job 1724: Waiting time = 15.774723469279706 | Resolution time = 0.0012518912553787231 | Resolution type = None
Job 1725: Waiting time = 15.763866940513253 | Resolution time = 0.0012262305244803429 | Resolution type = None
Job 1726: Waiting time = 15.74850823637098 | Resolution time = 0.001270093023777008 | Resolution type = None
Job 1727: Waiting time = 15.741828684695065 | Resolution time = 0.00125839002430439 | Resolution type = None
Job 1728: Waiting time = 15.720881583169103 | Resolution time = 0.0012263962998986244 | Resolution type = None
Job 1729: Waiting time = 15.714607562869787 | Resolution time = 0.0012240316718816757 | Resolution type = None
Job 1730: Waiting time = 15.704438240267336 | Resolution time = 0.0011724680662155151 | Resolution type = None
Job 1731: Waiting time = 15.687292600981891 | Resolution time = 0.001224190928041935 | Resolution type = None
Job 1732: Waiting time = 15.672122196294367 | Resolution time = 0.001234305091202259 | Resolution type = None
Job 1733: Waiting time = 15.664010861888528 | Resolution time = 0.0012344829738140106 | Resolution type = None
Job 1734: Waiting time = 15.64899537153542 | Resolution time = 0.0011774897575378418 | Resolution type = None
Job 1735: Waiting time = 15.633906986564398 | Resolution time = 0.0012313676998019218 | Resolution type = None
Job 1736: Waiting time = 15.618850542232394 | Resolution time = 0.0012681512162089348 | Resolution type = None
Job 1737: Waiting time = 15.601526264101267 | Resolution time = 0.0011783167719841003 | Resolution type = None
Job 1738: Waiting time = 15.584826515987515 | Resolution time = 0.0012374026700854301 | Resolution type = None
Job 1739: Waiting time = 15.575662080198526 | Resolution time = 0.0012411745265126228 | Resolution type = None
Job 1740: Waiting time = 15.568489736877382 | Resolution time = 0.0011519808322191238 | Resolution type = None
Job 1741: Waiting time = 15.554517812095582 | Resolution time = 0.0011593084782361984 | Resolution type = None
Job 1742: Waiting time = 15.541624749079347 | Resolution time = 0.0014056358486413956 | Resolution type = None
Job 1743: Waiting time = 15.532500425353646 | Resolution time = 0.0011587757617235184 | Resolution type = None
Job 1744: Waiting time = 15.517289087176323 | Resolution time = 0.0011374475434422493 | Resolution type = None
Job 1745: Waiting time = 15.505389576777816 | Resolution time = 0.0013205260038375854 | Resolution type = None
Job 1746: Waiting time = 15.503581746481359 | Resolution time = 0.0013013267889618874 | Resolution type = None
Job 1747: Waiting time = 15.487544965930283 | Resolution time = 0.001222969964146614 | Resolution type = None
Job 1748: Waiting time = 15.472409983165562 | Resolution time = 0.0012058829888701439 | Resolution type = None
Job 1749: Waiting time = 15.461364489980042 | Resolution time = 0.001223682425916195 | Resolution type = None
Job 1750: Waiting time = 15.451881744898856 | Resolution time = 0.001264958642423153 | Resolution type = None
Job 1751: Waiting time = 15.43437777645886 | Resolution time = 0.0013206517323851585 | Resolution type = None
Job 1752: Waiting time = 15.417473148554564 | Resolution time = 0.0012987060472369194 | Resolution type = None
Job 1753: Waiting time = 15.409284743480384 | Resolution time = 0.0011133532971143723 | Resolution type = None
Job 1754: Waiting time = 15.395266671665013 | Resolution time = 0.0013209981843829155 | Resolution type = None
Job 1755: Waiting time = 15.391271070577204 | Resolution time = 0.0013058744370937347 | Resolution type = None
Job 1756: Waiting time = 15.380418948829174 | Resolution time = 0.0010527167469263077 | Resolution type = None
Job 1757: Waiting time = 15.369318129494786 | Resolution time = 0.0011431332677602768 | Resolution type = None
Job 1758: Waiting time = 15.367456012405455 | Resolution time = 0.0013804687187075615 | Resolution type = None
Job 1759: Waiting time = 15.359329867176712 | Resolution time = 0.001151381991803646 | Resolution type = None
Job 1760: Waiting time = 15.347147879190743 | Resolution time = 0.0011068740859627724 | Resolution type = None
Job 1761: Waiting time = 15.33505478873849 | Resolution time = 0.0011418191716074944 | Resolution type = None
Job 1762: Waiting time = 15.327543385326862 | Resolution time = 0.001287342980504036 | Resolution type = None
Job 1763: Waiting time = 15.316565305925906 | Resolution time = 0.0013364683836698532 | Resolution type = None
Job 1764: Waiting time = 15.2994832014665 | Resolution time = 0.001136763021349907 | Resolution type = None
Job 1765: Waiting time = 15.276575045660138 | Resolution time = 0.0012471601366996765 | Resolution type = None
Job 1766: Waiting time = 15.264206136576831 | Resolution time = 0.001129685901105404 | Resolution type = None
Job 1767: Waiting time = 15.253245644271374 | Resolution time = 0.0012557478621602058 | Resolution type = None
Job 1768: Waiting time = 15.23921234998852 | Resolution time = 0.001285642385482788 | Resolution type = None
Job 1769: Waiting time = 15.22622977476567 | Resolution time = 0.0012591388076543808 | Resolution type = None
Job 1770: Waiting time = 15.211105673573911 | Resolution time = 0.0011471342295408249 | Resolution type = None
Job 1771: Waiting time = 15.199435868300498 | Resolution time = 0.0011368012055754662 | Resolution type = None
Job 1772: Waiting time = 15.184806382283568 | Resolution time = 0.0012092497199773788 | Resolution type = None
Job 1773: Waiting time = 15.176658689044416 | Resolution time = 0.0010534124448895454 | Resolution type = None
Job 1774: Waiting time = 15.168445277027786 | Resolution time = 0.0011948887258768082 | Resolution type = None
Job 1775: Waiting time = 15.151613974012434 | Resolution time = 0.001302819699048996 | Resolution type = None
Job 1776: Waiting time = 15.144137079827487 | Resolution time = 0.0013419799506664276 | Resolution type = None
Job 1777: Waiting time = 15.131243834272027 | Resolution time = 0.0012802807614207268 | Resolution type = None
Job 1778: Waiting time = 15.122013298794627 | Resolution time = 0.0012491848319768906 | Resolution type = None
Job 1779: Waiting time = 15.105460554361343 | Resolution time = 0.0010835053399205208 | Resolution type = None
Job 1780: Waiting time = 15.096742953173816 | Resolution time = 0.00125209242105484 | Resolution type = None
Job 1781: Waiting time = 15.084613310173154 | Resolution time = 0.0012561799958348274 | Resolution type = None
Job 1782: Waiting time = 15.079465406015515 | Resolution time = 0.0011384375393390656 | Resolution type = None
Job 1783: Waiting time = 15.063316443935037 | Resolution time = 0.0012303786352276802 | Resolution type = None
Job 1784: Waiting time = 15.048975555226207 | Resolution time = 0.0011899573728442192 | Resolution type = None
Job 1785: Waiting time = 15.031386645510793 | Resolution time = 0.0012209396809339523 | Resolution type = None
Job 1786: Waiting time = 15.024154372513294 | Resolution time = 0.0011458760127425194 | Resolution type = None
Job 1787: Waiting time = 15.010795111767948 | Resolution time = 0.0010940739884972572 | Resolution type = None
Job 1788: Waiting time = 14.999427856877446 | Resolution time = 0.0013171043246984482 | Resolution type = None
Job 1789: Waiting time = 14.984280898235738 | Resolution time = 0.0012693395838141441 | Resolution type = None
Job 1790: Waiting time = 14.96648131404072 | Resolution time = 0.0011221934109926224 | Resolution type = None
Job 1791: Waiting time = 14.957675508223474 | Resolution time = 0.0012292275205254555 | Resolution type = None
Job 1792: Waiting time = 14.946698651649058 | Resolution time = 0.0012437719851732254 | Resolution type = None
Job 1793: Waiting time = 14.937215119600296 | Resolution time = 0.001129872165620327 | Resolution type = None
Job 1794: Waiting time = 14.929057024419308 | Resolution time = 0.0012281639501452446 | Resolution type = None
Job 1795: Waiting time = 14.916848105378449 | Resolution time = 0.001148061826825142 | Resolution type = None
Job 1796: Waiting time = 14.907901383936405 | Resolution time = 0.0011493302881717682 | Resolution type = None
Job 1797: Waiting time = 14.89180485997349 | Resolution time = 0.0013179415836930275 | Resolution type = None
Job 1798: Waiting time = 14.881443177349865 | Resolution time = 0.0012379949912428856 | Resolution type = None
Job 1799: Waiting time = 14.867597809061408 | Resolution time = 0.001127404160797596 | Resolution type = None
Job 1800: Waiting time = 14.850144233554602 | Resolution time = 0.0011454438790678978 | Resolution type = None
Job 1801: Waiting time = 14.841983006335795 | Resolution time = 0.001262342557311058 | Resolution type = None
Job 1802: Waiting time = 14.832008014433086 | Resolution time = 0.0012141680344939232 | Resolution type = None
Job 1803: Waiting time = 14.826395141892135 | Resolution time = 0.0011029895395040512 | Resolution type = None
Job 1804: Waiting time = 14.810306393541396 | Resolution time = 0.0011833971366286278 | Resolution type = None
Job 1805: Waiting time = 14.802827560342848 | Resolution time = 0.0011600982397794724 | Resolution type = None
Job 1806: Waiting time = 14.788717310875654 | Resolution time = 0.0012153610587120056 | Resolution type = None
Job 1807: Waiting time = 14.776236428879201 | Resolution time = 0.001330454833805561 | Resolution type = None
Job 1808: Waiting time = 14.761244427412748 | Resolution time = 0.0012885108590126038 | Resolution type = None
Job 1809: Waiting time = 14.746566215530038 | Resolution time = 0.001163369044661522 | Resolution type = None
Job 1810: Waiting time = 14.733318685553968 | Resolution time = 0.0011709490790963173 | Resolution type = None
Job 1811: Waiting time = 14.721929219551384 | Resolution time = 0.0012184623628854752 | Resolution type = None
Job 1812: Waiting time = 14.715831533074379 | Resolution time = 0.0012496458366513252 | Resolution type = None
Job 1813: Waiting time = 14.702208265662193 | Resolution time = 0.001187903806567192 | Resolution type = None
Job 1814: Waiting time = 14.690030328929424 | Resolution time = 0.001300613395869732 | Resolution type = None
Job 1815: Waiting time = 14.677975145168602 | Resolution time = 0.001205979846417904 | Resolution type = None
Job 1816: Waiting time = 14.665887382812798 | Resolution time = 0.001278020441532135 | Resolution type = None
Job 1817: Waiting time = 14.651438706554472 | Resolution time = 0.001249426044523716 | Resolution type = None
Job 1818: Waiting time = 14.639446993358433 | Resolution time = 0.00117530208081007 | Resolution type = None
Job 1819: Waiting time = 14.632173836231232 | Resolution time = 0.0011697793379426003 | Resolution type = None
Job 1820: Waiting time = 14.610331866890192 | Resolution time = 0.0012833308428525925 | Resolution type = None
Job 1821: Waiting time = 14.602094499394298 | Resolution time = 0.0012109912931919098 | Resolution type = None
Job 1822: Waiting time = 14.592501762323081 | Resolution time = 0.001057598739862442 | Resolution type = None
Job 1823: Waiting time = 14.577592339366674 | Resolution time = 0.00115207489579916 | Resolution type = None
Job 1824: Waiting time = 14.567305147647858 | Resolution time = 0.0011775549501180649 | Resolution type = None
Job 1825: Waiting time = 14.55316808167845 | Resolution time = 0.0011742645874619484 | Resolution type = None
Job 1826: Waiting time = 14.542992811650038 | Resolution time = 0.0010885139927268028 | Resolution type = None
Job 1827: Waiting time = 14.533033853396773 | Resolution time = 0.001264624297618866 | Resolution type = None
Job 1828: Waiting time = 14.523705496452749 | Resolution time = 0.0013004876673221588 | Resolution type = None
Job 1829: Waiting time = 14.51687493827194 | Resolution time = 0.0012354329228401184 | Resolution type = None
Job 1830: Waiting time = 14.50471163727343 | Resolution time = 0.0012164702638983727 | Resolution type = None
Job 1831: Waiting time = 14.489075939171016 | Resolution time = 0.0012644864618778229 | Resolution type = None
Job 1832: Waiting time = 14.476600511930883 | Resolution time = 0.0011188732460141182 | Resolution type = None
Job 1833: Waiting time = 14.464403450489044 | Resolution time = 0.0011450406163930893 | Resolution type = None
Job 1834: Waiting time = 14.451116942800581 | Resolution time = 0.0013378001749515533 | Resolution type = None
Job 1835: Waiting time = 14.438926097936928 | Resolution time = 0.0011036191135644913 | Resolution type = None
Job 1836: Waiting time = 14.429856238886714 | Resolution time = 0.0011710142716765404 | Resolution type = None
Job 1837: Waiting time = 14.42364301159978 | Resolution time = 0.0012035500258207321 | Resolution type = None
Job 1838: Waiting time = 14.41263258177787 | Resolution time = 0.0012592915445566177 | Resolution type = None
Job 1839: Waiting time = 14.399433428421617 | Resolution time = 0.001122097484767437 | Resolution type = None
Job 1840: Waiting time = 14.386281538754702 | Resolution time = 0.001201210543513298 | Resolution type = None
Job 1841: Waiting time = 14.373075829818845 | Resolution time = 0.0011660698801279068 | Resolution type = None
Job 1842: Waiting time = 14.35143680125475 | Resolution time = 0.0012092739343643188 | Resolution type = None
Job 1843: Waiting time = 14.343301336281002 | Resolution time = 0.0011045346036553383 | Resolution type = None
Job 1844: Waiting time = 14.33392503298819 | Resolution time = 0.0012879464775323868 | Resolution type = None
Job 1845: Waiting time = 14.319872722029686 | Resolution time = 0.0011905934661626816 | Resolution type = None
Job 1846: Waiting time = 14.312555946409702 | Resolution time = 0.0011432422325015068 | Resolution type = None
Job 1847: Waiting time = 14.300054216757417 | Resolution time = 0.0012407675385475159 | Resolution type = None
Job 1848: Waiting time = 14.292147010564804 | Resolution time = 0.0012357747182250023 | Resolution type = None
Job 1849: Waiting time = 14.284875779412687 | Resolution time = 0.001161491498351097 | Resolution type = None
Job 1850: Waiting time = 14.276845978572965 | Resolution time = 0.0012204814702272415 | Resolution type = None
Job 1851: Waiting time = 14.267639960162342 | Resolution time = 0.0012226589024066925 | Resolution type = None
Job 1852: Waiting time = 14.259483005851507 | Resolution time = 0.001125916838645935 | Resolution type = None
Job 1853: Waiting time = 14.25143344514072 | Resolution time = 0.001248857006430626 | Resolution type = None
Job 1854: Waiting time = 14.234537878073752 | Resolution time = 0.0013187481090426445 | Resolution type = None
Job 1855: Waiting time = 14.221554175019264 | Resolution time = 0.0011695465072989464 | Resolution type = None
Job 1856: Waiting time = 14.212471829727292 | Resolution time = 0.0012304345145821571 | Resolution type = None
Job 1857: Waiting time = 14.203560303896666 | Resolution time = 0.0013510426506400108 | Resolution type = None
Job 1858: Waiting time = 14.196501220576465 | Resolution time = 0.0013017496094107628 | Resolution type = None
Job 1859: Waiting time = 14.183400765061378 | Resolution time = 0.0012454679235816002 | Resolution type = None
Job 1860: Waiting time = 14.169353572651744 | Resolution time = 0.0012109261006116867 | Resolution type = None
Job 1861: Waiting time = 14.159424069337547 | Resolution time = 0.0013682059943675995 | Resolution type = None
Job 1862: Waiting time = 14.142957830801606 | Resolution time = 0.0013352865353226662 | Resolution type = None
Job 1863: Waiting time = 14.129092874005437 | Resolution time = 0.0014587389305233955 | Resolution type = None
Job 1864: Waiting time = 14.116831704974174 | Resolution time = 0.0011922111734747887 | Resolution type = None
Job 1865: Waiting time = 14.10370014142245 | Resolution time = 0.0011543137952685356 | Resolution type = None
Job 1866: Waiting time = 14.095592460595071 | Resolution time = 0.001178758218884468 | Resolution type = None
Job 1867: Waiting time = 14.083654082380235 | Resolution time = 0.0013737427070736885 | Resolution type = None
Job 1868: Waiting time = 14.067596022970974 | Resolution time = 0.0012834565714001656 | Resolution type = None
Job 1869: Waiting time = 14.048389320261776 | Resolution time = 0.0011871960014104843 | Resolution type = None
Job 1870: Waiting time = 14.044263232499361 | Resolution time = 0.0012236647307872772 | Resolution type = None
Job 1871: Waiting time = 14.035150591284037 | Resolution time = 0.0011603198945522308 | Resolution type = None
Job 1872: Waiting time = 14.022034163586795 | Resolution time = 0.0012037381529808044 | Resolution type = None
Job 1873: Waiting time = 14.010001473128796 | Resolution time = 0.0012888778001070023 | Resolution type = None
Job 1874: Waiting time = 13.996825639158487 | Resolution time = 0.0011241668835282326 | Resolution type = None
Job 1875: Waiting time = 13.977869627065957 | Resolution time = 0.0011475449427962303 | Resolution type = None
Job 1876: Waiting time = 13.966015017591417 | Resolution time = 0.0012796688824892044 | Resolution type = None
Job 1877: Waiting time = 13.952794997952878 | Resolution time = 0.0011184383183717728 | Resolution type = None
Job 1878: Waiting time = 13.944515659473836 | Resolution time = 0.0013308897614479065 | Resolution type = None
Job 1879: Waiting time = 13.937484106048942 | Resolution time = 0.0012573758140206337 | Resolution type = None
Job 1880: Waiting time = 13.9249328058213 | Resolution time = 0.0011782925575971603 | Resolution type = None
Job 1881: Waiting time = 13.911953276023269 | Resolution time = 0.0012568915262818336 | Resolution type = None
Job 1882: Waiting time = 13.905935267917812 | Resolution time = 0.0012662634253501892 | Resolution type = None
Job 1883: Waiting time = 13.892814527265728 | Resolution time = 0.001190592534840107 | Resolution type = None
Job 1884: Waiting time = 13.885577669367194 | Resolution time = 0.0011341823264956474 | Resolution type = None
Job 1885: Waiting time = 13.87344271875918 | Resolution time = 0.0011992668733000755 | Resolution type = None
Job 1886: Waiting time = 13.862462212331593 | Resolution time = 0.0012865690514445305 | Resolution type = None
Job 1887: Waiting time = 13.854054533876479 | Resolution time = 0.0010810261592268944 | Resolution type = None
Job 1888: Waiting time = 13.83886289037764 | Resolution time = 0.0012908466160297394 | Resolution type = None
Job 1889: Waiting time = 13.825517590157688 | Resolution time = 0.0012319739907979965 | Resolution type = None
Job 1890: Waiting time = 13.816411526873708 | Resolution time = 0.0012279991060495377 | Resolution type = None
Job 1891: Waiting time = 13.807210243307054 | Resolution time = 0.0011649252846837044 | Resolution type = None
Job 1892: Waiting time = 13.798129990696907 | Resolution time = 0.0012700874358415604 | Resolution type = None
Job 1893: Waiting time = 13.782953258603811 | Resolution time = 0.0012282747775316238 | Resolution type = None
Job 1894: Waiting time = 13.774633859284222 | Resolution time = 0.001081494614481926 | Resolution type = None
Job 1895: Waiting time = 13.758449031971395 | Resolution time = 0.0013164123520255089 | Resolution type = None
Job 1896: Waiting time = 13.743599098175764 | Resolution time = 0.001383577473461628 | Resolution type = None
Job 1897: Waiting time = 13.732061037793756 | Resolution time = 0.0011510057374835014 | Resolution type = None
Job 1898: Waiting time = 13.724465190432966 | Resolution time = 0.0010894900187849998 | Resolution type = None
Job 1899: Waiting time = 13.71492465119809 | Resolution time = 0.0012791221961379051 | Resolution type = None
Job 1900: Waiting time = 13.706232621334493 | Resolution time = 0.001126258634030819 | Resolution type = None
Job 1901: Waiting time = 13.699080413207412 | Resolution time = 0.0011467812582850456 | Resolution type = None
Job 1902: Waiting time = 13.689209929667413 | Resolution time = 0.0014091311022639275 | Resolution type = None
Job 1903: Waiting time = 13.67539510410279 | Resolution time = 0.0012480206787586212 | Resolution type = None
Job 1904: Waiting time = 13.662923629395664 | Resolution time = 0.0011061234399676323 | Resolution type = None
Job 1905: Waiting time = 13.648459371179342 | Resolution time = 0.0011182697489857674 | Resolution type = None
Job 1906: Waiting time = 13.63939599134028 | Resolution time = 0.0011885100975632668 | Resolution type = None
Job 1907: Waiting time = 13.627333831973374 | Resolution time = 0.0012092823162674904 | Resolution type = None
Job 1908: Waiting time = 13.608224974945188 | Resolution time = 0.0011874847114086151 | Resolution type = None
Job 1909: Waiting time = 13.597737742587924 | Resolution time = 0.0013512847945094109 | Resolution type = None
Job 1910: Waiting time = 13.585430876351893 | Resolution time = 0.001092790625989437 | Resolution type = None
Job 1911: Waiting time = 13.574252656660974 | Resolution time = 0.0011087153106927872 | Resolution type = None
Job 1912: Waiting time = 13.571364600211382 | Resolution time = 0.001409071497619152 | Resolution type = None
Job 1913: Waiting time = 13.562388449907303 | Resolution time = 0.0011388091370463371 | Resolution type = None
Job 1914: Waiting time = 13.55109761748463 | Resolution time = 0.0011071516200900078 | Resolution type = None
Job 1915: Waiting time = 13.540190299972892 | Resolution time = 0.0012706257402896881 | Resolution type = None
Job 1916: Waiting time = 13.523983784019947 | Resolution time = 0.0012784432619810104 | Resolution type = None
Job 1917: Waiting time = 13.509912974201143 | Resolution time = 0.0011339550837874413 | Resolution type = None
Job 1918: Waiting time = 13.493861856870353 | Resolution time = 0.0012180851772427559 | Resolution type = None
Job 1919: Waiting time = 13.482776016928256 | Resolution time = 0.0012551629915833473 | Resolution type = None
Job 1920: Waiting time = 13.473688155412674 | Resolution time = 0.001190459355711937 | Resolution type = None
Job 1921: Waiting time = 13.465136338956654 | Resolution time = 0.001299506053328514 | Resolution type = None
Job 1922: Waiting time = 13.453067326918244 | Resolution time = 0.0012698350474238396 | Resolution type = None
Job 1923: Waiting time = 13.437481594271958 | Resolution time = 0.0011015050113201141 | Resolution type = None
Job 1924: Waiting time = 13.427308055572212 | Resolution time = 0.001155175268650055 | Resolution type = None
Job 1925: Waiting time = 13.417416138574481 | Resolution time = 0.0014040535315871239 | Resolution type = None
Job 1926: Waiting time = 13.40449302457273 | Resolution time = 0.0013856049627065659 | Resolution type = None
Job 1927: Waiting time = 13.388371471315622 | Resolution time = 0.0011494876816868782 | Resolution type = None
Job 1928: Waiting time = 13.374406983144581 | Resolution time = 0.0013463189825415611 | Resolution type = None
Job 1929: Waiting time = 13.364270729012787 | Resolution time = 0.001238139346241951 | Resolution type = None
Job 1930: Waiting time = 13.351459415629506 | Resolution time = 0.00118235033005476 | Resolution type = None
Job 1931: Waiting time = 13.33929499424994 | Resolution time = 0.0012597786262631416 | Resolution type = None
Job 1932: Waiting time = 13.326252016238868 | Resolution time = 0.001274704933166504 | Resolution type = None
Job 1933: Waiting time = 13.314042773097754 | Resolution time = 0.0011123456060886383 | Resolution type = None
Job 1934: Waiting time = 13.293388079851866 | Resolution time = 0.0012201182544231415 | Resolution type = None
Job 1935: Waiting time = 13.282336715608835 | Resolution time = 0.0012135449796915054 | Resolution type = None
Job 1936: Waiting time = 13.272328143008053 | Resolution time = 0.001235857605934143 | Resolution type = None
Job 1937: Waiting time = 13.255035721696913 | Resolution time = 0.0010788142681121826 | Resolution type = None
