Job 1: Waiting time = 0.0016580130904912949 | Resolution time = 0.0015351781621575356 | Resolution type = None
Job 283: Waiting time = 10.084669006988406 | Resolution time = 0.0006078425794839859 | Resolution type = None
Job 284: Waiting time = 10.07140966784209 | Resolution time = 0.000646744854748249 | Resolution type = None
Job 285: Waiting time = 10.056721267290413 | Resolution time = 0.0006115846335887909 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.885330950841308
Duration: 10.739184542559087
Jobs in the system: 1570
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 286: Waiting time = 20.781800288707018 | Resolution time = 0.0010537439957261086 | Resolution type = None
Job 287: Waiting time = 20.763470701873302 | Resolution time = 0.000628376379609108 | Resolution type = None
Job 288: Waiting time = 20.744925427250564 | Resolution time = 0.0005754316225647926 | Resolution type = None
Job 289: Waiting time = 20.738535832613707 | Resolution time = 0.0005684467032551765 | Resolution type = None
Job 290: Waiting time = 20.72992585040629 | Resolution time = 0.0006269682198762894 | Resolution type = None
Job 291: Waiting time = 20.7173183048144 | Resolution time = 0.0005985349416732788 | Resolution type = None
Job 292: Waiting time = 20.70168350636959 | Resolution time = 0.000611783005297184 | Resolution type = None
Job 293: Waiting time = 20.683027444407344 | Resolution time = 0.0005697216838598251 | Resolution type = None
Job 294: Waiting time = 20.663577834144235 | Resolution time = 0.0005645481869578362 | Resolution type = None
Job 295: Waiting time = 20.655911955051124 | Resolution time = 0.0006185742095112801 | Resolution type = None
Job 296: Waiting time = 20.649869938381016 | Resolution time = 0.0005465615540742874 | Resolution type = None
Job 297: Waiting time = 20.63565478939563 | Resolution time = 0.0006292359903454781 | Resolution type = None
Job 298: Waiting time = 20.621136204339564 | Resolution time = 0.0006373487412929535 | Resolution type = None
Job 299: Waiting time = 20.614356093108654 | Resolution time = 0.0005854703485965729 | Resolution type = None
Job 300: Waiting time = 20.59544106386602 | Resolution time = 0.0005709016695618629 | Resolution type = None
Job 301: Waiting time = 20.585285526700318 | Resolution time = 0.0005695289000868797 | Resolution type = None
Job 302: Waiting time = 20.573469437658787 | Resolution time = 0.0005547385662794113 | Resolution type = None
Job 303: Waiting time = 20.556614695116878 | Resolution time = 0.0005442053079605103 | Resolution type = None
Job 304: Waiting time = 20.542916615493596 | Resolution time = 0.0006319871172308922 | Resolution type = None
Job 305: Waiting time = 20.526203256100416 | Resolution time = 0.0006305556744337082 | Resolution type = None
Job 306: Waiting time = 20.51462779287249 | Resolution time = 0.0005493881180882454 | Resolution type = None
Job 307: Waiting time = 20.49703128822148 | Resolution time = 0.0006139390170574188 | Resolution type = None
Job 308: Waiting time = 20.48789186961949 | Resolution time = 0.0005955081433057785 | Resolution type = None
Job 309: Waiting time = 20.477272977121174 | Resolution time = 0.0005704797804355621 | Resolution type = None
Job 310: Waiting time = 20.461612610146403 | Resolution time = 0.0006835833191871643 | Resolution type = None
Job 311: Waiting time = 20.441979156807065 | Resolution time = 0.0006499988958239555 | Resolution type = None
Job 312: Waiting time = 20.431425324641168 | Resolution time = 0.0005708951503038406 | Resolution type = None
Job 313: Waiting time = 20.42369797360152 | Resolution time = 0.0005393465980887413 | Resolution type = None
Job 314: Waiting time = 20.411643570289016 | Resolution time = 0.0005490100011229515 | Resolution type = None
Job 315: Waiting time = 20.398146638646722 | Resolution time = 0.0007017962634563446 | Resolution type = None
Job 316: Waiting time = 20.391423635184765 | Resolution time = 0.000568728893995285 | Resolution type = None
Job 317: Waiting time = 20.37636705301702 | Resolution time = 0.0006228052079677582 | Resolution type = None
Job 318: Waiting time = 20.364661956205964 | Resolution time = 0.000623118132352829 | Resolution type = None
Job 319: Waiting time = 20.346547594293952 | Resolution time = 0.0005539506673812866 | Resolution type = None
Job 320: Waiting time = 20.328154985792935 | Resolution time = 0.0005621500313282013 | Resolution type = None
Job 321: Waiting time = 20.3125271582976 | Resolution time = 0.0005345158278942108 | Resolution type = None
Job 322: Waiting time = 20.30080576427281 | Resolution time = 0.0005677537992596626 | Resolution type = None
Job 323: Waiting time = 20.28911812324077 | Resolution time = 0.0006438987329602242 | Resolution type = None
Job 324: Waiting time = 20.272535446099937 | Resolution time = 0.0006051221862435341 | Resolution type = None
Job 325: Waiting time = 20.26091642025858 | Resolution time = 0.0006470009684562683 | Resolution type = None
Job 326: Waiting time = 20.246320703998208 | Resolution time = 0.0005840379744768143 | Resolution type = None
Job 327: Waiting time = 20.236613697372377 | Resolution time = 0.0006265267729759216 | Resolution type = None
Job 328: Waiting time = 20.22492355853319 | Resolution time = 0.0005809850990772247 | Resolution type = None
Job 329: Waiting time = 20.21818132419139 | Resolution time = 0.000571180135011673 | Resolution type = None
Job 330: Waiting time = 20.203058366663754 | Resolution time = 0.000672963447868824 | Resolution type = None
Job 331: Waiting time = 20.1915098503232 | Resolution time = 0.0006139492616057396 | Resolution type = None
Job 332: Waiting time = 20.17839936260134 | Resolution time = 0.000569918192923069 | Resolution type = None
Job 333: Waiting time = 20.169669484719634 | Resolution time = 0.0005577700212597847 | Resolution type = None
Job 334: Waiting time = 20.158483123406768 | Resolution time = 0.0005697207525372505 | Resolution type = None
Job 335: Waiting time = 20.146667619235814 | Resolution time = 0.0005383891984820366 | Resolution type = None
Job 336: Waiting time = 20.135525866411626 | Resolution time = 0.0005332538858056068 | Resolution type = None
Job 337: Waiting time = 20.124926585704088 | Resolution time = 0.0005849311128258705 | Resolution type = None
Job 338: Waiting time = 20.114177053794265 | Resolution time = 0.0005917493253946304 | Resolution type = None
Job 339: Waiting time = 20.10039140470326 | Resolution time = 0.0005522491410374641 | Resolution type = None
Job 340: Waiting time = 20.088862632401288 | Resolution time = 0.0005578109994530678 | Resolution type = None
Job 341: Waiting time = 20.07417042925954 | Resolution time = 0.0006622718647122383 | Resolution type = None
Job 342: Waiting time = 20.05535219050944 | Resolution time = 0.0005525108426809311 | Resolution type = None
Job 343: Waiting time = 20.041763053275645 | Resolution time = 0.0005466360598802567 | Resolution type = None
Job 344: Waiting time = 20.025388869456947 | Resolution time = 0.0006265938282012939 | Resolution type = None
Job 345: Waiting time = 20.020778075791895 | Resolution time = 0.0006222100928425789 | Resolution type = None
Job 346: Waiting time = 20.009569480083883 | Resolution time = 0.0005364725366234779 | Resolution type = None
Job 347: Waiting time = 20.001382381655276 | Resolution time = 0.0005820654332637787 | Resolution type = None
Job 348: Waiting time = 19.989672487601638 | Resolution time = 0.0005566487088799477 | Resolution type = None
Job 349: Waiting time = 19.97652843222022 | Resolution time = 0.0006073778495192528 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.66344629228115
Duration: 10.757330169901252
Jobs in the system: 2322
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 350: Waiting time = 30.72277286928147 | Resolution time = 0.0007961876690387726 | Resolution type = None
Job 351: Waiting time = 30.709890433587134 | Resolution time = 0.0006226422265172005 | Resolution type = None
Job 352: Waiting time = 30.695067757740617 | Resolution time = 0.0005896827206015587 | Resolution type = None
Job 353: Waiting time = 30.68529720697552 | Resolution time = 0.0005840705707669258 | Resolution type = None
Job 354: Waiting time = 30.675183402374387 | Resolution time = 0.0006183357909321785 | Resolution type = None
Job 355: Waiting time = 30.6615074230358 | Resolution time = 0.0006116647273302078 | Resolution type = None
Job 356: Waiting time = 30.65087970532477 | Resolution time = 0.0006600143387913704 | Resolution type = None
Job 357: Waiting time = 30.643234902061522 | Resolution time = 0.0006465930491685867 | Resolution type = None
Job 358: Waiting time = 30.631547189317644 | Resolution time = 0.000577930361032486 | Resolution type = None
Job 359: Waiting time = 30.612156927585602 | Resolution time = 0.0005931099876761436 | Resolution type = None
Job 360: Waiting time = 30.60243958607316 | Resolution time = 0.0005892077460885048 | Resolution type = None
Job 361: Waiting time = 30.59074654057622 | Resolution time = 0.0006108265370130539 | Resolution type = None
Job 362: Waiting time = 30.581078289076686 | Resolution time = 0.0006555942818522453 | Resolution type = None
Job 363: Waiting time = 30.569257465191185 | Resolution time = 0.0005703354254364967 | Resolution type = None
Job 364: Waiting time = 30.556499483063817 | Resolution time = 0.0005637276917695999 | Resolution type = None
Job 365: Waiting time = 30.541867719963193 | Resolution time = 0.0005685696378350258 | Resolution type = None
Job 366: Waiting time = 30.522205851972103 | Resolution time = 0.0005762521177530289 | Resolution type = None
Job 367: Waiting time = 30.513591594062746 | Resolution time = 0.0006992937996983528 | Resolution type = None
Job 368: Waiting time = 30.500887042842805 | Resolution time = 0.0006692400202155113 | Resolution type = None
Job 369: Waiting time = 30.495188239961863 | Resolution time = 0.0005872566252946854 | Resolution type = None
Job 370: Waiting time = 30.48146321438253 | Resolution time = 0.0005850335583090782 | Resolution type = None
Job 371: Waiting time = 30.467739075422287 | Resolution time = 0.00057230144739151 | Resolution type = None
Job 372: Waiting time = 30.458103350363672 | Resolution time = 0.0006706789135932922 | Resolution type = None
Job 373: Waiting time = 30.44229804817587 | Resolution time = 0.0006291791796684265 | Resolution type = None
Job 374: Waiting time = 30.433577441610396 | Resolution time = 0.0006353249773383141 | Resolution type = None
Job 375: Waiting time = 30.417490417137742 | Resolution time = 0.0006635896861553192 | Resolution type = None
Job 376: Waiting time = 30.408721097745 | Resolution time = 0.0005449699237942696 | Resolution type = None
Job 377: Waiting time = 30.391955632716417 | Resolution time = 0.0005573173984885216 | Resolution type = None
Job 378: Waiting time = 30.37674940750003 | Resolution time = 0.0005848268046975136 | Resolution type = None
Job 379: Waiting time = 30.363085700199008 | Resolution time = 0.0005384376272559166 | Resolution type = None
Job 380: Waiting time = 30.348375614732504 | Resolution time = 0.000584455206990242 | Resolution type = None
Job 381: Waiting time = 30.332839231938124 | Resolution time = 0.0006936723366379738 | Resolution type = None
Job 382: Waiting time = 30.32514014840126 | Resolution time = 0.0006584674119949341 | Resolution type = None
Job 383: Waiting time = 30.308329979889095 | Resolution time = 0.00059479009360075 | Resolution type = None
Job 384: Waiting time = 30.29845862649381 | Resolution time = 0.0005653081461787224 | Resolution type = None
Job 385: Waiting time = 30.28907749429345 | Resolution time = 0.0005725733935832977 | Resolution type = None
Job 386: Waiting time = 30.27079857327044 | Resolution time = 0.0005911411717534065 | Resolution type = None
Job 387: Waiting time = 30.256069724448025 | Resolution time = 0.0006579449400305748 | Resolution type = None
Job 388: Waiting time = 30.242366063408554 | Resolution time = 0.0006522219628095627 | Resolution type = None
Job 389: Waiting time = 30.228573318570852 | Resolution time = 0.000714469701051712 | Resolution type = None
Job 390: Waiting time = 30.207824302837253 | Resolution time = 0.0005545224994421005 | Resolution type = None
Job 391: Waiting time = 30.19528527930379 | Resolution time = 0.0006005903705954552 | Resolution type = None
Job 392: Waiting time = 30.184575334191322 | Resolution time = 0.0005561336874961853 | Resolution type = None
Job 393: Waiting time = 30.171178876422346 | Resolution time = 0.0006061848253011703 | Resolution type = None
Job 394: Waiting time = 30.15353454928845 | Resolution time = 0.0006362255662679672 | Resolution type = None
Job 395: Waiting time = 30.143895452842116 | Resolution time = 0.0006385855376720428 | Resolution type = None
Job 396: Waiting time = 30.131739066913724 | Resolution time = 0.0005633579567074776 | Resolution type = None
Job 397: Waiting time = 30.11965818144381 | Resolution time = 0.0005909251049160957 | Resolution type = None
Job 398: Waiting time = 30.108085148967803 | Resolution time = 0.0006372397765517235 | Resolution type = None
Job 399: Waiting time = 30.097422086633742 | Resolution time = 0.0006126062944531441 | Resolution type = None
Job 400: Waiting time = 30.08287099096924 | Resolution time = 0.0006385408341884613 | Resolution type = None
Job 401: Waiting time = 30.07123100757599 | Resolution time = 0.0006651123985648155 | Resolution type = None
Job 402: Waiting time = 30.058773381635547 | Resolution time = 0.0005657831206917763 | Resolution type = None
Job 403: Waiting time = 30.0437379386276 | Resolution time = 0.0005721263587474823 | Resolution type = None
Job 404: Waiting time = 30.026111005805433 | Resolution time = 0.0005646748468279839 | Resolution type = None
Job 405: Waiting time = 30.006323412060738 | Resolution time = 0.0005525369197130203 | Resolution type = None
Job 406: Waiting time = 29.995589431375265 | Resolution time = 0.0006117392331361771 | Resolution type = None
Job 407: Waiting time = 29.978766342625022 | Resolution time = 0.0007750513032078743 | Resolution type = None
Job 408: Waiting time = 29.967152952216566 | Resolution time = 0.0005933418869972229 | Resolution type = None
Job 409: Waiting time = 29.9563451083377 | Resolution time = 0.0005890568718314171 | Resolution type = None
Job 410: Waiting time = 29.948495090007782 | Resolution time = 0.0005878712981939316 | Resolution type = None
Job 411: Waiting time = 29.931578994728625 | Resolution time = 0.0006262706592679024 | Resolution type = None
Job 412: Waiting time = 29.92288227751851 | Resolution time = 0.0006349580362439156 | Resolution type = None
Job 413: Waiting time = 29.90637348871678 | Resolution time = 0.0007157167419791222 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.460998456925154
Duration: 10.548577298410237
Jobs in the system: 3053
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 414: Waiting time = 40.44164631329477 | Resolution time = 0.0008837822824716568 | Resolution type = None
Job 415: Waiting time = 40.4339849120006 | Resolution time = 0.0006102584302425385 | Resolution type = None
Job 416: Waiting time = 40.41273333225399 | Resolution time = 0.0005648359656333923 | Resolution type = None
Job 417: Waiting time = 40.4013392413035 | Resolution time = 0.0006585987284779549 | Resolution type = None
Job 418: Waiting time = 40.386051372624934 | Resolution time = 0.0006891665980219841 | Resolution type = None
Job 419: Waiting time = 40.37938033975661 | Resolution time = 0.0005610929802060127 | Resolution type = None
Job 420: Waiting time = 40.37162816617638 | Resolution time = 0.0005874140188097954 | Resolution type = None
Job 421: Waiting time = 40.3578190440312 | Resolution time = 0.0005684569478034973 | Resolution type = None
Job 422: Waiting time = 40.34849939774722 | Resolution time = 0.0006133150309324265 | Resolution type = None
Job 423: Waiting time = 40.33390005584806 | Resolution time = 0.0006358800455927849 | Resolution type = None
Job 424: Waiting time = 40.31380496546626 | Resolution time = 0.0006540538743138313 | Resolution type = None
Job 425: Waiting time = 40.298629687167704 | Resolution time = 0.0006593130528926849 | Resolution type = None
Job 426: Waiting time = 40.289519662968814 | Resolution time = 0.0005934666842222214 | Resolution type = None
Job 427: Waiting time = 40.272847251966596 | Resolution time = 0.0005802353844046593 | Resolution type = None
Job 428: Waiting time = 40.259636191651225 | Resolution time = 0.0005891416221857071 | Resolution type = None
Job 429: Waiting time = 40.24484466109425 | Resolution time = 0.0005717575550079346 | Resolution type = None
Job 430: Waiting time = 40.230568485334516 | Resolution time = 0.0008104722946882248 | Resolution type = None
Job 431: Waiting time = 40.218479317612946 | Resolution time = 0.0006627188995480537 | Resolution type = None
Job 432: Waiting time = 40.202101214788854 | Resolution time = 0.0006038136780261993 | Resolution type = None
Job 433: Waiting time = 40.18971564155072 | Resolution time = 0.0005886964499950409 | Resolution type = None
Job 434: Waiting time = 40.17801426816732 | Resolution time = 0.000582684762775898 | Resolution type = None
Job 435: Waiting time = 40.16835736762732 | Resolution time = 0.000572696328163147 | Resolution type = None
Job 436: Waiting time = 40.15875879954547 | Resolution time = 0.0006384877488017082 | Resolution type = None
Job 437: Waiting time = 40.146238126792014 | Resolution time = 0.0006775707006454468 | Resolution type = None
Job 438: Waiting time = 40.13068940117955 | Resolution time = 0.0005864910781383514 | Resolution type = None
Job 439: Waiting time = 40.11899609211832 | Resolution time = 0.0005499133840203285 | Resolution type = None
Job 440: Waiting time = 40.10625532083213 | Resolution time = 0.000543445348739624 | Resolution type = None
Job 441: Waiting time = 40.09350391570479 | Resolution time = 0.000586862675845623 | Resolution type = None
Job 442: Waiting time = 40.0829044720158 | Resolution time = 0.0006160549819469452 | Resolution type = None
Job 443: Waiting time = 40.07125108316541 | Resolution time = 0.0006265407428145409 | Resolution type = None
Job 444: Waiting time = 40.05358548089862 | Resolution time = 0.0005983477458357811 | Resolution type = None
Job 445: Waiting time = 40.04006140958518 | Resolution time = 0.0005789557471871376 | Resolution type = None
Job 446: Waiting time = 40.03020334523171 | Resolution time = 0.000559256412088871 | Resolution type = None
Job 447: Waiting time = 40.018086791969836 | Resolution time = 0.000584830529987812 | Resolution type = None
Job 448: Waiting time = 40.00973619706929 | Resolution time = 0.00055693369358778 | Resolution type = None
Job 449: Waiting time = 39.994484351947904 | Resolution time = 0.0006160726770758629 | Resolution type = None
Job 450: Waiting time = 39.977493934333324 | Resolution time = 0.0006630783900618553 | Resolution type = None
Job 451: Waiting time = 39.96585847064853 | Resolution time = 0.0006097489967942238 | Resolution type = None
Job 452: Waiting time = 39.95119632501155 | Resolution time = 0.0005796654149889946 | Resolution type = None
Job 453: Waiting time = 39.9364260090515 | Resolution time = 0.0005375659093260765 | Resolution type = None
Job 454: Waiting time = 39.921708311885595 | Resolution time = 0.0005690529942512512 | Resolution type = None
Job 455: Waiting time = 39.90612291544676 | Resolution time = 0.0006847037002444267 | Resolution type = None
Job 456: Waiting time = 39.89048570487648 | Resolution time = 0.000669446773827076 | Resolution type = None
Job 457: Waiting time = 39.877174431458116 | Resolution time = 0.0006472775712609291 | Resolution type = None
Job 458: Waiting time = 39.86452061031014 | Resolution time = 0.0006168680265545845 | Resolution type = None
Job 459: Waiting time = 39.854798939079046 | Resolution time = 0.0005785208195447922 | Resolution type = None
Job 460: Waiting time = 39.839874281547964 | Resolution time = 0.0005447911098599434 | Resolution type = None
Job 461: Waiting time = 39.825240834616125 | Resolution time = 0.0005919281393289566 | Resolution type = None
Job 462: Waiting time = 39.81352401524782 | Resolution time = 0.0006328625604510307 | Resolution type = None
Job 463: Waiting time = 39.79887565597892 | Resolution time = 0.0007174862548708916 | Resolution type = None
Job 464: Waiting time = 39.78252192866057 | Resolution time = 0.0006211269646883011 | Resolution type = None
Job 465: Waiting time = 39.77369320951402 | Resolution time = 0.0005718432366847992 | Resolution type = None
Job 466: Waiting time = 39.75595196895301 | Resolution time = 0.0005928501486778259 | Resolution type = None
Job 467: Waiting time = 39.74407596886158 | Resolution time = 0.0005836831405758858 | Resolution type = None
Job 468: Waiting time = 39.72736400552094 | Resolution time = 0.000593649223446846 | Resolution type = None
Job 469: Waiting time = 39.713863340206444 | Resolution time = 0.0006500305607914925 | Resolution type = None
Job 470: Waiting time = 39.70318365842104 | Resolution time = 0.000613827258348465 | Resolution type = None
Job 471: Waiting time = 39.68677785433829 | Resolution time = 0.0006536189466714859 | Resolution type = None
Job 472: Waiting time = 39.675160966813564 | Resolution time = 0.0005474714562296867 | Resolution type = None
Job 473: Waiting time = 39.66238198801875 | Resolution time = 0.0005442146211862564 | Resolution type = None
Job 474: Waiting time = 39.6536008445546 | Resolution time = 0.0005818838253617287 | Resolution type = None
Job 475: Waiting time = 39.638859518803656 | Resolution time = 0.0005933735519647598 | Resolution type = None
Job 476: Waiting time = 39.626390885561705 | Resolution time = 0.0006280699744820595 | Resolution type = None
Job 477: Waiting time = 39.613792973570526 | Resolution time = 0.0006369510665535927 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.04941818956286
Duration: 10.418787496164441
Jobs in the system: 3777
------ VACATION ENDED ------

