Job 1: Waiting time = 0.0015955781564116478 | Resolution time = 0.0015744995325803757 | Resolution type = None
Job 283: Waiting time = 10.480638257227838 | Resolution time = 0.00013570021837949753 | Resolution type = None
Job 284: Waiting time = 10.472528841346502 | Resolution time = 0.00013046804815530777 | Resolution type = None
Job 285: Waiting time = 10.454355651512742 | Resolution time = 0.00013416912406682968 | Resolution type = None
Job 286: Waiting time = 10.441188307479024 | Resolution time = 0.0001370888203382492 | Resolution type = None
Job 287: Waiting time = 10.42901779524982 | Resolution time = 0.00013159308582544327 | Resolution type = None
Job 288: Waiting time = 10.413862843997777 | Resolution time = 0.00013694074004888535 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.24099042918533
Duration: 10.017490024678409
Jobs in the system: 1532
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 20.41907603945583 | Resolution time = 0.00024710875004529953 | Resolution type = None
Job 290: Waiting time = 20.410947436466813 | Resolution time = 0.00013334956020116806 | Resolution type = None
Job 291: Waiting time = 20.3902528854087 | Resolution time = 0.00012601539492607117 | Resolution type = None
Job 292: Waiting time = 20.37667992245406 | Resolution time = 0.00012726802378892899 | Resolution type = None
Job 293: Waiting time = 20.364332779310644 | Resolution time = 0.0001244582235813141 | Resolution type = None
Job 294: Waiting time = 20.349147005937994 | Resolution time = 0.00013132672756910324 | Resolution type = None
Job 295: Waiting time = 20.337000612169504 | Resolution time = 0.00013236328959465027 | Resolution type = None
Job 296: Waiting time = 20.320940553210676 | Resolution time = 0.00014121457934379578 | Resolution type = None
Job 297: Waiting time = 20.31174932140857 | Resolution time = 0.0001318231225013733 | Resolution type = None
Job 298: Waiting time = 20.292970911599696 | Resolution time = 0.00012478698045015335 | Resolution type = None
Job 299: Waiting time = 20.28531666006893 | Resolution time = 0.00012901052832603455 | Resolution type = None
Job 300: Waiting time = 20.27068647183478 | Resolution time = 0.00012411922216415405 | Resolution type = None
Job 301: Waiting time = 20.25790668465197 | Resolution time = 0.00012966152280569077 | Resolution type = None
Job 302: Waiting time = 20.246272111311555 | Resolution time = 0.00012734811753034592 | Resolution type = None
Job 303: Waiting time = 20.2331446679309 | Resolution time = 0.00012441538274288177 | Resolution type = None
Job 304: Waiting time = 20.224158423021436 | Resolution time = 0.00018549617379903793 | Resolution type = None
Job 305: Waiting time = 20.21161077544093 | Resolution time = 0.00014576595276594162 | Resolution type = None
Job 306: Waiting time = 20.198500342667103 | Resolution time = 0.00014797411859035492 | Resolution type = None
Job 307: Waiting time = 20.18539574276656 | Resolution time = 0.0001481287181377411 | Resolution type = None
Job 308: Waiting time = 20.16739385575056 | Resolution time = 0.00014442391693592072 | Resolution type = None
Job 309: Waiting time = 20.15152146946639 | Resolution time = 0.00014750100672245026 | Resolution type = None
Job 310: Waiting time = 20.138471653684974 | Resolution time = 0.0001646028831601143 | Resolution type = None
Job 311: Waiting time = 20.126424067653716 | Resolution time = 0.00015250034630298615 | Resolution type = None
Job 312: Waiting time = 20.11122172512114 | Resolution time = 0.0001417752355337143 | Resolution type = None
Job 313: Waiting time = 20.103188963606954 | Resolution time = 0.0001254277303814888 | Resolution type = None
Job 314: Waiting time = 20.081321489065886 | Resolution time = 0.0001529008150100708 | Resolution type = None
Job 315: Waiting time = 20.068211629986763 | Resolution time = 0.00020747631788253784 | Resolution type = None
Job 316: Waiting time = 20.05370384734124 | Resolution time = 0.0001320047304034233 | Resolution type = None
Job 317: Waiting time = 20.04292851500213 | Resolution time = 0.0001324005424976349 | Resolution type = None
Job 318: Waiting time = 20.033084887079895 | Resolution time = 0.00013092998415231705 | Resolution type = None
Job 319: Waiting time = 20.022374300286174 | Resolution time = 0.00013288762420415878 | Resolution type = None
Job 320: Waiting time = 20.003858166746795 | Resolution time = 0.00013029854744672775 | Resolution type = None
Job 321: Waiting time = 19.991689273156226 | Resolution time = 0.00013066083192825317 | Resolution type = None
Job 322: Waiting time = 19.978481610305607 | Resolution time = 0.00013226550072431564 | Resolution type = None
Job 323: Waiting time = 19.969247668981552 | Resolution time = 0.0001311013475060463 | Resolution type = None
Job 324: Waiting time = 19.953959290869534 | Resolution time = 0.00013549160212278366 | Resolution type = None
Job 325: Waiting time = 19.93984983675182 | Resolution time = 0.0001272866502404213 | Resolution type = None
Job 326: Waiting time = 19.922586460597813 | Resolution time = 0.00013124849647283554 | Resolution type = None
Job 327: Waiting time = 19.913275974802673 | Resolution time = 0.00013046152889728546 | Resolution type = None
Job 328: Waiting time = 19.899217293597758 | Resolution time = 0.0001320047304034233 | Resolution type = None
Job 329: Waiting time = 19.887463527731597 | Resolution time = 0.00013023428618907928 | Resolution type = None
Job 330: Waiting time = 19.87057304661721 | Resolution time = 0.00012943707406520844 | Resolution type = None
Job 331: Waiting time = 19.850864564999938 | Resolution time = 0.0001882193610072136 | Resolution type = None
Job 332: Waiting time = 19.8388258991763 | Resolution time = 0.0001400066539645195 | Resolution type = None
Job 333: Waiting time = 19.822611077688634 | Resolution time = 0.00014570355415344238 | Resolution type = None
Job 334: Waiting time = 19.806423529051244 | Resolution time = 0.0001453375443816185 | Resolution type = None
Job 335: Waiting time = 19.794254653155804 | Resolution time = 0.00014080479741096497 | Resolution type = None
Job 336: Waiting time = 19.776521109044552 | Resolution time = 0.00014559924602508545 | Resolution type = None
Job 337: Waiting time = 19.766410478390753 | Resolution time = 0.00014510750770568848 | Resolution type = None
Job 338: Waiting time = 19.756341136991978 | Resolution time = 0.00015874020755290985 | Resolution type = None
Job 339: Waiting time = 19.745974731631577 | Resolution time = 0.00014014728367328644 | Resolution type = None
Job 340: Waiting time = 19.729258408769965 | Resolution time = 0.00013065151870250702 | Resolution type = None
Job 341: Waiting time = 19.713927621021867 | Resolution time = 0.00012871064245700836 | Resolution type = None
Job 342: Waiting time = 19.696495887823403 | Resolution time = 0.0001298012211918831 | Resolution type = None
Job 343: Waiting time = 19.69232134707272 | Resolution time = 0.00012371130287647247 | Resolution type = None
Job 344: Waiting time = 19.677118191495538 | Resolution time = 0.00012364517897367477 | Resolution type = None
Job 345: Waiting time = 19.667972105555236 | Resolution time = 0.00012803822755813599 | Resolution type = None
Job 346: Waiting time = 19.65581475198269 | Resolution time = 0.00012640468776226044 | Resolution type = None
Job 347: Waiting time = 19.64371678046882 | Resolution time = 0.0001308312639594078 | Resolution type = None
Job 348: Waiting time = 19.638619627803564 | Resolution time = 0.00013022217899560928 | Resolution type = None
Job 349: Waiting time = 19.62450899090618 | Resolution time = 0.0001236042007803917 | Resolution type = None
Job 350: Waiting time = 19.60836372151971 | Resolution time = 0.00012939423322677612 | Resolution type = None
Job 351: Waiting time = 19.588268727064133 | Resolution time = 0.00018745195120573044 | Resolution type = None
Job 352: Waiting time = 19.579083053395152 | Resolution time = 0.00013330113142728806 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.26791076734662
Duration: 10.311317373998463
Jobs in the system: 2250
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 29.879626840353012 | Resolution time = 0.0002789711579680443 | Resolution type = None
Job 354: Waiting time = 29.86650461424142 | Resolution time = 0.00013794098049402237 | Resolution type = None
Job 355: Waiting time = 29.85344586893916 | Resolution time = 0.00019054021686315536 | Resolution type = None
Job 356: Waiting time = 29.840344288386405 | Resolution time = 0.00013107899576425552 | Resolution type = None
Job 357: Waiting time = 29.832282225601375 | Resolution time = 0.00013376586139202118 | Resolution type = None
Job 358: Waiting time = 29.821175049990416 | Resolution time = 0.00012915022671222687 | Resolution type = None
Job 359: Waiting time = 29.810032709501684 | Resolution time = 0.00013379566371440887 | Resolution type = None
Job 360: Waiting time = 29.793614177964628 | Resolution time = 0.0001495378091931343 | Resolution type = None
Job 361: Waiting time = 29.779833846725523 | Resolution time = 0.00019848719239234924 | Resolution type = None
Job 362: Waiting time = 29.763679223135114 | Resolution time = 0.00014998670667409897 | Resolution type = None
Job 363: Waiting time = 29.750558767467737 | Resolution time = 0.00014881789684295654 | Resolution type = None
Job 364: Waiting time = 29.738430628553033 | Resolution time = 0.00015026796609163284 | Resolution type = None
Job 365: Waiting time = 29.726194858551025 | Resolution time = 0.00014574173837900162 | Resolution type = None
Job 366: Waiting time = 29.71418769657612 | Resolution time = 0.00014662928879261017 | Resolution type = None
Job 367: Waiting time = 29.70210413914174 | Resolution time = 0.0001802109181880951 | Resolution type = None
Job 368: Waiting time = 29.689945026300848 | Resolution time = 0.00014403462409973145 | Resolution type = None
Job 369: Waiting time = 29.680005602538586 | Resolution time = 0.00013218726962804794 | Resolution type = None
Job 370: Waiting time = 29.66582096274942 | Resolution time = 0.0001267809420824051 | Resolution type = None
Job 371: Waiting time = 29.649647565558553 | Resolution time = 0.00013281777501106262 | Resolution type = None
Job 372: Waiting time = 29.63851830083877 | Resolution time = 0.0001302538439631462 | Resolution type = None
Job 373: Waiting time = 29.630631319247186 | Resolution time = 0.0001265527680516243 | Resolution type = None
Job 374: Waiting time = 29.617485399357975 | Resolution time = 0.000147954560816288 | Resolution type = None
Job 375: Waiting time = 29.604333793744445 | Resolution time = 0.00013314001262187958 | Resolution type = None
Job 376: Waiting time = 29.6001816354692 | Resolution time = 0.0001325337216258049 | Resolution type = None
Job 377: Waiting time = 29.58802372030914 | Resolution time = 0.00013158749788999557 | Resolution type = None
Job 378: Waiting time = 29.577870468609035 | Resolution time = 0.00013031531125307083 | Resolution type = None
Job 379: Waiting time = 29.56069386191666 | Resolution time = 0.00012760423123836517 | Resolution type = None
Job 380: Waiting time = 29.54778776690364 | Resolution time = 0.00013221241533756256 | Resolution type = None
Job 381: Waiting time = 29.539214896038175 | Resolution time = 0.00014456640928983688 | Resolution type = None
Job 382: Waiting time = 29.527268680743873 | Resolution time = 0.0001272931694984436 | Resolution type = None
Job 383: Waiting time = 29.515125904232264 | Resolution time = 0.00013432186096906662 | Resolution type = None
Job 384: Waiting time = 29.503041626885533 | Resolution time = 0.00013228412717580795 | Resolution type = None
Job 385: Waiting time = 29.49390872940421 | Resolution time = 0.00013270508497953415 | Resolution type = None
Job 386: Waiting time = 29.475582384504378 | Resolution time = 0.00012917537242174149 | Resolution type = None
Job 387: Waiting time = 29.46132696699351 | Resolution time = 0.00013318005949258804 | Resolution type = None
Job 388: Waiting time = 29.45517699699849 | Resolution time = 0.00015593226999044418 | Resolution type = None
Job 389: Waiting time = 29.443050020374358 | Resolution time = 0.00014607608318328857 | Resolution type = None
Job 390: Waiting time = 29.428915224038064 | Resolution time = 0.00014002062380313873 | Resolution type = None
Job 391: Waiting time = 29.418764072470367 | Resolution time = 0.00013357680290937424 | Resolution type = None
Job 392: Waiting time = 29.40965846553445 | Resolution time = 0.0001402953639626503 | Resolution type = None
Job 393: Waiting time = 29.399511052295566 | Resolution time = 0.00013545621186494827 | Resolution type = None
Job 394: Waiting time = 29.382383923977613 | Resolution time = 0.00013722945004701614 | Resolution type = None
Job 395: Waiting time = 29.37122717499733 | Resolution time = 0.00014708749949932098 | Resolution type = None
Job 396: Waiting time = 29.35489601548761 | Resolution time = 0.00014540646225214005 | Resolution type = None
Job 397: Waiting time = 29.345736037939787 | Resolution time = 0.00012924522161483765 | Resolution type = None
Job 398: Waiting time = 29.329557032324374 | Resolution time = 0.00013355351984500885 | Resolution type = None
Job 399: Waiting time = 29.324329962022603 | Resolution time = 0.0001278650015592575 | Resolution type = None
Job 400: Waiting time = 29.31316860858351 | Resolution time = 0.0001335320994257927 | Resolution type = None
Job 401: Waiting time = 29.300580088049173 | Resolution time = 0.00013248156756162643 | Resolution type = None
Job 402: Waiting time = 29.288484665565193 | Resolution time = 0.00012674648314714432 | Resolution type = None
Job 403: Waiting time = 29.278352934867144 | Resolution time = 0.00013051927089691162 | Resolution type = None
Job 404: Waiting time = 29.267313125543296 | Resolution time = 0.00013014767318964005 | Resolution type = None
Job 405: Waiting time = 29.25592464208603 | Resolution time = 0.0001262938603758812 | Resolution type = None
Job 406: Waiting time = 29.245637147687376 | Resolution time = 0.00012603681534528732 | Resolution type = None
Job 407: Waiting time = 29.233571930788457 | Resolution time = 0.00012981798499822617 | Resolution type = None
Job 408: Waiting time = 29.225355905480683 | Resolution time = 0.00012974627315998077 | Resolution type = None
Job 409: Waiting time = 29.211513109505177 | Resolution time = 0.00013271067291498184 | Resolution type = None
Job 410: Waiting time = 29.202224352397025 | Resolution time = 0.00013662129640579224 | Resolution type = None
Job 411: Waiting time = 29.18064819741994 | Resolution time = 0.0001314748078584671 | Resolution type = None
Job 412: Waiting time = 29.166505654342473 | Resolution time = 0.0001334911212325096 | Resolution type = None
Job 413: Waiting time = 29.15523974597454 | Resolution time = 0.00013035070151090622 | Resolution type = None
Job 414: Waiting time = 29.144151121377945 | Resolution time = 0.0001332378014922142 | Resolution type = None
Job 415: Waiting time = 29.128071806393564 | Resolution time = 0.0001272810623049736 | Resolution type = None
Job 416: Waiting time = 29.11862396541983 | Resolution time = 0.00013168714940547943 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.58869431633502
Duration: 10.358574612997472
Jobs in the system: 2965
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 39.461398460902274 | Resolution time = 0.00023565348237752914 | Resolution type = None
Job 418: Waiting time = 39.454316270537674 | Resolution time = 0.00013081729412078857 | Resolution type = None
Job 419: Waiting time = 39.435753772966564 | Resolution time = 0.00014927051961421967 | Resolution type = None
Job 420: Waiting time = 39.416558623313904 | Resolution time = 0.0001343563199043274 | Resolution type = None
Job 421: Waiting time = 39.406415035016835 | Resolution time = 0.0001285560429096222 | Resolution type = None
Job 422: Waiting time = 39.392142795957625 | Resolution time = 0.0001277448609471321 | Resolution type = None
Job 423: Waiting time = 39.37886594608426 | Resolution time = 0.00012765079736709595 | Resolution type = None
Job 424: Waiting time = 39.36868247948587 | Resolution time = 0.00019721407443284988 | Resolution type = None
Job 425: Waiting time = 39.35558661259711 | Resolution time = 0.0001461310312151909 | Resolution type = None
Job 426: Waiting time = 39.34256331715733 | Resolution time = 0.0001354943960905075 | Resolution type = None
Job 427: Waiting time = 39.33154771476984 | Resolution time = 0.00014321040362119675 | Resolution type = None
Job 428: Waiting time = 39.32435087300837 | Resolution time = 0.000141204334795475 | Resolution type = None
Job 429: Waiting time = 39.30808953102678 | Resolution time = 0.00014249607920646667 | Resolution type = None
Job 430: Waiting time = 39.28784230072051 | Resolution time = 0.00014129653573036194 | Resolution type = None
Job 431: Waiting time = 39.27551101800054 | Resolution time = 0.00013627950102090836 | Resolution type = None
Job 432: Waiting time = 39.26346559729427 | Resolution time = 0.0001566438004374504 | Resolution type = None
Job 433: Waiting time = 39.254183824174106 | Resolution time = 0.00013212300837039948 | Resolution type = None
Job 434: Waiting time = 39.234901246614754 | Resolution time = 0.00013373512774705887 | Resolution type = None
Job 435: Waiting time = 39.21617235708982 | Resolution time = 0.00012674648314714432 | Resolution type = None
Job 436: Waiting time = 39.19888501055539 | Resolution time = 0.00013345200568437576 | Resolution type = None
Job 437: Waiting time = 39.18320179823786 | Resolution time = 0.00013274047523736954 | Resolution type = None
Job 438: Waiting time = 39.17210167925805 | Resolution time = 0.00013332627713680267 | Resolution type = None
Job 439: Waiting time = 39.16062151733786 | Resolution time = 0.00014943815767765045 | Resolution type = None
Job 440: Waiting time = 39.14009102340788 | Resolution time = 0.0001310473307967186 | Resolution type = None
Job 441: Waiting time = 39.12605205643922 | Resolution time = 0.00013221986591815948 | Resolution type = None
Job 442: Waiting time = 39.10885921213776 | Resolution time = 0.00013206154108047485 | Resolution type = None
Job 443: Waiting time = 39.10373412258923 | Resolution time = 0.00013207364827394485 | Resolution type = None
Job 444: Waiting time = 39.090639133006334 | Resolution time = 0.00013440009206533432 | Resolution type = None
Job 445: Waiting time = 39.08839993365109 | Resolution time = 0.00013299565762281418 | Resolution type = None
Job 446: Waiting time = 39.07121457532048 | Resolution time = 0.00014032144099473953 | Resolution type = None
Job 447: Waiting time = 39.05796850286424 | Resolution time = 0.00013221614062786102 | Resolution type = None
Job 448: Waiting time = 39.04777673725039 | Resolution time = 0.00012684054672718048 | Resolution type = None
Job 449: Waiting time = 39.033585188910365 | Resolution time = 0.0001262407749891281 | Resolution type = None
Job 450: Waiting time = 39.00843558553606 | Resolution time = 0.00013288483023643494 | Resolution type = None
Job 451: Waiting time = 38.98947896063328 | Resolution time = 0.00013176817446947098 | Resolution type = None
Job 452: Waiting time = 38.97116705775261 | Resolution time = 0.00013518240302801132 | Resolution type = None
Job 453: Waiting time = 38.95672888029367 | Resolution time = 0.0001559685915708542 | Resolution type = None
Job 454: Waiting time = 38.94371648225933 | Resolution time = 0.00014536548405885696 | Resolution type = None
Job 455: Waiting time = 38.9300064695999 | Resolution time = 0.00014036055654287338 | Resolution type = None
Job 456: Waiting time = 38.916884063743055 | Resolution time = 0.00013669300824403763 | Resolution type = None
Job 457: Waiting time = 38.906684555113316 | Resolution time = 0.00013843178749084473 | Resolution type = None
Job 458: Waiting time = 38.88643705099821 | Resolution time = 0.00013969745486974716 | Resolution type = None
Job 459: Waiting time = 38.864798897877336 | Resolution time = 0.00013876799494028091 | Resolution type = None
Job 460: Waiting time = 38.852657748386264 | Resolution time = 0.00015602447092533112 | Resolution type = None
Job 461: Waiting time = 38.835732808336616 | Resolution time = 0.00012660864740610123 | Resolution type = None
Job 462: Waiting time = 38.82359357178211 | Resolution time = 0.0001312755048274994 | Resolution type = None
Job 463: Waiting time = 38.81057059764862 | Resolution time = 0.00017556827515363693 | Resolution type = None
Job 464: Waiting time = 38.800418032333255 | Resolution time = 0.00019473768770694733 | Resolution type = None
Job 465: Waiting time = 38.787600588053465 | Resolution time = 0.0001339353621006012 | Resolution type = None
Job 466: Waiting time = 38.77059236261994 | Resolution time = 0.00013138726353645325 | Resolution type = None
Job 467: Waiting time = 38.75290583167225 | Resolution time = 0.00013670604676008224 | Resolution type = None
Job 468: Waiting time = 38.74330959003419 | Resolution time = 0.00013204757124185562 | Resolution type = None
Job 469: Waiting time = 38.72687787283212 | Resolution time = 0.00013490207493305206 | Resolution type = None
Job 470: Waiting time = 38.713829673826694 | Resolution time = 0.0001343805342912674 | Resolution type = None
Job 471: Waiting time = 38.70067976973951 | Resolution time = 0.00012809410691261292 | Resolution type = None
Job 472: Waiting time = 38.69454734772444 | Resolution time = 0.00012777000665664673 | Resolution type = None
Job 473: Waiting time = 38.680487820878625 | Resolution time = 0.00013359356671571732 | Resolution type = None
Job 474: Waiting time = 38.67537210788578 | Resolution time = 0.0001392178237438202 | Resolution type = None
Job 475: Waiting time = 38.66322944033891 | Resolution time = 0.0001309690997004509 | Resolution type = None
Job 476: Waiting time = 38.65152743272483 | Resolution time = 0.0001279842108488083 | Resolution type = None
Job 477: Waiting time = 38.63343513850123 | Resolution time = 0.0001261914148926735 | Resolution type = None
Job 478: Waiting time = 38.62125330045819 | Resolution time = 0.00012647919356822968 | Resolution type = None
Job 479: Waiting time = 38.60736449342221 | Resolution time = 0.0001325579360127449 | Resolution type = None
Job 480: Waiting time = 38.598154184408486 | Resolution time = 0.00015694648027420044 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 44.956796321086586
Duration: 10.283103034831583
Jobs in the system: 3659
------ VACATION ENDED ------

