Job 1: Waiting time = 0.000736982561647892 | Resolution time = 0.000707920640707016 | Resolution type = Policy
Job 3258: Waiting time = 12.270747635513544 | Resolution time = 0.0011338405311107635 | Resolution type = None
Job 3259: Waiting time = 12.254936963319778 | Resolution time = 0.0013615218922495842 | Resolution type = None
Job 3260: Waiting time = 12.24487292394042 | Resolution time = 0.0011694030836224556 | Resolution type = None
Job 3261: Waiting time = 12.233647217042744 | Resolution time = 0.0011418331414461136 | Resolution type = None
Job 3262: Waiting time = 12.217539198696613 | Resolution time = 0.0012799259275197983 | Resolution type = None
Job 3263: Waiting time = 12.208420004695654 | Resolution time = 0.001231200061738491 | Resolution type = None
Job 3264: Waiting time = 12.192977174185216 | Resolution time = 0.001132453791797161 | Resolution type = None
Job 3265: Waiting time = 12.177906990982592 | Resolution time = 0.0011981874704360962 | Resolution type = None
Job 3266: Waiting time = 12.166879750788212 | Resolution time = 0.001180165447294712 | Resolution type = None
Job 3267: Waiting time = 12.155441286973655 | Resolution time = 0.0010763779282569885 | Resolution type = None
Job 3268: Waiting time = 12.144866988062859 | Resolution time = 0.001321014016866684 | Resolution type = None
Job 3269: Waiting time = 12.13578743673861 | Resolution time = 0.0013482589274644852 | Resolution type = None
Job 3270: Waiting time = 12.128428230062127 | Resolution time = 0.0012605711817741394 | Resolution type = None
Job 3271: Waiting time = 12.116383372806013 | Resolution time = 0.0011254288256168365 | Resolution type = None
Job 3272: Waiting time = 12.10585131123662 | Resolution time = 0.001253918744623661 | Resolution type = None
Job 3273: Waiting time = 12.095226876437664 | Resolution time = 0.0011505987495183945 | Resolution type = None
Job 3274: Waiting time = 12.088268124498427 | Resolution time = 0.0011595366522669792 | Resolution type = None
Job 3275: Waiting time = 12.08035793993622 | Resolution time = 0.0013952003791928291 | Resolution type = None
Job 3276: Waiting time = 12.06935706641525 | Resolution time = 0.0012388071045279503 | Resolution type = None
Job 3277: Waiting time = 12.052211618982255 | Resolution time = 0.001091131940484047 | Resolution type = None
Job 3278: Waiting time = 12.036342232488096 | Resolution time = 0.001309722661972046 | Resolution type = None
Job 3279: Waiting time = 12.021252564154565 | Resolution time = 0.0012531690299510956 | Resolution type = None
Job 3280: Waiting time = 12.009163343347609 | Resolution time = 0.0011570295318961143 | Resolution type = None
Job 3281: Waiting time = 11.9992721863091 | Resolution time = 0.0013160854578018188 | Resolution type = None
Job 3282: Waiting time = 11.987334099598229 | Resolution time = 0.0013436675071716309 | Resolution type = None
Job 3283: Waiting time = 11.970394833013415 | Resolution time = 0.0012872787192463875 | Resolution type = None
Job 3284: Waiting time = 11.960320978425443 | Resolution time = 0.0011516418308019638 | Resolution type = None
Job 3285: Waiting time = 11.956365439109504 | Resolution time = 0.0012117009609937668 | Resolution type = None
Job 3286: Waiting time = 11.94720537494868 | Resolution time = 0.001075800508260727 | Resolution type = None
Job 3287: Waiting time = 11.933095801621675 | Resolution time = 0.0010745692998170853 | Resolution type = None
Job 3288: Waiting time = 11.92352849431336 | Resolution time = 0.001219283789396286 | Resolution type = None
Job 3289: Waiting time = 11.913527837954462 | Resolution time = 0.0012349151074886322 | Resolution type = None
Job 3290: Waiting time = 11.910376945510507 | Resolution time = 0.0011666715145111084 | Resolution type = None
Job 3291: Waiting time = 11.900277656503022 | Resolution time = 0.0012291297316551208 | Resolution type = None
Job 3292: Waiting time = 11.886336439289153 | Resolution time = 0.001236683689057827 | Resolution type = None
Job 3293: Waiting time = 11.875219183042645 | Resolution time = 0.0011415323242545128 | Resolution type = None
Job 3294: Waiting time = 11.858667076565325 | Resolution time = 0.0011727157980203629 | Resolution type = None
Job 3295: Waiting time = 11.847761704586446 | Resolution time = 0.001391647383570671 | Resolution type = None
Job 3296: Waiting time = 11.833134005777538 | Resolution time = 0.0011170310899615288 | Resolution type = None
Job 3297: Waiting time = 11.815230051986873 | Resolution time = 0.0011485451832413673 | Resolution type = None
Job 3298: Waiting time = 11.79927071556449 | Resolution time = 0.0013223551213741302 | Resolution type = None
Job 3299: Waiting time = 11.793210875242949 | Resolution time = 0.0011307373642921448 | Resolution type = None
Job 3300: Waiting time = 11.784004058688879 | Resolution time = 0.0011397022753953934 | Resolution type = None
Job 3301: Waiting time = 11.773061335086823 | Resolution time = 0.0012499438598752022 | Resolution type = None
Job 3302: Waiting time = 11.75512267742306 | Resolution time = 0.001295403577387333 | Resolution type = None
Job 3303: Waiting time = 11.743223510682583 | Resolution time = 0.0012927642092108727 | Resolution type = None
Job 3304: Waiting time = 11.722142511047423 | Resolution time = 0.0011856267228722572 | Resolution type = None
Job 3305: Waiting time = 11.712205917574465 | Resolution time = 0.0012639230117201805 | Resolution type = None
Job 3306: Waiting time = 11.69795836135745 | Resolution time = 0.0011110557243227959 | Resolution type = None
Job 3307: Waiting time = 11.692804574035108 | Resolution time = 0.001198277808725834 | Resolution type = None
Job 3308: Waiting time = 11.678581213578582 | Resolution time = 0.0012842770665884018 | Resolution type = None
Job 3309: Waiting time = 11.664367828518152 | Resolution time = 0.0010806368663907051 | Resolution type = None
Job 3310: Waiting time = 11.649935190565884 | Resolution time = 0.0011419057846069336 | Resolution type = None
Job 3311: Waiting time = 11.638078834861517 | Resolution time = 0.001318085938692093 | Resolution type = None
Job 3312: Waiting time = 11.624550735577941 | Resolution time = 0.0012333337217569351 | Resolution type = None
Job 3313: Waiting time = 11.610515146516263 | Resolution time = 0.0011704303324222565 | Resolution type = None
Job 3314: Waiting time = 11.594347089529037 | Resolution time = 0.0012145331129431725 | Resolution type = None
Job 3315: Waiting time = 11.579210336320102 | Resolution time = 0.0012505082413554192 | Resolution type = None
Job 3316: Waiting time = 11.563478095456958 | Resolution time = 0.0011272905394434929 | Resolution type = None
Job 3317: Waiting time = 11.541345844976604 | Resolution time = 0.0011039571836590767 | Resolution type = None
Job 3318: Waiting time = 11.529700051993132 | Resolution time = 0.0012619644403457642 | Resolution type = None
Job 3319: Waiting time = 11.520588990300894 | Resolution time = 0.0011671753600239754 | Resolution type = None
Job 3320: Waiting time = 11.514461242593825 | Resolution time = 0.0013384567573666573 | Resolution type = None
Job 3321: Waiting time = 11.501768860034645 | Resolution time = 0.0013537295162677765 | Resolution type = None
Job 3322: Waiting time = 11.487906398251653 | Resolution time = 0.0012616803869605064 | Resolution type = None
Job 3323: Waiting time = 11.476298620924354 | Resolution time = 0.0011598365381360054 | Resolution type = None
Job 3324: Waiting time = 11.464322934858501 | Resolution time = 0.0012140683829784393 | Resolution type = None
Job 3325: Waiting time = 11.446136417798698 | Resolution time = 0.0011310242116451263 | Resolution type = None
Job 3326: Waiting time = 11.433907588012516 | Resolution time = 0.0011257091537117958 | Resolution type = None
Job 3327: Waiting time = 11.422666225582361 | Resolution time = 0.0012157894670963287 | Resolution type = None
Job 3328: Waiting time = 11.413415342569351 | Resolution time = 0.0012160148471593857 | Resolution type = None
Job 3329: Waiting time = 11.396199864335358 | Resolution time = 8.611008524894714e-06 | Resolution type = Policy
Job 3330: Waiting time = 11.384125538170338 | Resolution time = 0.0010869372636079788 | Resolution type = None
Job 3331: Waiting time = 11.375405409373343 | Resolution time = 0.0011542383581399918 | Resolution type = None
Job 3332: Waiting time = 11.363505963236094 | Resolution time = 0.0014270571991801262 | Resolution type = None
Job 3333: Waiting time = 11.353032051585615 | Resolution time = 0.0011806413531303406 | Resolution type = None
Job 3334: Waiting time = 11.33693236950785 | Resolution time = 0.001103161834180355 | Resolution type = None
Job 3335: Waiting time = 11.325029877014458 | Resolution time = 0.0012789741158485413 | Resolution type = None
Job 3336: Waiting time = 11.307758076116443 | Resolution time = 0.0012190360575914383 | Resolution type = None
Job 3337: Waiting time = 11.296703923493624 | Resolution time = 0.001179024577140808 | Resolution type = None
Job 3338: Waiting time = 11.285757219418883 | Resolution time = 0.00123507808893919 | Resolution type = None
Job 3339: Waiting time = 11.267404237762094 | Resolution time = 0.0012227417901158333 | Resolution type = None
Job 3340: Waiting time = 11.256340054795146 | Resolution time = 0.0011347252875566483 | Resolution type = None
Job 3341: Waiting time = 11.245340039022267 | Resolution time = 0.0013432009145617485 | Resolution type = None
Job 3342: Waiting time = 11.22632532287389 | Resolution time = 0.0014081355184316635 | Resolution type = None
Job 3343: Waiting time = 11.211590006016195 | Resolution time = 0.0012192204594612122 | Resolution type = None
Job 3344: Waiting time = 11.202525005675852 | Resolution time = 0.0012048566713929176 | Resolution type = None
Job 3345: Waiting time = 11.190509610809386 | Resolution time = 0.0012899097055196762 | Resolution type = None
Job 3346: Waiting time = 11.184175943024457 | Resolution time = 0.001121150329709053 | Resolution type = None
Job 3347: Waiting time = 11.174008060246706 | Resolution time = 0.0011338386684656143 | Resolution type = None
Job 3348: Waiting time = 11.163027393631637 | Resolution time = 0.0013155145570635796 | Resolution type = None
Job 3349: Waiting time = 11.152916918508708 | Resolution time = 0.001200936734676361 | Resolution type = None
Job 3350: Waiting time = 11.135105586610734 | Resolution time = 0.001124206930398941 | Resolution type = None
Job 3351: Waiting time = 11.123015803284943 | Resolution time = 0.0012839073315262794 | Resolution type = None
Job 3352: Waiting time = 11.102428698912263 | Resolution time = 0.0011486634612083435 | Resolution type = None
Job 3353: Waiting time = 11.086499932222068 | Resolution time = 0.00116710364818573 | Resolution type = None
Job 3354: Waiting time = 11.082848381251097 | Resolution time = 0.001257447525858879 | Resolution type = None
Job 3355: Waiting time = 11.070817274041474 | Resolution time = 0.0012017134577035904 | Resolution type = None
Job 3356: Waiting time = 11.05496146529913 | Resolution time = 0.001132262870669365 | Resolution type = None
Job 3357: Waiting time = 11.046986250206828 | Resolution time = 0.0012581758201122284 | Resolution type = None
Job 3358: Waiting time = 11.036966077052057 | Resolution time = 0.0012707635760307312 | Resolution type = None
Job 3359: Waiting time = 11.026927105151117 | Resolution time = 0.0011453777551651 | Resolution type = None
Job 3360: Waiting time = 11.0146764498204 | Resolution time = 6.726942956447601e-06 | Resolution type = Policy
Job 3361: Waiting time = 11.00301534216851 | Resolution time = 0.001129227690398693 | Resolution type = None
Job 3362: Waiting time = 10.991012462414801 | Resolution time = 0.0012847939506173134 | Resolution type = None
Job 3363: Waiting time = 10.97879411932081 | Resolution time = 0.001208101399242878 | Resolution type = None
Job 3364: Waiting time = 10.97263559140265 | Resolution time = 0.001193910837173462 | Resolution type = None
Job 3365: Waiting time = 10.956763986498117 | Resolution time = 0.0012018829584121704 | Resolution type = None
Job 3366: Waiting time = 10.946810807101429 | Resolution time = 0.0012769857421517372 | Resolution type = None
Job 3367: Waiting time = 10.938832763582468 | Resolution time = 0.00125047005712986 | Resolution type = None
Job 3368: Waiting time = 10.930739806033671 | Resolution time = 0.001286662183701992 | Resolution type = None
Job 3369: Waiting time = 10.916876202449203 | Resolution time = 0.0011800890788435936 | Resolution type = None
Job 3370: Waiting time = 10.901223530061543 | Resolution time = 0.0011772625148296356 | Resolution type = None
Job 3371: Waiting time = 10.888364939950407 | Resolution time = 0.0010926639661192894 | Resolution type = None
Job 3372: Waiting time = 10.875229300931096 | Resolution time = 0.0012279599905014038 | Resolution type = None
Job 3373: Waiting time = 10.85801097098738 | Resolution time = 0.0011177631095051765 | Resolution type = None
Job 3374: Waiting time = 10.850783147849143 | Resolution time = 0.0011240914463996887 | Resolution type = None
Job 3375: Waiting time = 10.83992005418986 | Resolution time = 0.0011972049251198769 | Resolution type = None
Job 3376: Waiting time = 10.83193935547024 | Resolution time = 0.001200621947646141 | Resolution type = None
Job 3377: Waiting time = 10.82134905923158 | Resolution time = 0.0011765370145440102 | Resolution type = None
Job 3378: Waiting time = 10.809509391896427 | Resolution time = 0.0012810435146093369 | Resolution type = None
Job 3379: Waiting time = 10.799547315575182 | Resolution time = 0.0013200603425502777 | Resolution type = None
Job 3380: Waiting time = 10.787309912033379 | Resolution time = 0.0011226898059248924 | Resolution type = None
Job 3381: Waiting time = 10.777194139547646 | Resolution time = 0.0011292742565274239 | Resolution type = None
Job 3382: Waiting time = 10.768502972088754 | Resolution time = 0.0013332655653357506 | Resolution type = None
Job 3383: Waiting time = 10.760340680368245 | Resolution time = 0.0012382538989186287 | Resolution type = None
Job 3384: Waiting time = 10.745782126672566 | Resolution time = 0.001124073751270771 | Resolution type = None
Job 3385: Waiting time = 10.733998528681695 | Resolution time = 0.0012301970273256302 | Resolution type = None
Job 3386: Waiting time = 10.722228016704321 | Resolution time = 0.001236933283507824 | Resolution type = None
Job 3387: Waiting time = 10.71729511860758 | Resolution time = 0.0011596577242016792 | Resolution type = None
Job 3388: Waiting time = 10.706238240003586 | Resolution time = 0.0013126768171787262 | Resolution type = None
Job 3389: Waiting time = 10.691207507625222 | Resolution time = 0.0012707477435469627 | Resolution type = None
Job 3390: Waiting time = 10.68308240082115 | Resolution time = 0.0011827200651168823 | Resolution type = None
Job 3391: Waiting time = 10.670051004737616 | Resolution time = 0.0012066392228007317 | Resolution type = None
Job 3392: Waiting time = 10.659845591522753 | Resolution time = 0.0012897280976176262 | Resolution type = None
Job 3393: Waiting time = 10.646716341376305 | Resolution time = 0.0010975664481520653 | Resolution type = None
Job 3394: Waiting time = 10.637574465945363 | Resolution time = 0.0011829659342765808 | Resolution type = None
Job 3395: Waiting time = 10.626379874534905 | Resolution time = 0.0012554461136460304 | Resolution type = None
Job 3396: Waiting time = 10.615170505829155 | Resolution time = 0.0011619487777352333 | Resolution type = None
Job 3397: Waiting time = 10.60654672794044 | Resolution time = 0.0011022835969924927 | Resolution type = None
Job 3398: Waiting time = 10.588440172374249 | Resolution time = 0.0011722072958946228 | Resolution type = None
Job 3399: Waiting time = 10.576204045675695 | Resolution time = 0.0011335862800478935 | Resolution type = None
Job 3400: Waiting time = 10.565319368615746 | Resolution time = 0.0011322833597660065 | Resolution type = None
Job 3401: Waiting time = 10.552554875612259 | Resolution time = 0.0012902487069368362 | Resolution type = None
Job 3402: Waiting time = 10.540779324248433 | Resolution time = 0.0012473082169890404 | Resolution type = None
Job 3403: Waiting time = 10.531905977986753 | Resolution time = 0.0010820180177688599 | Resolution type = None
Job 3404: Waiting time = 10.52349041774869 | Resolution time = 0.001154421828687191 | Resolution type = None
Job 3405: Waiting time = 10.504370192065835 | Resolution time = 0.0012898780405521393 | Resolution type = None
Job 3406: Waiting time = 10.49718006234616 | Resolution time = 0.0011511379852890968 | Resolution type = None
Job 3407: Waiting time = 10.487138954922557 | Resolution time = 0.0012759389355778694 | Resolution type = None
Job 3408: Waiting time = 10.473271254450083 | Resolution time = 0.001206972636282444 | Resolution type = None
Job 3409: Waiting time = 10.458288534544408 | Resolution time = 0.001203465275466442 | Resolution type = None
Job 3410: Waiting time = 10.447630356997252 | Resolution time = 0.001138000749051571 | Resolution type = None
Job 3411: Waiting time = 10.43594329059124 | Resolution time = 0.0011910051107406616 | Resolution type = None
Job 3412: Waiting time = 10.421970115974545 | Resolution time = 0.0012754946947097778 | Resolution type = None
Job 3413: Waiting time = 10.404954717494547 | Resolution time = 0.0013303449377417564 | Resolution type = None
Job 3414: Waiting time = 10.392798929475248 | Resolution time = 0.0011646384373307228 | Resolution type = None
Job 3415: Waiting time = 10.378678699955344 | Resolution time = 0.0013283686712384224 | Resolution type = None
Job 3416: Waiting time = 10.369323049671948 | Resolution time = 0.0012200865894556046 | Resolution type = None
Job 3417: Waiting time = 10.353967444039881 | Resolution time = 0.0011323308572173119 | Resolution type = None
Job 3418: Waiting time = 10.342284356243908 | Resolution time = 0.0013070376589894295 | Resolution type = None
Job 3419: Waiting time = 10.330097234807909 | Resolution time = 0.0013161217793822289 | Resolution type = None
Job 3420: Waiting time = 10.319241881370544 | Resolution time = 0.0013147778809070587 | Resolution type = None
Job 3421: Waiting time = 10.311400305479765 | Resolution time = 0.001339176669716835 | Resolution type = None
Job 3422: Waiting time = 10.291202615015209 | Resolution time = 0.0011819219216704369 | Resolution type = None
Job 3423: Waiting time = 10.278121007606387 | Resolution time = 0.0012628547847270966 | Resolution type = None
Job 3424: Waiting time = 10.257295165210962 | Resolution time = 0.001361471600830555 | Resolution type = None
Job 3425: Waiting time = 10.24527739919722 | Resolution time = 0.0012140637263655663 | Resolution type = None
Job 3426: Waiting time = 10.235870500095189 | Resolution time = 0.0011741220951080322 | Resolution type = None
Job 3427: Waiting time = 10.22518294211477 | Resolution time = 0.0013459688052535057 | Resolution type = None
Job 3428: Waiting time = 10.214125179685652 | Resolution time = 0.001272476278245449 | Resolution type = None
Job 3429: Waiting time = 10.203664980828762 | Resolution time = 0.0011760825291275978 | Resolution type = None
Job 3430: Waiting time = 10.183233425952494 | Resolution time = 0.0012164302170276642 | Resolution type = None
Job 3431: Waiting time = 10.172093015164137 | Resolution time = 0.0013621244579553604 | Resolution type = None
Job 3432: Waiting time = 10.159948118031025 | Resolution time = 0.0011407993733882904 | Resolution type = None
Job 3433: Waiting time = 10.152319237589836 | Resolution time = 0.0010977545753121376 | Resolution type = None
Job 3434: Waiting time = 10.139156329445541 | Resolution time = 0.0012576691806316376 | Resolution type = None
Job 3435: Waiting time = 10.126864587888122 | Resolution time = 0.0013122903183102608 | Resolution type = None
Job 3436: Waiting time = 10.116424799896777 | Resolution time = 9.221024811267853e-06 | Resolution type = Policy
Job 3437: Waiting time = 10.107193870469928 | Resolution time = 0.0011249473318457603 | Resolution type = None
Job 3438: Waiting time = 10.094988413155079 | Resolution time = 0.0011899154633283615 | Resolution type = None
Job 3439: Waiting time = 10.085797839798033 | Resolution time = 0.0011886348947882652 | Resolution type = None
Job 3440: Waiting time = 10.072534240782261 | Resolution time = 0.0010871896520256996 | Resolution type = None
Job 3441: Waiting time = 10.063036650419235 | Resolution time = 0.0012849187478423119 | Resolution type = None
Job 3442: Waiting time = 10.050830092281103 | Resolution time = 0.0012704497203230858 | Resolution type = None
Job 3443: Waiting time = 10.039300054311752 | Resolution time = 0.0011807484552264214 | Resolution type = None
Job 3444: Waiting time = 10.033493368886411 | Resolution time = 0.0011169463396072388 | Resolution type = None
Job 3445: Waiting time = 10.020600798539817 | Resolution time = 0.0014292970299720764 | Resolution type = None
Job 3446: Waiting time = 10.009518462233245 | Resolution time = 0.001233106479048729 | Resolution type = None
Job 3447: Waiting time = 10.001459616236389 | Resolution time = 0.0011453358456492424 | Resolution type = None
Job 3448: Waiting time = 9.994284393265843 | Resolution time = 0.0012203790247440338 | Resolution type = None
Job 3449: Waiting time = 9.984119663015008 | Resolution time = 0.00116707943379879 | Resolution type = None
Job 3450: Waiting time = 9.976030444726348 | Resolution time = 0.0012451689690351486 | Resolution type = None
Job 3451: Waiting time = 9.96693513635546 | Resolution time = 0.0012385360896587372 | Resolution type = None
Job 3452: Waiting time = 9.953872211277485 | Resolution time = 0.0012363502755761147 | Resolution type = None
Job 3453: Waiting time = 9.94556871894747 | Resolution time = 0.0011806786060333252 | Resolution type = None
Job 3454: Waiting time = 9.928719826973975 | Resolution time = 0.0012059388682246208 | Resolution type = None
Job 3455: Waiting time = 9.920808249153197 | Resolution time = 0.0013065487146377563 | Resolution type = None
Job 3456: Waiting time = 9.91029298864305 | Resolution time = 0.0011642826721072197 | Resolution type = None
Job 3457: Waiting time = 9.898717807605863 | Resolution time = 0.0011959541589021683 | Resolution type = None
Job 3458: Waiting time = 9.889814985916018 | Resolution time = 0.0013356488198041916 | Resolution type = None
Job 3459: Waiting time = 9.880989219993353 | Resolution time = 0.001124734990298748 | Resolution type = None
Job 3460: Waiting time = 9.868865360505879 | Resolution time = 0.0011771339923143387 | Resolution type = None
Job 3461: Waiting time = 9.855901065282524 | Resolution time = 0.0013614483177661896 | Resolution type = None
Job 3462: Waiting time = 9.843948071822524 | Resolution time = 0.0013807378709316254 | Resolution type = None
Job 3463: Waiting time = 9.828759749419987 | Resolution time = 0.0011338191106915474 | Resolution type = None
Job 3464: Waiting time = 9.813640793785453 | Resolution time = 0.0011989986523985863 | Resolution type = None
Job 3465: Waiting time = 9.802588883787394 | Resolution time = 0.0011570360511541367 | Resolution type = None
Job 3466: Waiting time = 9.783606925979257 | Resolution time = 0.001160462386906147 | Resolution type = None
Job 3467: Waiting time = 9.764664437621832 | Resolution time = 0.0013801530003547668 | Resolution type = None
Job 3468: Waiting time = 9.756689119152725 | Resolution time = 0.0013675699010491371 | Resolution type = None
Job 3469: Waiting time = 9.743530667386949 | Resolution time = 0.0011090878397226334 | Resolution type = None
Job 3470: Waiting time = 9.734524702653289 | Resolution time = 0.001229763962328434 | Resolution type = None
Job 3471: Waiting time = 9.727899748831987 | Resolution time = 0.0011971686035394669 | Resolution type = None
Job 3472: Waiting time = 9.714710683561862 | Resolution time = 0.0010799160227179527 | Resolution type = None
Job 3473: Waiting time = 9.704514564014971 | Resolution time = 0.001077914610505104 | Resolution type = None
Job 3474: Waiting time = 9.690738366916776 | Resolution time = 0.0012937607243657112 | Resolution type = None
Job 3475: Waiting time = 9.683517296798527 | Resolution time = 0.0012208884581923485 | Resolution type = None
Job 3476: Waiting time = 9.677351874299347 | Resolution time = 0.0010856185108423233 | Resolution type = None
Job 3477: Waiting time = 9.665272961370647 | Resolution time = 0.0012193312868475914 | Resolution type = None
Job 3478: Waiting time = 9.654218479059637 | Resolution time = 0.0012359078973531723 | Resolution type = None
Job 3479: Waiting time = 9.643004228360951 | Resolution time = 0.001159382052719593 | Resolution type = None
Job 3480: Waiting time = 9.632899551652372 | Resolution time = 0.0011904984712600708 | Resolution type = None
Job 3481: Waiting time = 9.619064145721495 | Resolution time = 0.0014379099011421204 | Resolution type = None
Job 3482: Waiting time = 9.610374455340207 | Resolution time = 0.0012213410809636116 | Resolution type = None
Job 3483: Waiting time = 9.601259679533541 | Resolution time = 0.0011734794825315475 | Resolution type = None
Job 3484: Waiting time = 9.59530755970627 | Resolution time = 0.0013113655149936676 | Resolution type = None
Job 3485: Waiting time = 9.58514597453177 | Resolution time = 0.0012984760105609894 | Resolution type = None
Job 3486: Waiting time = 9.57258154451847 | Resolution time = 0.0012259958311915398 | Resolution type = None
Job 3487: Waiting time = 9.553424658253789 | Resolution time = 0.001331046223640442 | Resolution type = None
Job 3488: Waiting time = 9.539351210929453 | Resolution time = 0.0012045716866850853 | Resolution type = None
Job 3489: Waiting time = 9.529351794160903 | Resolution time = 0.0012767398729920387 | Resolution type = None
Job 3490: Waiting time = 9.520359977148473 | Resolution time = 0.0012674909085035324 | Resolution type = None
Job 3491: Waiting time = 9.508273001760244 | Resolution time = 0.0012254752218723297 | Resolution type = None
Job 3492: Waiting time = 9.500064820051193 | Resolution time = 0.0010841861367225647 | Resolution type = None
Job 3493: Waiting time = 9.493000815622509 | Resolution time = 0.0012057740241289139 | Resolution type = None
Job 3494: Waiting time = 9.48736282903701 | Resolution time = 0.0012555243447422981 | Resolution type = None
Job 3495: Waiting time = 9.476293444633484 | Resolution time = 0.0011876951903104782 | Resolution type = None
Job 3496: Waiting time = 9.465230759233236 | Resolution time = 0.00120488740503788 | Resolution type = None
Job 3497: Waiting time = 9.454180017113686 | Resolution time = 0.001250588335096836 | Resolution type = None
Job 3498: Waiting time = 9.435081099160016 | Resolution time = 0.0012066671624779701 | Resolution type = None
Job 3499: Waiting time = 9.424923413433135 | Resolution time = 0.001161837950348854 | Resolution type = None
Job 3500: Waiting time = 9.408577012829483 | Resolution time = 0.0012540724128484726 | Resolution type = None
Job 3501: Waiting time = 9.400691771879792 | Resolution time = 0.0011279135942459106 | Resolution type = None
Job 3502: Waiting time = 9.38481861539185 | Resolution time = 0.0011389357969164848 | Resolution type = None
Job 3503: Waiting time = 9.371666905470192 | Resolution time = 0.0012385714799165726 | Resolution type = None
Job 3504: Waiting time = 9.358591028489172 | Resolution time = 0.0012664729729294777 | Resolution type = None
Job 3505: Waiting time = 9.348416869528592 | Resolution time = 0.0011689737439155579 | Resolution type = None
Job 3506: Waiting time = 9.333921764977276 | Resolution time = 0.0013409480452537537 | Resolution type = None
Job 3507: Waiting time = 9.321746811270714 | Resolution time = 0.0013490524142980576 | Resolution type = None
Job 3508: Waiting time = 9.311509273014963 | Resolution time = 0.001101330853998661 | Resolution type = None
Job 3509: Waiting time = 9.300415108911693 | Resolution time = 0.0012380564585328102 | Resolution type = None
Job 3510: Waiting time = 9.291072367690504 | Resolution time = 0.0013547884300351143 | Resolution type = None
Job 3511: Waiting time = 9.280161204747856 | Resolution time = 0.0012398669496178627 | Resolution type = None
Job 3512: Waiting time = 9.262808223254979 | Resolution time = 0.0013560373336076736 | Resolution type = None
Job 3513: Waiting time = 9.247585520148277 | Resolution time = 0.0013280780985951424 | Resolution type = None
Job 3514: Waiting time = 9.239364770241082 | Resolution time = 0.0011348286643624306 | Resolution type = None
Job 3515: Waiting time = 9.229153472930193 | Resolution time = 0.0010930197313427925 | Resolution type = None
Job 3516: Waiting time = 9.218102120794356 | Resolution time = 0.0012949425727128983 | Resolution type = None
Job 3517: Waiting time = 9.201925949193537 | Resolution time = 0.0011862646788358688 | Resolution type = None
Job 3518: Waiting time = 9.189783462323248 | Resolution time = 0.0011798245832324028 | Resolution type = None
Job 3519: Waiting time = 9.17677342519164 | Resolution time = 0.0013412777334451675 | Resolution type = None
Job 3520: Waiting time = 9.166469373740256 | Resolution time = 0.0011900151148438454 | Resolution type = None
Job 3521: Waiting time = 9.144740884192288 | Resolution time = 0.0010998966172337532 | Resolution type = None
Job 3522: Waiting time = 9.139766500331461 | Resolution time = 0.0011846665292978287 | Resolution type = None
Job 3523: Waiting time = 9.128047415986657 | Resolution time = 0.0013567646965384483 | Resolution type = None
Job 3524: Waiting time = 9.114032893441617 | Resolution time = 0.0013135895133018494 | Resolution type = None
Job 3525: Waiting time = 9.101891905069351 | Resolution time = 0.001143723726272583 | Resolution type = None
Job 3526: Waiting time = 9.097061119042337 | Resolution time = 0.0014387425035238266 | Resolution type = None
Job 3527: Waiting time = 9.081980445422232 | Resolution time = 0.0012598931789398193 | Resolution type = None
Job 3528: Waiting time = 9.067439270205796 | Resolution time = 0.0011565648019313812 | Resolution type = None
Job 3529: Waiting time = 9.057855809107423 | Resolution time = 0.0013551712036132812 | Resolution type = None
Job 3530: Waiting time = 9.04770512599498 | Resolution time = 0.0011623585596680641 | Resolution type = None
Job 3531: Waiting time = 9.037575987167656 | Resolution time = 0.001209271140396595 | Resolution type = None
Job 3532: Waiting time = 9.02459001261741 | Resolution time = 0.0013912459835410118 | Resolution type = None
Job 3533: Waiting time = 9.008414903655648 | Resolution time = 0.0011771777644753456 | Resolution type = None
Job 3534: Waiting time = 8.997146303765476 | Resolution time = 0.0010947734117507935 | Resolution type = None
Job 3535: Waiting time = 8.984123506583273 | Resolution time = 0.0012500500306487083 | Resolution type = None
Job 3536: Waiting time = 8.976000402122736 | Resolution time = 0.001205545850098133 | Resolution type = None
Job 3537: Waiting time = 8.967792196199298 | Resolution time = 0.0011575734242796898 | Resolution type = None
Job 3538: Waiting time = 8.95633147098124 | Resolution time = 0.0011809533461928368 | Resolution type = None
Job 3539: Waiting time = 8.944812037982047 | Resolution time = 0.00126626156270504 | Resolution type = None
Job 3540: Waiting time = 8.93385914992541 | Resolution time = 0.0011297641322016716 | Resolution type = None
Job 3541: Waiting time = 8.925468037836254 | Resolution time = 6.534159183502197e-06 | Resolution type = Policy
Job 3542: Waiting time = 8.910513424314559 | Resolution time = 0.0012853769585490227 | Resolution type = None
Job 3543: Waiting time = 8.900551195256412 | Resolution time = 0.0013859272003173828 | Resolution type = None
Job 3544: Waiting time = 8.885442426428199 | Resolution time = 0.0011834008619189262 | Resolution type = None
Job 3545: Waiting time = 8.870162792503834 | Resolution time = 0.0011828504502773285 | Resolution type = None
Job 3546: Waiting time = 8.856214170344174 | Resolution time = 0.001310175284743309 | Resolution type = None
Job 3547: Waiting time = 8.845022410154343 | Resolution time = 0.0012401724234223366 | Resolution type = None
Job 3548: Waiting time = 8.835843903943896 | Resolution time = 0.0011778846383094788 | Resolution type = None
