Job 1: Waiting time = 0.00012645870447158813 | Resolution time = 0.00010479241609573364 | Resolution type = None
Job 278: Waiting time = 11.194740349426866 | Resolution time = 0.00029526185244321823 | Resolution type = None
Job 279: Waiting time = 11.183461863547564 | Resolution time = 0.00013287924230098724 | Resolution type = None
Job 280: Waiting time = 11.172321011312306 | Resolution time = 0.00014280341565608978 | Resolution type = None
Job 281: Waiting time = 11.157998552545905 | Resolution time = 0.00010815542191267014 | Resolution type = None
Job 282: Waiting time = 11.146111264824867 | Resolution time = 0.00011515896767377853 | Resolution type = None
Job 283: Waiting time = 11.131972285918891 | Resolution time = 0.00010647810995578766 | Resolution type = None
Job 284: Waiting time = 11.116354351863265 | Resolution time = 0.00010630208998918533 | Resolution type = None
Job 285: Waiting time = 11.104425611905754 | Resolution time = 0.00010667555034160614 | Resolution type = None
Job 286: Waiting time = 11.087306431494653 | Resolution time = 0.00010997708886861801 | Resolution type = None
Job 287: Waiting time = 11.070703281089664 | Resolution time = 0.00010896939784288406 | Resolution type = None
Job 288: Waiting time = 11.058577800169587 | Resolution time = 0.00011906679719686508 | Resolution type = None
Job 289: Waiting time = 11.044475355185568 | Resolution time = 0.00011490285396575928 | Resolution type = None
Job 290: Waiting time = 11.029295656830072 | Resolution time = 0.00010639335960149765 | Resolution type = None
Job 291: Waiting time = 11.014238269999623 | Resolution time = 0.00012768246233463287 | Resolution type = None
Job 292: Waiting time = 10.997010531835258 | Resolution time = 0.00010800175368785858 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.845999140292406
Duration: 10.824896972626448
Jobs in the system: 1646
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 21.8090816186741 | Resolution time = 0.00022997241467237473 | Resolution type = None
Job 294: Waiting time = 21.800953552126884 | Resolution time = 0.0001280875876545906 | Resolution type = None
Job 295: Waiting time = 21.784844478592277 | Resolution time = 0.00013805925846099854 | Resolution type = None
Job 296: Waiting time = 21.77713487483561 | Resolution time = 0.00010479427874088287 | Resolution type = None
Job 297: Waiting time = 21.757216866128147 | Resolution time = 0.00010486505925655365 | Resolution type = None
Job 298: Waiting time = 21.748091142624617 | Resolution time = 0.00010729767382144928 | Resolution type = None
Job 299: Waiting time = 21.73592648189515 | Resolution time = 0.00010559428483247757 | Resolution type = None
Job 300: Waiting time = 21.726806287653744 | Resolution time = 9.977072477340698e-05 | Resolution type = None
Job 301: Waiting time = 21.714623037725687 | Resolution time = 0.0001058606430888176 | Resolution type = None
Job 302: Waiting time = 21.690848249942064 | Resolution time = 0.00010798405855894089 | Resolution type = None
Job 303: Waiting time = 21.675232557579875 | Resolution time = 0.00010806694626808167 | Resolution type = None
Job 304: Waiting time = 21.66093524172902 | Resolution time = 9.902287274599075e-05 | Resolution type = None
Job 305: Waiting time = 21.646808186545968 | Resolution time = 0.00011761486530303955 | Resolution type = None
Job 306: Waiting time = 21.632637561298907 | Resolution time = 0.00012149568647146225 | Resolution type = None
Job 307: Waiting time = 21.618264676071703 | Resolution time = 0.00012856069952249527 | Resolution type = None
Job 308: Waiting time = 21.60222708620131 | Resolution time = 0.00017682183533906937 | Resolution type = None
Job 309: Waiting time = 21.58670936524868 | Resolution time = 0.00010289158672094345 | Resolution type = None
Job 310: Waiting time = 21.574648869223893 | Resolution time = 0.00010245107114315033 | Resolution type = None
Job 311: Waiting time = 21.565887483768165 | Resolution time = 0.00010771118104457855 | Resolution type = None
Job 312: Waiting time = 21.557710685767233 | Resolution time = 0.0001044347882270813 | Resolution type = None
Job 313: Waiting time = 21.542348554357886 | Resolution time = 9.969621896743774e-05 | Resolution type = None
Job 314: Waiting time = 21.52516341395676 | Resolution time = 0.00010697450488805771 | Resolution type = None
Job 315: Waiting time = 21.516957260668278 | Resolution time = 0.00011019408702850342 | Resolution type = None
Job 316: Waiting time = 21.504733437672257 | Resolution time = 9.985547512769699e-05 | Resolution type = None
Job 317: Waiting time = 21.494378213770688 | Resolution time = 0.00010215956717729568 | Resolution type = None
Job 318: Waiting time = 21.485318294726312 | Resolution time = 0.00010190997272729874 | Resolution type = None
Job 319: Waiting time = 21.470679979771376 | Resolution time = 0.00011160783469676971 | Resolution type = None
Job 320: Waiting time = 21.455667841248214 | Resolution time = 0.00012101978063583374 | Resolution type = None
Job 321: Waiting time = 21.446473971940577 | Resolution time = 0.00012036692351102829 | Resolution type = None
Job 322: Waiting time = 21.432216285727918 | Resolution time = 0.00011172611266374588 | Resolution type = None
Job 323: Waiting time = 21.41518748179078 | Resolution time = 0.00011406093835830688 | Resolution type = None
Job 324: Waiting time = 21.403039838187397 | Resolution time = 0.00011335499584674835 | Resolution type = None
Job 325: Waiting time = 21.38942007627338 | Resolution time = 0.00011035986244678497 | Resolution type = None
Job 326: Waiting time = 21.376531643792987 | Resolution time = 0.00011211633682250977 | Resolution type = None
Job 327: Waiting time = 21.36674708686769 | Resolution time = 0.00011046137660741806 | Resolution type = None
Job 328: Waiting time = 21.35473419073969 | Resolution time = 0.00011797994375228882 | Resolution type = None
Job 329: Waiting time = 21.33891190122813 | Resolution time = 0.0001253681257367134 | Resolution type = None
Job 330: Waiting time = 21.323041279800236 | Resolution time = 0.00011718180030584335 | Resolution type = None
Job 331: Waiting time = 21.305013930425048 | Resolution time = 9.843148291110992e-05 | Resolution type = None
Job 332: Waiting time = 21.297208765521646 | Resolution time = 0.0001023951917886734 | Resolution type = None
Job 333: Waiting time = 21.284040699712932 | Resolution time = 0.0001009572297334671 | Resolution type = None
Job 334: Waiting time = 21.27645470853895 | Resolution time = 0.00010262429714202881 | Resolution type = None
Job 335: Waiting time = 21.26535364240408 | Resolution time = 0.00010726600885391235 | Resolution type = None
Job 336: Waiting time = 21.243445927277207 | Resolution time = 9.932368993759155e-05 | Resolution type = None
Job 337: Waiting time = 21.233928580768406 | Resolution time = 0.00010364782065153122 | Resolution type = None
Job 338: Waiting time = 21.21991123724729 | Resolution time = 9.805615991353989e-05 | Resolution type = None
Job 339: Waiting time = 21.207772919908166 | Resolution time = 0.0001034541055560112 | Resolution type = None
Job 340: Waiting time = 21.19461850821972 | Resolution time = 9.79248434305191e-05 | Resolution type = None
Job 341: Waiting time = 21.189413532614708 | Resolution time = 0.00010085199028253555 | Resolution type = None
Job 342: Waiting time = 21.18024718388915 | Resolution time = 9.880959987640381e-05 | Resolution type = None
Job 343: Waiting time = 21.16418117377907 | Resolution time = 9.858421981334686e-05 | Resolution type = None
Job 344: Waiting time = 21.152972628362477 | Resolution time = 0.00010073836892843246 | Resolution type = None
Job 345: Waiting time = 21.13978725578636 | Resolution time = 9.960681200027466e-05 | Resolution type = None
Job 346: Waiting time = 21.12801592797041 | Resolution time = 9.900890290737152e-05 | Resolution type = None
Job 347: Waiting time = 21.11089265625924 | Resolution time = 9.939074516296387e-05 | Resolution type = None
Job 348: Waiting time = 21.099960925988853 | Resolution time = 0.00010019354522228241 | Resolution type = None
Job 349: Waiting time = 21.086430305615067 | Resolution time = 0.00010189320892095566 | Resolution type = None
Job 350: Waiting time = 21.076454101130366 | Resolution time = 9.816419333219528e-05 | Resolution type = None
Job 351: Waiting time = 21.07029900699854 | Resolution time = 9.78223979473114e-05 | Resolution type = None
Job 352: Waiting time = 21.060133329592645 | Resolution time = 9.829271584749222e-05 | Resolution type = None
Job 353: Waiting time = 21.039948522113264 | Resolution time = 0.00010070484131574631 | Resolution type = None
Job 354: Waiting time = 21.02276443503797 | Resolution time = 9.849760681390762e-05 | Resolution type = None
Job 355: Waiting time = 21.009697371162474 | Resolution time = 0.00010621640831232071 | Resolution type = None
Job 356: Waiting time = 21.00088292080909 | Resolution time = 0.00012969691306352615 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.678465506993234
Duration: 10.91366430837661
Jobs in the system: 2417
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 31.90513415914029 | Resolution time = 0.00023548584431409836 | Resolution type = None
Job 358: Waiting time = 31.895665274001658 | Resolution time = 0.00012325402349233627 | Resolution type = None
Job 359: Waiting time = 31.88552511483431 | Resolution time = 0.00011591985821723938 | Resolution type = None
Job 360: Waiting time = 31.870407578535378 | Resolution time = 0.00011304859071969986 | Resolution type = None
Job 361: Waiting time = 31.85734750982374 | Resolution time = 0.00016779359430074692 | Resolution type = None
Job 362: Waiting time = 31.849175109528005 | Resolution time = 0.00011012516915798187 | Resolution type = None
Job 363: Waiting time = 31.833024183288217 | Resolution time = 0.00012161210179328918 | Resolution type = None
Job 364: Waiting time = 31.82090323511511 | Resolution time = 0.00010633841156959534 | Resolution type = None
Job 365: Waiting time = 31.808354918844998 | Resolution time = 0.00010643061250448227 | Resolution type = None
Job 366: Waiting time = 31.797612086869776 | Resolution time = 0.00011340156197547913 | Resolution type = None
Job 367: Waiting time = 31.78119536768645 | Resolution time = 9.912438690662384e-05 | Resolution type = None
Job 368: Waiting time = 31.76938962750137 | Resolution time = 0.00010855123400688171 | Resolution type = None
Job 369: Waiting time = 31.75625313539058 | Resolution time = 0.00012431200593709946 | Resolution type = None
Job 370: Waiting time = 31.743791137821972 | Resolution time = 0.00012001302093267441 | Resolution type = None
Job 371: Waiting time = 31.73191611096263 | Resolution time = 0.00011527165770530701 | Resolution type = None
Job 372: Waiting time = 31.721871446818113 | Resolution time = 0.00011967401951551437 | Resolution type = None
Job 373: Waiting time = 31.710697847418487 | Resolution time = 0.00011285021901130676 | Resolution type = None
Job 374: Waiting time = 31.69952095579356 | Resolution time = 0.00011249631643295288 | Resolution type = None
Job 375: Waiting time = 31.687309523113072 | Resolution time = 0.00011875294148921967 | Resolution type = None
Job 376: Waiting time = 31.67239349987358 | Resolution time = 0.00011207535862922668 | Resolution type = None
Job 377: Waiting time = 31.661282309331 | Resolution time = 0.00011523813009262085 | Resolution type = None
Job 378: Waiting time = 31.65091729722917 | Resolution time = 0.00018140580505132675 | Resolution type = None
Job 379: Waiting time = 31.634958622045815 | Resolution time = 0.0001283632591366768 | Resolution type = None
Job 380: Waiting time = 31.61692759487778 | Resolution time = 0.00010577775537967682 | Resolution type = None
Job 381: Waiting time = 31.60605270601809 | Resolution time = 0.00010395422577857971 | Resolution type = None
Job 382: Waiting time = 31.59589571878314 | Resolution time = 0.00010154489427804947 | Resolution type = None
Job 383: Waiting time = 31.58373831678182 | Resolution time = 9.98377799987793e-05 | Resolution type = None
Job 384: Waiting time = 31.570559919811785 | Resolution time = 0.00010238680988550186 | Resolution type = None
Job 385: Waiting time = 31.55345046427101 | Resolution time = 9.950343519449234e-05 | Resolution type = None
Job 386: Waiting time = 31.539268306456506 | Resolution time = 9.960122406482697e-05 | Resolution type = None
Job 387: Waiting time = 31.53111365623772 | Resolution time = 9.819585829973221e-05 | Resolution type = None
Job 388: Waiting time = 31.521746585145593 | Resolution time = 0.0001122988760471344 | Resolution type = None
Job 389: Waiting time = 31.50957839563489 | Resolution time = 0.00010290369391441345 | Resolution type = None
Job 390: Waiting time = 31.497963599860668 | Resolution time = 0.00010531675070524216 | Resolution type = None
Job 391: Waiting time = 31.485791884362698 | Resolution time = 0.0001001507043838501 | Resolution type = None
Job 392: Waiting time = 31.473674080334604 | Resolution time = 9.96030867099762e-05 | Resolution type = None
Job 393: Waiting time = 31.461455173790455 | Resolution time = 9.94047150015831e-05 | Resolution type = None
Job 394: Waiting time = 31.441239287145436 | Resolution time = 9.852554649114609e-05 | Resolution type = None
Job 395: Waiting time = 31.428128420375288 | Resolution time = 9.899307042360306e-05 | Resolution type = None
Job 396: Waiting time = 31.41792494058609 | Resolution time = 9.928736835718155e-05 | Resolution type = None
Job 397: Waiting time = 31.403559205122292 | Resolution time = 0.00010182522237300873 | Resolution type = None
Job 398: Waiting time = 31.38845462910831 | Resolution time = 0.0001086890697479248 | Resolution type = None
Job 399: Waiting time = 31.376273804344237 | Resolution time = 0.00010058749467134476 | Resolution type = None
Job 400: Waiting time = 31.362022035755217 | Resolution time = 0.0001344168558716774 | Resolution type = None
Job 401: Waiting time = 31.35093637742102 | Resolution time = 0.00015866756439208984 | Resolution type = None
Job 402: Waiting time = 31.341796721331775 | Resolution time = 0.00011010374873876572 | Resolution type = None
Job 403: Waiting time = 31.326452704146504 | Resolution time = 0.00013826973736286163 | Resolution type = None
Job 404: Waiting time = 31.3116315305233 | Resolution time = 0.00011943001300096512 | Resolution type = None
Job 405: Waiting time = 31.299405962228775 | Resolution time = 0.00011836737394332886 | Resolution type = None
Job 406: Waiting time = 31.28515071608126 | Resolution time = 0.00012122653424739838 | Resolution type = None
Job 407: Waiting time = 31.272920657880604 | Resolution time = 0.00011204462498426437 | Resolution type = None
Job 408: Waiting time = 31.25399691052735 | Resolution time = 0.00011431705206632614 | Resolution type = None
Job 409: Waiting time = 31.238802351988852 | Resolution time = 0.00011317804455757141 | Resolution type = None
Job 410: Waiting time = 31.222231740131974 | Resolution time = 0.00011179875582456589 | Resolution type = None
Job 411: Waiting time = 31.216195064596832 | Resolution time = 0.0001180814579129219 | Resolution type = None
Job 412: Waiting time = 31.199033628217876 | Resolution time = 0.00013560522347688675 | Resolution type = None
Job 413: Waiting time = 31.18493978586048 | Resolution time = 0.00010194163769483566 | Resolution type = None
Job 414: Waiting time = 31.17774977069348 | Resolution time = 0.00010806228965520859 | Resolution type = None
Job 415: Waiting time = 31.16450311150402 | Resolution time = 0.00010430626571178436 | Resolution type = None
Job 416: Waiting time = 31.144870176911354 | Resolution time = 0.00010398868471384048 | Resolution type = None
Job 417: Waiting time = 31.13373090326786 | Resolution time = 0.00010255817323923111 | Resolution type = None
Job 418: Waiting time = 31.11863553058356 | Resolution time = 0.00010197609663009644 | Resolution type = None
Job 419: Waiting time = 31.100392911583185 | Resolution time = 0.00010308530181646347 | Resolution type = None
Job 420: Waiting time = 31.089461305178702 | Resolution time = 9.995140135288239e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.600157760083675
Duration: 11.170597151853144
Jobs in the system: 3187
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 42.25326097384095 | Resolution time = 0.000244838185608387 | Resolution type = None
Job 422: Waiting time = 42.23420385457575 | Resolution time = 0.00011457502841949463 | Resolution type = None
Job 423: Waiting time = 42.21976954396814 | Resolution time = 0.00012241117656230927 | Resolution type = None
Job 424: Waiting time = 42.20962230954319 | Resolution time = 0.00011053960770368576 | Resolution type = None
Job 425: Waiting time = 42.19100148230791 | Resolution time = 0.00010568834841251373 | Resolution type = None
Job 426: Waiting time = 42.17883861809969 | Resolution time = 0.00010590255260467529 | Resolution type = None
Job 427: Waiting time = 42.17019995953888 | Resolution time = 0.00010488834232091904 | Resolution type = None
Job 428: Waiting time = 42.158332793042064 | Resolution time = 0.00010945089161396027 | Resolution type = None
Job 429: Waiting time = 42.147258314304054 | Resolution time = 0.00011706817895174026 | Resolution type = None
Job 430: Waiting time = 42.1300446651876 | Resolution time = 9.995512664318085e-05 | Resolution type = None
Job 431: Waiting time = 42.115827621892095 | Resolution time = 0.00010017026215791702 | Resolution type = None
Job 432: Waiting time = 42.09562559239566 | Resolution time = 0.00010552257299423218 | Resolution type = None
Job 433: Waiting time = 42.081554405391216 | Resolution time = 0.00011391658335924149 | Resolution type = None
Job 434: Waiting time = 42.06518604326993 | Resolution time = 0.00010384898632764816 | Resolution type = None
Job 435: Waiting time = 42.0499406773597 | Resolution time = 0.0001103430986404419 | Resolution type = None
Job 436: Waiting time = 42.0313274320215 | Resolution time = 0.00010085199028253555 | Resolution type = None
Job 437: Waiting time = 42.01742247119546 | Resolution time = 0.00010826252400875092 | Resolution type = None
Job 438: Waiting time = 42.00026554707438 | Resolution time = 0.00010072346776723862 | Resolution type = None
Job 439: Waiting time = 41.99172136001289 | Resolution time = 0.00010058935731649399 | Resolution type = None
Job 440: Waiting time = 41.979508962482214 | Resolution time = 0.00012243632227182388 | Resolution type = None
Job 441: Waiting time = 41.96822681091726 | Resolution time = 0.00010506715625524521 | Resolution type = None
Job 442: Waiting time = 41.9580012569204 | Resolution time = 0.00013731699436903 | Resolution type = None
Job 443: Waiting time = 41.94881374575198 | Resolution time = 0.00012861564755439758 | Resolution type = None
Job 444: Waiting time = 41.933616226539016 | Resolution time = 0.00011762138456106186 | Resolution type = None
Job 445: Waiting time = 41.914426470175385 | Resolution time = 0.00011494103819131851 | Resolution type = None
Job 446: Waiting time = 41.899082818068564 | Resolution time = 0.00011309143155813217 | Resolution type = None
Job 447: Waiting time = 41.882797957398 | Resolution time = 0.00011590681970119476 | Resolution type = None
Job 448: Waiting time = 41.874671078287065 | Resolution time = 0.00014172308146953583 | Resolution type = None
Job 449: Waiting time = 41.86042128223926 | Resolution time = 0.00011352170258760452 | Resolution type = None
Job 450: Waiting time = 41.84109088871628 | Resolution time = 0.00011741276830434799 | Resolution type = None
Job 451: Waiting time = 41.822988976724446 | Resolution time = 0.00011414662003517151 | Resolution type = None
Job 452: Waiting time = 41.808862794190645 | Resolution time = 0.00013084523379802704 | Resolution type = None
Job 453: Waiting time = 41.79537794459611 | Resolution time = 0.00010595843195915222 | Resolution type = None
Job 454: Waiting time = 41.78017854318023 | Resolution time = 0.00011351611465215683 | Resolution type = None
Job 455: Waiting time = 41.76759664248675 | Resolution time = 0.00010729394853115082 | Resolution type = None
Job 456: Waiting time = 41.75645669363439 | Resolution time = 0.00010018516331911087 | Resolution type = None
Job 457: Waiting time = 41.74279381427914 | Resolution time = 0.00011147838085889816 | Resolution type = None
Job 458: Waiting time = 41.73501516133547 | Resolution time = 0.00010406970977783203 | Resolution type = None
Job 459: Waiting time = 41.71976979915053 | Resolution time = 0.00010355189442634583 | Resolution type = None
Job 460: Waiting time = 41.71049068123102 | Resolution time = 0.00010018888860940933 | Resolution type = None
Job 461: Waiting time = 41.69533892907202 | Resolution time = 0.00010134559124708176 | Resolution type = None
Job 462: Waiting time = 41.68324062414467 | Resolution time = 0.00010294187813997269 | Resolution type = None
Job 463: Waiting time = 41.6669980045408 | Resolution time = 0.00010138656944036484 | Resolution type = None
Job 464: Waiting time = 41.65037652198225 | Resolution time = 0.00010040774941444397 | Resolution type = None
Job 465: Waiting time = 41.63916655629873 | Resolution time = 9.989459067583084e-05 | Resolution type = None
Job 466: Waiting time = 41.62480870913714 | Resolution time = 0.00010716821998357773 | Resolution type = None
Job 467: Waiting time = 41.61171096749604 | Resolution time = 0.00010768044739961624 | Resolution type = None
Job 468: Waiting time = 41.595508363097906 | Resolution time = 0.00010007340461015701 | Resolution type = None
Job 469: Waiting time = 41.58115296624601 | Resolution time = 0.00010072905570268631 | Resolution type = None
Job 470: Waiting time = 41.572884812019765 | Resolution time = 0.00010024290531873703 | Resolution type = None
Job 471: Waiting time = 41.55758340656757 | Resolution time = 9.946059435606003e-05 | Resolution type = None
Job 472: Waiting time = 41.54560022149235 | Resolution time = 0.00010855495929718018 | Resolution type = None
Job 473: Waiting time = 41.534375932998955 | Resolution time = 0.00010327529162168503 | Resolution type = None
Job 474: Waiting time = 41.52060323394835 | Resolution time = 0.0001014024019241333 | Resolution type = None
Job 475: Waiting time = 41.50571209471673 | Resolution time = 0.0001060832291841507 | Resolution type = None
Job 476: Waiting time = 41.49279266037047 | Resolution time = 0.00010118074715137482 | Resolution type = None
Job 477: Waiting time = 41.47761440463364 | Resolution time = 0.00010840967297554016 | Resolution type = None
Job 478: Waiting time = 41.45805252622813 | Resolution time = 0.00013001728802919388 | Resolution type = None
Job 479: Waiting time = 41.4468546975404 | Resolution time = 0.00011269189417362213 | Resolution type = None
Job 480: Waiting time = 41.43570947833359 | Resolution time = 0.000112936832010746 | Resolution type = None
Job 481: Waiting time = 41.42147683072835 | Resolution time = 0.00011923350393772125 | Resolution type = None
Job 482: Waiting time = 41.410043366253376 | Resolution time = 0.00011242926120758057 | Resolution type = None
Job 483: Waiting time = 41.39895064663142 | Resolution time = 0.00011253822594881058 | Resolution type = None
Job 484: Waiting time = 41.3817476965487 | Resolution time = 0.00012250058352947235 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.778523510321975
Duration: 10.765631847083569
Jobs in the system: 3933
------ VACATION ENDED ------

