Job 1: Waiting time = 0.00014103204011917114 | Resolution time = 0.00013190694153308868 | Resolution type = None
Job 1945: Waiting time = 0.9818291375413537 | Resolution time = 0.0005847299471497536 | Resolution type = None
Job 1946: Waiting time = 0.9651643922552466 | Resolution time = 0.0006515346467494965 | Resolution type = None
Job 1947: Waiting time = 0.9515985976904631 | Resolution time = 0.0007572341710329056 | Resolution type = None
Job 1948: Waiting time = 0.9331562044098973 | Resolution time = 0.0007638689130544662 | Resolution type = None
Job 1949: Waiting time = 0.9223890975117683 | Resolution time = 0.0006210962310433388 | Resolution type = None
Job 1950: Waiting time = 0.9095797846093774 | Resolution time = 0.0006228983402252197 | Resolution type = None
Job 1951: Waiting time = 0.9000886576250196 | Resolution time = 0.0006820987910032272 | Resolution type = None
Job 1952: Waiting time = 0.8864443330094218 | Resolution time = 0.00065565574914217 | Resolution type = None
Job 1953: Waiting time = 0.8706145007163286 | Resolution time = 0.0007150918245315552 | Resolution type = None
Job 1954: Waiting time = 0.8510820176452398 | Resolution time = 0.0006185555830597878 | Resolution type = None
Job 1955: Waiting time = 0.8413278628140688 | Resolution time = 0.0005674092099070549 | Resolution type = None
Job 1956: Waiting time = 0.8224051212891936 | Resolution time = 0.0005802018567919731 | Resolution type = None
Job 1957: Waiting time = 0.8127944217994809 | Resolution time = 0.0005909865722060204 | Resolution type = None
Job 1958: Waiting time = 0.8090566052123904 | Resolution time = 0.0006452621892094612 | Resolution type = None
Job 1959: Waiting time = 0.795180237852037 | Resolution time = 0.000660809688270092 | Resolution type = None
Job 1960: Waiting time = 0.7876195823773742 | Resolution time = 0.0006155315786600113 | Resolution type = None
Job 1961: Waiting time = 0.7828805185854435 | Resolution time = 0.0005956003442406654 | Resolution type = None
Job 1962: Waiting time = 0.770017827861011 | Resolution time = 0.0006392216309905052 | Resolution type = None
Job 1963: Waiting time = 0.7606332786381245 | Resolution time = 0.0006686374545097351 | Resolution type = None
Job 1964: Waiting time = 0.7500055199488997 | Resolution time = 0.0006447276100516319 | Resolution type = None
Job 1965: Waiting time = 0.7382683642208576 | Resolution time = 0.0006212862208485603 | Resolution type = None
Job 1966: Waiting time = 0.7267202557995915 | Resolution time = 0.0006286278367042542 | Resolution type = None
Job 1967: Waiting time = 0.7149599408730865 | Resolution time = 0.0005820794031023979 | Resolution type = None
Job 1968: Waiting time = 0.6962054623290896 | Resolution time = 0.0005934862419962883 | Resolution type = None
Job 1969: Waiting time = 0.6785782473161817 | Resolution time = 0.0005645919591188431 | Resolution type = None
Job 1970: Waiting time = 0.6641414677724242 | Resolution time = 0.0007302220910787582 | Resolution type = None
Job 1971: Waiting time = 0.6525290450081229 | Resolution time = 0.0007057124748826027 | Resolution type = None
Job 1972: Waiting time = 0.6467917645350099 | Resolution time = 0.0006240708753466606 | Resolution type = None
Job 1973: Waiting time = 0.6323718214407563 | Resolution time = 0.0005571935325860977 | Resolution type = None
Job 1974: Waiting time = 0.6196508519351482 | Resolution time = 0.0005660401657223701 | Resolution type = None
Job 1975: Waiting time = 0.610430471599102 | Resolution time = 0.0005962550640106201 | Resolution type = None
Job 1976: Waiting time = 0.596748523414135 | Resolution time = 0.0005861436948180199 | Resolution type = None
Job 1977: Waiting time = 0.5851801177486777 | Resolution time = 0.0006619961932301521 | Resolution type = None
Job 1978: Waiting time = 0.5714246304705739 | Resolution time = 0.000638631172478199 | Resolution type = None
Job 1979: Waiting time = 0.5568886790424585 | Resolution time = 0.0006436286494135857 | Resolution type = None
Job 1980: Waiting time = 0.5465930150821805 | Resolution time = 0.000543348491191864 | Resolution type = None
Job 1981: Waiting time = 0.5357807129621506 | Resolution time = 0.0007039457559585571 | Resolution type = None
Job 1982: Waiting time = 0.5173692442476749 | Resolution time = 0.0006655119359493256 | Resolution type = None
Job 1983: Waiting time = 0.5108385290950537 | Resolution time = 0.0007330849766731262 | Resolution type = None
Job 1984: Waiting time = 0.5002608243376017 | Resolution time = 0.0006852550432085991 | Resolution type = None
Job 1985: Waiting time = 0.4896602863445878 | Resolution time = 0.0006564520299434662 | Resolution type = None
Job 1986: Waiting time = 0.48100683093070984 | Resolution time = 0.0006020888686180115 | Resolution type = None
Job 1987: Waiting time = 0.47140601370483637 | Resolution time = 0.0006179483607411385 | Resolution type = None
Job 1988: Waiting time = 0.4628777112811804 | Resolution time = 0.0007073525339365005 | Resolution type = None
Job 1989: Waiting time = 0.45442053861916065 | Resolution time = 0.0007096463814377785 | Resolution type = None
Job 1990: Waiting time = 0.4356556022539735 | Resolution time = 0.0006623268127441406 | Resolution type = None
Job 1991: Waiting time = 0.4209823338314891 | Resolution time = 0.0006169667467474937 | Resolution type = None
Job 1992: Waiting time = 0.4051981056109071 | Resolution time = 0.0005543315783143044 | Resolution type = None
Job 1993: Waiting time = 0.3915648888796568 | Resolution time = 0.0006191106513142586 | Resolution type = None
Job 1994: Waiting time = 0.3829158917069435 | Resolution time = 0.0005979398265480995 | Resolution type = None
Job 1995: Waiting time = 0.3743195664137602 | Resolution time = 0.0006370833143591881 | Resolution type = None
Job 1996: Waiting time = 0.357754809781909 | Resolution time = 0.0006821230053901672 | Resolution type = None
Job 1997: Waiting time = 0.34616584423929453 | Resolution time = 0.0006157858297228813 | Resolution type = None
Job 1998: Waiting time = 0.3335957517847419 | Resolution time = 0.0006484324112534523 | Resolution type = None
Job 1999: Waiting time = 0.3180429032072425 | Resolution time = 0.0007057236507534981 | Resolution type = None
Job 2000: Waiting time = 0.30947238206863403 | Resolution time = 0.0006712162867188454 | Resolution type = None
Job 2001: Waiting time = 0.2958553619682789 | Resolution time = 0.0006797341629862785 | Resolution type = None
Job 2002: Waiting time = 0.28632997535169125 | Resolution time = 0.0006777746602892876 | Resolution type = None
Job 2003: Waiting time = 0.2737976908683777 | Resolution time = 0.0006708605214953423 | Resolution type = None
Job 2004: Waiting time = 0.26521692145615816 | Resolution time = 0.0005942033603787422 | Resolution type = None
Job 2005: Waiting time = 0.2526581631973386 | Resolution time = 0.00069408118724823 | Resolution type = None
Job 2006: Waiting time = 0.24100332893431187 | Resolution time = 0.0006244266405701637 | Resolution type = None
Job 2007: Waiting time = 0.2172962063923478 | Resolution time = 0.0006449120119214058 | Resolution type = None
Job 2008: Waiting time = 0.20271826349198818 | Resolution time = 0.0006665484979748726 | Resolution type = None
Job 2009: Waiting time = 0.19156148098409176 | Resolution time = 0.0006424374878406525 | Resolution type = None
Job 2010: Waiting time = 0.1774386102333665 | Resolution time = 0.00056422408670187 | Resolution type = None
Job 2011: Waiting time = 0.16684745159000158 | Resolution time = 0.0006082728505134583 | Resolution type = None
Job 2012: Waiting time = 0.16233394294977188 | Resolution time = 0.000601666048169136 | Resolution type = None
Job 2013: Waiting time = 0.15278980322182178 | Resolution time = 0.000590914860367775 | Resolution type = None
Job 2014: Waiting time = 0.14017122332006693 | Resolution time = 0.0007073134183883667 | Resolution type = None
Job 2015: Waiting time = 0.12956423498690128 | Resolution time = 0.0006544850766658783 | Resolution type = None
Job 2016: Waiting time = 0.1251064334064722 | Resolution time = 0.0006944406777620316 | Resolution type = None
Job 2017: Waiting time = 0.10918489284813404 | Resolution time = 0.0007093567401170731 | Resolution type = None
Job 2018: Waiting time = 0.0948225948959589 | Resolution time = 0.0005879951640963554 | Resolution type = None
Job 2019: Waiting time = 0.09027068223804235 | Resolution time = 0.0005490584298968315 | Resolution type = None
Job 2020: Waiting time = 0.07267401367425919 | Resolution time = 0.0006466181948781013 | Resolution type = None
Job 2021: Waiting time = 0.06028676778078079 | Resolution time = 0.0006683822721242905 | Resolution type = None
Job 2022: Waiting time = 0.04861442279070616 | Resolution time = 0.0007118573412299156 | Resolution type = None
Job 2023: Waiting time = 0.03512314148247242 | Resolution time = 0.0006945095956325531 | Resolution type = None
Job 2024: Waiting time = 0.020935846492648125 | Resolution time = 0.0006277645006775856 | Resolution type = None
Job 2025: Waiting time = 0.0029529621824622154 | Resolution time = 0.000657632015645504 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.947534163482487
Duration: 11.48017991706729
Jobs in the system: 860
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2026: Waiting time = 11.480183866806328 | Resolution time = 0.0009442679584026337 | Resolution type = None
Job 2027: Waiting time = 11.475405033677816 | Resolution time = 0.000586455687880516 | Resolution type = None
Job 2028: Waiting time = 11.466907273977995 | Resolution time = 0.0005536163225769997 | Resolution type = None
Job 2029: Waiting time = 11.458215616643429 | Resolution time = 0.0005823392421007156 | Resolution type = None
Job 2030: Waiting time = 11.45061416644603 | Resolution time = 0.0006408374756574631 | Resolution type = None
Job 2031: Waiting time = 11.43515386711806 | Resolution time = 0.0006344905123114586 | Resolution type = None
Job 2032: Waiting time = 11.422266811132431 | Resolution time = 0.0006337063387036324 | Resolution type = None
Job 2033: Waiting time = 11.400740202516317 | Resolution time = 0.000595947727560997 | Resolution type = None
Job 2034: Waiting time = 11.38602710235864 | Resolution time = 0.0005591539666056633 | Resolution type = None
Job 2035: Waiting time = 11.376399704255164 | Resolution time = 0.0005512405186891556 | Resolution type = None
Job 2036: Waiting time = 11.358728600665927 | Resolution time = 0.0005950210615992546 | Resolution type = None
Job 2037: Waiting time = 11.348098952323198 | Resolution time = 0.0006378227844834328 | Resolution type = None
Job 2038: Waiting time = 11.341563072055578 | Resolution time = 0.0006854664534330368 | Resolution type = None
Job 2039: Waiting time = 11.333954291418195 | Resolution time = 0.0006200624629855156 | Resolution type = None
Job 2040: Waiting time = 11.320258569903672 | Resolution time = 0.000555751845240593 | Resolution type = None
Job 2041: Waiting time = 11.307861008681357 | Resolution time = 0.000541425310075283 | Resolution type = None
Job 2042: Waiting time = 11.294830243103206 | Resolution time = 0.0005795098841190338 | Resolution type = None
Job 2043: Waiting time = 11.281358105130494 | Resolution time = 0.0007661059498786926 | Resolution type = None
Job 2044: Waiting time = 11.265489125624299 | Resolution time = 0.0006898082792758942 | Resolution type = None
Job 2045: Waiting time = 11.250876722857356 | Resolution time = 0.0006637955084443092 | Resolution type = None
Job 2046: Waiting time = 11.23409378901124 | Resolution time = 0.0005534430965781212 | Resolution type = None
Job 2047: Waiting time = 11.220343324355781 | Resolution time = 0.0005425503477454185 | Resolution type = None
Job 2048: Waiting time = 11.206600612029433 | Resolution time = 0.0005722325295209885 | Resolution type = None
Job 2049: Waiting time = 11.181776317767799 | Resolution time = 0.0005448469892144203 | Resolution type = None
Job 2050: Waiting time = 11.175239481963217 | Resolution time = 0.0006175953894853592 | Resolution type = None
Job 2051: Waiting time = 11.161982368677855 | Resolution time = 0.0006887698546051979 | Resolution type = None
Job 2052: Waiting time = 11.142339617013931 | Resolution time = 0.0006459448486566544 | Resolution type = None
Job 2053: Waiting time = 11.128562879748642 | Resolution time = 0.0005536992102861404 | Resolution type = None
Job 2054: Waiting time = 11.114628939889371 | Resolution time = 0.0005383985117077827 | Resolution type = None
Job 2055: Waiting time = 11.108952739275992 | Resolution time = 0.0005663502961397171 | Resolution type = None
Job 2056: Waiting time = 11.094408239237964 | Resolution time = 0.0006004767492413521 | Resolution type = None
Job 2057: Waiting time = 11.080855785869062 | Resolution time = 0.0006179735064506531 | Resolution type = None
Job 2058: Waiting time = 11.072435779497027 | Resolution time = 0.0008671097457408905 | Resolution type = None
Job 2059: Waiting time = 11.058867061510682 | Resolution time = 0.0006169285625219345 | Resolution type = None
Job 2060: Waiting time = 11.047629653476179 | Resolution time = 0.0006233612075448036 | Resolution type = None
Job 2061: Waiting time = 11.036037940531969 | Resolution time = 0.0007464457303285599 | Resolution type = None
Job 2062: Waiting time = 11.019383511506021 | Resolution time = 0.0006090281531214714 | Resolution type = None
Job 2063: Waiting time = 11.007284043356776 | Resolution time = 0.0006461180746555328 | Resolution type = None
Job 2064: Waiting time = 10.99255942646414 | Resolution time = 0.0006417315453290939 | Resolution type = None
Job 2065: Waiting time = 10.982474496588111 | Resolution time = 0.0005466612055897713 | Resolution type = None
Job 2066: Waiting time = 10.973773445934057 | Resolution time = 0.0006136903539299965 | Resolution type = None
Job 2067: Waiting time = 10.966149273328483 | Resolution time = 0.0006057759746909142 | Resolution type = None
Job 2068: Waiting time = 10.949492923915386 | Resolution time = 0.0005840873345732689 | Resolution type = None
Job 2069: Waiting time = 10.939802222885191 | Resolution time = 0.000598391517996788 | Resolution type = None
Job 2070: Waiting time = 10.919068602845073 | Resolution time = 0.0006785308942198753 | Resolution type = None
Job 2071: Waiting time = 10.904091795906425 | Resolution time = 0.0005877036601305008 | Resolution type = None
Job 2072: Waiting time = 10.89144177455455 | Resolution time = 0.0005933670327067375 | Resolution type = None
Job 2073: Waiting time = 10.878014512360096 | Resolution time = 0.0005945945158600807 | Resolution type = None
Job 2074: Waiting time = 10.868212985806167 | Resolution time = 0.0006415098905563354 | Resolution type = None
Job 2075: Waiting time = 10.849096945486963 | Resolution time = 0.0004333425313234329 | Resolution type = Aux List
Job 2076: Waiting time = 10.837635434232652 | Resolution time = 0.0006340332329273224 | Resolution type = None
Job 2077: Waiting time = 10.819045735523105 | Resolution time = 0.0006925333291292191 | Resolution type = None
Job 2078: Waiting time = 10.804333206266165 | Resolution time = 0.000582314096391201 | Resolution type = None
Job 2079: Waiting time = 10.79351135995239 | Resolution time = 0.0006309393793344498 | Resolution type = None
Job 2080: Waiting time = 10.779831940308213 | Resolution time = 0.0005553392693400383 | Resolution type = None
Job 2081: Waiting time = 10.768162845633924 | Resolution time = 0.0005990788340568542 | Resolution type = None
Job 2082: Waiting time = 10.75457535032183 | Resolution time = 0.0007259659469127655 | Resolution type = None
Job 2083: Waiting time = 10.744970911182463 | Resolution time = 0.0006624180823564529 | Resolution type = None
Job 2084: Waiting time = 10.734361551702023 | Resolution time = 0.0006539160385727882 | Resolution type = None
Job 2085: Waiting time = 10.722706446424127 | Resolution time = 0.0005982937291264534 | Resolution type = None
Job 2086: Waiting time = 10.715038354508579 | Resolution time = 0.0005698027089238167 | Resolution type = None
Job 2087: Waiting time = 10.706130484119058 | Resolution time = 0.0006399285048246384 | Resolution type = None
Job 2088: Waiting time = 10.693788889795542 | Resolution time = 0.000672854483127594 | Resolution type = None
Job 2089: Waiting time = 10.678978794254363 | Resolution time = 0.0006781239062547684 | Resolution type = None
Job 2090: Waiting time = 10.66640339884907 | Resolution time = 0.0007366184145212173 | Resolution type = None
Job 2091: Waiting time = 10.656759588047862 | Resolution time = 0.0006528245285153389 | Resolution type = None
Job 2092: Waiting time = 10.643133539706469 | Resolution time = 0.0006383070722222328 | Resolution type = None
Job 2093: Waiting time = 10.628469902090728 | Resolution time = 0.0006109913811087608 | Resolution type = None
Job 2094: Waiting time = 10.61287515796721 | Resolution time = 0.000651639886200428 | Resolution type = None
Job 2095: Waiting time = 10.599190634675324 | Resolution time = 0.0006201807409524918 | Resolution type = None
Job 2096: Waiting time = 10.582544184289873 | Resolution time = 0.0006633223965764046 | Resolution type = None
Job 2097: Waiting time = 10.578014200553298 | Resolution time = 0.0006640944629907608 | Resolution type = None
Job 2098: Waiting time = 10.570376778952777 | Resolution time = 0.00062608253210783 | Resolution type = None
Job 2099: Waiting time = 10.559666479937732 | Resolution time = 0.0005914336070418358 | Resolution type = None
Job 2100: Waiting time = 10.551122116856277 | Resolution time = 0.0006879772990942001 | Resolution type = None
Job 2101: Waiting time = 10.534869206137955 | Resolution time = 0.0007026279345154762 | Resolution type = None
Job 2102: Waiting time = 10.523283790796995 | Resolution time = 0.0006707115098834038 | Resolution type = None
Job 2103: Waiting time = 10.506659372709692 | Resolution time = 0.0006328094750642776 | Resolution type = None
Job 2104: Waiting time = 10.500007139518857 | Resolution time = 0.0006018085405230522 | Resolution type = None
Job 2105: Waiting time = 10.485496941022575 | Resolution time = 0.0005638021975755692 | Resolution type = None
Job 2106: Waiting time = 10.474156690761447 | Resolution time = 0.0006476659327745438 | Resolution type = None
Job 2107: Waiting time = 10.46033177524805 | Resolution time = 0.0006919261068105698 | Resolution type = None
Job 2108: Waiting time = 10.452753067016602 | Resolution time = 0.0007305694743990898 | Resolution type = None
Job 2109: Waiting time = 10.442047332413495 | Resolution time = 0.0005928026512265205 | Resolution type = None
Job 2110: Waiting time = 10.424756069667637 | Resolution time = 0.0005561783909797668 | Resolution type = None
Job 2111: Waiting time = 10.418044979684055 | Resolution time = 0.0007203929126262665 | Resolution type = None
Job 2112: Waiting time = 10.404440788552165 | Resolution time = 0.0006379755213856697 | Resolution type = None
Job 2113: Waiting time = 10.395794562064111 | Resolution time = 0.0006335489451885223 | Resolution type = None
Job 2114: Waiting time = 10.383164720609784 | Resolution time = 0.0006619328632950783 | Resolution type = None
Job 2115: Waiting time = 10.372508329339325 | Resolution time = 0.0006038658320903778 | Resolution type = None
Job 2116: Waiting time = 10.353815702721477 | Resolution time = 0.0006076311692595482 | Resolution type = None
Job 2117: Waiting time = 10.34305770881474 | Resolution time = 0.0006077783182263374 | Resolution type = None
Job 2118: Waiting time = 10.327189511619508 | Resolution time = 0.0005793226882815361 | Resolution type = None
Job 2119: Waiting time = 10.313777883537114 | Resolution time = 0.0007403800264000893 | Resolution type = None
Job 2120: Waiting time = 10.303324737586081 | Resolution time = 0.0007207319140434265 | Resolution type = None
Job 2121: Waiting time = 10.28763151075691 | Resolution time = 0.0006338199600577354 | Resolution type = None
Job 2122: Waiting time = 10.279401634819806 | Resolution time = 0.0005781557410955429 | Resolution type = None
Job 2123: Waiting time = 10.26771218702197 | Resolution time = 0.0005828067660331726 | Resolution type = None
Job 2124: Waiting time = 10.250431982800364 | Resolution time = 0.0006026560440659523 | Resolution type = None
Job 2125: Waiting time = 10.23706226143986 | Resolution time = 0.0005876393988728523 | Resolution type = None
Job 2126: Waiting time = 10.225536222569644 | Resolution time = 0.0006206370890140533 | Resolution type = None
Job 2127: Waiting time = 10.208924259990454 | Resolution time = 0.000717497430741787 | Resolution type = None
Job 2128: Waiting time = 10.19103463832289 | Resolution time = 0.0005883919075131416 | Resolution type = None
Job 2129: Waiting time = 10.176291046664119 | Resolution time = 0.0005420427769422531 | Resolution type = None
Job 2130: Waiting time = 10.165283735841513 | Resolution time = 0.0005947398021817207 | Resolution type = None
Job 2131: Waiting time = 10.155649199150503 | Resolution time = 0.0005942145362496376 | Resolution type = None
Job 2132: Waiting time = 10.137138039804995 | Resolution time = 0.0007494930177927017 | Resolution type = None
Job 2133: Waiting time = 10.129510222002864 | Resolution time = 0.0006664600223302841 | Resolution type = None
Job 2134: Waiting time = 10.115788276307285 | Resolution time = 0.0005632601678371429 | Resolution type = None
Job 2135: Waiting time = 10.098083907738328 | Resolution time = 0.0005915341898798943 | Resolution type = None
Job 2136: Waiting time = 10.082867533899844 | Resolution time = 0.0006101746112108231 | Resolution type = None
Job 2137: Waiting time = 10.070751178078353 | Resolution time = 0.0005941474810242653 | Resolution type = None
Job 2138: Waiting time = 10.056059630587697 | Resolution time = 0.0006248867139220238 | Resolution type = None
Job 2139: Waiting time = 10.040264243260026 | Resolution time = 0.0006166491657495499 | Resolution type = None
Job 2140: Waiting time = 10.027628512121737 | Resolution time = 0.0006502391770482063 | Resolution type = None
Job 2141: Waiting time = 10.015925048850477 | Resolution time = 0.0005670245736837387 | Resolution type = None
Job 2142: Waiting time = 10.003211738541722 | Resolution time = 0.0006228750571608543 | Resolution type = None
Job 2143: Waiting time = 9.993534991517663 | Resolution time = 0.0006181932985782623 | Resolution type = None
Job 2144: Waiting time = 9.976344513706863 | Resolution time = 0.0006565498188138008 | Resolution type = None
Job 2145: Waiting time = 9.969223364256322 | Resolution time = 0.0006739422678947449 | Resolution type = None
Job 2146: Waiting time = 9.955671240575612 | Resolution time = 0.000638909637928009 | Resolution type = None
Job 2147: Waiting time = 9.944969797506928 | Resolution time = 0.0005454793572425842 | Resolution type = None
Job 2148: Waiting time = 9.931284511461854 | Resolution time = 0.0005606962367892265 | Resolution type = None
Job 2149: Waiting time = 9.914618237875402 | Resolution time = 0.0006000446155667305 | Resolution type = None
Job 2150: Waiting time = 9.903016619384289 | Resolution time = 0.0006889756768941879 | Resolution type = None
Job 2151: Waiting time = 9.891818311996758 | Resolution time = 0.0007201051339507103 | Resolution type = None
Job 2152: Waiting time = 9.877380198799074 | Resolution time = 0.0007068030536174774 | Resolution type = None
Job 2153: Waiting time = 9.865134242922068 | Resolution time = 0.0006162188947200775 | Resolution type = None
Job 2154: Waiting time = 9.852421809919178 | Resolution time = 0.000547163188457489 | Resolution type = None
Job 2155: Waiting time = 9.836790412664413 | Resolution time = 0.0006099417805671692 | Resolution type = None
Job 2156: Waiting time = 9.820918618701398 | Resolution time = 0.0005873488262295723 | Resolution type = None
Job 2157: Waiting time = 9.812517780810595 | Resolution time = 0.0006661983206868172 | Resolution type = None
Job 2158: Waiting time = 9.802894028834999 | Resolution time = 0.0007908875122666359 | Resolution type = None
Job 2159: Waiting time = 9.789042404852808 | Resolution time = 0.0006420845165848732 | Resolution type = None
Job 2160: Waiting time = 9.773575629107654 | Resolution time = 0.0005644569173455238 | Resolution type = None
Job 2161: Waiting time = 9.761047055013478 | Resolution time = 0.0005879364907741547 | Resolution type = None
Job 2162: Waiting time = 9.746379918418825 | Resolution time = 0.0005890782922506332 | Resolution type = None
Job 2163: Waiting time = 9.734763510525227 | Resolution time = 0.0006400812417268753 | Resolution type = None
Job 2164: Waiting time = 9.723131471313536 | Resolution time = 0.0006679566577076912 | Resolution type = None
Job 2165: Waiting time = 9.708448439836502 | Resolution time = 0.0006580231711268425 | Resolution type = None
Job 2166: Waiting time = 9.696192485280335 | Resolution time = 0.000612291507422924 | Resolution type = None
Job 2167: Waiting time = 9.681444133631885 | Resolution time = 0.0005664369091391563 | Resolution type = None
Job 2168: Waiting time = 9.66339663695544 | Resolution time = 0.0005784546956419945 | Resolution type = None
Job 2169: Waiting time = 9.648698278702796 | Resolution time = 0.0006144195795059204 | Resolution type = None
Job 2170: Waiting time = 9.635719671845436 | Resolution time = 0.0007020123302936554 | Resolution type = None
Job 2171: Waiting time = 9.627135773189366 | Resolution time = 0.0006895856931805611 | Resolution type = None
Job 2172: Waiting time = 9.610445227473974 | Resolution time = 0.0006086667999625206 | Resolution type = None
Job 2173: Waiting time = 9.59655153285712 | Resolution time = 0.000558934174478054 | Resolution type = None
Job 2174: Waiting time = 9.58591494616121 | Resolution time = 0.0006615724414587021 | Resolution type = None
Job 2175: Waiting time = 9.566777533851564 | Resolution time = 0.0005764113739132881 | Resolution type = None
Job 2176: Waiting time = 9.550063662230968 | Resolution time = 0.0006158342584967613 | Resolution type = None
Job 2177: Waiting time = 9.542361998930573 | Resolution time = 0.0006226906552910805 | Resolution type = None
Job 2178: Waiting time = 9.5286866100505 | Resolution time = 0.0005914587527513504 | Resolution type = None
Job 2179: Waiting time = 9.520986013114452 | Resolution time = 0.0005968455225229263 | Resolution type = None
Job 2180: Waiting time = 9.50084123853594 | Resolution time = 0.0006125941872596741 | Resolution type = None
Job 2181: Waiting time = 9.483068562112749 | Resolution time = 0.0005809823051095009 | Resolution type = None
Job 2182: Waiting time = 9.470500378869474 | Resolution time = 0.0006434675306081772 | Resolution type = None
Job 2183: Waiting time = 9.460833896882832 | Resolution time = 0.0006829909980297089 | Resolution type = None
Job 2184: Waiting time = 9.44449549075216 | Resolution time = 0.0006752107292413712 | Resolution type = None
Job 2185: Waiting time = 9.434787519276142 | Resolution time = 0.0006168140098452568 | Resolution type = None
Job 2186: Waiting time = 9.4250692082569 | Resolution time = 0.0005873898044228554 | Resolution type = None
Job 2187: Waiting time = 9.41343473829329 | Resolution time = 0.000603613443672657 | Resolution type = None
Job 2188: Waiting time = 9.395912901498377 | Resolution time = 0.0006369268521666527 | Resolution type = None
Job 2189: Waiting time = 9.385355573147535 | Resolution time = 0.0006529875099658966 | Resolution type = None
Job 2190: Waiting time = 9.366186094470322 | Resolution time = 0.0006387904286384583 | Resolution type = None
Job 2191: Waiting time = 9.354576967656612 | Resolution time = 0.0005882838740944862 | Resolution type = None
Job 2192: Waiting time = 9.346591754816473 | Resolution time = 0.0006956709548830986 | Resolution type = None
Job 2193: Waiting time = 9.336232620291412 | Resolution time = 0.0006271405145525932 | Resolution type = None
Job 2194: Waiting time = 9.323619771748781 | Resolution time = 0.0005991673097014427 | Resolution type = None
Job 2195: Waiting time = 9.309117748402059 | Resolution time = 0.0006271610036492348 | Resolution type = None
Job 2196: Waiting time = 9.299417856149375 | Resolution time = 0.000682448036968708 | Resolution type = None
Job 2197: Waiting time = 9.284601815976202 | Resolution time = 0.0006292220205068588 | Resolution type = None
Job 2198: Waiting time = 9.274901139549911 | Resolution time = 0.0005483552813529968 | Resolution type = None
Job 2199: Waiting time = 9.267952499911189 | Resolution time = 0.0005691032856702805 | Resolution type = None
Job 2200: Waiting time = 9.256610754877329 | Resolution time = 0.0008358610793948174 | Resolution type = None
Job 2201: Waiting time = 9.249154392629862 | Resolution time = 0.0008210213854908943 | Resolution type = None
Job 2202: Waiting time = 9.237160221673548 | Resolution time = 0.0007011890411376953 | Resolution type = None
Job 2203: Waiting time = 9.229482242837548 | Resolution time = 0.0005722707137465477 | Resolution type = None
Job 2204: Waiting time = 9.215339474380016 | Resolution time = 0.0005793347954750061 | Resolution type = None
Job 2205: Waiting time = 9.205019203945994 | Resolution time = 0.0006237849593162537 | Resolution type = None
Job 2206: Waiting time = 9.19328535720706 | Resolution time = 0.0005903663113713264 | Resolution type = None
Job 2207: Waiting time = 9.184358599595726 | Resolution time = 0.000601867213845253 | Resolution type = None
Job 2208: Waiting time = 9.175782823935151 | Resolution time = 0.0006865458562970161 | Resolution type = None
Job 2209: Waiting time = 9.158148187212646 | Resolution time = 0.0006523597985506058 | Resolution type = None
Job 2210: Waiting time = 9.143403945490718 | Resolution time = 0.0006673550233244896 | Resolution type = None
Job 2211: Waiting time = 9.127622886560857 | Resolution time = 0.0005862480029463768 | Resolution type = None
Job 2212: Waiting time = 9.116786234080791 | Resolution time = 0.0005937507376074791 | Resolution type = None
Job 2213: Waiting time = 9.103048995137215 | Resolution time = 0.0006437487900257111 | Resolution type = None
Job 2214: Waiting time = 9.088920447044075 | Resolution time = 0.0007806196808815002 | Resolution type = None
Job 2215: Waiting time = 9.075335118919611 | Resolution time = 0.0006372509524226189 | Resolution type = None
Job 2216: Waiting time = 9.06524660345167 | Resolution time = 0.0006052795797586441 | Resolution type = None
Job 2217: Waiting time = 9.047666386701167 | Resolution time = 0.000604662112891674 | Resolution type = None
Job 2218: Waiting time = 9.035413458012044 | Resolution time = 0.0006063571199774742 | Resolution type = None
Job 2219: Waiting time = 9.025819779373705 | Resolution time = 0.0006345976144075394 | Resolution type = None
Job 2220: Waiting time = 9.014040457084775 | Resolution time = 0.0007043285295367241 | Resolution type = None
Job 2221: Waiting time = 8.998253435827792 | Resolution time = 0.0006799474358558655 | Resolution type = None
Job 2222: Waiting time = 8.984556559473276 | Resolution time = 0.0006540138274431229 | Resolution type = None
Job 2223: Waiting time = 8.97075104340911 | Resolution time = 0.00047753751277923584 | Resolution type = Aux List
Job 2224: Waiting time = 8.96207041759044 | Resolution time = 0.0005871346220374107 | Resolution type = None
Job 2225: Waiting time = 8.94737552665174 | Resolution time = 0.0006157271564006805 | Resolution type = None
Job 2226: Waiting time = 8.927747909910977 | Resolution time = 0.0006744517013430595 | Resolution type = None
Job 2227: Waiting time = 8.920089044608176 | Resolution time = 0.0006942115724086761 | Resolution type = None
Job 2228: Waiting time = 8.90337497368455 | Resolution time = 0.0006154021248221397 | Resolution type = None
Job 2229: Waiting time = 8.897673876024783 | Resolution time = 0.0005980683490633965 | Resolution type = None
Job 2230: Waiting time = 8.883028268814087 | Resolution time = 0.0006430624052882195 | Resolution type = None
Job 2231: Waiting time = 8.869552781805396 | Resolution time = 0.000596955418586731 | Resolution type = None
