Job 1: Waiting time = 0.000707731582224369 | Resolution time = 0.0006978269666433334 | Resolution type = Policy
Job 4380: Waiting time = 1.4097778713330626 | Resolution time = 0.0012113852426409721 | Resolution type = None
Job 4381: Waiting time = 1.4097481602802873 | Resolution time = 0.0014047063887119293 | Resolution type = None
Job 4382: Waiting time = 1.3867304949089885 | Resolution time = 0.0013983631506562233 | Resolution type = None
Job 4383: Waiting time = 1.382953455671668 | Resolution time = 0.0013410067185759544 | Resolution type = None
Job 4384: Waiting time = 1.3661054698750377 | Resolution time = 0.001418386586010456 | Resolution type = None
Job 4385: Waiting time = 1.3510889960452914 | Resolution time = 0.0013108523562550545 | Resolution type = None
Job 4386: Waiting time = 1.338205293752253 | Resolution time = 0.001311897300183773 | Resolution type = None
Job 4387: Waiting time = 1.3345963191241026 | Resolution time = 0.001499490812420845 | Resolution type = None
Job 4388: Waiting time = 1.3174857590347528 | Resolution time = 0.0012940196320414543 | Resolution type = None
Job 4389: Waiting time = 1.3024152610450983 | Resolution time = 0.001239156350493431 | Resolution type = None
Job 4390: Waiting time = 1.2989339958876371 | Resolution time = 0.0016343919560313225 | Resolution type = None
Job 4391: Waiting time = 1.2819257928058505 | Resolution time = 0.0012741796672344208 | Resolution type = None
Job 4392: Waiting time = 1.2679283181205392 | Resolution time = 0.0012695901095867157 | Resolution type = None
Job 4393: Waiting time = 1.2642344823107123 | Resolution time = 0.0014065522700548172 | Resolution type = None
Job 4394: Waiting time = 1.2542963800951838 | Resolution time = 0.0013941116631031036 | Resolution type = None
Job 4395: Waiting time = 1.2451781397685409 | Resolution time = 0.0013342835009098053 | Resolution type = None
Job 4396: Waiting time = 1.2316495161503553 | Resolution time = 0.001450975425541401 | Resolution type = None
Job 4397: Waiting time = 1.2278561778366566 | Resolution time = 0.001331961713731289 | Resolution type = None
Job 4398: Waiting time = 1.2179755866527557 | Resolution time = 0.0014210157096385956 | Resolution type = None
Job 4399: Waiting time = 1.2040652222931385 | Resolution time = 0.001334809698164463 | Resolution type = None
Job 4400: Waiting time = 1.1871103858575225 | Resolution time = 0.0013192063197493553 | Resolution type = None
Job 4401: Waiting time = 1.176443780772388 | Resolution time = 0.0015499433502554893 | Resolution type = None
Job 4402: Waiting time = 1.1626708079129457 | Resolution time = 0.001484154723584652 | Resolution type = None
Job 4403: Waiting time = 1.1477539194747806 | Resolution time = 0.0012894701212644577 | Resolution type = None
Job 4404: Waiting time = 1.1369071146473289 | Resolution time = 0.0013613291084766388 | Resolution type = None
Job 4405: Waiting time = 1.1189482463523746 | Resolution time = 0.0013246824964880943 | Resolution type = None
Job 4406: Waiting time = 1.105854288674891 | Resolution time = 0.0012396126985549927 | Resolution type = None
Job 4407: Waiting time = 1.0940242214128375 | Resolution time = 0.00140333641320467 | Resolution type = None
Job 4408: Waiting time = 1.0952556813135743 | Resolution time = 0.0014194408431649208 | Resolution type = None
Job 4409: Waiting time = 1.0792999360710382 | Resolution time = 0.0012812474742531776 | Resolution type = None
Job 4410: Waiting time = 1.0683469837531447 | Resolution time = 0.0014955271035432816 | Resolution type = None
Job 4411: Waiting time = 1.0547561831772327 | Resolution time = 0.001402704045176506 | Resolution type = None
Job 4412: Waiting time = 1.0407131435349584 | Resolution time = 0.0012434814125299454 | Resolution type = None
Job 4413: Waiting time = 1.0259413532912731 | Resolution time = 0.0014640921726822853 | Resolution type = None
Job 4414: Waiting time = 1.0130545180290937 | Resolution time = 0.001277693547308445 | Resolution type = None
Job 4415: Waiting time = 0.9881497956812382 | Resolution time = 0.0014037126675248146 | Resolution type = None
Job 4416: Waiting time = 0.9732755869626999 | Resolution time = 0.0014620153233408928 | Resolution type = None
Job 4417: Waiting time = 0.9694703919813037 | Resolution time = 0.001300770789384842 | Resolution type = None
Job 4418: Waiting time = 0.9565130965784192 | Resolution time = 0.001305101439356804 | Resolution type = None
Job 4419: Waiting time = 0.9457716969773173 | Resolution time = 0.0014791339635849 | Resolution type = None
Job 4420: Waiting time = 0.9419080391526222 | Resolution time = 0.0014216061681509018 | Resolution type = None
Job 4421: Waiting time = 0.9381537409499288 | Resolution time = 0.0013739187270402908 | Resolution type = None
Job 4422: Waiting time = 0.9252874059602618 | Resolution time = 0.001337531954050064 | Resolution type = None
Job 4423: Waiting time = 0.9152610395103693 | Resolution time = 0.0013461047783493996 | Resolution type = None
Job 4424: Waiting time = 0.9115045322105289 | Resolution time = 0.0013620229437947273 | Resolution type = None
Job 4425: Waiting time = 0.9013569410890341 | Resolution time = 0.0013644183054566383 | Resolution type = None
Job 4426: Waiting time = 0.8876093849539757 | Resolution time = 0.0012416113168001175 | Resolution type = None
Job 4427: Waiting time = 0.8727279445156455 | Resolution time = 0.0014464613050222397 | Resolution type = None
Job 4428: Waiting time = 0.8599634496495128 | Resolution time = 0.0014581363648176193 | Resolution type = None
Job 4429: Waiting time = 0.8429888803511858 | Resolution time = 0.001261216588318348 | Resolution type = None
Job 4430: Waiting time = 0.8330956352874637 | Resolution time = 0.0013731541112065315 | Resolution type = None
Job 4431: Waiting time = 0.8293912289664149 | Resolution time = 0.0013683540746569633 | Resolution type = None
Job 4432: Waiting time = 0.8162090396508574 | Resolution time = 0.0012730909511446953 | Resolution type = None
Job 4433: Waiting time = 0.8131553651764989 | Resolution time = 0.0013098763301968575 | Resolution type = None
Job 4434: Waiting time = 0.8036129521206021 | Resolution time = 0.0014549577608704567 | Resolution type = None
Job 4435: Waiting time = 0.789691997691989 | Resolution time = 0.001294407993555069 | Resolution type = None
Job 4436: Waiting time = 0.7769195856526494 | Resolution time = 0.001397872343659401 | Resolution type = None
Job 4437: Waiting time = 0.7671323595568538 | Resolution time = 0.0014354614540934563 | Resolution type = None
Job 4438: Waiting time = 0.7522572157904506 | Resolution time = 0.0014030374586582184 | Resolution type = None
Job 4439: Waiting time = 0.7354245884343982 | Resolution time = 0.001412421464920044 | Resolution type = None
Job 4440: Waiting time = 0.7257397780194879 | Resolution time = 0.0014261575415730476 | Resolution type = None
Job 4441: Waiting time = 0.7078858036547899 | Resolution time = 0.0015251711010932922 | Resolution type = None
Job 4442: Waiting time = 0.6970216380432248 | Resolution time = 0.0014026602730154991 | Resolution type = None
Job 4443: Waiting time = 0.6842236304655671 | Resolution time = 0.0014119120314717293 | Resolution type = None
Job 4444: Waiting time = 0.67327840346843 | Resolution time = 0.001418551430106163 | Resolution type = None
Job 4445: Waiting time = 0.6696661626920104 | Resolution time = 0.001503773033618927 | Resolution type = None
Job 4446: Waiting time = 0.6585721196606755 | Resolution time = 0.0012901145964860916 | Resolution type = None
Job 4447: Waiting time = 0.6378505071625113 | Resolution time = 0.001453649252653122 | Resolution type = None
Job 4448: Waiting time = 0.621966265141964 | Resolution time = 0.0013483976945281029 | Resolution type = None
Job 4449: Waiting time = 0.6110287867486477 | Resolution time = 0.0013964967802166939 | Resolution type = None
Job 4450: Waiting time = 0.607448828406632 | Resolution time = 0.001529238186776638 | Resolution type = None
Job 4451: Waiting time = 0.5895484676584601 | Resolution time = 0.0014004744589328766 | Resolution type = None
Job 4452: Waiting time = 0.5735142808407545 | Resolution time = 0.0012891869992017746 | Resolution type = None
Job 4453: Waiting time = 0.5556996231898665 | Resolution time = 0.0014453334733843803 | Resolution type = None
Job 4454: Waiting time = 0.5451345611363649 | Resolution time = 0.0014124959707260132 | Resolution type = None
Job 4455: Waiting time = 0.5309125790372491 | Resolution time = 0.0012791231274604797 | Resolution type = None
Job 4456: Waiting time = 0.5212768940255046 | Resolution time = 0.001606188714504242 | Resolution type = None
Job 4457: Waiting time = 0.5023134211078286 | Resolution time = 0.001239127479493618 | Resolution type = None
Job 4458: Waiting time = 0.48445474449545145 | Resolution time = 0.0013970732688903809 | Resolution type = None
Job 4459: Waiting time = 0.4678070954978466 | Resolution time = 0.0015893317759037018 | Resolution type = None
Job 4460: Waiting time = 0.4570344677194953 | Resolution time = 0.0014137793332338333 | Resolution type = None
Job 4461: Waiting time = 0.4533344367519021 | Resolution time = 0.0014286031946539879 | Resolution type = None
Job 4462: Waiting time = 0.44140095356851816 | Resolution time = 0.0014073438942432404 | Resolution type = None
Job 4463: Waiting time = 0.4255351545289159 | Resolution time = 0.001375480554997921 | Resolution type = None
Job 4464: Waiting time = 0.404863053932786 | Resolution time = 0.0015529654920101166 | Resolution type = None
Job 4465: Waiting time = 0.3929913081228733 | Resolution time = 0.0013565197587013245 | Resolution type = None
Job 4466: Waiting time = 0.3881433354690671 | Resolution time = 0.0013378113508224487 | Resolution type = None
Job 4467: Waiting time = 0.3751700855791569 | Resolution time = 0.0014508869498968124 | Resolution type = None
Job 4468: Waiting time = 0.37158474512398243 | Resolution time = 0.0015393896028399467 | Resolution type = None
Job 4469: Waiting time = 0.3625013502314687 | Resolution time = 0.0014439132064580917 | Resolution type = None
Job 4470: Waiting time = 0.3449487863108516 | Resolution time = 0.001445787027478218 | Resolution type = None
Job 4471: Waiting time = 0.34134812466800213 | Resolution time = 0.0015072394162416458 | Resolution type = None
Job 4472: Waiting time = 0.331274994648993 | Resolution time = 0.0014904038980603218 | Resolution type = None
Job 4473: Waiting time = 0.3137210188433528 | Resolution time = 0.001450665295124054 | Resolution type = None
Job 4474: Waiting time = 0.30104463268071413 | Resolution time = 0.00156332366168499 | Resolution type = None
Job 4475: Waiting time = 0.29029241017997265 | Resolution time = 0.0014934279024600983 | Resolution type = None
Job 4476: Waiting time = 0.2793560270220041 | Resolution time = 0.0013057133182883263 | Resolution type = None
Job 4477: Waiting time = 0.2724211812019348 | Resolution time = 0.0014037098735570908 | Resolution type = None
Job 4478: Waiting time = 0.2601090855896473 | Resolution time = 0.0015346398577094078 | Resolution type = None
Job 4479: Waiting time = 0.24703646823763847 | Resolution time = 0.001470637507736683 | Resolution type = None
Job 4480: Waiting time = 0.2372081307694316 | Resolution time = 0.0013891244307160378 | Resolution type = None
Job 4481: Waiting time = 0.22544169798493385 | Resolution time = 0.0014553004875779152 | Resolution type = None
Job 4482: Waiting time = 0.20845026895403862 | Resolution time = 0.0013094684109091759 | Resolution type = None
Job 4483: Waiting time = 0.19464457780122757 | Resolution time = 0.0014275116845965385 | Resolution type = None
Job 4484: Waiting time = 0.18182941060513258 | Resolution time = 0.0013671619817614555 | Resolution type = None
Job 4485: Waiting time = 0.17979454062879086 | Resolution time = 0.0012637246400117874 | Resolution type = None
Job 4486: Waiting time = 0.1580404108390212 | Resolution time = 0.0014274828135967255 | Resolution type = None
Job 4487: Waiting time = 0.14827698655426502 | Resolution time = 0.001492280513048172 | Resolution type = None
Job 4488: Waiting time = 0.13820170424878597 | Resolution time = 0.0012864796444773674 | Resolution type = None
Job 4489: Waiting time = 0.1345771560445428 | Resolution time = 0.0014866981655359268 | Resolution type = None
Job 4490: Waiting time = 0.11668171267956495 | Resolution time = 0.001451600342988968 | Resolution type = None
Job 4491: Waiting time = 0.10590568836778402 | Resolution time = 0.0014393208548426628 | Resolution type = None
Job 4492: Waiting time = 0.09309556242078543 | Resolution time = 0.0014892276376485825 | Resolution type = None
Job 4493: Waiting time = 0.07506397552788258 | Resolution time = 0.0012549152597784996 | Resolution type = None
Job 4494: Waiting time = 0.07132665254175663 | Resolution time = 0.001379791647195816 | Resolution type = None
Job 4495: Waiting time = 0.05446199141442776 | Resolution time = 0.0014353981241583824 | Resolution type = None
Job 4496: Waiting time = 0.05467865243554115 | Resolution time = 0.0015056021511554718 | Resolution type = None
Job 4497: Waiting time = 0.03792384546250105 | Resolution time = 0.0014367112889885902 | Resolution type = None
Job 4498: Waiting time = 0.025057668797671795 | Resolution time = 0.0014089159667491913 | Resolution type = None
Job 4499: Waiting time = 0.021256791427731514 | Resolution time = 0.0013222675770521164 | Resolution type = None
Job 4500: Waiting time = 0.00930081494152546 | Resolution time = 0.0013840533792972565 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 59.13827913720161
Duration: 16.236679737456143
Jobs in the system: 1224
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4501: Waiting time = 16.23827995080501 | Resolution time = 0.0014981739223003387 | Resolution type = None
Job 4502: Waiting time = 16.23365549556911 | Resolution time = 0.0013624075800180435 | Resolution type = None
Job 4503: Waiting time = 16.229464972391725 | Resolution time = 0.0012713298201560974 | Resolution type = None
Job 4504: Waiting time = 16.21573852468282 | Resolution time = 0.0012672841548919678 | Resolution type = None
Job 4505: Waiting time = 16.200622376054525 | Resolution time = 0.0011575249955058098 | Resolution type = None
Job 4506: Waiting time = 16.187063291668892 | Resolution time = 0.001357927918434143 | Resolution type = None
Job 4507: Waiting time = 16.180101272650063 | Resolution time = 0.001273677684366703 | Resolution type = None
Job 4508: Waiting time = 16.172371733933687 | Resolution time = 0.001448645256459713 | Resolution type = None
Job 4509: Waiting time = 16.15576606336981 | Resolution time = 7.595866918563843e-06 | Resolution type = Policy
Job 4510: Waiting time = 16.143851336091757 | Resolution time = 0.0012546386569738388 | Resolution type = None
Job 4511: Waiting time = 16.13374238833785 | Resolution time = 0.0011958973482251167 | Resolution type = None
Job 4512: Waiting time = 16.12391243316233 | Resolution time = 0.0013222265988588333 | Resolution type = None
Job 4513: Waiting time = 16.113646895624697 | Resolution time = 0.0012823957949876785 | Resolution type = None
Job 4514: Waiting time = 16.09842273965478 | Resolution time = 0.0011804644018411636 | Resolution type = None
Job 4515: Waiting time = 16.083945451304317 | Resolution time = 0.0011484231799840927 | Resolution type = None
Job 4516: Waiting time = 16.072963041253388 | Resolution time = 0.0012732883915305138 | Resolution type = None
Job 4517: Waiting time = 16.06058828253299 | Resolution time = 0.00126689113676548 | Resolution type = None
Job 4518: Waiting time = 16.046752135269344 | Resolution time = 0.0011821463704109192 | Resolution type = None
Job 4519: Waiting time = 16.035619892179966 | Resolution time = 0.0012119254097342491 | Resolution type = None
Job 4520: Waiting time = 16.022510114125907 | Resolution time = 0.001225525513291359 | Resolution type = None
Job 4521: Waiting time = 16.011861843056977 | Resolution time = 0.0013159895315766335 | Resolution type = None
Job 4522: Waiting time = 16.00000118650496 | Resolution time = 0.0014664176851511002 | Resolution type = None
Job 4523: Waiting time = 15.985089757479727 | Resolution time = 0.001395498402416706 | Resolution type = None
Job 4524: Waiting time = 15.967028748244047 | Resolution time = 0.001199980266392231 | Resolution type = None
Job 4525: Waiting time = 15.954804383218288 | Resolution time = 0.0012776181101799011 | Resolution type = None
Job 4526: Waiting time = 15.947137271054089 | Resolution time = 5.926936864852905e-06 | Resolution type = Policy
Job 4527: Waiting time = 15.93763133417815 | Resolution time = 0.0012390203773975372 | Resolution type = None
Job 4528: Waiting time = 15.922591504640877 | Resolution time = 0.0012683728709816933 | Resolution type = None
Job 4529: Waiting time = 15.90793727338314 | Resolution time = 0.0012272447347640991 | Resolution type = None
Job 4530: Waiting time = 15.896671251393855 | Resolution time = 5.454756319522858e-06 | Resolution type = Policy
Job 4531: Waiting time = 15.882938633672893 | Resolution time = 0.0012927111238241196 | Resolution type = None
Job 4532: Waiting time = 15.872766924090683 | Resolution time = 0.0012629395350813866 | Resolution type = None
Job 4533: Waiting time = 15.85680096782744 | Resolution time = 0.0012973733246326447 | Resolution type = None
Job 4534: Waiting time = 15.845069523900747 | Resolution time = 0.00128179881721735 | Resolution type = None
Job 4535: Waiting time = 15.834313503466547 | Resolution time = 0.0012017590925097466 | Resolution type = None
Job 4536: Waiting time = 15.82748115900904 | Resolution time = 0.0012205718085169792 | Resolution type = None
Job 4537: Waiting time = 15.818562407977879 | Resolution time = 0.0013982150703668594 | Resolution type = None
Job 4538: Waiting time = 15.80604090820998 | Resolution time = 0.0011969180777668953 | Resolution type = None
Job 4539: Waiting time = 15.797416814602911 | Resolution time = 0.0011820979416370392 | Resolution type = None
Job 4540: Waiting time = 15.786630832590163 | Resolution time = 0.0015159249305725098 | Resolution type = None
Job 4541: Waiting time = 15.77409673947841 | Resolution time = 0.001186431385576725 | Resolution type = None
Job 4542: Waiting time = 15.760258625261486 | Resolution time = 0.0011970503255724907 | Resolution type = None
Job 4543: Waiting time = 15.746615404263139 | Resolution time = 0.0012849681079387665 | Resolution type = None
Job 4544: Waiting time = 15.736491185612977 | Resolution time = 0.001268915832042694 | Resolution type = None
Job 4545: Waiting time = 15.725289219990373 | Resolution time = 0.001217687502503395 | Resolution type = None
Job 4546: Waiting time = 15.715340122580528 | Resolution time = 0.001212501898407936 | Resolution type = None
Job 4547: Waiting time = 15.70929198153317 | Resolution time = 0.0012815417721867561 | Resolution type = None
Job 4548: Waiting time = 15.690921709872782 | Resolution time = 0.001210508868098259 | Resolution type = None
Job 4549: Waiting time = 15.687238033860922 | Resolution time = 0.0011872844770550728 | Resolution type = None
Job 4550: Waiting time = 15.67991235665977 | Resolution time = 0.0012634629383683205 | Resolution type = None
Job 4551: Waiting time = 15.671510873362422 | Resolution time = 0.0011742785573005676 | Resolution type = None
Job 4552: Waiting time = 15.663472909480333 | Resolution time = 0.001377965323626995 | Resolution type = None
Job 4553: Waiting time = 15.654213317669928 | Resolution time = 0.0013870876282453537 | Resolution type = None
Job 4554: Waiting time = 15.645061206072569 | Resolution time = 0.0011768024414777756 | Resolution type = None
Job 4555: Waiting time = 15.627671403810382 | Resolution time = 0.0012439172714948654 | Resolution type = None
Job 4556: Waiting time = 15.616940772160888 | Resolution time = 0.0013485895469784737 | Resolution type = None
Job 4557: Waiting time = 15.605777954682708 | Resolution time = 0.0011890362948179245 | Resolution type = None
Job 4558: Waiting time = 15.592371854931116 | Resolution time = 0.001182015985250473 | Resolution type = None
Job 4559: Waiting time = 15.583406644873321 | Resolution time = 0.0013160984963178635 | Resolution type = None
Job 4560: Waiting time = 15.574758298695087 | Resolution time = 0.0011855373159050941 | Resolution type = None
Job 4561: Waiting time = 15.5587819814682 | Resolution time = 0.0012933984398841858 | Resolution type = None
Job 4562: Waiting time = 15.546456214040518 | Resolution time = 0.0012818221002817154 | Resolution type = None
Job 4563: Waiting time = 15.537439327687025 | Resolution time = 0.0012282691895961761 | Resolution type = None
Job 4564: Waiting time = 15.51575445663184 | Resolution time = 0.0011647948995232582 | Resolution type = None
Job 4565: Waiting time = 15.5047851158306 | Resolution time = 0.001277330331504345 | Resolution type = None
Job 4566: Waiting time = 15.488127812743187 | Resolution time = 6.34416937828064e-06 | Resolution type = Policy
Job 4567: Waiting time = 15.48009262047708 | Resolution time = 0.001286105252802372 | Resolution type = None
Job 4568: Waiting time = 15.462772869504988 | Resolution time = 4.947185516357422e-06 | Resolution type = Policy
Job 4569: Waiting time = 15.446506948210299 | Resolution time = 0.0011357767507433891 | Resolution type = None
Job 4570: Waiting time = 15.43924890179187 | Resolution time = 0.0011678636074066162 | Resolution type = None
Job 4571: Waiting time = 15.423620288260281 | Resolution time = 0.0013250485062599182 | Resolution type = None
Job 4572: Waiting time = 15.4106051241979 | Resolution time = 0.0012616897001862526 | Resolution type = None
Job 4573: Waiting time = 15.392694978043437 | Resolution time = 0.0012878403067588806 | Resolution type = None
Job 4574: Waiting time = 15.378794417716563 | Resolution time = 0.0013425424695014954 | Resolution type = None
Job 4575: Waiting time = 15.366300584748387 | Resolution time = 0.0011340603232383728 | Resolution type = None
Job 4576: Waiting time = 15.361140888184309 | Resolution time = 0.0011612018570303917 | Resolution type = None
Job 4577: Waiting time = 15.346990499645472 | Resolution time = 0.0012366026639938354 | Resolution type = None
Job 4578: Waiting time = 15.331324228085577 | Resolution time = 0.0011747488752007484 | Resolution type = None
Job 4579: Waiting time = 15.321304934099317 | Resolution time = 0.0012087523937225342 | Resolution type = None
Job 4580: Waiting time = 15.309200870804489 | Resolution time = 0.0013519832864403725 | Resolution type = None
Job 4581: Waiting time = 15.295923880301416 | Resolution time = 0.0012486446648836136 | Resolution type = None
Job 4582: Waiting time = 15.289713576436043 | Resolution time = 0.0013109659776091576 | Resolution type = None
Job 4583: Waiting time = 15.277658618986607 | Resolution time = 0.0012099146842956543 | Resolution type = None
Job 4584: Waiting time = 15.265732473693788 | Resolution time = 0.0012444555759429932 | Resolution type = None
Job 4585: Waiting time = 15.262465414591134 | Resolution time = 0.0011697513982653618 | Resolution type = None
Job 4586: Waiting time = 15.249430837109685 | Resolution time = 0.0012677442282438278 | Resolution type = None
Job 4587: Waiting time = 15.232378320768476 | Resolution time = 0.0013355733826756477 | Resolution type = None
Job 4588: Waiting time = 15.212065864354372 | Resolution time = 0.0010908162221312523 | Resolution type = None
Job 4589: Waiting time = 15.196573195047677 | Resolution time = 0.0011271703988313675 | Resolution type = None
Job 4590: Waiting time = 15.177650942467153 | Resolution time = 0.0013814792037010193 | Resolution type = None
Job 4591: Waiting time = 15.160462385043502 | Resolution time = 0.00125974602997303 | Resolution type = None
Job 4592: Waiting time = 15.149453054182231 | Resolution time = 0.0011214390397071838 | Resolution type = None
Job 4593: Waiting time = 15.133855689316988 | Resolution time = 0.0012536551803350449 | Resolution type = None
Job 4594: Waiting time = 15.120385398156941 | Resolution time = 0.001290949061512947 | Resolution type = None
Job 4595: Waiting time = 15.100175510160625 | Resolution time = 0.0011510122567415237 | Resolution type = None
Job 4596: Waiting time = 15.092400322668254 | Resolution time = 0.0012336336076259613 | Resolution type = None
Job 4597: Waiting time = 15.074828228913248 | Resolution time = 0.001248704269528389 | Resolution type = None
Job 4598: Waiting time = 15.062387952581048 | Resolution time = 0.001163986511528492 | Resolution type = None
Job 4599: Waiting time = 15.049529081210494 | Resolution time = 0.0013631302863359451 | Resolution type = None
Job 4600: Waiting time = 15.033851244486868 | Resolution time = 0.0012905020266771317 | Resolution type = None
Job 4601: Waiting time = 15.021682591177523 | Resolution time = 0.0011368384584784508 | Resolution type = None
Job 4602: Waiting time = 15.005892429500818 | Resolution time = 0.0012185042724013329 | Resolution type = None
Job 4603: Waiting time = 14.997020377777517 | Resolution time = 0.001402215100824833 | Resolution type = None
Job 4604: Waiting time = 14.991884253919125 | Resolution time = 0.0011430466547608376 | Resolution type = None
Job 4605: Waiting time = 14.97877567075193 | Resolution time = 0.0012498944997787476 | Resolution type = None
Job 4606: Waiting time = 14.967175223864615 | Resolution time = 0.0012966590002179146 | Resolution type = None
Job 4607: Waiting time = 14.954612899571657 | Resolution time = 0.0011297063902020454 | Resolution type = None
Job 4608: Waiting time = 14.95248459558934 | Resolution time = 0.0011582085862755775 | Resolution type = None
Job 4609: Waiting time = 14.937495213001966 | Resolution time = 0.0012869136407971382 | Resolution type = None
Job 4610: Waiting time = 14.920368467457592 | Resolution time = 0.0012251902371644974 | Resolution type = None
Job 4611: Waiting time = 14.909254912286997 | Resolution time = 0.0011257398873567581 | Resolution type = None
Job 4612: Waiting time = 14.900120865553617 | Resolution time = 0.0011637378484010696 | Resolution type = None
Job 4613: Waiting time = 14.882121738046408 | Resolution time = 0.0013093100860714912 | Resolution type = None
Job 4614: Waiting time = 14.875022675842047 | Resolution time = 0.0011496059596538544 | Resolution type = None
Job 4615: Waiting time = 14.864871288649738 | Resolution time = 0.0011229896917939186 | Resolution type = None
Job 4616: Waiting time = 14.85383412335068 | Resolution time = 0.0012803943827748299 | Resolution type = None
Job 4617: Waiting time = 14.841748393140733 | Resolution time = 0.0012061558663845062 | Resolution type = None
Job 4618: Waiting time = 14.833585534244776 | Resolution time = 0.0011377763003110886 | Resolution type = None
Job 4619: Waiting time = 14.820821147412062 | Resolution time = 0.0012826696038246155 | Resolution type = None
Job 4620: Waiting time = 14.80460461974144 | Resolution time = 0.0011727875098586082 | Resolution type = None
Job 4621: Waiting time = 14.792509243823588 | Resolution time = 0.0011570630595088005 | Resolution type = None
Job 4622: Waiting time = 14.77808712143451 | Resolution time = 0.0012993430718779564 | Resolution type = None
Job 4623: Waiting time = 14.761788900010288 | Resolution time = 0.0013249032199382782 | Resolution type = None
Job 4624: Waiting time = 14.746897676959634 | Resolution time = 0.0012057255953550339 | Resolution type = None
Job 4625: Waiting time = 14.736644861288369 | Resolution time = 5.305744707584381e-06 | Resolution type = Policy
Job 4626: Waiting time = 14.723591461777687 | Resolution time = 0.0012529045343399048 | Resolution type = None
Job 4627: Waiting time = 14.711279354989529 | Resolution time = 6.3693150877952576e-06 | Resolution type = Policy
Job 4628: Waiting time = 14.694225643761456 | Resolution time = 0.0012169238179922104 | Resolution type = None
Job 4629: Waiting time = 14.68151363171637 | Resolution time = 0.0011128410696983337 | Resolution type = None
Job 4630: Waiting time = 14.669643957167864 | Resolution time = 0.0011331690475344658 | Resolution type = None
Job 4631: Waiting time = 14.664684762246907 | Resolution time = 0.0012680543586611748 | Resolution type = None
Job 4632: Waiting time = 14.645421840250492 | Resolution time = 0.0013397866860032082 | Resolution type = None
Job 4633: Waiting time = 14.630553182214499 | Resolution time = 0.001238759607076645 | Resolution type = None
Job 4634: Waiting time = 14.621571706607938 | Resolution time = 0.00126616470515728 | Resolution type = None
Job 4635: Waiting time = 14.611494846642017 | Resolution time = 0.0011738697066903114 | Resolution type = None
Job 4636: Waiting time = 14.600241217762232 | Resolution time = 0.0012062489986419678 | Resolution type = None
Job 4637: Waiting time = 14.587207027710974 | Resolution time = 0.0012669814750552177 | Resolution type = None
Job 4638: Waiting time = 14.581211219541728 | Resolution time = 0.0012778015807271004 | Resolution type = None
Job 4639: Waiting time = 14.573053846135736 | Resolution time = 0.0011540185660123825 | Resolution type = None
Job 4640: Waiting time = 14.562987091951072 | Resolution time = 0.0012482861056923866 | Resolution type = None
Job 4641: Waiting time = 14.55246074218303 | Resolution time = 0.0012791212648153305 | Resolution type = None
Job 4642: Waiting time = 14.539397989399731 | Resolution time = 0.001183980144560337 | Resolution type = None
Job 4643: Waiting time = 14.52329284325242 | Resolution time = 0.0012152763083577156 | Resolution type = None
Job 4644: Waiting time = 14.517220484092832 | Resolution time = 0.0012646354734897614 | Resolution type = None
Job 4645: Waiting time = 14.50055006891489 | Resolution time = 0.0012358995154500008 | Resolution type = None
Job 4646: Waiting time = 14.490095891058445 | Resolution time = 0.001180645078420639 | Resolution type = None
Job 4647: Waiting time = 14.480849234387279 | Resolution time = 0.0013523409143090248 | Resolution type = None
Job 4648: Waiting time = 14.467990376986563 | Resolution time = 0.0011277701705694199 | Resolution type = None
Job 4649: Waiting time = 14.453376612626016 | Resolution time = 0.0012441398575901985 | Resolution type = None
Job 4650: Waiting time = 14.446649360470474 | Resolution time = 0.001292702741920948 | Resolution type = None
Job 4651: Waiting time = 14.436122401617467 | Resolution time = 0.0012216251343488693 | Resolution type = None
Job 4652: Waiting time = 14.417178336530924 | Resolution time = 0.001106669194996357 | Resolution type = None
Job 4653: Waiting time = 14.40691844560206 | Resolution time = 0.0012771906331181526 | Resolution type = None
Job 4654: Waiting time = 14.39763161726296 | Resolution time = 0.001377565786242485 | Resolution type = None
Job 4655: Waiting time = 14.387925310060382 | Resolution time = 0.0012109186500310898 | Resolution type = None
Job 4656: Waiting time = 14.377764835953712 | Resolution time = 0.0011797323822975159 | Resolution type = None
Job 4657: Waiting time = 14.362758574075997 | Resolution time = 0.0013321535661816597 | Resolution type = None
Job 4658: Waiting time = 14.35366404056549 | Resolution time = 0.0012462371960282326 | Resolution type = None
Job 4659: Waiting time = 14.33284964878112 | Resolution time = 0.0012461263686418533 | Resolution type = None
Job 4660: Waiting time = 14.319820143282413 | Resolution time = 0.0012765806168317795 | Resolution type = None
Job 4661: Waiting time = 14.302810781635344 | Resolution time = 0.0012079495936632156 | Resolution type = None
Job 4662: Waiting time = 14.289029107429087 | Resolution time = 0.0014236271381378174 | Resolution type = None
Job 4663: Waiting time = 14.277335674501956 | Resolution time = 0.0013202773407101631 | Resolution type = None
Job 4664: Waiting time = 14.26460965257138 | Resolution time = 0.0011068591848015785 | Resolution type = None
Job 4665: Waiting time = 14.252474403940141 | Resolution time = 0.0011403169482946396 | Resolution type = None
Job 4666: Waiting time = 14.238557483069599 | Resolution time = 0.0013712197542190552 | Resolution type = None
