Job 1: Waiting time = 0.001700899563729763 | Resolution time = 0.0016915686428546906 | Resolution type = None
Job 283: Waiting time = 15.916186244226992 | Resolution time = 0.0011959820985794067 | Resolution type = None
Job 284: Waiting time = 15.90338274743408 | Resolution time = 0.0012014294043183327 | Resolution type = None
Job 285: Waiting time = 15.8969322219491 | Resolution time = 0.001351616345345974 | Resolution type = None
Job 286: Waiting time = 15.886297097429633 | Resolution time = 0.0012331893667578697 | Resolution type = None
Job 287: Waiting time = 15.872353803366423 | Resolution time = 0.0013079186901450157 | Resolution type = None
Job 288: Waiting time = 15.857333526015282 | Resolution time = 0.0013532331213355064 | Resolution type = None
Job 289: Waiting time = 15.839244860224426 | Resolution time = 0.0011464525014162064 | Resolution type = None
Job 290: Waiting time = 15.821140632033348 | Resolution time = 0.001170281320810318 | Resolution type = None
Job 291: Waiting time = 15.81113369204104 | Resolution time = 0.0013203183189034462 | Resolution type = None
Job 292: Waiting time = 15.795020916499197 | Resolution time = 0.0011717407032847404 | Resolution type = None
Job 293: Waiting time = 15.783835718408227 | Resolution time = 0.0011398298665881157 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.637495316565037
Duration: 16.267908453941345
Jobs in the system: 2422
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 32.03938051965088 | Resolution time = 0.0015735132619738579 | Resolution type = None
Job 295: Waiting time = 32.026806774549186 | Resolution time = 0.0011708000674843788 | Resolution type = None
Job 296: Waiting time = 32.019636476412416 | Resolution time = 0.001280263066291809 | Resolution type = None
Job 297: Waiting time = 32.011213010177016 | Resolution time = 0.0013079438358545303 | Resolution type = None
Job 298: Waiting time = 32.000210924074054 | Resolution time = 0.001201864331960678 | Resolution type = None
Job 299: Waiting time = 31.990085978992283 | Resolution time = 0.0012302454560995102 | Resolution type = None
Job 300: Waiting time = 31.971975498832762 | Resolution time = 0.001206686720252037 | Resolution type = None
Job 301: Waiting time = 31.954840728081763 | Resolution time = 0.0013155033811926842 | Resolution type = None
Job 302: Waiting time = 31.936145020648837 | Resolution time = 0.001138925552368164 | Resolution type = None
Job 303: Waiting time = 31.928859212435782 | Resolution time = 0.0011656228452920914 | Resolution type = None
Job 304: Waiting time = 31.918752401135862 | Resolution time = 0.001276436261832714 | Resolution type = None
Job 305: Waiting time = 31.90204790700227 | Resolution time = 0.0013247616589069366 | Resolution type = None
Job 306: Waiting time = 31.887227670289576 | Resolution time = 0.0011610910296440125 | Resolution type = None
Job 307: Waiting time = 31.876527396030724 | Resolution time = 0.001289883628487587 | Resolution type = None
Job 308: Waiting time = 31.863737135194242 | Resolution time = 0.0011520497500896454 | Resolution type = None
Job 309: Waiting time = 31.85571486968547 | Resolution time = 0.0011951848864555359 | Resolution type = None
Job 310: Waiting time = 31.84022276289761 | Resolution time = 0.0013727061450481415 | Resolution type = None
Job 311: Waiting time = 31.827523813582957 | Resolution time = 0.0011541219428181648 | Resolution type = None
Job 312: Waiting time = 31.808427818119526 | Resolution time = 0.001172216609120369 | Resolution type = None
Job 313: Waiting time = 31.794827733188868 | Resolution time = 0.0003196876496076584 | Resolution type = Aux List
Job 314: Waiting time = 31.781874710693955 | Resolution time = 0.0012675253674387932 | Resolution type = None
Job 315: Waiting time = 31.764692541211843 | Resolution time = 0.0014695273712277412 | Resolution type = None
Job 316: Waiting time = 31.75472678616643 | Resolution time = 0.0012516072019934654 | Resolution type = None
Job 317: Waiting time = 31.747544742189348 | Resolution time = 0.0012149522081017494 | Resolution type = None
Job 318: Waiting time = 31.74130551982671 | Resolution time = 0.001165793277323246 | Resolution type = None
Job 319: Waiting time = 31.730163644999266 | Resolution time = 0.0012670811265707016 | Resolution type = None
Job 320: Waiting time = 31.71389012504369 | Resolution time = 0.0011561186984181404 | Resolution type = None
Job 321: Waiting time = 31.698984327726066 | Resolution time = 0.0011982489377260208 | Resolution type = None
Job 322: Waiting time = 31.686192700639367 | Resolution time = 0.0011561773717403412 | Resolution type = None
Job 323: Waiting time = 31.675185439176857 | Resolution time = 0.001188371330499649 | Resolution type = None
Job 324: Waiting time = 31.6576463310048 | Resolution time = 0.0013241395354270935 | Resolution type = None
Job 325: Waiting time = 31.644539079628885 | Resolution time = 0.001137937419116497 | Resolution type = None
Job 326: Waiting time = 31.6351748239249 | Resolution time = 0.001112964004278183 | Resolution type = None
Job 327: Waiting time = 31.61904252693057 | Resolution time = 0.0013011293485760689 | Resolution type = None
Job 328: Waiting time = 31.60384927596897 | Resolution time = 0.001224776729941368 | Resolution type = None
Job 329: Waiting time = 31.591686936095357 | Resolution time = 0.0012664645910263062 | Resolution type = None
Job 330: Waiting time = 31.579880639910698 | Resolution time = 0.0012475540861487389 | Resolution type = None
Job 331: Waiting time = 31.5651831086725 | Resolution time = 0.0011994410306215286 | Resolution type = None
Job 332: Waiting time = 31.555859464220703 | Resolution time = 0.0010966239497065544 | Resolution type = None
Job 333: Waiting time = 31.546719334088266 | Resolution time = 0.0011765053495764732 | Resolution type = None
Job 334: Waiting time = 31.52800151053816 | Resolution time = 0.0011873291805386543 | Resolution type = None
Job 335: Waiting time = 31.519056979566813 | Resolution time = 0.0011374279856681824 | Resolution type = None
Job 336: Waiting time = 31.5018464429304 | Resolution time = 0.001102113164961338 | Resolution type = None
Job 337: Waiting time = 31.495723537169397 | Resolution time = 0.001272028312087059 | Resolution type = None
Job 338: Waiting time = 31.484613496810198 | Resolution time = 0.001276620663702488 | Resolution type = None
Job 339: Waiting time = 31.47753042448312 | Resolution time = 0.001198887825012207 | Resolution type = None
Job 340: Waiting time = 31.461548103019595 | Resolution time = 0.0012493617832660675 | Resolution type = None
Job 341: Waiting time = 31.454347791150212 | Resolution time = 0.001164974644780159 | Resolution type = None
Job 342: Waiting time = 31.44015583395958 | Resolution time = 0.0012032464146614075 | Resolution type = None
Job 343: Waiting time = 31.419596835039556 | Resolution time = 0.0011964347213506699 | Resolution type = None
Job 344: Waiting time = 31.40546155720949 | Resolution time = 0.001171124167740345 | Resolution type = None
Job 345: Waiting time = 31.394933888688684 | Resolution time = 0.0011278390884399414 | Resolution type = None
Job 346: Waiting time = 31.382024694234133 | Resolution time = 0.0011204518377780914 | Resolution type = None
Job 347: Waiting time = 31.369333007372916 | Resolution time = 0.001270456239581108 | Resolution type = None
Job 348: Waiting time = 31.35246618464589 | Resolution time = 0.0011554015800356865 | Resolution type = None
Job 349: Waiting time = 31.34481639508158 | Resolution time = 0.0012596268206834793 | Resolution type = None
Job 350: Waiting time = 31.33090441301465 | Resolution time = 0.001188887283205986 | Resolution type = None
Job 351: Waiting time = 31.312089314684272 | Resolution time = 0.0011757593601942062 | Resolution type = None
Job 352: Waiting time = 31.29967774450779 | Resolution time = 0.0011560963466763496 | Resolution type = None
Job 353: Waiting time = 31.29042325820774 | Resolution time = 0.0011716419830918312 | Resolution type = None
Job 354: Waiting time = 31.28021422587335 | Resolution time = 0.0012773480266332626 | Resolution type = None
Job 355: Waiting time = 31.27201598044485 | Resolution time = 0.0011547617614269257 | Resolution type = None
Job 356: Waiting time = 31.257172933779657 | Resolution time = 0.0011488189920783043 | Resolution type = None
Job 357: Waiting time = 31.244256783276796 | Resolution time = 0.0011369511485099792 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.98318933881819
Duration: 16.240646950900555
Jobs in the system: 3605
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 47.4705873131752 | Resolution time = 0.0013878699392080307 | Resolution type = None
Job 359: Waiting time = 47.46054472215474 | Resolution time = 0.0012576030567288399 | Resolution type = None
Job 360: Waiting time = 47.4460470052436 | Resolution time = 0.0012106262147426605 | Resolution type = None
Job 361: Waiting time = 47.42818359658122 | Resolution time = 0.0011313660070300102 | Resolution type = None
Job 362: Waiting time = 47.415350902825594 | Resolution time = 0.0010911934077739716 | Resolution type = None
Job 363: Waiting time = 47.40389986522496 | Resolution time = 0.0012890975922346115 | Resolution type = None
Job 364: Waiting time = 47.39068734552711 | Resolution time = 0.0011226972565054893 | Resolution type = None
Job 365: Waiting time = 47.37936471030116 | Resolution time = 0.0011394843459129333 | Resolution type = None
Job 366: Waiting time = 47.36480710282922 | Resolution time = 0.0011867852881550789 | Resolution type = None
Job 367: Waiting time = 47.34974343795329 | Resolution time = 0.0011519473046064377 | Resolution type = None
Job 368: Waiting time = 47.33766538184136 | Resolution time = 0.0011416180059313774 | Resolution type = None
Job 369: Waiting time = 47.32573934830725 | Resolution time = 0.0013153217732906342 | Resolution type = None
Job 370: Waiting time = 47.314768771640956 | Resolution time = 0.0012184176594018936 | Resolution type = None
Job 371: Waiting time = 47.307457455433905 | Resolution time = 0.001115218736231327 | Resolution type = None
Job 372: Waiting time = 47.29627104755491 | Resolution time = 0.0011010244488716125 | Resolution type = None
Job 373: Waiting time = 47.288367012515664 | Resolution time = 0.0012889746576547623 | Resolution type = None
Job 374: Waiting time = 47.27568119391799 | Resolution time = 0.0011259038001298904 | Resolution type = None
Job 375: Waiting time = 47.26460877247155 | Resolution time = 0.0011271834373474121 | Resolution type = None
Job 376: Waiting time = 47.25002590380609 | Resolution time = 0.0012559723109006882 | Resolution type = None
Job 377: Waiting time = 47.23726547695696 | Resolution time = 0.0012803375720977783 | Resolution type = None
Job 378: Waiting time = 47.22911183163524 | Resolution time = 0.0011256225407123566 | Resolution type = None
Job 379: Waiting time = 47.219171365723014 | Resolution time = 0.0012588175013661385 | Resolution type = None
Job 380: Waiting time = 47.20801030471921 | Resolution time = 0.001180596649646759 | Resolution type = None
Job 381: Waiting time = 47.19513229094446 | Resolution time = 0.0011282339692115784 | Resolution type = None
Job 382: Waiting time = 47.1861764267087 | Resolution time = 0.0010749464854598045 | Resolution type = None
Job 383: Waiting time = 47.17619177047163 | Resolution time = 0.0012597870081663132 | Resolution type = None
Job 384: Waiting time = 47.157458304427564 | Resolution time = 0.0011844132095575333 | Resolution type = None
Job 385: Waiting time = 47.14033124130219 | Resolution time = 0.0011148219928145409 | Resolution type = None
Job 386: Waiting time = 47.13118460774422 | Resolution time = 0.0012165103107690811 | Resolution type = None
Job 387: Waiting time = 47.12027031276375 | Resolution time = 0.0012139715254306793 | Resolution type = None
Job 388: Waiting time = 47.110145163722336 | Resolution time = 0.0011775614693760872 | Resolution type = None
Job 389: Waiting time = 47.09898215997964 | Resolution time = 0.0011671008542180061 | Resolution type = None
Job 390: Waiting time = 47.08512894529849 | Resolution time = 0.0013434318825602531 | Resolution type = None
Job 391: Waiting time = 47.07410388160497 | Resolution time = 0.0011265594512224197 | Resolution type = None
Job 392: Waiting time = 47.06998352240771 | Resolution time = 0.0011250153183937073 | Resolution type = None
Job 393: Waiting time = 47.05420424975455 | Resolution time = 0.0014542751014232635 | Resolution type = None
Job 394: Waiting time = 47.04314436111599 | Resolution time = 0.0012175999581813812 | Resolution type = None
Job 395: Waiting time = 47.031252074986696 | Resolution time = 0.0011670710518956184 | Resolution type = None
Job 396: Waiting time = 47.02143794391304 | Resolution time = 0.001268688589334488 | Resolution type = None
Job 397: Waiting time = 47.012238156050444 | Resolution time = 0.0011516744270920753 | Resolution type = None
Job 398: Waiting time = 47.000130883418024 | Resolution time = 0.0012676184996962547 | Resolution type = None
Job 399: Waiting time = 46.99298884626478 | Resolution time = 0.0012446874752640724 | Resolution type = None
Job 400: Waiting time = 46.97606422286481 | Resolution time = 0.001180056482553482 | Resolution type = None
Job 401: Waiting time = 46.967945562675595 | Resolution time = 0.001084393821656704 | Resolution type = None
Job 402: Waiting time = 46.959762887097895 | Resolution time = 0.0011824816465377808 | Resolution type = None
Job 403: Waiting time = 46.94977377727628 | Resolution time = 0.0013385415077209473 | Resolution type = None
Job 404: Waiting time = 46.93772239983082 | Resolution time = 0.001150946132838726 | Resolution type = None
Job 405: Waiting time = 46.92688282765448 | Resolution time = 0.0010770009830594063 | Resolution type = None
Job 406: Waiting time = 46.91527346149087 | Resolution time = 0.0011630719527602196 | Resolution type = None
Job 407: Waiting time = 46.90245871338993 | Resolution time = 0.0011434517800807953 | Resolution type = None
Job 408: Waiting time = 46.887161132879555 | Resolution time = 0.0010852748528122902 | Resolution type = None
Job 409: Waiting time = 46.87853391375393 | Resolution time = 0.0011857002973556519 | Resolution type = None
Job 410: Waiting time = 46.86668438371271 | Resolution time = 0.0013451296836137772 | Resolution type = None
Job 411: Waiting time = 46.85549399908632 | Resolution time = 0.0010954318568110466 | Resolution type = None
Job 412: Waiting time = 46.84224099200219 | Resolution time = 0.0010823523625731468 | Resolution type = None
Job 413: Waiting time = 46.829375674016774 | Resolution time = 0.0012100599706172943 | Resolution type = None
Job 414: Waiting time = 46.81109595298767 | Resolution time = 0.0011328663676977158 | Resolution type = None
Job 415: Waiting time = 46.793573155999184 | Resolution time = 0.0011363215744495392 | Resolution type = None
Job 416: Waiting time = 46.78159932419658 | Resolution time = 0.001203223131597042 | Resolution type = None
Job 417: Waiting time = 46.76433079876006 | Resolution time = 0.0011268220841884613 | Resolution type = None
Job 418: Waiting time = 46.75359343830496 | Resolution time = 0.0011397069320082664 | Resolution type = None
Job 419: Waiting time = 46.74258629139513 | Resolution time = 0.0011530853807926178 | Resolution type = None
Job 420: Waiting time = 46.72867116611451 | Resolution time = 0.0013735666871070862 | Resolution type = None
Job 421: Waiting time = 46.71928557660431 | Resolution time = 0.0011282926425337791 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.300708875991404
Duration: 15.976812885142863
Jobs in the system: 4748
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 62.68035747483373 | Resolution time = 0.001507406122982502 | Resolution type = None
Job 423: Waiting time = 62.665619728155434 | Resolution time = 0.0011947331950068474 | Resolution type = None
Job 424: Waiting time = 62.653675449080765 | Resolution time = 0.0013043591752648354 | Resolution type = None
Job 425: Waiting time = 62.6413662051782 | Resolution time = 0.0013632159680128098 | Resolution type = None
Job 426: Waiting time = 62.633224236778915 | Resolution time = 0.0011940915137529373 | Resolution type = None
Job 427: Waiting time = 62.61901703570038 | Resolution time = 0.0011677499860525131 | Resolution type = None
Job 428: Waiting time = 62.60487326607108 | Resolution time = 0.0012267259880900383 | Resolution type = None
Job 429: Waiting time = 62.59524985961616 | Resolution time = 0.0013393852859735489 | Resolution type = None
Job 430: Waiting time = 62.58504320960492 | Resolution time = 0.0011028144508600235 | Resolution type = None
Job 431: Waiting time = 62.573554812930524 | Resolution time = 0.0011133942753076553 | Resolution type = None
Job 432: Waiting time = 62.560479771345854 | Resolution time = 0.0012870095670223236 | Resolution type = None
Job 433: Waiting time = 62.54796334821731 | Resolution time = 0.0012581096962094307 | Resolution type = None
Job 434: Waiting time = 62.54002763517201 | Resolution time = 0.0012027015909552574 | Resolution type = None
Job 435: Waiting time = 62.52862159721553 | Resolution time = 0.0012338068336248398 | Resolution type = None
Job 436: Waiting time = 62.510720655322075 | Resolution time = 0.0010993517935276031 | Resolution type = None
Job 437: Waiting time = 62.499860969372094 | Resolution time = 0.0011096764355897903 | Resolution type = None
Job 438: Waiting time = 62.494070472195745 | Resolution time = 0.0012458553537726402 | Resolution type = None
Job 439: Waiting time = 62.48414296936244 | Resolution time = 0.0012227771803736687 | Resolution type = None
Job 440: Waiting time = 62.471558129414916 | Resolution time = 0.0010777227580547333 | Resolution type = None
Job 441: Waiting time = 62.45681585278362 | Resolution time = 0.0011460352689027786 | Resolution type = None
Job 442: Waiting time = 62.443488615565 | Resolution time = 0.0013302825391292572 | Resolution type = None
Job 443: Waiting time = 62.42924785707146 | Resolution time = 0.0011369865387678146 | Resolution type = None
Job 444: Waiting time = 62.424080269411206 | Resolution time = 0.0010872716084122658 | Resolution type = None
Job 445: Waiting time = 62.40895715076476 | Resolution time = 0.0012493059039115906 | Resolution type = None
Job 446: Waiting time = 62.3968870844692 | Resolution time = 0.0012622252106666565 | Resolution type = None
Job 447: Waiting time = 62.378003330901265 | Resolution time = 0.0012837573885917664 | Resolution type = None
Job 448: Waiting time = 62.36895229294896 | Resolution time = 0.0012602275237441063 | Resolution type = None
Job 449: Waiting time = 62.35885168612003 | Resolution time = 0.001150215044617653 | Resolution type = None
Job 450: Waiting time = 62.34960500802845 | Resolution time = 0.0011437786743044853 | Resolution type = None
Job 451: Waiting time = 62.33387470524758 | Resolution time = 0.0013492563739418983 | Resolution type = None
Job 452: Waiting time = 62.32299382612109 | Resolution time = 0.002454254776239395 | Resolution type = None
Job 453: Waiting time = 62.31208437029272 | Resolution time = 0.0013706143945455551 | Resolution type = None
Job 454: Waiting time = 62.30013114679605 | Resolution time = 0.001281251199543476 | Resolution type = None
Job 455: Waiting time = 62.28401314467192 | Resolution time = 0.001165144145488739 | Resolution type = None
Job 456: Waiting time = 62.26986505277455 | Resolution time = 0.001117355190217495 | Resolution type = None
Job 457: Waiting time = 62.259895340539515 | Resolution time = 0.0013185832649469376 | Resolution type = None
Job 458: Waiting time = 62.25443746428937 | Resolution time = 5.780719220638275e-06 | Resolution type = Policy
Job 459: Waiting time = 62.24926639627665 | Resolution time = 0.0010771937668323517 | Resolution type = None
Job 460: Waiting time = 62.23301407229155 | Resolution time = 0.0010560238733887672 | Resolution type = None
Job 461: Waiting time = 62.221180002205074 | Resolution time = 0.0012898324057459831 | Resolution type = None
Job 462: Waiting time = 62.21195863280445 | Resolution time = 0.0011910637840628624 | Resolution type = None
Job 463: Waiting time = 62.20496197137982 | Resolution time = 0.0010752445086836815 | Resolution type = None
Job 464: Waiting time = 62.1938249822706 | Resolution time = 0.0011441763490438461 | Resolution type = None
Job 465: Waiting time = 62.182895814068615 | Resolution time = 0.001330663450062275 | Resolution type = None
Job 466: Waiting time = 62.17376773618162 | Resolution time = 0.0011493358761072159 | Resolution type = None
Job 467: Waiting time = 62.16561256442219 | Resolution time = 0.0011226078495383263 | Resolution type = None
Job 468: Waiting time = 62.15352536179125 | Resolution time = 0.001184890978038311 | Resolution type = None
Job 469: Waiting time = 62.13795468583703 | Resolution time = 0.0011465372517704964 | Resolution type = None
Job 470: Waiting time = 62.1249926071614 | Resolution time = 0.0011313008144497871 | Resolution type = None
Job 471: Waiting time = 62.11069935373962 | Resolution time = 0.001174922101199627 | Resolution type = None
Job 472: Waiting time = 62.097522337920964 | Resolution time = 0.0011910414323210716 | Resolution type = None
Job 473: Waiting time = 62.093435655348 | Resolution time = 0.0011710179969668388 | Resolution type = None
Job 474: Waiting time = 62.084278082475066 | Resolution time = 0.0010978616774082184 | Resolution type = None
Job 475: Waiting time = 62.077164210379124 | Resolution time = 0.001242954283952713 | Resolution type = None
Job 476: Waiting time = 62.05755853932351 | Resolution time = 0.0011089509353041649 | Resolution type = None
Job 477: Waiting time = 62.04580460023135 | Resolution time = 0.0011152885854244232 | Resolution type = None
Job 478: Waiting time = 62.029989707283676 | Resolution time = 0.0012414967641234398 | Resolution type = None
Job 479: Waiting time = 62.02075080666691 | Resolution time = 0.0012385603040456772 | Resolution type = None
Job 480: Waiting time = 62.01253961957991 | Resolution time = 0.0010867798700928688 | Resolution type = None
Job 481: Waiting time = 62.002634258940816 | Resolution time = 0.001146678812801838 | Resolution type = None
Job 482: Waiting time = 61.98773659672588 | Resolution time = 0.001384098082780838 | Resolution type = None
Job 483: Waiting time = 61.967645060271025 | Resolution time = 0.0012125838547945023 | Resolution type = None
Job 484: Waiting time = 61.957563371397555 | Resolution time = 0.001132570207118988 | Resolution type = None
Job 485: Waiting time = 61.947790337726474 | Resolution time = 0.0012160753831267357 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.35543603636324
Duration: 15.73837580345571
Jobs in the system: 5873
------ VACATION ENDED ------

