Job 1: Waiting time = 0.00015394948422908783 | Resolution time = 0.00012703519314527512 | Resolution type = None
Job 1632: Waiting time = 14.897629405371845 | Resolution time = 0.0011553550139069557 | Resolution type = None
Job 1633: Waiting time = 14.887341072782874 | Resolution time = 0.0010897573083639145 | Resolution type = None
Job 1634: Waiting time = 14.878112521022558 | Resolution time = 0.0010298509150743484 | Resolution type = None
Job 1635: Waiting time = 14.858537828549743 | Resolution time = 0.0012252675369381905 | Resolution type = None
Job 1636: Waiting time = 14.844999290071428 | Resolution time = 0.00118248350918293 | Resolution type = None
Job 1637: Waiting time = 14.836794760078192 | Resolution time = 0.0010592276230454445 | Resolution type = None
Job 1638: Waiting time = 14.831640809774399 | Resolution time = 0.0011376440525054932 | Resolution type = None
Job 1639: Waiting time = 14.811493361368775 | Resolution time = 0.0011180387809872627 | Resolution type = None
Job 1640: Waiting time = 14.80035890173167 | Resolution time = 0.001103922724723816 | Resolution type = None
Job 1641: Waiting time = 14.790681910701096 | Resolution time = 0.0010711150243878365 | Resolution type = None
Job 1642: Waiting time = 14.780096816830337 | Resolution time = 0.0012199673801660538 | Resolution type = None
Job 1643: Waiting time = 14.768017739057541 | Resolution time = 0.00109937135130167 | Resolution type = None
Job 1644: Waiting time = 14.758055119775236 | Resolution time = 0.0011706240475177765 | Resolution type = None
Job 1645: Waiting time = 14.747206022031605 | Resolution time = 0.0011558793485164642 | Resolution type = None
Job 1646: Waiting time = 14.737064832821488 | Resolution time = 0.0011502094566822052 | Resolution type = None
Job 1647: Waiting time = 14.72546003665775 | Resolution time = 0.0010843276977539062 | Resolution type = None
Job 1648: Waiting time = 14.713302201591432 | Resolution time = 0.0011098887771368027 | Resolution type = None
Job 1649: Waiting time = 14.698792547918856 | Resolution time = 0.00122764240950346 | Resolution type = None
Job 1650: Waiting time = 14.692624066025019 | Resolution time = 0.0010968884453177452 | Resolution type = None
Job 1651: Waiting time = 14.679460250772536 | Resolution time = 0.0010779816657304764 | Resolution type = None
Job 1652: Waiting time = 14.671102187596262 | Resolution time = 0.0010879160836338997 | Resolution type = None
Job 1653: Waiting time = 14.662044908851385 | Resolution time = 0.0012005623430013657 | Resolution type = None
Job 1654: Waiting time = 14.645846099592745 | Resolution time = 0.0010939417406916618 | Resolution type = None
Job 1655: Waiting time = 14.636680810712278 | Resolution time = 0.0012059640139341354 | Resolution type = None
Job 1656: Waiting time = 14.629847438074648 | Resolution time = 0.0012233620509505272 | Resolution type = None
Job 1657: Waiting time = 14.624669420532882 | Resolution time = 0.0010685613378882408 | Resolution type = None
Job 1658: Waiting time = 14.615473890677094 | Resolution time = 0.0010817646980285645 | Resolution type = None
Job 1659: Waiting time = 14.604008498601615 | Resolution time = 0.0011608721688389778 | Resolution type = None
Job 1660: Waiting time = 14.593108765780926 | Resolution time = 0.0011960780248045921 | Resolution type = None
Job 1661: Waiting time = 14.577837117016315 | Resolution time = 0.0010240105912089348 | Resolution type = None
Job 1662: Waiting time = 14.560493205673993 | Resolution time = 0.0010840855538845062 | Resolution type = None
Job 1663: Waiting time = 14.549425058066845 | Resolution time = 0.0012325691059231758 | Resolution type = None
Job 1664: Waiting time = 14.531404149718583 | Resolution time = 0.0012311534956097603 | Resolution type = None
Job 1665: Waiting time = 14.516173115000129 | Resolution time = 0.0010614851489663124 | Resolution type = None
Job 1666: Waiting time = 14.509013925679028 | Resolution time = 0.001094331033527851 | Resolution type = None
Job 1667: Waiting time = 14.497946430929005 | Resolution time = 0.0012035826221108437 | Resolution type = None
Job 1668: Waiting time = 14.483724674209952 | Resolution time = 0.001087014563381672 | Resolution type = None
Job 1669: Waiting time = 14.473573793657124 | Resolution time = 0.001157054677605629 | Resolution type = None
Job 1670: Waiting time = 14.459656083025038 | Resolution time = 0.0012263385578989983 | Resolution type = None
Job 1671: Waiting time = 14.446489381603897 | Resolution time = 0.0010372232645750046 | Resolution type = None
Job 1672: Waiting time = 14.437357441522181 | Resolution time = 0.0010918574407696724 | Resolution type = None
Job 1673: Waiting time = 14.422144688665867 | Resolution time = 0.0010831523686647415 | Resolution type = None
Job 1674: Waiting time = 14.413131386041641 | Resolution time = 0.001177624799311161 | Resolution type = None
Job 1675: Waiting time = 14.404991042800248 | Resolution time = 0.001117262989282608 | Resolution type = None
Job 1676: Waiting time = 14.392845240421593 | Resolution time = 0.0010578148066997528 | Resolution type = None
Job 1677: Waiting time = 14.37967733014375 | Resolution time = 0.0012174444273114204 | Resolution type = None
Job 1678: Waiting time = 14.369920205324888 | Resolution time = 0.0012552877888083458 | Resolution type = None
Job 1679: Waiting time = 14.353871224448085 | Resolution time = 0.0011013690382242203 | Resolution type = None
Job 1680: Waiting time = 14.344938457012177 | Resolution time = 0.0011478466913104057 | Resolution type = None
Job 1681: Waiting time = 14.336753534153104 | Resolution time = 0.0011369343847036362 | Resolution type = None
Job 1682: Waiting time = 14.32451628614217 | Resolution time = 0.001149957999587059 | Resolution type = None
Job 1683: Waiting time = 14.31762885954231 | Resolution time = 0.0010864557698369026 | Resolution type = None
Job 1684: Waiting time = 14.305569941177964 | Resolution time = 0.0012442059814929962 | Resolution type = None
Job 1685: Waiting time = 14.292118851095438 | Resolution time = 0.0011410722509026527 | Resolution type = None
Job 1686: Waiting time = 14.276954436674714 | Resolution time = 0.0011159023270010948 | Resolution type = None
Job 1687: Waiting time = 14.262880105525255 | Resolution time = 0.001242208294570446 | Resolution type = None
Job 1688: Waiting time = 14.24878977239132 | Resolution time = 0.0011489847674965858 | Resolution type = None
Job 1689: Waiting time = 14.23266785312444 | Resolution time = 0.0010936195030808449 | Resolution type = None
Job 1690: Waiting time = 14.21995587553829 | Resolution time = 0.0011556688696146011 | Resolution type = None
Job 1691: Waiting time = 14.211076909676194 | Resolution time = 0.0012327628210186958 | Resolution type = None
Job 1692: Waiting time = 14.203190431930125 | Resolution time = 0.0011028675362467766 | Resolution type = None
Job 1693: Waiting time = 14.18800750002265 | Resolution time = 0.0010568182915449142 | Resolution type = None
Job 1694: Waiting time = 14.177945687435567 | Resolution time = 0.0011837538331747055 | Resolution type = None
Job 1695: Waiting time = 14.161845210939646 | Resolution time = 0.0011159004643559456 | Resolution type = None
Job 1696: Waiting time = 14.144660864025354 | Resolution time = 0.0010296078398823738 | Resolution type = None
Job 1697: Waiting time = 14.133446927182376 | Resolution time = 0.0010305698961019516 | Resolution type = None
Job 1698: Waiting time = 14.118437609635293 | Resolution time = 0.001260313205420971 | Resolution type = None
Job 1699: Waiting time = 14.106028106994927 | Resolution time = 0.0011601001024246216 | Resolution type = None
Job 1700: Waiting time = 14.091849693097174 | Resolution time = 0.001075640320777893 | Resolution type = None
Job 1701: Waiting time = 14.07773991022259 | Resolution time = 0.001116037368774414 | Resolution type = None
Job 1702: Waiting time = 14.06751205958426 | Resolution time = 0.0011656545102596283 | Resolution type = None
Job 1703: Waiting time = 14.063412926159799 | Resolution time = 0.001034444198012352 | Resolution type = None
Job 1704: Waiting time = 14.04927207250148 | Resolution time = 0.0011458834633231163 | Resolution type = None
Job 1705: Waiting time = 14.038888618350029 | Resolution time = 0.001181269995868206 | Resolution type = None
Job 1706: Waiting time = 14.024080487899482 | Resolution time = 0.0010796990245580673 | Resolution type = None
Job 1707: Waiting time = 14.016766244545579 | Resolution time = 0.0010689347982406616 | Resolution type = None
Job 1708: Waiting time = 14.004616685211658 | Resolution time = 0.0011097490787506104 | Resolution type = None
Job 1709: Waiting time = 13.99060213752091 | Resolution time = 0.0012866891920566559 | Resolution type = None
Job 1710: Waiting time = 13.982403137721121 | Resolution time = 0.0010532308369874954 | Resolution type = None
Job 1711: Waiting time = 13.968194955959916 | Resolution time = 0.0010761935263872147 | Resolution type = None
Job 1712: Waiting time = 13.958211043849587 | Resolution time = 0.0012479554861783981 | Resolution type = None
Job 1713: Waiting time = 13.94402464106679 | Resolution time = 0.001197311095893383 | Resolution type = None
Job 1714: Waiting time = 13.92784895002842 | Resolution time = 0.0011301245540380478 | Resolution type = None
Job 1715: Waiting time = 13.92120489757508 | Resolution time = 0.0011778129264712334 | Resolution type = None
Job 1716: Waiting time = 13.908163282088935 | Resolution time = 0.0012102844193577766 | Resolution type = None
Job 1717: Waiting time = 13.896923549473286 | Resolution time = 0.0010356931015849113 | Resolution type = None
Job 1718: Waiting time = 13.885654808953404 | Resolution time = 0.0010189888998866081 | Resolution type = None
Job 1719: Waiting time = 13.87254117242992 | Resolution time = 0.001201912760734558 | Resolution type = None
Job 1720: Waiting time = 13.861813550814986 | Resolution time = 0.0010784538462758064 | Resolution type = None
Job 1721: Waiting time = 13.852044359780848 | Resolution time = 0.0010419711470603943 | Resolution type = None
Job 1722: Waiting time = 13.835072891786695 | Resolution time = 0.001193089410662651 | Resolution type = None
Job 1723: Waiting time = 13.826109310612082 | Resolution time = 0.0013010269030928612 | Resolution type = None
Job 1724: Waiting time = 13.809901681728661 | Resolution time = 0.0011173076927661896 | Resolution type = None
Job 1725: Waiting time = 13.798646011389792 | Resolution time = 0.0011018868535757065 | Resolution type = None
Job 1726: Waiting time = 13.788451487198472 | Resolution time = 0.0011185230687260628 | Resolution type = None
Job 1727: Waiting time = 13.776860835961998 | Resolution time = 0.001091180369257927 | Resolution type = None
Job 1728: Waiting time = 13.764794527553022 | Resolution time = 0.001152300275862217 | Resolution type = None
Job 1729: Waiting time = 13.753355536609888 | Resolution time = 0.0010951440781354904 | Resolution type = None
Job 1730: Waiting time = 13.74137537367642 | Resolution time = 0.001246386207640171 | Resolution type = None
Job 1731: Waiting time = 13.725170901976526 | Resolution time = 0.0011406699195504189 | Resolution type = None
Job 1732: Waiting time = 13.720643936656415 | Resolution time = 0.0011157477274537086 | Resolution type = None
Job 1733: Waiting time = 13.70738877914846 | Resolution time = 0.00130439642816782 | Resolution type = None
Job 1734: Waiting time = 13.693173069506884 | Resolution time = 0.001085757277905941 | Resolution type = None
Job 1735: Waiting time = 13.679932431317866 | Resolution time = 0.0010444717481732368 | Resolution type = None
Job 1736: Waiting time = 13.665216606110334 | Resolution time = 0.0011086221784353256 | Resolution type = None
Job 1737: Waiting time = 13.656181436032057 | Resolution time = 0.0012282831594347954 | Resolution type = None
Job 1738: Waiting time = 13.641941388137639 | Resolution time = 0.001098361797630787 | Resolution type = None
Job 1739: Waiting time = 13.629725080914795 | Resolution time = 0.001089741475880146 | Resolution type = None
Job 1740: Waiting time = 13.620881976559758 | Resolution time = 0.0013600857928395271 | Resolution type = None
Job 1741: Waiting time = 13.61069608014077 | Resolution time = 0.001071038655936718 | Resolution type = None
Job 1742: Waiting time = 13.59754610992968 | Resolution time = 0.001081874594092369 | Resolution type = None
Job 1743: Waiting time = 13.584417911246419 | Resolution time = 0.0011908216401934624 | Resolution type = None
Job 1744: Waiting time = 13.579238909296691 | Resolution time = 0.001132669858634472 | Resolution type = None
Job 1745: Waiting time = 13.57164832483977 | Resolution time = 0.00109920185059309 | Resolution type = None
Job 1746: Waiting time = 13.561474842950702 | Resolution time = 0.0011262400075793266 | Resolution type = None
Job 1747: Waiting time = 13.549955702386796 | Resolution time = 0.0012006927281618118 | Resolution type = None
Job 1748: Waiting time = 13.53688548039645 | Resolution time = 0.0010812720283865929 | Resolution type = None
Job 1749: Waiting time = 13.525617732666433 | Resolution time = 0.001065542921423912 | Resolution type = None
Job 1750: Waiting time = 13.519369646906853 | Resolution time = 0.0011028293520212173 | Resolution type = None
Job 1751: Waiting time = 13.506353234872222 | Resolution time = 0.0011569103226065636 | Resolution type = None
Job 1752: Waiting time = 13.49291640613228 | Resolution time = 0.0010744547471404076 | Resolution type = None
Job 1753: Waiting time = 13.479760894551873 | Resolution time = 0.0011782795190811157 | Resolution type = None
Job 1754: Waiting time = 13.466766208410263 | Resolution time = 0.0011419961228966713 | Resolution type = None
Job 1755: Waiting time = 13.4536715419963 | Resolution time = 0.001114487648010254 | Resolution type = None
Job 1756: Waiting time = 13.437994483858347 | Resolution time = 0.0010425951331853867 | Resolution type = None
Job 1757: Waiting time = 13.425969054922462 | Resolution time = 0.0012362506240606308 | Resolution type = None
Job 1758: Waiting time = 13.409605210646987 | Resolution time = 0.0011781910434365273 | Resolution type = None
Job 1759: Waiting time = 13.398492309264839 | Resolution time = 0.0010246066376566887 | Resolution type = None
Job 1760: Waiting time = 13.38147118780762 | Resolution time = 0.00027251336723566055 | Resolution type = Aux List
Job 1761: Waiting time = 13.365364192053676 | Resolution time = 0.0011047879233956337 | Resolution type = None
Job 1762: Waiting time = 13.354162496514618 | Resolution time = 0.0012129396200180054 | Resolution type = None
Job 1763: Waiting time = 13.344209365546703 | Resolution time = 0.0011255228891968727 | Resolution type = None
Job 1764: Waiting time = 13.328090919181705 | Resolution time = 0.0011362116783857346 | Resolution type = None
Job 1765: Waiting time = 13.318220482207835 | Resolution time = 0.0012244656682014465 | Resolution type = None
Job 1766: Waiting time = 13.303971519693732 | Resolution time = 0.001154877245426178 | Resolution type = None
Job 1767: Waiting time = 13.291589339263737 | Resolution time = 0.001087116077542305 | Resolution type = None
Job 1768: Waiting time = 13.282661964185536 | Resolution time = 0.001206330955028534 | Resolution type = None
Job 1769: Waiting time = 13.274616682901978 | Resolution time = 0.0011909008026123047 | Resolution type = None
Job 1770: Waiting time = 13.25929625891149 | Resolution time = 0.0010732514783740044 | Resolution type = None
Job 1771: Waiting time = 13.249237826094031 | Resolution time = 0.001144631765782833 | Resolution type = None
Job 1772: Waiting time = 13.234128409996629 | Resolution time = 0.0011797761544585228 | Resolution type = None
Job 1773: Waiting time = 13.223895317874849 | Resolution time = 0.0010826177895069122 | Resolution type = None
Job 1774: Waiting time = 13.216650173068047 | Resolution time = 0.001092398539185524 | Resolution type = None
Job 1775: Waiting time = 13.204659216105938 | Resolution time = 0.0012096203863620758 | Resolution type = None
Job 1776: Waiting time = 13.184281191788614 | Resolution time = 0.0011268258094787598 | Resolution type = None
Job 1777: Waiting time = 13.175107836723328 | Resolution time = 0.0010377923026680946 | Resolution type = None
Job 1778: Waiting time = 13.161109852604568 | Resolution time = 0.0012015122920274734 | Resolution type = None
Job 1779: Waiting time = 13.154024852439761 | Resolution time = 0.001269233413040638 | Resolution type = None
Job 1780: Waiting time = 13.139980935491621 | Resolution time = 0.0010594744235277176 | Resolution type = None
Job 1781: Waiting time = 13.128882018849254 | Resolution time = 0.0010897153988480568 | Resolution type = None
Job 1782: Waiting time = 13.111668987199664 | Resolution time = 0.0011112010106444359 | Resolution type = None
Job 1783: Waiting time = 13.096386465243995 | Resolution time = 0.0012283921241760254 | Resolution type = None
Job 1784: Waiting time = 13.083484193310142 | Resolution time = 0.0010618148371577263 | Resolution type = None
Job 1785: Waiting time = 13.067506735213101 | Resolution time = 0.001095830462872982 | Resolution type = None
Job 1786: Waiting time = 13.05274703539908 | Resolution time = 0.0012499885633587837 | Resolution type = None
Job 1787: Waiting time = 13.043802016414702 | Resolution time = 0.0012974273413419724 | Resolution type = None
Job 1788: Waiting time = 13.029648958705366 | Resolution time = 0.0010912008583545685 | Resolution type = None
Job 1789: Waiting time = 13.017330046743155 | Resolution time = 0.0011750897392630577 | Resolution type = None
Job 1790: Waiting time = 13.006326392292976 | Resolution time = 0.0013227565214037895 | Resolution type = None
Job 1791: Waiting time = 12.998104616999626 | Resolution time = 0.0010571060702204704 | Resolution type = None
Job 1792: Waiting time = 12.978886723518372 | Resolution time = 0.0011553289368748665 | Resolution type = None
Job 1793: Waiting time = 12.96871401462704 | Resolution time = 0.0011813752353191376 | Resolution type = None
Job 1794: Waiting time = 12.955474060028791 | Resolution time = 0.0010905815288424492 | Resolution type = None
Job 1795: Waiting time = 12.94346171617508 | Resolution time = 0.0011361194774508476 | Resolution type = None
Job 1796: Waiting time = 12.929345817305148 | Resolution time = 0.0012304428964853287 | Resolution type = None
Job 1797: Waiting time = 12.918212098069489 | Resolution time = 0.0011706594377756119 | Resolution type = None
Job 1798: Waiting time = 12.903680260293186 | Resolution time = 0.0010190708562731743 | Resolution type = Aux List
Job 1799: Waiting time = 12.886010712943971 | Resolution time = 0.0012061605229973793 | Resolution type = None
Job 1800: Waiting time = 12.871028117835522 | Resolution time = 0.0011975253000855446 | Resolution type = None
Job 1801: Waiting time = 12.860705884173512 | Resolution time = 0.001035238616168499 | Resolution type = None
Job 1802: Waiting time = 12.852443901821971 | Resolution time = 0.0010328320786356926 | Resolution type = None
Job 1803: Waiting time = 12.841419968754053 | Resolution time = 0.0011454494670033455 | Resolution type = None
Job 1804: Waiting time = 12.824131692759693 | Resolution time = 0.001185329630970955 | Resolution type = None
Job 1805: Waiting time = 12.812781132757664 | Resolution time = 0.001079644076526165 | Resolution type = None
Job 1806: Waiting time = 12.7955420948565 | Resolution time = 0.0010748058557510376 | Resolution type = None
Job 1807: Waiting time = 12.777574652805924 | Resolution time = 0.0012530889362096786 | Resolution type = None
Job 1808: Waiting time = 12.766400315798819 | Resolution time = 0.0012061232700943947 | Resolution type = None
Job 1809: Waiting time = 12.755235020071268 | Resolution time = 0.001165962778031826 | Resolution type = None
Job 1810: Waiting time = 12.742063327692449 | Resolution time = 0.0012363744899630547 | Resolution type = None
Job 1811: Waiting time = 12.725734500214458 | Resolution time = 0.0011688489466905594 | Resolution type = None
Job 1812: Waiting time = 12.713579462841153 | Resolution time = 0.0011542392894625664 | Resolution type = None
Job 1813: Waiting time = 12.70358342397958 | Resolution time = 0.0012335581704974174 | Resolution type = None
Job 1814: Waiting time = 12.688418495468795 | Resolution time = 0.0011577373370528221 | Resolution type = None
Job 1815: Waiting time = 12.676184724085033 | Resolution time = 0.0010829605162143707 | Resolution type = None
Job 1816: Waiting time = 12.666166822426021 | Resolution time = 0.001272297464311123 | Resolution type = None
Job 1817: Waiting time = 12.655016577802598 | Resolution time = 0.0012044338509440422 | Resolution type = None
Job 1818: Waiting time = 12.638997874222696 | Resolution time = 0.0010900422930717468 | Resolution type = None
Job 1819: Waiting time = 12.623849113471806 | Resolution time = 0.0010882411152124405 | Resolution type = None
Job 1820: Waiting time = 12.612391046248376 | Resolution time = 0.001220553182065487 | Resolution type = None
Job 1821: Waiting time = 12.600400822237134 | Resolution time = 0.0011373916640877724 | Resolution type = None
Job 1822: Waiting time = 12.596417169086635 | Resolution time = 0.0011459309607744217 | Resolution type = None
Job 1823: Waiting time = 12.58331491611898 | Resolution time = 0.0011082924902439117 | Resolution type = None
Job 1824: Waiting time = 12.57238762266934 | Resolution time = 0.0011550858616828918 | Resolution type = None
Job 1825: Waiting time = 12.564237577840686 | Resolution time = 0.0011427700519561768 | Resolution type = None
Job 1826: Waiting time = 12.554077357053757 | Resolution time = 0.0010320944711565971 | Resolution type = None
Job 1827: Waiting time = 12.542914451099932 | Resolution time = 0.001221279613673687 | Resolution type = None
Job 1828: Waiting time = 12.519479844719172 | Resolution time = 0.0010793935507535934 | Resolution type = None
Job 1829: Waiting time = 12.50831047911197 | Resolution time = 0.001088869757950306 | Resolution type = None
Job 1830: Waiting time = 12.499871815554798 | Resolution time = 0.0011330461129546165 | Resolution type = None
Job 1831: Waiting time = 12.482879028655589 | Resolution time = 0.0012082215398550034 | Resolution type = None
Job 1832: Waiting time = 12.467682162299752 | Resolution time = 0.0011060051620006561 | Resolution type = None
Job 1833: Waiting time = 12.450377642177045 | Resolution time = 0.001047448255121708 | Resolution type = None
Job 1834: Waiting time = 12.438193446025252 | Resolution time = 0.0011316025629639626 | Resolution type = None
Job 1835: Waiting time = 12.426097156479955 | Resolution time = 0.0012222863733768463 | Resolution type = None
Job 1836: Waiting time = 12.414967217482626 | Resolution time = 0.0011973502114415169 | Resolution type = None
Job 1837: Waiting time = 12.401756711304188 | Resolution time = 0.0011013401672244072 | Resolution type = None
Job 1838: Waiting time = 12.392931770533323 | Resolution time = 0.0010710181668400764 | Resolution type = None
Job 1839: Waiting time = 12.38465622998774 | Resolution time = 0.0010584024712443352 | Resolution type = None
Job 1840: Waiting time = 12.37403757777065 | Resolution time = 0.0010353289544582367 | Resolution type = None
Job 1841: Waiting time = 12.366235555149615 | Resolution time = 0.0011614402756094933 | Resolution type = None
Job 1842: Waiting time = 12.354229383170605 | Resolution time = 0.001137775368988514 | Resolution type = None
Job 1843: Waiting time = 12.341950007714331 | Resolution time = 0.0011160224676132202 | Resolution type = None
Job 1844: Waiting time = 12.325534616596997 | Resolution time = 0.0010884590446949005 | Resolution type = None
Job 1845: Waiting time = 12.315713885240257 | Resolution time = 0.0011379430070519447 | Resolution type = None
Job 1846: Waiting time = 12.300139172002673 | Resolution time = 0.00125086959451437 | Resolution type = None
Job 1847: Waiting time = 12.289350155740976 | Resolution time = 0.001210714690387249 | Resolution type = None
Job 1848: Waiting time = 12.279564259573817 | Resolution time = 0.0012592319399118423 | Resolution type = None
Job 1849: Waiting time = 12.271674374118447 | Resolution time = 0.001235075294971466 | Resolution type = None
Job 1850: Waiting time = 12.251718089915812 | Resolution time = 0.0013336734846234322 | Resolution type = None
Job 1851: Waiting time = 12.240323088131845 | Resolution time = 0.0011657848954200745 | Resolution type = None
Job 1852: Waiting time = 12.22736023273319 | Resolution time = 0.0011983290314674377 | Resolution type = None
Job 1853: Waiting time = 12.215699383057654 | Resolution time = 0.001111101359128952 | Resolution type = None
Job 1854: Waiting time = 12.207671890035272 | Resolution time = 0.0012347958981990814 | Resolution type = None
Job 1855: Waiting time = 12.199184326454997 | Resolution time = 0.0013323891907930374 | Resolution type = None
Job 1856: Waiting time = 12.183809772133827 | Resolution time = 0.001085156574845314 | Resolution type = None
Job 1857: Waiting time = 12.172350876964629 | Resolution time = 0.0010554427281022072 | Resolution type = None
Job 1858: Waiting time = 12.160292794927955 | Resolution time = 0.0011884886771440506 | Resolution type = None
Job 1859: Waiting time = 12.144182328134775 | Resolution time = 0.0011613424867391586 | Resolution type = None
Job 1860: Waiting time = 12.130904422141612 | Resolution time = 0.0011207908391952515 | Resolution type = None
Job 1861: Waiting time = 12.119835369288921 | Resolution time = 0.0010930486023426056 | Resolution type = None
Job 1862: Waiting time = 12.105873485095799 | Resolution time = 0.0012632645666599274 | Resolution type = None
Job 1863: Waiting time = 12.094725913368165 | Resolution time = 0.0011334940791130066 | Resolution type = None
Job 1864: Waiting time = 12.077710044570267 | Resolution time = 0.0010701436549425125 | Resolution type = None
Job 1865: Waiting time = 12.069639634341002 | Resolution time = 0.0012100990861654282 | Resolution type = None
Job 1866: Waiting time = 12.05856235511601 | Resolution time = 0.0011836206540465355 | Resolution type = None
Job 1867: Waiting time = 12.04746048618108 | Resolution time = 0.0011276286095380783 | Resolution type = None
Job 1868: Waiting time = 12.033188361674547 | Resolution time = 0.0011416710913181305 | Resolution type = None
Job 1869: Waiting time = 12.01903585344553 | Resolution time = 0.0011533116921782494 | Resolution type = None
Job 1870: Waiting time = 12.00382134784013 | Resolution time = 0.0010771695524454117 | Resolution type = None
Job 1871: Waiting time = 11.999743172898889 | Resolution time = 0.001210239715874195 | Resolution type = None
Job 1872: Waiting time = 11.987695913761854 | Resolution time = 0.0012286081910133362 | Resolution type = None
Job 1873: Waiting time = 11.972531222738326 | Resolution time = 0.0010827723890542984 | Resolution type = None
Job 1874: Waiting time = 11.961369162425399 | Resolution time = 0.0010891454294323921 | Resolution type = None
Job 1875: Waiting time = 11.950294349342585 | Resolution time = 0.0012007495388388634 | Resolution type = None
Job 1876: Waiting time = 11.938476823270321 | Resolution time = 0.0011641951277852058 | Resolution type = None
Job 1877: Waiting time = 11.920921365730464 | Resolution time = 0.001156046986579895 | Resolution type = None
Job 1878: Waiting time = 11.908871090970933 | Resolution time = 0.0010648705065250397 | Resolution type = None
Job 1879: Waiting time = 11.898655203171074 | Resolution time = 0.00032377708703279495 | Resolution type = Aux List
Job 1880: Waiting time = 11.88425430841744 | Resolution time = 0.0012173624709248543 | Resolution type = None
Job 1881: Waiting time = 11.861076851375401 | Resolution time = 0.0010993396863341331 | Resolution type = None
Job 1882: Waiting time = 11.852930021472275 | Resolution time = 0.0011181123554706573 | Resolution type = None
Job 1883: Waiting time = 11.845722149126232 | Resolution time = 0.0011875955387949944 | Resolution type = None
Job 1884: Waiting time = 11.835592002607882 | Resolution time = 0.0010894956067204475 | Resolution type = None
Job 1885: Waiting time = 11.825176373124123 | Resolution time = 0.001089797355234623 | Resolution type = None
Job 1886: Waiting time = 11.82015513535589 | Resolution time = 0.0012042941525578499 | Resolution type = None
Job 1887: Waiting time = 11.813141261227429 | Resolution time = 0.0012210961431264877 | Resolution type = None
Job 1888: Waiting time = 11.808014919050038 | Resolution time = 0.0010979771614074707 | Resolution type = None
Job 1889: Waiting time = 11.789908717386425 | Resolution time = 0.0010939361527562141 | Resolution type = None
Job 1890: Waiting time = 11.776706078089774 | Resolution time = 0.0013265442103147507 | Resolution type = None
Job 1891: Waiting time = 11.766592529602349 | Resolution time = 0.0011935383081436157 | Resolution type = None
Job 1892: Waiting time = 11.749462889507413 | Resolution time = 0.0010889433324337006 | Resolution type = None
Job 1893: Waiting time = 11.743265989236534 | Resolution time = 0.0011602165177464485 | Resolution type = None
Job 1894: Waiting time = 11.732135829515755 | Resolution time = 0.0011944342404603958 | Resolution type = None
Job 1895: Waiting time = 11.723007868044078 | Resolution time = 0.0011527836322784424 | Resolution type = None
Job 1896: Waiting time = 11.708016739226878 | Resolution time = 0.0011509405449032784 | Resolution type = None
Job 1897: Waiting time = 11.694812851026654 | Resolution time = 0.0012043192982673645 | Resolution type = None
Job 1898: Waiting time = 11.682154134847224 | Resolution time = 0.0011274293065071106 | Resolution type = None
Job 1899: Waiting time = 11.668275904841721 | Resolution time = 0.0011149896308779716 | Resolution type = None
Job 1900: Waiting time = 11.657224161550403 | Resolution time = 0.0011737281456589699 | Resolution type = None
Job 1901: Waiting time = 11.645646046847105 | Resolution time = 0.0011780476197600365 | Resolution type = None
Job 1902: Waiting time = 11.634773680008948 | Resolution time = 0.0010537011548876762 | Resolution type = None
Job 1903: Waiting time = 11.620814150199294 | Resolution time = 0.0010776035487651825 | Resolution type = None
Job 1904: Waiting time = 11.614257580600679 | Resolution time = 0.0014430815353989601 | Resolution type = None
Job 1905: Waiting time = 11.606195001862943 | Resolution time = 0.0011240970343351364 | Resolution type = None
Job 1906: Waiting time = 11.593023711815476 | Resolution time = 0.0011189039796590805 | Resolution type = None
Job 1907: Waiting time = 11.582926183007658 | Resolution time = 0.0012532807886600494 | Resolution type = None
Job 1908: Waiting time = 11.562797527760267 | Resolution time = 0.0011975206434726715 | Resolution type = None
Job 1909: Waiting time = 11.552699753083289 | Resolution time = 0.0010840557515621185 | Resolution type = None
Job 1910: Waiting time = 11.544566768221557 | Resolution time = 0.0011808453127741814 | Resolution type = None
Job 1911: Waiting time = 11.53666637931019 | Resolution time = 0.0011238213628530502 | Resolution type = None
Job 1912: Waiting time = 11.522511753253639 | Resolution time = 0.0010748058557510376 | Resolution type = None
Job 1913: Waiting time = 11.51429395005107 | Resolution time = 0.0010867444798350334 | Resolution type = None
Job 1914: Waiting time = 11.505438246764243 | Resolution time = 0.0013835122808814049 | Resolution type = None
Job 1915: Waiting time = 11.490324260666966 | Resolution time = 0.0011681457981467247 | Resolution type = None
Job 1916: Waiting time = 11.48216744698584 | Resolution time = 0.0011078743264079094 | Resolution type = None
Job 1917: Waiting time = 11.471084489487112 | Resolution time = 0.001201472245156765 | Resolution type = None
Job 1918: Waiting time = 11.464919151738286 | Resolution time = 0.0010929927229881287 | Resolution type = None
Job 1919: Waiting time = 11.449787522666156 | Resolution time = 0.0011164946481585503 | Resolution type = None
Job 1920: Waiting time = 11.432753871195018 | Resolution time = 0.001215549185872078 | Resolution type = None
Job 1921: Waiting time = 11.423293407075107 | Resolution time = 0.0012081954628229141 | Resolution type = None
Job 1922: Waiting time = 11.420120664872229 | Resolution time = 0.0010527865961194038 | Resolution type = None
